full_name,ranking,points,date
Aleksandar Cvetkov,1314,3,2009-12-14
Nick Cavaday,1315T,3,2009-12-14
Tarek El Esawy,1315T,3,2009-12-14
James Ludlow,1315T,3,2009-12-14
Sergio Galdos,1318,3,2009-12-14
Goncalo Falcao,1319,3,2009-12-14
Abhijeet Tiwari,1320,3,2009-12-14
Evthimios Karaliolios,1321T,3,2009-12-14
Alexandru-Raul Lazar,1321T,3,2009-12-14
Joao Wiesinger,1323,3,2009-12-14
Manuel Sanchez,1324,3,2009-12-14
Juan-Manuel Arganaras,1325T,2,2009-12-14
Pablo Cerutti,1325T,2,2009-12-14
Trevor Dobson,1325T,2,2009-12-14
Matthew Kandath,1325T,2,2009-12-14
Jason Marshall,1325T,2,2009-12-14
Peter Miklusicak,1325T,2,2009-12-14
Luis Antonio Perez-Perez,1325T,2,2009-12-14
Ille Van Engelen,1325T,2,2009-12-14
Oscar Burrieza-Lopez,1333T,2,2009-12-14
Fernando Cabrera,1333T,2,2009-12-14
Jose-Luis Desena,1333T,2,2009-12-14
Pablo Pires de Almeida,1333T,2,2009-12-14
Vitor Requiao,1333T,2,2009-12-14
Tobias Summerer,1333T,2,2009-12-14
Victor-Mugurel Anagnastopol,1339T,2,2009-12-14
Johnny Arcilla,1339T,2,2009-12-14
Dino Bilankov,1339T,2,2009-12-14
Wan Gao,1339T,2,2009-12-14
Serafim Grozev,1339T,2,2009-12-14
Shuang-Qiang Liang,1339T,2,2009-12-14
Marc Marco-Ripoll,1339T,2,2009-12-14
Damian Patriarca,1339T,2,2009-12-14
Vishal Punna,1339T,2,2009-12-14
Yuri Radomsky,1339T,2,2009-12-14
German Sanchez Delfin,1339T,2,2009-12-14
Aaron Yovan,1339T,2,2009-12-14
Emilien Firmin,1351T,2,2009-12-14
Carlos Gonzalez-Leiva,1351T,2,2009-12-14
Phillip King,1351T,2,2009-12-14
Bryan Koniecko,1351T,2,2009-12-14
Raphael Lustenberger,1351T,2,2009-12-14
Bowen Ouyang,1351T,2,2009-12-14
Eric Quigley,1351T,2,2009-12-14
Vedran Siljegovic,1351T,2,2009-12-14
Jan Bergmann,1359T,2,2009-12-14
Sean Berman,1359T,2,2009-12-14
Alexander Blom,1359T,2,2009-12-14
Federico Coria,1359T,2,2009-12-14
Ryota Hisamatsu,1359T,2,2009-12-14
Lorenz Ilg,1359T,2,2009-12-14
Benjamin Janse van Rensburg,1359T,2,2009-12-14
Wael Kilani,1359T,2,2009-12-14
Hyun-Seung Kim,1359T,2,2009-12-14
Alexis Klegou,1359T,2,2009-12-14
Dimitar Kuzmanov,1359T,2,2009-12-14
Kossi Loglo,1359T,2,2009-12-14
Antonio Lupieri,1359T,2,2009-12-14
Roman Martin,1359T,2,2009-12-14
Slah Mbarek,1359T,2,2009-12-14
Marko Mijacevic,1359T,2,2009-12-14
Alain Ntamag,1359T,2,2009-12-14
Joo-Hyo Park,1359T,2,2009-12-14
Gary Sacks,1359T,2,2009-12-14
Shu Saito,1359T,2,2009-12-14
Ji Shi,1359T,2,2009-12-14
Vinod Sridhar,1359T,2,2009-12-14
Jan Stancik,1359T,2,2009-12-14
Peter Steinberger,1359T,2,2009-12-14
Mikolaj Szmyrgala,1359T,2,2009-12-14
Houssam Yassine,1359T,2,2009-12-14
Oleksiy Zhornyak,1359T,2,2009-12-14
Tom Burn,1386T,2,2009-12-14
Francisco Chaves,1386T,2,2009-12-14
Gaetan De Lovinfosse,1386T,2,2009-12-14
Kirill Dmitriev,1386T,2,2009-12-14
Ivo Mijic,1386T,2,2009-12-14
Dmytro Petrov,1386T,2,2009-12-14
Olivier Sajous,1386T,2,2009-12-14
Xander Spong,1386T,2,2009-12-14
Peter Aarts,1394T,2,2009-12-14
Vladislav Bondarenko,1394T,2,2009-12-14
Rok Bonin,1394T,2,2009-12-14
Eddy Chala,1394T,2,2009-12-14
Matteo Civarolo,1394T,2,2009-12-14
Ashkan Dabiri,1394T,2,2009-12-14
Marcin Domaszewicz,1394T,2,2009-12-14
Andres Gallego-Arostegui,1394T,2,2009-12-14
Will Gray,1394T,2,2009-12-14
Richard Hampel,1394T,2,2009-12-14
Takahiro Ittogi,1394T,2,2009-12-14
Vladimir Ivanov,1394T,2,2009-12-14
Jesse Kiuru,1394T,2,2009-12-14
Michal Konecny,1394T,2,2009-12-14
Krisztian Krocsko,1394T,2,2009-12-14
Shane La Porte,1394T,2,2009-12-14
Henri Laaksonen,1394T,2,2009-12-14
Matthew Leahy,1394T,2,2009-12-14
Christopher Marquis,1394T,2,2009-12-14
Luis Ignacio Morales,1394T,2,2009-12-14
David Nord,1394T,2,2009-12-14
Valentin Palas,1394T,2,2009-12-14
Dominik Pfeiffer,1394T,2,2009-12-14
Claudio Romano,1394T,2,2009-12-14
Robert Rumler,1394T,2,2009-12-14
Mohamed Saber,1394T,2,2009-12-14
Elbert Sie,1394T,2,2009-12-14
Tibor Simic,1394T,2,2009-12-14
Frederik Sletting-Johnsen,1394T,2,2009-12-14
Shunrou Takeshima,1394T,2,2009-12-14
Josko Topic,1394T,2,2009-12-14
Julen Uriguen,1394T,2,2009-12-14
Sam Weissborn,1394T,2,2009-12-14
Vladimir Zinyakov,1394T,2,2009-12-14
Davide Della Tommasina,1428T,2,2009-12-14
Aaron Dujovne,1428T,2,2009-12-14
Robert Godlewski,1428T,2,2009-12-14
Victor Gonzalez,1428T,2,2009-12-14
Jarmere Jenkins,1428T,2,2009-12-14
Tomislav Jotovski,1428T,2,2009-12-14
Sho Katayama,1428T,2,2009-12-14
Khachatur Khachatryan,1428T,2,2009-12-14
Wilson Leite,1428T,2,2009-12-14
Rafael Martinez,1428T,2,2009-12-14
Giacomo Miccini,1428T,2,2009-12-14
Francesco Picco,1428T,2,2009-12-14
Phillip Regnat,1428T,2,2009-12-14
J.P. Ritchie,1428T,2,2009-12-14
Joao Pedro Sorgi,1428T,2,2009-12-14
Jan Tavcar,1428T,2,2009-12-14
Florent Walter,1428T,2,2009-12-14
Soren Wedege,1428T,2,2009-12-14
Anil Yuksel,1428T,2,2009-12-14
Brendon Moore,1447T,2,2009-12-14
Ralph Regus,1447T,2,2009-12-14
Bruno Volkmann,1447T,2,2009-12-14
Adnan Al Mahmoud,1450T,2,2009-12-14
Niall Angus,1450T,2,2009-12-14
Maverick Banes,1450T,2,2009-12-14
Gilad Berman,1450T,2,2009-12-14
Destiny Ford-Da Silva,1450T,2,2009-12-14
Ashley Hewitt,1450T,2,2009-12-14
Woo-Ram Kim,1450T,2,2009-12-14
Tugay Koylu,1450T,2,2009-12-14
Ivan Nedelko,1450T,2,2009-12-14
Hiromasa Oku,1450T,2,2009-12-14
Roberto Ortega-Olmedo,1450T,2,2009-12-14
Patrick Pradella,1450T,2,2009-12-14
Jakub Praibis,1450T,2,2009-12-14
Leandro Ribeiro,1450T,2,2009-12-14
Felipe Ribeiro Frattini,1450T,2,2009-12-14
Oscar Rodriguez-Sanchez,1450T,2,2009-12-14
Pedro Scocuglia,1450T,2,2009-12-14
Caio Silva,1450T,2,2009-12-14
Matthias Wolf,1450T,2,2009-12-14
Ivan Zovko,1450T,2,2009-12-14
Fredrik Ask,1470T,2,2009-12-14
Alessandro Bega,1470T,2,2009-12-14
Gabriel Dias,1470T,2,2009-12-14
Alexey Golovachev,1470T,2,2009-12-14
Tyler Hochwalt,1470T,2,2009-12-14
Adam Jaya,1470T,2,2009-12-14
Matthias Kolbe,1470T,2,2009-12-14
Vladimir Kruk,1470T,2,2009-12-14
Ilija Martinoski,1470T,2,2009-12-14
Bas Van der Valk,1470T,2,2009-12-14
Rifat Biktyakov,1480T,2,2009-12-14
Devin Britton,1480T,2,2009-12-14
Artur Chernov,1480T,2,2009-12-14
Marin Draganja,1480T,2,2009-12-14
Norbert Gombos,1480T,2,2009-12-14
Tomer Hodorov,1480T,2,2009-12-14
Francesc Montanes-Roca,1480T,2,2009-12-14
Marlon Oliveira,1480T,2,2009-12-14
Nicolas Rosenzweig,1480T,2,2009-12-14
Raymond Sarmiento,1480T,2,2009-12-14
Marc-Andre Stratling,1480T,2,2009-12-14
Javier Valenzuela-Gonzalez,1480T,2,2009-12-14
Joao Victor Costa,1492,2,2009-12-14
Hendrik Coertzen,1493T,2,2009-12-14
Giammarco Micolani,1493T,2,2009-12-14
Amador Romero-Torres,1493T,2,2009-12-14
Yew-Ming Si,1493T,2,2009-12-14
Mark Verryth,1493T,2,2009-12-14
Tak Khunn Wang,1493T,2,2009-12-14
Andrew Fitzpatrick,1499T,2,2009-12-14
Ben Pritchard,1499T,2,2009-12-14
Vikram Reddy B,1499T,2,2009-12-14
Erick Reyes,1499T,2,2009-12-14
Erik Crepaldi,1503T,2,2009-12-14
Tal Eros,1503T,2,2009-12-14
Andrea Stucchi,1503T,2,2009-12-14
Sasa Stojisavljevic,1506,2,2009-12-14
Francisco Carbajal,1507,2,2009-12-14
Alexei Filenkov,1508,2,2009-12-14
Marcello Amador,1509T,1,2009-12-14
Oliver Andrzejczuk,1509T,1,2009-12-14
Mauricio Antun,1509T,1,2009-12-14
Mattia Barducci,1509T,1,2009-12-14
Moritz Baumann,1509T,1,2009-12-14
Tomasz Bednarek,1509T,1,2009-12-14
Matias Bekerman,1509T,1,2009-12-14
Allen Belobrajdic,1509T,1,2009-12-14
Mehdi Bouras,1509T,1,2009-12-14
Gonzalo Bravo Pavez,1509T,1,2009-12-14
Emanuel Brighiu,1509T,1,2009-12-14
Jonathan Brooklyn,1509T,1,2009-12-14
Nicolas Bruns,1509T,1,2009-12-14
Jesper Brunstrom,1509T,1,2009-12-14
Josue Candelas,1509T,1,2009-12-14
Ettore Capello,1509T,1,2009-12-14
Reid Carleton,1509T,1,2009-12-14
Hwan-Yong Choi,1509T,1,2009-12-14
Sebastian Chylinski,1509T,1,2009-12-14
Nicolas Coutelot,1509T,1,2009-12-14
Ben Davis,1509T,1,2009-12-14
Francisco Dias,1509T,1,2009-12-14
Simon Ede,1509T,1,2009-12-14
Werner Eschauer,1509T,1,2009-12-14
Shahand Esmaeili,1509T,1,2009-12-14
Juan Fernandez,1509T,1,2009-12-14
Giorgio Galimberti,1509T,1,2009-12-14
Marc Garcia-Roman,1509T,1,2009-12-14
Hubert Gasiorek,1509T,1,2009-12-14
Julian Gast,1509T,1,2009-12-14
Caio Gomes,1509T,1,2009-12-14
Juan-Andres Gomez,1509T,1,2009-12-14
Levar Harper-Griffith,1509T,1,2009-12-14
Belbakhma Hichem,1509T,1,2009-12-14
Thanh-Trung Hoang,1509T,1,2009-12-14
Robert Hodel,1509T,1,2009-12-14
Jan Hradsky,1509T,1,2009-12-14
Artem Isaev,1509T,1,2009-12-14
Petri Janse Van Rensburg,1509T,1,2009-12-14
Jannis Kahlke,1509T,1,2009-12-14
Aqeel Khan,1509T,1,2009-12-14
Adirek Khundarnpinitvon,1509T,1,2009-12-14
Cheong-Eui Kim,1509T,1,2009-12-14
Nemanja Kontic,1509T,1,2009-12-14
Sahr Timothy Kpulun,1509T,1,2009-12-14
Konstantin Kremeshkov,1509T,1,2009-12-14
Sebastian Lavie,1509T,1,2009-12-14
Seung-Hoon Lee,1509T,1,2009-12-14
Enrique Lopez Perez,1509T,1,2009-12-14
Michal Macko,1509T,1,2009-12-14
Julien Maes,1509T,1,2009-12-14
Eduardo Magadan-Castro,1509T,1,2009-12-14
Arkaitz Manzarbeitia-Ugate,1509T,1,2009-12-14
Abdullah Maqdes,1509T,1,2009-12-14
Dmitri Marfinsky,1509T,1,2009-12-14
Angel Jose Martin,1509T,1,2009-12-14
Roberto Menendez,1509T,1,2009-12-14
Josip Mesin,1509T,1,2009-12-14
Alex Miotto,1509T,1,2009-12-14
Vahid Mirzadeh,1509T,1,2009-12-14
Andre Mordhorst,1509T,1,2009-12-14
Kacper Mularczyk,1509T,1,2009-12-14
Mischa Nowicki,1509T,1,2009-12-14
Florian Nufer,1509T,1,2009-12-14
Dean O'Brien,1509T,1,2009-12-14
Bolaji Olawepo,1509T,1,2009-12-14
Ken Onoda,1509T,1,2009-12-14
Junior A. Ore,1509T,1,2009-12-14
Taiwo Owolabi,1509T,1,2009-12-14
Mate Pavic,1509T,1,2009-12-14
Alfonso Perez,1509T,1,2009-12-14
Nebojsa Peric,1509T,1,2009-12-14
Marcio Petrone,1509T,1,2009-12-14
Luca Pippi,1509T,1,2009-12-14
Leonardo Ramirez,1509T,1,2009-12-14
Sanchai Ratiwatana,1509T,1,2009-12-14
Miguel Reyes-Varela,1509T,1,2009-12-14
Marvin Rolle,1509T,1,2009-12-14
Hector Silva,1509T,1,2009-12-14
Alexandru Tanase,1509T,1,2009-12-14
Kiril Tcherveniachki,1509T,1,2009-12-14
Renato Terra,1509T,1,2009-12-14
Alexander Thams,1509T,1,2009-12-14
Marcel Thiemann,1509T,1,2009-12-14
Yannick Thomet,1509T,1,2009-12-14
George Tsivadze,1509T,1,2009-12-14
Oskars Vaskis,1509T,1,2009-12-14
Leonel Videla,1509T,1,2009-12-14
Adrian Vodislav,1509T,1,2009-12-14
Jonathan Wolff,1509T,1,2009-12-14
Piotr Zielinski,1509T,1,2009-12-14
Franco Agamenone,1600T,1,2009-12-14
Renato Assad,1600T,1,2009-12-14
Jose Benitez,1600T,1,2009-12-14
Andrew Bettles,1600T,1,2009-12-14
Stefan Bojic,1600T,1,2009-12-14
Enej Bonin,1600T,1,2009-12-14
Liam Broady,1600T,1,2009-12-14
Nathan Byrnes,1600T,1,2009-12-14
Ramiro-Alexis Campos,1600T,1,2009-12-14
Ivan-Garcia Castro,1600T,1,2009-12-14
Huai-En Chang,1600T,1,2009-12-14
James Chaudry,1600T,1,2009-12-14
Jeff Dawson,1600T,1,2009-12-14
Sadio Doumbia,1600T,1,2009-12-14
Ethan Farbman,1600T,1,2009-12-14
Francisco Franco,1600T,1,2009-12-14
Matteo Galli,1600T,1,2009-12-14
Rodolphe Gilbert,1600T,1,2009-12-14
Sozar Gokadze,1600T,1,2009-12-14
Thiago Gomes De Almeida,1600T,1,2009-12-14
Alejandro Gomez,1600T,1,2009-12-14
Jonathan Gomez,1600T,1,2009-12-14
Takahiro Inoue,1600T,1,2009-12-14
Nodar Itonishvili,1600T,1,2009-12-14
Manfred Jeske,1600T,1,2009-12-14
Toshiharu Kato,1600T,1,2009-12-14
Rynat Khusainov,1600T,1,2009-12-14
Andres Kurdyla,1600T,1,2009-12-14
Georgy Kurochkin,1600T,1,2009-12-14
Ilya Lebedev,1600T,1,2009-12-14
Lucas Lopasso,1600T,1,2009-12-14
Robert Makzoume,1600T,1,2009-12-14
Alejandro Mendoza,1600T,1,2009-12-14
Fariz Mohammed,1600T,1,2009-12-14
Xavier Morera-Balcells,1600T,1,2009-12-14
Valter Mori-Filho,1600T,1,2009-12-14
Rainier Nagel,1600T,1,2009-12-14
Josh Nelson,1600T,1,2009-12-14
Mo Niaki,1600T,1,2009-12-14
Celestin Nkoueleue,1600T,1,2009-12-14
Adam Novak,1600T,1,2009-12-14
Lucas Oliveira,1600T,1,2009-12-14
Arjan Pastoors,1600T,1,2009-12-14
Jean-Baptiste Poux-Gautier,1600T,1,2009-12-14
Corrado Pricone,1600T,1,2009-12-14
Mikhail Ptukhin,1600T,1,2009-12-14
Georgi Revazishvili,1600T,1,2009-12-14
Narciso Reyes-Rygh,1600T,1,2009-12-14
Taavo Roos,1600T,1,2009-12-14
Nathan Rosenfeld,1600T,1,2009-12-14
Franco Scaravilli,1600T,1,2009-12-14
Alexandre Schnitman,1600T,1,2009-12-14
Karue Sell,1600T,1,2009-12-14
Florin-Dimitrie Sorodoc,1600T,1,2009-12-14
Marco Speronello,1600T,1,2009-12-14
Marc Steger,1600T,1,2009-12-14
Kazuya Tamura,1600T,1,2009-12-14
Stefano Tarallo,1600T,1,2009-12-14
Matias Tello,1600T,1,2009-12-14
Mathieu Thibaudeau,1600T,1,2009-12-14
Federico Valsangiacomo,1600T,1,2009-12-14
Ashwin Vijayragavan,1600T,1,2009-12-14
Lukas Vojtechovsky,1600T,1,2009-12-14
Zhuo-Qing Zhou,1600T,1,2009-12-14
Alexander Zhurbin,1600T,1,2009-12-14
Saeid Ahmadvand,1665T,1,2009-12-14
Claudio Alvarado,1665T,1,2009-12-14
Erick Bermudez,1665T,1,2009-12-14
Julian Busch,1665T,1,2009-12-14
Jack Carpenter,1665T,1,2009-12-14
Andre Cury,1665T,1,2009-12-14
Andrei George Daraban,1665T,1,2009-12-14
Wessim Derbel,1665T,1,2009-12-14
Marco Di Vuolo,1665T,1,2009-12-14
Eduardo Dischinger,1665T,1,2009-12-14
Damir Dzumhur,1665T,1,2009-12-14
Edberg Espinoza Guerrero,1665T,1,2009-12-14
Adrian Forberg Skogeng,1665T,1,2009-12-14
Michal Franek,1665T,1,2009-12-14
Richard Gabb,1665T,1,2009-12-14
Alejandro Garcia Ferrero,1665T,1,2009-12-14
Jose-Manuel Garcia-Rodriguez,1665T,1,2009-12-14
Andres Garriga Rivero,1665T,1,2009-12-14
Mehdi Jdi,1665T,1,2009-12-14
Shahin Khaledan,1665T,1,2009-12-14
Roberto Lau,1665T,1,2009-12-14
Michael Look,1665T,1,2009-12-14
Hao Lu,1665T,1,2009-12-14
Facundo Lugones,1665T,1,2009-12-14
Himananshu Mali,1665T,1,2009-12-14
Morgan Mannarino,1665T,1,2009-12-14
Felipe Mantilla,1665T,1,2009-12-14
Nat Maraga,1665T,1,2009-12-14
Pablo Martinez,1665T,1,2009-12-14
Manuel Mazzella,1665T,1,2009-12-14
Konstantinos Mikos,1665T,1,2009-12-14
Amir-Soheil Mohseni,1665T,1,2009-12-14
Marvin Netuschil,1665T,1,2009-12-14
Dennis Nevolo,1665T,1,2009-12-14
Cyprian Pisarek,1665T,1,2009-12-14
Maciej Rajski,1665T,1,2009-12-14
Scott Robertson,1665T,1,2009-12-14
Luke Saville,1665T,1,2009-12-14
Patrick Schmolzer,1665T,1,2009-12-14
Christopher Schuhmann,1665T,1,2009-12-14
Nikos Serkedakis,1665T,1,2009-12-14
Sudanwa Sitaram,1665T,1,2009-12-14
Sergey Strelkov,1665T,1,2009-12-14
Finn Tearney,1665T,1,2009-12-14
Yuya Tomisaki,1665T,1,2009-12-14
Martin Trueva,1665T,1,2009-12-14
Andre Vidaller,1665T,1,2009-12-14
Leonel Vivas,1665T,1,2009-12-14
George Von Massow,1665T,1,2009-12-14
Artemon Apostu-Efremov,1714T,1,2009-12-14
Hassan Bassel,1714T,1,2009-12-14
Richard Brooks,1714T,1,2009-12-14
Yao-Lun Chang,1714T,1,2009-12-14
Mario Dierckx,1714T,1,2009-12-14
James Duckworth,1714T,1,2009-12-14
Gerard Gallego-Bertran,1714T,1,2009-12-14
Cosmin Georgescu,1714T,1,2009-12-14
Oliver Golding,1714T,1,2009-12-14
Gabriel Alejandro Hidalgo,1714T,1,2009-12-14
Fumiaki Kita,1714T,1,2009-12-14
Tom Kocevar-Desman,1714T,1,2009-12-14
Beka Komakhidze,1714T,1,2009-12-14
Wesley Koolhof,1714T,1,2009-12-14
Marko Lenz,1714T,1,2009-12-14
Hyung-Chan Lim,1714T,1,2009-12-14
Dmitriy Makeyev,1714T,1,2009-12-14
Riccardo Marcon,1714T,1,2009-12-14
Davide Melchiorre,1714T,1,2009-12-14
Facundo Mena,1714T,1,2009-12-14
Zeyad Montasser,1714T,1,2009-12-14
Maximilian Neuchrist,1714T,1,2009-12-14
Jose-Ricardo Nunes,1714T,1,2009-12-14
Daniel Omana,1714T,1,2009-12-14
Allen Perel,1714T,1,2009-12-14
Sergei Pershin,1714T,1,2009-12-14
Nicolas Pizzi,1714T,1,2009-12-14
Bruno Semenzato,1714T,1,2009-12-14
Jakob Sude,1714T,1,2009-12-14
Petar Trendafilov,1714T,1,2009-12-14
David Veliz-Lepe,1714T,1,2009-12-14
Barkin Yalcinkale,1714T,1,2009-12-14
Denis Yevseyev,1714T,1,2009-12-14
Sylvain Anibie,1747T,1,2009-12-14
Mauricio Astorga,1747T,1,2009-12-14
Ante Bilic,1747T,1,2009-12-14
Paul Bishop,1747T,1,2009-12-14
Marco Bortolotti,1747T,1,2009-12-14
Daniil Braun,1747T,1,2009-12-14
Remigio Burzio,1747T,1,2009-12-14
Dong-Whee Choi,1747T,1,2009-12-14
Adrian-Marin Dancescu,1747T,1,2009-12-14
Omar Erramy,1747T,1,2009-12-14
Oliver Evans,1747T,1,2009-12-14
Shinta Fujii,1747T,1,2009-12-14
Francesco Garzelli,1747T,1,2009-12-14
Rohan Gide,1747T,1,2009-12-14
Mathieu Goven,1747T,1,2009-12-14
Teri Groll,1747T,1,2009-12-14
Andres Herrera,1747T,1,2009-12-14
Artem Ilyushin,1747T,1,2009-12-14
Walid Jallali,1747T,1,2009-12-14
Nicolas Gustavo Kauer,1747T,1,2009-12-14
Yuya Kibi,1747T,1,2009-12-14
Zalan Klempa,1747T,1,2009-12-14
Warut Korkiatthaworn,1747T,1,2009-12-14
Andrew Lauret,1747T,1,2009-12-14
Hayan Maarouf,1747T,1,2009-12-14
Victor Maynard,1747T,1,2009-12-14
Franjo Raspudic,1747T,1,2009-12-14
Sami Reinwein,1747T,1,2009-12-14
Marco-Antonio Rojas,1747T,1,2009-12-14
Luca Rovetta,1747T,1,2009-12-14
Sunu-Wahyu Trijati,1747T,1,2009-12-14
Bastian Trinker,1747T,1,2009-12-14
Lukas Weinhandl,1747T,1,2009-12-14
Yasser Adel Sayed,1780T,1,2009-12-14
Alex Blumenberg,1780T,1,2009-12-14
Kevin Botti,1780T,1,2009-12-14
Filipe Brandao,1780T,1,2009-12-14
Lorenzo Cannella,1780T,1,2009-12-14
Alessandro Colella,1780T,1,2009-12-14
Sandro Ehrat,1780T,1,2009-12-14
Abel Hernandez-Aguila,1780T,1,2009-12-14
Seung-Jae Lee,1780T,1,2009-12-14
Stefano Licata,1780T,1,2009-12-14
Karim-Mohamed Maamoun,1780T,1,2009-12-14
Ryusei Makiguchi,1780T,1,2009-12-14
Alvaro Nazal,1780T,1,2009-12-14
Albano Olivetti,1780T,1,2009-12-14
Ismael Rodriguez-Ramos,1780T,1,2009-12-14
Romain Sichez,1780T,1,2009-12-14
Stefano Vukov,1780T,1,2009-12-14
Toni Androic,1797T,1,2009-12-14
Daouda Ndiaye,1797T,1,2009-12-14
Rodrigo Sanchez,1797T,1,2009-12-14
Vincent Stouff,1797T,1,2009-12-14
Andrea Alviano,1801T,1,2009-12-14
Clifford Enosoregbe,1801T,1,2009-12-14
Jan Satral,1801T,1,2009-12-14
Ilia Shatskiy,1801T,1,2009-12-14
Navdeep Singh,1801T,1,2009-12-14
Jan Blecha,1806T,1,2009-12-14
Javier Munoz,1806T,1,2009-12-14
Valerio Carrese,1808T,1,2009-12-14
Stephen Hoh,1808T,1,2009-12-14
Artur Romanowski,1808T,1,2009-12-14
Robert Varga,1808T,1,2009-12-14
I-Ta Chen,1812T,1,2009-12-14
Silvio Dadic,1812T,1,2009-12-14
Marc Rath,1814,1,2009-12-14
Gerald Melzer,1815,1,2009-12-14
