full_name,ranking,points,date
Craig Boynton,1297T,1,1999-05-24
Nicola Bruno,1297T,1,1999-05-24
Benjamin Budziak,1297T,1,1999-05-24
Rene Busch,1297T,1,1999-05-24
Marcos Cabrera,1297T,1,1999-05-24
Diego Camacho,1297T,1,1999-05-24
Riccardo Capannelli,1297T,1,1999-05-24
Dumitru Caradima,1297T,1,1999-05-24
Federico Cardinali,1297T,1,1999-05-24
Jevgenij Cariov,1297T,1,1999-05-24
Marc Casabo,1297T,1,1999-05-24
Jalal Chafai,1297T,1,1999-05-24
Wei-Ju Chen,1297T,1,1999-05-24
Nicholas Chisholm,1297T,1,1999-05-24
Yuri Chorny,1297T,1,1999-05-24
Ladislav Chramosta,1297T,1,1999-05-24
Peng-How Chua,1297T,1,1999-05-24
Hee-Seok Chung,1297T,1,1999-05-24
Yong-Hak Chung,1297T,1,1999-05-24
Andrea Ciceroni,1297T,1,1999-05-24
Ryan Clark,1297T,1,1999-05-24
Stephan Clasohm,1297T,1,1999-05-24
Sean Collins,1297T,1,1999-05-24
Julien Couly,1297T,1,1999-05-24
Daniel Crawley,1297T,1,1999-05-24
Laurent Da Gregorio,1297T,1,1999-05-24
Arnaud Dalbergue,1297T,1,1999-05-24
Dino Dattoli,1297T,1,1999-05-24
Nikolay Davydenko,1297T,1,1999-05-24
Walter Deambrogio,1297T,1,1999-05-24
Maciej Dilaj,1297T,1,1999-05-24
Minh Dinh,1297T,1,1999-05-24
Aleksandar Djuranovic,1297T,1,1999-05-24
Miguel Dungo,1297T,1,1999-05-24
Girts Dzelde,1297T,1,1999-05-24
Steeve El Haik,1297T,1,1999-05-24
Trey Eubanks,1297T,1,1999-05-24
Jordi Fernandez,1297T,1,1999-05-24
Cesar Ferrer-Victoria,1297T,1,1999-05-24
Danilo Fidanza,1297T,1,1999-05-24
Jaime Fillol,1297T,1,1999-05-24
Zack Fleishman,1297T,1,1999-05-24
Paulo Freitas,1297T,1,1999-05-24
Mathias Frenzel,1297T,1,1999-05-24
Eduardo Frick,1297T,1,1999-05-24
Katsushi Fukuda,1297T,1,1999-05-24
Miguel Gallardo-Valles,1297T,1,1999-05-24
Alex Gasquez-Mendoza,1297T,1,1999-05-24
Tsolak Gevorkian,1297T,1,1999-05-24
Eni Ghidirmic,1297T,1,1999-05-24
Marius Gogonea,1297T,1,1999-05-24
Yannick Goguey,1297T,1,1999-05-24
Sasa Gregurincic,1297T,1,1999-05-24
Simon Greul,1297T,1,1999-05-24
Rodrigo-Antonio Grilli,1297T,1,1999-05-24
Andrei Grintescu,1297T,1,1999-05-24
Hans Grobecker,1297T,1,1999-05-24
Eloy Guerrero,1297T,1,1999-05-24
Yon Guezuraga,1297T,1,1999-05-24
Cory Guy,1297T,1,1999-05-24
Tom Hamilton,1297T,1,1999-05-24
Min-Kyu Han,1297T,1,1999-05-24
Peter Handoyo,1297T,1,1999-05-24
Rhys Hanger,1297T,1,1999-05-24
Manuel Harand,1297T,1,1999-05-24
Phillip Harboe,1297T,1,1999-05-24
Ouassel Hared,1297T,1,1999-05-24
Joshua Hausman,1297T,1,1999-05-24
Jan Havel,1297T,1,1999-05-24
Hisham Hemeda,1297T,1,1999-05-24
Oscar Hernandez,1297T,1,1999-05-24
Carlos Herrero,1297T,1,1999-05-24
Sascha Hesse,1297T,1,1999-05-24
Ignacio Hirigoyen,1297T,1,1999-05-24
Lars Hjarrand,1297T,1,1999-05-24
Jiri Hobler,1297T,1,1999-05-24
Michal Holenda,1297T,1,1999-05-24
Pascal Hooijmaijers,1297T,1,1999-05-24
Tobias Huning,1297T,1,1999-05-24
Shane Hurst,1297T,1,1999-05-24
Quy Huynh,1297T,1,1999-05-24
Sung-Ho Im,1297T,1,1999-05-24
Junichi Ishiura,1297T,1,1999-05-24
Alvaro Izquierdo,1297T,1,1999-05-24
Alexandros Jakupovic,1297T,1,1999-05-24
Cris James,1297T,1,1999-05-24
Ziga Janskovec,1297T,1,1999-05-24
Michael Jirsensky,1297T,1,1999-05-24
Tobias Job,1297T,1,1999-05-24
Johann Jooste,1297T,1,1999-05-24
Sadik Kadir,1297T,1,1999-05-24
Aleksandar Kalezic,1297T,1,1999-05-24
George Kalovelonis,1297T,1,1999-05-24
Markus Kanellos,1297T,1,1999-05-24
Miikka Kangas,1297T,1,1999-05-24
Alaaddin Karagoz,1297T,1,1999-05-24
Johan Karlsson,1297T,1,1999-05-24
Alexander Karpenko,1297T,1,1999-05-24
Dimitrius Katsanos,1297T,1,1999-05-24
Mohammed Khaliq,1297T,1,1999-05-24
Jalil Khan,1297T,1,1999-05-24
Taketo Kikusui,1297T,1,1999-05-24
Alex Kim,1297T,1,1999-05-24
Philippe Kobzos,1297T,1,1999-05-24
Tobias Koeck,1297T,1,1999-05-24
Rafael Kompatscher,1297T,1,1999-05-24
Hiroki Kondo,1297T,1,1999-05-24
Marko Kovacevic,1297T,1,1999-05-24
Robert Krepp,1297T,1,1999-05-24
Duncan Krisjan,1297T,1,1999-05-24
Sergei Krotiouk,1297T,1,1999-05-24
Agim Kurti,1297T,1,1999-05-24
William Lage,1297T,1,1999-05-24
John Lamendola,1297T,1,1999-05-24
Jeff Laski,1297T,1,1999-05-24
Hugues Laverdiere,1297T,1,1999-05-24
Vincent Lavergne,1297T,1,1999-05-24
Nguey Lay,1297T,1,1999-05-24
Pedro Leao,1297T,1,1999-05-24
Thomas Leleu,1297T,1,1999-05-24
Kamil Lewandowicz,1297T,1,1999-05-24
Manuel Lievano,1297T,1,1999-05-24
Jaromir Linek,1297T,1,1999-05-24
Yi Liu,1297T,1,1999-05-24
Jean-Kome Loglo,1297T,1,1999-05-24
Dimitri Lorin,1297T,1,1999-05-24
Andrei Luzgin,1297T,1,1999-05-24
Julien Maes,1297T,1,1999-05-24
Nicolas Mahut,1297T,1,1999-05-24
Yuri Makarov,1297T,1,1999-05-24
Rashid Malik,1297T,1,1999-05-24
Domenic Marafiote,1297T,1,1999-05-24
Jason Marshall,1297T,1,1999-05-24
David Martin,1297T,1,1999-05-24
Ignacio Martinez,1297T,1,1999-05-24
Aeron Martinovic,1297T,1,1999-05-24
Thierry Massa,1297T,1,1999-05-24
Fabio Massetta,1297T,1,1999-05-24
Djordje Matijasevic,1297T,1,1999-05-24
Marcin Matkowski,1297T,1,1999-05-24
Toshihide Matsui,1297T,1,1999-05-24
David McCabe,1297T,1,1999-05-24
Santiago Messora,1297T,1,1999-05-24
Fivos Michalopoulos,1297T,1,1999-05-24
Zoran Mihailovic,1297T,1,1999-05-24
Marco Molone,1297T,1,1999-05-24
Raul Morant,1297T,1,1999-05-24
Pantelis Moschoutis,1297T,1,1999-05-24
Andrej Moze,1297T,1,1999-05-24
Bela Mozes,1297T,1,1999-05-24
Nadim Naser,1297T,1,1999-05-24
Ashley Naumann,1297T,1,1999-05-24
James Nelson,1297T,1,1999-05-24
Patrick Nestler,1297T,1,1999-05-24
Shahzeb Niazi,1297T,1,1999-05-24
Jarkko Nieminen,1297T,1,1999-05-24
Ognen Nikolovski,1297T,1,1999-05-24
Robert Nita,1297T,1,1999-05-24
Sandor Noszaly,1297T,1,1999-05-24
Eric Nunez,1297T,1,1999-05-24
Peter Nyborg,1297T,1,1999-05-24
Andrei Olhovskiy,1297T,1,1999-05-24
Martin Oonk,1297T,1,1999-05-24
Eusebie Oprea,1297T,1,1999-05-24
Robert Orlik,1297T,1,1999-05-24
Patrick Osuna,1297T,1,1999-05-24
Sebastian Pacheco,1297T,1,1999-05-24
Daniel Pahlsson,1297T,1,1999-05-24
Ludovic Pain,1297T,1,1999-05-24
Paolo Pambianco,1297T,1,1999-05-24
Hung-Soon Park,1297T,1,1999-05-24
Marko Pavkov,1297T,1,1999-05-24
Bruno Pedro,1297T,1,1999-05-24
Simon Pender,1297T,1,1999-05-24
Dario Perez,1297T,1,1999-05-24
Guillermo Perez-Roldan,1297T,1,1999-05-24
Sergei Petrouchevsky,1297T,1,1999-05-24
Matthew Pinel,1297T,1,1999-05-24
Michael Polasek,1297T,1,1999-05-24
Andreas Posavac,1297T,1,1999-05-24
Sergei Pozdnev,1297T,1,1999-05-24
Hendri Susilo Pramono,1297T,1,1999-05-24
Michalis Preponis,1297T,1,1999-05-24
Giorgio Prouse,1297T,1,1999-05-24
Andrian Raturandang,1297T,1,1999-05-24
Ryan Redondo,1297T,1,1999-05-24
Paul Ricar,1297T,1,1999-05-24
Will Ritter,1297T,1,1999-05-24
Omar Rojas,1297T,1,1999-05-24
Doug Root,1297T,1,1999-05-24
Johan Rousseaux,1297T,1,1999-05-24
Marcin Rozpedski,1297T,1,1999-05-24
Tiago Ruffoni,1297T,1,1999-05-24
Sebastian Rutka,1297T,1,1999-05-24
Masahide Sakamoto,1297T,1,1999-05-24
Andrei Samets,1297T,1,1999-05-24
Eduardo Sartori,1297T,1,1999-05-24
Cyril Saubion,1297T,1,1999-05-24
Kai Schmid,1297T,1,1999-05-24
Zoran Sevcenko,1297T,1,1999-05-24
Vladimir Sever,1297T,1,1999-05-24
Charles Antoine Sevigny,1297T,1,1999-05-24
Nasir Sherazi,1297T,1,1999-05-24
Daniel Shirley,1297T,1,1999-05-24
Roei Shnaider,1297T,1,1999-05-24
Renato Silveira,1297T,1,1999-05-24
Ladislav Simon,1297T,1,1999-05-24
Alex Skarlatidis,1297T,1,1999-05-24
Vasil Slavov,1297T,1,1999-05-24
Evgueni Smirnov,1297T,1,1999-05-24
Raoul Snijders,1297T,1,1999-05-24
Seung-Ri Sohn,1297T,1,1999-05-24
Gavin Sontag,1297T,1,1999-05-24
Anthony Soravia,1297T,1,1999-05-24
Goran Sterijovski,1297T,1,1999-05-24
Andy Stewart,1297T,1,1999-05-24
John (J.J.) Stewart,1297T,1,1999-05-24
Norikazu Sugiyama,1297T,1,1999-05-24
Stefan Suta,1297T,1,1999-05-24
Arvid Swan,1297T,1,1999-05-24
Sam Swan,1297T,1,1999-05-24
Alessandro Tabacchini,1297T,1,1999-05-24
Yoshio Tanikawa,1297T,1,1999-05-24
Fabricio Tazza,1297T,1,1999-05-24
Thomas Thieulot,1297T,1,1999-05-24
Sunu Thomas,1297T,1,1999-05-24
Jan Tiilikainen,1297T,1,1999-05-24
Stephan Timu,1297T,1,1999-05-24
Ulrich Tippenhauer,1297T,1,1999-05-24
Melvin Tong,1297T,1,1999-05-24
Duc Quynh Tran,1297T,1,1999-05-24
Erik Truempler,1297T,1,1999-05-24
Aleksandar Tunjic,1297T,1,1999-05-24
Gregor Turin,1297T,1,1999-05-24
Christian Tuscher,1297T,1,1999-05-24
Gordon Uehling,1297T,1,1999-05-24
Luis Uribe,1297T,1,1999-05-24
Ferran Ventura-Martell,1297T,1,1999-05-24
Damien Vera,1297T,1,1999-05-24
Ramiro Videa,1297T,1,1999-05-24
Richard Villegas,1297T,1,1999-05-24
Jeffrey Viskovich,1297T,1,1999-05-24
Bojan Vujic,1297T,1,1999-05-24
Petr Vymetalek,1297T,1,1999-05-24
Lars-Anders Wahlgren,1297T,1,1999-05-24
Myles Wakefield,1297T,1,1999-05-24
Christian Wall,1297T,1,1999-05-24
Chih-Ping Wang,1297T,1,1999-05-24
Yu Jr. Wang,1297T,1,1999-05-24
Neil Watts,1297T,1,1999-05-24
Christian Weis,1297T,1,1999-05-24
Jeff Williams,1297T,1,1999-05-24
Lachlan Williams,1297T,1,1999-05-24
Mark Williams,1297T,1,1999-05-24
Bhee Witoonpanich,1297T,1,1999-05-24
Jens Woehrmann,1297T,1,1999-05-24
Martin Woisetschlager,1297T,1,1999-05-24
Torsten Wolpers,1297T,1,1999-05-24
Masashi Yoshikawa,1297T,1,1999-05-24
Sherif Zaher,1297T,1,1999-05-24
Syed-Akram Zaman,1297T,1,1999-05-24
Marius Zay,1297T,1,1999-05-24
Predrag Zdravkovic,1297T,1,1999-05-24
Pavel Zelenkin,1297T,1,1999-05-24
Nian-Fei Zhang,1297T,1,1999-05-24
Konstantin Zinchenko,1297T,1,1999-05-24
Aitor Zubiarrain,1297T,1,1999-05-24
Joao Zwetsch,1297T,1,1999-05-24
Roberto Jabali,1589,1,1999-05-24
