full_name,ranking,points,date
Preston Touliatos,1318,4,2021-05-31
Christian Oliveira,1319,4,2021-05-31
Paras Dahiya,1320,4,2021-05-31
Marat Sharipov,1321,4,2021-05-31
Milan Drinic,1322T,4,2021-05-31
Radu Mihai Papoe,1322T,4,2021-05-31
Ivan Sergeyev,1322T,4,2021-05-31
Maik Steiner,1322T,4,2021-05-31
Cyril Vandermeersch,1322T,4,2021-05-31
Kareem Al Allaf,1327,4,2021-05-31
Charl Morgan,1328,4,2021-05-31
Jared Hiltzik,1329,4,2021-05-31
Gabor Borsos,1330T,4,2021-05-31
Sergio Galdos,1330T,4,2021-05-31
Eliot Spizzirri,1330T,4,2021-05-31
Tyler Zink,1330T,4,2021-05-31
Milen Ianakiev,1334,4,2021-05-31
Olimjon Nabiev,1335,4,2021-05-31
Patrik Hartmeier,1336T,4,2021-05-31
Kiranpal Pannu,1336T,4,2021-05-31
Luis Humberto Lopez,1338T,4,2021-05-31
Glenn Smits,1338T,4,2021-05-31
Yuichiro Inui,1340T,4,2021-05-31
Vladislav Melnic,1340T,4,2021-05-31
Rishi Reddy,1340T,4,2021-05-31
Harry Wendelken,1340T,4,2021-05-31
Luciano Carraro,1344,4,2021-05-31
Axel Garcian,1345T,4,2021-05-31
Seonyong Han,1345T,4,2021-05-31
Ben Jones,1345T,4,2021-05-31
Jose Joaquin Miranda Cisneros,1345T,4,2021-05-31
Federico Moreno,1345T,4,2021-05-31
Samuel Vincent Ruggeri,1345T,4,2021-05-31
Aliaksandr Bulitski,1351T,4,2021-05-31
Alberto Colas Sanchez,1351T,4,2021-05-31
Buvaysar Gadamauri,1351T,4,2021-05-31
Oscar Moraing,1351T,4,2021-05-31
Lukas Neumayer,1351T,4,2021-05-31
Naoki Takeda,1351T,4,2021-05-31
Fernando Yamacita,1351T,4,2021-05-31
Grey Hamilton,1358T,4,2021-05-31
Keenan Mayo,1358T,4,2021-05-31
Neil Oberleitner,1360T,4,2021-05-31
Nicholas Reyes,1360T,4,2021-05-31
Jake Delaney,1362T,4,2021-05-31
Amr Elsayed,1362T,4,2021-05-31
William Griffith,1362T,4,2021-05-31
Viacheslav Iulik,1362T,4,2021-05-31
Kai Lemstra,1362T,4,2021-05-31
Courtney John Lock,1362T,4,2021-05-31
Michal Mikula,1362T,4,2021-05-31
Rowland Phillips,1362T,4,2021-05-31
Afonso Salgado,1362T,4,2021-05-31
Sam Taylor,1362T,4,2021-05-31
Conor Berg,1372T,4,2021-05-31
Nicolas Bianchi,1372T,4,2021-05-31
Samuel Brosset,1374,4,2021-05-31
Mousa Alkotop,1375T,4,2021-05-31
Jayden Court,1375T,4,2021-05-31
Jack Gibbens,1375T,4,2021-05-31
Pavel Krainik,1375T,4,2021-05-31
Chanchai Sookton-eng,1375T,4,2021-05-31
Kunal Anand,1380T,4,2021-05-31
Boris Butulija,1380T,4,2021-05-31
George Botezan,1382,4,2021-05-31
Alex Barrena,1383,4,2021-05-31
Martin Borisiouk,1384T,4,2021-05-31
Juan Pablo Canas Garcia,1384T,4,2021-05-31
Pol Wattanakul,1384T,4,2021-05-31
Mikhail Korovin,1387T,4,2021-05-31
Hanyi Liu,1387T,4,2021-05-31
Fabiano De Paula,1389T,3,2021-05-31
Lukas Greif,1389T,3,2021-05-31
Yasunori Hashikawa,1389T,3,2021-05-31
Jakob Schnaitter,1389T,3,2021-05-31
Chandril Sood,1389T,3,2021-05-31
Kai Breitbach,1394T,3,2021-05-31
Nikola Cacic,1394T,3,2021-05-31
Jack Mingjie Lin,1394T,3,2021-05-31
Nicaise Muamba,1394T,3,2021-05-31
Murkel Dellien,1398T,3,2021-05-31
Alexander Stepin,1398T,3,2021-05-31
Dominik Kellovsky,1400T,3,2021-05-31
Enzo Wallart,1400T,3,2021-05-31
Federico Bertuccioli,1402T,3,2021-05-31
Sung Jun Park,1402T,3,2021-05-31
Robin Thour,1402T,3,2021-05-31
John Hallquist Lithen,1405T,3,2021-05-31
Loris Pourroy,1405T,3,2021-05-31
Blaise Bicknell,1407T,3,2021-05-31
Sebastien Boltz,1407T,3,2021-05-31
Hong Chung,1407T,3,2021-05-31
Miles Jones,1407T,3,2021-05-31
Alexander Pavlioutchenkov,1407T,3,2021-05-31
Faisal Qamar,1407T,3,2021-05-31
Markus Schultz,1407T,3,2021-05-31
Karue Sell,1407T,3,2021-05-31
Thantub Suksumrarn,1407T,3,2021-05-31
Thomas Bosancic,1416T,3,2021-05-31
Rodrigo Echavarria,1416T,3,2021-05-31
Oh-Hee Kwon,1416T,3,2021-05-31
Mason Recci,1416T,3,2021-05-31
Gianni Ross,1416T,3,2021-05-31
Bozo Barun,1421T,3,2021-05-31
Young Seok Kim,1421T,3,2021-05-31
Loic Ratsaratany,1421T,3,2021-05-31
Noah Schachter,1421T,3,2021-05-31
Manuel Barros,1425T,3,2021-05-31
Jaime Caldes,1425T,3,2021-05-31
Agustin Maria Gascia,1425T,3,2021-05-31
Tom Hands,1425T,3,2021-05-31
Richard Muzaev,1425T,3,2021-05-31
Benjamin Niv,1425T,3,2021-05-31
Len Schouten,1425T,3,2021-05-31
David Agung Susanto,1425T,3,2021-05-31
Luciano Tacchi,1425T,3,2021-05-31
Mili Poljicak,1434T,3,2021-05-31
Walter Trusendi,1434T,3,2021-05-31
Siddharth Vishwakarma,1434T,3,2021-05-31
Lorenzo Brunetti,1437T,3,2021-05-31
Jatin Dahiya,1437T,3,2021-05-31
Marco De Rossi,1437T,3,2021-05-31
Jerome Kym,1437T,3,2021-05-31
Tristan Meraut,1437T,3,2021-05-31
Jordan Parker,1437T,3,2021-05-31
Gilad Tamar,1437T,3,2021-05-31
Mark Tryakshin,1437T,3,2021-05-31
Joseph Imeh Ubon,1437T,3,2021-05-31
Emilien Voisin,1437T,3,2021-05-31
Ameur Ben Hassen,1447T,3,2021-05-31
Xavier Gabarro,1447T,3,2021-05-31
Juan Pablo Grassi Mazzuchi,1447T,3,2021-05-31
Scott Duncan,1450T,3,2021-05-31
Mats Hermans,1450T,3,2021-05-31
Alessandro Procopio,1450T,3,2021-05-31
Dylan Salton,1450T,3,2021-05-31
Thomas Setodji,1450T,3,2021-05-31
Henri Squire,1450T,3,2021-05-31
Andres Urrea,1450T,3,2021-05-31
Paul Valsecchi,1450T,3,2021-05-31
Logan Zapp,1450T,3,2021-05-31
Ronald Hohmann,1459,3,2021-05-31
Anton Chekhov,1460T,3,2021-05-31
Mayeul Darras,1460T,3,2021-05-31
Mauro De Maio,1460T,3,2021-05-31
Thomas Deschamps,1460T,3,2021-05-31
Sheil Kotecha,1460T,3,2021-05-31
Alexandru Vasile Manole,1460T,3,2021-05-31
Stefan Micov,1460T,3,2021-05-31
Vasko Mladenov,1460T,3,2021-05-31
Mikal Statham,1460T,3,2021-05-31
Krittin Koaykul,1469T,3,2021-05-31
Gian Marco Ortenzi,1469T,3,2021-05-31
Juan Ignacio Alcalde,1471T,3,2021-05-31
Jose Daniel Bendeck,1471T,3,2021-05-31
Alexander Klintcharov,1471T,3,2021-05-31
Yvo Panak,1471T,3,2021-05-31
Samuel Puskar,1471T,3,2021-05-31
Yeudy Villar,1471T,3,2021-05-31
Nicholas Bybel,1477T,3,2021-05-31
Thanapet Chanta,1477T,3,2021-05-31
Alexander Jhun,1477T,3,2021-05-31
Suraj R Prabodh,1477T,3,2021-05-31
Marco Saffratti,1477T,3,2021-05-31
Leonid Sheyngezikht,1477T,3,2021-05-31
Karunuday Singh,1477T,3,2021-05-31
Zakhar Trapeznikov,1477T,3,2021-05-31
Alessandro Ceppellini,1485T,3,2021-05-31
Jake Hersey,1485T,3,2021-05-31
Alexander Ovcharov,1485T,3,2021-05-31
Lukas Hellum-Lilleengen,1488,3,2021-05-31
James Ibrahim,1489T,3,2021-05-31
Moritz Thiem,1489T,3,2021-05-31
Dante Gennaro,1491T,3,2021-05-31
George Goldhoff,1491T,3,2021-05-31
Yassir Kilani,1491T,3,2021-05-31
Anatoliy Petrenko,1491T,3,2021-05-31
Alessandro Coppini,1495T,3,2021-05-31
Nicolas Tepmahc,1495T,3,2021-05-31
Yann Wojcik,1495T,3,2021-05-31
Piotr Matuszewski,1498,3,2021-05-31
Mert Alkaya,1499T,3,2021-05-31
Agustin Riquelme,1499T,3,2021-05-31
Andrej Glvac,1501,3,2021-05-31
Gianluca Beghi,1502T,2,2021-05-31
Lucio Carnevalle,1502T,2,2021-05-31
Hanamichi Carvajal,1502T,2,2021-05-31
Loic Cloes,1502T,2,2021-05-31
Sergio Luis Hernandez Ramirez,1502T,2,2021-05-31
Luca Keist,1502T,2,2021-05-31
Ivailo Keremedchiev,1502T,2,2021-05-31
Lukas Ollert,1502T,2,2021-05-31
Costin Paval,1502T,2,2021-05-31
Wil Spencer,1502T,2,2021-05-31
George Stoupe,1502T,2,2021-05-31
Jake Van Emburgh,1502T,2,2021-05-31
Robertas Vrzesinski,1502T,2,2021-05-31
Sander Arends,1515T,2,2021-05-31
Jianhui Li,1515T,2,2021-05-31
Jurgen Melzer,1515T,2,2021-05-31
Shunsuke Mitsui,1515T,2,2021-05-31
Hugo Pierre,1515T,2,2021-05-31
Davide Pontoglio,1515T,2,2021-05-31
Aristarkh Safonov,1515T,2,2021-05-31
Sergey Shipilov,1515T,2,2021-05-31
Hikaru Shiraishi,1515T,2,2021-05-31
Dimitris Azoidis,1524T,2,2021-05-31
Ahmed Choudhary,1524T,2,2021-05-31
Lance-Pierre Du Toit,1524T,2,2021-05-31
Eric Hadigian,1524T,2,2021-05-31
Carson Haskins,1524T,2,2021-05-31
Christian Lerby,1524T,2,2021-05-31
Alessandro Pecci,1524T,2,2021-05-31
Yannik Reuter,1524T,2,2021-05-31
Jordan Smith,1524T,2,2021-05-31
Bastian Trinker,1524T,2,2021-05-31
Jacob Brumm,1534T,2,2021-05-31
Vuk Budic,1534T,2,2021-05-31
Ilarion Danilchenko,1534T,2,2021-05-31
Louis Lechevretel,1534T,2,2021-05-31
Tyler Lu,1534T,2,2021-05-31
Mathieu Scaglia,1534T,2,2021-05-31
Marko Topo,1534T,2,2021-05-31
Valerio Aboian,1541T,2,2021-05-31
Davide Albertoni,1541T,2,2021-05-31
Pablo Alemany,1541T,2,2021-05-31
Max Basing,1541T,2,2021-05-31
Santiago Bramajo,1541T,2,2021-05-31
Luigi Castelletti,1541T,2,2021-05-31
Bulat Galiev,1541T,2,2021-05-31
Cleeve Harper,1541T,2,2021-05-31
Aidan Mayo,1541T,2,2021-05-31
Jakob Sude,1541T,2,2021-05-31
Aleksandar Tomas,1541T,2,2021-05-31
Tamaki Yamao,1541T,2,2021-05-31
Rodrigo Banzer,1553T,2,2021-05-31
Christian Didier Chin,1553T,2,2021-05-31
Joshua Dous Karpenschif,1553T,2,2021-05-31
Alexander Gaponenko,1553T,2,2021-05-31
Aleksander Orlikowski,1553T,2,2021-05-31
Shi Hong Zeng,1553T,2,2021-05-31
Philip Bachmaier,1559T,2,2021-05-31
Franco Capalbo,1559T,2,2021-05-31
Pasquale De Giorgio,1559T,2,2021-05-31
Perry Gregg,1559T,2,2021-05-31
Joshua Howard-Tripp,1559T,2,2021-05-31
Masamichi Imamura,1559T,2,2021-05-31
Tukhula Jacobs,1559T,2,2021-05-31
Jiri Jenicek,1559T,2,2021-05-31
Stephen Kaldawi,1559T,2,2021-05-31
Jason Kros,1559T,2,2021-05-31
Takuya Kumasaka,1559T,2,2021-05-31
Mischa Lanz,1559T,2,2021-05-31
Daniel Little,1559T,2,2021-05-31
Daniel Mora,1559T,2,2021-05-31
Patrik Nema,1559T,2,2021-05-31
Victor Nunez,1559T,2,2021-05-31
Minjong Park,1559T,2,2021-05-31
Mihailo Popovic,1559T,2,2021-05-31
Giovanni Rizzuti,1559T,2,2021-05-31
Alexandre Rotsaert,1559T,2,2021-05-31
Alvaro Saez-Royuela Ariza,1559T,2,2021-05-31
Prithvi Sekhar,1559T,2,2021-05-31
Artur Shakhnubaryan,1559T,2,2021-05-31
Antonin Stepanek,1559T,2,2021-05-31
Roland Stuurman,1559T,2,2021-05-31
Luca George Tatomir,1559T,2,2021-05-31
Valentin Vacherot,1559T,2,2021-05-31
Jesse Witten,1559T,2,2021-05-31
Kalin Ivanovski,1587T,2,2021-05-31
Daniel Paty,1587T,2,2021-05-31
Petr Bar Biryukov,1589T,2,2021-05-31
Jiri Barnat,1589T,2,2021-05-31
Alexander Boborykin,1589T,2,2021-05-31
Thiago Cigarran,1589T,2,2021-05-31
Lorenzo Claverie,1589T,2,2021-05-31
Ivan Endara,1589T,2,2021-05-31
Andre Gaspar Murta,1589T,2,2021-05-31
Michael Gloeckler,1589T,2,2021-05-31
George Houghton,1589T,2,2021-05-31
Edward Hubner,1589T,2,2021-05-31
Hasan Ibrahim,1589T,2,2021-05-31
Niccolo Inserra,1589T,2,2021-05-31
Chayanon Kaewsuto,1589T,2,2021-05-31
Taha Kapadia,1589T,2,2021-05-31
Maxim Krapivin,1589T,2,2021-05-31
Giuseppe La Vela,1589T,2,2021-05-31
Hugo Largo,1589T,2,2021-05-31
Arturs Lazdins,1589T,2,2021-05-31
Michael Look,1589T,2,2021-05-31
Kevin Major,1589T,2,2021-05-31
Sebastian Murillo,1589T,2,2021-05-31
Joao Marcos Nusdeo,1589T,2,2021-05-31
Neil Pauffley,1589T,2,2021-05-31
Neel Rajesh,1589T,2,2021-05-31
Martins Rocens,1589T,2,2021-05-31
Igor Saveljic,1589T,2,2021-05-31
Christian Seraphim,1589T,2,2021-05-31
Ilya Snitari,1589T,2,2021-05-31
Danil Spasibo,1589T,2,2021-05-31
Yunosuke Tanaka,1589T,2,2021-05-31
Noah Thurner,1589T,2,2021-05-31
Henrik Traskin,1589T,2,2021-05-31
Hugo Voljacques,1589T,2,2021-05-31
Lodewijk Weststrate,1589T,2,2021-05-31
Marco Furlanetto,1623,2,2021-05-31
Pol Amoros Ramos,1624T,2,2021-05-31
Damien Bayard,1624T,2,2021-05-31
Lior Goldenberg,1624T,2,2021-05-31
Grigoriy Korobeynikov,1624T,2,2021-05-31
Tomohiro Masabayashi,1624T,2,2021-05-31
Janis Podzus,1624T,2,2021-05-31
Lorenzo Rottoli,1624T,2,2021-05-31
Digvijaypratap Singh,1624T,2,2021-05-31
Fausto Tabacco,1624T,2,2021-05-31
Ranjeet Virali-Murugesan,1624T,2,2021-05-31
Max Wiskandt,1624T,2,2021-05-31
Coleman Wong,1624T,2,2021-05-31
Guillaume Dermiens,1636T,2,2021-05-31
Riaan Du Toit,1636T,2,2021-05-31
Finn Bass,1638T,2,2021-05-31
Andrea Borroni,1638T,2,2021-05-31
Toby D. Boyer,1638T,2,2021-05-31
Shohei Chikami,1638T,2,2021-05-31
Paolo Dagnino,1638T,2,2021-05-31
Riccardo Di Nocera,1638T,2,2021-05-31
Luciano Doria,1638T,2,2021-05-31
Sanetulla Kutibaev,1638T,2,2021-05-31
Kristof Minarik,1638T,2,2021-05-31
Jirat Navasirisomboon,1638T,2,2021-05-31
Hazem Naw,1638T,2,2021-05-31
Dusan Rajic,1638T,2,2021-05-31
Youcef Rihane,1638T,2,2021-05-31
Fletcher Scott,1638T,2,2021-05-31
Nicholas Shamma,1638T,2,2021-05-31
Daniel Siniakov,1638T,2,2021-05-31
Gustaf Strom,1638T,2,2021-05-31
Davide Tortora,1638T,2,2021-05-31
Mate Voros,1638T,2,2021-05-31
Deney Wassermann,1638T,2,2021-05-31
Federico Campana,1658T,2,2021-05-31
Hillel Rousseau,1658T,2,2021-05-31
Gleb Blekher,1660T,2,2021-05-31
Andres Gabriel Ciurletti,1660T,2,2021-05-31
Sean Cuenin,1660T,2,2021-05-31
Constant De La Bassetiere,1660T,2,2021-05-31
Felipe Derdoy,1660T,2,2021-05-31
Martin Dimitrov,1660T,2,2021-05-31
Sebastian Eguez,1660T,2,2021-05-31
Luke Jacob Gamble,1660T,2,2021-05-31
William Ma,1660T,2,2021-05-31
Ren Nakamura,1660T,2,2021-05-31
Bruno Pujol Navarro,1660T,2,2021-05-31
David Szintai,1660T,2,2021-05-31
Leonardo Taddia,1660T,2,2021-05-31
Or Ram-Harel,1673T,2,2021-05-31
Fares Zakaria,1673T,2,2021-05-31
Gabriele Bosio,1675T,2,2021-05-31
Ishaque Eqbal,1675T,2,2021-05-31
Vladimir Filip,1675T,2,2021-05-31
Patrick Foley,1675T,2,2021-05-31
William Grant,1675T,2,2021-05-31
Berk Ilkel,1675T,2,2021-05-31
Nemanja Malesevic,1675T,2,2021-05-31
Ricardo David Mayagoitia,1675T,2,2021-05-31
Dominik Nazaruk,1675T,2,2021-05-31
Sahar Simon,1675T,2,2021-05-31
Kent Tagashira,1675T,2,2021-05-31
Sergey Bolotov,1686T,2,2021-05-31
Lucas Bouquet,1686T,2,2021-05-31
Nicolas Bruna,1686T,2,2021-05-31
Skyler Butts,1686T,2,2021-05-31
Amaury Delmas,1686T,2,2021-05-31
Mousheg Hovhannisyan,1686T,2,2021-05-31
Worovin Kumthonkittikul,1686T,2,2021-05-31
Ken Onishi,1686T,2,2021-05-31
Saba Purtseladze,1686T,2,2021-05-31
Gregorio Cordonnier,1695,2,2021-05-31
Stefano Baldoni,1696T,2,2021-05-31
Esteban Bruna,1696T,2,2021-05-31
Terence Das,1696T,2,2021-05-31
Matthew Dellavedova,1696T,2,2021-05-31
Shahar Elbaz,1696T,2,2021-05-31
Roi Ginat,1696T,2,2021-05-31
Dominik Recek,1696T,2,2021-05-31
Boris Arias,1703,2,2021-05-31
Daniel Batista,1704T,2,2021-05-31
Petr Iamachkine,1704T,2,2021-05-31
Adrian Oetzbach,1704T,2,2021-05-31
Admir Kalender,1707T,2,2021-05-31
Natan Rodrigues,1707T,2,2021-05-31
Max Alcala Gurri,1709,2,2021-05-31
Anze Arh,1710,2,2021-05-31
Muthu Aadhitiya Senthilkumar,1711,2,2021-05-31
Preston Brown,1712,2,2021-05-31
Sherif Abohabaga,1713T,1,2021-05-31
Amine Ahouda,1713T,1,2021-05-31
Mikail Alimli,1713T,1,2021-05-31
Benjamin L. Ambrosio,1713T,1,2021-05-31
Japheth Anwasiba Bagerbaseh,1713T,1,2021-05-31
Razvan Baiant,1713T,1,2021-05-31
Blu Baker,1713T,1,2021-05-31
Thomas Braithwaite,1713T,1,2021-05-31
Emilien Burnel,1713T,1,2021-05-31
Alberto Cammarata,1713T,1,2021-05-31
Brian Cernoch,1713T,1,2021-05-31
Rrezart Cungu,1713T,1,2021-05-31
Andrew Dale,1713T,1,2021-05-31
Blazo N Djurovic,1713T,1,2021-05-31
Linus Erhart,1713T,1,2021-05-31
Reece Falck,1713T,1,2021-05-31
Johannes Fleischmann,1713T,1,2021-05-31
Bradley Frye,1713T,1,2021-05-31
Washi Gervais,1713T,1,2021-05-31
Teodor Giusca,1713T,1,2021-05-31
Mateo Gomez,1713T,1,2021-05-31
Biagio Gramaticopolo,1713T,1,2021-05-31
Claudio Grassi,1713T,1,2021-05-31
Alvaro Guillen Meza,1713T,1,2021-05-31
Adam Heinonen,1713T,1,2021-05-31
Cameron Henricy Trigolos,1713T,1,2021-05-31
Samuel Hodor,1713T,1,2021-05-31
Daniel Ibragimov,1713T,1,2021-05-31
Yannick Jankovits,1713T,1,2021-05-31
Madhwin Kamath,1713T,1,2021-05-31
Igor Karpovets,1713T,1,2021-05-31
Hayato Kudo,1713T,1,2021-05-31
Raphael Lambling,1713T,1,2021-05-31
Alejandro Licea,1713T,1,2021-05-31
Hyung-Chan Lim,1713T,1,2021-05-31
Joao Victor Couto Loureiro,1713T,1,2021-05-31
Lucas Luini,1713T,1,2021-05-31
Maurus Malgiaritta,1713T,1,2021-05-31
Oscar Mancineiras Cornella,1713T,1,2021-05-31
Victorio Marquiselli,1713T,1,2021-05-31
Juraj Masar,1713T,1,2021-05-31
Elmer Moller,1713T,1,2021-05-31
Lukas Mugevicius,1713T,1,2021-05-31
Finn Murgett,1713T,1,2021-05-31
Eduardo Nava,1713T,1,2021-05-31
Eric Jr. Olivarez,1713T,1,2021-05-31
Cosmin Ontica,1713T,1,2021-05-31
Giovanni Oradini,1713T,1,2021-05-31
Jun Sang Park,1713T,1,2021-05-31
Jeson Patrombon,1713T,1,2021-05-31
Andreja Petrovic,1713T,1,2021-05-31
Luke Phillips,1713T,1,2021-05-31
Gabriele Piraino,1713T,1,2021-05-31
Stefan Popovic,1713T,1,2021-05-31
Lilian Prod'Homme,1713T,1,2021-05-31
Fardeen Qamar,1713T,1,2021-05-31
Alejandro Reguant,1713T,1,2021-05-31
Henrique Rocha,1713T,1,2021-05-31
Benito Sanchez Martinez,1713T,1,2021-05-31
Philipp Schroll,1713T,1,2021-05-31
Julian Schubert,1713T,1,2021-05-31
Rene Schulte,1713T,1,2021-05-31
Carlos Andres Sepulveda Navarro,1713T,1,2021-05-31
Joshua Sheehy,1713T,1,2021-05-31
Aly Shokeir,1713T,1,2021-05-31
Macsen Sisam,1713T,1,2021-05-31
Stefan Skadarka,1713T,1,2021-05-31
Barnaby Smith,1713T,1,2021-05-31
Igor Solomatin,1713T,1,2021-05-31
Adria Soriano Barrera,1713T,1,2021-05-31
Pierre Antoine Tailleu,1713T,1,2021-05-31
Shunrou Takeshima,1713T,1,2021-05-31
Shota Tange,1713T,1,2021-05-31
Jesse Timmermans,1713T,1,2021-05-31
Maxim Tybar,1713T,1,2021-05-31
Joe Tyler,1713T,1,2021-05-31
Edouard Villoslada,1713T,1,2021-05-31
Nikita Volonski,1713T,1,2021-05-31
Olle Wallin,1713T,1,2021-05-31
Bang Shuo Yin,1713T,1,2021-05-31
Nicolas Zanellato,1713T,1,2021-05-31
Zhao Zhao,1713T,1,2021-05-31
Goran Zivotic,1713T,1,2021-05-31
Liova Ajavon,1796T,1,2021-05-31
Francis Casey Alcantara,1796T,1,2021-05-31
Austin Ansari Ansari,1796T,1,2021-05-31
Robbie Arends,1796T,1,2021-05-31
Carles Batlle,1796T,1,2021-05-31
Romain Bauvy,1796T,1,2021-05-31
Aissa Benchakroun,1796T,1,2021-05-31
Jorge Blanco Guadalupe,1796T,1,2021-05-31
Adrien Bossel,1796T,1,2021-05-31
Cesar Bourgois,1796T,1,2021-05-31
Jacob Bullard,1796T,1,2021-05-31
Simone Cacciapuoti,1796T,1,2021-05-31
Leonardo Catani,1796T,1,2021-05-31
Raul Gerardo Centeno Arteaga,1796T,1,2021-05-31
Julian Cundom,1796T,1,2021-05-31
Shendrit Deari,1796T,1,2021-05-31
Nicolas Demeroutis,1796T,1,2021-05-31
Dax Donders,1796T,1,2021-05-31
Oscar Galimardanov,1796T,1,2021-05-31
Raul Garcia,1796T,1,2021-05-31
Tomas Gerini,1796T,1,2021-05-31
Julián Gimenez,1796T,1,2021-05-31
Mohamed Hassan,1796T,1,2021-05-31
Carlos Hassey,1796T,1,2021-05-31
Louis Herman,1796T,1,2021-05-31
Tuur Heuvinck,1796T,1,2021-05-31
Erik Holt-Crossman,1796T,1,2021-05-31
Emmanuel Idoko,1796T,1,2021-05-31
Gunjan Jadhav,1796T,1,2021-05-31
Shahin Khaledan,1796T,1,2021-05-31
Orel Kimhi,1796T,1,2021-05-31
Alexis Klegou,1796T,1,2021-05-31
Herman Knoop,1796T,1,2021-05-31
Kris Krawcewicz,1796T,1,2021-05-31
Christian Lakoseljac,1796T,1,2021-05-31
Younes Lalami Laaroussi,1796T,1,2021-05-31
Alexandar Lazov,1796T,1,2021-05-31
Francisco Llanes,1796T,1,2021-05-31
Enrique Luque Rico,1796T,1,2021-05-31
Jonas Maier,1796T,1,2021-05-31
Mario Mansilla Diez,1796T,1,2021-05-31
Plamen Milushev,1796T,1,2021-05-31
Lluc Mir Anglada,1796T,1,2021-05-31
Leny Mitjana,1796T,1,2021-05-31
Rodrigo Nicolas Montes De Oca Murillo,1796T,1,2021-05-31
Brandon Murphy,1796T,1,2021-05-31
Viktor Nikitin,1796T,1,2021-05-31
Noppadol Noikor,1796T,1,2021-05-31
Kosuke Okagaki,1796T,1,2021-05-31
Carl Bret Parko,1796T,1,2021-05-31
Brandon Perez,1796T,1,2021-05-31
Luka Petrovic,1796T,1,2021-05-31
Moritz Pfaff,1796T,1,2021-05-31
Petar Pjevcevic,1796T,1,2021-05-31
Karl Poling,1796T,1,2021-05-31
Peter Benjamin Privara,1796T,1,2021-05-31
Alessandro Ragazzi,1796T,1,2021-05-31
Strahinja Rakic,1796T,1,2021-05-31
Jean-Jacques Rakotohasy,1796T,1,2021-05-31
Hunter Reese,1796T,1,2021-05-31
Laelson Rodrigues,1796T,1,2021-05-31
Stefanos Sakellaridis,1796T,1,2021-05-31
Rodrigo Sanchez,1796T,1,2021-05-31
Alejandro Sanchez Gonzalez,1796T,1,2021-05-31
Shonigmatjon Shofayziyev,1796T,1,2021-05-31
Ethan Denzel Sibanda,1796T,1,2021-05-31
Nikola Slavic,1796T,1,2021-05-31
Riley Smith,1796T,1,2021-05-31
Lakshit Sood,1796T,1,2021-05-31
Filip Stipic,1796T,1,2021-05-31
Daniil Strelchenko,1796T,1,2021-05-31
Mateusz Terczynski,1796T,1,2021-05-31
Siim Troost,1796T,1,2021-05-31
Igor Trunov,1796T,1,2021-05-31
Chrisjan Van Wyk,1796T,1,2021-05-31
Quinn Vandecasteele,1796T,1,2021-05-31
Francisco Vittar,1796T,1,2021-05-31
Daniel Vrba,1796T,1,2021-05-31
Marcus Walters,1796T,1,2021-05-31
Arthur Weber,1796T,1,2021-05-31
Juan Sebastian Zabala Vargas,1796T,1,2021-05-31
Anton Zaitcev,1796T,1,2021-05-31
Mate Zsiga,1796T,1,2021-05-31
Gianluca Acquaroli,1879T,1,2021-05-31
Eric Ahren Moonga,1879T,1,2021-05-31
Shaheed Alam,1879T,1,2021-05-31
Leighton Allen,1879T,1,2021-05-31
Abraham Asaba,1879T,1,2021-05-31
Samuel Beren,1879T,1,2021-05-31
Viacheslav Bielinskyi,1879T,1,2021-05-31
Alvaro Blanco Damea,1879T,1,2021-05-31
William Blumberg,1879T,1,2021-05-31
Darko Bojanovic,1879T,1,2021-05-31
Kevin Chahoud,1879T,1,2021-05-31
Kevin Cheruiyot,1879T,1,2021-05-31
Clement Chidekh,1879T,1,2021-05-31
Seung-Ri Choi,1879T,1,2021-05-31
Clay Crawford,1879T,1,2021-05-31
Victor Crivoi,1879T,1,2021-05-31
Kamen Damov,1879T,1,2021-05-31
Roy De Valk,1879T,1,2021-05-31
Clement Deleersnyder,1879T,1,2021-05-31
Guy Den Ouden,1879T,1,2021-05-31
Vasil Dimitrov,1879T,1,2021-05-31
Alessandro Dragoni,1879T,1,2021-05-31
Gerard Escandell Juan,1879T,1,2021-05-31
Qun Gao,1879T,1,2021-05-31
Vasile-Alexandru Ghilea,1879T,1,2021-05-31
Rafael Giotis,1879T,1,2021-05-31
Andrea Gola,1879T,1,2021-05-31
Vladyslav Gorodynskyi,1879T,1,2021-05-31
Trey Hilderbrand,1879T,1,2021-05-31
Maks Kasnikowski,1879T,1,2021-05-31
Lynn Max Kempen,1879T,1,2021-05-31
Alex Kobelt,1879T,1,2021-05-31
Marc Othman Ktiri,1879T,1,2021-05-31
Tae-Woo Lee,1879T,1,2021-05-31
Leonardo Lopez Linquet,1879T,1,2021-05-31
Joshua Luck,1879T,1,2021-05-31
Alan Magadan,1879T,1,2021-05-31
Pierre Malan,1879T,1,2021-05-31
Leonardo Malgaroli,1879T,1,2021-05-31
Athanassios Manekas,1879T,1,2021-05-31
Colin Markes,1879T,1,2021-05-31
Dan Martin,1879T,1,2021-05-31
Jan Mertl,1879T,1,2021-05-31
Javier Molino,1879T,1,2021-05-31
Siphosothando Montsi,1879T,1,2021-05-31
Antonio Muniz Hidalgo,1879T,1,2021-05-31
Adam Nagoudi,1879T,1,2021-05-31
Anurag Nenwani,1879T,1,2021-05-31
Baker Newman,1879T,1,2021-05-31
