full_name,ranking,points,date
Jean-Francois Berard,1329T,2,1998-02-16
Andrew Bronneberg,1329T,2,1998-02-16
Jorge Cordova,1329T,2,1998-02-16
Rodrigo Echagaray,1329T,2,1998-02-16
Graham Gilles,1329T,2,1998-02-16
Peter Hajek,1329T,2,1998-02-16
Peter Handoyo,1329T,2,1998-02-16
Sasa Hirszon,1329T,2,1998-02-16
Scott Humphries,1329T,2,1998-02-16
Martin Kajevski,1329T,2,1998-02-16
Alaaddin Karagoz,1329T,2,1998-02-16
Kent Kinnear,1329T,2,1998-02-16
Sandeep Kirtane,1329T,2,1998-02-16
Rafael Kompatscher,1329T,2,1998-02-16
Vincent Lavergne,1329T,2,1998-02-16
Paul Maggs,1329T,2,1998-02-16
Marc Marco-Ripoll,1329T,2,1998-02-16
Ricardo Maurs,1329T,2,1998-02-16
Hans-Birger Nordstrom,1329T,2,1998-02-16
Michihisa Onoda,1329T,2,1998-02-16
Brad Pearce,1329T,2,1998-02-16
Klas Pettersson,1329T,2,1998-02-16
Ivan Prskalo,1329T,2,1998-02-16
Vasudeva Reddy,1329T,2,1998-02-16
Toshiaki Sakai,1329T,2,1998-02-16
Otis Smith,1329T,2,1998-02-16
Andrei Sokolov,1329T,2,1998-02-16
Steve Tallakson,1329T,2,1998-02-16
Ulrich Tippenhauer,1329T,2,1998-02-16
Nicklas Utgren,1329T,2,1998-02-16
Robin Vik,1329T,2,1998-02-16
Yannis Vlachos,1329T,2,1998-02-16
Phil Whitesell,1329T,2,1998-02-16
Gavaskar Williams,1329T,2,1998-02-16
Geoff Abrams,1367T,1,1998-02-16
Pablo Albano,1367T,1,1998-02-16
Antonio Altobelli,1367T,1,1998-02-16
Jose Antelo,1367T,1,1998-02-16
Kevin Arias,1367T,1,1998-02-16
Patricio Arquez,1367T,1,1998-02-16
Frantisek Babej,1367T,1,1998-02-16
Attila Babos,1367T,1,1998-02-16
Jose Baires,1367T,1,1998-02-16
Ivan Baron,1367T,1,1998-02-16
Albert Bassas,1367T,1,1998-02-16
Iain Bates,1367T,1,1998-02-16
Jonathan Beardsley,1367T,1,1998-02-16
Alexei Belov,1367T,1,1998-02-16
Karim Benmansour,1367T,1,1998-02-16
Gordon Bergraaf,1367T,1,1998-02-16
Yari Bernardo,1367T,1,1998-02-16
Yalin Bilgin,1367T,1,1998-02-16
Thomas Blake,1367T,1,1998-02-16
Rafael Blanes,1367T,1,1998-02-16
Dino Bohm,1367T,1,1998-02-16
Craig Boynton,1367T,1,1998-02-16
Diego Bracco,1367T,1,1998-02-16
Pedro Braga,1367T,1,1998-02-16
Cristian Brandi,1367T,1,1998-02-16
Ricardo Camargo,1367T,1,1998-02-16
Pablo Campana,1367T,1,1998-02-16
Fabio Campos,1367T,1,1998-02-16
Helder Carvalho,1367T,1,1998-02-16
Owen Casey,1367T,1,1998-02-16
Vikrant Chadha,1367T,1,1998-02-16
Carl Chang,1367T,1,1998-02-16
Kevin Chang,1367T,1,1998-02-16
Andrew Cochrane,1367T,1,1998-02-16
Grant Connell,1367T,1,1998-02-16
Allan Cooper,1367T,1,1998-02-16
Pablo Cordova,1367T,1,1998-02-16
Guillermo Coria,1367T,1,1998-02-16
Marco Danelli,1367T,1,1998-02-16
Graeme Darlington,1367T,1,1998-02-16
Walter Deambrogio,1367T,1,1998-02-16
Nunzio Di Pietro,1367T,1,1998-02-16
Dejan Djokic,1367T,1,1998-02-16
Eliran Dooyev,1367T,1,1998-02-16
Vaclav Duda,1367T,1,1998-02-16
Issac Dunkor,1367T,1,1998-02-16
Marty Engel,1367T,1,1998-02-16
Michael Enz,1367T,1,1998-02-16
Baris Ergun,1367T,1,1998-02-16
Trey Eubanks,1367T,1,1998-02-16
Keith Evans,1367T,1,1998-02-16
Vitor Ferreira,1367T,1,1998-02-16
Goncalo Figueiredo,1367T,1,1998-02-16
Sebastian Fitz,1367T,1,1998-02-16
Vojtech Flegl,1367T,1,1998-02-16
Andrew Florent,1367T,1,1998-02-16
Cary Franklin,1367T,1,1998-02-16
Declan Freisberg,1367T,1,1998-02-16
Eduardo Frick,1367T,1,1998-02-16
Valentin Frieden,1367T,1,1998-02-16
Kenji Fujiwara,1367T,1,1998-02-16
Eduardo Furusho,1367T,1,1998-02-16
Pavel Gajdzik,1367T,1,1998-02-16
Ali Ghoneim,1367T,1,1998-02-16
Hayden Gibson,1367T,1,1998-02-16
Marc Gicquel,1367T,1,1998-02-16
Eric Godin,1367T,1,1998-02-16
Mahyar Goodarz,1367T,1,1998-02-16
Andre Goransson,1367T,1,1998-02-16
Iurie Gorban,1367T,1,1998-02-16
Antonio Gordon,1367T,1,1998-02-16
Mauricio Hadad,1367T,1,1998-02-16
Luis Haddock,1367T,1,1998-02-16
Jerome Haehnel,1367T,1,1998-02-16
Min-Kyu Han,1367T,1,1998-02-16
Jorge Haro,1367T,1,1998-02-16
Trey Harris,1367T,1,1998-02-16
Tom Hauglund,1367T,1,1998-02-16
Stefan Heinkel,1367T,1,1998-02-16
Emmanuel Heussner,1367T,1,1998-02-16
Mark Hilton,1367T,1,1998-02-16
Michal Holenda,1367T,1,1998-02-16
Bing Hu,1367T,1,1998-02-16
Nemanja Ivic,1367T,1,1998-02-16
Nathaniel Jackmon,1367T,1,1998-02-16
Mikkel Jakobsen,1367T,1,1998-02-16
Jamal Johnson,1367T,1,1998-02-16
Ricardo Jordan,1367T,1,1998-02-16
Dragomir Jovanovski,1367T,1,1998-02-16
Marcelo Junqueira,1367T,1,1998-02-16
Ikuto Kanenaka,1367T,1,1998-02-16
Ivo Karlovic,1367T,1,1998-02-16
Jernej Karner,1367T,1,1998-02-16
Alexander Karpenko,1367T,1,1998-02-16
Dimitrius Katsanos,1367T,1,1998-02-16
Andreas Kauntz,1367T,1,1998-02-16
Mark Keil,1367T,1,1998-02-16
Sultan Khalfan,1367T,1,1998-02-16
Alex Kim,1367T,1,1998-02-16
Seong-Kon Kim,1367T,1,1998-02-16
Anton Klaric,1367T,1,1998-02-16
Steven Koeppel,1367T,1,1998-02-16
Brandon Kramer,1367T,1,1998-02-16
Trant Krepelka,1367T,1,1998-02-16
Rio Kuharski,1367T,1,1998-02-16
Patrik Kuhnen,1367T,1,1998-02-16
Jonas Kushner,1367T,1,1998-02-16
Jeff Landau,1367T,1,1998-02-16
Alexander Lang,1367T,1,1998-02-16
Michael Lang,1367T,1,1998-02-16
Daniel Langre,1367T,1,1998-02-16
Daniel Larouche,1367T,1,1998-02-16
Walter Larrea,1367T,1,1998-02-16
Fernando Las Heras,1367T,1,1998-02-16
Martin Laurendeau,1367T,1,1998-02-16
Hugues Laverdiere,1367T,1,1998-02-16
Justin Layne,1367T,1,1998-02-16
Joad Leite,1367T,1,1998-02-16
Moshe Levi,1367T,1,1998-02-16
Manuel Lievano,1367T,1,1998-02-16
Robert Lindstedt,1367T,1,1998-02-16
Jin-Jian Liu,1367T,1,1998-02-16
Elson Longo,1367T,1,1998-02-16
Holger Losch,1367T,1,1998-02-16
Federico Luzzi,1367T,1,1998-02-16
Karim Maamoun,1367T,1,1998-02-16
Peter Madarassy,1367T,1,1998-02-16
Kunj Majmudar,1367T,1,1998-02-16
Yuri Makarov,1367T,1,1998-02-16
Vladimir Margalitadze,1367T,1,1998-02-16
Marcus Mathisen,1367T,1,1998-02-16
Nuno Matias,1367T,1,1998-02-16
Kentaro Matsukawa,1367T,1,1998-02-16
Joel McGregor,1367T,1,1998-02-16
Justin Megraw,1367T,1,1998-02-16
Ricardo Mello,1367T,1,1998-02-16
Simon Merrin,1367T,1,1998-02-16
Glenn Michibata,1367T,1,1998-02-16
Michael Misa,1367T,1,1998-02-16
Jorg Mitterhofer,1367T,1,1998-02-16
Heath Montgomery,1367T,1,1998-02-16
Gabriel Montilla,1367T,1,1998-02-16
Wilson Montoya,1367T,1,1998-02-16
Wesley Moodie,1367T,1,1998-02-16
Frank Moser,1367T,1,1998-02-16
Philipp Mullner,1367T,1,1998-02-16
Susheel Narla,1367T,1,1998-02-16
Ezequiel Nastari,1367T,1,1998-02-16
Carlos Navarro,1367T,1,1998-02-16
Lighton Ndefwayi,1367T,1,1998-02-16
Arpad Odry,1367T,1,1998-02-16
Frank Ofori,1367T,1,1998-02-16
Yuji Ohno,1367T,1,1998-02-16
Anthony Old,1367T,1,1998-02-16
Melvyn Op der Heijde,1367T,1,1998-02-16
Benjamin Osterbrink,1367T,1,1998-02-16
Roberto Palapacelli,1367T,1,1998-02-16
Roberto Parli,1367T,1,1998-02-16
Jonathan Pastel,1367T,1,1998-02-16
Andrey Pavlov,1367T,1,1998-02-16
Pedro Pereira,1367T,1,1998-02-16
Victor Manuel Perez Leon,1367T,1,1998-02-16
Szilard Petrovits,1367T,1,1998-02-16
Trey Phillips,1367T,1,1998-02-16
Tripp Phillips,1367T,1,1998-02-16
Giovanni Picco,1367T,1,1998-02-16
Claudio Pistolesi,1367T,1,1998-02-16
Ekkarin Pisuth-Arnonth,1367T,1,1998-02-16
Ales Plesnicar,1367T,1,1998-02-16
Manuel Ramirez,1367T,1,1998-02-16
Dave Randall,1367T,1,1998-02-16
Andre Refay,1367T,1,1998-02-16
Christian Requeni,1367T,1,1998-02-16
Tate Roberts,1367T,1,1998-02-16
Alex Roman,1367T,1,1998-02-16
Tomajz Romanowski,1367T,1,1998-02-16
Joao Roque,1367T,1,1998-02-16
Leandro Rosa,1367T,1,1998-02-16
Anthony Ross,1367T,1,1998-02-16
Chad Rosser,1367T,1,1998-02-16
Federico Rovai,1367T,1,1998-02-16
Mostafa Saleh,1367T,1,1998-02-16
Daniel Santl,1367T,1,1998-02-16
Roland Santos,1367T,1,1998-02-16
Jean-Claude Scherrer,1367T,1,1998-02-16
Eduard Schneider,1367T,1,1998-02-16
Yuri Schukin,1367T,1,1998-02-16
Andrew Scorteanu,1367T,1,1998-02-16
Martin Selln,1367T,1,1998-02-16
Martin Sjoqvist,1367T,1,1998-02-16
Ramsey Smith,1367T,1,1998-02-16
Xavier Solis,1367T,1,1998-02-16
Hasan Soysal,1367T,1,1998-02-16
Naratorn Srichaphan,1367T,1,1998-02-16
Daniel Steinhilber,1367T,1,1998-02-16
Goran Sterijovski,1367T,1,1998-02-16
Michel Stopa,1367T,1,1998-02-16
Ari Strasberg,1367T,1,1998-02-16
Rickard Strom,1367T,1,1998-02-16
Rodrigo Suarez,1367T,1,1998-02-16
Alex Sugai,1367T,1,1998-02-16
Cyril Suk,1367T,1,1998-02-16
Stefan Suta,1367T,1,1998-02-16
Tomer Swissa,1367T,1,1998-02-16
Philippe Sylvestre,1367T,1,1998-02-16
Alessandro Tabacchini,1367T,1,1998-02-16
Kiyotaka Tachibana,1367T,1,1998-02-16
Ryota Taguchi,1367T,1,1998-02-16
Christian Tambue,1367T,1,1998-02-16
Francisco Tarazona,1367T,1,1998-02-16
Sacha Thoma,1367T,1,1998-02-16
Kenny Thorne,1367T,1,1998-02-16
Jan Tiilikainen,1367T,1,1998-02-16
Melvin Tong,1367T,1,1998-02-16
Rafi Tsikdkiyahu,1367T,1,1998-02-16
Tai Tsuchiya,1367T,1,1998-02-16
Christian Tuscher,1367T,1,1998-02-16
Luis Valencia,1367T,1,1998-02-16
Santiago Ventura,1367T,1,1998-02-16
Lucian Vespan,1367T,1,1998-02-16
Christian Wall,1367T,1,1998-02-16
Bas Wild,1367T,1,1998-02-16
Jordan Wile,1367T,1,1998-02-16
Gareth Williams,1367T,1,1998-02-16
Ralf Wilmink,1367T,1,1998-02-16
Robert Wright,1367T,1,1998-02-16
Nan Yang,1367T,1,1998-02-16
Satoshi Yoshino,1367T,1,1998-02-16
Yu Zheng,1367T,1,1998-02-16
Alexander Zlatnik,1367T,1,1998-02-16
