full_name,ranking,points,date
Gunter Austerhuber,1315T,2,2002-02-11
Regnier Azevedo,1315T,2,2002-02-11
Iverson Barros,1315T,2,2002-02-11
Tomaz Berendijas,1315T,2,2002-02-11
Matt Bocko,1315T,2,2002-02-11
Heiko Bollich,1315T,2,2002-02-11
Alexandre Bonatto,1315T,2,2002-02-11
Karsten Braasch,1315T,2,2002-02-11
Rodrigo Cataldi,1315T,2,2002-02-11
Mauro Commisso,1315T,2,2002-02-11
Tim Crichton,1315T,2,2002-02-11
Mario-Alberto De Leon,1315T,2,2002-02-11
Ezequiel Dequino,1315T,2,2002-02-11
Torrey Gambill,1315T,2,2002-02-11
Richard Gasquet,1315T,2,2002-02-11
Bastian Gronefeld,1315T,2,2002-02-11
Martin Hochstrasser,1315T,2,2002-02-11
Alistair Hunt,1315T,2,2002-02-11
Walid Jallali,1315T,2,2002-02-11
Sunday Jegede,1315T,2,2002-02-11
Dusan Karol,1315T,2,2002-02-11
Robert Kowalczyk,1315T,2,2002-02-11
Denis Kurmatov,1315T,2,2002-02-11
Vijayendra Laad,1315T,2,2002-02-11
Vincent Lavergne,1315T,2,2002-02-11
Kamil Lewandowicz,1315T,2,2002-02-11
Holger Losch,1315T,2,2002-02-11
Thiemo Maier,1315T,2,2002-02-11
Chris Martin,1315T,2,2002-02-11
Anton Mavrin,1315T,2,2002-02-11
Thomas Messmer,1315T,2,2002-02-11
Phil Metz,1315T,2,2002-02-11
Yasuo Miyazaki,1315T,2,2002-02-11
Gerardo Morones,1315T,2,2002-02-11
Diego Nargiso,1315T,2,2002-02-11
Sandor Noszaly,1315T,2,2002-02-11
Rouslan Nourmatov,1315T,2,2002-02-11
Bostjan Osabnik,1315T,2,2002-02-11
Marco Osorio,1315T,2,2002-02-11
Antonio Prieto,1315T,2,2002-02-11
Leonardo Ramirez,1315T,2,2002-02-11
Larbi Rharnit,1315T,2,2002-02-11
Attapol Rithiwattanapong,1315T,2,2002-02-11
Otavio Rovati,1315T,2,2002-02-11
Benjamin Rufer,1315T,2,2002-02-11
Ramy Saleh,1315T,2,2002-02-11
Andre Santos,1315T,2,2002-02-11
Patrick Schmolzer,1315T,2,2002-02-11
Rodrigo Schtscherbyna,1315T,2,2002-02-11
Dudi Sela,1315T,2,2002-02-11
Go Soeda,1315T,2,2002-02-11
Richard Stano,1315T,2,2002-02-11
Phil Stolt,1315T,2,2002-02-11
Thomas Strengberger,1315T,2,2002-02-11
Jonathas Sucupira,1315T,2,2002-02-11
Kedar Tembe,1315T,2,2002-02-11
Kiantki Thomas,1315T,2,2002-02-11
Masashi Tokumaru,1315T,2,2002-02-11
Ryuso Tsujino,1315T,2,2002-02-11
Filip Urban,1315T,2,2002-02-11
Simone Vagnozzi,1315T,2,2002-02-11
Martin Vilarrubi,1315T,2,2002-02-11
Alex Vittur,1315T,2,2002-02-11
Raviv Volkovitzky,1315T,2,2002-02-11
Brad Weston,1315T,2,2002-02-11
Brian Wilson,1315T,2,2002-02-11
Jing Zhu Yang,1315T,2,2002-02-11
Trent Aaron,1383T,1,2002-02-11
Ytai Abougzir,1383T,1,2002-02-11
Ganiyu Adelekan,1383T,1,2002-02-11
Jorge Aguilar,1383T,1,2002-02-11
Haluk Akkoyun,1383T,1,2002-02-11
Arturo Alagon,1383T,1,2002-02-11
Zeeshan Ali,1383T,1,2002-02-11
Clayton Almeida,1383T,1,2002-02-11
Bobbie Altelaar,1383T,1,2002-02-11
Mario Alvarez,1383T,1,2002-02-11
Duck-Hwan An,1383T,1,2002-02-11
Ivica Ancic,1383T,1,2002-02-11
Ivan Andreev,1383T,1,2002-02-11
Claudiu Antonescu,1383T,1,2002-02-11
Patrice Atias,1383T,1,2002-02-11
Aaron Badart,1383T,1,2002-02-11
Marcos Baghdatis,1383T,1,2002-02-11
Brian Baker,1383T,1,2002-02-11
Benjamin Balleret,1383T,1,2002-02-11
Josselin Barbot,1383T,1,2002-02-11
Federico Barton,1383T,1,2002-02-11
Brian Battistone,1383T,1,2002-02-11
Cyril Baudin,1383T,1,2002-02-11
Markus Bayer,1383T,1,2002-02-11
Brad Beinke,1383T,1,2002-02-11
Alexei Belov,1383T,1,2002-02-11
Tomas Berdych,1383T,1,2002-02-11
German Berkovich,1383T,1,2002-02-11
Jose Bernal,1383T,1,2002-02-11
Pierre Berntson,1383T,1,2002-02-11
James Betts,1383T,1,2002-02-11
Oscar Blacutt,1383T,1,2002-02-11
Mitko Blagoev,1383T,1,2002-02-11
Shannon Bluhm,1383T,1,2002-02-11
Teodor Bolanu,1383T,1,2002-02-11
Yevgeni Bondarchuk,1383T,1,2002-02-11
Tomasz Boniecki,1383T,1,2002-02-11
Zachariah Borges,1383T,1,2002-02-11
Jan Boruszewski,1383T,1,2002-02-11
Francisco Bou-Alameda,1383T,1,2002-02-11
Axel Bourrec,1383T,1,2002-02-11
Albert Brice,1383T,1,2002-02-11
Alberto Brizzi,1383T,1,2002-02-11
Nicolas Brochu,1383T,1,2002-02-11
Richard Brooks,1383T,1,2002-02-11
Benjamin Budziak,1383T,1,2002-02-11
Francisco Cabello,1383T,1,2002-02-11
Andrea Caldarelli,1383T,1,2002-02-11
Michael Calkins,1383T,1,2002-02-11
Federico Camacho,1383T,1,2002-02-11
Paolo Cane,1383T,1,2002-02-11
Paul Capdeville,1383T,1,2002-02-11
Dumitru Caradima,1383T,1,2002-02-11
Marko Cerenko,1383T,1,2002-02-11
Adam Chadaj,1383T,1,2002-02-11
Mikheil Chaduneli,1383T,1,2002-02-11
Wen-Lung Chang,1383T,1,2002-02-11
Sylvain Charrier,1383T,1,2002-02-11
Wei-Ju Chen,1383T,1,2002-02-11
Jonathan Chu,1383T,1,2002-02-11
John Chun,1383T,1,2002-02-11
Josh Cohen,1383T,1,2002-02-11
James Collieson,1383T,1,2002-02-11
Lester Cook,1383T,1,2002-02-11
Alejandro Correa,1383T,1,2002-02-11
Patrick Couprie,1383T,1,2002-02-11
Wynn Criswell,1383T,1,2002-02-11
Brian Dabul,1383T,1,2002-02-11
Mohamed Dakki,1383T,1,2002-02-11
Bart De Gier,1383T,1,2002-02-11
Jeremy Delinbeuf,1383T,1,2002-02-11
David Demers,1383T,1,2002-02-11
Leslie Demiliani,1383T,1,2002-02-11
Taras Demyanekno,1383T,1,2002-02-11
Juan-Ignacio Destefano,1383T,1,2002-02-11
Michel Deville,1383T,1,2002-02-11
Maciej Dilaj,1383T,1,2002-02-11
Erfan Djahangiri,1383T,1,2002-02-11
Minh-Quan Do,1383T,1,2002-02-11
Stephen Donovan,1383T,1,2002-02-11
Yann Dupuy,1383T,1,2002-02-11
Yusuke Egawa,1383T,1,2002-02-11
Rainer Eitzinger,1383T,1,2002-02-11
Juan-Manuel Elizondo,1383T,1,2002-02-11
Martin Emmrich,1383T,1,2002-02-11
Otari Enukidze,1383T,1,2002-02-11
Alejandro Falla,1383T,1,2002-02-11
Marcel Felder,1383T,1,2002-02-11
Luca Fereghino,1383T,1,2002-02-11
Juan Ferrer,1383T,1,2002-02-11
Mikhail Filima,1383T,1,2002-02-11
Oliver Freelove,1383T,1,2002-02-11
Timur Ganiev,1383T,1,2002-02-11
Angel Garcia-Lopez,1383T,1,2002-02-11
Ramiro Garcia-Malbran,1383T,1,2002-02-11
Jose-Manuel Garcia-Rodriguez,1383T,1,2002-02-11
Alistair Garland,1383T,1,2002-02-11
Bogdan Gauzin,1383T,1,2002-02-11
Javier Genaro-Martinez,1383T,1,2002-02-11
Augustin Gensse,1383T,1,2002-02-11
Federico Geromini,1383T,1,2002-02-11
Daniele Giorgini,1383T,1,2002-02-11
Kris Goossens,1383T,1,2002-02-11
Ismar Gorcic,1383T,1,2002-02-11
David Goupil,1383T,1,2002-02-11
Dimitar Grabul,1383T,1,2002-02-11
James Greenhalgh,1383T,1,2002-02-11
Jeff Greenwald,1383T,1,2002-02-11
Florian Grewe,1383T,1,2002-02-11
Lawrence Gunn,1383T,1,2002-02-11
Robert Gustafsson,1383T,1,2002-02-11
Matt Guyaux,1383T,1,2002-02-11
Mauricio Hadad,1383T,1,2002-02-11
Troy Hahn,1383T,1,2002-02-11
Tomas Hajek,1383T,1,2002-02-11
Noudim Hakimi,1383T,1,2002-02-11
Abdelhak Hameurlaine,1383T,1,2002-02-11
Christian Hark,1383T,1,2002-02-11
Konstantin (Toni) Harle Zettler,1383T,1,2002-02-11
Masato Hatanaka,1383T,1,2002-02-11
Ryan Haviland,1383T,1,2002-02-11
Kevin Hawke,1383T,1,2002-02-11
Zachary Held,1383T,1,2002-02-11
Jacobo Hernandez,1383T,1,2002-02-11
Sascha Hesse,1383T,1,2002-02-11
Gregg Hill,1383T,1,2002-02-11
Philip Horyna,1383T,1,2002-02-11
Igor Ibrisbegovic,1383T,1,2002-02-11
Sarvar Ikramov,1383T,1,2002-02-11
Antonio Issa-Filho,1383T,1,2002-02-11
Takeshi Itoh,1383T,1,2002-02-11
Razvan Itu,1383T,1,2002-02-11
Mirko Ivanda,1383T,1,2002-02-11
Rico Jacober,1383T,1,2002-02-11
Vukasin Jankovic,1383T,1,2002-02-11
Rotimi Jegede,1383T,1,2002-02-11
Issam Jellali,1383T,1,2002-02-11
Jorge Jimenez-Letrado,1383T,1,2002-02-11
Pavel Joromsky,1383T,1,2002-02-11
Bernard Kaczorowski,1383T,1,2002-02-11
Antonis Kalaitzakis,1383T,1,2002-02-11
Maarten Kamermans,1383T,1,2002-02-11
Byung-Kook Kang,1383T,1,2002-02-11
Niko Karagiannis,1383T,1,2002-02-11
Vasilly Kazhera,1383T,1,2002-02-11
Edwin Kerkhoven,1383T,1,2002-02-11
Tung Yi Kho,1383T,1,2002-02-11
Aleksandar Kitinov,1383T,1,2002-02-11
Kyle Kliegerman,1383T,1,2002-02-11
Mark Knowles,1383T,1,2002-02-11
Eduard Koifman,1383T,1,2002-02-11
Michael Kosta,1383T,1,2002-02-11
Gouram Kostava,1383T,1,2002-02-11
Roger Krajcovic,1383T,1,2002-02-11
Bjorn Krenzer,1383T,1,2002-02-11
Naim Lalji,1383T,1,2002-02-11
Chul-Hee Lee,1383T,1,2002-02-11
Sang-Hoon Lee,1383T,1,2002-02-11
Chang Hoon Lee Sr,1383T,1,2002-02-11
Cedric Lenoir,1383T,1,2002-02-11
Carlos Lettieri,1383T,1,2002-02-11
Sebastian Linda,1383T,1,2002-02-11
Michael Logarzo,1383T,1,2002-02-11
Diego Lopez,1383T,1,2002-02-11
Marcin Losinski,1383T,1,2002-02-11
Gary Lugassy,1383T,1,2002-02-11
Xavier Luscan,1383T,1,2002-02-11
Yong-Beom Ma,1383T,1,2002-02-11
Lucas Machado,1383T,1,2002-02-11
Miles MacLagan,1383T,1,2002-02-11
Noureddine Mahmoudi,1383T,1,2002-02-11
Richard Maier,1383T,1,2002-02-11
Martin Mair,1383T,1,2002-02-11
Jerry Makowski,1383T,1,2002-02-11
Juan Carlos Maldonado,1383T,1,2002-02-11
Luiz Marafelli,1383T,1,2002-02-11
Sandor Martinez,1383T,1,2002-02-11
Marcin Matkowski,1383T,1,2002-02-11
James May,1383T,1,2002-02-11
Andrei Mazkun,1383T,1,2002-02-11
Dane McGregor,1383T,1,2002-02-11
Jhonathan Medina-Alvarez,1383T,1,2002-02-11
Justin Megraw,1383T,1,2002-02-11
Markus Menzler,1383T,1,2002-02-11
Dusan Mihailovic,1383T,1,2002-02-11
Kristijan Mitrovski,1383T,1,2002-02-11
Isao Miyoshi,1383T,1,2002-02-11
Mathieu Montcourt,1383T,1,2002-02-11
Gabriel Montenegro,1383T,1,2002-02-11
Jacobo Moreno,1383T,1,2002-02-11
Koji Motomura,1383T,1,2002-02-11
Yasutomo Nakase,1383T,1,2002-02-11
Henner Nehles,1383T,1,2002-02-11
Luis Felipe Noriega,1383T,1,2002-02-11
Jiri Novy,1383T,1,2002-02-11
Florian Nufer,1383T,1,2002-02-11
Atsuo Ogawa,1383T,1,2002-02-11
Seung Hoon Oh,1383T,1,2002-02-11
Donny Opici,1383T,1,2002-02-11
Erhan Oral,1383T,1,2002-02-11
Jose Orozco,1383T,1,2002-02-11
Marton Ott,1383T,1,2002-02-11
Gabriel Otu,1383T,1,2002-02-11
Anders Pahlsson,1383T,1,2002-02-11
Jared Palmer,1383T,1,2002-02-11
Filippos Papachristopoulos,1383T,1,2002-02-11
Travis Parrott,1383T,1,2002-02-11
Alexander Pavlioutchenkov,1383T,1,2002-02-11
Iram Peled,1383T,1,2002-02-11
Luis Antonio Perez-Perez,1383T,1,2002-02-11
Marcio Petrone,1383T,1,2002-02-11
Evghenii Plugariov,1383T,1,2002-02-11
Marko Por,1383T,1,2002-02-11
Hendri Susilo Pramono,1383T,1,2002-02-11
Nathan B. Price,1383T,1,2002-02-11
Giorgio Prouse,1383T,1,2002-02-11
Rajeev Ram,1383T,1,2002-02-11
Royce Ramey,1383T,1,2002-02-11
Sanchai Ratiwatana,1383T,1,2002-02-11
Alexander Reichel,1383T,1,2002-02-11
Travis Rettenmaier,1383T,1,2002-02-11
Georgi Revazishvili,1383T,1,2002-02-11
Jan Riha,1383T,1,2002-02-11
Ilkka Riikonen,1383T,1,2002-02-11
Claudio Rizzo,1383T,1,2002-02-11
Diogo Rocha,1383T,1,2002-02-11
Jose Ignacio Rodriguez,1383T,1,2002-02-11
Oscar Rodriguez-Sanchez,1383T,1,2002-02-11
Bruno Rosa,1383T,1,2002-02-11
Maurice Ruah,1383T,1,2002-02-11
Antonio Ruiz-Rosales,1383T,1,2002-02-11
Ryan Russell,1383T,1,2002-02-11
Denis Salimsakov,1383T,1,2002-02-11
Diaguely Dittamba Samassa,1383T,1,2002-02-11
Sergei Samoseiko,1383T,1,2002-02-11
Jose Antonio Sanchez-de Luna,1383T,1,2002-02-11
Gligorco Sanev,1383T,1,2002-02-11
Pablo Santos,1383T,1,2002-02-11
Rick Schalkers,1383T,1,2002-02-11
Eric Scherer,1383T,1,2002-02-11
Alexander Schweizer,1383T,1,2002-02-11
Yong Bum Seo,1383T,1,2002-02-11
Fabrizio Sestini,1383T,1,2002-02-11
Muhammad Khaliq Siddiq,1383T,1,2002-02-11
Evaldo Silva,1383T,1,2002-02-11
Marc Silva,1383T,1,2002-02-11
Daniele Silvestre,1383T,1,2002-02-11
Emanuel Sinnot,1383T,1,2002-02-11
Anant Sitaram,1383T,1,2002-02-11
Vjekoslav Skenderovic,1383T,1,2002-02-11
David Skoch,1383T,1,2002-02-11
Aistis Slajus,1383T,1,2002-02-11
Matthew Snyder,1383T,1,2002-02-11
Petr Spousta,1383T,1,2002-02-11
Sandon Stolle,1383T,1,2002-02-11
Shane Stone,1383T,1,2002-02-11
Hyun-Joon Suk,1383T,1,2002-02-11
Alexandru Tanase,1383T,1,2002-02-11
Esat Tanik,1383T,1,2002-02-11
Manuel Tejada,1383T,1,2002-02-11
Daniel Tjondronegoro,1383T,1,2002-02-11
Mario Toledo,1383T,1,2002-02-11
Duc Quynh Tran,1383T,1,2002-02-11
Victor Trotzko,1383T,1,2002-02-11
Chia-Yen Tsai,1383T,1,2002-02-11
Tai Tsuchiya,1383T,1,2002-02-11
Tetsushi Tsuchiya,1383T,1,2002-02-11
Federico Uelstchi,1383T,1,2002-02-11
Kevin Ullyett,1383T,1,2002-02-11
Cagdas Ulukan,1383T,1,2002-02-11
Vishal Uppal,1383T,1,2002-02-11
Roman Valent,1383T,1,2002-02-11
Izak Van der Merwe,1383T,1,2002-02-11
Adam Vejmelka,1383T,1,2002-02-11
Ken Veney,1383T,1,2002-02-11
Joseph Victorino,1383T,1,2002-02-11
Yannis Vlachos,1383T,1,2002-02-11
Lee Taylor Walker,1383T,1,2002-02-11
Danny Westerman,1383T,1,2002-02-11
Martin Wetzel,1383T,1,2002-02-11
Ken Whitaker,1383T,1,2002-02-11
Stefan Wiespeiner,1383T,1,2002-02-11
Billy Wilkinson,1383T,1,2002-02-11
Scott Willinsky,1383T,1,2002-02-11
Jia-Ping Xia,1383T,1,2002-02-11
Michael Yani,1383T,1,2002-02-11
Se-Yong Yoon,1383T,1,2002-02-11
Francis William Yoshimoto,1383T,1,2002-02-11
Hiu-Tung Yu,1383T,1,2002-02-11
Meride Zahirovic,1383T,1,2002-02-11
Matija Zgaga,1383T,1,2002-02-11
Mariusz Zielinski,1383T,1,2002-02-11
