full_name,ranking,points,date
Dax Donders,1313T,4,2022-06-13
Jaime Faria,1313T,4,2022-06-13
Samir Hamza Reguig,1313T,4,2022-06-13
Nik Razborsek,1313T,4,2022-06-13
Juan Carlos Aguilar,1318T,4,2022-06-13
Anas Fattar,1318T,4,2022-06-13
Egor Noskin,1318T,4,2022-06-13
Juan Sebastian Osorio,1318T,4,2022-06-13
Obrad Markovski,1322,4,2022-06-13
Vasile Antonescu,1323T,4,2022-06-13
Shohei Chikami,1323T,4,2022-06-13
Sergei Pogosian,1323T,4,2022-06-13
Austin Rapp,1323T,4,2022-06-13
Takashi Saito,1323T,4,2022-06-13
Michael Shabaz,1323T,4,2022-06-13
Errol Smith,1323T,4,2022-06-13
Simeon Terziev,1323T,4,2022-06-13
Jordan Hasson,1331,4,2022-06-13
Johan Alexander Rodriguez,1332,4,2022-06-13
Victor Cornea,1333,4,2022-06-13
Mattia Frinzi,1334T,4,2022-06-13
Jeffrey Von Der Schulenburg,1334T,4,2022-06-13
Yasha Zemel,1334T,4,2022-06-13
Austin Ansari Ansari,1337T,4,2022-06-13
Zachary Eisinga,1337T,4,2022-06-13
Ryuki Matsuda,1337T,4,2022-06-13
Sergi Perez Contri,1340,4,2022-06-13
Olaf Pieczkowski,1341,4,2022-06-13
Kristijan Juhas,1342T,4,2022-06-13
Keenan Mayo,1342T,4,2022-06-13
Aleksander Orlikowski,1342T,4,2022-06-13
Jake Van Emburgh,1342T,4,2022-06-13
Chukang Wang,1342T,4,2022-06-13
Pol Amoros Ramos,1347T,4,2022-06-13
Berk Ilkel,1347T,4,2022-06-13
Olivier Rojas,1347T,4,2022-06-13
Alexis Boureau,1350,4,2022-06-13
Roi Ginat,1351T,4,2022-06-13
Hamidreza Nadaf,1351T,4,2022-06-13
Marius Ruzgas,1351T,4,2022-06-13
Bogdan Borza,1354T,4,2022-06-13
Alan Fernando Rubio Fierros,1354T,4,2022-06-13
Mehdi Sadaoui,1354T,4,2022-06-13
Boris Arias,1357T,4,2022-06-13
Kokoro Isomura,1357T,4,2022-06-13
Boris Pokotilov,1357T,4,2022-06-13
Dominik Recek,1357T,4,2022-06-13
Albert Roglan,1357T,4,2022-06-13
Tyler Zink,1357T,4,2022-06-13
Karlo Cubelic,1363T,4,2022-06-13
Adam Jurajda,1363T,4,2022-06-13
Adrian Oetzbach,1365,4,2022-06-13
Yannik Steinegger,1366,4,2022-06-13
Joao Victor Couto Loureiro,1367,4,2022-06-13
Wishaya Trongcharoenchaikul,1368T,4,2022-06-13
Fares Zakaria,1368T,4,2022-06-13
Max Basing,1370T,3,2022-06-13
Mao-Xin Gong,1370T,3,2022-06-13
Philip Henning,1370T,3,2022-06-13
Lorenzo Lorusso,1370T,3,2022-06-13
Michael Minasyan,1370T,3,2022-06-13
Chris Rodesch,1370T,3,2022-06-13
Manuel Sanchez,1370T,3,2022-06-13
Yannick Vandenbulcke,1370T,3,2022-06-13
Henry Von Der Schulenburg,1370T,3,2022-06-13
Haitong Xia,1370T,3,2022-06-13
Takeru Yuzuki,1370T,3,2022-06-13
Robert Cash,1381T,3,2022-06-13
Liam Gavrielides,1381T,3,2022-06-13
Gregoire Jacq,1381T,3,2022-06-13
Thomas Laurent,1381T,3,2022-06-13
Alex Michelsen,1381T,3,2022-06-13
Oliver Tarvet,1381T,3,2022-06-13
James Trotter,1381T,3,2022-06-13
Kaito Uesugi,1381T,3,2022-06-13
Liam Caruana,1389T,3,2022-06-13
Ti Chen,1389T,3,2022-06-13
Stylianos Christodoulou,1389T,3,2022-06-13
Jared Hiltzik,1389T,3,2022-06-13
Kweisi Kenyatte,1389T,3,2022-06-13
Yong-Kyu Lim,1389T,3,2022-06-13
Amador Salazar,1389T,3,2022-06-13
Sanhui Shin,1389T,3,2022-06-13
Paul Inchauspe,1397,3,2022-06-13
Jesse Delaney,1398T,3,2022-06-13
Arthur Gea,1398T,3,2022-06-13
Olexiy Kolisnyk,1398T,3,2022-06-13
Bharath Nishok Kumaran,1398T,3,2022-06-13
Petru-Alexandru Luncanu,1398T,3,2022-06-13
Piotr Matuszewski,1398T,3,2022-06-13
Oscar Mesquida Berg,1398T,3,2022-06-13
Roberto Miceli,1398T,3,2022-06-13
Lautaro Midon,1398T,3,2022-06-13
Sebastian Sorger,1398T,3,2022-06-13
Albert Alcaraz Ivorra,1408T,3,2022-06-13
Lohithaksha Bathrinath,1408T,3,2022-06-13
Santiago Bramajo,1408T,3,2022-06-13
Ron Ellouck,1408T,3,2022-06-13
Luca Gelhardt,1408T,3,2022-06-13
Michel Hopp,1408T,3,2022-06-13
Jung-Woong Na,1408T,3,2022-06-13
Yamato Sueoka,1408T,3,2022-06-13
Matheus Bueres,1416T,3,2022-06-13
Gonzalo Escobar,1416T,3,2022-06-13
Hiroyasu Ehara,1418T,3,2022-06-13
Valentin Guenther,1418T,3,2022-06-13
Jarno Jans,1420T,3,2022-06-13
Toufik Sahtali,1420T,3,2022-06-13
Luciano Tacchi,1420T,3,2022-06-13
Siim Troost,1420T,3,2022-06-13
Theo Arribage,1424T,3,2022-06-13
Mitchell Harper,1424T,3,2022-06-13
Federico Campana,1426T,3,2022-06-13
Egor Novikov,1426T,3,2022-06-13
Jonas Trinker,1426T,3,2022-06-13
Charlie Camus,1429T,3,2022-06-13
Yuichiro Inui,1429T,3,2022-06-13
Soichiro Moritani,1429T,3,2022-06-13
Alessandro Procopio,1429T,3,2022-06-13
Gianni Ross,1429T,3,2022-06-13
Bart Van Den Berg,1429T,3,2022-06-13
Gabriel Roveri Sidney,1435,3,2022-06-13
Cengiz Aksu,1436T,3,2022-06-13
Lilian Breut,1436T,3,2022-06-13
Oleksandr Bielinskyi,1438T,3,2022-06-13
Sebastian Dominko,1438T,3,2022-06-13
Luca Fantini,1438T,3,2022-06-13
Mark Havlicek,1438T,3,2022-06-13
Federico Marchetti,1438T,3,2022-06-13
Nikolay Nedelchev,1438T,3,2022-06-13
Bogdan Pavel,1438T,3,2022-06-13
Gabriele Pennaforti,1438T,3,2022-06-13
Aron Pierce,1438T,3,2022-06-13
Tom Pisane,1438T,3,2022-06-13
Karan Singh,1438T,3,2022-06-13
Alexandre Aubriot,1449T,3,2022-06-13
Miles Jones,1449T,3,2022-06-13
Julius Tverijonas,1449T,3,2022-06-13
Edoardo Zanada,1449T,3,2022-06-13
Gonzalo Bueno,1453T,3,2022-06-13
Giovanni Calvano,1453T,3,2022-06-13
Ondrej Horak,1453T,3,2022-06-13
Giuseppe La Vela,1453T,3,2022-06-13
Xavi Matas Ortega,1453T,3,2022-06-13
Andre Miele,1453T,3,2022-06-13
Joao Eduardo Schiessl,1453T,3,2022-06-13
Hugo Schott,1453T,3,2022-06-13
Ilia Simakin,1453T,3,2022-06-13
Isaac Stoute,1453T,3,2022-06-13
Daniel Batista,1463T,3,2022-06-13
George Loffhagen,1463T,3,2022-06-13
Edouard Villoslada,1463T,3,2022-06-13
Scott Duncan,1466T,3,2022-06-13
Goncalo Falcao,1466T,3,2022-06-13
Tom Gentzsch,1466T,3,2022-06-13
Petr Iamachkine,1466T,3,2022-06-13
Ondrej Krstev,1466T,3,2022-06-13
Marc Othman Ktiri,1466T,3,2022-06-13
Nicolo Turchetti,1466T,3,2022-06-13
Facundo Yunis,1466T,3,2022-06-13
Mert Naci Turker,1474,3,2022-06-13
Baran Cengiz,1475T,3,2022-06-13
Perry Gregg,1475T,3,2022-06-13
Martin Katz,1475T,3,2022-06-13
Maxim Ratniuk,1475T,3,2022-06-13
Aleksandar Tomas,1475T,3,2022-06-13
Karlis Ozolins,1480,3,2022-06-13
Alen Avidzba,1481,3,2022-06-13
Maikel De Boes,1482T,3,2022-06-13
James Frawley,1482T,3,2022-06-13
Palaphoom Kovapitukted,1482T,3,2022-06-13
Rishi Reddy,1482T,3,2022-06-13
Hillel Rousseau,1482T,3,2022-06-13
Alexandr Binda,1487T,3,2022-06-13
Mayeul Darras,1487T,3,2022-06-13
Sean Hess,1487T,3,2022-06-13
Vladimir Korolev,1487T,3,2022-06-13
Mehluli Don Ayanda Sibanda,1491,3,2022-06-13
Pietro Marino,1492,3,2022-06-13
Alexandros Skorilas,1493,3,2022-06-13
Juan Borba,1494T,2,2022-06-13
Kai Breitbach,1494T,2,2022-06-13
Edoardo cherie Ligniere,1494T,2,2022-06-13
Massimo Giunta,1494T,2,2022-06-13
Yasunori Hashikawa,1494T,2,2022-06-13
Alexander Igoshin,1494T,2,2022-06-13
Yuya Ito,1494T,2,2022-06-13
Alex Lawson,1494T,2,2022-06-13
Johannus Monday,1494T,2,2022-06-13
Daniel Munoz de la Nava,1494T,2,2022-06-13
Artem Podorozhnyi,1494T,2,2022-06-13
Purav Raja,1494T,2,2022-06-13
Hudson Rivera,1494T,2,2022-06-13
Aristarkh Safonov,1494T,2,2022-06-13
Stefan Seifert,1494T,2,2022-06-13
Divij Sharan,1494T,2,2022-06-13
Aman Sharma,1494T,2,2022-06-13
Igor Smilansky,1494T,2,2022-06-13
Dhakshineswar Suresh,1494T,2,2022-06-13
Ryohei Tagata,1494T,2,2022-06-13
David Vega Hernandez,1494T,2,2022-06-13
Szymon Walkow,1494T,2,2022-06-13
Luis Carlos Alvarez,1516T,2,2022-06-13
Andre Biro,1516T,2,2022-06-13
Evan Bynoe,1516T,2,2022-06-13
Nikola Cacic,1516T,2,2022-06-13
Kuan Yu Chen,1516T,2,2022-06-13
Henrik Heise Korsgaard,1516T,2,2022-06-13
Jack Mingjie Lin,1516T,2,2022-06-13
Luis Molina,1516T,2,2022-06-13
Nicaise Muamba,1516T,2,2022-06-13
Tanapatt Nirundorn,1516T,2,2022-06-13
Samuele Ramazzotti,1516T,2,2022-06-13
Leonardo Telles,1516T,2,2022-06-13
Nicolas Villalon,1516T,2,2022-06-13
Farzin Danny Amiri,1529T,2,2022-06-13
Dimitris Azoidis,1529T,2,2022-06-13
Manuel Barros,1529T,2,2022-06-13
Sebastien Boltz,1529T,2,2022-06-13
Gabor Borsos,1529T,2,2022-06-13
Kevin Chahoud,1529T,2,2022-06-13
Nini Gabriel Dica,1529T,2,2022-06-13
Carson Haskins,1529T,2,2022-06-13
Adam Heinonen,1529T,2,2022-06-13
Jeffrey Chuan En Hsu,1529T,2,2022-06-13
Young-Hoon Jeong,1529T,2,2022-06-13
Hayden Jones,1529T,2,2022-06-13
Pietro Rimondini,1529T,2,2022-06-13
Joe Tyler,1529T,2,2022-06-13
Ben Weintraub,1529T,2,2022-06-13
Jack Findel-Hawkins,1544T,2,2022-06-13
Alexander Hoogmartens,1544T,2,2022-06-13
Charl Morgan,1544T,2,2022-06-13
Fnu Nidunjianzan,1544T,2,2022-06-13
Junior A. Ore,1544T,2,2022-06-13
Matthew Segura,1544T,2,2022-06-13
Elijah Strode,1544T,2,2022-06-13
Ran Amar,1551T,2,2022-06-13
Filipe Brandao,1551T,2,2022-06-13
Lorenzo Brunetti,1551T,2,2022-06-13
Alberto Colas Sanchez,1551T,2,2022-06-13
Tomas Curras Abasolo,1551T,2,2022-06-13
Pasquale De Giorgio,1551T,2,2022-06-13
Gibril Diarra,1551T,2,2022-06-13
Francisco Dias,1551T,2,2022-06-13
Edoardo Graziani,1551T,2,2022-06-13
Seonyong Han,1551T,2,2022-06-13
Louis Herman,1551T,2,2022-06-13
Yeong-Seok Jeong,1551T,2,2022-06-13
Matvey Khomentovskiy,1551T,2,2022-06-13
Geun Jun Kim,1551T,2,2022-06-13
Oh-Hee Kwon,1551T,2,2022-06-13
Raphael Lambling,1551T,2,2022-06-13
Dominik Langmajer,1551T,2,2022-06-13
Yann Marti,1551T,2,2022-06-13
Ricardo David Mayagoitia,1551T,2,2022-06-13
Joe Misrahi,1551T,2,2022-06-13
Suraj R Prabodh,1551T,2,2022-06-13
Michael Quintero,1551T,2,2022-06-13
Giovanni Rizzuti,1551T,2,2022-06-13
Martins Rocens,1551T,2,2022-06-13
Laelson Rodrigues,1551T,2,2022-06-13
Alexandre Rotsaert,1551T,2,2022-06-13
Warren Wood,1551T,2,2022-06-13
Yannick Wunderlich,1551T,2,2022-06-13
Thiemo de Bakker,1579T,2,2022-06-13
Boris Fassbender,1579T,2,2022-06-13
Sora Fukuda,1579T,2,2022-06-13
Yecong He,1579T,2,2022-06-13
Hunter Heck,1579T,2,2022-06-13
Marcel Kamrowski,1579T,2,2022-06-13
Radu Mihai Papoe,1579T,2,2022-06-13
Preston Touliatos,1579T,2,2022-06-13
Matej Vocel,1579T,2,2022-06-13
Alec Adamson,1588T,2,2022-06-13
Finn Bass,1588T,2,2022-06-13
Thiago Cigarran,1588T,2,2022-06-13
Congsup Congcar,1588T,2,2022-06-13
Allan Deschamps,1588T,2,2022-06-13
Franco Feitt,1588T,2,2022-06-13
Juan Pablo Grassi Mazzuchi,1588T,2,2022-06-13
Eric Hadigian,1588T,2,2022-06-13
Maximilian Homberg,1588T,2,2022-06-13
Joshua Howard-Tripp,1588T,2,2022-06-13
Edward Hubner,1588T,2,2022-06-13
Timur Khabibulin,1588T,2,2022-06-13
Jae Hwan Kim,1588T,2,2022-06-13
Christian Lakoseljac,1588T,2,2022-06-13
Ryotero Matsumura,1588T,2,2022-06-13
Tyler Mercier,1588T,2,2022-06-13
Anatoliy Petrenko,1588T,2,2022-06-13
Davide Pontoglio,1588T,2,2022-06-13
Samuel Puskar,1588T,2,2022-06-13
Imran Sibille El Moumi,1588T,2,2022-06-13
Olivier Stuart,1588T,2,2022-06-13
Pierre Antoine Tailleu,1588T,2,2022-06-13
Jing Long Weng,1588T,2,2022-06-13
Patrick Zahraj,1588T,2,2022-06-13
Peter Bothwell,1612T,2,2022-06-13
Shalva Dzhanashiya,1612T,2,2022-06-13
Nico Mostardi,1612T,2,2022-06-13
Olimjon Nabiev,1612T,2,2022-06-13
Rodrigo Pacheco Mendez,1612T,2,2022-06-13
Seydina Andre,1617T,2,2022-06-13
Paras Dahiya,1617T,2,2022-06-13
Joffrey De Schepper,1617T,2,2022-06-13
Marc Dijkhuizen,1617T,2,2022-06-13
Tobias Franco,1617T,2,2022-06-13
Caio Gruber,1617T,2,2022-06-13
Daniel Ibragimov,1617T,2,2022-06-13
Hasan Ibrahim,1617T,2,2022-06-13
Dong Ju Kim,1617T,2,2022-06-13
Filip Kolasinski,1617T,2,2022-06-13
Yanais Laurent,1617T,2,2022-06-13
Leonardo Lopez Linquet,1617T,2,2022-06-13
William Ma,1617T,2,2022-06-13
Ivan Marrero Curbelo,1617T,2,2022-06-13
Filippo Moroni,1617T,2,2022-06-13
Peter Nad,1617T,2,2022-06-13
Seong-Gook Oh,1617T,2,2022-06-13
Miguel Fernando Pereira,1617T,2,2022-06-13
Lucas Renard,1617T,2,2022-06-13
Franco Ribero,1617T,2,2022-06-13
Mikal Statham,1617T,2,2022-06-13
Pak Long Yeung,1617T,2,2022-06-13
Jack Anthrop,1639T,2,2022-06-13
Trent Bryde,1639T,2,2022-06-13
Gerard Planelles Ripoll,1639T,2,2022-06-13
Sagadat Ayap,1642T,2,2022-06-13
Nicolas Bruna,1642T,2,2022-06-13
Ivan Denisov,1642T,2,2022-06-13
Constantin Frantzen,1642T,2,2022-06-13
Andrej Glvac,1642T,2,2022-06-13
Niklas Guttau,1642T,2,2022-06-13
Joao Hinsching,1642T,2,2022-06-13
Darko Jandric,1642T,2,2022-06-13
Yassir Kilani,1642T,2,2022-06-13
Giannicola Misasi,1642T,2,2022-06-13
Alessandro Petrone,1642T,2,2022-06-13
Leonardo Rossi,1642T,2,2022-06-13
Federico Salomone,1642T,2,2022-06-13
Benito Sanchez Martinez,1642T,2,2022-06-13
MinKyu Song,1642T,2,2022-06-13
Marko Stakusic,1642T,2,2022-06-13
Nikolay Sysoev,1642T,2,2022-06-13
Lorenzo Vatteroni,1642T,2,2022-06-13
Vivien Versier,1642T,2,2022-06-13
Wei Qiang Zheng,1642T,2,2022-06-13
Konstantin Zhzhenov,1642T,2,2022-06-13
Luis Diego Chavez Villalpando,1663T,2,2022-06-13
Adelchi Virgili,1663T,2,2022-06-13
Ivar Jose Aramburu Contreras,1665T,2,2022-06-13
Luciano Doria,1665T,2,2022-06-13
Jack Gibbens,1665T,2,2022-06-13
Miguel Gomes,1665T,2,2022-06-13
Adam Jones,1665T,2,2022-06-13
Courtney John Lock,1665T,2,2022-06-13
Leonardo Malgaroli,1665T,2,2022-06-13
Gabriele Moghini,1665T,2,2022-06-13
Neo Niedner,1665T,2,2022-06-13
Raffael Schaer,1665T,2,2022-06-13
Roland Stuurman,1665T,2,2022-06-13
Li-Wei Tan,1665T,2,2022-06-13
Andres Urrea,1665T,2,2022-06-13
Alejo Vilaro,1665T,2,2022-06-13
Bozo Barun,1679T,2,2022-06-13
William Bushamuka,1679T,2,2022-06-13
Edas Butvilas,1679T,2,2022-06-13
Inigo Cervantes,1679T,2,2022-06-13
Nishant Dabas,1679T,2,2022-06-13
Gabriel Evans,1679T,2,2022-06-13
Jody Maginley,1679T,2,2022-06-13
Michal Novansky,1679T,2,2022-06-13
Peter Benjamin Privara,1679T,2,2022-06-13
Ezequiel Simonit,1679T,2,2022-06-13
Anirudh Chandrasekar,1689,2,2022-06-13
George Botezan,1690T,2,2022-06-13
Andres Gabriel Ciurletti,1690T,2,2022-06-13
Aryan Goveas,1690T,2,2022-06-13
Piotr Grynkowski,1690T,2,2022-06-13
Sean Hodkin,1690T,2,2022-06-13
Chad Kissell,1690T,2,2022-06-13
Petr Nesterov,1690T,2,2022-06-13
Vicente Oliver Moratalla,1690T,2,2022-06-13
Hugo Pierre,1690T,2,2022-06-13
Andrea Del Federico,1699T,2,2022-06-13
Anthony Genov,1699T,2,2022-06-13
Christoffer Solberg,1699T,2,2022-06-13
Kalin Ivanovski,1702,2,2022-06-13
Matthew William Donald,1703T,2,2022-06-13
Akram El Sallaly,1703T,2,2022-06-13
Chanchai Sookton-eng,1703T,2,2022-06-13
Federico Bertuccioli,1706T,2,2022-06-13
Juan Pablo Canas Garcia,1706T,2,2022-06-13
Nicolas Acevedo,1708T,1,2022-06-13
Amine Ahouda,1708T,1,2022-06-13
Isaac Arturo Arevalo,1708T,1,2022-06-13
Bor Artnak,1708T,1,2022-06-13
Hynek Barton,1708T,1,2022-06-13
Carles Batlle,1708T,1,2022-06-13
Darwin Blanch,1708T,1,2022-06-13
Roman Boychuk,1708T,1,2022-06-13
Vlad Cristian Breazu,1708T,1,2022-06-13
Simone Cacciapuoti,1708T,1,2022-06-13
Antonio Campo,1708T,1,2022-06-13
Raul Gerardo Centeno Arteaga,1708T,1,2022-06-13
Clay Crawford,1708T,1,2022-06-13
Kamen Damov,1708T,1,2022-06-13
Clement Deleersnyder,1708T,1,2022-06-13
Alessandro Dragoni,1708T,1,2022-06-13
Tuncay Duran,1708T,1,2022-06-13
Felix Einig,1708T,1,2022-06-13
Nicolas Eli,1708T,1,2022-06-13
Linus Erhart,1708T,1,2022-06-13
Cooper Errey,1708T,1,2022-06-13
Lorenzo Favero,1708T,1,2022-06-13
Bradley Frye,1708T,1,2022-06-13
Carson Gates,1708T,1,2022-06-13
Vasile-Alexandru Ghilea,1708T,1,2022-06-13
Teodor Giusca,1708T,1,2022-06-13
Asdrubal Gobernate,1708T,1,2022-06-13
Javier Gonzalez,1708T,1,2022-06-13
Vladyslav Gorodynskyi,1708T,1,2022-06-13
Cameron Green,1708T,1,2022-06-13
Patrik Hartmeier,1708T,1,2022-06-13
Tuur Heuvinck,1708T,1,2022-06-13
Samuel Hodor,1708T,1,2022-06-13
Matias Iturbe,1708T,1,2022-06-13
Yannick Jankovits,1708T,1,2022-06-13
Nicholas Jovanovski,1708T,1,2022-06-13
Patrik Jurina,1708T,1,2022-06-13
Sho Katayama,1708T,1,2022-06-13
Shahin Khaledan,1708T,1,2022-06-13
Gengo Kikuchi,1708T,1,2022-06-13
Karlo Kranic,1708T,1,2022-06-13
Miguel Mateo Larrea,1708T,1,2022-06-13
Tu Le Khanh Duy,1708T,1,2022-06-13
Christian Lerby,1708T,1,2022-06-13
Hyung-Chan Lim,1708T,1,2022-06-13
Ping Chen Lin,1708T,1,2022-06-13
Lucas Luini,1708T,1,2022-06-13
Ajay Malik,1708T,1,2022-06-13
Daniele Minighini,1708T,1,2022-06-13
Daniel Mora,1708T,1,2022-06-13
Lasse Muscheites,1708T,1,2022-06-13
François Musitelli,1708T,1,2022-06-13
Dominik Nazaruk,1708T,1,2022-06-13
Dac Thien Nguyen,1708T,1,2022-06-13
Viktor Nikitin,1708T,1,2022-06-13
Benard Bruno Nkomba,1708T,1,2022-06-13
Jakub Novak,1708T,1,2022-06-13
Kosuke Okagaki,1708T,1,2022-06-13
Ken Onishi,1708T,1,2022-06-13
Carl Emil Overbeck,1708T,1,2022-06-13
Spencer Papa,1708T,1,2022-06-13
Sung Jun Park,1708T,1,2022-06-13
Thomas Pavlekovich Smith,1708T,1,2022-06-13
Alexander Pavlioutchenkov,1708T,1,2022-06-13
Luke Phillips,1708T,1,2022-06-13
Victor Putter,1708T,1,2022-06-13
Neel Rajesh,1708T,1,2022-06-13
Alejandro Reguant,1708T,1,2022-06-13
Frazier Rengifo,1708T,1,2022-06-13
Teun Rozenberg,1708T,1,2022-06-13
Lambert Ruland,1708T,1,2022-06-13
Christian Samuelsson,1708T,1,2022-06-13
Yair Sarouk,1708T,1,2022-06-13
Jakob Schnaitter,1708T,1,2022-06-13
Julian Schubert,1708T,1,2022-06-13
Artur Shakhnubaryan,1708T,1,2022-06-13
Nicholas Shamma,1708T,1,2022-06-13
Eyal Shyovitz,1708T,1,2022-06-13
Stefan Simeunovic,1708T,1,2022-06-13
Alessandro Spadola,1708T,1,2022-06-13
Wil Spencer,1708T,1,2022-06-13
Oleg Stepanenko,1708T,1,2022-06-13
Mao Takada,1708T,1,2022-06-13
Shota Tange,1708T,1,2022-06-13
Mateusz Terczynski,1708T,1,2022-06-13
Linh Giang Trinh,1708T,1,2022-06-13
Alejandro Turriziani Alvarez,1708T,1,2022-06-13
Nicolas Uryson,1708T,1,2022-06-13
Henrique Hamamoto Ushizima,1708T,1,2022-06-13
Danylo Veremeychuk,1708T,1,2022-06-13
Martin Antonio Vergara Del Puerto,1708T,1,2022-06-13
Zack Viiala,1708T,1,2022-06-13
Leonard Von Hindte,1708T,1,2022-06-13
Olle Wallin,1708T,1,2022-06-13
Marcus Walters,1708T,1,2022-06-13
Jesse Witten,1708T,1,2022-06-13
Logan Zapp,1708T,1,2022-06-13
Zhao Zhao,1708T,1,2022-06-13
Marcel Zielinski,1708T,1,2022-06-13
Arsenije Zlatanovic,1708T,1,2022-06-13
Mate Zsiga,1708T,1,2022-06-13
Simone Agostini,1809T,1,2022-06-13
Benjamin Denis Alarcon,1809T,1,2022-06-13
Aymen Abderrahmene Ali Moussa,1809T,1,2022-06-13
Ofek Amoyal,1809T,1,2022-06-13
Niccolo Baroni,1809T,1,2022-06-13
Nishesh Basavareddy,1809T,1,2022-06-13
Juan Ignacio Batalla,1809T,1,2022-06-13
Romain Bauvy,1809T,1,2022-06-13
Isaac Becroft,1809T,1,2022-06-13
Ameur Ben Hassen,1809T,1,2022-06-13
Aissa Benchakroun,1809T,1,2022-06-13
Gleb Blekher,1809T,1,2022-06-13
Florian Broska,1809T,1,2022-06-13
Gerard Campana Lee,1809T,1,2022-06-13
Luciano Carraro,1809T,1,2022-06-13
Anton Chekhov,1809T,1,2022-06-13
Riccardo Chessari,1809T,1,2022-06-13
Christian Didier Chin,1809T,1,2022-06-13
Charlelie Cosnet,1809T,1,2022-06-13
Mans Dahlberg,1809T,1,2022-06-13
Angel Diaz Jalil,1809T,1,2022-06-13
Michael-John Every,1809T,1,2022-06-13
Agustin Maria Gascia,1809T,1,2022-06-13
Clement Geens,1809T,1,2022-06-13
Cleeve Harper,1809T,1,2022-06-13
Carlos Hassey,1809T,1,2022-06-13
Roni Mikael Hietaranta,1809T,1,2022-06-13
Ronald Hohmann,1809T,1,2022-06-13
David Hough,1809T,1,2022-06-13
George Houghton,1809T,1,2022-06-13
Emile Hudd,1809T,1,2022-06-13
Davide Innocenti,1809T,1,2022-06-13
Sean Kamyshev,1809T,1,2022-06-13
Hamza Karmoussi,1809T,1,2022-06-13
Kiyan Santino Kasemi,1809T,1,2022-06-13
Benjamin Kittay,1809T,1,2022-06-13
Michal Konecny,1809T,1,2022-06-13
Younes Lalami Laaroussi,1809T,1,2022-06-13
George Lazarov,1809T,1,2022-06-13
Tae-Woo Lee,1809T,1,2022-06-13
Radu Florin Macovei,1809T,1,2022-06-13
Jonas Maier,1809T,1,2022-06-13
Jordi Mas De Ugarte,1809T,1,2022-06-13
Dusan Milanovic,1809T,1,2022-06-13
Shunsuke Mitsui,1809T,1,2022-06-13
Rodrigo Nicolas Montes De Oca Murillo,1809T,1,2022-06-13
Ju-Hae Moon,1809T,1,2022-06-13
Rodrigo Mora Clement,1809T,1,2022-06-13
Mykhailo Mossur,1809T,1,2022-06-13
Abdulhamid Mubarak,1809T,1,2022-06-13
Antonio Muniz Hidalgo,1809T,1,2022-06-13
Anurag Nenwani,1809T,1,2022-06-13
Noppadol Noikor,1809T,1,2022-06-13
Ignacio Novo,1809T,1,2022-06-13
Eric Padgham,1809T,1,2022-06-13
Theo Papamalamis,1809T,1,2022-06-13
Minjong Park,1809T,1,2022-06-13
Marko Pavlovic,1809T,1,2022-06-13
Piotr Pawlak,1809T,1,2022-06-13
Julien Penzlin,1809T,1,2022-06-13
Miguel Perez Pena,1809T,1,2022-06-13
Valerio Perruzza,1809T,1,2022-06-13
Andreja Petrovic,1809T,1,2022-06-13
Luka Petrovic,1809T,1,2022-06-13
Peetu Pohjola,1809T,1,2022-06-13
Karl Poling,1809T,1,2022-06-13
Lilian Prod'Homme,1809T,1,2022-06-13
Or Ram-Harel,1809T,1,2022-06-13
Loic Ratsaratany,1809T,1,2022-06-13
Nil Regas Luis,1809T,1,2022-06-13
Josh Reid,1809T,1,2022-06-13
Yannik Reuter,1809T,1,2022-06-13
Eduardo Roldan,1809T,1,2022-06-13
Nicolas Rousset,1809T,1,2022-06-13
Dusan Rsovac,1809T,1,2022-06-13
Leevi Saatela,1809T,1,2022-06-13
Toby Samuel,1809T,1,2022-06-13
Rodrigo Sanchez,1809T,1,2022-06-13
Samuel Sanchez,1809T,1,2022-06-13
Paulo Andre Saraiva Dos Santos,1809T,1,2022-06-13
Joshua Schaefer,1809T,1,2022-06-13
Markus Schultz,1809T,1,2022-06-13
Atharva Sharma,1809T,1,2022-06-13
Shonigmatjon Shofayziyev,1809T,1,2022-06-13
Muzingaye Sibanda,1809T,1,2022-06-13
Maceo Simpson,1809T,1,2022-06-13
Adit Sinha,1809T,1,2022-06-13
Artem Smirnov,1809T,1,2022-06-13
Maciej Smola,1809T,1,2022-06-13
Luca Staeheli,1809T,1,2022-06-13
Jonathan Stenberg,1809T,1,2022-06-13
Illia Stoliar,1809T,1,2022-06-13
Gustaf Strom,1809T,1,2022-06-13
Omar Suarez Berrezueta,1809T,1,2022-06-13
Taketo Takamisawa,1809T,1,2022-06-13
Naoki Takeda,1809T,1,2022-06-13
Vadym Ursu,1809T,1,2022-06-13
Quinn Vandecasteele,1809T,1,2022-06-13
Lucas Vuradin,1809T,1,2022-06-13
Shunsuke Wakita,1809T,1,2022-06-13
Arthur Weber,1809T,1,2022-06-13
Michael Weindl,1809T,1,2022-06-13
Phoenix Weir,1809T,1,2022-06-13
Kento Yamada,1809T,1,2022-06-13
Borys Zgola,1809T,1,2022-06-13
Goran Zivotic,1809T,1,2022-06-13
Deni Zmak,1809T,1,2022-06-13
Kunal Anand,1916T,1,2022-06-13
Nevin Arimilli,1916T,1,2022-06-13
Devin Badenhorst,1916T,1,2022-06-13
Gianluca Ballotta,1916T,1,2022-06-13
Samir Banerjee,1916T,1,2022-06-13
