full_name,ranking,points,date
Hyun-Cheol Bang,1324T,1,1998-11-02
Marco Barbero,1324T,1,1998-11-02
Damir Barisic,1324T,1,1998-11-02
Manuel Barz,1324T,1,1998-11-02
Albert Bassas,1324T,1,1998-11-02
Paulo Baumer,1324T,1,1998-11-02
Jonathan Beardsley,1324T,1,1998-11-02
Karim Benmansour,1324T,1,1998-11-02
Jean-Francois Berard,1324T,1,1998-11-02
Franck Beun,1324T,1,1998-11-02
Rafael Blanes,1324T,1,1998-11-02
Christophe Bosio,1324T,1,1998-11-02
Olivier Bouhamri,1324T,1,1998-11-02
Craig Boynton,1324T,1,1998-11-02
Nicola Bruno,1324T,1,1998-11-02
Benjamin Budziak,1324T,1,1998-11-02
Jaroslav Bulant,1324T,1,1998-11-02
Rene Busch,1324T,1,1998-11-02
Marcos Cabrera,1324T,1,1998-11-02
Diego Camacho,1324T,1,1998-11-02
Steven Capriati,1324T,1,1998-11-02
Jevgenij Cariov,1324T,1,1998-11-02
Johan Carlsson,1324T,1,1998-11-02
Marc Casabo,1324T,1,1998-11-02
Vikrant Chadha,1324T,1,1998-11-02
Jalal Chafai,1324T,1,1998-11-02
Rob Chess,1324T,1,1998-11-02
Yuri Chorny,1324T,1,1998-11-02
Ladislav Chramosta,1324T,1,1998-11-02
Hee-Seok Chung,1324T,1,1998-11-02
Yong-Hak Chung,1324T,1,1998-11-02
Riccardo Ciruolo,1324T,1,1998-11-02
Stephan Clasohm,1324T,1,1998-11-02
Tobias Clemens,1324T,1,1998-11-02
Sean Collins,1324T,1,1998-11-02
Daniel Crawley,1324T,1,1998-11-02
Carlos Cuadrado,1324T,1,1998-11-02
Laurent Da Gregorio,1324T,1,1998-11-02
Jose De Armas,1324T,1,1998-11-02
Walter Deambrogio,1324T,1,1998-11-02
David Deep,1324T,1,1998-11-02
Or Dekel,1324T,1,1998-11-02
Simon Dickson,1324T,1,1998-11-02
Maciej Dilaj,1324T,1,1998-11-02
Minh Dinh,1324T,1,1998-11-02
Dejan Djokic,1324T,1,1998-11-02
Aleksandar Djuranovic,1324T,1,1998-11-02
Eliran Dooyev,1324T,1,1998-11-02
Steven Downs,1324T,1,1998-11-02
Ronald Dueller,1324T,1,1998-11-02
Miguel Dungo,1324T,1,1998-11-02
Girts Dzelde,1324T,1,1998-11-02
Rodrigo Echagaray,1324T,1,1998-11-02
Mikhail Elgin,1324T,1,1998-11-02
Jonas Elmblad,1324T,1,1998-11-02
Trey Eubanks,1324T,1,1998-11-02
Jordi Fernandez,1324T,1,1998-11-02
Cesar Ferrer-Victoria,1324T,1,1998-11-02
Danilo Fidanza,1324T,1,1998-11-02
Jaime Fillol,1324T,1,1998-11-02
Ashley Fisher,1324T,1,1998-11-02
Zack Fleishman,1324T,1,1998-11-02
Paulo Freitas,1324T,1,1998-11-02
Mathias Frenzel,1324T,1,1998-11-02
Torrey Gambill,1324T,1,1998-11-02
Scott Gessner,1324T,1,1998-11-02
Ali Ghoneim,1324T,1,1998-11-02
Marc Gicquel,1324T,1,1998-11-02
Graham Gilles,1324T,1,1998-11-02
Marius Gogonea,1324T,1,1998-11-02
Yannick Goguey,1324T,1,1998-11-02
Thomas Gollwitzer,1324T,1,1998-11-02
Sasa Gregurincic,1324T,1,1998-11-02
Rodrigo-Antonio Grilli,1324T,1,1998-11-02
Andrei Grintescu,1324T,1,1998-11-02
Eloy Guerrero,1324T,1,1998-11-02
Yon Guezuraga,1324T,1,1998-11-02
Cory Guy,1324T,1,1998-11-02
Luis Haddock,1324T,1,1998-11-02
Peter Hajek,1324T,1,1998-11-02
Tom Hamilton,1324T,1,1998-11-02
Min-Kyu Han,1324T,1,1998-11-02
Rhys Hanger,1324T,1,1998-11-02
Manuel Harand,1324T,1,1998-11-02
Hisham Hemeda,1324T,1,1998-11-02
Carlos Herrero,1324T,1,1998-11-02
Sascha Hesse,1324T,1,1998-11-02
Emmanuel Heussner,1324T,1,1998-11-02
Jaime Higa,1324T,1,1998-11-02
Ignacio Hirigoyen,1324T,1,1998-11-02
Lars Hjarrand,1324T,1,1998-11-02
Michal Holenda,1324T,1,1998-11-02
Luis Hormazabal,1324T,1,1998-11-02
Tobias Huning,1324T,1,1998-11-02
Shane Hurst,1324T,1,1998-11-02
Jonathan Igbinovia,1324T,1,1998-11-02
Hiroki Ishii,1324T,1,1998-11-02
Nathaniel Jackmon,1324T,1,1998-11-02
Cris James,1324T,1,1998-11-02
Goran Jankovic,1324T,1,1998-11-02
Ziga Janskovec,1324T,1,1998-11-02
Murphy Jensen,1324T,1,1998-11-02
Michael Jirsensky,1324T,1,1998-11-02
Tobias Job,1324T,1,1998-11-02
Johann Jooste,1324T,1,1998-11-02
Ricardo Jordan,1324T,1,1998-11-02
Aleksandar Kalezic,1324T,1,1998-11-02
George Kalovelonis,1324T,1,1998-11-02
Ikuto Kanenaka,1324T,1,1998-11-02
Miikka Kangas,1324T,1,1998-11-02
Vijay Kannan,1324T,1,1998-11-02
Alaaddin Karagoz,1324T,1,1998-11-02
Evgueni Karassev,1324T,1,1998-11-02
Toshiharu Kato,1324T,1,1998-11-02
Dimitrius Katsanos,1324T,1,1998-11-02
Mark Keil,1324T,1,1998-11-02
Sultan Khalfan,1324T,1,1998-11-02
Alex Kim,1324T,1,1998-11-02
Kent Kinnear,1324T,1,1998-11-02
Egor Klimantovich,1324T,1,1998-11-02
Tobias Koeck,1324T,1,1998-11-02
Marko Kovacevic,1324T,1,1998-11-02
Trant Krepelka,1324T,1,1998-11-02
Robert Krepp,1324T,1,1998-11-02
Tomas Krupa,1324T,1,1998-11-02
Markus Kur,1324T,1,1998-11-02
Agim Kurti,1324T,1,1998-11-02
William Lage,1324T,1,1998-11-02
Jeff Laski,1324T,1,1998-11-02
Hugues Laverdiere,1324T,1,1998-11-02
Vincent Lavergne,1324T,1,1998-11-02
Nguey Lay,1324T,1,1998-11-02
Justin Layne,1324T,1,1998-11-02
Franz Leibinger,1324T,1,1998-11-02
Emil Lenart,1324T,1,1998-11-02
Daniel Lencina-Ribes,1324T,1,1998-11-02
Moshe Levi,1324T,1,1998-11-02
Kamil Lewandowicz,1324T,1,1998-11-02
Manuel Lievano,1324T,1,1998-11-02
Robert Lindstedt,1324T,1,1998-11-02
Jin-Jian Liu,1324T,1,1998-11-02
Dimitri Lorin,1324T,1,1998-11-02
Holger Losch,1324T,1,1998-11-02
Ling Lu,1324T,1,1998-11-02
Andrei Luzgin,1324T,1,1998-11-02
Julien Maes,1324T,1,1998-11-02
Bing Mao,1324T,1,1998-11-02
Jason Marshall,1324T,1,1998-11-02
Ignacio Martinez,1324T,1,1998-11-02
Thierry Massa,1324T,1,1998-11-02
Fabio Massetta,1324T,1,1998-11-02
Paul-Henri Mathieu,1324T,1,1998-11-02
Djordje Matijasevic,1324T,1,1998-11-02
Marcin Matkowski,1324T,1,1998-11-02
Shuzo Matsuoka,1324T,1,1998-11-02
Giuseppe Menga,1324T,1,1998-11-02
Santiago Messora,1324T,1,1998-11-02
Fivos Michalopoulos,1324T,1,1998-11-02
Zoran Mihailovic,1324T,1,1998-11-02
Stefano Mocci,1324T,1,1998-11-02
Marco Molone,1324T,1,1998-11-02
Israel Monteiro,1324T,1,1998-11-02
Heath Montgomery,1324T,1,1998-11-02
Gabriel Montilla,1324T,1,1998-11-02
Wesley Moodie,1324T,1,1998-11-02
Raul Morant,1324T,1,1998-11-02
Bela Mozes,1324T,1,1998-11-02
Philipp Mullner,1324T,1,1998-11-02
Gaurav Natekar,1324T,1,1998-11-02
Lighton Ndefwayi,1324T,1,1998-11-02
Sascha Nensel,1324T,1,1998-11-02
Jarkko Nieminen,1324T,1,1998-11-02
Robert Nita,1324T,1,1998-11-02
Hans-Birger Nordstrom,1324T,1,1998-11-02
Yuji Ohno,1324T,1,1998-11-02
Andrei Olhovskiy,1324T,1,1998-11-02
Eusebie Oprea,1324T,1,1998-11-02
Robert Orlik,1324T,1,1998-11-02
Sebastian Pacheco,1324T,1,1998-11-02
Daniel Pahlsson,1324T,1,1998-11-02
Paolo Pambianco,1324T,1,1998-11-02
Zoltan Papp,1324T,1,1998-11-02
Andrew Park,1324T,1,1998-11-02
Hung-Soon Park,1324T,1,1998-11-02
Marko Pavkov,1324T,1,1998-11-02
Bruno Pedro,1324T,1,1998-11-02
Dino Pelorosso,1324T,1,1998-11-02
Simon Pender,1324T,1,1998-11-02
Dario Perez,1324T,1,1998-11-02
Guillermo Perez-Roldan,1324T,1,1998-11-02
Libor Pimek,1324T,1,1998-11-02
Matthew Pinel,1324T,1,1998-11-02
Ekkarin Pisuth-Arnonth,1324T,1,1998-11-02
Kyle Porter,1324T,1,1998-11-02
Andreas Posavac,1324T,1,1998-11-02
Sergei Pozdnev,1324T,1,1998-11-02
Michalis Preponis,1324T,1,1998-11-02
Eric Prodon,1324T,1,1998-11-02
Matias Quiroga,1324T,1,1998-11-02
Ryan Redondo,1324T,1,1998-11-02
Steve Reilly,1324T,1,1998-11-02
Paul Ricar,1324T,1,1998-11-02
Omar Rojas,1324T,1,1998-11-02
Tomajz Romanowski,1324T,1,1998-11-02
Doug Root,1324T,1,1998-11-02
Johan Rousseaux,1324T,1,1998-11-02
Marcin Rozpedski,1324T,1,1998-11-02
Tiago Ruffoni,1324T,1,1998-11-02
Sebastian Rutka,1324T,1,1998-11-02
Masahide Sakamoto,1324T,1,1998-11-02
Andrei Samets,1324T,1,1998-11-02
Emilio Sanchez,1324T,1,1998-11-02
Nouhoun Sangare,1324T,1,1998-11-02
Eduardo Sartori,1324T,1,1998-11-02
Kai Schmid,1324T,1,1998-11-02
Zoran Sevcenko,1324T,1,1998-11-02
Vladimir Sever,1324T,1,1998-11-02
Charles Antoine Sevigny,1324T,1,1998-11-02
Ladislav Simon,1324T,1,1998-11-02
Alex Skarlatidis,1324T,1,1998-11-02
Vasil Slavov,1324T,1,1998-11-02
Evgueni Smirnov,1324T,1,1998-11-02
Raoul Snijders,1324T,1,1998-11-02
Seung-Ri Sohn,1324T,1,1998-11-02
Gavin Sontag,1324T,1,1998-11-02
Anthony Soravia,1324T,1,1998-11-02
Hasan Soysal,1324T,1,1998-11-02
Goran Sterijovski,1324T,1,1998-11-02
John (J.J.) Stewart,1324T,1,1998-11-02
Michel Stopa,1324T,1,1998-11-02
Martin Stringari,1324T,1,1998-11-02
Rickard Strom,1324T,1,1998-11-02
Stefan Suta,1324T,1,1998-11-02
Arvid Swan,1324T,1,1998-11-02
Tomer Swissa,1324T,1,1998-11-02
Alessandro Tabacchini,1324T,1,1998-11-02
Ryo Tanaka,1324T,1,1998-11-02
Francisco Tarazona,1324T,1,1998-11-02
Orest Tereshchuk,1324T,1,1998-11-02
Jan Tiilikainen,1324T,1,1998-11-02
Stephan Timu,1324T,1,1998-11-02
Melvin Tong,1324T,1,1998-11-02
Duc Quynh Tran,1324T,1,1998-11-02
Erik Truempler,1324T,1,1998-11-02
Rafi Tsikdkiyahu,1324T,1,1998-11-02
Kazuhito Tsunematsu,1324T,1,1998-11-02
Robert Tucker,1324T,1,1998-11-02
Aleksandar Tunjic,1324T,1,1998-11-02
Gregor Turin,1324T,1,1998-11-02
Andrew Turner,1324T,1,1998-11-02
Dmitry Tursunov,1324T,1,1998-11-02
Christian Tuscher,1324T,1,1998-11-02
Luis Uribe,1324T,1,1998-11-02
Luis Valencia,1324T,1,1998-11-02
Louis Van Huyssteen,1324T,1,1998-11-02
Tom Vanhoudt,1324T,1,1998-11-02
Serguei Vassine,1324T,1,1998-11-02
Damien Vera,1324T,1,1998-11-02
Ramiro Videa,1324T,1,1998-11-02
Richard Villegas,1324T,1,1998-11-02
Alexander Volkov,1324T,1,1998-11-02
Petr Vymetalek,1324T,1,1998-11-02
Mohamed Wafa,1324T,1,1998-11-02
Christian Wall,1324T,1,1998-11-02
Christian Weis,1324T,1,1998-11-02
Mark Williams,1324T,1,1998-11-02
Ralf Wilmink,1324T,1,1998-11-02
Jens Woehrmann,1324T,1,1998-11-02
Martin Woisetschlager,1324T,1,1998-11-02
Chris Woodruff,1324T,1,1998-11-02
David Wright,1324T,1,1998-11-02
Masashi Yoshikawa,1324T,1,1998-11-02
Syed-Akram Zaman,1324T,1,1998-11-02
Marius Zay,1324T,1,1998-11-02
Pavel Zelenkin,1324T,1,1998-11-02
Konstantin Zinchenko,1324T,1,1998-11-02
Aitor Zubiarrain,1324T,1,1998-11-02
T Roberto,1328T,1,1998-11-02
