full_name,ranking,points,date
Georgii Kravchenko,1316T,4,2018-10-01
Natthasith Kunsuwan,1316T,4,2018-10-01
Sean Hodkin,1319T,4,2018-10-01
John Lamble,1319T,4,2018-10-01
Thomas Brechemier,1321T,4,2018-10-01
Anton Chekhov,1321T,4,2018-10-01
Yu Hsiang Chiu,1323T,4,2018-10-01
Franco Feitt,1323T,4,2018-10-01
Eduard Guell Bartrina,1323T,4,2018-10-01
Saida'Lo Saidkarimov,1323T,4,2018-10-01
Naru Shirafuji,1323T,4,2018-10-01
Vitaliy Sachko,1328T,4,2018-10-01
Moritz Trocker,1328T,4,2018-10-01
Mert Naci Turker,1328T,4,2018-10-01
Dan Dowson,1331T,4,2018-10-01
Ilya Vasilyev,1331T,4,2018-10-01
Boris Arias,1333,4,2018-10-01
Yuanfeng Li,1334T,4,2018-10-01
Scott Puodziunas,1334T,4,2018-10-01
Edris Fetisleam,1336,4,2018-10-01
Kareem Al Allaf,1337T,3,2018-10-01
Aliaksandr Bury,1337T,3,2018-10-01
Ryan Haviland,1337T,3,2018-10-01
Gergely Madarasz,1337T,3,2018-10-01
Hsien-Yin Peng,1337T,3,2018-10-01
Yuval Solomon,1337T,3,2018-10-01
Thiago Agustin Tirante,1337T,3,2018-10-01
Romain Arneodo,1344T,3,2018-10-01
Nathaniel Lammons,1344T,3,2018-10-01
Reese Stalder,1344T,3,2018-10-01
Aliaksandr Bulitski,1347T,3,2018-10-01
Menelaos Efstathiou,1347T,3,2018-10-01
Raul Garcia,1347T,3,2018-10-01
Sharmal Dissanayake,1350T,3,2018-10-01
Lukas Greif,1350T,3,2018-10-01
Samir Iftikhar,1350T,3,2018-10-01
Anton Matusevich,1350T,3,2018-10-01
Grzegorz Panfil,1350T,3,2018-10-01
Minjong Park,1350T,3,2018-10-01
Henri Squire,1350T,3,2018-10-01
Deni Zmak,1350T,3,2018-10-01
Mounir Ferchichi,1358T,3,2018-10-01
Aziz Kijametovic,1358T,3,2018-10-01
Chandril Sood,1358T,3,2018-10-01
Maxence Bertimon,1361T,3,2018-10-01
Titouan Droguet,1361T,3,2018-10-01
Teodor Giusca,1361T,3,2018-10-01
Roberts Grinvalds,1361T,3,2018-10-01
Tim Heger,1361T,3,2018-10-01
Courtney John Lock,1361T,3,2018-10-01
Wil Spencer,1361T,3,2018-10-01
Marcus Willis,1361T,3,2018-10-01
Andre Gaspar Murta,1369T,3,2018-10-01
Lior Goldenberg,1369T,3,2018-10-01
Phuong Van Nguyen,1369T,3,2018-10-01
Giovanni Oradini,1369T,3,2018-10-01
Tom Pisane,1369T,3,2018-10-01
Francis Casey Alcantara,1374T,3,2018-10-01
Roy Smith,1374T,3,2018-10-01
Jonathan Chang,1376T,3,2018-10-01
Loic Cloes,1376T,3,2018-10-01
Teodor-Dacian Craciun,1376T,3,2018-10-01
Max Houkes,1376T,3,2018-10-01
Javier Pulgar-Garcia,1376T,3,2018-10-01
Pedro Gabriel Rodrigues,1376T,3,2018-10-01
Timofey Skatov,1376T,3,2018-10-01
Linh Giang Trinh,1376T,3,2018-10-01
Alexander Babanine,1384T,3,2018-10-01
Leo Bresson,1384T,3,2018-10-01
Hunter Callahan,1384T,3,2018-10-01
Thanapet Chanta,1384T,3,2018-10-01
Adrian Exposito,1384T,3,2018-10-01
Mustafa Ibraimi,1384T,3,2018-10-01
Luca Tomasetto,1384T,3,2018-10-01
Enrique Luque Rico,1391T,3,2018-10-01
Patrick Mayer,1391T,3,2018-10-01
Florent Bax,1393T,3,2018-10-01
Giovanni Calvano,1393T,3,2018-10-01
Alexander Jhun,1393T,3,2018-10-01
Alberto Lim,1393T,3,2018-10-01
Muzammil Murtaza,1393T,3,2018-10-01
Adrian Oetzbach,1393T,3,2018-10-01
Arata Onozawa,1393T,3,2018-10-01
Andrea Borroni,1400T,3,2018-10-01
Yuichiro Inui,1400T,3,2018-10-01
Barnaby Smith,1400T,3,2018-10-01
Emmett Ward IV,1400T,3,2018-10-01
Ahmed Deedat Abdul Razak,1404T,3,2018-10-01
Oleg Besednikov,1404T,3,2018-10-01
Andrea Bolla,1404T,3,2018-10-01
Julian Bradley,1404T,3,2018-10-01
Victor Cornea,1404T,3,2018-10-01
Gabriel Decamps,1404T,3,2018-10-01
Palaphoom Kovapitukted,1404T,3,2018-10-01
Shao-Fan Liu,1404T,3,2018-10-01
Darren K. Polkinghorne,1404T,3,2018-10-01
Aitor Sanz Llopis,1404T,3,2018-10-01
Keivon Tabrizi,1404T,3,2018-10-01
Young Seok Kim,1415T,3,2018-10-01
Ezequiel Agustin Santalla,1415T,3,2018-10-01
Jakob Aichhorn,1417T,3,2018-10-01
Alexander Donski,1417T,3,2018-10-01
Louis Dussin,1417T,3,2018-10-01
Jianhui Li,1417T,3,2018-10-01
Mazen Osama,1417T,3,2018-10-01
Andres Gabriel Ciurletti,1422,3,2018-10-01
Lucas Bouquet,1423T,3,2018-10-01
Alexis Boureau,1423T,3,2018-10-01
Francisco Dias,1423T,3,2018-10-01
Kai Lemstra,1423T,3,2018-10-01
Tristan Meraut,1423T,3,2018-10-01
Benard Bruno Nkomba,1423T,3,2018-10-01
Yann Wojcik,1423T,3,2018-10-01
Alexander Lebedyn,1430T,3,2018-10-01
Nico Mertens,1430T,3,2018-10-01
Robert Strombachs,1430T,3,2018-10-01
Anze Arh,1433T,3,2018-10-01
Alexey Baryshev,1433T,3,2018-10-01
Santiago Besada,1433T,3,2018-10-01
Matei Adrian Georgescu,1433T,3,2018-10-01
Carlos Sanchez Jover,1433T,3,2018-10-01
Mateusz Terczynski,1433T,3,2018-10-01
Goncalo Falcao,1439T,3,2018-10-01
Oscar Mancineiras Cornella,1439T,3,2018-10-01
Amaury Delmas,1441T,3,2018-10-01
Daniil Klimov,1441T,3,2018-10-01
Anurag Nenwani,1441T,3,2018-10-01
Caio Silva,1441T,3,2018-10-01
Vasisht Cheruku,1445T,3,2018-10-01
Vladislav Dubinsky,1445T,3,2018-10-01
Aleksei Khomich,1445T,3,2018-10-01
Arturs Lazdins,1445T,3,2018-10-01
Toby Martin,1445T,3,2018-10-01
Raleigh Smith,1450,3,2018-10-01
Diego Matos,1451,3,2018-10-01
Carlos Alcaraz,1452T,2,2018-10-01
Mattia Bellucci,1452T,2,2018-10-01
Ettore Capello,1452T,2,2018-10-01
Shendrit Deari,1452T,2,2018-10-01
Gabriel Friedrich,1452T,2,2018-10-01
Robert Galloway,1452T,2,2018-10-01
Taisei Ichikawa,1452T,2,2018-10-01
Garrett Johns,1452T,2,2018-10-01
Nico Matic,1452T,2,2018-10-01
Nicolas Moreno De Alboran,1452T,2,2018-10-01
Luca Nardi,1452T,2,2018-10-01
Emilio Nava,1452T,2,2018-10-01
Giorgio Portaluri,1452T,2,2018-10-01
Luca Potenza,1452T,2,2018-10-01
Ivan Sergeyev,1452T,2,2018-10-01
Macsen Sisam,1452T,2,2018-10-01
Alessandro-Damiano Ventre,1452T,2,2018-10-01
Tucker Vorster,1452T,2,2018-10-01
Jim Walder,1452T,2,2018-10-01
Felipe Acosta,1471T,2,2018-10-01
Dominik Barton,1471T,2,2018-10-01
Duilio Beretta,1471T,2,2018-10-01
Terence Das,1471T,2,2018-10-01
Marco Di Prima,1471T,2,2018-10-01
Louis Herman,1471T,2,2018-10-01
Gilbert Klier Junior,1471T,2,2018-10-01
Ivan Kosec,1471T,2,2018-10-01
Gregorio Lulli,1471T,2,2018-10-01
Nicolas Mejia,1471T,2,2018-10-01
Michal Selecky,1471T,2,2018-10-01
Cesar Testoni,1471T,2,2018-10-01
Jesse Witten,1471T,2,2018-10-01
Martin Bugaj,1484T,2,2018-10-01
Michal Franek,1484T,2,2018-10-01
Ray Ho,1484T,2,2018-10-01
Masamichi Imamura,1484T,2,2018-10-01
Raul-Isaias Rosas-Zarur,1484T,2,2018-10-01
Svyatoslav Shainyan,1484T,2,2018-10-01
Richard Thongoana,1484T,2,2018-10-01
Robin Thour,1484T,2,2018-10-01
William Grant,1492T,2,2018-10-01
Rafael Izquierdo Luque,1492T,2,2018-10-01
Winston Lin,1492T,2,2018-10-01
Abdulhamid Mubarak,1492T,2,2018-10-01
Hassan Ndayishimiye,1492T,2,2018-10-01
Nicholas Shamma,1492T,2,2018-10-01
Muhammad Abid,1498T,2,2018-10-01
Nicolas Acevedo,1498T,2,2018-10-01
A.J. Catanzariti,1498T,2,2018-10-01
Jae-Won Choi,1498T,2,2018-10-01
M Rifki Fitriadi,1498T,2,2018-10-01
Adan Freire Da Silva,1498T,2,2018-10-01
Nick Hardt,1498T,2,2018-10-01
Sven Lah,1498T,2,2018-10-01
Alex Martinez,1498T,2,2018-10-01
Nicolas Parizzia,1498T,2,2018-10-01
Karl Poling,1498T,2,2018-10-01
Mauricio Resendiz,1498T,2,2018-10-01
Matthieu Roy,1498T,2,2018-10-01
Batyr Sapaev,1498T,2,2018-10-01
Yair Sarouk,1498T,2,2018-10-01
Harrison Scott,1498T,2,2018-10-01
Dong-Hak Sin,1498T,2,2018-10-01
Yannik Steinegger,1498T,2,2018-10-01
Yuga Tashiro,1498T,2,2018-10-01
Yannick Thivant,1498T,2,2018-10-01
Zhe Zhou,1498T,2,2018-10-01
Oliver Crawford,1519T,2,2018-10-01
Pavle Daljev,1519T,2,2018-10-01
Yeong-Seok Jeong,1519T,2,2018-10-01
Johannes Bangratz,1522T,2,2018-10-01
Tejas Chaukulkar,1522T,2,2018-10-01
Gregorio Cordonnier,1522T,2,2018-10-01
Nuno Deus,1522T,2,2018-10-01
Scott Duncan,1522T,2,2018-10-01
Tom Evans,1522T,2,2018-10-01
Emiliano Maggioli,1522T,2,2018-10-01
Govind Nanda,1522T,2,2018-10-01
Aron Pierce,1522T,2,2018-10-01
Fernando Romboli,1522T,2,2018-10-01
Jonathan Stenberg,1522T,2,2018-10-01
Gilad Tamar,1522T,2,2018-10-01
Yunosuke Tanaka,1522T,2,2018-10-01
Nicolas Tepmahc,1522T,2,2018-10-01
Socrates Leon Tsoronis,1522T,2,2018-10-01
Bodin Zarkovic,1522T,2,2018-10-01
Martin Fekiac,1538T,2,2018-10-01
Timur Maulenov,1538T,2,2018-10-01
Felipe Assuncao Garla,1540T,2,2018-10-01
Ugo Blanchet,1540T,2,2018-10-01
Justin Boulais,1540T,2,2018-10-01
William Bushamuka,1540T,2,2018-10-01
Antoine Damiens,1540T,2,2018-10-01
Jake Douglas,1540T,2,2018-10-01
Julien Eon,1540T,2,2018-10-01
Edward Hubner,1540T,2,2018-10-01
Aleksandar Kovacevic,1540T,2,2018-10-01
Albert Roglan,1540T,2,2018-10-01
Christian Samuelsson,1540T,2,2018-10-01
Miguel Semedo,1540T,2,2018-10-01
Carl Soderlund,1540T,2,2018-10-01
Antonin Stepanek,1540T,2,2018-10-01
Bang Shuo Yin,1540T,2,2018-10-01
Runyu Zhao,1540T,2,2018-10-01
Yvo Panak,1556,2,2018-10-01
Philip Bachmaier,1557T,2,2018-10-01
Boris Fassbender,1557T,2,2018-10-01
Juan Sebastian Gomez,1557T,2,2018-10-01
Roy Hobbs,1557T,2,2018-10-01
Martin Joyce,1557T,2,2018-10-01
Ku Keon Kang,1557T,2,2018-10-01
Alexander Knight,1557T,2,2018-10-01
Masaya Kobayashi,1557T,2,2018-10-01
Jordi Munoz-Abreu,1557T,2,2018-10-01
Dominik Nazaruk,1557T,2,2018-10-01
Stanislav Poplavskyy,1557T,2,2018-10-01
Franco Ribero,1557T,2,2018-10-01
Richard Torres,1557T,2,2018-10-01
Adam Chadaj,1570T,2,2018-10-01
Christopher G Haworth,1570T,2,2018-10-01
Brian Bencic,1572T,2,2018-10-01
Nicolas Bianchi,1572T,2,2018-10-01
Filippo Borella,1572T,2,2018-10-01
Jenson Brooksby,1572T,2,2018-10-01
Alberto Cammarata,1572T,2,2018-10-01
Julien De Cuyper,1572T,2,2018-10-01
Vladimir Filip,1572T,2,2018-10-01
Tomas Gerini,1572T,2,2018-10-01
Jakob Johansson-Holm,1572T,2,2018-10-01
Ivan Krivic,1572T,2,2018-10-01
Mike Loccisano,1572T,2,2018-10-01
Alban Meuffels,1572T,2,2018-10-01
Ren Nakamura,1572T,2,2018-10-01
Marco Neubau,1572T,2,2018-10-01
Jordan Parker,1572T,2,2018-10-01
Alexander Pavlioutchenkov,1572T,2,2018-10-01
Ivan Ponomarenko,1572T,2,2018-10-01
Giovanni Rizzuti,1572T,2,2018-10-01
Rayane Roumane,1572T,2,2018-10-01
Joseph Imeh Ubon,1572T,2,2018-10-01
Antonio Zucca,1572T,2,2018-10-01
Enrique Bogo,1593T,2,2018-10-01
Quentin Gueydan,1593T,2,2018-10-01
Kittirat Kerdlaphee,1593T,2,2018-10-01
Alex Marti Pujolras,1593T,2,2018-10-01
Dmitry Myagkov,1593T,2,2018-10-01
Loic Perret,1593T,2,2018-10-01
Daniel Rodrigues,1593T,2,2018-10-01
Chanchai Sookton-eng,1593T,2,2018-10-01
Francesco Bessire,1601T,2,2018-10-01
Juan Pablo Canas Garcia,1601T,2,2018-10-01
Sherif Sabry,1601T,2,2018-10-01
Luca George Tatomir,1601T,2,2018-10-01
Juan Ignacio Batalla,1605,2,2018-10-01
Giuliano Benedetti,1606T,2,2018-10-01
Luis Diego Chavez Villalpando,1606T,2,2018-10-01
Muhammet Haylaz,1606T,2,2018-10-01
Mubarak Shannan Zayid,1606T,2,2018-10-01
Felipe Martinez Sarrasague,1610T,2,2018-10-01
Piotr Matuszewski,1610T,2,2018-10-01
Daniel Mora,1610T,2,2018-10-01
Sebastian Prechtel,1613T,2,2018-10-01
Arthur Reymond,1613T,2,2018-10-01
Jaime Fermosell Delgado,1615T,2,2018-10-01
Rafael Mazon-Hernandez,1615T,2,2018-10-01
Orel Ovil,1615T,2,2018-10-01
Mohamed Abdel-Aziz,1618T,1,2018-10-01
Nazar Achour,1618T,1,2018-10-01
Pedro Araujo,1618T,1,2018-10-01
Jose Antonio Arcos Del Valle,1618T,1,2018-10-01
Tadas Babelis,1618T,1,2018-10-01
Dekel Bar,1618T,1,2018-10-01
Francisco Bastias,1618T,1,2018-10-01
Mason Beiler,1618T,1,2018-10-01
Jaime Bendeck,1618T,1,2018-10-01
Anvit Bendre,1618T,1,2018-10-01
Thomas Bosancic,1618T,1,2018-10-01
Filipe Brandao,1618T,1,2018-10-01
Jacob Brumm,1618T,1,2018-10-01
Lorenzo Brunetti,1618T,1,2018-10-01
Aleksa Bucan,1618T,1,2018-10-01
Christopher Cajigan,1618T,1,2018-10-01
David Cao Pardal,1618T,1,2018-10-01
Julian Cash,1618T,1,2018-10-01
Ezequiel Cerrini,1618T,1,2018-10-01
Cezar Cretu,1618T,1,2018-10-01
Tristan Da Lio,1618T,1,2018-10-01
Paras Dahiya,1618T,1,2018-10-01
Nini Gabriel Dica,1618T,1,2018-10-01
Artur Dubinski,1618T,1,2018-10-01
Ishaque Eqbal,1618T,1,2018-10-01
Jean Erasmus,1618T,1,2018-10-01
Constantin Frantzen,1618T,1,2018-10-01
Lorenzo Fucile,1618T,1,2018-10-01
Harshana Godamanna,1618T,1,2018-10-01
George Goldhoff,1618T,1,2018-10-01
Oliver Golding,1618T,1,2018-10-01
Naithaolin Calvin Golmei,1618T,1,2018-10-01
Luis Gomar Monio,1618T,1,2018-10-01
Seonyong Han,1618T,1,2018-10-01
Benjamin Hannestad,1618T,1,2018-10-01
Viacheslav Iulik,1618T,1,2018-10-01
Maciej Jablonski,1618T,1,2018-10-01
Woo Hyeok Jang,1618T,1,2018-10-01
Giorgi Javakhishvili,1618T,1,2018-10-01
Osni Junior,1618T,1,2018-10-01
Vadym Kalyuzhnyy,1618T,1,2018-10-01
Yasir Khan,1618T,1,2018-10-01
Dylan Seong Kwan Kim,1618T,1,2018-10-01
Patryk Kosinski,1618T,1,2018-10-01
Mika Kosonen,1618T,1,2018-10-01
Vitaly Kozyukov,1618T,1,2018-10-01
Vital Flurin Leuch,1618T,1,2018-10-01
Alejo Lorenzo Lingua Lavallen,1618T,1,2018-10-01
Korey Lovett,1618T,1,2018-10-01
Daniel Lustig,1618T,1,2018-10-01
Tad Maclean,1618T,1,2018-10-01
Anton Magnusson,1618T,1,2018-10-01
Jordan Mckeown,1618T,1,2018-10-01
Joel Meda,1618T,1,2018-10-01
Roberto Menendez,1618T,1,2018-10-01
Francesco Moncagatto,1618T,1,2018-10-01
Khololwam Montsi,1618T,1,2018-10-01
Elliott Orkin,1618T,1,2018-10-01
Adrian Ortiz,1618T,1,2018-10-01
Marko Osmakcic,1618T,1,2018-10-01
Carlos Palencia,1618T,1,2018-10-01
Apuroop Patlolla Reddy,1618T,1,2018-10-01
Victor Poncelet,1618T,1,2018-10-01
Jared Pratt,1618T,1,2018-10-01
Saba Purtseladze,1618T,1,2018-10-01
Alan Fernando Rubio Fierros,1618T,1,2018-10-01
Christopher Rungkat,1618T,1,2018-10-01
Sam Ryan Ziegann,1618T,1,2018-10-01
Paulo Andre Saraiva Dos Santos,1618T,1,2018-10-01
Mathieu Scaglia,1618T,1,2018-10-01
Rene Schulte,1618T,1,2018-10-01
Matt Seeberger,1618T,1,2018-10-01
Prithvi Sekhar,1618T,1,2018-10-01
Hikaru Shiraishi,1618T,1,2018-10-01
Sungbeen Sim,1618T,1,2018-10-01
John Speicher,1618T,1,2018-10-01
Daniil Strelchenko,1618T,1,2018-10-01
Ilco Van Buuren,1618T,1,2018-10-01
Fabian Van Der Lans,1618T,1,2018-10-01
Christian Florentin Voinea,1618T,1,2018-10-01
Jose Von Hafe Perez,1618T,1,2018-10-01
Milos Vukovic,1618T,1,2018-10-01
Enzo Wallart,1618T,1,2018-10-01
Keisuke Watanuki,1618T,1,2018-10-01
Oscar Weightman,1618T,1,2018-10-01
Michael Weindl,1618T,1,2018-10-01
Milan Welte,1618T,1,2018-10-01
Arsenije Zlatanovic,1618T,1,2018-10-01
Davide Albertoni,1706T,1,2018-10-01
Gleb Alekseenko,1706T,1,2018-10-01
Aitor Aramburu,1706T,1,2018-10-01
Manuel Barros,1706T,1,2018-10-01
Jose Daniel Bendeck,1706T,1,2018-10-01
Alexandr Binda,1706T,1,2018-10-01
Alexandre Castanho Ribeiro,1706T,1,2018-10-01
Antonio Cembellin,1706T,1,2018-10-01
Juan Manuel Cerundolo,1706T,1,2018-10-01
Shamael Chaudhry,1706T,1,2018-10-01
Hyeong Jin Cho,1706T,1,2018-10-01
Aleksa Ciric,1706T,1,2018-10-01
Fabio Coelho,1706T,1,2018-10-01
Fabio Costa,1706T,1,2018-10-01
Paolo Dagnino,1706T,1,2018-10-01
Alec Deckers,1706T,1,2018-10-01
Martin Dimitrov,1706T,1,2018-10-01
Julien Dubail,1706T,1,2018-10-01
John Echeverria,1706T,1,2018-10-01
Guy Feigin,1706T,1,2018-10-01
Stefan Fiacan,1706T,1,2018-10-01
Viktor Filipenko,1706T,1,2018-10-01
Bulat Galiev,1706T,1,2018-10-01
Kaya Gore,1706T,1,2018-10-01
Alastair Gray,1706T,1,2018-10-01
Patrick Harper,1706T,1,2018-10-01
Roni Mikael Hietaranta,1706T,1,2018-10-01
Rinky Hijikata,1706T,1,2018-10-01
Joao Hinsching,1706T,1,2018-10-01
Shinnosuke Hiramatsu,1706T,1,2018-10-01
Conner Huertas del Pino,1706T,1,2018-10-01
Seong Taek Im,1706T,1,2018-10-01
Kaito Itsusaki,1706T,1,2018-10-01
Hendrik Jebens,1706T,1,2018-10-01
David Juras,1706T,1,2018-10-01
Jessy Kalambay,1706T,1,2018-10-01
Stephen Kaldawi,1706T,1,2018-10-01
Mihail Khaldeev,1706T,1,2018-10-01
Cannon Kingsley,1706T,1,2018-10-01
Krittin Koaykul,1706T,1,2018-10-01
Takuya Kumasaka,1706T,1,2018-10-01
Young Seok Lee,1706T,1,2018-10-01
Mykola Leshchynskyy,1706T,1,2018-10-01
Hei Yin Andrew Li,1706T,1,2018-10-01
Jack Mingjie Lin,1706T,1,2018-10-01
Mario Mansilla Diez,1706T,1,2018-10-01
Yuki Matsuo,1706T,1,2018-10-01
Filippo Moroni,1706T,1,2018-10-01
Tonkla Mulada,1706T,1,2018-10-01
Axel Nefve,1706T,1,2018-10-01
Alexey Nesterov,1706T,1,2018-10-01
Patrik Obal,1706T,1,2018-10-01
Kosuke Ogura,1706T,1,2018-10-01
Joshua Ortlip,1706T,1,2018-10-01
Alexander Ovcharov,1706T,1,2018-10-01
Karol Paluch,1706T,1,2018-10-01
Jeson Patrombon,1706T,1,2018-10-01
Chanon Phunsawat,1706T,1,2018-10-01
Janis Podzus,1706T,1,2018-10-01
Loris Pourroy,1706T,1,2018-10-01
Alessandro Procopio,1706T,1,2018-10-01
Zhuoyang Qiu,1706T,1,2018-10-01
Diego Quiroz,1706T,1,2018-10-01
Carlos Ramirez Utermann,1706T,1,2018-10-01
Marek Rehacek,1706T,1,2018-10-01
Eduardo Ribeiro,1706T,1,2018-10-01
Noah Schachter,1706T,1,2018-10-01
Sean Sculley,1706T,1,2018-10-01
Michael Shabaz,1706T,1,2018-10-01
Masato Shiga,1706T,1,2018-10-01
Kristofer Siimar,1706T,1,2018-10-01
Keegan Smith,1706T,1,2018-10-01
Luigi Sorrentino,1706T,1,2018-10-01
Danil Spasibo,1706T,1,2018-10-01
Krisjanis Stabins,1706T,1,2018-10-01
Rayane Stable,1706T,1,2018-10-01
Mikal Statham,1706T,1,2018-10-01
Vincent Stouff,1706T,1,2018-10-01
Zachary Svajda,1706T,1,2018-10-01
Suthinan Tanthaseraneewat,1706T,1,2018-10-01
Andrea Trapani,1706T,1,2018-10-01
Julius Tverijonas,1706T,1,2018-10-01
Adrian Ungur,1706T,1,2018-10-01
Duilio Vallebuona,1706T,1,2018-10-01
Panu Virtanen,1706T,1,2018-10-01
Emilien Voisin,1706T,1,2018-10-01
Lazar Vojinovic,1706T,1,2018-10-01
Marko Vujic,1706T,1,2018-10-01
Damien Wenger,1706T,1,2018-10-01
Jakub Wojcik,1706T,1,2018-10-01
Yahor Yatsyk,1706T,1,2018-10-01
Patrick Zahraj,1706T,1,2018-10-01
Sharobiddin Abzalov,1798T,1,2018-10-01
Gianluca Acquaroli,1798T,1,2018-10-01
Amadatus Admiraal,1798T,1,2018-10-01
Boris Aguma,1798T,1,2018-10-01
Abdulrahman Alawadhi,1798T,1,2018-10-01
Mert Alkaya,1798T,1,2018-10-01
Mousa Alkotop,1798T,1,2018-10-01
Mateus Alves,1798T,1,2018-10-01
Ran Amar,1798T,1,2018-10-01
Gabriele Bosio,1798T,1,2018-10-01
Bar Tzuf Botzer,1798T,1,2018-10-01
Simen Sunde Bratholm,1798T,1,2018-10-01
Francesco Cano,1798T,1,2018-10-01
Ken Cavrak,1798T,1,2018-10-01
Joshua Charlton,1798T,1,2018-10-01
Alexandr Cozbinov,1798T,1,2018-10-01
Alexandru Danes,1798T,1,2018-10-01
Constant De La Bassetiere,1798T,1,2018-10-01
Davide Della Tommasina,1798T,1,2018-10-01
Ivan Denisov,1798T,1,2018-10-01
Miguel Diaz,1798T,1,2018-10-01
Gabriel Diaz Freire,1798T,1,2018-10-01
Lluis Dolz,1798T,1,2018-10-01
Besir Durguti,1798T,1,2018-10-01
David Fleming,1798T,1,2018-10-01
Jesse Flores,1798T,1,2018-10-01
Luke Jacob Gamble,1798T,1,2018-10-01
Maximilian Gatev,1798T,1,2018-10-01
Julián Gimenez,1798T,1,2018-10-01
Roi Ginat,1798T,1,2018-10-01
Marcos Giraldi Requena,1798T,1,2018-10-01
Asdrubal Gobernate,1798T,1,2018-10-01
Seong Jae Han,1798T,1,2018-10-01
Patrik Hartmeier,1798T,1,2018-10-01
Chih Chi Huang,1798T,1,2018-10-01
Jannis Kahlke,1798T,1,2018-10-01
Patrick Kaukovalta,1798T,1,2018-10-01
Aqeel Khan,1798T,1,2018-10-01
Geun Jun Kim,1798T,1,2018-10-01
Ruben Konings,1798T,1,2018-10-01
Lukas Krainer,1798T,1,2018-10-01
Mischa Lanz,1798T,1,2018-10-01
Andrei Levine,1798T,1,2018-10-01
Peter Makk,1798T,1,2018-10-01
Marcus Mansson,1798T,1,2018-10-01
Wojciech Marek,1798T,1,2018-10-01
Jordi Mas De Ugarte,1798T,1,2018-10-01
Ryotero Matsumura,1798T,1,2018-10-01
Stefan Micov,1798T,1,2018-10-01
Tao Mu,1798T,1,2018-10-01
Duncan Mugabe,1798T,1,2018-10-01
Lukas Mugevicius,1798T,1,2018-10-01
Egor Noskin,1798T,1,2018-10-01
Osgar O'Hoisin,1798T,1,2018-10-01
Zvonimir Oreskovic,1798T,1,2018-10-01
Daniel Alejandro Ortiz,1798T,1,2018-10-01
Thomas Otu,1798T,1,2018-10-01
Stefan Palosi,1798T,1,2018-10-01
Tomislav Edward Papac,1798T,1,2018-10-01
Stefan Petrovic,1798T,1,2018-10-01
Andrea Picchione,1798T,1,2018-10-01
Davide Pontoglio,1798T,1,2018-10-01
Antonio Pruner Neto,1798T,1,2018-10-01
Aljaz Radinski,1798T,1,2018-10-01
Samuele Ramazzotti,1798T,1,2018-10-01
Osmel Rivera Granja,1798T,1,2018-10-01
Mattia Rossi,1798T,1,2018-10-01
Marius Ruzgas,1798T,1,2018-10-01
Tom Schonenberg,1798T,1,2018-10-01
Logan Smith,1798T,1,2018-10-01
Anthony Susanto,1798T,1,2018-10-01
Dane Sweeny,1798T,1,2018-10-01
Dostanbek Tashbulatov,1798T,1,2018-10-01
Nikita Tatyanin,1798T,1,2018-10-01
Teeradon Tortrakul,1798T,1,2018-10-01
Bastian Trinker,1798T,1,2018-10-01
Marshall Tutu,1798T,1,2018-10-01
Andrey Uvarov,1798T,1,2018-10-01
Eero Vasa,1798T,1,2018-10-01
Francisco Vittar,1798T,1,2018-10-01
Jordi Walder,1798T,1,2018-10-01
Jarryd Woog,1798T,1,2018-10-01
Tamaki Yamao,1798T,1,2018-10-01
Bingyu Yu,1798T,1,2018-10-01
M. Abid Ali Khan Akbar,1882T,1,2018-10-01
David Barclay,1882T,1,2018-10-01
Samuel Beren,1882T,1,2018-10-01
Tristan Boyer,1882T,1,2018-10-01
Thibault Cancel,1882T,1,2018-10-01
Daniele Capecchi,1882T,1,2018-10-01
Ahmed Choudhary,1882T,1,2018-10-01
Felipe Derdoy,1882T,1,2018-10-01
Marcin Gawron,1882T,1,2018-10-01
Umberto Maria Giovannini,1882T,1,2018-10-01
Jeff Guerrero,1882T,1,2018-10-01
Mats Hermans,1882T,1,2018-10-01
Tyler Hochwalt,1882T,1,2018-10-01
Nicholas David Ionel,1882T,1,2018-10-01
Adam Jones,1882T,1,2018-10-01
Chayanon Kaewsuto,1882T,1,2018-10-01
Ryota Kishi,1882T,1,2018-10-01
Alex Kobelt,1882T,1,2018-10-01
Abdullah Maqdes,1882T,1,2018-10-01
Matej Maruscak,1882T,1,2018-10-01
Antonio Muniz Hidalgo,1882T,1,2018-10-01
Christian Paul,1882T,1,2018-10-01
Justin Roberts,1882T,1,2018-10-01
Igor Sao Thiago,1882T,1,2018-10-01
Stefan Skadarka,1882T,1,2018-10-01
Maurizio Speziali,1882T,1,2018-10-01
Dominik Sproch,1882T,1,2018-10-01
Nemanja Subanovic,1882T,1,2018-10-01
Luciano Tacchi,1882T,1,2018-10-01
Nikolas Walterscheid-Tukic,1882T,1,2018-10-01
Ivan Yatsuk,1882T,1,2018-10-01
Ville-Petteri Ahti,1913T,1,2018-10-01
Paramveer Singh Bajwa,1913T,1,2018-10-01
Lawrence Bataljin,1913T,1,2018-10-01
Haadin Salim Bava,1913T,1,2018-10-01
Federico Bertuccioli,1913T,1,2018-10-01
Juan Rafael Bisono Estrella,1913T,1,2018-10-01
Alex Blumenberg,1913T,1,2018-10-01
Antonin Bolardt,1913T,1,2018-10-01
Santiago Bramajo,1913T,1,2018-10-01
Soufiane El Mesbahi,1913T,1,2018-10-01
