full_name,ranking,points,date
Lakshit Sood,1323,5,2016-01-18
Shonigmatjon Shofayziyev,1324,5,2016-01-18
Michael Shabaz,1325,5,2016-01-18
Gustavo Guerses,1326T,5,2016-01-18
Paul Woerner,1326T,5,2016-01-18
Gokberk Ergeneman,1328,5,2016-01-18
Oscar Mesquida Berg,1329,5,2016-01-18
Maxime Quinqueneau,1330,4,2016-01-18
Kyryll Kryvchun,1331T,4,2016-01-18
Purav Raja,1331T,4,2016-01-18
Ronnie Schneider,1331T,4,2016-01-18
Laurent Recouderc,1334T,4,2016-01-18
Cedrik-Marcel Stebe,1334T,4,2016-01-18
Lucas Poullain,1336,4,2016-01-18
Hugo Di Feo,1337T,4,2016-01-18
Miguel Angel Este,1337T,4,2016-01-18
Nick Hardt,1337T,4,2016-01-18
Nicholas Horton,1337T,4,2016-01-18
Pavel Kotov,1337T,4,2016-01-18
Carsten Ball,1342T,4,2016-01-18
Robert Levine,1342T,4,2016-01-18
Wen-Chun Liang,1342T,4,2016-01-18
Jakob Sude,1342T,4,2016-01-18
Naoki Nakagawa,1346,4,2016-01-18
Wilfredo Gonzalez,1347T,4,2016-01-18
Philip Lang,1347T,4,2016-01-18
Patrick Prader,1347T,4,2016-01-18
Claudio Grassi,1350,4,2016-01-18
Juan Carlos Aguilar,1351T,4,2016-01-18
Miomir Kecmanovic,1351T,4,2016-01-18
Yusuke Takahashi,1351T,4,2016-01-18
Albert Bisong Bikom,1354T,4,2016-01-18
Boris Fassbender,1354T,4,2016-01-18
Roy Hobbs,1354T,4,2016-01-18
Halit Berke Mangaloglu,1354T,4,2016-01-18
Sahak Bazrganian,1358T,4,2016-01-18
Jea Moon Lee,1358T,4,2016-01-18
Alessandro Petrone,1358T,4,2016-01-18
Andrew Bettles,1361T,4,2016-01-18
Florian Simbozel,1361T,4,2016-01-18
Vignesh Veerabadran,1361T,4,2016-01-18
Marcos Vinicius Dias,1364T,4,2016-01-18
Marc Dijkhuizen,1364T,4,2016-01-18
Tomas Gerini,1366,4,2016-01-18
Yuriy Kryvoy,1367T,4,2016-01-18
Jajbir Saran,1367T,4,2016-01-18
Leonardo Tavares,1367T,4,2016-01-18
Sergio Barranco,1370T,4,2016-01-18
Mauricio Resendiz,1370T,4,2016-01-18
Luka Sucevic,1370T,4,2016-01-18
Adam Thornton-Brown,1370T,4,2016-01-18
Luis Diego Chavez Villalpando,1374T,4,2016-01-18
Benjamin Dhoe,1374T,4,2016-01-18
Cosmin Ontica,1376T,4,2016-01-18
Nicolas Podesta,1376T,4,2016-01-18
Santiago Villarruel,1376T,4,2016-01-18
Vladimir Filip,1379,4,2016-01-18
Plamen Milushev,1380T,4,2016-01-18
Federico Moreno,1380T,4,2016-01-18
Mauricio Perez Mota,1380T,4,2016-01-18
Khalid Allouch,1383T,4,2016-01-18
Alexander Braun,1383T,4,2016-01-18
Michal Dembek,1383T,4,2016-01-18
Charalampos Kapogiannis,1383T,4,2016-01-18
Keisuke Numajiri,1383T,4,2016-01-18
Victor Poncelet,1383T,4,2016-01-18
Anoosha Shahgholi,1383T,4,2016-01-18
Giulio Torroni,1383T,4,2016-01-18
Pawel Zawisza,1383T,4,2016-01-18
Jan Zednik,1383T,4,2016-01-18
Quinton Vega,1393,4,2016-01-18
Alexander Lebedyn,1394T,4,2016-01-18
Calin Manda,1394T,4,2016-01-18
Antoine Richard,1394T,4,2016-01-18
Szymon Walkow,1394T,4,2016-01-18
Sagadat Ayap,1398T,4,2016-01-18
Remy Chala,1398T,4,2016-01-18
Ryota Kishi,1398T,4,2016-01-18
Leny Mitjana,1398T,4,2016-01-18
Alejandro Moreno Figueroa,1398T,4,2016-01-18
Sebastian Prechtel,1398T,4,2016-01-18
Nitin Kumar Sinha,1398T,4,2016-01-18
Adam Majchrowicz,1405,4,2016-01-18
Nicolas Alejandro De Gregorio,1406,4,2016-01-18
Lucas Bouquet,1407T,4,2016-01-18
Cristobal Grandon Diaz,1407T,4,2016-01-18
Loic Juszczak,1407T,4,2016-01-18
Bolat Mamyr,1407T,4,2016-01-18
Nino Portales,1407T,4,2016-01-18
Vincent Van den Honert,1407T,4,2016-01-18
Morgan Bourbon,1413T,4,2016-01-18
Nicholas Reyes,1413T,4,2016-01-18
Mark Vervoort,1413T,4,2016-01-18
Moos Sporken,1416,4,2016-01-18
Shotaro Goto,1417T,4,2016-01-18
Lukas Ruepke,1417T,4,2016-01-18
Mikael Riondy,1419,4,2016-01-18
Manuel Barros,1420T,4,2016-01-18
David Chaplefeh Forchap,1420T,4,2016-01-18
Giorgio Portaluri,1420T,4,2016-01-18
Taha Tifnouti,1420T,4,2016-01-18
Bruno Mardones,1424T,4,2016-01-18
Orel Ovil,1424T,4,2016-01-18
Joao Walendowsky,1424T,4,2016-01-18
Juan Pablo Ficovich,1427,4,2016-01-18
Constantinos Ioannides,1428T,4,2016-01-18
Wishaya Trongcharoenchaikul,1428T,4,2016-01-18
Matyas Fuele,1430T,3,2016-01-18
Woo Hyeok Jang,1430T,3,2016-01-18
Kyle Koch,1430T,3,2016-01-18
Jarryd Maher,1430T,3,2016-01-18
Guillermo Nunez,1430T,3,2016-01-18
Or Ram-Harel,1430T,3,2016-01-18
Mate Valkusz,1430T,3,2016-01-18
Felix Corwin,1437T,3,2016-01-18
George Jecminek,1437T,3,2016-01-18
Spencer Papa,1437T,3,2016-01-18
Justin Roberts,1437T,3,2016-01-18
Vincent Stouff,1437T,3,2016-01-18
Aditya Hari Sasongko,1442,3,2016-01-18
Kareem Al Allaf,1443T,3,2016-01-18
Benjamin Hannestad,1443T,3,2016-01-18
Aleksandre Bakshi,1445T,3,2016-01-18
Raphael Baltensperger,1445T,3,2016-01-18
Niclas Braun,1445T,3,2016-01-18
Seydou Diallo,1445T,3,2016-01-18
Lukas Finzelberg,1445T,3,2016-01-18
Denis Nguyen,1445T,3,2016-01-18
Vladyslav Orlov,1445T,3,2016-01-18
Jae-Min Seol,1445T,3,2016-01-18
Mattias Siimar,1445T,3,2016-01-18
David Gorsic,1454T,3,2016-01-18
Arjun Kadhe,1454T,3,2016-01-18
Dominik Wirlend,1454T,3,2016-01-18
Rene Yegros Codiani,1454T,3,2016-01-18
Ahmed Deedat Abdul Razak,1458T,3,2016-01-18
Tom Fawcett,1458T,3,2016-01-18
Mohammed Mohazebnia,1458T,3,2016-01-18
Robert Galloway,1461T,3,2016-01-18
Michal Milko,1461T,3,2016-01-18
Sam Taylor,1461T,3,2016-01-18
Vladimir Korolev,1464T,3,2016-01-18
Oscar Fabian Matthews,1464T,3,2016-01-18
Duje Delic,1466T,3,2016-01-18
Cristopher Kohl,1466T,3,2016-01-18
Tim Nekic,1466T,3,2016-01-18
Alejandro Davidovich Fokina,1469T,3,2016-01-18
Benjamin Hassan,1469T,3,2016-01-18
Clement Larriere,1469T,3,2016-01-18
Marcel Waloch,1469T,3,2016-01-18
Hong Kit Wong,1469T,3,2016-01-18
Marin Bradaric,1474T,3,2016-01-18
Kevin Jack Carpenter,1474T,3,2016-01-18
Andreas Mies,1474T,3,2016-01-18
Blake Ellis,1477T,3,2016-01-18
Alexei Filenkov,1477T,3,2016-01-18
Jack Jaede,1477T,3,2016-01-18
Dmitry Mnushkin,1477T,3,2016-01-18
Philip Orno,1477T,3,2016-01-18
Marcelo Plaza,1477T,3,2016-01-18
Henrique Sousa,1477T,3,2016-01-18
Louis Tessa,1477T,3,2016-01-18
Maxim Tybar,1485,3,2016-01-18
Vicente Lagos,1486T,3,2016-01-18
Diego-Jose Manrique-Velazquez,1486T,3,2016-01-18
Cesar Testoni,1486T,3,2016-01-18
Petar Trendafilov,1486T,3,2016-01-18
Nicolo Turchetti,1486T,3,2016-01-18
Filippo Borella,1491T,3,2016-01-18
Sergiu Ioan Bucur,1491T,3,2016-01-18
Juan Pablo Canas Garcia,1491T,3,2016-01-18
Bhavesh Gour,1491T,3,2016-01-18
Ondrej Krstev,1491T,3,2016-01-18
Jan Kuncik,1491T,3,2016-01-18
Ivo Mijic,1491T,3,2016-01-18
Walker Duncan,1498,3,2016-01-18
Antoine-Michel Alexeev,1499,3,2016-01-18
Akram El Sallaly,1500T,3,2016-01-18
Pavel Filin,1500T,3,2016-01-18
Delf Gohlke,1500T,3,2016-01-18
Juan Matias Gonzalez Carrasco,1500T,3,2016-01-18
Piotr Grynkowski,1500T,3,2016-01-18
Thomas Statzberger,1500T,3,2016-01-18
Panu Virtanen,1500T,3,2016-01-18
Zach Itzstein,1507,3,2016-01-18
Jannis Liniger,1508T,3,2016-01-18
Strahinja Rakic,1508T,3,2016-01-18
Boris Nicola Bakalov,1510T,3,2016-01-18
Andrei Cociasu,1510T,3,2016-01-18
He Feng,1510T,3,2016-01-18
Evan Furness,1510T,3,2016-01-18
Victor Girat Magin,1510T,3,2016-01-18
Srdjan Jakovljevic,1510T,3,2016-01-18
Denis Kapric,1510T,3,2016-01-18
Yuanfeng Li,1510T,3,2016-01-18
Marko Osmakcic,1510T,3,2016-01-18
Luis Fernando Ramirez,1510T,3,2016-01-18
Daniil Zarichanskyy,1510T,3,2016-01-18
Stefan Milicevic,1521T,3,2016-01-18
Victor Ouvrard,1521T,3,2016-01-18
Shunsuke Wakita,1521T,3,2016-01-18
Andres Alvarez Cerdan,1524T,3,2016-01-18
Ivar Jose Aramburu Contreras,1524T,3,2016-01-18
Alexander Centenari,1524T,3,2016-01-18
Congsup Congcar,1524T,3,2016-01-18
David Fleming,1524T,3,2016-01-18
Jonathan Gray,1524T,3,2016-01-18
Neven Krivokuca,1524T,3,2016-01-18
Yang Lu,1524T,3,2016-01-18
Alexander Merino,1524T,3,2016-01-18
Anderson Reed,1524T,3,2016-01-18
Mubarak Shannan Zayid,1524T,3,2016-01-18
Sergio Castellon Guasch,1535T,3,2016-01-18
Vladimir Polyakov,1535T,3,2016-01-18
Djordje Djokovic,1537T,3,2016-01-18
Daniel Dudockin,1537T,3,2016-01-18
Wei-De Lin,1537T,3,2016-01-18
Agustin Moyano,1537T,3,2016-01-18
Vignesh Peranamallur,1537T,3,2016-01-18
Lukas Jastraunig,1542,3,2016-01-18
Farzin Danny Amiri,1543T,3,2016-01-18
Mehdi Jdi,1543T,3,2016-01-18
Janicije Sasha Karic,1543T,3,2016-01-18
Santiago Maresca,1543T,3,2016-01-18
Andrea Pellegrino,1543T,3,2016-01-18
Motvey Radionov,1543T,3,2016-01-18
Tudor Sulea,1543T,3,2016-01-18
Jessy Kalambay,1550,3,2016-01-18
Bogdan Ionut Apostol,1551T,3,2016-01-18
Domagoj Biljesko,1551T,3,2016-01-18
Rafael Matos,1551T,3,2016-01-18
Pavel Staubert,1551T,3,2016-01-18
Aria Harajchi,1555T,3,2016-01-18
Konstantinos Mikos,1555T,3,2016-01-18
Ameur Ben Hassen,1557T,3,2016-01-18
Esteban Bruna,1557T,3,2016-01-18
Besir Durguti,1557T,3,2016-01-18
Imran Aswat,1560T,3,2016-01-18
Sefa Suluoglu,1560T,3,2016-01-18
Jose Fco. Vidal Azorin,1560T,3,2016-01-18
Fatih Taha Erun,1563,3,2016-01-18
Abdelhak Hameurlaine,1564T,2,2016-01-18
Nils Heimer,1564T,2,2016-01-18
Hendrik Jebens,1564T,2,2016-01-18
Javier Jover Maestre,1564T,2,2016-01-18
Brendon Moore,1564T,2,2016-01-18
Agustin Savarino,1564T,2,2016-01-18
Maks Tekavec,1564T,2,2016-01-18
Jae-Won Choi,1571T,2,2016-01-18
Luca Giacomini,1571T,2,2016-01-18
Milen Ianakiev,1571T,2,2016-01-18
Seong-Gook Oh,1571T,2,2016-01-18
Juan Rocha,1571T,2,2016-01-18
Rodrigo Sanchez,1571T,2,2016-01-18
Akihiro Tanaka,1571T,2,2016-01-18
Johnny Arcilla,1578T,2,2016-01-18
Henry Atseye,1578T,2,2016-01-18
Ezekiel Clark,1578T,2,2016-01-18
Curtis Clarke,1578T,2,2016-01-18
Sylvester Emmanuel,1578T,2,2016-01-18
Marcus Fugate,1578T,2,2016-01-18
George Goldhoff,1578T,2,2016-01-18
Gustav Hansson,1578T,2,2016-01-18
Souma Kuribayashi,1578T,2,2016-01-18
Nathan Martinet,1578T,2,2016-01-18
Ryotero Matsumura,1578T,2,2016-01-18
William Jamphier Melano Granados,1578T,2,2016-01-18
Gueninle Abdoul Kari Ouattara,1578T,2,2016-01-18
Jurij Rodionov,1578T,2,2016-01-18
Dovydas Sakinis,1578T,2,2016-01-18
Giovani Samaha,1578T,2,2016-01-18
Geon Ju Shin,1578T,2,2016-01-18
Simone Vagnozzi,1578T,2,2016-01-18
Johnny Wang,1578T,2,2016-01-18
Tung-Lin Wu,1578T,2,2016-01-18
Timothee Zannou,1578T,2,2016-01-18
Alex de Minaur,1599T,2,2016-01-18
Ivan Kosec,1599T,2,2016-01-18
John McNally,1599T,2,2016-01-18
Mikhail Vaks,1599T,2,2016-01-18
Wouter Adriaansen,1603T,2,2016-01-18
Omar Alawadhi,1603T,2,2016-01-18
Edward Bourchier,1603T,2,2016-01-18
Tomas Charlos,1603T,2,2016-01-18
Cedrick Commin,1603T,2,2016-01-18
Max De Vroome,1603T,2,2016-01-18
Tarek El Esawy,1603T,2,2016-01-18
Katsushi Fukuda,1603T,2,2016-01-18
Eugenio Gaston Gastien,1603T,2,2016-01-18
Tihomir Grozdanov,1603T,2,2016-01-18
Sergio Luis Hernandez Ramirez,1603T,2,2016-01-18
Luca Keist,1603T,2,2016-01-18
Tadayuki Longhi,1603T,2,2016-01-18
Gerardo Lopez Villasenor,1603T,2,2016-01-18
Moein Mohammadi,1603T,2,2016-01-18
Thomas Otu,1603T,2,2016-01-18
Goncalo Pereira,1603T,2,2016-01-18
Oleg Prihodko,1603T,2,2016-01-18
Igor Saveljic,1603T,2,2016-01-18
Digvijay Singh Mehta,1603T,2,2016-01-18
Saar Steele,1603T,2,2016-01-18
Tomas Stillman,1603T,2,2016-01-18
Kazuya Tamura,1603T,2,2016-01-18
Floris Van Den Brink,1603T,2,2016-01-18
Andrew Watson,1603T,2,2016-01-18
Wesley Whitehouse,1603T,2,2016-01-18
Chun Hun Wong,1603T,2,2016-01-18
Enrico Burzi,1630T,2,2016-01-18
Dong-Whee Choi,1630T,2,2016-01-18
Liam Caruana,1632T,2,2016-01-18
A.J. Catanzariti,1632T,2,2016-01-18
Ayoub Chakrouni,1632T,2,2016-01-18
Zhansultan Chembotayev,1632T,2,2016-01-18
Andres Gabriel Ciurletti,1632T,2,2016-01-18
George Davies,1632T,2,2016-01-18
Sharmal Dissanayake,1632T,2,2016-01-18
Renan Conti Espricigo,1632T,2,2016-01-18
Piotr Gadomski,1632T,2,2016-01-18
Morgan Johansson,1632T,2,2016-01-18
Jakob Johansson-Holm,1632T,2,2016-01-18
Karim Kadry,1632T,2,2016-01-18
Arkadiusz Kocyla,1632T,2,2016-01-18
Andrei Levine,1632T,2,2016-01-18
Jorge Lopez Perez Fuster,1632T,2,2016-01-18
Joshua Luck,1632T,2,2016-01-18
Wojciech Lutkowski,1632T,2,2016-01-18
Riccardo Maiga,1632T,2,2016-01-18
Ryan Peniston,1632T,2,2016-01-18
Franco Scaravilli,1632T,2,2016-01-18
Samuel Shropshire,1632T,2,2016-01-18
Dalwinder Singh,1632T,2,2016-01-18
Cagatay Sami Soke,1632T,2,2016-01-18
Matic Spec,1632T,2,2016-01-18
Mitchell Stewart,1632T,2,2016-01-18
Luis Valero,1632T,2,2016-01-18
Sora Fukuda,1658T,2,2016-01-18
Eduard Guell Bartrina,1658T,2,2016-01-18
Bojan Jankulovski,1658T,2,2016-01-18
Max Schnur,1658T,2,2016-01-18
Francesco Bessire,1662T,2,2016-01-18
Trent Botha,1662T,2,2016-01-18
Samm Butler,1662T,2,2016-01-18
Robert Carter,1662T,2,2016-01-18
Rodrigo Castro Aravena,1662T,2,2016-01-18
Louis Chaix,1662T,2,2016-01-18
Jordan Correia,1662T,2,2016-01-18
Pierre Faivre,1662T,2,2016-01-18
Antonioni Fasano,1662T,2,2016-01-18
Kirill Kivattsev,1662T,2,2016-01-18
Oh-Hee Kwon,1662T,2,2016-01-18
Antoine Leduc,1662T,2,2016-01-18
Maksim Malyshev,1662T,2,2016-01-18
Alexandru Vasile Manole,1662T,2,2016-01-18
Matej Maruscak,1662T,2,2016-01-18
Jan Meyer,1662T,2,2016-01-18
Masayoshi Ono,1662T,2,2016-01-18
Michael-Ray Pallares-Gonzalez,1662T,2,2016-01-18
Manuel Pena Lopez,1662T,2,2016-01-18
Martin Redlicki,1662T,2,2016-01-18
Felipe Rojas,1662T,2,2016-01-18
Koichi Sano,1662T,2,2016-01-18
Inigo Santos-Fernandez,1662T,2,2016-01-18
Harrison Scott,1662T,2,2016-01-18
David Sofaer,1662T,2,2016-01-18
Pavel Tsoy,1662T,2,2016-01-18
Catalin-Ionut Gard,1688T,2,2016-01-18
Matvey Khomentovskiy,1688T,2,2016-01-18
Jose-Ricardo Nunes,1688T,2,2016-01-18
Tuna Altuna,1691T,2,2016-01-18
Geronimo Barrios,1691T,2,2016-01-18
Dor Belfer,1691T,2,2016-01-18
Razvan Bobleaga,1691T,2,2016-01-18
Adrian Bodmer,1691T,2,2016-01-18
George Botezan,1691T,2,2016-01-18
Tejas Chaukulkar,1691T,2,2016-01-18
Zdenek Derkas,1691T,2,2016-01-18
Philipp Dittmer,1691T,2,2016-01-18
Mohamed Hassan,1691T,2,2016-01-18
Runhao Hua,1691T,2,2016-01-18
Facundo Jofre,1691T,2,2016-01-18
Chayanon Kaewsuto,1691T,2,2016-01-18
Kazuma Kawachi,1691T,2,2016-01-18
Basil Khuma,1691T,2,2016-01-18
Hsin Lin,1691T,2,2016-01-18
Diogo Lourenco,1691T,2,2016-01-18
Riccardo Merone,1691T,2,2016-01-18
Antonio Miro,1691T,2,2016-01-18
Tommy Mylnikov,1691T,2,2016-01-18
Fabrizio Ornago,1691T,2,2016-01-18
Yvo Panak,1691T,2,2016-01-18
Bruno Pedrosa,1691T,2,2016-01-18
Robin Peham,1691T,2,2016-01-18
Anatoliy Petrenko,1691T,2,2016-01-18
Rashein Samuel,1691T,2,2016-01-18
Jonathan Stenberg,1691T,2,2016-01-18
David Szintai,1691T,2,2016-01-18
Duilio Vallebuona,1691T,2,2016-01-18
Marcus Walters,1691T,2,2016-01-18
Alexander Weis,1691T,2,2016-01-18
Dimitriy Voronin,1722,2,2016-01-18
Joachim Bjerke,1723T,2,2016-01-18
Shendrit Deari,1723T,2,2016-01-18
Nuttanon Kadchapanan,1723T,2,2016-01-18
Robin Lang,1723T,2,2016-01-18
Stefan Merunka,1723T,2,2016-01-18
Zeljko Milovic,1723T,2,2016-01-18
Mason Recci,1723T,2,2016-01-18
Philipp Scholz,1723T,2,2016-01-18
Lloyd Segal,1723T,2,2016-01-18
Abdullah Shaikh,1723T,2,2016-01-18
Kevin Sielmann,1723T,2,2016-01-18
Manish Sureshkumar,1723T,2,2016-01-18
Stefan Vujic,1723T,2,2016-01-18
Sebastian Wagner,1723T,2,2016-01-18
Lukas Weinhandl,1723T,2,2016-01-18
Yu Hsiang Chiu,1738T,2,2016-01-18
Pedro Dominguez Alonso,1738T,2,2016-01-18
Arsenije Zlatanovic,1738T,2,2016-01-18
Tadas Babelis,1741T,2,2016-01-18
Patrick Davidson,1741T,2,2016-01-18
Mohsen Hossein Zade,1741T,2,2016-01-18
Sarvar Ikramov,1741T,2,2016-01-18
Vincent Jaensch-Mueller,1741T,2,2016-01-18
Aleksei Khomich,1741T,2,2016-01-18
Alejandro Ortega Palacios,1741T,2,2016-01-18
David Pamminger,1741T,2,2016-01-18
Igor Sobolta,1741T,2,2016-01-18
Li-Wei Tan,1741T,2,2016-01-18
Marshall Tutu,1741T,2,2016-01-18
Christian Florentin Voinea,1741T,2,2016-01-18
Yahor Yatsyk,1741T,2,2016-01-18
Luciano Betella,1754T,2,2016-01-18
Hicham Khaddari,1754T,2,2016-01-18
Thibault Cancel,1756T,2,2016-01-18
Soichiro Moritani,1756T,2,2016-01-18
Scott Puodziunas,1756T,2,2016-01-18
Zhuoyang Qiu,1756T,2,2016-01-18
Emiliano Franco Vecchia,1756T,2,2016-01-18
Kevin Kaczynski,1761T,2,2016-01-18
Franco Moral,1761T,2,2016-01-18
Alexander Mozgovoy,1761T,2,2016-01-18
Simon Navarro,1761T,2,2016-01-18
Hardeep Singh Sandhu,1761T,2,2016-01-18
Alp Sentay,1761T,2,2016-01-18
Siddharth Vishwakarma,1761T,2,2016-01-18
Leo Julien Sebaoun,1768T,2,2016-01-18
Efe Yurtacan,1768T,2,2016-01-18
Robert Constantinovici,1770T,2,2016-01-18
Berk Iliescu,1770T,2,2016-01-18
Davide Melchiorre,1772,2,2016-01-18
Matias Castro,1773T,2,2016-01-18
Joshua Chetty,1773T,2,2016-01-18
Lucas Renard,1773T,2,2016-01-18
Yannai Barkai,1776T,2,2016-01-18
Flemming Peters,1776T,2,2016-01-18
Bogdan Djurdjevic,1778,2,2016-01-18
Yurii Dzhavakian,1779,2,2016-01-18
Dan Added,1780T,1,2016-01-18
M. Abid Ali Khan Akbar,1780T,1,2016-01-18
Nicolas Alvarez Varona,1780T,1,2016-01-18
Nicolas Ancedy,1780T,1,2016-01-18
Chris Anguelov,1780T,1,2016-01-18
Elwin Antony,1780T,1,2016-01-18
Alen Avidzba,1780T,1,2016-01-18
Guillaume Bezert,1780T,1,2016-01-18
Caleb Boland,1780T,1,2016-01-18
Yasser Bouchareb,1780T,1,2016-01-18
Daniel Byrnes,1780T,1,2016-01-18
Florent Casays,1780T,1,2016-01-18
Alexander Caspari,1780T,1,2016-01-18
Luca Castelnuovo,1780T,1,2016-01-18
Pavol Cervenak,1780T,1,2016-01-18
Ting Yu Chuang,1780T,1,2016-01-18
Andrei Ciumac,1780T,1,2016-01-18
Marc Collado Castells,1780T,1,2016-01-18
Chris Cooprider,1780T,1,2016-01-18
Murkel Dellien,1780T,1,2016-01-18
Moritz Dettinger,1780T,1,2016-01-18
Lorenzo Di Maro,1780T,1,2016-01-18
Marco Di Maro,1780T,1,2016-01-18
Timothy Dollman,1780T,1,2016-01-18
Marin Dumitru,1780T,1,2016-01-18
Patrick Eichenberger,1780T,1,2016-01-18
Denny Fafek,1780T,1,2016-01-18
Samuel Ferguson,1780T,1,2016-01-18
Michael Feucht,1780T,1,2016-01-18
Federico Garnier,1780T,1,2016-01-18
Lucas Gerch,1780T,1,2016-01-18
Luca Giacomelli,1780T,1,2016-01-18
Grayson M. Goldin,1780T,1,2016-01-18
Adrien Gombocz,1780T,1,2016-01-18
David Goncalves,1780T,1,2016-01-18
Valentin Guenther,1780T,1,2016-01-18
Cristian Harcila,1780T,1,2016-01-18
Christopher Helliar,1780T,1,2016-01-18
Abel Hernandez-Aguila,1780T,1,2016-01-18
Diego Hidalgo,1780T,1,2016-01-18
Tomas Hrabec,1780T,1,2016-01-18
Johannes Ingildsen,1780T,1,2016-01-18
Aqeel Khan,1780T,1,2016-01-18
Nawakarn Khunjan,1780T,1,2016-01-18
Aziz Kijametovic,1780T,1,2016-01-18
Konosuke Kiryu,1780T,1,2016-01-18
Miroslav Kleman,1780T,1,2016-01-18
Denis Klok,1780T,1,2016-01-18
Dominik Koepfer,1780T,1,2016-01-18
Jaan Kononov,1780T,1,2016-01-18
Evgeny Korolev,1780T,1,2016-01-18
Sameer Kumar,1780T,1,2016-01-18
Gary Kushnirovich,1780T,1,2016-01-18
Mykhailo Kvantaliani,1780T,1,2016-01-18
Felipe Lacalle,1780T,1,2016-01-18
Jeremy Langer,1780T,1,2016-01-18
Itai Levi,1780T,1,2016-01-18
Tushar Liberhan,1780T,1,2016-01-18
Stefan Lindmark,1780T,1,2016-01-18
Ryan Lipman,1780T,1,2016-01-18
Mikus Losbergs,1780T,1,2016-01-18
Korey Lovett,1780T,1,2016-01-18
Oskar Lusti,1780T,1,2016-01-18
Juan Jose Mateus Rubiano,1780T,1,2016-01-18
Mitchell Thomas Mcdaniels,1780T,1,2016-01-18
Kyle Mcmorrow,1780T,1,2016-01-18
Cing-Yang Meng,1780T,1,2016-01-18
Ivo Minar,1780T,1,2016-01-18
Mladen Mitak,1780T,1,2016-01-18
Kim Moellers,1780T,1,2016-01-18
Samuel Monette,1780T,1,2016-01-18
Nicolas Moreno De Alboran,1780T,1,2016-01-18
Luis Morillo Diaz,1780T,1,2016-01-18
Motoki Nakamura,1780T,1,2016-01-18
Gabriele Maria Noce,1780T,1,2016-01-18
Delmas N'Tcha,1780T,1,2016-01-18
Adrian Oetzbach,1780T,1,2016-01-18
Carlos Oliveira,1780T,1,2016-01-18
Mario Paccini Sancho,1780T,1,2016-01-18
Costin Paval,1780T,1,2016-01-18
Enrique Paya Gonzalez,1780T,1,2016-01-18
Franck Pepe,1780T,1,2016-01-18
Zsombor Piros,1780T,1,2016-01-18
Simon Pritchard,1780T,1,2016-01-18
David Pultr,1780T,1,2016-01-18
Sebastian Quiros,1780T,1,2016-01-18
Alexander Ritschard,1780T,1,2016-01-18
Gianni Ross,1780T,1,2016-01-18
Rahul Sadhwani,1780T,1,2016-01-18
Constantin Schmitz,1780T,1,2016-01-18
Pedro Scocuglia,1780T,1,2016-01-18
Markus Sedletzky,1780T,1,2016-01-18
Yong Bum Seo,1780T,1,2016-01-18
Joan Soler,1780T,1,2016-01-18
Nikolai Soloviev,1780T,1,2016-01-18
Augusto Stodart,1780T,1,2016-01-18
Gokul Suresh,1780T,1,2016-01-18
Daniel Svensson,1780T,1,2016-01-18
Gabe Tishman,1780T,1,2016-01-18
Csongor Toth,1780T,1,2016-01-18
Caleb Troy,1780T,1,2016-01-18
Florian Valsot,1780T,1,2016-01-18
Augusto Virgili,1780T,1,2016-01-18
Chukang Wang,1780T,1,2016-01-18
James Wasserman,1780T,1,2016-01-18
Yosuke Watanuki,1780T,1,2016-01-18
Till Wegner,1780T,1,2016-01-18
Mochammad Rizky Widianto,1780T,1,2016-01-18
David Wilczynski,1780T,1,2016-01-18
Felix Wild,1780T,1,2016-01-18
Hao Wu,1780T,1,2016-01-18
Philipp Ziersch,1780T,1,2016-01-18
Amir Abdelkader Zioui,1780T,1,2016-01-18
Kacper Zuk,1780T,1,2016-01-18
Orlando Alcantara Rangel,1894T,1,2016-01-18
Max Andrews,1894T,1,2016-01-18
Arsan Arashov,1894T,1,2016-01-18
Ankush Arora,1894T,1,2016-01-18
Alafia Ayeni,1894T,1,2016-01-18
Sebastian Bader,1894T,1,2016-01-18
Marcelo Ignacio Barros Troncoso,1894T,1,2016-01-18
Alexey Baryshev,1894T,1,2016-01-18
Nizar Belmati,1894T,1,2016-01-18
Suraj Beniwal,1894T,1,2016-01-18
William Emanuel Birau,1894T,1,2016-01-18
Aliaksandr Bulitski,1894T,1,2016-01-18
Guillermo Cabrera,1894T,1,2016-01-18
Franco Capalbo,1894T,1,2016-01-18
Julian Cash,1894T,1,2016-01-18
Daniele Catini,1894T,1,2016-01-18
Andrey Chepelev,1894T,1,2016-01-18
Vasisht Cheruku,1894T,1,2016-01-18
Soong-Jae Cho,1894T,1,2016-01-18
Henry Choi,1894T,1,2016-01-18
Jong-Min Choi,1894T,1,2016-01-18
Sandeep Choudhary,1894T,1,2016-01-18
Valentino Ciotti,1894T,1,2016-01-18
Marceau Courtalon,1894T,1,2016-01-18
Brian Cuypers,1894T,1,2016-01-18
Guilherme De Freitas Coco,1894T,1,2016-01-18
Guy Den Heijer,1894T,1,2016-01-18
Jeremy Efferding,1894T,1,2016-01-18
Yehia Elsallali,1894T,1,2016-01-18
Kei Ezaka,1894T,1,2016-01-18
Nicolas Ferrando,1894T,1,2016-01-18
Luc Fomba,1894T,1,2016-01-18
Phillip Franken,1894T,1,2016-01-18
Matthew Gamble,1894T,1,2016-01-18
Diego Garcia Dalisay,1894T,1,2016-01-18
