full_name,ranking,points,date
Oh-Hee Kwon,1320T,4,2014-11-10
Seung-Jae Lee,1320T,4,2014-11-10
Aljaz Radinski,1320T,4,2014-11-10
Franco Capalbo,1324T,4,2014-11-10
Teodor Nicolae Marin,1324T,4,2014-11-10
Sang-Oh Oh,1324T,4,2014-11-10
Maciej Rajski,1324T,4,2014-11-10
Cameron Silverman,1324T,4,2014-11-10
Marshall Tutu,1324T,4,2014-11-10
Yecong He,1330,4,2014-11-10
Matias Rodolfo Buchhass,1331T,4,2014-11-10
Tallon Griekspoor,1331T,4,2014-11-10
Romain Bogaerts,1333T,4,2014-11-10
Keith-Patrick Crowley,1333T,4,2014-11-10
Dinko Halachev,1333T,4,2014-11-10
Mohd Assri Merzuki,1333T,4,2014-11-10
Masaki Sasai,1333T,4,2014-11-10
Paul Woerner,1333T,4,2014-11-10
Alexander Lebedyn,1339T,4,2014-11-10
Abdullah Maqdes,1339T,4,2014-11-10
Nils Brinkmann,1341T,4,2014-11-10
Daniel Cukierman,1341T,4,2014-11-10
Sebastian Ofner,1341T,4,2014-11-10
Aoxiong Wang,1344,4,2014-11-10
Morgan Johansson,1345T,4,2014-11-10
Calum Puttergill,1345T,4,2014-11-10
Jens Hauser,1347T,4,2014-11-10
Mohit Mayur Jayaprakash,1347T,4,2014-11-10
Jessy Kalambay,1347T,4,2014-11-10
Giovanni Rizzuti,1347T,4,2014-11-10
Altug Celikbilek,1351T,4,2014-11-10
Alexandre Muller,1351T,4,2014-11-10
George Von Massow,1351T,4,2014-11-10
Bogdan Ionut Apostol,1354,4,2014-11-10
Mor Bulis,1355,4,2014-11-10
Alexandr Chepelev,1356T,4,2014-11-10
Ilie-Aurelian Giurgiu,1356T,4,2014-11-10
Charalampos Kapogiannis,1356T,4,2014-11-10
Vladimir Kruk,1356T,4,2014-11-10
Mohamed Shabib,1356T,4,2014-11-10
Guillermo Nunez,1361T,4,2014-11-10
Younes Rachidi,1361T,4,2014-11-10
Strahinja Rakic,1361T,4,2014-11-10
Pedro Dominguez Alonso,1364,4,2014-11-10
Yuri Andrade,1365T,4,2014-11-10
Osni Junior,1365T,4,2014-11-10
Karim Kadry,1365T,4,2014-11-10
Emanuele Molina,1368,4,2014-11-10
Goncalo Falcao,1369T,4,2014-11-10
Luis Fernando Ramirez,1369T,4,2014-11-10
Dominic Weidinger,1369T,4,2014-11-10
Adam Thornton-Brown,1372,4,2014-11-10
Luka Ilic,1373,4,2014-11-10
Federico Maccari,1374T,4,2014-11-10
Lorenzo Papasidero,1374T,4,2014-11-10
Mark Vervoort,1374T,4,2014-11-10
Rafael Mazon-Hernandez,1377,4,2014-11-10
Amerigo Contini,1378T,3,2014-11-10
Harri Heliovaara,1378T,3,2014-11-10
Gero Kretschmer,1378T,3,2014-11-10
Hyung-Taik Lee,1378T,3,2014-11-10
Lionel Mansour,1378T,3,2014-11-10
Vahid Mirzadeh,1378T,3,2014-11-10
Sanchai Ratiwatana,1378T,3,2014-11-10
Andrew Watson,1378T,3,2014-11-10
Chris Wettengel,1378T,3,2014-11-10
Daniel Byrnes,1387T,3,2014-11-10
Ferran Calvo Eman,1387T,3,2014-11-10
Soren Hess-Olesen,1387T,3,2014-11-10
Hubert Hurkacz,1387T,3,2014-11-10
Viktor Kostin,1387T,3,2014-11-10
Kryce-Didier Momo-Kassa,1387T,3,2014-11-10
Chaleechan Tanasugarn,1387T,3,2014-11-10
Murkel Dellien,1394T,3,2014-11-10
Oleg Prihodko,1394T,3,2014-11-10
Denis Indondo Ilongende,1396T,3,2014-11-10
Roberto Maytin,1396T,3,2014-11-10
Aleksandre Bakshi,1398,3,2014-11-10
Filip Havaj,1399T,3,2014-11-10
Francesco Mendo,1399T,3,2014-11-10
Sergio Galdos,1401T,3,2014-11-10
Robin Lang,1401T,3,2014-11-10
Sebastian Prechtel,1401T,3,2014-11-10
Alexander Sendegeya,1401T,3,2014-11-10
Dane Chuntraruk,1405T,3,2014-11-10
Shintaro Imai,1405T,3,2014-11-10
Reilly Opelka,1405T,3,2014-11-10
Akira Santillan,1405T,3,2014-11-10
Thomas Shubert,1405T,3,2014-11-10
Roberto Affonso,1410T,3,2014-11-10
Jae-Won Choi,1410T,3,2014-11-10
Diego Hidalgo,1410T,3,2014-11-10
Zdenek Kolar,1410T,3,2014-11-10
Dominique Maden,1410T,3,2014-11-10
Jorge Martinez Martinez,1410T,3,2014-11-10
Franco Scaravilli,1410T,3,2014-11-10
Nikolai Soloviev,1410T,3,2014-11-10
Mate Zsiga,1410T,3,2014-11-10
Gregor Hutterer,1419,3,2014-11-10
Peter Ashley,1420T,3,2014-11-10
Arjun Kadhe,1420T,3,2014-11-10
Jesse Kiuru,1420T,3,2014-11-10
Jea Moon Lee,1420T,3,2014-11-10
Stijn Meulemans,1420T,3,2014-11-10
Dominik Schulz,1420T,3,2014-11-10
Anoosha Shahgholi,1420T,3,2014-11-10
Alejandro Tabilo,1420T,3,2014-11-10
Jurabek Karimov,1428,3,2014-11-10
Robert Coman,1429T,3,2014-11-10
Ronan Joncour,1429T,3,2014-11-10
Franco Moral,1429T,3,2014-11-10
Issei Okamura,1429T,3,2014-11-10
Cristian Rodriguez,1429T,3,2014-11-10
Nino Serdarusic,1429T,3,2014-11-10
Marcel Waloch,1429T,3,2014-11-10
Louis Cant,1436T,3,2014-11-10
Robert Herrera,1436T,3,2014-11-10
Punnakrit Kritakara,1436T,3,2014-11-10
Ivan Krivic,1436T,3,2014-11-10
Aswin Lizen,1436T,3,2014-11-10
Quentin Robert,1436T,3,2014-11-10
Rigele Te,1436T,3,2014-11-10
Vincent Van den Honert,1436T,3,2014-11-10
Su Hao Zhong,1436T,3,2014-11-10
Antun Pehar,1445T,3,2014-11-10
Carlos Ramirez Utermann,1445T,3,2014-11-10
Robbie Ridout,1445T,3,2014-11-10
Tomas Buchhass,1448T,3,2014-11-10
Carl Eguez,1448T,3,2014-11-10
Tiago Fernandes,1448T,3,2014-11-10
Inaki Gimenez Pilutik,1448T,3,2014-11-10
Darko Jandric,1448T,3,2014-11-10
Olexiy Kolisnyk,1448T,3,2014-11-10
Eduardo Lacalle,1448T,3,2014-11-10
Oran Reznik,1448T,3,2014-11-10
Kresimir Ritz,1448T,3,2014-11-10
Philipp Scholz,1448T,3,2014-11-10
David Agung Susanto,1448T,3,2014-11-10
Yue Zhang,1448T,3,2014-11-10
Oliver Ceranic,1460T,3,2014-11-10
Keisuke Watanuki,1460T,3,2014-11-10
Byung-Kook Kang,1462,3,2014-11-10
Aaron Cortes Alcaraz,1463T,3,2014-11-10
Juan Cruz Estevarena,1463T,3,2014-11-10
Hector Garcia Oliveda,1463T,3,2014-11-10
Muhammet Haylaz,1463T,3,2014-11-10
Vasko Mladenov,1463T,3,2014-11-10
Dae-Soung Oh,1463T,3,2014-11-10
Goncalo Pereira,1463T,3,2014-11-10
Suraj R Prabodh,1463T,3,2014-11-10
Mauricio Resendiz,1463T,3,2014-11-10
Pedro Pablo Ruiz,1463T,3,2014-11-10
Igor Saveljic,1463T,3,2014-11-10
Sergey Shipilov,1463T,3,2014-11-10
Tudor Sulea,1463T,3,2014-11-10
Antoine Walch,1463T,3,2014-11-10
Oscar Torres,1477,3,2014-11-10
Gaston Paz,1478T,3,2014-11-10
Quinton Vega,1478T,3,2014-11-10
Facundo Jofre,1480T,3,2014-11-10
Christopher Marquis,1480T,3,2014-11-10
Simon Stevens,1480T,3,2014-11-10
Maciej Smola,1483,3,2014-11-10
Neeraj Elangovan,1484T,3,2014-11-10
Gokberk Ergeneman,1484T,3,2014-11-10
Oscar Mesquida Berg,1484T,3,2014-11-10
Michel Vernier,1484T,3,2014-11-10
Andrew Ruppli,1488T,3,2014-11-10
Zhizhen Zhang,1488T,3,2014-11-10
Mohamed Adnaoui,1490T,3,2014-11-10
Jaime Fermosell Delgado,1490T,3,2014-11-10
Aria Harajchi,1490T,3,2014-11-10
David Volfson,1490T,3,2014-11-10
Lennart Zynga,1490T,3,2014-11-10
Victor Nunez,1495,3,2014-11-10
Leon Frost,1496T,3,2014-11-10
Antonio Massara,1496T,3,2014-11-10
Jatin Dahiya,1498T,3,2014-11-10
Alexandru Jecan,1498T,3,2014-11-10
Filipp Kekercheni,1498T,3,2014-11-10
Sagar Ahuja,1501,3,2014-11-10
Sagadat Ayap,1502T,3,2014-11-10
Esteban Bruna,1502T,3,2014-11-10
Soichiro Moritani,1502T,3,2014-11-10
Demian Raab,1502T,3,2014-11-10
Henrique Sousa,1502T,3,2014-11-10
Christian Hirschmueller,1507,3,2014-11-10
Gonzales Austin,1508T,2,2014-11-10
Leonardo Azzaro,1508T,2,2014-11-10
Marin Bradaric,1508T,2,2014-11-10
Stefan Fortmann,1508T,2,2014-11-10
Sergio Gutierrez-Ferrol,1508T,2,2014-11-10
Marko Lenz,1508T,2,2014-11-10
Joao Monteiro,1508T,2,2014-11-10
Nikolaus Moser,1508T,2,2014-11-10
Goran Tosic,1508T,2,2014-11-10
Darius Florin Bragusi,1517T,2,2014-11-10
Roberto Cid Subervi,1517T,2,2014-11-10
Giorgio De rossi,1517T,2,2014-11-10
Lucas Gerch,1517T,2,2014-11-10
Alejandro Gomez,1517T,2,2014-11-10
Guy Orly Iradukunda,1517T,2,2014-11-10
Dmytro Kamynin,1517T,2,2014-11-10
Miliaan Niesten,1517T,2,2014-11-10
Yong Bum Seo,1517T,2,2014-11-10
Kaito Uesugi,1517T,2,2014-11-10
Herve Antchandie,1527T,2,2014-11-10
Gage Brymer,1527T,2,2014-11-10
Nick Chappell,1527T,2,2014-11-10
Marcus Fugate,1527T,2,2014-11-10
Victor Girat Magin,1527T,2,2014-11-10
Slim Hamza,1527T,2,2014-11-10
Marc-Andrea Huesler,1527T,2,2014-11-10
Dong-Kyu Lee,1527T,2,2014-11-10
Yi-Feng Li,1527T,2,2014-11-10
Jarryd Maher,1527T,2,2014-11-10
Haig Schneiderman,1527T,2,2014-11-10
Samuel Shropshire,1527T,2,2014-11-10
Davy Sum,1527T,2,2014-11-10
Edoardo Tessaro,1527T,2,2014-11-10
Christian Florentin Voinea,1527T,2,2014-11-10
Hong Kit Wong,1527T,2,2014-11-10
Markus Kerner,1543T,2,2014-11-10
Stieg Martens,1543T,2,2014-11-10
Federico Moreno,1543T,2,2014-11-10
Alexander Perfilov,1543T,2,2014-11-10
Justiniano Richard,1543T,2,2014-11-10
Junya Toyono,1543T,2,2014-11-10
Antoine Bellier,1549T,2,2014-11-10
Andre Biro,1549T,2,2014-11-10
Miles Bugby,1549T,2,2014-11-10
Michal Dembek,1549T,2,2014-11-10
Nicolae Frunza,1549T,2,2014-11-10
Mateo Galdon,1549T,2,2014-11-10
Robert Godlewski,1549T,2,2014-11-10
Evan Hoyt,1549T,2,2014-11-10
Nam Hoang Ly,1549T,2,2014-11-10
Jan Poskocil,1549T,2,2014-11-10
Antso Rakotondramanga,1549T,2,2014-11-10
Sergiu Rogoveanu,1549T,2,2014-11-10
Artur Shakhnubaryan,1549T,2,2014-11-10
Marco Speronello,1549T,2,2014-11-10
Luca Tomasetto,1549T,2,2014-11-10
Eero Vasa,1549T,2,2014-11-10
Alexander Boborykin,1565T,2,2014-11-10
Dmytro Ishtuganov,1565T,2,2014-11-10
Dominik Sproch,1565T,2,2014-11-10
Gilad Berman,1568T,2,2014-11-10
Piercarlo Bianciardi Bianciardi,1568T,2,2014-11-10
Richard Bloomfield,1568T,2,2014-11-10
Mauricio Cassimiro,1568T,2,2014-11-10
Ricardo Chile-Fonte,1568T,2,2014-11-10
Henry Choi,1568T,2,2014-11-10
Felipe Cunha-Silva,1568T,2,2014-11-10
Romain Dauzet,1568T,2,2014-11-10
Joss Espasandin,1568T,2,2014-11-10
Catalin Fifea,1568T,2,2014-11-10
Benjamin Hassan,1568T,2,2014-11-10
Aron Hiltzik,1568T,2,2014-11-10
Mohsen Hossein Zade,1568T,2,2014-11-10
Ram Kapach,1568T,2,2014-11-10
Hyun-Joon Kim,1568T,2,2014-11-10
Kirill Komarov,1568T,2,2014-11-10
Tristan Meraut,1568T,2,2014-11-10
Paul Monteban,1568T,2,2014-11-10
Nicolas Podesta,1568T,2,2014-11-10
David Poljak,1568T,2,2014-11-10
Or Ram-Harel,1568T,2,2014-11-10
Lofo Ramiaramanana,1568T,2,2014-11-10
Alvaro Raposo De Oliveira,1568T,2,2014-11-10
Roman Recarte,1568T,2,2014-11-10
Johannes Schretter,1568T,2,2014-11-10
Abdullah Shaikh,1568T,2,2014-11-10
Syed Mohd Agil Syed Naguib,1568T,2,2014-11-10
Finn Tearney,1568T,2,2014-11-10
Maxim Tybar,1568T,2,2014-11-10
Kris Van Wyk,1568T,2,2014-11-10
Emiliano Franco Vecchia,1568T,2,2014-11-10
Brandon Walkin,1568T,2,2014-11-10
Lukas Weinhandl,1568T,2,2014-11-10
Jan Zielinski,1568T,2,2014-11-10
Ryotero Matsumura,1602T,2,2014-11-10
Nathan Ponwith,1602T,2,2014-11-10
Clay Thompson,1602T,2,2014-11-10
Juan-Pablo Amado,1605T,2,2014-11-10
Bogdan Borza,1605T,2,2014-11-10
Zhao Cai,1605T,2,2014-11-10
Thibault Cancel,1605T,2,2014-11-10
Joseph Digiulio,1605T,2,2014-11-10
Daniel Ferretti,1605T,2,2014-11-10
Patrick Grigoriu,1605T,2,2014-11-10
Denis Kapric,1605T,2,2014-11-10
Timur Kiyamov,1605T,2,2014-11-10
Winston Lin,1605T,2,2014-11-10
Tadayuki Longhi,1605T,2,2014-11-10
Adolfo Marin,1605T,2,2014-11-10
Stefan Milicevic,1605T,2,2014-11-10
Junn Mitsuhashi,1605T,2,2014-11-10
Julian Ocleppo,1605T,2,2014-11-10
David O'Hare,1605T,2,2014-11-10
Andrea Pellegrino,1605T,2,2014-11-10
Simone Roncalli,1605T,2,2014-11-10
Yasin Sama,1605T,2,2014-11-10
Joshua Sapwell,1605T,2,2014-11-10
Atsushi Ushida,1605T,2,2014-11-10
Luyao Wang,1605T,2,2014-11-10
Mubarak Shannan Zayid,1605T,2,2014-11-10
Bojan Zdravkovic,1605T,2,2014-11-10
Antonio Zucca,1605T,2,2014-11-10
Kunal Anand,1630T,2,2014-11-10
Ameur Ben Hassen,1630T,2,2014-11-10
Sean Berman,1630T,2,2014-11-10
Domagoj Biljesko,1630T,2,2014-11-10
Francisco Adolfo Blanco Paris,1630T,2,2014-11-10
Konstantin Gerlakh,1630T,2,2014-11-10
Filippo Giorgetti,1630T,2,2014-11-10
Slobodan Jevtic,1630T,2,2014-11-10
Aaron Leeder-Chard,1630T,2,2014-11-10
Matej Maruscak,1630T,2,2014-11-10
Bradley Mousley,1630T,2,2014-11-10
Jose-Ricardo Nunes,1630T,2,2014-11-10
Alan Nunez Aguilera,1630T,2,2014-11-10
Andreas Ignacio Pasutti,1630T,2,2014-11-10
Anton Pavlov,1630T,2,2014-11-10
Nicholas Reyes,1630T,2,2014-11-10
Igor Smilansky,1630T,2,2014-11-10
Marko Stosic,1630T,2,2014-11-10
Jose Fco. Vidal Azorin,1630T,2,2014-11-10
Yahor Yatsyk,1630T,2,2014-11-10
Marious Zelba,1630T,2,2014-11-10
Hicham Khaddari,1651,2,2014-11-10
Joffrey De Schepper,1652T,2,2014-11-10
Max De Vroome,1652T,2,2014-11-10
Alexandre Favrot,1652T,2,2014-11-10
Melik Feler,1652T,2,2014-11-10
Jared Hiltzik,1652T,2,2014-11-10
Reda Karakhi,1652T,2,2014-11-10
Vladimir Korolev,1652T,2,2014-11-10
Hyung-Chan Lim,1652T,2,2014-11-10
Juan Montes,1652T,2,2014-11-10
Davide Pontoglio,1652T,2,2014-11-10
Mateo Andres Ruiz Naranjo,1652T,2,2014-11-10
Luka Sucevic,1652T,2,2014-11-10
Alex Valeriano,1652T,2,2014-11-10
Ashwin Vijayragavan,1652T,2,2014-11-10
Serizhan Yessenbekov,1652T,2,2014-11-10
Lucas Zweili,1652T,2,2014-11-10
Alberto Romero De Avila Senise,1668T,2,2014-11-10
Rafal Teurer,1668T,2,2014-11-10
Aydin Akhmetshin,1670T,2,2014-11-10
Andres Ceppo,1670T,2,2014-11-10
Chris Cooprider,1670T,2,2014-11-10
Moritz Dettinger,1670T,2,2014-11-10
Teodor Leahu,1670T,2,2014-11-10
Jannis Liniger,1670T,2,2014-11-10
Amirvala Madanchi,1670T,2,2014-11-10
Maksim Malyshev,1670T,2,2014-11-10
Manuel Mazzella,1670T,2,2014-11-10
Igor Tubic,1670T,2,2014-11-10
Bartosz Wojnar,1670T,2,2014-11-10
Igor Zubov,1670T,2,2014-11-10
Andrew Bettles,1682T,2,2014-11-10
George Jecminek,1682T,2,2014-11-10
Alexander Jhun,1682T,2,2014-11-10
Woo-Ram Kim,1682T,2,2014-11-10
Sun-Yong Kim Jr.,1682T,2,2014-11-10
Miguel Angel Lopez Jaen,1682T,2,2014-11-10
Petr Michnev,1682T,2,2014-11-10
Peter Mick,1682T,2,2014-11-10
David Porter,1682T,2,2014-11-10
Nikolas Walterscheid-Tukic,1682T,2,2014-11-10
Nicolas Cavalheiro,1692T,2,2014-11-10
Stefan Fiacan,1692T,2,2014-11-10
Ciprian Alexandru Porumb,1692T,2,2014-11-10
Hannes Wagner,1692T,2,2014-11-10
Vitaliy Kachanovskiy,1696,2,2014-11-10
Alessandro Colella,1697T,2,2014-11-10
Lukas Marsoun,1697T,2,2014-11-10
Ilya Vasilyev,1697T,2,2014-11-10
Gianluca Di Nicola,1700T,2,2014-11-10
Kazuma Kawachi,1700T,2,2014-11-10
Martin Beran,1702,2,2014-11-10
Stefan Merunka,1703,2,2014-11-10
Mateo Faber,1704,2,2014-11-10
Gustavo Guerses,1705,2,2014-11-10
Hasan Abdulnabi,1706T,1,2014-11-10
Fernando Albuquerque,1706T,1,2014-11-10
Nicolas Alvarez,1706T,1,2014-11-10
Oliver Anderson,1706T,1,2014-11-10
Ivar Jose Aramburu Contreras,1706T,1,2014-11-10
Johnny Arcilla,1706T,1,2014-11-10
Oleksiy Arovin,1706T,1,2014-11-10
Aaron Banasik,1706T,1,2014-11-10
Dmitrii Baskov,1706T,1,2014-11-10
Sahak Bazrganian,1706T,1,2014-11-10
Andraz Bedene,1706T,1,2014-11-10
Saso Bende,1706T,1,2014-11-10
Jose Daniel Bendeck,1706T,1,2014-11-10
Oliver Benneweis Pramming,1706T,1,2014-11-10
Andreas Bjerrehus,1706T,1,2014-11-10
Martin Blasko,1706T,1,2014-11-10
Niclas Braun,1706T,1,2014-11-10
Fabricio Burdisso,1706T,1,2014-11-10
Vivien Cabos,1706T,1,2014-11-10
David Catala-Velasco,1706T,1,2014-11-10
Agustin Cattoretti,1706T,1,2014-11-10
James Chaudry,1706T,1,2014-11-10
Long Chen,1706T,1,2014-11-10
Yu Hsiang Chiu,1706T,1,2014-11-10
Vladyslav Chumak,1706T,1,2014-11-10
Miguel Cicenia,1706T,1,2014-11-10
Valentino Ciotti,1706T,1,2014-11-10
Yossi Dahan,1706T,1,2014-11-10
Matias Destefanis,1706T,1,2014-11-10
Aziz Dougaz,1706T,1,2014-11-10
Robert Dudley,1706T,1,2014-11-10
Mikhail Esipov,1706T,1,2014-11-10
Sebastian Fanselow,1706T,1,2014-11-10
Nikolai Fidirko,1706T,1,2014-11-10
Pablo Figueroa,1706T,1,2014-11-10
Adrian Forberg Skogeng,1706T,1,2014-11-10
Patrick Ganet,1706T,1,2014-11-10
Salikh Gilmutdinov,1706T,1,2014-11-10
Lloyd Glasspool,1706T,1,2014-11-10
George Goldhoff,1706T,1,2014-11-10
Alexey Golovachev,1706T,1,2014-11-10
Federico Agustin Gomez,1706T,1,2014-11-10
Alexandru Gozun,1706T,1,2014-11-10
Alexandru Grigorita,1706T,1,2014-11-10
Benjamin Hannestad,1706T,1,2014-11-10
Lloyd Harris,1706T,1,2014-11-10
Christopher Helliar,1706T,1,2014-11-10
Maxime Hinnisdaels,1706T,1,2014-11-10
Patryk Janik,1706T,1,2014-11-10
Benjamin Janse van Rensburg,1706T,1,2014-11-10
In-Kyo Jeong,1706T,1,2014-11-10
Eric Johnson,1706T,1,2014-11-10
Stephen Kaldawi,1706T,1,2014-11-10
Vadym Kalyuzhnyy,1706T,1,2014-11-10
Justin Kates,1706T,1,2014-11-10
Shahin Khaledan,1706T,1,2014-11-10
Hyeong Don Kim,1706T,1,2014-11-10
Ji-Ha Kim,1706T,1,2014-11-10
Young-Jun Kim,1706T,1,2014-11-10
Denis Klok,1706T,1,2014-11-10
Egor Koleganov,1706T,1,2014-11-10
Daniel Kopeinigg,1706T,1,2014-11-10
Souma Kuribayashi,1706T,1,2014-11-10
Gary Kushnirovich,1706T,1,2014-11-10
Kuan-Yi Lee,1706T,1,2014-11-10
James Lemke,1706T,1,2014-11-10
Michael Look,1706T,1,2014-11-10
Wojciech Lutkowski,1706T,1,2014-11-10
Lubomir Majsajdr,1706T,1,2014-11-10
Alejandro Manzanares,1706T,1,2014-11-10
Laurent Mazzetti,1706T,1,2014-11-10
Wyatt Mccoy,1706T,1,2014-11-10
Marc Meigel,1706T,1,2014-11-10
Victor-Carvalho Melo,1706T,1,2014-11-10
Martin Mendoza,1706T,1,2014-11-10
Nicolas Merzetti,1706T,1,2014-11-10
Irakli Metreveli,1706T,1,2014-11-10
Alexey Miller,1706T,1,2014-11-10
Aayush Mintri,1706T,1,2014-11-10
Ju-Hae Moon,1706T,1,2014-11-10
Marco Mosciatti,1706T,1,2014-11-10
Oren Motevassel,1706T,1,2014-11-10
Luca Narcisi,1706T,1,2014-11-10
Jirat Navasirisomboon,1706T,1,2014-11-10
Daouda Ndiaye,1706T,1,2014-11-10
Kazuki Nishiwaki,1706T,1,2014-11-10
Genaro Alberto Olivieri,1706T,1,2014-11-10
Julian Onken,1706T,1,2014-11-10
Jakub Oravec,1706T,1,2014-11-10
Elliott Orkin,1706T,1,2014-11-10
Alejandro Ortega Palacios,1706T,1,2014-11-10
Hikaru Oshiro,1706T,1,2014-11-10
Michael-Ray Pallares-Gonzalez,1706T,1,2014-11-10
Ziga Papez,1706T,1,2014-11-10
Kody Pearson,1706T,1,2014-11-10
Alfredo Perez,1706T,1,2014-11-10
Manel Perez Esteve,1706T,1,2014-11-10
Joel Popov,1706T,1,2014-11-10
Xavier Pujo,1706T,1,2014-11-10
Xi Qi,1706T,1,2014-11-10
Maxime Quinqueneau,1706T,1,2014-11-10
Luka Radulovic,1706T,1,2014-11-10
Sonchat Ratiwatana,1706T,1,2014-11-10
Vitali Reshetnikov,1706T,1,2014-11-10
Simo Rikalo,1706T,1,2014-11-10
Jimmy Roberts,1706T,1,2014-11-10
Frederick Saba,1706T,1,2014-11-10
Lloyd Segal,1706T,1,2014-11-10
Douglas Segatti,1706T,1,2014-11-10
Stefan Seifert,1706T,1,2014-11-10
Vasil Shandarov,1706T,1,2014-11-10
Romain Sichez,1706T,1,2014-11-10
Stjepan Sisko,1706T,1,2014-11-10
Tomas Stillman,1706T,1,2014-11-10
Ben Stride,1706T,1,2014-11-10
Yusuke Takemoto,1706T,1,2014-11-10
Kristjan Tamm,1706T,1,2014-11-10
Michael Tomi,1706T,1,2014-11-10
Sasa Tuksar,1706T,1,2014-11-10
Gabriel Tumasonis,1706T,1,2014-11-10
Romai Ugarte,1706T,1,2014-11-10
Marek Valasik,1706T,1,2014-11-10
Tomas Venere,1706T,1,2014-11-10
Franco Viu,1706T,1,2014-11-10
Johnny Wang,1706T,1,2014-11-10
Ashley Watling,1706T,1,2014-11-10
Kai Wehnelt,1706T,1,2014-11-10
Wesley Whitehouse,1706T,1,2014-11-10
Haythem Abid,1834T,1,2014-11-10
Sarp Agabigun,1834T,1,2014-11-10
Omar Alawadhi,1834T,1,2014-11-10
Marino Alpeza,1834T,1,2014-11-10
Jay Andrijic,1834T,1,2014-11-10
Elwin Antony,1834T,1,2014-11-10
Joao Barra,1834T,1,2014-11-10
Galo Barrezueta,1834T,1,2014-11-10
Filip Bergevi,1834T,1,2014-11-10
Randy Blanco,1834T,1,2014-11-10
Federico Bonacia,1834T,1,2014-11-10
Ned Boone,1834T,1,2014-11-10
Hunter Callahan,1834T,1,2014-11-10
Luis Diego Chavez Villalpando,1834T,1,2014-11-10
Tinashe Chikanda,1834T,1,2014-11-10
Jong-Min Choi,1834T,1,2014-11-10
Seung-Ri Choi,1834T,1,2014-11-10
Brett D. Clark,1834T,1,2014-11-10
Charles Costa,1834T,1,2014-11-10
Marco Crugnola,1834T,1,2014-11-10
Ashkan Dabiri,1834T,1,2014-11-10
Silvio Dadic,1834T,1,2014-11-10
Kyle-Joshua Dandan,1834T,1,2014-11-10
Chevaan Davids,1834T,1,2014-11-10
Filip Dolezel,1834T,1,2014-11-10
Loic Ducourau,1834T,1,2014-11-10
Scott Duncan,1834T,1,2014-11-10
Miguel Angel Este,1834T,1,2014-11-10
Daniel Etcheverry,1834T,1,2014-11-10
Marcelo Fortini Murbach,1834T,1,2014-11-10
Oriol Garrobe Guilera,1834T,1,2014-11-10
Daniel Geib,1834T,1,2014-11-10
Christofer Daniel Goncalves,1834T,1,2014-11-10
Alexander Thomas Grabher,1834T,1,2014-11-10
Christopher Grant,1834T,1,2014-11-10
Juan Camilo Guerrero,1834T,1,2014-11-10
Lucas Meirelles Guitarrari,1834T,1,2014-11-10
Mitchell Harper,1834T,1,2014-11-10
Federico Herrera Duran,1834T,1,2014-11-10
Tom Hill,1834T,1,2014-11-10
Daniel Hobart,1834T,1,2014-11-10
Youssef Hossam,1834T,1,2014-11-10
Ho-Gi Kang,1834T,1,2014-11-10
Vladimir Karusevich,1834T,1,2014-11-10
Daniel Kerznerman,1834T,1,2014-11-10
Majed Kilani,1834T,1,2014-11-10
Sang-Yuop Kim,1834T,1,2014-11-10
Jaan Kononov,1834T,1,2014-11-10
Sahr Timothy Kpulun,1834T,1,2014-11-10
Vladyslav Kramarov,1834T,1,2014-11-10
Shusaku Kumakura,1834T,1,2014-11-10
Florian Lakat,1834T,1,2014-11-10
Siu-Fai Kelvin Lam,1834T,1,2014-11-10
Edoardo Lamberti,1834T,1,2014-11-10
Ji-Sup Lim,1834T,1,2014-11-10
Shao-Fan Liu,1834T,1,2014-11-10
Darvel Valency Lossangoye,1834T,1,2014-11-10
Raheel Manji,1834T,1,2014-11-10
Nikita Matveyko,1834T,1,2014-11-10
Morgan Mays,1834T,1,2014-11-10
Riccardo Merone,1834T,1,2014-11-10
Leandro Migani,1834T,1,2014-11-10
Samuel Monette,1834T,1,2014-11-10
Ahmed Moumni,1834T,1,2014-11-10
John Patrick Mullane,1834T,1,2014-11-10
Sumit Nagal,1834T,1,2014-11-10
Patrik Niklas-Salminen,1834T,1,2014-11-10
Francisco Olivares,1834T,1,2014-11-10
Yuma Otomo,1834T,1,2014-11-10
Agustin Ozcoidi,1834T,1,2014-11-10
Diego Pedraza,1834T,1,2014-11-10
Franck Pepe,1834T,1,2014-11-10
Flemming Peters,1834T,1,2014-11-10
Dmytro Petrov,1834T,1,2014-11-10
Aaro Pollanen,1834T,1,2014-11-10
Mandresy Rakotomalala,1834T,1,2014-11-10
Sebastian Rey,1834T,1,2014-11-10
Gonzalo Agustin Ribera,1834T,1,2014-11-10
Fernando Ristow,1834T,1,2014-11-10
Mitchell William Robins,1834T,1,2014-11-10
Soufiane Sahli,1834T,1,2014-11-10
Shu Saito,1834T,1,2014-11-10
Ivan Saveljic,1834T,1,2014-11-10
Gabriel Schmidt,1834T,1,2014-11-10
Bruno Semenzato,1834T,1,2014-11-10
Harry Skinner,1834T,1,2014-11-10
Enzo Sommer,1834T,1,2014-11-10
Sergey Strelkov,1834T,1,2014-11-10
Francisco Stuardo,1834T,1,2014-11-10
Fajing Sun,1834T,1,2014-11-10
Suthinan Tanthaseraneewat,1834T,1,2014-11-10
Renta Tokuda,1834T,1,2014-11-10
