full_name,ranking,points,date
Lukas Greif,1316T,3,2020-08-31
Yasunori Hashikawa,1316T,3,2020-08-31
Jakob Schnaitter,1316T,3,2020-08-31
Chandril Sood,1316T,3,2020-08-31
Kai Breitbach,1321T,3,2020-08-31
Nikola Cacic,1321T,3,2020-08-31
Jack Mingjie Lin,1321T,3,2020-08-31
Jurgen Melzer,1321T,3,2020-08-31
Nicaise Muamba,1321T,3,2020-08-31
Henry Patten,1321T,3,2020-08-31
Blaise Bicknell,1327T,3,2020-08-31
Murkel Dellien,1327T,3,2020-08-31
Leandro Riedi,1327T,3,2020-08-31
Dominik Kellovsky,1330T,3,2020-08-31
Tyler Lu,1330T,3,2020-08-31
Enzo Wallart,1330T,3,2020-08-31
Hamad Medjedovic,1333T,3,2020-08-31
Oscar Mesquida Berg,1333T,3,2020-08-31
Sung Jun Park,1333T,3,2020-08-31
Robin Thour,1333T,3,2020-08-31
John Hallquist Lithen,1337,3,2020-08-31
Shi Hong Zeng,1338,3,2020-08-31
Sebastien Boltz,1339T,3,2020-08-31
Hong Chung,1339T,3,2020-08-31
Tukhula Jacobs,1339T,3,2020-08-31
Miles Jones,1339T,3,2020-08-31
Patrik Nema,1339T,3,2020-08-31
Markus Schultz,1339T,3,2020-08-31
Thantub Suksumrarn,1339T,3,2020-08-31
Aristotelis Thanos,1339T,3,2020-08-31
Thomas Bosancic,1347T,3,2020-08-31
Rodrigo Echavarria,1347T,3,2020-08-31
Oh-Hee Kwon,1347T,3,2020-08-31
Mason Recci,1347T,3,2020-08-31
Gianni Ross,1347T,3,2020-08-31
Andre Gaspar Murta,1352T,3,2020-08-31
Sebastian Gima,1352T,3,2020-08-31
Young Seok Kim,1352T,3,2020-08-31
Loic Ratsaratany,1352T,3,2020-08-31
Noah Schachter,1352T,3,2020-08-31
Yunosuke Tanaka,1352T,3,2020-08-31
Manuel Barros,1358T,3,2020-08-31
Agustin Maria Gascia,1358T,3,2020-08-31
Tom Hands,1358T,3,2020-08-31
Richard Muzaev,1358T,3,2020-08-31
Benjamin Niv,1358T,3,2020-08-31
Dylan Salton,1358T,3,2020-08-31
Len Schouten,1358T,3,2020-08-31
David Agung Susanto,1358T,3,2020-08-31
Luciano Tacchi,1358T,3,2020-08-31
Gilad Tamar,1358T,3,2020-08-31
Pol Amoros Ramos,1368T,3,2020-08-31
Tomohiro Masabayashi,1368T,3,2020-08-31
Walter Trusendi,1368T,3,2020-08-31
Tyler Zink,1368T,3,2020-08-31
Lorenzo Brunetti,1372T,3,2020-08-31
Jatin Dahiya,1372T,3,2020-08-31
Marco De Rossi,1372T,3,2020-08-31
Omni Kumar,1372T,3,2020-08-31
Tristan Meraut,1372T,3,2020-08-31
Jordan Parker,1372T,3,2020-08-31
Joseph Imeh Ubon,1372T,3,2020-08-31
Ameur Ben Hassen,1379T,3,2020-08-31
Xavier Gabarro,1379T,3,2020-08-31
Juan Pablo Grassi Mazzuchi,1379T,3,2020-08-31
Vladislav Melnic,1379T,3,2020-08-31
Gian Marco Ortenzi,1379T,3,2020-08-31
Mauro De Maio,1384T,3,2020-08-31
Scott Duncan,1384T,3,2020-08-31
Mats Hermans,1384T,3,2020-08-31
Alexandru Vasile Manole,1384T,3,2020-08-31
Alessandro Procopio,1384T,3,2020-08-31
Thomas Setodji,1384T,3,2020-08-31
Andres Urrea,1384T,3,2020-08-31
Paul Valsecchi,1384T,3,2020-08-31
Logan Zapp,1384T,3,2020-08-31
Ronald Hohmann,1393,3,2020-08-31
Luke Jacob Gamble,1394T,3,2020-08-31
Harry Wendelken,1394T,3,2020-08-31
Anton Chekhov,1396T,3,2020-08-31
Mayeul Darras,1396T,3,2020-08-31
Sheil Kotecha,1396T,3,2020-08-31
Stefan Micov,1396T,3,2020-08-31
Michal Mikula,1396T,3,2020-08-31
Yvo Panak,1396T,3,2020-08-31
Leonid Sheyngezikht,1396T,3,2020-08-31
Mikal Statham,1396T,3,2020-08-31
Zakhar Trapeznikov,1396T,3,2020-08-31
Ben Jones,1405T,3,2020-08-31
Krittin Koaykul,1405T,3,2020-08-31
Pedro Araujo,1407T,3,2020-08-31
Maxence Beauge,1407T,3,2020-08-31
Jose Daniel Bendeck,1407T,3,2020-08-31
Alexander Klintcharov,1407T,3,2020-08-31
Kai Lemstra,1407T,3,2020-08-31
Samuel Puskar,1407T,3,2020-08-31
Yeudy Villar,1407T,3,2020-08-31
Amaury Delmas,1414T,3,2020-08-31
Lukas Hellum-Lilleengen,1414T,3,2020-08-31
Kuzey Cekirge,1416T,3,2020-08-31
Thanapet Chanta,1416T,3,2020-08-31
Alexander Jhun,1416T,3,2020-08-31
Arvid Nordquist,1416T,3,2020-08-31
Alexander Ovcharov,1416T,3,2020-08-31
Yann Wojcik,1416T,3,2020-08-31
Alessandro Ceppellini,1422T,3,2020-08-31
Jake Hersey,1422T,3,2020-08-31
James Ibrahim,1424T,3,2020-08-31
Anatoliy Petrenko,1424T,3,2020-08-31
Moritz Thiem,1424T,3,2020-08-31
Mert Alkaya,1427T,3,2020-08-31
Dante Gennaro,1427T,3,2020-08-31
George Goldhoff,1427T,3,2020-08-31
Yassir Kilani,1427T,3,2020-08-31
Piotr Matuszewski,1427T,3,2020-08-31
Leopold Zima,1427T,3,2020-08-31
Nicolas Tepmahc,1433,3,2020-08-31
Agustin Riquelme,1434,3,2020-08-31
Andrej Glvac,1435,3,2020-08-31
Gianluca Beghi,1436T,2,2020-08-31
Loic Cloes,1436T,2,2020-08-31
Sergio Luis Hernandez Ramirez,1436T,2,2020-08-31
Luca Keist,1436T,2,2020-08-31
Ivailo Keremedchiev,1436T,2,2020-08-31
Lukas Ollert,1436T,2,2020-08-31
Jeson Patrombon,1436T,2,2020-08-31
Costin Paval,1436T,2,2020-08-31
Savva Polukhin,1436T,2,2020-08-31
Faisal Qamar,1436T,2,2020-08-31
Wil Spencer,1436T,2,2020-08-31
Alexander Stepin,1436T,2,2020-08-31
George Stoupe,1436T,2,2020-08-31
Jake Van Emburgh,1436T,2,2020-08-31
Robertas Vrzesinski,1436T,2,2020-08-31
Jacob Brumm,1451T,2,2020-08-31
Jianhui Li,1451T,2,2020-08-31
Yann Marti,1451T,2,2020-08-31
Hugo Pierre,1451T,2,2020-08-31
Davide Pontoglio,1451T,2,2020-08-31
Marat Sharipov,1451T,2,2020-08-31
Sergey Shipilov,1451T,2,2020-08-31
Hikaru Shiraishi,1451T,2,2020-08-31
Juan Sebastian Zabala Vargas,1451T,2,2020-08-31
Fares Zakaria,1451T,2,2020-08-31
Dimitris Azoidis,1461T,2,2020-08-31
Max Basing,1461T,2,2020-08-31
Ahmed Choudhary,1461T,2,2020-08-31
Lance-Pierre Du Toit,1461T,2,2020-08-31
Eric Hadigian,1461T,2,2020-08-31
Carson Haskins,1461T,2,2020-08-31
Christian Lerby,1461T,2,2020-08-31
Loris Pourroy,1461T,2,2020-08-31
Yannik Reuter,1461T,2,2020-08-31
Jordan Smith,1461T,2,2020-08-31
Dominic Stricker,1461T,2,2020-08-31
Bastian Trinker,1461T,2,2020-08-31
Darko Bojanovic,1473T,2,2020-08-31
Vuk Budic,1473T,2,2020-08-31
Ilarion Danilchenko,1473T,2,2020-08-31
Alexander Gaponenko,1473T,2,2020-08-31
Davide Albertoni,1477T,2,2020-08-31
Max Andrews,1477T,2,2020-08-31
Santiago Bramajo,1477T,2,2020-08-31
Luciano Darderi,1477T,2,2020-08-31
Cleeve Harper,1477T,2,2020-08-31
Mischa Lanz,1477T,2,2020-08-31
Daniel Little,1477T,2,2020-08-31
Jakob Sude,1477T,2,2020-08-31
Hugo Voljacques,1477T,2,2020-08-31
Jesse Witten,1477T,2,2020-08-31
Tamaki Yamao,1477T,2,2020-08-31
Rodrigo Banzer,1488T,2,2020-08-31
Christian Didier Chin,1488T,2,2020-08-31
Radu Mihai Papoe,1488T,2,2020-08-31
Evgeny Philippov,1488T,2,2020-08-31
Alexander Boborykin,1492T,2,2020-08-31
Jaime Caldes,1492T,2,2020-08-31
Franco Capalbo,1492T,2,2020-08-31
Pasquale De Giorgio,1492T,2,2020-08-31
Edoardo Eremin,1492T,2,2020-08-31
Felix Gill,1492T,2,2020-08-31
Joshua Howard-Tripp,1492T,2,2020-08-31
Edward Hubner,1492T,2,2020-08-31
Masamichi Imamura,1492T,2,2020-08-31
Jiri Jenicek,1492T,2,2020-08-31
Stephen Kaldawi,1492T,2,2020-08-31
Jason Kros,1492T,2,2020-08-31
Takuya Kumasaka,1492T,2,2020-08-31
Daniel Mora,1492T,2,2020-08-31
Victor Nunez,1492T,2,2020-08-31
Minjong Park,1492T,2,2020-08-31
Mihailo Popovic,1492T,2,2020-08-31
Giovanni Rizzuti,1492T,2,2020-08-31
Alexandre Rotsaert,1492T,2,2020-08-31
Alvaro Saez-Royuela Ariza,1492T,2,2020-08-31
Prithvi Sekhar,1492T,2,2020-08-31
Artur Shakhnubaryan,1492T,2,2020-08-31
Antonin Stepanek,1492T,2,2020-08-31
Roland Stuurman,1492T,2,2020-08-31
Luca George Tatomir,1492T,2,2020-08-31
Mark Tryakshin,1492T,2,2020-08-31
Valentin Vacherot,1492T,2,2020-08-31
Daniel Paty,1519,2,2020-08-31
Jiri Barnat,1520T,2,2020-08-31
Ivan Endara,1520T,2,2020-08-31
Michael Gloeckler,1520T,2,2020-08-31
George Houghton,1520T,2,2020-08-31
Hasan Ibrahim,1520T,2,2020-08-31
Niccolo Inserra,1520T,2,2020-08-31
Chayanon Kaewsuto,1520T,2,2020-08-31
Taha Kapadia,1520T,2,2020-08-31
Maxim Krapivin,1520T,2,2020-08-31
Giuseppe La Vela,1520T,2,2020-08-31
Hugo Largo,1520T,2,2020-08-31
Arturs Lazdins,1520T,2,2020-08-31
Michael Look,1520T,2,2020-08-31
Kevin Major,1520T,2,2020-08-31
Kristof Minarik,1520T,2,2020-08-31
Giovanni Mpetshi Perricard,1520T,2,2020-08-31
Sebastian Murillo,1520T,2,2020-08-31
Joao Marcos Nusdeo,1520T,2,2020-08-31
Neil Pauffley,1520T,2,2020-08-31
Neel Rajesh,1520T,2,2020-08-31
Martins Rocens,1520T,2,2020-08-31
Igor Saveljic,1520T,2,2020-08-31
Fletcher Scott,1520T,2,2020-08-31
Christian Seraphim,1520T,2,2020-08-31
Danil Spasibo,1520T,2,2020-08-31
Noah Thurner,1520T,2,2020-08-31
Henrik Traskin,1520T,2,2020-08-31
Ranjeet Virali-Murugesan,1520T,2,2020-08-31
Emilien Voisin,1520T,2,2020-08-31
Lodewijk Weststrate,1520T,2,2020-08-31
Federico Campana,1550T,2,2020-08-31
Marco Furlanetto,1550T,2,2020-08-31
Damien Bayard,1552T,2,2020-08-31
Martin Dimitrov,1552T,2,2020-08-31
Grigoriy Korobeynikov,1552T,2,2020-08-31
Francesco Maestrelli,1552T,2,2020-08-31
Janis Podzus,1552T,2,2020-08-31
Henri Squire,1552T,2,2020-08-31
Coleman Wong,1552T,2,2020-08-31
Guillaume Dermiens,1559T,2,2020-08-31
Riaan Du Toit,1559T,2,2020-08-31
Finn Bass,1561T,2,2020-08-31
Andrea Borroni,1561T,2,2020-08-31
Andres Gabriel Ciurletti,1561T,2,2020-08-31
Paolo Dagnino,1561T,2,2020-08-31
Riccardo Di Nocera,1561T,2,2020-08-31
Luciano Doria,1561T,2,2020-08-31
Buvaysar Gadamauri,1561T,2,2020-08-31
Jirat Navasirisomboon,1561T,2,2020-08-31
Frane Nincevic,1561T,2,2020-08-31
Suraj R Prabodh,1561T,2,2020-08-31
Nicholas Shamma,1561T,2,2020-08-31
Gustaf Strom,1561T,2,2020-08-31
Davide Tortora,1561T,2,2020-08-31
Mate Voros,1561T,2,2020-08-31
Pavle Daljev,1575T,2,2020-08-31
Tim Handel,1575T,2,2020-08-31
Hillel Rousseau,1575T,2,2020-08-31
Mousa Alkotop,1578T,2,2020-08-31
Gleb Blekher,1578T,2,2020-08-31
Sebastian Eguez,1578T,2,2020-08-31
Vladimir Filip,1578T,2,2020-08-31
Patrick Foley,1578T,2,2020-08-31
William Ma,1578T,2,2020-08-31
Ren Nakamura,1578T,2,2020-08-31
David Szintai,1578T,2,2020-08-31
Leonardo Taddia,1578T,2,2020-08-31
Or Ram-Harel,1587,2,2020-08-31
Stefano Baldoni,1588T,2,2020-08-31
Roi Ginat,1588T,2,2020-08-31
William Grant,1588T,2,2020-08-31
Admir Kalender,1588T,2,2020-08-31
Nemanja Malesevic,1588T,2,2020-08-31
Ricardo David Mayagoitia,1588T,2,2020-08-31
Dominik Nazaruk,1588T,2,2020-08-31
Ken Onishi,1588T,2,2020-08-31
Rowland Phillips,1588T,2,2020-08-31
Kent Tagashira,1588T,2,2020-08-31
Nicolas Bruna,1598T,2,2020-08-31
Skyler Butts,1598T,2,2020-08-31
Terence Das,1598T,2,2020-08-31
Matthew Dellavedova,1598T,2,2020-08-31
Mousheg Hovhannisyan,1598T,2,2020-08-31
Worovin Kumthonkittikul,1598T,2,2020-08-31
Dominik Recek,1598T,2,2020-08-31
Gregorio Cordonnier,1605,2,2020-08-31
Esteban Bruna,1606T,2,2020-08-31
Shahar Elbaz,1606T,2,2020-08-31
Boris Arias,1608,2,2020-08-31
Daniel Batista,1609T,2,2020-08-31
Petr Iamachkine,1609T,2,2020-08-31
Anze Arh,1611,2,2020-08-31
Sherif Abohabaga,1612T,1,2020-08-31
Valerio Aboian,1612T,1,2020-08-31
Amine Ahouda,1612T,1,2020-08-31
Pablo Alemany,1612T,1,2020-08-31
Benjamin L. Ambrosio,1612T,1,2020-08-31
Robbie Arends,1612T,1,2020-08-31
Japheth Anwasiba Bagerbaseh,1612T,1,2020-08-31
Razvan Baiant,1612T,1,2020-08-31
Blu Baker,1612T,1,2020-08-31
Dali Blanch,1612T,1,2020-08-31
Thomas Braithwaite,1612T,1,2020-08-31
Lilian Breut,1612T,1,2020-08-31
Emilien Burnel,1612T,1,2020-08-31
Alberto Cammarata,1612T,1,2020-08-31
Luigi Castelletti,1612T,1,2020-08-31
Brian Cernoch,1612T,1,2020-08-31
Rrezart Cungu,1612T,1,2020-08-31
Paras Dahiya,1612T,1,2020-08-31
Andrew Dale,1612T,1,2020-08-31
Thomas Deschamps,1612T,1,2020-08-31
Blazo N Djurovic,1612T,1,2020-08-31
Linus Erhart,1612T,1,2020-08-31
Reece Falck,1612T,1,2020-08-31
Johannes Fleischmann,1612T,1,2020-08-31
Bradley Frye,1612T,1,2020-08-31
Oscar Galimardanov,1612T,1,2020-08-31
Washi Gervais,1612T,1,2020-08-31
Teodor Giusca,1612T,1,2020-08-31
Mateo Gomez,1612T,1,2020-08-31
Biagio Gramaticopolo,1612T,1,2020-08-31
Claudio Grassi,1612T,1,2020-08-31
Alvaro Guillen Meza,1612T,1,2020-08-31
Adam Heinonen,1612T,1,2020-08-31
Cameron Henricy Trigolos,1612T,1,2020-08-31
Louis Herman,1612T,1,2020-08-31
Samuel Hodor,1612T,1,2020-08-31
Yannick Jankovits,1612T,1,2020-08-31
Igor Karpovets,1612T,1,2020-08-31
Hayato Kudo,1612T,1,2020-08-31
Jerome Kym,1612T,1,2020-08-31
Raphael Lambling,1612T,1,2020-08-31
Alejandro Licea,1612T,1,2020-08-31
Hyung-Chan Lim,1612T,1,2020-08-31
Lucas Luini,1612T,1,2020-08-31
Maurus Malgiaritta,1612T,1,2020-08-31
Oscar Mancineiras Cornella,1612T,1,2020-08-31
Juraj Masar,1612T,1,2020-08-31
Plamen Milushev,1612T,1,2020-08-31
Marvin Moeller,1612T,1,2020-08-31
Javier Molino,1612T,1,2020-08-31
Elmer Moller,1612T,1,2020-08-31
Oscar Moraing,1612T,1,2020-08-31
Finn Murgett,1612T,1,2020-08-31
Eduardo Nava,1612T,1,2020-08-31
Eric Jr. Olivarez,1612T,1,2020-08-31
Cosmin Ontica,1612T,1,2020-08-31
Jun Sang Park,1612T,1,2020-08-31
Alessandro Pecci,1612T,1,2020-08-31
Luke Phillips,1612T,1,2020-08-31
Stefan Popovic,1612T,1,2020-08-31
Lilian Prod'Homme,1612T,1,2020-08-31
Jean-Jacques Rakotohasy,1612T,1,2020-08-31
Alejandro Reguant,1612T,1,2020-08-31
Philipp Schroll,1612T,1,2020-08-31
Julian Schubert,1612T,1,2020-08-31
Rene Schulte,1612T,1,2020-08-31
Carlos Andres Sepulveda Navarro,1612T,1,2020-08-31
Joshua Sheehy,1612T,1,2020-08-31
Aly Shokeir,1612T,1,2020-08-31
Macsen Sisam,1612T,1,2020-08-31
Stefan Skadarka,1612T,1,2020-08-31
Barnaby Smith,1612T,1,2020-08-31
Igor Solomatin,1612T,1,2020-08-31
Adria Soriano Barrera,1612T,1,2020-08-31
Shunrou Takeshima,1612T,1,2020-08-31
Shota Tange,1612T,1,2020-08-31
Jesse Timmermans,1612T,1,2020-08-31
Siim Troost,1612T,1,2020-08-31
Igor Trunov,1612T,1,2020-08-31
Maxim Tybar,1612T,1,2020-08-31
Joe Tyler,1612T,1,2020-08-31
Cyril Vandermeersch,1612T,1,2020-08-31
Iiro Vasa,1612T,1,2020-08-31
Zsombor Velcz,1612T,1,2020-08-31
Nikita Volonski,1612T,1,2020-08-31
Olle Wallin,1612T,1,2020-08-31
Bang Shuo Yin,1612T,1,2020-08-31
Zhao Zhao,1612T,1,2020-08-31
Goran Zivotic,1612T,1,2020-08-31
Francis Casey Alcantara,1701T,1,2020-08-31
Austin Ansari Ansari,1701T,1,2020-08-31
Carles Batlle,1701T,1,2020-08-31
Romain Bauvy,1701T,1,2020-08-31
Aissa Benchakroun,1701T,1,2020-08-31
Jorge Blanco Guadalupe,1701T,1,2020-08-31
William Blumberg,1701T,1,2020-08-31
Adrien Bossel,1701T,1,2020-08-31
Jacob Bullard,1701T,1,2020-08-31
Simone Cacciapuoti,1701T,1,2020-08-31
Leonardo Catani,1701T,1,2020-08-31
Raul Gerardo Centeno Arteaga,1701T,1,2020-08-31
Eliakim Coulibaly,1701T,1,2020-08-31
Victor Crivoi,1701T,1,2020-08-31
Julian Cundom,1701T,1,2020-08-31
Shendrit Deari,1701T,1,2020-08-31
Nicolas Demeroutis,1701T,1,2020-08-31
Dax Donders,1701T,1,2020-08-31
Bulat Galiev,1701T,1,2020-08-31
Raul Garcia,1701T,1,2020-08-31
Tomas Gerini,1701T,1,2020-08-31
Julián Gimenez,1701T,1,2020-08-31
Mohamed Hassan,1701T,1,2020-08-31
Carlos Hassey,1701T,1,2020-08-31
Tuur Heuvinck,1701T,1,2020-08-31
Erik Holt-Crossman,1701T,1,2020-08-31
Emmanuel Idoko,1701T,1,2020-08-31
Gunjan Jadhav,1701T,1,2020-08-31
Shahin Khaledan,1701T,1,2020-08-31
Alexis Klegou,1701T,1,2020-08-31
Herman Knoop,1701T,1,2020-08-31
Kris Krawcewicz,1701T,1,2020-08-31
Christian Lakoseljac,1701T,1,2020-08-31
Younes Lalami Laaroussi,1701T,1,2020-08-31
Alexandar Lazov,1701T,1,2020-08-31
Leonardo Lopez Linquet,1701T,1,2020-08-31
Enrique Luque Rico,1701T,1,2020-08-31
Jonas Maier,1701T,1,2020-08-31
Mario Mansilla Diez,1701T,1,2020-08-31
Lilian Marmousez,1701T,1,2020-08-31
Leny Mitjana,1701T,1,2020-08-31
Rodrigo Nicolas Montes De Oca Murillo,1701T,1,2020-08-31
Khololwam Montsi,1701T,1,2020-08-31
Brandon Murphy,1701T,1,2020-08-31
Viktor Nikitin,1701T,1,2020-08-31
Noppadol Noikor,1701T,1,2020-08-31
Kosuke Okagaki,1701T,1,2020-08-31
Carl Bret Parko,1701T,1,2020-08-31
Stepan Pecak,1701T,1,2020-08-31
Brandon Perez,1701T,1,2020-08-31
Moritz Pfaff,1701T,1,2020-08-31
Petar Pjevcevic,1701T,1,2020-08-31
Karl Poling,1701T,1,2020-08-31
Strahinja Rakic,1701T,1,2020-08-31
Hunter Reese,1701T,1,2020-08-31
Laelson Rodrigues,1701T,1,2020-08-31
Rodrigo Sanchez,1701T,1,2020-08-31
Alejandro Sanchez Gonzalez,1701T,1,2020-08-31
Emir Sendogan,1701T,1,2020-08-31
Shonigmatjon Shofayziyev,1701T,1,2020-08-31
Ethan Denzel Sibanda,1701T,1,2020-08-31
Nikola Slavic,1701T,1,2020-08-31
Riley Smith,1701T,1,2020-08-31
Filip Stipic,1701T,1,2020-08-31
Daniil Strelchenko,1701T,1,2020-08-31
Fausto Tabacco,1701T,1,2020-08-31
Mateusz Terczynski,1701T,1,2020-08-31
Chrisjan Van Wyk,1701T,1,2020-08-31
Quinn Vandecasteele,1701T,1,2020-08-31
Francisco Vittar,1701T,1,2020-08-31
Daniel Vrba,1701T,1,2020-08-31
Marcus Walters,1701T,1,2020-08-31
Arthur Weber,1701T,1,2020-08-31
Jing Long Weng,1701T,1,2020-08-31
Anton Zaitcev,1701T,1,2020-08-31
Mate Zsiga,1701T,1,2020-08-31
Gianluca Acquaroli,1777T,1,2020-08-31
Eric Ahren Moonga,1777T,1,2020-08-31
Shaheed Alam,1777T,1,2020-08-31
Leighton Allen,1777T,1,2020-08-31
Abraham Asaba,1777T,1,2020-08-31
Philip Bachmaier,1777T,1,2020-08-31
Samuel Beren,1777T,1,2020-08-31
Alvaro Blanco Damea,1777T,1,2020-08-31
Kevin Chahoud,1777T,1,2020-08-31
Yash Chaurasia,1777T,1,2020-08-31
Kevin Cheruiyot,1777T,1,2020-08-31
Clement Chidekh,1777T,1,2020-08-31
Seung-Ri Choi,1777T,1,2020-08-31
Thiago Cigarran,1777T,1,2020-08-31
Clay Crawford,1777T,1,2020-08-31
Kamen Damov,1777T,1,2020-08-31
Constant De La Bassetiere,1777T,1,2020-08-31
Roy De Valk,1777T,1,2020-08-31
Alessandro Dragoni,1777T,1,2020-08-31
Gerard Escandell Juan,1777T,1,2020-08-31
Lautaro Agustin Falabella,1777T,1,2020-08-31
Qun Gao,1777T,1,2020-08-31
Axel Garcian,1777T,1,2020-08-31
Sahil Gaware,1777T,1,2020-08-31
Vasile-Alexandru Ghilea,1777T,1,2020-08-31
Rafael Giotis,1777T,1,2020-08-31
Andrea Gola,1777T,1,2020-08-31
Vladyslav Gorodynskyi,1777T,1,2020-08-31
Gustavo Heide,1777T,1,2020-08-31
Trey Hilderbrand,1777T,1,2020-08-31
Lynn Max Kempen,1777T,1,2020-08-31
Dong Ju Kim,1777T,1,2020-08-31
Alex Kobelt,1777T,1,2020-08-31
Sergis Kyratzis,1777T,1,2020-08-31
Tae-Woo Lee,1777T,1,2020-08-31
Joshua Luck,1777T,1,2020-08-31
Alan Magadan,1777T,1,2020-08-31
Pierre Malan,1777T,1,2020-08-31
Athanassios Manekas,1777T,1,2020-08-31
Colin Markes,1777T,1,2020-08-31
Dan Martin,1777T,1,2020-08-31
Jorge Martinez Martinez,1777T,1,2020-08-31
Jan Mertl,1777T,1,2020-08-31
Siphosothando Montsi,1777T,1,2020-08-31
Antonio Muniz Hidalgo,1777T,1,2020-08-31
Adam Nagoudi,1777T,1,2020-08-31
Anurag Nenwani,1777T,1,2020-08-31
Baker Newman,1777T,1,2020-08-31
Stijn Pel,1777T,1,2020-08-31
Lisandru Rodriguez,1777T,1,2020-08-31
Eduardo Roldan,1777T,1,2020-08-31
Alan Fernando Rubio Fierros,1777T,1,2020-08-31
Robert Rumler,1777T,1,2020-08-31
Sam Ryan Ziegann,1777T,1,2020-08-31
Karl Kiur Saar,1777T,1,2020-08-31
Sherif Sabry,1777T,1,2020-08-31
Masi Sarpola,1777T,1,2020-08-31
Ivan Sergeyev,1777T,1,2020-08-31
Atharva Sharma,1777T,1,2020-08-31
Kazuki Shimizu,1777T,1,2020-08-31
Keivon Tabrizi,1777T,1,2020-08-31
Sheng Tang,1777T,1,2020-08-31
Gian Luca Tanner,1777T,1,2020-08-31
Luca Van Assche,1777T,1,2020-08-31
Antun Vidak,1777T,1,2020-08-31
Bautista Vilicich,1777T,1,2020-08-31
Siddharth Vishwakarma,1777T,1,2020-08-31
Niels Visker,1777T,1,2020-08-31
Huixin Wang,1777T,1,2020-08-31
Chris Wettengel,1777T,1,2020-08-31
Ioannis Xilas,1777T,1,2020-08-31
Kento Yamada,1777T,1,2020-08-31
Patrick Zahraj,1777T,1,2020-08-31
Deni Zmak,1777T,1,2020-08-31
Nevin Arimilli,1851T,1,2020-08-31
Alexandre Aubriot,1851T,1,2020-08-31
Adrian Barbu,1851T,1,2020-08-31
David Barclay,1851T,1,2020-08-31
Joan Borras,1851T,1,2020-08-31
Doru Junior Borsan,1851T,1,2020-08-31
Moerani Bouzige,1851T,1,2020-08-31
Toby D. Boyer,1851T,1,2020-08-31
Adam Bronka,1851T,1,2020-08-31
Alec Deckers,1851T,1,2020-08-31
Gabriel Diallo,1851T,1,2020-08-31
Sylvester Emmanuel,1851T,1,2020-08-31
Charles Force,1851T,1,2020-08-31
Claudio Fortuna,1851T,1,2020-08-31
Lior Goldenberg,1851T,1,2020-08-31
Mohamad Gomaa,1851T,1,2020-08-31
Gui Gomes,1851T,1,2020-08-31
Edoardo Graziani,1851T,1,2020-08-31
Roni Mikael Hietaranta,1851T,1,2020-08-31
Shinnosuke Hiramatsu,1851T,1,2020-08-31
Berk Ilkel,1851T,1,2020-08-31
JanMagnus Johnson,1851T,1,2020-08-31
Dmytro Kamynin,1851T,1,2020-08-31
Christos Keisidis,1851T,1,2020-08-31
Dominik Langmajer,1851T,1,2020-08-31
Daniel Litvinov,1851T,1,2020-08-31
Wulfrano Martinez Mora Esdras,1851T,1,2020-08-31
Ju-Hae Moon,1851T,1,2020-08-31
Nicolas Parizzia,1851T,1,2020-08-31
Denis Parshutin,1851T,1,2020-08-31
Patric Prinoth,1851T,1,2020-08-31
Daniil Savelev,1851T,1,2020-08-31
Tomas Serrano Luis,1851T,1,2020-08-31
Daniel Siniakov,1851T,1,2020-08-31
Ioannis Stergiou,1851T,1,2020-08-31
Gokul Suresh,1851T,1,2020-08-31
Eleftherios Theodorou,1851T,1,2020-08-31
David Vega Hernandez,1851T,1,2020-08-31
Pavel Verbin,1851T,1,2020-08-31
Eduard Vlasceanu,1851T,1,2020-08-31
Bartosz Wojnar,1851T,1,2020-08-31
Bingyu Yu,1851T,1,2020-08-31
Facundo Arias Bisso,1893T,1,2020-08-31
Juan Ignacio Batalla,1893T,1,2020-08-31
Roee Benya,1893T,1,2020-08-31
Mislav Bosnjak,1893T,1,2020-08-31
Yuttana Charoenphon,1893T,1,2020-08-31
Shohei Chikami,1893T,1,2020-08-31
Yu Hsiang Chiu,1893T,1,2020-08-31
Ishaque Eqbal,1893T,1,2020-08-31
Sergio Galdos,1893T,1,2020-08-31
Mariano Alberto Hasenkopf,1893T,1,2020-08-31
Stamatis Kapiris,1893T,1,2020-08-31
Sung Hun Kim,1893T,1,2020-08-31
Natthasith Kunsuwan,1893T,1,2020-08-31
Clement Larriere,1893T,1,2020-08-31
Hugo Maia,1893T,1,2020-08-31
Raheel Manji,1893T,1,2020-08-31
Ivan Mikhaylyuk,1893T,1,2020-08-31
Oscar Gabriel Ortiz,1893T,1,2020-08-31
Rayane Oumaouche,1893T,1,2020-08-31
Christopher Patzanovsky,1893T,1,2020-08-31
Alan Postay,1893T,1,2020-08-31
Horst Rieder,1893T,1,2020-08-31
Youcef Rihane,1893T,1,2020-08-31
Lorenzo Rottoli,1893T,1,2020-08-31
Felipe Santamaria,1893T,1,2020-08-31
Pavel Shchaya-Zubrov,1893T,1,2020-08-31
Muzingaye Sibanda,1893T,1,2020-08-31
Digvijaypratap Singh,1893T,1,2020-08-31
Ioannis Stamoulos,1893T,1,2020-08-31
Tim Van Der Horst,1893T,1,2020-08-31
Jordi Walder,1893T,1,2020-08-31
Deney Wassermann,1893T,1,2020-08-31
Max Alcala Gurri,1925T,1,2020-08-31
Ran Amar,1925T,1,2020-08-31
