full_name,ranking,points,date
Antonio Massara,1316T,4,2023-05-22
Frane Nincevic,1316T,4,2023-05-22
Rafael Tosetto,1316T,4,2023-05-22
Alessio Vasquez,1316T,4,2023-05-22
Francesco Vilardo,1316T,4,2023-05-22
Alessandro Cortegiani,1323T,4,2023-05-22
George Houghton,1323T,4,2023-05-22
Leanid Boika,1325T,4,2023-05-22
Enrique Pena,1325T,4,2023-05-22
Yamato Sueoka,1327,4,2023-05-22
Arslanbek Aitkulov,1328,4,2023-05-22
Peter Goldsteiner,1329T,4,2023-05-22
Lorenzo Lorusso,1329T,4,2023-05-22
Axel Nefve,1329T,4,2023-05-22
Santiago Bramajo,1332T,4,2023-05-22
Marvin Netuschil,1332T,4,2023-05-22
Mao Takada,1332T,4,2023-05-22
Nikola Basic,1335T,4,2023-05-22
Qian Sun,1335T,4,2023-05-22
Dostanbek Tashbulatov,1335T,4,2023-05-22
Pablo Carretero,1338T,4,2023-05-22
Loic Cloes,1338T,4,2023-05-22
Alessandro Pecci,1338T,4,2023-05-22
Pavel Shumeiko,1338T,4,2023-05-22
Shay Bar Menahem,1342,4,2023-05-22
Gian Matias Di Natale,1343T,4,2023-05-22
Ryan Dickerson,1343T,4,2023-05-22
Faisal Qamar,1343T,4,2023-05-22
Max Wiskandt,1343T,4,2023-05-22
Hernando Jose Escurra Isnardi,1347T,4,2023-05-22
Valerio Perruzza,1347T,4,2023-05-22
Dominik Recek,1347T,4,2023-05-22
Luka Pavlovic,1350,4,2023-05-22
Luis Britto,1351T,4,2023-05-22
Rafael Giotis,1351T,4,2023-05-22
Tomas Lanik,1351T,4,2023-05-22
Alexis Canter,1354T,4,2023-05-22
Tomas Curras Abasolo,1354T,4,2023-05-22
Lukas Hellum-Lilleengen,1354T,4,2023-05-22
Luc Koenig,1354T,4,2023-05-22
Jakub Kroslak,1354T,4,2023-05-22
Michael Gloeckler,1359,4,2023-05-22
Evan Bynoe,1360T,4,2023-05-22
Pruchya Isaro,1360T,4,2023-05-22
Enzo Frances Tessari,1362T,4,2023-05-22
Loann Massard,1362T,4,2023-05-22
Edouard Villoslada,1364T,4,2023-05-22
Emmett Ward IV,1364T,4,2023-05-22
Juan Sebastian Osorio,1366,4,2023-05-22
Guilherme Clezar,1367T,3,2023-05-22
Federico Maccari,1367T,3,2023-05-22
Cesar Bouchelaghem,1369T,3,2023-05-22
Michael Zheng,1369T,3,2023-05-22
Luis Carlos Alvarez,1371,3,2023-05-22
Ryusuke Horiuchi,1372T,3,2023-05-22
Jonathan Sorbo,1372T,3,2023-05-22
Tomasz Berkieta,1374T,3,2023-05-22
Constantin Frantzen,1374T,3,2023-05-22
Aditya Vishal Balsekar,1374T,3,2023-05-22
Allan Deschamps,1377T,3,2023-05-22
Yair Sarouk,1377T,3,2023-05-22
Carles Hernandez,1379T,3,2023-05-22
Alexander Klintcharov,1379T,3,2023-05-22
Jan Hrazdil,1381T,3,2023-05-22
Ryotaro Taguchi,1381T,3,2023-05-22
Ranjeet Virali-Murugesan,1381T,3,2023-05-22
Joshua Charlton,1384T,3,2023-05-22
Seonyong Han,1384T,3,2023-05-22
Simon Reveniau,1384T,3,2023-05-22
Mateusz Terczynski,1384T,3,2023-05-22
Yannick Wunderlich,1384T,3,2023-05-22
Radomir Tomic,1389T,3,2023-05-22
Takeru Yuzuki,1389T,3,2023-05-22
Adriano Dzhenev,1391T,3,2023-05-22
Nicholas Godsick,1391T,3,2023-05-22
Yvo Panak,1391T,3,2023-05-22
Ishaan Ravichander,1391T,3,2023-05-22
Daniel Salazar,1391T,3,2023-05-22
Jaden Weekes,1391T,3,2023-05-22
Vladimir Bazilevskiy,1397T,3,2023-05-22
Alexander Chepik,1397T,3,2023-05-22
Aurel Ciocanu,1397T,3,2023-05-22
Arthur Neuhaus,1397T,3,2023-05-22
Danil Panarin,1397T,3,2023-05-22
Huzaifa Abdul Rehman,1397T,3,2023-05-22
Matheus Bueres,1403,3,2023-05-22
Cristobal Castro,1404T,3,2023-05-22
Hiroyasu Ehara,1404T,3,2023-05-22
Valentin Lapalu,1404T,3,2023-05-22
Tae-Woo Lee,1404T,3,2023-05-22
Fardeen Qamar,1404T,3,2023-05-22
Miha Vetrih,1404T,3,2023-05-22
Yi Zhou,1404T,3,2023-05-22
Vesa Ahti,1411T,3,2023-05-22
Niccolo Baroni,1411T,3,2023-05-22
Billy Blaydes,1411T,3,2023-05-22
Stefano D'Agostino,1411T,3,2023-05-22
Trey Hilderbrand,1411T,3,2023-05-22
Michel Hopp,1411T,3,2023-05-22
Giacomo Revelli,1411T,3,2023-05-22
Lior Goldenberg,1418T,3,2023-05-22
Jan Kupcic,1418T,3,2023-05-22
George Tsivadze,1418T,3,2023-05-22
Sean Van Rensburg,1418T,3,2023-05-22
Nicolas Villalon,1418T,3,2023-05-22
Ha Minh Duc Vu,1418T,3,2023-05-22
Madhwin Kamath,1424T,3,2023-05-22
Giuseppe La Vela,1424T,3,2023-05-22
Gerard Planelles Ripoll,1424T,3,2023-05-22
Leo Raquillet,1424T,3,2023-05-22
Niklas Waldner,1424T,3,2023-05-22
Hong Kit Wong,1424T,3,2023-05-22
Karlo Cubelic,1430T,3,2023-05-22
Hugo Pontico,1430T,3,2023-05-22
Alejandro Turriziani Alvarez,1430T,3,2023-05-22
Devin Badenhorst,1433T,3,2023-05-22
Thomas Brown,1433T,3,2023-05-22
Congsup Congcar,1433T,3,2023-05-22
Bharath Nishok Kumaran,1433T,3,2023-05-22
Majun Li,1433T,3,2023-05-22
Iliyan Radulov,1433T,3,2023-05-22
Michael Shaw,1433T,3,2023-05-22
Joe Tyler,1433T,3,2023-05-22
Miguel Gomes,1441,3,2023-05-22
Brandon Murphy,1442T,3,2023-05-22
Nicolo Pozzani,1442T,3,2023-05-22
Kaylan Bigun,1444T,3,2023-05-22
Lucio Carnevalle,1444T,3,2023-05-22
Krittin Koaykul,1444T,3,2023-05-22
Jaime Caldes,1447T,3,2023-05-22
Paul Inchauspe,1447T,3,2023-05-22
Alberto Odiseo Alvarado Berrospi,1449T,3,2023-05-22
Thomas Pavlekovich Smith,1449T,3,2023-05-22
Mert Naci Turker,1449T,3,2023-05-22
Adam Jurajda,1452T,3,2023-05-22
Christian Lakoseljac,1452T,3,2023-05-22
Tomas Jirousek,1454,3,2023-05-22
Chanchai Sookton-eng,1455,3,2023-05-22
Matic Dimic,1456,3,2023-05-22
Jiri Jenicek,1457,3,2023-05-22
Ignacio Benzal Alia,1458,3,2023-05-22
Pablo Trochu,1459,3,2023-05-22
Michael Bassem Sobhy,1460T,3,2023-05-22
Gabriel Tumasonis,1460T,3,2023-05-22
Abhinav Sanjeev Shanmugam,1462,3,2023-05-22
Ignasi De Rueda De Genover,1463,3,2023-05-22
Matas Vasiliauskas,1464,3,2023-05-22
Antoine Cornut-Chauvinc,1465T,2,2023-05-22
Liam Drover-Mattinen,1465T,2,2023-05-22
Jonathan Eysseric,1465T,2,2023-05-22
Robert Galloway,1465T,2,2023-05-22
Lucas Gomez,1465T,2,2023-05-22
Joao Vitor Goncalves Ceolin,1465T,2,2023-05-22
Naoya Honda,1465T,2,2023-05-22
Chih Chi Huang,1465T,2,2023-05-22
Yusuf Khamis,1465T,2,2023-05-22
Thomas Laurent,1465T,2,2023-05-22
Pablo Martinez Gomez,1465T,2,2023-05-22
Alexander Merino,1465T,2,2023-05-22
David Pel,1465T,2,2023-05-22
Gleb Sakharov,1465T,2,2023-05-22
Rodrigo Sanchez,1465T,2,2023-05-22
Naru Shirafuji,1465T,2,2023-05-22
Matthew Summers,1465T,2,2023-05-22
Jumpei Yamasaki,1465T,2,2023-05-22
Meecah Bigun,1483T,2,2023-05-22
Edoardo cherie Ligniere,1483T,2,2023-05-22
Mikhail Dubrouski,1483T,2,2023-05-22
Arjun Kadhe,1483T,2,2023-05-22
Martin Katz,1483T,2,2023-05-22
Nemanja Malesevic,1483T,2,2023-05-22
Lamine Ouahab,1483T,2,2023-05-22
Rayane Oumaouche,1483T,2,2023-05-22
Manuel Plunger,1483T,2,2023-05-22
Rob Reynolds,1483T,2,2023-05-22
David Saye,1483T,2,2023-05-22
George Stoupe,1483T,2,2023-05-22
Julian Cundom,1495T,2,2023-05-22
Sanjar Fayziev,1495T,2,2023-05-22
Joao Giannella,1495T,2,2023-05-22
Francesco Liucci,1495T,2,2023-05-22
Sina Moghimi,1495T,2,2023-05-22
Diogo Morais,1495T,2,2023-05-22
Filippo Moroni,1495T,2,2023-05-22
Islam Orynbasar,1495T,2,2023-05-22
Loris Pourroy,1495T,2,2023-05-22
Samuel Puskar,1495T,2,2023-05-22
Rudy Quan,1495T,2,2023-05-22
Gregor Ramskogler,1495T,2,2023-05-22
Pierce Rollins,1495T,2,2023-05-22
Benito Sanchez Martinez,1495T,2,2023-05-22
Pawit Sornlaksup,1495T,2,2023-05-22
Gustaf Strom,1495T,2,2023-05-22
Luciano Carraro,1511T,2,2023-05-22
Bruno Fernandez,1511T,2,2023-05-22
Nikita Mashtakov,1511T,2,2023-05-22
Patrik Niklas-Salminen,1511T,2,2023-05-22
Braden Shick,1511T,2,2023-05-22
Hans Christian Bustiman Gonzalez,1516T,2,2023-05-22
Keshav Chopra,1516T,2,2023-05-22
Sven Corbinais,1516T,2,2023-05-22
Mustafa Dustov,1516T,2,2023-05-22
Jonas Eriksson Ziverts,1516T,2,2023-05-22
Jonas Pelle Hartenstein,1516T,2,2023-05-22
Dragos Constantin Ignat,1516T,2,2023-05-22
Patrik Jurina,1516T,2,2023-05-22
Haesun Lee,1516T,2,2023-05-22
Joel Angel Lucero,1516T,2,2023-05-22
Pablo Masjuan Ginel,1516T,2,2023-05-22
Dusan Milanovic,1516T,2,2023-05-22
Andrea Militi Ribaldi,1516T,2,2023-05-22
Kristof Minarik,1516T,2,2023-05-22
Shunsuke Nakagawa,1516T,2,2023-05-22
Alexander Orlov,1516T,2,2023-05-22
Theo Papamalamis,1516T,2,2023-05-22
Alvaro Peiro Serrano,1516T,2,2023-05-22
Sam Ryan Ziegann,1516T,2,2023-05-22
Phuong Van Nguyen,1535T,2,2023-05-22
Vuk Radjenovic,1535T,2,2023-05-22
Vlad Stoica,1535T,2,2023-05-22
Stefan Adrian Andreescu,1538T,2,2023-05-22
Antoine Berger,1538T,2,2023-05-22
Andrea Bolla,1538T,2,2023-05-22
Ioan Alexandru Chirita,1538T,2,2023-05-22
Ryan Colby,1538T,2,2023-05-22
Mikhail Gorokhov,1538T,2,2023-05-22
Ondrej Horak,1538T,2,2023-05-22
Piotr Kusiewicz,1538T,2,2023-05-22
Tu Le Khanh Duy,1538T,2,2023-05-22
Toshihide Matsui,1538T,2,2023-05-22
Rohan Mehra,1538T,2,2023-05-22
Ewan Moore,1538T,2,2023-05-22
Ignacio Novo,1538T,2,2023-05-22
Bogdan Pavel,1538T,2,2023-05-22
Cyril Respaut,1538T,2,2023-05-22
Horst Rieder,1538T,2,2023-05-22
Toufik Sahtali,1538T,2,2023-05-22
Henry Searle,1538T,2,2023-05-22
Pierre Antoine Tailleu,1538T,2,2023-05-22
Siim Troost,1538T,2,2023-05-22
Patricio Alvarado,1558T,2,2023-05-22
Ivar Jose Aramburu Contreras,1558T,2,2023-05-22
Dinko Dinev,1558T,2,2023-05-22
Andrej Martin,1558T,2,2023-05-22
Tiran Sanghera,1558T,2,2023-05-22
Alessio Zanotti,1558T,2,2023-05-22
Louis Bowden,1564T,2,2023-05-22
Tiago Cacao,1564T,2,2023-05-22
Aaron Cohen,1564T,2,2023-05-22
Guy Den Heijer,1564T,2,2023-05-22
Bohua Dong,1564T,2,2023-05-22
Igor Dudun,1564T,2,2023-05-22
Michael Francis Eala,1564T,2,2023-05-22
Gabriel Elicha Navas,1564T,2,2023-05-22
Anthony Genov,1564T,2,2023-05-22
Saveliy Ivanov,1564T,2,2023-05-22
Gregoire Jacq,1564T,2,2023-05-22
Raghav Jaisinghani,1564T,2,2023-05-22
Atakan Karahan,1564T,2,2023-05-22
Jack Karlsson Wistrand,1564T,2,2023-05-22
Ottaviano Martini,1564T,2,2023-05-22
Lazar Milicevic,1564T,2,2023-05-22
Christian Oliveira,1564T,2,2023-05-22
Noah Schlagenhauf,1564T,2,2023-05-22
Fletcher Scott,1564T,2,2023-05-22
Jagmeet Singh,1564T,2,2023-05-22
Baran Soyler,1564T,2,2023-05-22
Denis Spiridon,1564T,2,2023-05-22
Luca Staeheli,1564T,2,2023-05-22
Ching-Mou Yu,1564T,2,2023-05-22
Filip Apltauer,1588T,2,2023-05-22
Francisco Llanes,1588T,2,2023-05-22
Aman Sharma,1588T,2,2023-05-22
Elbert Barr,1591T,2,2023-05-22
Martin Breysach,1591T,2,2023-05-22
Christopher Bulus,1591T,2,2023-05-22
Yash Chaurasia,1591T,2,2023-05-22
Ali Habib,1591T,2,2023-05-22
Matt Hulme,1591T,2,2023-05-22
Jack Loge,1591T,2,2023-05-22
Manuel Mouilleron Salvo,1591T,2,2023-05-22
Minhtuan Pham,1591T,2,2023-05-22
Tiago Silva,1591T,2,2023-05-22
Mattias Southcombe,1591T,2,2023-05-22
Timofey Stepanov,1591T,2,2023-05-22
Lorenzo Vatteroni,1591T,2,2023-05-22
Timur Maulenov,1604T,2,2023-05-22
Elijah Strode,1604T,2,2023-05-22
Benjamin Denis Alarcon,1606T,2,2023-05-22
Austin Ansari Ansari,1606T,2,2023-05-22
Alejandro Garcia Carbajal,1606T,2,2023-05-22
Ronan Joncour,1606T,2,2023-05-22
Mikel Martinez,1606T,2,2023-05-22
Neo Niedner,1606T,2,2023-05-22
Patrik Oplustil,1606T,2,2023-05-22
Brandon Perez,1606T,2,2023-05-22
Rhys Searant,1606T,2,2023-05-22
Chuhan Wang,1606T,2,2023-05-22
Pol Wattanakul,1606T,2,2023-05-22
Richard Zusman,1606T,2,2023-05-22
Taym Al Azmeh,1618T,2,2023-05-22
Benedikt Emesz,1618T,2,2023-05-22
Adan Freire Da Silva,1618T,2,2023-05-22
Federico Marchetti,1618T,2,2023-05-22
Walid Ahouda,1622T,2,2023-05-22
Kalman L. Boyd,1622T,2,2023-05-22
Rocco Piatti,1622T,2,2023-05-22
Tai Sach,1622T,2,2023-05-22
Leo Vithoontien,1622T,2,2023-05-22
Lazar Vojinovic,1622T,2,2023-05-22
Ioannis Xilas,1622T,2,2023-05-22
Mohamed Ali Abibsi,1629T,2,2023-05-22
Simone Agostini,1629T,2,2023-05-22
Enrique Bogo,1629T,2,2023-05-22
Nicolas Rafael Goldberg Alviani,1629T,2,2023-05-22
Toby Martin,1629T,2,2023-05-22
Arslanbek Temirhanov,1629T,2,2023-05-22
Arjun Mehrotra,1635T,2,2023-05-22
Imran Sibille El Moumi,1635T,2,2023-05-22
Mousa Alkotop,1637,2,2023-05-22
Shinnosuke Hiramatsu,1638T,2,2023-05-22
Berk Ilkel,1638T,2,2023-05-22
Olivier Rojas,1638T,2,2023-05-22
Akram El Sallaly,1641,2,2023-05-22
Niccolò Ciavarella,1642,2,2023-05-22
Paul Valsecchi,1643,2,2023-05-22
Joaquin Aguilar Cardozo,1644T,1,2023-05-22
Ran Amar,1644T,1,2023-05-22
Aleksandar Andic,1644T,1,2023-05-22
Isaac Arturo Arevalo,1644T,1,2023-05-22
Ricardo Batista,1644T,1,2023-05-22
Stepan Baum,1644T,1,2023-05-22
John Bernard,1644T,1,2023-05-22
Loren Thomas Byers,1644T,1,2023-05-22
Alex Cairo,1644T,1,2023-05-22
Charlelie Cosnet,1644T,1,2023-05-22
Henrique Costanzi De Brito,1644T,1,2023-05-22
Aziz Dadabaev,1644T,1,2023-05-22
Mariano Dedura-Palomero,1644T,1,2023-05-22
Pol Del Castillo,1644T,1,2023-05-22
Milan Drinic,1644T,1,2023-05-22
Maxwell Exsted,1644T,1,2023-05-22
Andres Fernandez Canovas,1644T,1,2023-05-22
Jeremy Field,1644T,1,2023-05-22
Omar Fields,1644T,1,2023-05-22
Patrick Fletchall,1644T,1,2023-05-22
James Frawley,1644T,1,2023-05-22
Piotr Galus,1644T,1,2023-05-22
Gregoire Gervail,1644T,1,2023-05-22
Sebastian Gorzny,1644T,1,2023-05-22
Tobia Grandinetti,1644T,1,2023-05-22
Edoardo Graziani,1644T,1,2023-05-22
Erik Grevelius,1644T,1,2023-05-22
Anders Grinderslev,1644T,1,2023-05-22
Luca Hesselmann,1644T,1,2023-05-22
Casey Hoole,1644T,1,2023-05-22
Roy Horovitz,1644T,1,2023-05-22
Edward Hubner,1644T,1,2023-05-22
Rakhimbek Ibrakhimov,1644T,1,2023-05-22
Mihail Ivanov,1644T,1,2023-05-22
Scott Jones,1644T,1,2023-05-22
Phillip Jordan,1644T,1,2023-05-22
Ku Keon Kang,1644T,1,2023-05-22
Nick Lagaev,1644T,1,2023-05-22
Matteo Lavizzari,1644T,1,2023-05-22
Junhyeon Lee,1644T,1,2023-05-22
Vasco Leote Prata,1644T,1,2023-05-22
Leonardo Lopez Linquet,1644T,1,2023-05-22
Viktor Markov,1644T,1,2023-05-22
Diogo Marques,1644T,1,2023-05-22
Benito Massacri,1644T,1,2023-05-22
Aliaksey Matsiush,1644T,1,2023-05-22
Marcus McDaniel,1644T,1,2023-05-22
Maxwell Mckennon,1644T,1,2023-05-22
Kirill Mishkin,1644T,1,2023-05-22
Leny Mitjana,1644T,1,2023-05-22
Aleksei Mokrov,1644T,1,2023-05-22
Cameron Muller,1644T,1,2023-05-22
Antonio Muniz Hidalgo,1644T,1,2023-05-22
Seiya Nakanishi,1644T,1,2023-05-22
Chathurya Nilaweera,1644T,1,2023-05-22
Victor Paganetti,1644T,1,2023-05-22
Robin Erik Parts,1644T,1,2023-05-22
Asier Pascual De Zulueta,1644T,1,2023-05-22
Marko Pavlovic,1644T,1,2023-05-22
Piotr Pawlak,1644T,1,2023-05-22
Masato Perera,1644T,1,2023-05-22
Dragos Petre Popeanga,1644T,1,2023-05-22
David Quayle,1644T,1,2023-05-22
Kenneth Raisma,1644T,1,2023-05-22
Youcef Rihane,1644T,1,2023-05-22
Maxence Rivet,1644T,1,2023-05-22
Andre Rodeia,1644T,1,2023-05-22
Lisandru Rodriguez,1644T,1,2023-05-22
Sebastian Rodriguez,1644T,1,2023-05-22
Ilya Rudiukov,1644T,1,2023-05-22
Iacopo Sada,1644T,1,2023-05-22
Patrick Schoen,1644T,1,2023-05-22
Ivan Sergeyev,1644T,1,2023-05-22
Piet Steveker,1644T,1,2023-05-22
Mariano Tammaro,1644T,1,2023-05-22
Ruslan Tiukaev,1644T,1,2023-05-22
Duilio Vallebuona,1644T,1,2023-05-22
Juan David Velasquez,1644T,1,2023-05-22
Logan Zapp,1644T,1,2023-05-22
Martin Zeljenka,1644T,1,2023-05-22
Xian Yao Zhou,1644T,1,2023-05-22
Aymen Abderrahmene Ali Moussa,1725T,1,2023-05-22
Alfred Almasi,1725T,1,2023-05-22
Victor Alves,1725T,1,2023-05-22
Philip Bachmaier,1725T,1,2023-05-22
Lawrence Bataljin,1725T,1,2023-05-22
Max Batyutenko,1725T,1,2023-05-22
Karim Bennani,1725T,1,2023-05-22
Toby D. Boyer,1725T,1,2023-05-22
Trent Bryde,1725T,1,2023-05-22
Berk Bugarikj,1725T,1,2023-05-22
Samm Butler,1725T,1,2023-05-22
Sergio Callejon Hernando,1725T,1,2023-05-22
Tin Chen,1725T,1,2023-05-22
Suk Hyun Choo,1725T,1,2023-05-22
Andres Gabriel Ciurletti,1725T,1,2023-05-22
Oscar Cutting,1725T,1,2023-05-22
Paras Dahiya,1725T,1,2023-05-22
Daniel De Jonge,1725T,1,2023-05-22
Alessio Demichelis,1725T,1,2023-05-22
Chen Dong,1725T,1,2023-05-22
Andrei Duarte,1725T,1,2023-05-22
Hamza El Amine,1725T,1,2023-05-22
Samyar Elyasi,1725T,1,2023-05-22
Chase Ferguson,1725T,1,2023-05-22
Maximilian Figl,1725T,1,2023-05-22
Mikhail Fufygin,1725T,1,2023-05-22
Noah Gabriel,1725T,1,2023-05-22
Jonathan Gray,1725T,1,2023-05-22
Kabir Hans,1725T,1,2023-05-22
Mark Havlicek,1725T,1,2023-05-22
Maximilian Homberg,1725T,1,2023-05-22
Jeffrey Chuan En Hsu,1725T,1,2023-05-22
Emile Hudd,1725T,1,2023-05-22
Alessandro Ingarao,1725T,1,2023-05-22
Dev Javia,1725T,1,2023-05-22
Zhengqing Ji,1725T,1,2023-05-22
Youssef Kadiri Hassani,1725T,1,2023-05-22
Aleksandr Kalinin,1725T,1,2023-05-22
Markos Kalovelonis,1725T,1,2023-05-22
Dong Ju Kim,1725T,1,2023-05-22
Michal Krajci,1725T,1,2023-05-22
Mateusz Kulakowski,1725T,1,2023-05-22
Christian Lerby,1725T,1,2023-05-22
Stefano Liokossis,1725T,1,2023-05-22
Federico Lucini,1725T,1,2023-05-22
Maks Lukman,1725T,1,2023-05-22
Hugo Maia,1725T,1,2023-05-22
Kevin Major,1725T,1,2023-05-22
Riccardo Mascarini,1725T,1,2023-05-22
Stefan Milicevic,1725T,1,2023-05-22
Mykhailo Mossur,1725T,1,2023-05-22
Finn Murgett,1725T,1,2023-05-22
Mark Neyelov,1725T,1,2023-05-22
Tanapatt Nirundorn,1725T,1,2023-05-22
Egor Novikov,1725T,1,2023-05-22
Daniel Orlita,1725T,1,2023-05-22
Eric Padgham,1725T,1,2023-05-22
Stefano Papagno,1725T,1,2023-05-22
Ioannis Papounidis,1725T,1,2023-05-22
Philipp Pavlenko,1725T,1,2023-05-22
Elijah Poritzky,1725T,1,2023-05-22
Oskar Brostrom Poulsen,1725T,1,2023-05-22
Patric Prinoth,1725T,1,2023-05-22
Victor Putter,1725T,1,2023-05-22
Matthew Rankin,1725T,1,2023-05-22
Noah Regas Luis,1725T,1,2023-05-22
Nitzan Ricklis,1725T,1,2023-05-22
Gino Romano,1725T,1,2023-05-22
Alberto Romero De Avila Senise,1725T,1,2023-05-22
Sumit Sarkar,1725T,1,2023-05-22
Evan Sharygin,1725T,1,2023-05-22
Max Sheldon,1725T,1,2023-05-22
MinKyu Song,1725T,1,2023-05-22
Rayane Stable,1725T,1,2023-05-22
Dhakshineswar Suresh,1725T,1,2023-05-22
Jared Thompkins,1725T,1,2023-05-22
Gur Trakhtenberg,1725T,1,2023-05-22
Daniel Valent,1725T,1,2023-05-22
Jake Van Emburgh,1725T,1,2023-05-22
Jeroen Vanneste,1725T,1,2023-05-22
Bautista Vilicich,1725T,1,2023-05-22
Tegar Abdi Satrio Wibowo,1725T,1,2023-05-22
Arman Zamani,1725T,1,2023-05-22
Yasha Zemel,1725T,1,2023-05-22
Baoluo Zheng,1725T,1,2023-05-22
Zhan Zheng,1725T,1,2023-05-22
Razvan Baiant,1811T,1,2023-05-22
Justin Barki,1811T,1,2023-05-22
Alessio Basile,1811T,1,2023-05-22
Kane Bonsach Ganley,1811T,1,2023-05-22
Federico Cina,1811T,1,2023-05-22
Tommy Czaplinski,1811T,1,2023-05-22
Gabriel Ciro Da Silva,1811T,1,2023-05-22
Nishant Dabas,1811T,1,2023-05-22
Guillaume Dalmasso,1811T,1,2023-05-22
Sandesh Dattatray Kurale,1811T,1,2023-05-22
Esteban Davila,1811T,1,2023-05-22
Marco Dessi,1811T,1,2023-05-22
Rahul Dhokia,1811T,1,2023-05-22
Angel Diaz Jalil,1811T,1,2023-05-22
Sid Donarski,1811T,1,2023-05-22
Victor Ernaelsteen,1811T,1,2023-05-22
Matteo Fondriest,1811T,1,2023-05-22
Asaf Friedler,1811T,1,2023-05-22
Alexander Frusina,1811T,1,2023-05-22
Tim Heger,1811T,1,2023-05-22
Alen Moritz Hodzic,1811T,1,2023-05-22
Nicolas Hollender,1811T,1,2023-05-22
Runhao Hua,1811T,1,2023-05-22
Aleksei Khomich,1811T,1,2023-05-22
Samuil Konov,1811T,1,2023-05-22
Vladimir Korolev,1811T,1,2023-05-22
Mikolaj Lis,1811T,1,2023-05-22
Mike Loccisano,1811T,1,2023-05-22
Mohamed Nazim Makhlouf,1811T,1,2023-05-22
Ajay Malik,1811T,1,2023-05-22
Wojciech Marek,1811T,1,2023-05-22
Pavle Marinkov,1811T,1,2023-05-22
Victorio Marquiselli,1811T,1,2023-05-22
Lui Maxted,1811T,1,2023-05-22
Vladislav Melnic,1811T,1,2023-05-22
Marko Mesarovic,1811T,1,2023-05-22
Luka Miklavcic,1811T,1,2023-05-22
Rodrigo Mora Clement,1811T,1,2023-05-22
Nicaise Muamba,1811T,1,2023-05-22
Arthur Nagel,1811T,1,2023-05-22
Yujiro Onuma,1811T,1,2023-05-22
Thomas Patton,1811T,1,2023-05-22
Jaka Protic Zakelj,1811T,1,2023-05-22
Sergio Redondo Pereira,1811T,1,2023-05-22
Michele Ribecai,1811T,1,2023-05-22
Franco Ribero,1811T,1,2023-05-22
Zelimir Rudan,1811T,1,2023-05-22
Christopher Rungkat,1811T,1,2023-05-22
Leevi Saatela,1811T,1,2023-05-22
Jan Satral,1811T,1,2023-05-22
Alan Raul Sau Franco,1811T,1,2023-05-22
Joshua Schaefer,1811T,1,2023-05-22
Gabriel Schenekenberg,1811T,1,2023-05-22
Maceo Simpson,1811T,1,2023-05-22
Adit Sinha,1811T,1,2023-05-22
Lakshit Sood,1811T,1,2023-05-22
Paul Spencer,1811T,1,2023-05-22
David Agung Susanto,1811T,1,2023-05-22
Louis Tessa,1811T,1,2023-05-22
William Chase Thompson,1811T,1,2023-05-22
Fons Van Sambeek,1811T,1,2023-05-22
Danylo Veremeychuk,1811T,1,2023-05-22
Alexander Visser,1811T,1,2023-05-22
Pedro Vives Marcos,1811T,1,2023-05-22
Phoenix Weir,1811T,1,2023-05-22
Jing Long Weng,1811T,1,2023-05-22
Lodewijk Weststrate,1811T,1,2023-05-22
Daiki Yoshimura,1811T,1,2023-05-22
Taki Adachi,1879T,1,2023-05-22
Cihan Akay,1879T,1,2023-05-22
Bader Alabdullah,1879T,1,2023-05-22
Ammar Alhogbani,1879T,1,2023-05-22
Edison Ambarzumjan,1879T,1,2023-05-22
Pol Amoros Ramos,1879T,1,2023-05-22
Ryan Augusto Dos Santos,1879T,1,2023-05-22
Richard Biagiotti,1879T,1,2023-05-22
Vlad Cristian Breazu,1879T,1,2023-05-22
Adrien Burdet,1879T,1,2023-05-22
Tommaso Carnevale Miino,1879T,1,2023-05-22
Mihai Alexandru Coman,1879T,1,2023-05-22
Corban Crowther,1879T,1,2023-05-22
Karim El Feky,1879T,1,2023-05-22
Juan Estevez,1879T,1,2023-05-22
Mohamad Gomaa,1879T,1,2023-05-22
Petar Jovanovic,1879T,1,2023-05-22
Jangjun Kim,1879T,1,2023-05-22
Pranav Kumar,1879T,1,2023-05-22
Thijmen Loof,1879T,1,2023-05-22
Maurus Malgiaritta,1879T,1,2023-05-22
Gabriel Matuszewski,1879T,1,2023-05-22
Stefan Menichella,1879T,1,2023-05-22
Stefan Micov,1879T,1,2023-05-22
Yahir Emiliano Moheno,1879T,1,2023-05-22
Jean-Christian Morandais,1879T,1,2023-05-22
Dac Thien Nguyen,1879T,1,2023-05-22
Noah Perfetti,1879T,1,2023-05-22
Drazen Petrovic,1879T,1,2023-05-22
Nicolas Philibert,1879T,1,2023-05-22
Rowland Phillips,1879T,1,2023-05-22
Lucca Pinto,1879T,1,2023-05-22
Leyton Rivera,1879T,1,2023-05-22
Martins Rocens,1879T,1,2023-05-22
Pedro Rodrigues,1879T,1,2023-05-22
Dusan Rsovac,1879T,1,2023-05-22
Alexandre Ruscica,1879T,1,2023-05-22
Grigory Shebekin,1879T,1,2023-05-22
Ofek Shimanov,1879T,1,2023-05-22
Josip Simundza,1879T,1,2023-05-22
Omar Suarez Berrezueta,1879T,1,2023-05-22
Anthony Susanto,1879T,1,2023-05-22
Luciano Tacchi,1879T,1,2023-05-22
Leonardo Taddia,1879T,1,2023-05-22
