full_name,ranking,points,date
Rafael Abreu,1313T,2,2002-07-22
Andrea Agazzi,1313T,2,2002-07-22
Musaad Al Jazzaf,1313T,2,2002-07-22
Mario Alvarez,1313T,2,2002-07-22
Gunter Austerhuber,1313T,2,2002-07-22
Regnier Azevedo,1313T,2,2002-07-22
Aaron Badart,1313T,2,2002-07-22
Marcos Baghdatis,1313T,2,2002-07-22
Hyun-Cheol Bang,1313T,2,2002-07-22
Iverson Barros,1313T,2,2002-07-22
Federico Barton,1313T,2,2002-07-22
Markus Bayer,1313T,2,2002-07-22
Heiko Bollich,1313T,2,2002-07-22
Rodrigo Cataldi,1313T,2,2002-07-22
Marko Cerenko,1313T,2,2002-07-22
Seong-Hwan Chung,1313T,2,2002-07-22
Mauro Commisso,1313T,2,2002-07-22
Lester Cook,1313T,2,2002-07-22
Bart De Gier,1313T,2,2002-07-22
Mario-Alberto De Leon,1313T,2,2002-07-22
Amer Delic,1313T,2,2002-07-22
Ezequiel Dequino,1313T,2,2002-07-22
Maciej Dilaj,1313T,2,2002-07-22
Assaf Drori,1313T,2,2002-07-22
Juan-Manuel Elizondo,1313T,2,2002-07-22
Franco Ferreiro,1313T,2,2002-07-22
Patrik Fredriksson,1313T,2,2002-07-22
Declan Friesberg,1313T,2,2002-07-22
Timur Ganiev,1313T,2,2002-07-22
Ismar Gorcic,1313T,2,2002-07-22
Marcel Granollers,1313T,2,2002-07-22
Thierry Guardiola,1313T,2,2002-07-22
Nathan Healey,1313T,2,2002-07-22
Heinrich Heyl,1313T,2,2002-07-22
Martin Hochstrasser,1313T,2,2002-07-22
Leigh Holland,1313T,2,2002-07-22
Sarvar Ikramov,1313T,2,2002-07-22
Sunday Jegede,1313T,2,2002-07-22
Issam Jellali,1313T,2,2002-07-22
Dusan Karol,1313T,2,2002-07-22
Helge Koll,1313T,2,2002-07-22
Vijayendra Laad,1313T,2,2002-07-22
Kamil Lewandowicz,1313T,2,2002-07-22
Marian Leysek,1313T,2,2002-07-22
Alvaro Loyola,1313T,2,2002-07-22
Gary Lugassy,1313T,2,2002-07-22
Eduardo Magadan-Castro,1313T,2,2002-07-22
Luiz Marafelli,1313T,2,2002-07-22
Jan Masik,1313T,2,2002-07-22
Julien Mathieu,1313T,2,2002-07-22
Jochen Matschke,1313T,2,2002-07-22
Anton Mavrin,1313T,2,2002-07-22
Acaymo Medina-Rivero,1313T,2,2002-07-22
Phil Metz,1313T,2,2002-07-22
Matwe Middelkoop,1313T,2,2002-07-22
Andrei Mlendea,1313T,2,2002-07-22
Eduardo Nicolas,1313T,2,2002-07-22
Lionel Noviski,1313T,2,2002-07-22
Marco Osorio,1313T,2,2002-07-22
Mark Parsons,1313T,2,2002-07-22
Juan Perianez,1313T,2,2002-07-22
Paul Podbury,1313T,2,2002-07-22
Leonardo Ramirez,1313T,2,2002-07-22
Martin Rammal,1313T,2,2002-07-22
Sanchai Ratiwatana,1313T,2,2002-07-22
Alexander Reichel,1313T,2,2002-07-22
Torsten Riedel,1313T,2,2002-07-22
Damien Roberts,1313T,2,2002-07-22
Oscar Rodriguez,1313T,2,2002-07-22
Otavio Rovati,1313T,2,2002-07-22
Sebastian Salas,1313T,2,2002-07-22
Victor Sanchez Gil,1313T,2,2002-07-22
Jose Antonio Sanchez-de Luna,1313T,2,2002-07-22
Rodrigo Schtscherbyna,1313T,2,2002-07-22
Yong Bum Seo,1313T,2,2002-07-22
Rafael Serpa-Guinazu,1313T,2,2002-07-22
Simon Shen,1313T,2,2002-07-22
Kyle Spencer,1313T,2,2002-07-22
Richard Stano,1313T,2,2002-07-22
Phil Stolt,1313T,2,2002-07-22
Jonathas Sucupira,1313T,2,2002-07-22
Mitsuru Takada,1313T,2,2002-07-22
Kedar Tembe,1313T,2,2002-07-22
Stephan Timu,1313T,2,2002-07-22
Nicolas Tourte,1313T,2,2002-07-22
Martin Vilarrubi,1313T,2,2002-07-22
Billy Wilkinson,1313T,2,2002-07-22
Martin Zumpft,1313T,2,2002-07-22
Ganiyu Adelekan,1404T,1,2002-07-22
Henry Adjei-Darko,1404T,1,2002-07-22
Haluk Akkoyun,1404T,1,2002-07-22
Fahad Al Saad,1404T,1,2002-07-22
Hamed Al Solaiteen,1404T,1,2002-07-22
Adriano Albanesi,1404T,1,2002-07-22
Vincent Allegre,1404T,1,2002-07-22
Clayton Almeida,1404T,1,2002-07-22
Bobbie Altelaar,1404T,1,2002-07-22
Duck-Hwan An,1404T,1,2002-07-22
Andrew Anderson,1404T,1,2002-07-22
Pietro Ansaldo,1404T,1,2002-07-22
Claudiu Antonescu,1404T,1,2002-07-22
Patrice Atias,1404T,1,2002-07-22
Matthew Baccarani,1404T,1,2002-07-22
Brian Battistone,1404T,1,2002-07-22
Cyril Baudin,1404T,1,2002-07-22
Andreas Beck,1404T,1,2002-07-22
Tomasz Bednarek,1404T,1,2002-07-22
Brad Beinke,1404T,1,2002-07-22
Alexej Beljajev,1404T,1,2002-07-22
Alexei Belov,1404T,1,2002-07-22
Tomaz Berendijas,1404T,1,2002-07-22
German Berkovich,1404T,1,2002-07-22
Jose Bernal,1404T,1,2002-07-22
Pierre Berntson,1404T,1,2002-07-22
James Betts,1404T,1,2002-07-22
Adriano Biasella,1404T,1,2002-07-22
Oscar Blacutt,1404T,1,2002-07-22
Kamil Blaha,1404T,1,2002-07-22
Shannon Bluhm,1404T,1,2002-07-22
Alexandre Bonatto,1404T,1,2002-07-22
Zachariah Borges,1404T,1,2002-07-22
Massimo Bosa,1404T,1,2002-07-22
Francisco Bou-Alameda,1404T,1,2002-07-22
Karsten Braasch,1404T,1,2002-07-22
Alberto Brizzi,1404T,1,2002-07-22
Nicolas Brochu,1404T,1,2002-07-22
Arnau Brugues-Davi,1404T,1,2002-07-22
Benjamin Budziak,1404T,1,2002-07-22
Andrea Caldarelli,1404T,1,2002-07-22
Michael Calkins,1404T,1,2002-07-22
Federico Camacho,1404T,1,2002-07-22
Carlos Castellanos,1404T,1,2002-07-22
Adam Chadaj,1404T,1,2002-07-22
Mikheil Chaduneli,1404T,1,2002-07-22
Wen-Lung Chang,1404T,1,2002-07-22
Wei-Ju Chen,1404T,1,2002-07-22
Jonathan Chu,1404T,1,2002-07-22
Allan Cooper,1404T,1,2002-07-22
Alejandro Correa,1404T,1,2002-07-22
Patrick Couprie,1404T,1,2002-07-22
Tim Crichton,1404T,1,2002-07-22
Diego Cristin,1404T,1,2002-07-22
Wynn Criswell,1404T,1,2002-07-22
Victor Crivoi,1404T,1,2002-07-22
Pramod Dabir,1404T,1,2002-07-22
Brian Dabul,1404T,1,2002-07-22
Matt Daly,1404T,1,2002-07-22
James Davidson,1404T,1,2002-07-22
Vadim Davletshin,1404T,1,2002-07-22
Matias De Genaro,1404T,1,2002-07-22
Marco De Sanctis,1404T,1,2002-07-22
Jeremy Delinbeuf,1404T,1,2002-07-22
Sergei Demekhine,1404T,1,2002-07-22
Gael Demenet,1404T,1,2002-07-22
David Demers,1404T,1,2002-07-22
Taras Demyanekno,1404T,1,2002-07-22
Juan-Ignacio Destefano,1404T,1,2002-07-22
Kane Dewhurst,1404T,1,2002-07-22
Marco Di Vuolo,1404T,1,2002-07-22
Markus Dickhardt,1404T,1,2002-07-22
Dirk Dier,1404T,1,2002-07-22
Mark Dietrich,1404T,1,2002-07-22
Erfan Djahangiri,1404T,1,2002-07-22
Erik Dmytruk,1404T,1,2002-07-22
Minh-Quan Do,1404T,1,2002-07-22
Fabio Docche,1404T,1,2002-07-22
Stefano Dolce,1404T,1,2002-07-22
Alvaro Dominguez,1404T,1,2002-07-22
Stephen Donovan,1404T,1,2002-07-22
Yann Dupuy,1404T,1,2002-07-22
Rodrigo Echagaray,1404T,1,2002-07-22
Yusuke Egawa,1404T,1,2002-07-22
Rainer Eitzinger,1404T,1,2002-07-22
Martin Emmrich,1404T,1,2002-07-22
Otari Enukidze,1404T,1,2002-07-22
Marcel Felder,1404T,1,2002-07-22
Luca Fereghino,1404T,1,2002-07-22
Filippo Figliomeni,1404T,1,2002-07-22
Mikhail Filima,1404T,1,2002-07-22
Timo Fleischfresser,1404T,1,2002-07-22
Rafael Fontes,1404T,1,2002-07-22
Torrey Gambill,1404T,1,2002-07-22
Pablo Garcia-Gaitan,1404T,1,2002-07-22
Ramiro Garcia-Malbran,1404T,1,2002-07-22
Jose-Manuel Garcia-Rodriguez,1404T,1,2002-07-22
Alistair Garland,1404T,1,2002-07-22
Bogdan Gauzin,1404T,1,2002-07-22
Adrian Gavrila,1404T,1,2002-07-22
Javier Genaro-Martinez,1404T,1,2002-07-22
Augustin Gensse,1404T,1,2002-07-22
Federico Geromini,1404T,1,2002-07-22
Javier Gimenez-Garcia,1404T,1,2002-07-22
Thiago Gondim,1404T,1,2002-07-22
David Goupil,1404T,1,2002-07-22
Antonio Gramaglia,1404T,1,2002-07-22
Jeff Greenwald,1404T,1,2002-07-22
Miloslav Grolmus,1404T,1,2002-07-22
Chris Guccione,1404T,1,2002-07-22
Tewfiq Hadj-Slimane,1404T,1,2002-07-22
Carl Hagman,1404T,1,2002-07-22
Troy Hahn,1404T,1,2002-07-22
Rene Hanak,1404T,1,2002-07-22
Ouassel Hared,1404T,1,2002-07-22
Christian Hark,1404T,1,2002-07-22
Kevin Hawke,1404T,1,2002-07-22
Zachary Held,1404T,1,2002-07-22
Jacobo Hernandez,1404T,1,2002-07-22
Sascha Hesse,1404T,1,2002-07-22
Gerardo Heyser,1404T,1,2002-07-22
Philip Horyna,1404T,1,2002-07-22
Tobias Huelsen,1404T,1,2002-07-22
Alistair Hunt,1404T,1,2002-07-22
Khuong Huynh,1404T,1,2002-07-22
Igor Ibrisbegovic,1404T,1,2002-07-22
Antonio Issa-Filho,1404T,1,2002-07-22
Takeshi Itoh,1404T,1,2002-07-22
Mirko Ivanda,1404T,1,2002-07-22
Rico Jacober,1404T,1,2002-07-22
Cris James,1404T,1,2002-07-22
Vukasin Jankovic,1404T,1,2002-07-22
Rok Jarc,1404T,1,2002-07-22
Rotimi Jegede,1404T,1,2002-07-22
Bryan Juinio,1404T,1,2002-07-22
Bernard Kaczorowski,1404T,1,2002-07-22
Antonis Kalaitzakis,1404T,1,2002-07-22
Valentine Kassatkine,1404T,1,2002-07-22
Vasilly Kazhera,1404T,1,2002-07-22
Edwin Kerkhoven,1404T,1,2002-07-22
Aleksandar Kitinov,1404T,1,2002-07-22
Kyle Kliegerman,1404T,1,2002-07-22
Mark Knowles,1404T,1,2002-07-22
Alberto Koffman,1404T,1,2002-07-22
Eduard Koifman,1404T,1,2002-07-22
Evgeni Kour,1404T,1,2002-07-22
Goran Kovacevic,1404T,1,2002-07-22
Davidson Kozlowski,1404T,1,2002-07-22
Ben Kronk,1404T,1,2002-07-22
Rio Kuharski,1404T,1,2002-07-22
Denis Kurmatov,1404T,1,2002-07-22
Naim Lalji,1404T,1,2002-07-22
Chul-Hee Lee,1404T,1,2002-07-22
Gregory Lee,1404T,1,2002-07-22
Chang Hoon Lee Jr,1404T,1,2002-07-22
Chang Hoon Lee Sr,1404T,1,2002-07-22
Florian Lemke,1404T,1,2002-07-22
Przemyslaw Lesniewski,1404T,1,2002-07-22
Carlos Lettieri,1404T,1,2002-07-22
Jing-Yi Li,1404T,1,2002-07-22
Scott Lipsky,1404T,1,2002-07-22
Shuo Liu,1404T,1,2002-07-22
Michael Logarzo,1404T,1,2002-07-22
Dmitri Lomakin,1404T,1,2002-07-22
Diego Lopez,1404T,1,2002-07-22
Alex Lopez Moron,1404T,1,2002-07-22
Marcin Losinski,1404T,1,2002-07-22
Iphton Louis,1404T,1,2002-07-22
Xavier Luscan,1404T,1,2002-07-22
Yong-Beom Ma,1404T,1,2002-07-22
Lucas Machado,1404T,1,2002-07-22
Vince Mackey,1404T,1,2002-07-22
Christian Magg,1404T,1,2002-07-22
Richard Magney,1404T,1,2002-07-22
Noureddine Mahmoudi,1404T,1,2002-07-22
Thiemo Maier,1404T,1,2002-07-22
Juan Carlos Maldonado,1404T,1,2002-07-22
Lorenzo Manta,1404T,1,2002-07-22
Arkaitz Manzarbeitia-Ugate,1404T,1,2002-07-22
Abdullah Maqdes,1404T,1,2002-07-22
Aaron Marchetti,1404T,1,2002-07-22
Sandor Martinez,1404T,1,2002-07-22
Jaco Mathew,1404T,1,2002-07-22
Marcin Matkowski,1404T,1,2002-07-22
Olivier Mauger,1404T,1,2002-07-22
James May,1404T,1,2002-07-22
Andrei Mazkun,1404T,1,2002-07-22
Dane McGregor,1404T,1,2002-07-22
Dusan Mihailovic,1404T,1,2002-07-22
Francisco Montana,1404T,1,2002-07-22
Mathieu Montcourt,1404T,1,2002-07-22
Gabriel Montenegro,1404T,1,2002-07-22
Gerardo Morones,1404T,1,2002-07-22
Koji Motomura,1404T,1,2002-07-22
Yasutomo Nakase,1404T,1,2002-07-22
Diego Nargiso,1404T,1,2002-07-22
Paul Navarro,1404T,1,2002-07-22
Zibusiso Ncube,1404T,1,2002-07-22
Luis Felipe Noriega,1404T,1,2002-07-22
David Novak,1404T,1,2002-07-22
Georg Novak,1404T,1,2002-07-22
Florian Nufer,1404T,1,2002-07-22
Seung Hoon Oh,1404T,1,2002-07-22
Donny Opici,1404T,1,2002-07-22
Jose Orozco,1404T,1,2002-07-22
David Ortiz-D'jian,1404T,1,2002-07-22
Luis-Ramon Osio-de Freita,1404T,1,2002-07-22
Gabriel Otu,1404T,1,2002-07-22
Eduardo Pacheco,1404T,1,2002-07-22
Anders Pahlsson,1404T,1,2002-07-22
Sergio Parente Vazquez,1404T,1,2002-07-22
Iram Peled,1404T,1,2002-07-22
Alfonso Perez,1404T,1,2002-07-22
Christian Perrone,1404T,1,2002-07-22
Marcio Petrone,1404T,1,2002-07-22
Henrique Pinto-Silva,1404T,1,2002-07-22
Dario Pizzato,1404T,1,2002-07-22
Evghenii Plugariov,1404T,1,2002-07-22
Carlos Poch-Gradin,1404T,1,2002-07-22
Hendri Susilo Pramono,1404T,1,2002-07-22
Nathan B. Price,1404T,1,2002-07-22
Antonio Prieto,1404T,1,2002-07-22
Rajeev Ram,1404T,1,2002-07-22
Royce Ramey,1404T,1,2002-07-22
Georgi Revazishvili,1404T,1,2002-07-22
Narciso Reyes-Rygh,1404T,1,2002-07-22
Jan Riha,1404T,1,2002-07-22
Nicolas Riquelme,1404T,1,2002-07-22
Jocelyn Robichaud,1404T,1,2002-07-22
Diogo Rocha,1404T,1,2002-07-22
Peter Rodrigues,1404T,1,2002-07-22
Jose Ignacio Rodriguez,1404T,1,2002-07-22
Roberto Rodriguez Vazquez,1404T,1,2002-07-22
Bruno Rosa,1404T,1,2002-07-22
Maurice Ruah,1404T,1,2002-07-22
Benjamin Rufer,1404T,1,2002-07-22
Nicolai Sablowski,1404T,1,2002-07-22
Sanjin Sadovich,1404T,1,2002-07-22
Ramy Saleh,1404T,1,2002-07-22
Denis Salimsakov,1404T,1,2002-07-22
Diaguely Dittamba Samassa,1404T,1,2002-07-22
Parsa Samii,1404T,1,2002-07-22
Sergei Samoseiko,1404T,1,2002-07-22
Andre Santos,1404T,1,2002-07-22
Pablo Santos,1404T,1,2002-07-22
Eric Scherer,1404T,1,2002-07-22
Patrick Schmolzer,1404T,1,2002-07-22
Daniel Schubert,1404T,1,2002-07-22
Donavan September,1404T,1,2002-07-22
Luca Serena,1404T,1,2002-07-22
Luke Shields,1404T,1,2002-07-22
Evaldo Silva,1404T,1,2002-07-22
Gurverinder Singh,1404T,1,2002-07-22
Emanuel Sinnot,1404T,1,2002-07-22
Artem Sitak,1404T,1,2002-07-22
Vjekoslav Skenderovic,1404T,1,2002-07-22
Aistis Slajus,1404T,1,2002-07-22
Roger Smith,1404T,1,2002-07-22
Petr Spousta,1404T,1,2002-07-22
Trevor Spracklin,1404T,1,2002-07-22
Jan Stancik,1404T,1,2002-07-22
Dominic Stoeckler,1404T,1,2002-07-22
Martin Stringari,1404T,1,2002-07-22
Hyun-Joon Suk,1404T,1,2002-07-22
Alexandru Tanase,1404T,1,2002-07-22
Rodrigo Teixeira,1404T,1,2002-07-22
Manuel Tejada,1404T,1,2002-07-22
Torben Theine,1404T,1,2002-07-22
Per Thornadtsson,1404T,1,2002-07-22
Masashi Tokumaru,1404T,1,2002-07-22
Mario Toledo,1404T,1,2002-07-22
Victor Trotzko,1404T,1,2002-07-22
Chia-Yen Tsai,1404T,1,2002-07-22
Tai Tsuchiya,1404T,1,2002-07-22
Tetsushi Tsuchiya,1404T,1,2002-07-22
Kenneth Tuilier-Curco,1404T,1,2002-07-22
Nick Turner,1404T,1,2002-07-22
Federico Uelstchi,1404T,1,2002-07-22
Kevin Ullyett,1404T,1,2002-07-22
Cagdas Ulukan,1404T,1,2002-07-22
Martin Vacek,1404T,1,2002-07-22
Adam Vejmelka,1404T,1,2002-07-22
Ken Veney,1404T,1,2002-07-22
Joseph Victorino,1404T,1,2002-07-22
Nikola Vidovic,1404T,1,2002-07-22
David Villanueva-Perez,1404T,1,2002-07-22
Yannis Vlachos,1404T,1,2002-07-22
Lance Vodicka,1404T,1,2002-07-22
Brad Weston,1404T,1,2002-07-22
Stefan Wiespeiner,1404T,1,2002-07-22
Jeremy Wurtzman,1404T,1,2002-07-22
Nan Yang,1404T,1,2002-07-22
Michael Yani,1404T,1,2002-07-22
Robert Yim,1404T,1,2002-07-22
Se-Yong Yoon,1404T,1,2002-07-22
Francis William Yoshimoto,1404T,1,2002-07-22
Hiu-Tung Yu,1404T,1,2002-07-22
Mariusz Zielinski,1404T,1,2002-07-22
Jason Zimmermann,1404T,1,2002-07-22
Mischa Zverev,1404T,1,2002-07-22
