full_name,ranking,points,date
Daniel Muller,1287T,3,2006-03-06
Miloslav Navratil,1287T,3,2006-03-06
Josef Nesticky,1287T,3,2006-03-06
Mihai Nichifor,1287T,3,2006-03-06
Matias O'Neille,1287T,3,2006-03-06
Eduardo Portal,1287T,3,2006-03-06
Olivier Renavand,1287T,3,2006-03-06
Diogo Rocha,1287T,3,2006-03-06
Michele Scardigno,1287T,3,2006-03-06
Peter Shults,1287T,3,2006-03-06
Sasa Stojisavljevic,1287T,3,2006-03-06
Pawel Syrewicz,1287T,3,2006-03-06
Akbar Taheri,1287T,3,2006-03-06
Hai-Yun Tan,1287T,3,2006-03-06
Nicolas Tholozan,1287T,3,2006-03-06
Laszlo Toth,1287T,3,2006-03-06
Julien Varlet,1287T,3,2006-03-06
Ranjeet Virali-Murugesan,1287T,3,2006-03-06
Stuart Waters,1287T,3,2006-03-06
Juan Carlos Yunis,1287T,3,2006-03-06
Luis Maria Zapata,1287T,3,2006-03-06
Jose Zunino,1287T,3,2006-03-06
Syrym Abdukhalikov,1332T,2,2006-03-06
Yasser Adel Sayed,1332T,2,2006-03-06
Faisal Aidil,1332T,2,2006-03-06
Omar Altmann,1332T,2,2006-03-06
Frantisek Babej,1332T,2,2006-03-06
Tomas Banczi,1332T,2,2006-03-06
Devinder-Singh Bhusari,1332T,2,2006-03-06
Ivan Bjelica,1332T,2,2006-03-06
Jakub Cech,1332T,2,2006-03-06
Ondrej Chvapil,1332T,2,2006-03-06
Sebastian Da Costa,1332T,2,2006-03-06
Somdev Devvarman,1332T,2,2006-03-06
Weerapat Doakmaiklee,1332T,2,2006-03-06
Darren Emery,1332T,2,2006-03-06
Anas Fattar,1332T,2,2006-03-06
Jorge Garcia Marin,1332T,2,2006-03-06
Steven Goh,1332T,2,2006-03-06
Peter Gojowczyk,1332T,2,2006-03-06
Sam Groth,1332T,2,2006-03-06
Tihomir Grozdanov,1332T,2,2006-03-06
Roger Gubser,1332T,2,2006-03-06
Thomas-Cristian Hodel,1332T,2,2006-03-06
Marsel Ilhan,1332T,2,2006-03-06
Roman Kelecic,1332T,2,2006-03-06
Sascha Kohler,1332T,2,2006-03-06
Chul-Hee Lee,1332T,2,2006-03-06
Xiang Sr. Li,1332T,2,2006-03-06
James Ludlow,1332T,2,2006-03-06
Paterne Mamata,1332T,2,2006-03-06
Norbert Mazany,1332T,2,2006-03-06
Miha Mlakar,1332T,2,2006-03-06
Aristotelis Mouratoglou,1332T,2,2006-03-06
Daouda Ndiaye,1332T,2,2006-03-06
Michael-Ray Pallares-Gonzalez,1332T,2,2006-03-06
Mikhail Pavlov,1332T,2,2006-03-06
Israel Perez,1332T,2,2006-03-06
Luis Antonio Perez-Perez,1332T,2,2006-03-06
Marc Pexa,1332T,2,2006-03-06
Vishal Punna,1332T,2,2006-03-06
Romain Radwan,1332T,2,2006-03-06
Nick Rainey,1332T,2,2006-03-06
Aaron Ramos,1332T,2,2006-03-06
Narciso Reyes-Rygh,1332T,2,2006-03-06
Hakim Rezgui,1332T,2,2006-03-06
Jan Riha,1332T,2,2006-03-06
Christopher Rungkat,1332T,2,2006-03-06
Jay Salter,1332T,2,2006-03-06
Vincenzo Santopadre,1332T,2,2006-03-06
Artem Smirnov,1332T,2,2006-03-06
Hoh-Kong So,1332T,2,2006-03-06
Przemyslaw Stec,1332T,2,2006-03-06
David Stojan,1332T,2,2006-03-06
Jurgens Strydom,1332T,2,2006-03-06
Frederick Sundsten,1332T,2,2006-03-06
Mirko Zapletal,1332T,2,2006-03-06
Mohammed Affes,1387T,2,2006-03-06
Leonel Alberti,1387T,2,2006-03-06
Andrea Alviano,1387T,2,2006-03-06
Alexej Beljajev,1387T,2,2006-03-06
Michael Birzon,1387T,2,2006-03-06
Thomas Blake,1387T,2,2006-03-06
Matt Brown,1387T,2,2006-03-06
Tommaso Cafferata,1387T,2,2006-03-06
Lorenzo Cava,1387T,2,2006-03-06
Artur Chernov,1387T,2,2006-03-06
Patrick Chucri,1387T,2,2006-03-06
Andrei Ciumac,1387T,2,2006-03-06
Ivan Cressoni,1387T,2,2006-03-06
Alberto Cristofaro,1387T,2,2006-03-06
Joshua Crowe,1387T,2,2006-03-06
Joao De Nes,1387T,2,2006-03-06
Agung Bagus Dewantoro,1387T,2,2006-03-06
Marco Di Vuolo,1387T,2,2006-03-06
Clay Donato,1387T,2,2006-03-06
Matthew Ebden,1387T,2,2006-03-06
Patrick Eichenberger,1387T,2,2006-03-06
Ali El Alaoui,1387T,2,2006-03-06
Baris Erguden,1387T,2,2006-03-06
Carlton Fiorentino,1387T,2,2006-03-06
Federico Fort,1387T,2,2006-03-06
Sat Galan,1387T,2,2006-03-06
Marco Garcia Koch,1387T,2,2006-03-06
Javier Garrapiz-Borderias,1387T,2,2006-03-06
Troy Gillham,1387T,2,2006-03-06
Botond Godry,1387T,2,2006-03-06
Armen Gomktsian,1387T,2,2006-03-06
Claudio Grassi,1387T,2,2006-03-06
Christian Grunes,1387T,2,2006-03-06
Pirmin Haenle,1387T,2,2006-03-06
Christian Haupt,1387T,2,2006-03-06
Robert Haybittel,1387T,2,2006-03-06
Sascha Heinemann,1387T,2,2006-03-06
Jose-Maria Herrera,1387T,2,2006-03-06
Thomas Holzer,1387T,2,2006-03-06
Rouzbeh Kamran,1387T,2,2006-03-06
Floris Kilian,1387T,2,2006-03-06
Michal Konecny,1387T,2,2006-03-06
Jiri Krkoska,1387T,2,2006-03-06
Julian Kurz,1387T,2,2006-03-06
Davor Kuseta,1387T,2,2006-03-06
Sergey Kwak,1387T,2,2006-03-06
Benjamin Lankenau,1387T,2,2006-03-06
Luca Leonardi,1387T,2,2006-03-06
Chris Letcher,1387T,2,2006-03-06
Alvaro Loyola,1387T,2,2006-03-06
Francisco Malfitani,1387T,2,2006-03-06
Myalikkuli Mamedkuliev,1387T,2,2006-03-06
Domenic Marafiote,1387T,2,2006-03-06
Jochen Matschke,1387T,2,2006-03-06
Andrea Merati,1387T,2,2006-03-06
Dominic Metzger,1387T,2,2006-03-06
Peter Miklusicak,1387T,2,2006-03-06
Luiz Miotto,1387T,2,2006-03-06
Joaquin Munoz-Hernandez,1387T,2,2006-03-06
Lazaro Navarro-Batles,1387T,2,2006-03-06
Matias Niemiz,1387T,2,2006-03-06
Evan O'Neil,1387T,2,2006-03-06
Bernard Parun,1387T,2,2006-03-06
Alexander Pavlioutchenkov,1387T,2,2006-03-06
Dmytro Petrov,1387T,2,2006-03-06
Cyprian Pisarek,1387T,2,2006-03-06
Fabian Poth,1387T,2,2006-03-06
Sebastian Quintero,1387T,2,2006-03-06
Daniel Ramentol-Garcia Atienza,1387T,2,2006-03-06
Juan-Luis Rascon-Lope,1387T,2,2006-03-06
Kresimir Ritz,1387T,2,2006-03-06
Andrew Roberts,1387T,2,2006-03-06
Ben Rocavert,1387T,2,2006-03-06
Nelson Rodriguez,1387T,2,2006-03-06
Christopher Roman,1387T,2,2006-03-06
Rupesh Roy,1387T,2,2006-03-06
Gary Sacks,1387T,2,2006-03-06
Daniel Sanchez Martinez,1387T,2,2006-03-06
Erik Scharf,1387T,2,2006-03-06
Holden Seguso,1387T,2,2006-03-06
Aldin Setkic,1387T,2,2006-03-06
Michael Shabaz,1387T,2,2006-03-06
Ji Shi,1387T,2,2006-03-06
Fabio Silva,1387T,2,2006-03-06
Roberto Sirotsky,1387T,2,2006-03-06
Justin Slattery,1387T,2,2006-03-06
Marko Strilic,1387T,2,2006-03-06
Orlando Superlano,1387T,2,2006-03-06
Farshad Talavar,1387T,2,2006-03-06
Bas Van der Valk,1387T,2,2006-03-06
Ordan Van Der Werf,1387T,2,2006-03-06
Alejandro Vargas-Garcia,1387T,2,2006-03-06
Mario Vergara,1387T,2,2006-03-06
Razvan Verone,1387T,2,2006-03-06
Pertti Vesantera,1387T,2,2006-03-06
Stefano Vukov,1387T,2,2006-03-06
Marcus Walker,1387T,2,2006-03-06
James Ward,1387T,2,2006-03-06
Surya Wijaya,1387T,2,2006-03-06
Frank Wintermantel,1387T,2,2006-03-06
Houssam Yassine,1387T,2,2006-03-06
Pierrick Ysern,1387T,2,2006-03-06
Filip Zeman,1387T,2,2006-03-06
Denis Zivkovic,1387T,2,2006-03-06
Marc Abdelnour,1491T,1,2006-03-06
Aleksandr Agafonov,1491T,1,2006-03-06
Cristobal Aguirre,1491T,1,2006-03-06
Saeid Ahmadvand,1491T,1,2006-03-06
Alexander Aksyonov,1491T,1,2006-03-06
Karim Alayli,1491T,1,2006-03-06
Benjamin Althaus,1491T,1,2006-03-06
Carlos Alvarez,1491T,1,2006-03-06
Gilberto Alvarez,1491T,1,2006-03-06
Hugo Anao,1491T,1,2006-03-06
Ryan Andrews,1491T,1,2006-03-06
Theodoros Angelinos,1491T,1,2006-03-06
Vasco Antunes,1491T,1,2006-03-06
Andres Arango,1491T,1,2006-03-06
Marcos Felipe Arend,1491T,1,2006-03-06
Patricio Arquez,1491T,1,2006-03-06
Pedro Ast,1491T,1,2006-03-06
Charles Auffray,1491T,1,2006-03-06
Aleksandar Bajin,1491T,1,2006-03-06
Jack Baker,1491T,1,2006-03-06
Vytis Balsiukas,1491T,1,2006-03-06
Juri Barkov,1491T,1,2006-03-06
Adam Barratclough,1491T,1,2006-03-06
Juan Beaus-Barquin,1491T,1,2006-03-06
Lennart Beckhaus,1491T,1,2006-03-06
Enrico Becuzzi,1491T,1,2006-03-06
Bassam Beidas,1491T,1,2006-03-06
Denis Bejtulahi,1491T,1,2006-03-06
Laurens Beke,1491T,1,2006-03-06
Luka Belic,1491T,1,2006-03-06
Saso Bende,1491T,1,2006-03-06
Emilio Benfele Alvarez,1491T,1,2006-03-06
Sergey Betov,1491T,1,2006-03-06
Roman Bicek,1491T,1,2006-03-06
Slavko Bjelica,1491T,1,2006-03-06
Agustin Boje-Ordonez,1491T,1,2006-03-06
Gianluca Bolognino,1491T,1,2006-03-06
Laurent Bondaz,1491T,1,2006-03-06
Edualdo Bonet-de Gispert,1491T,1,2006-03-06
Bogdan Borta,1491T,1,2006-03-06
Badr Bouarich,1491T,1,2006-03-06
Yassir Bouyahya,1491T,1,2006-03-06
Denis Bovhan,1491T,1,2006-03-06
Maxime Boye,1491T,1,2006-03-06
Paul Brighten,1491T,1,2006-03-06
Kriegler Brink,1491T,1,2006-03-06
Dave Budler,1491T,1,2006-03-06
Zoltan Bus,1491T,1,2006-03-06
Bruno Calabro,1491T,1,2006-03-06
Michael Calkins,1491T,1,2006-03-06
Marius Calugaru,1491T,1,2006-03-06
Guillaume Canniccioni,1491T,1,2006-03-06
Marc Canovas,1491T,1,2006-03-06
Giancarlo Capuccio,1491T,1,2006-03-06
John Carver,1491T,1,2006-03-06
Miguel-Angel Casal-Arantes,1491T,1,2006-03-06
Julio-Victor Casarotti,1491T,1,2006-03-06
Guo Bin Cen,1491T,1,2006-03-06
Pavel Cerny,1491T,1,2006-03-06
Eddy Chala,1491T,1,2006-03-06
Huai-En Chang,1491T,1,2006-03-06
Yu Chang,1491T,1,2006-03-06
Pavel Charnushin,1491T,1,2006-03-06
Dong-Whee Choi,1491T,1,2006-03-06
Mat Cloer,1491T,1,2006-03-06
Rudy Coco,1491T,1,2006-03-06
Cody Conley,1491T,1,2006-03-06
Unai Corujo,1491T,1,2006-03-06
George Cosac,1491T,1,2006-03-06
Daniel Cottier,1491T,1,2006-03-06
Guillaume Couillard,1491T,1,2006-03-06
Daniel Cox,1491T,1,2006-03-06
Jaymon Crabb,1491T,1,2006-03-06
Diogo Cruz,1491T,1,2006-03-06
Jaime Cuellar,1491T,1,2006-03-06
Aleksandar Cvetkov,1491T,1,2006-03-06
Franck Dalla-Santa,1491T,1,2006-03-06
Jeffrey Das,1491T,1,2006-03-06
Philippe De Bonnevie,1491T,1,2006-03-06
Andy De Bruijne,1491T,1,2006-03-06
Frederic De Fays,1491T,1,2006-03-06
Rikus De Villiers,1491T,1,2006-03-06
Robert Dee,1491T,1,2006-03-06
Damiano Di Ienno,1491T,1,2006-03-06
Pawel Dilaj,1491T,1,2006-03-06
Serkan-Akin Dilek,1491T,1,2006-03-06
Stefano Dolce,1491T,1,2006-03-06
Alexandr Dolgopolov,1491T,1,2006-03-06
Kyle Doppelt,1491T,1,2006-03-06
Mauricio Doria-Medina,1491T,1,2006-03-06
Mark Draper,1491T,1,2006-03-06
Daniel Dueren,1491T,1,2006-03-06
Thomas Dupre,1491T,1,2006-03-06
Yann Dupuy,1491T,1,2006-03-06
Jean-Michel Durango,1491T,1,2006-03-06
Colin Ebelthite,1491T,1,2006-03-06
Gaafar El Sadig,1491T,1,2006-03-06
Ernest Erkeev,1491T,1,2006-03-06
Laurentiu Erlic,1491T,1,2006-03-06
Gonzalo Escobar,1491T,1,2006-03-06
Luigi Esposito,1491T,1,2006-03-06
Sunday Essien,1491T,1,2006-03-06
Martin Fafl,1491T,1,2006-03-06
Gerhard Fahlke,1491T,1,2006-03-06
Remus Farcas,1491T,1,2006-03-06
Mathias Feitsch,1491T,1,2006-03-06
Tibor Fenyvesi,1491T,1,2006-03-06
Leandro Ferreira,1491T,1,2006-03-06
Emilio Ferreyra,1491T,1,2006-03-06
Kamil Filali,1491T,1,2006-03-06
David Fontaine Sr.,1491T,1,2006-03-06
Destiny Ford-Da Silva,1491T,1,2006-03-06
Daniel Forster,1491T,1,2006-03-06
Matt Fox,1491T,1,2006-03-06
Francisco Franco,1491T,1,2006-03-06
Philippe Frayssinoux,1491T,1,2006-03-06
Petr Frelich,1491T,1,2006-03-06
Dmitry Frumkin,1491T,1,2006-03-06
Takanobu Fujii,1491T,1,2006-03-06
Barry Fulcher,1491T,1,2006-03-06
Francisco Gallardo,1491T,1,2006-03-06
Cesare Gallo,1491T,1,2006-03-06
Sean Galpin,1491T,1,2006-03-06
Peng Gao,1491T,1,2006-03-06
Rafael Garcia,1491T,1,2006-03-06
Mustafa Ghouse,1491T,1,2006-03-06
Thomas Gilner,1491T,1,2006-03-06
Javier Gimenez-Garcia,1491T,1,2006-03-06
Marcin Golab,1491T,1,2006-03-06
Bartosz Golas,1491T,1,2006-03-06
Zoran Golubovic,1491T,1,2006-03-06
Juan-Andres Gomez,1491T,1,2006-03-06
Guillermo Gomez-Diaz,1491T,1,2006-03-06
Alberto Gonzalez,1491T,1,2006-03-06
David Gonzalez,1491T,1,2006-03-06
Carlos Gonzalez-De Cueto,1491T,1,2006-03-06
Tim Goransson,1491T,1,2006-03-06
Riccardo Grassi,1491T,1,2006-03-06
Robert Green,1491T,1,2006-03-06
Stefano Grilli,1491T,1,2006-03-06
Gaston-Arturo Grimolizzi,1491T,1,2006-03-06
Elia Grossi,1491T,1,2006-03-06
Mathieu Guenat,1491T,1,2006-03-06
Pierre-Henri Guillaume,1491T,1,2006-03-06
Leonard Gullan,1491T,1,2006-03-06
Florian Halb,1491T,1,2006-03-06
Johnny Hamui,1491T,1,2006-03-06
Rui Hao,1491T,1,2006-03-06
Phillip Harboe,1491T,1,2006-03-06
Romain Hardy,1491T,1,2006-03-06
Travis Helgeson,1491T,1,2006-03-06
Harri Heliovaara,1491T,1,2006-03-06
Fred Hemmes,1491T,1,2006-03-06
Eduardo Hernando Celada,1491T,1,2006-03-06
Akito Higa,1491T,1,2006-03-06
Gregg Hill,1491T,1,2006-03-06
Adhan Hissam El-Effendi,1491T,1,2006-03-06
Willem Hornikx,1491T,1,2006-03-06
Yves-Eric Houpert,1491T,1,2006-03-06
Josef Hrabal,1491T,1,2006-03-06
Chin-Yu Huang,1491T,1,2006-03-06
Treat Huey,1491T,1,2006-03-06
Daniel Isaza,1491T,1,2006-03-06
Gafur Ishmatov,1491T,1,2006-03-06
Dmitriy Ivanov,1491T,1,2006-03-06
Suleman Jafarey-Hall,1491T,1,2006-03-06
Alexandros Jakupovic,1491T,1,2006-03-06
Yannick Jankovits,1491T,1,2006-03-06
David Jeflea,1491T,1,2006-03-06
Jorge Jimenez-Letrado,1491T,1,2006-03-06
Romain Jouan,1491T,1,2006-03-06
Ramiro Juan,1491T,1,2006-03-06
Konstantinos Oliver Kalaitzis,1491T,1,2006-03-06
Dmytro Kamynin,1491T,1,2006-03-06
Aliaksei Kandakov,1491T,1,2006-03-06
Hijiri Kaneko,1491T,1,2006-03-06
Herve Karcher,1491T,1,2006-03-06
Mikhail Karpol,1491T,1,2006-03-06
Pavel Katliarov,1491T,1,2006-03-06
Kagiso Kelebeile,1491T,1,2006-03-06
Edwin Kerkhoven,1491T,1,2006-03-06
Christian Kern,1491T,1,2006-03-06
Shahzad Khan,1491T,1,2006-03-06
Dumiso Khumalo,1491T,1,2006-03-06
Derek Klemish,1491T,1,2006-03-06
Chris Klingemann,1491T,1,2006-03-06
Christian Kloimullner,1491T,1,2006-03-06
Blazej Koniusz,1491T,1,2006-03-06
Jiri Kosler,1491T,1,2006-03-06
Tamas Krafcsik,1491T,1,2006-03-06
Roger Krajcovic,1491T,1,2006-03-06
Gilles Kremer,1491T,1,2006-03-06
Thomas Kromann,1491T,1,2006-03-06
Roman Kukal,1491T,1,2006-03-06
Mikhail Kukushkin,1491T,1,2006-03-06
Andrey Kumantsov,1491T,1,2006-03-06
David Kvernadze,1491T,1,2006-03-06
Adel Lahdhiri,1491T,1,2006-03-06
Christopher Lam,1491T,1,2006-03-06
Savino Lapalombella,1491T,1,2006-03-06
Anthony Law,1491T,1,2006-03-06
Gregg Le Sueur,1491T,1,2006-03-06
Dae-Dong Lee,1491T,1,2006-03-06
Seung-Hoon Lee,1491T,1,2006-03-06
Roger Lema,1491T,1,2006-03-06
Bertrand Lescure,1491T,1,2006-03-06
Michael Levens,1491T,1,2006-03-06
Mikhail Lew,1491T,1,2006-03-06
Todd Ley,1491T,1,2006-03-06
Ming Li,1491T,1,2006-03-06
Ji-Sup Lim,1491T,1,2006-03-06
Patrick Linke,1491T,1,2006-03-06
Dariusz Lipka,1491T,1,2006-03-06
Alexis Lluis,1491T,1,2006-03-06
Albert Loncaric,1491T,1,2006-03-06
Cristian Lopez,1491T,1,2006-03-06
Diego Lopez,1491T,1,2006-03-06
Matthew Lott,1491T,1,2006-03-06
Mat Lowe,1491T,1,2006-03-06
Adam Lownsbrough,1491T,1,2006-03-06
Daniel Ludi,1491T,1,2006-03-06
Petru-Alexandru Luncanu,1491T,1,2006-03-06
"William ""Jack"" Lynch",1491T,1,2006-03-06
Lucas Machado,1491T,1,2006-03-06
Vince Mackey,1491T,1,2006-03-06
Rahil Makharia,1491T,1,2006-03-06
Punch Maleka,1491T,1,2006-03-06
Borja Malo,1491T,1,2006-03-06
Luis Fernando Manrique,1491T,1,2006-03-06
Nicolo Marchioretto,1491T,1,2006-03-06
Matteo Marfia,1491T,1,2006-03-06
Igor Markota,1491T,1,2006-03-06
Gaetano Marrone,1491T,1,2006-03-06
Angel Jose Martin,1491T,1,2006-03-06
Pablo Martin-Adalia,1491T,1,2006-03-06
Sandor Martinez,1491T,1,2006-03-06
Stephane Martinez,1491T,1,2006-03-06
Bernat Mas-Avellaneda,1491T,1,2006-03-06
Petr Masek,1491T,1,2006-03-06
Almog Mashiach,1491T,1,2006-03-06
Kevin McDuffee,1491T,1,2006-03-06
Diego Medrano,1491T,1,2006-03-06
Marc Meigel,1491T,1,2006-03-06
Keith Meisner,1491T,1,2006-03-06
Alex Menichini,1491T,1,2006-03-06
Adnan Mesic,1491T,1,2006-03-06
Pierre Metenier,1491T,1,2006-03-06
Eduardo Meza,1491T,1,2006-03-06
Marek Michalicka,1491T,1,2006-03-06
Youssef Miled,1491T,1,2006-03-06
Nikolay Mishin,1491T,1,2006-03-06
Masatoshi Miyazaki,1491T,1,2006-03-06
Vasko Mladenov,1491T,1,2006-03-06
Nader Mohammed,1491T,1,2006-03-06
Amir-Soheil Mohseni,1491T,1,2006-03-06
Robert Moldoveanu,1491T,1,2006-03-06
Oscar Montanez,1491T,1,2006-03-06
Felipe Montenegro,1491T,1,2006-03-06
Gabriel Montilla,1491T,1,2006-03-06
Jorge Montoya,1491T,1,2006-03-06
Tsubasa Morizane,1491T,1,2006-03-06
Julian Morosi,1491T,1,2006-03-06
Thomas Morton,1491T,1,2006-03-06
Bernardo Mota,1491T,1,2006-03-06
Devin Mullings,1491T,1,2006-03-06
Nils Muschiol,1491T,1,2006-03-06
Ante Nakic-Alfirevic,1491T,1,2006-03-06
Terkaa Nambe,1491T,1,2006-03-06
Kris Nathan,1491T,1,2006-03-06
Jeevan Nedunchezhiyan,1491T,1,2006-03-06
Nikolai Nesterov,1491T,1,2006-03-06
Quang-Huy Ngo,1491T,1,2006-03-06
Steeve Noblecourt,1491T,1,2006-03-06
Karl Norberg,1491T,1,2006-03-06
David Nylen,1491T,1,2006-03-06
Sobir Ochilov,1491T,1,2006-03-06
David O'Connell,1491T,1,2006-03-06
Oleg Ogorodov,1491T,1,2006-03-06
Seung Hoon Oh,1491T,1,2006-03-06
Magnus Ohrvall,1491T,1,2006-03-06
Kai Ohuchi,1491T,1,2006-03-06
Joshua Olivas,1491T,1,2006-03-06
Kepler Orellana,1491T,1,2006-03-06
David Ortiz-D'jian,1491T,1,2006-03-06
Mohamed-Redha Ouahab,1491T,1,2006-03-06
Nathan Overholser,1491T,1,2006-03-06
Raphael Ozelli,1491T,1,2006-03-06
Adem Ozmeral,1491T,1,2006-03-06
Bernardo Palacios,1491T,1,2006-03-06
Seung-Kyu Park,1491T,1,2006-03-06
Jamal Parker,1491T,1,2006-03-06
Igor Pavlov,1491T,1,2006-03-06
Nikki Peel,1491T,1,2006-03-06
Eduardo Peralta-Tello,1491T,1,2006-03-06
Raul Perez,1491T,1,2006-03-06
Milan Petercak,1491T,1,2006-03-06
Henrique Pinto-Silva,1491T,1,2006-03-06
Andrew Piotrowski,1491T,1,2006-03-06
Mauro Piras,1491T,1,2006-03-06
Nejc Podkrajsek,1491T,1,2006-03-06
Matjaz Pogacnik,1491T,1,2006-03-06
Milan Pokrajac,1491T,1,2006-03-06
Federico Polvani,1491T,1,2006-03-06
Ryan Preston,1491T,1,2006-03-06
Mikhail Ptukhin,1491T,1,2006-03-06
Mika Purho,1491T,1,2006-03-06
Sandy Purnomo,1491T,1,2006-03-06
Paul-Mihai Puscasu,1491T,1,2006-03-06
Ivan Radovanovic,1491T,1,2006-03-06
Dejan Ramadanovic,1491T,1,2006-03-06
Ajay Ramaswami,1491T,1,2006-03-06
Lenoir Ramos,1491T,1,2006-03-06
Jorge Rangel,1491T,1,2006-03-06
Ryan Redondo,1491T,1,2006-03-06
Vitor Requiao,1491T,1,2006-03-06
Eladio Ribeiro Neto,1491T,1,2006-03-06
Pedro Rico,1491T,1,2006-03-06
Marc Rigal-Perez,1491T,1,2006-03-06
Claudio Rizzo,1491T,1,2006-03-06
Tony Ro,1491T,1,2006-03-06
Marc Rocafort,1491T,1,2006-03-06
Marvin Rolle,1491T,1,2006-03-06
Raul-Isaias Rosas-Zarur,1491T,1,2006-03-06
Andrea Roscioli,1491T,1,2006-03-06
Brett Ross,1491T,1,2006-03-06
Mohcine Roudami,1491T,1,2006-03-06
Sergey Rudenko,1491T,1,2006-03-06
Georgi Rumenov Payakov,1491T,1,2006-03-06
Alessandro Sabatini,1491T,1,2006-03-06
Guillermo Sahagun,1491T,1,2006-03-06
Daigo Sakuri,1491T,1,2006-03-06
Sebastian Salas,1491T,1,2006-03-06
Victor Sanchez Gil,1491T,1,2006-03-06
Federico Sansonetti,1491T,1,2006-03-06
Daniel Santl,1491T,1,2006-03-06
Nicolas Santos,1491T,1,2006-03-06
Davide Scala,1491T,1,2006-03-06
Yoav Schab,1491T,1,2006-03-06
Markus Schiller,1491T,1,2006-03-06
Victor Schmid,1491T,1,2006-03-06
Jimmy Schneider,1491T,1,2006-03-06
Jonathan Schneider,1491T,1,2006-03-06
Wolfgang Schranz,1491T,1,2006-03-06
Matt Scott,1491T,1,2006-03-06
Rob Searle,1491T,1,2006-03-06
Edward Seator,1491T,1,2006-03-06
Yong Bum Seo,1491T,1,2006-03-06
Andery Setyawanto,1491T,1,2006-03-06
Mohammed Shaaban,1491T,1,2006-03-06
Ashkan Shahgholi,1491T,1,2006-03-06
Lawal Shehu,1491T,1,2006-03-06
Amir Shirazi,1491T,1,2006-03-06
Mark Sibilla,1491T,1,2006-03-06
Arnar Sigurdsson,1491T,1,2006-03-06
Adrian Sikora,1491T,1,2006-03-06
Filip Siladi,1491T,1,2006-03-06
Adrian Simon,1491T,1,2006-03-06
Amanjot Singh,1491T,1,2006-03-06
Janis Skroderis,1491T,1,2006-03-06
German Sole,1491T,1,2006-03-06
James Spence,1491T,1,2006-03-06
Juan-Carlos Spir,1491T,1,2006-03-06
Damien Spizzo,1491T,1,2006-03-06
Ben Stapp,1491T,1,2006-03-06
Mike Steinherr,1491T,1,2006-03-06
Martin Stepanek,1491T,1,2006-03-06
Gustavo Sterin,1491T,1,2006-03-06
Mihai Stoian,1491T,1,2006-03-06
Pete Stroer,1491T,1,2006-03-06
Yuichi Sugita,1491T,1,2006-03-06
Hyun-Joon Suk,1491T,1,2006-03-06
Saurav Sukul,1491T,1,2006-03-06
Jonathan Susmozas,1491T,1,2006-03-06
Filip Svozilek,1491T,1,2006-03-06
Ryan Sweeting,1491T,1,2006-03-06
Sven Swinnen,1491T,1,2006-03-06
Bojan Szumanski,1491T,1,2006-03-06
Vahid Tahamtan,1491T,1,2006-03-06
Kento Takeuchi,1491T,1,2006-03-06
Guillaume Tarralle,1491T,1,2006-03-06
Sebastien Tholozan,1491T,1,2006-03-06
Nathan Thompson,1491T,1,2006-03-06
Carl Thorsen,1491T,1,2006-03-06
Andre Timme,1491T,1,2006-03-06
Diego Toledo,1491T,1,2006-03-06
Giulio Torroni,1491T,1,2006-03-06
Walter Trusendi,1491T,1,2006-03-06
Temur Tsvinaria,1491T,1,2006-03-06
Amajioyi Udoka,1491T,1,2006-03-06
Irakli Ushangishvili,1491T,1,2006-03-06
Erik Uwamahoro,1491T,1,2006-03-06
Martin Vacek,1491T,1,2006-03-06
Luis Valencia,1491T,1,2006-03-06
Vincent Valtier,1491T,1,2006-03-06
Kaes Van't Hof,1491T,1,2006-03-06
Mikhail Vasiliev,1491T,1,2006-03-06
Serguei Vassine,1491T,1,2006-03-06
Amir Vaziri,1491T,1,2006-03-06
Erasmo Vazquez,1491T,1,2006-03-06
Roberto Velilla,1491T,1,2006-03-06
Ignacio Vicente,1491T,1,2006-03-06
Ricardo Villacorta-Alonso,1491T,1,2006-03-06
Jorge Villanueva,1491T,1,2006-03-06
Yoann Villar,1491T,1,2006-03-06
Christian Vinck,1491T,1,2006-03-06
Israel Vior-Diaz,1491T,1,2006-03-06
Justin Visser,1491T,1,2006-03-06
Christian Vitulli,1491T,1,2006-03-06
Nicolas Vogel,1491T,1,2006-03-06
Vedran Vrcelj,1491T,1,2006-03-06
William Ward,1491T,1,2006-03-06
Rogier Wassen,1491T,1,2006-03-06
Jeff Williams,1491T,1,2006-03-06
Richard Wire,1491T,1,2006-03-06
Hirokazu Yagi,1491T,1,2006-03-06
Mohammed Youssif,1491T,1,2006-03-06
Fahmi Yusmawan,1491T,1,2006-03-06
Esteban Zanetti,1491T,1,2006-03-06
Marko Zelch,1491T,1,2006-03-06
Zhuo-Qing Zhou,1491T,1,2006-03-06
Jean Zietsman,1491T,1,2006-03-06
Filip Zivojinovic,1491T,1,2006-03-06
Ernest Zurabian,1491T,1,2006-03-06
