full_name,ranking,points,date
Dominik Kellovsky,1316T,3,2020-01-27
Jack Mingjie Lin,1316T,3,2020-01-27
Enzo Wallart,1316T,3,2020-01-27
Vaughn Hunter,1319T,3,2020-01-27
Oleksandr Ovcharenko,1319T,3,2020-01-27
Sung Jun Park,1319T,3,2020-01-27
Miguel Semmler,1319T,3,2020-01-27
Robin Thour,1319T,3,2020-01-27
Lance-Pierre Du Toit,1324T,3,2020-01-27
John Hallquist Lithen,1324T,3,2020-01-27
Yaraslav Shyla,1324T,3,2020-01-27
Shi Hong Zeng,1327,3,2020-01-27
Pol Amoros Ramos,1328T,3,2020-01-27
Sebastien Boltz,1328T,3,2020-01-27
Hong Chung,1328T,3,2020-01-27
Andres Fernandez Canovas,1328T,3,2020-01-27
Tukhula Jacobs,1328T,3,2020-01-27
Miles Jones,1328T,3,2020-01-27
Patrik Nema,1328T,3,2020-01-27
Markus Schultz,1328T,3,2020-01-27
Thantub Suksumrarn,1328T,3,2020-01-27
Thomas Bosancic,1337T,3,2020-01-27
Rodrigo Echavarria,1337T,3,2020-01-27
Carson Haskins,1337T,3,2020-01-27
Vladislav Ivanov,1337T,3,2020-01-27
Oh-Hee Kwon,1337T,3,2020-01-27
Mason Recci,1337T,3,2020-01-27
Gianni Ross,1337T,3,2020-01-27
Hugo Voljacques,1337T,3,2020-01-27
Michal Przysiezny,1345,3,2020-01-27
Darko Bojanovic,1346T,3,2020-01-27
Andre Gaspar Murta,1346T,3,2020-01-27
Sebastian Gima,1346T,3,2020-01-27
Young Seok Kim,1346T,3,2020-01-27
Alexandre Peyrot,1346T,3,2020-01-27
Sergei Pogosian,1346T,3,2020-01-27
Loic Ratsaratany,1346T,3,2020-01-27
Noah Schachter,1346T,3,2020-01-27
Yunosuke Tanaka,1346T,3,2020-01-27
Juan Bautista Torres,1346T,3,2020-01-27
Manuel Barros,1356T,3,2020-01-27
Agustin Maria Gascia,1356T,3,2020-01-27
Benjamin Niv,1356T,3,2020-01-27
Len Schouten,1356T,3,2020-01-27
David Agung Susanto,1356T,3,2020-01-27
Gilad Tamar,1356T,3,2020-01-27
Tomohiro Masabayashi,1362T,3,2020-01-27
Tyler Zink,1362T,3,2020-01-27
Lorenzo Brunetti,1364T,3,2020-01-27
Jatin Dahiya,1364T,3,2020-01-27
Mayeul Darras,1364T,3,2020-01-27
Marco De Rossi,1364T,3,2020-01-27
Scott Duncan,1364T,3,2020-01-27
Jordan Parker,1364T,3,2020-01-27
Zakhar Trapeznikov,1364T,3,2020-01-27
Joseph Imeh Ubon,1364T,3,2020-01-27
Andres Urrea,1364T,3,2020-01-27
Logan Zapp,1364T,3,2020-01-27
Xavier Gabarro,1374T,3,2020-01-27
Juan Pablo Grassi Mazzuchi,1374T,3,2020-01-27
Yuichiro Inui,1374T,3,2020-01-27
Krittin Koaykul,1374T,3,2020-01-27
Vladislav Melnic,1374T,3,2020-01-27
Damien Bayard,1379T,3,2020-01-27
Aliaksandr Bulitski,1379T,3,2020-01-27
Mauro De Maio,1379T,3,2020-01-27
Mats Hermans,1379T,3,2020-01-27
Omni Kumar,1379T,3,2020-01-27
Alexandru Vasile Manole,1379T,3,2020-01-27
Alessandro Procopio,1379T,3,2020-01-27
Thomas Setodji,1379T,3,2020-01-27
Henri Squire,1379T,3,2020-01-27
Paul Valsecchi,1379T,3,2020-01-27
Ronald Hohmann,1389,3,2020-01-27
Harry Wendelken,1390,3,2020-01-27
Sheil Kotecha,1391T,3,2020-01-27
Stefan Micov,1391T,3,2020-01-27
Yvo Panak,1391T,3,2020-01-27
Jose Pereira,1391T,3,2020-01-27
Mikal Statham,1391T,3,2020-01-27
Ben Jones,1396,3,2020-01-27
Jose Daniel Bendeck,1397T,3,2020-01-27
Thanapet Chanta,1397T,3,2020-01-27
Anton Chekhov,1397T,3,2020-01-27
Alexander Klintcharov,1397T,3,2020-01-27
Samuel Puskar,1397T,3,2020-01-27
Davide Tortora,1397T,3,2020-01-27
Luke Jacob Gamble,1403,3,2020-01-27
Kuzey Cekirge,1404T,3,2020-01-27
Jake Delaney,1404T,3,2020-01-27
Kai Lemstra,1404T,3,2020-01-27
Yann Wojcik,1404T,3,2020-01-27
Amaury Delmas,1408,3,2020-01-27
Jake Hersey,1409T,3,2020-01-27
James Ibrahim,1409T,3,2020-01-27
Mert Alkaya,1411T,3,2020-01-27
William Griffith,1411T,3,2020-01-27
Moritz Thiem,1411T,3,2020-01-27
Yassir Kilani,1414T,3,2020-01-27
Anatoliy Petrenko,1414T,3,2020-01-27
Piotr Matuszewski,1416T,3,2020-01-27
Petros Tsitsipas,1416T,3,2020-01-27
Andrej Glvac,1418T,3,2020-01-27
Agustin Riquelme,1418T,3,2020-01-27
Terence Atmane,1420T,2,2020-01-27
Gianluca Beghi,1420T,2,2020-01-27
Loic Cloes,1420T,2,2020-01-27
Sergio Luis Hernandez Ramirez,1420T,2,2020-01-27
Luca Keist,1420T,2,2020-01-27
Ivailo Keremedchiev,1420T,2,2020-01-27
Jeson Patrombon,1420T,2,2020-01-27
Wil Spencer,1420T,2,2020-01-27
George Stoupe,1420T,2,2020-01-27
Issam Haitham Taweel,1420T,2,2020-01-27
Jake Van Emburgh,1420T,2,2020-01-27
Robertas Vrzesinski,1420T,2,2020-01-27
Jacob Brumm,1432T,2,2020-01-27
Jianhui Li,1432T,2,2020-01-27
Yann Marti,1432T,2,2020-01-27
Lukas Ollert,1432T,2,2020-01-27
Davide Pontoglio,1432T,2,2020-01-27
Sergey Shipilov,1432T,2,2020-01-27
Hikaru Shiraishi,1432T,2,2020-01-27
Juan Sebastian Zabala Vargas,1432T,2,2020-01-27
Dimitris Azoidis,1440T,2,2020-01-27
Santiago Bramajo,1440T,2,2020-01-27
Ahmed Choudhary,1440T,2,2020-01-27
Luciano Darderi,1440T,2,2020-01-27
Eric Hadigian,1440T,2,2020-01-27
Cleeve Harper,1440T,2,2020-01-27
Christian Lerby,1440T,2,2020-01-27
Luca Nardi,1440T,2,2020-01-27
Yannik Reuter,1440T,2,2020-01-27
Bastian Trinker,1440T,2,2020-01-27
Vuk Budic,1450T,2,2020-01-27
Ilarion Danilchenko,1450T,2,2020-01-27
Alexander Gaponenko,1450T,2,2020-01-27
Davide Albertoni,1453T,2,2020-01-27
Kristof Minarik,1453T,2,2020-01-27
Loris Pourroy,1453T,2,2020-01-27
Alberto Romero De Avila Senise,1453T,2,2020-01-27
Prithvi Sekhar,1453T,2,2020-01-27
Danil Spasibo,1453T,2,2020-01-27
Luciano Tacchi,1453T,2,2020-01-27
Taiyo Yamanaka,1453T,2,2020-01-27
Tamaki Yamao,1453T,2,2020-01-27
Federico Campana,1462T,2,2020-01-27
Christian Didier Chin,1462T,2,2020-01-27
Niels Desein,1462T,2,2020-01-27
Radu Mihai Papoe,1462T,2,2020-01-27
Ivan Sabanov,1462T,2,2020-01-27
Alexander Boborykin,1467T,2,2020-01-27
Franco Capalbo,1467T,2,2020-01-27
Pasquale De Giorgio,1467T,2,2020-01-27
George Houghton,1467T,2,2020-01-27
Joshua Howard-Tripp,1467T,2,2020-01-27
Edward Hubner,1467T,2,2020-01-27
Jiri Jenicek,1467T,2,2020-01-27
Chayanon Kaewsuto,1467T,2,2020-01-27
Stephen Kaldawi,1467T,2,2020-01-27
Takuya Kumasaka,1467T,2,2020-01-27
Filip Misolic,1467T,2,2020-01-27
Daniel Mora,1467T,2,2020-01-27
Baker Newman,1467T,2,2020-01-27
Victor Nunez,1467T,2,2020-01-27
Minjong Park,1467T,2,2020-01-27
Mihailo Popovic,1467T,2,2020-01-27
Giovanni Rizzuti,1467T,2,2020-01-27
Alexandre Rotsaert,1467T,2,2020-01-27
Alvaro Saez-Royuela Ariza,1467T,2,2020-01-27
Dylan Salton,1467T,2,2020-01-27
Artur Shakhnubaryan,1467T,2,2020-01-27
Antonin Stepanek,1467T,2,2020-01-27
Roland Stuurman,1467T,2,2020-01-27
Luca George Tatomir,1467T,2,2020-01-27
Noah Thurner,1467T,2,2020-01-27
Mark Tryakshin,1467T,2,2020-01-27
Valentin Vacherot,1467T,2,2020-01-27
Emilien Voisin,1467T,2,2020-01-27
Gian Marco Ortenzi,1495T,2,2020-01-27
Daniel Paty,1495T,2,2020-01-27
Jiri Barnat,1497T,2,2020-01-27
Ivan Endara,1497T,2,2020-01-27
Michael Gloeckler,1497T,2,2020-01-27
Hasan Ibrahim,1497T,2,2020-01-27
Niccolo Inserra,1497T,2,2020-01-27
Maxim Krapivin,1497T,2,2020-01-27
Giuseppe La Vela,1497T,2,2020-01-27
Hugo Largo,1497T,2,2020-01-27
Arturs Lazdins,1497T,2,2020-01-27
Michael Look,1497T,2,2020-01-27
Kevin Major,1497T,2,2020-01-27
Peter Makk,1497T,2,2020-01-27
Tristan Meraut,1497T,2,2020-01-27
Giovanni Mpetshi Perricard,1497T,2,2020-01-27
Sebastian Murillo,1497T,2,2020-01-27
Joao Marcos Nusdeo,1497T,2,2020-01-27
Neel Rajesh,1497T,2,2020-01-27
Martins Rocens,1497T,2,2020-01-27
Fletcher Scott,1497T,2,2020-01-27
Glenn Smits,1497T,2,2020-01-27
Ranjeet Virali-Murugesan,1497T,2,2020-01-27
Huixin Wang,1497T,2,2020-01-27
Riaan Du Toit,1519,2,2020-01-27
Andres Gabriel Ciurletti,1520T,2,2020-01-27
Martin Dimitrov,1520T,2,2020-01-27
Luciano Doria,1520T,2,2020-01-27
Patrick Foley,1520T,2,2020-01-27
Grigoriy Korobeynikov,1520T,2,2020-01-27
Clement Larriere,1520T,2,2020-01-27
William Ma,1520T,2,2020-01-27
Nemanja Malesevic,1520T,2,2020-01-27
Michal Mikula,1520T,2,2020-01-27
Neil Pauffley,1520T,2,2020-01-27
Janis Podzus,1520T,2,2020-01-27
Mate Voros,1520T,2,2020-01-27
Pedro Araujo,1532T,2,2020-01-27
Finn Bass,1532T,2,2020-01-27
Andrea Bessire,1532T,2,2020-01-27
Andrea Borroni,1532T,2,2020-01-27
Paolo Dagnino,1532T,2,2020-01-27
Riccardo Di Nocera,1532T,2,2020-01-27
Jirat Navasirisomboon,1532T,2,2020-01-27
Frane Nincevic,1532T,2,2020-01-27
Nicholas Shamma,1532T,2,2020-01-27
Leonid Sheyngezikht,1532T,2,2020-01-27
Leonardo Taddia,1532T,2,2020-01-27
Ameur Ben Hassen,1543T,2,2020-01-27
Hillel Rousseau,1543T,2,2020-01-27
Mousa Alkotop,1545T,2,2020-01-27
Maxence Beauge,1545T,2,2020-01-27
Gleb Blekher,1545T,2,2020-01-27
Sebastian Eguez,1545T,2,2020-01-27
Vladimir Filip,1545T,2,2020-01-27
Alexander Jhun,1545T,2,2020-01-27
Admir Kalender,1545T,2,2020-01-27
Rowland Phillips,1545T,2,2020-01-27
Pavle Daljev,1553T,2,2020-01-27
Lukas Hellum-Lilleengen,1553T,2,2020-01-27
Nicolas Bruna,1555T,2,2020-01-27
Alessandro Ceppellini,1555T,2,2020-01-27
William Grant,1555T,2,2020-01-27
Mousheg Hovhannisyan,1555T,2,2020-01-27
Ricardo David Mayagoitia,1555T,2,2020-01-27
Dominik Nazaruk,1555T,2,2020-01-27
Arvid Nordquist,1555T,2,2020-01-27
Ken Onishi,1555T,2,2020-01-27
David Szintai,1555T,2,2020-01-27
Kent Tagashira,1555T,2,2020-01-27
Esteban Bruna,1565T,2,2020-01-27
Skyler Butts,1565T,2,2020-01-27
Matthew Dellavedova,1565T,2,2020-01-27
Petr Iamachkine,1565T,2,2020-01-27
Worovin Kumthonkittikul,1565T,2,2020-01-27
Dominik Recek,1565T,2,2020-01-27
Gregorio Cordonnier,1571,2,2020-01-27
Shahar Elbaz,1572T,2,2020-01-27
Leopold Zima,1572T,2,2020-01-27
Boris Arias,1574,2,2020-01-27
Linus Frost,1575T,2,2020-01-27
Nicolas Tepmahc,1575T,2,2020-01-27
Aoran Wang,1575T,2,2020-01-27
Daniel Batista,1578,2,2020-01-27
Sherif Abohabaga,1579T,1,2020-01-27
Valerio Aboian,1579T,1,2020-01-27
Amine Ahouda,1579T,1,2020-01-27
Pablo Alemany,1579T,1,2020-01-27
Austin Ansari Ansari,1579T,1,2020-01-27
Baptiste Anselmo,1579T,1,2020-01-27
Japheth Anwasiba Bagerbaseh,1579T,1,2020-01-27
Blu Baker,1579T,1,2020-01-27
Max Basing,1579T,1,2020-01-27
Lilian Breut,1579T,1,2020-01-27
Emilien Burnel,1579T,1,2020-01-27
Luigi Castelletti,1579T,1,2020-01-27
Brian Cernoch,1579T,1,2020-01-27
Rrezart Cungu,1579T,1,2020-01-27
Andrew Dale,1579T,1,2020-01-27
Blazo N Djurovic,1579T,1,2020-01-27
Linus Erhart,1579T,1,2020-01-27
Reece Falck,1579T,1,2020-01-27
Johannes Fleischmann,1579T,1,2020-01-27
Bradley Frye,1579T,1,2020-01-27
Teodor Giusca,1579T,1,2020-01-27
Mateo Gomez,1579T,1,2020-01-27
Biagio Gramaticopolo,1579T,1,2020-01-27
Claudio Grassi,1579T,1,2020-01-27
Alvaro Guillen Meza,1579T,1,2020-01-27
Adam Heinonen,1579T,1,2020-01-27
Cameron Henricy Trigolos,1579T,1,2020-01-27
Samuel Hodor,1579T,1,2020-01-27
Gunjan Jadhav,1579T,1,2020-01-27
Yannick Jankovits,1579T,1,2020-01-27
Taha Kapadia,1579T,1,2020-01-27
Igor Karpovets,1579T,1,2020-01-27
Herman Knoop,1579T,1,2020-01-27
Hayato Kudo,1579T,1,2020-01-27
Raphael Lambling,1579T,1,2020-01-27
Timo Legout,1579T,1,2020-01-27
Alejandro Licea,1579T,1,2020-01-27
Hyung-Chan Lim,1579T,1,2020-01-27
Daniel Little,1579T,1,2020-01-27
Daniel Litvinov,1579T,1,2020-01-27
Mikolaj Lorens,1579T,1,2020-01-27
Lucas Luini,1579T,1,2020-01-27
Maurus Malgiaritta,1579T,1,2020-01-27
Oscar Mancineiras Cornella,1579T,1,2020-01-27
Juraj Masar,1579T,1,2020-01-27
Denis Matsukevich,1579T,1,2020-01-27
Hamad Medjedovic,1579T,1,2020-01-27
Plamen Milushev,1579T,1,2020-01-27
Javier Molino,1579T,1,2020-01-27
Elmer Moller,1579T,1,2020-01-27
Khololwam Montsi,1579T,1,2020-01-27
Oscar Moraing,1579T,1,2020-01-27
Finn Murgett,1579T,1,2020-01-27
Eduardo Nava,1579T,1,2020-01-27
Viktor Nikitin,1579T,1,2020-01-27
Eric Jr. Olivarez,1579T,1,2020-01-27
Cosmin Ontica,1579T,1,2020-01-27
Jun Sang Park,1579T,1,2020-01-27
Alessandro Pecci,1579T,1,2020-01-27
Luke Phillips,1579T,1,2020-01-27
Stefan Popovic,1579T,1,2020-01-27
Lilian Prod'Homme,1579T,1,2020-01-27
Jean-Jacques Rakotohasy,1579T,1,2020-01-27
Alejandro Reguant,1579T,1,2020-01-27
Julian Schubert,1579T,1,2020-01-27
Rene Schulte,1579T,1,2020-01-27
Emir Sendogan,1579T,1,2020-01-27
Carlos Andres Sepulveda Navarro,1579T,1,2020-01-27
Joshua Sheehy,1579T,1,2020-01-27
Aly Shokeir,1579T,1,2020-01-27
Fred Simonsson,1579T,1,2020-01-27
Macsen Sisam,1579T,1,2020-01-27
Stefan Skadarka,1579T,1,2020-01-27
Barnaby Smith,1579T,1,2020-01-27
Igor Solomatin,1579T,1,2020-01-27
Adria Soriano Barrera,1579T,1,2020-01-27
Shunrou Takeshima,1579T,1,2020-01-27
Shota Tange,1579T,1,2020-01-27
Siim Troost,1579T,1,2020-01-27
Maxim Tybar,1579T,1,2020-01-27
Joe Tyler,1579T,1,2020-01-27
Chrisjan Van Wyk,1579T,1,2020-01-27
Iiro Vasa,1579T,1,2020-01-27
Olle Wallin,1579T,1,2020-01-27
Bang Shuo Yin,1579T,1,2020-01-27
Zhao Zhao,1579T,1,2020-01-27
Goran Zivotic,1579T,1,2020-01-27
Francis Casey Alcantara,1666T,1,2020-01-27
Max Andrews,1666T,1,2020-01-27
Carles Batlle,1666T,1,2020-01-27
Romain Bauvy,1666T,1,2020-01-27
Aissa Benchakroun,1666T,1,2020-01-27
Jorge Blanco Guadalupe,1666T,1,2020-01-27
Adrien Bossel,1666T,1,2020-01-27
Toby D. Boyer,1666T,1,2020-01-27
Jacob Bullard,1666T,1,2020-01-27
Samm Butler,1666T,1,2020-01-27
Simone Cacciapuoti,1666T,1,2020-01-27
Jaime Caldes,1666T,1,2020-01-27
Leonardo Catani,1666T,1,2020-01-27
Raul Gerardo Centeno Arteaga,1666T,1,2020-01-27
Yash Chaurasia,1666T,1,2020-01-27
Clement Chidekh,1666T,1,2020-01-27
Razvan Marius Codescu,1666T,1,2020-01-27
Eliakim Coulibaly,1666T,1,2020-01-27
Victor Crivoi,1666T,1,2020-01-27
Julian Cundom,1666T,1,2020-01-27
Kamen Damov,1666T,1,2020-01-27
Constant De La Bassetiere,1666T,1,2020-01-27
Shendrit Deari,1666T,1,2020-01-27
Nicolas Demeroutis,1666T,1,2020-01-27
Dax Donders,1666T,1,2020-01-27
Mikhail Elgin,1666T,1,2020-01-27
Lautaro Agustin Falabella,1666T,1,2020-01-27
Raul Garcia,1666T,1,2020-01-27
Axel Garcian,1666T,1,2020-01-27
Sahil Gaware,1666T,1,2020-01-27
Tomas Gerini,1666T,1,2020-01-27
Felix Gill,1666T,1,2020-01-27
Julián Gimenez,1666T,1,2020-01-27
Andrea Gola,1666T,1,2020-01-27
Tom Hands,1666T,1,2020-01-27
Mohamed Hassan,1666T,1,2020-01-27
Tuur Heuvinck,1666T,1,2020-01-27
Emmanuel Idoko,1666T,1,2020-01-27
Shahin Khaledan,1666T,1,2020-01-27
Alexis Klegou,1666T,1,2020-01-27
Christian Lakoseljac,1666T,1,2020-01-27
Younes Lalami Laaroussi,1666T,1,2020-01-27
Mischa Lanz,1666T,1,2020-01-27
Alexandar Lazov,1666T,1,2020-01-27
Leonardo Lopez Linquet,1666T,1,2020-01-27
Enrique Luque Rico,1666T,1,2020-01-27
Jonas Maier,1666T,1,2020-01-27
Mario Mansilla Diez,1666T,1,2020-01-27
Rodrigo Nicolas Montes De Oca Murillo,1666T,1,2020-01-27
Tao Mu,1666T,1,2020-01-27
Brandon Murphy,1666T,1,2020-01-27
Vincentiu Andrei Niculescu,1666T,1,2020-01-27
Noppadol Noikor,1666T,1,2020-01-27
Kosuke Okagaki,1666T,1,2020-01-27
Carl Bret Parko,1666T,1,2020-01-27
Stijn Pel,1666T,1,2020-01-27
Brandon Perez,1666T,1,2020-01-27
Moritz Pfaff,1666T,1,2020-01-27
Petar Pjevcevic,1666T,1,2020-01-27
Karl Poling,1666T,1,2020-01-27
Strahinja Rakic,1666T,1,2020-01-27
Laelson Rodrigues,1666T,1,2020-01-27
Rodrigo Sanchez,1666T,1,2020-01-27
Philipp Schroll,1666T,1,2020-01-27
Kazuki Shimizu,1666T,1,2020-01-27
Shonigmatjon Shofayziyev,1666T,1,2020-01-27
Ethan Denzel Sibanda,1666T,1,2020-01-27
Nikola Slavic,1666T,1,2020-01-27
Filip Stipic,1666T,1,2020-01-27
Vincent Stouff,1666T,1,2020-01-27
Daniil Strelchenko,1666T,1,2020-01-27
Dominic Stricker,1666T,1,2020-01-27
Gustaf Strom,1666T,1,2020-01-27
Fausto Tabacco,1666T,1,2020-01-27
Vullnet Tashi,1666T,1,2020-01-27
Mateusz Terczynski,1666T,1,2020-01-27
Eleftherios Theodorou,1666T,1,2020-01-27
Quinn Vandecasteele,1666T,1,2020-01-27
Bautista Vilicich,1666T,1,2020-01-27
Francisco Vittar,1666T,1,2020-01-27
Daniel Vrba,1666T,1,2020-01-27
Marcus Walters,1666T,1,2020-01-27
Arthur Weber,1666T,1,2020-01-27
Jing Long Weng,1666T,1,2020-01-27
Chris Wettengel,1666T,1,2020-01-27
Anton Zaitcev,1666T,1,2020-01-27
Deni Zmak,1666T,1,2020-01-27
Mate Zsiga,1666T,1,2020-01-27
Gianluca Acquaroli,1754T,1,2020-01-27
Egor Agafonov,1754T,1,2020-01-27
Shaheed Alam,1754T,1,2020-01-27
Max Alcala Gurri,1754T,1,2020-01-27
Leighton Allen,1754T,1,2020-01-27
Abraham Asaba,1754T,1,2020-01-27
Adrian Barbu,1754T,1,2020-01-27
Samuel Beren,1754T,1,2020-01-27
Alvaro Blanco Damea,1754T,1,2020-01-27
William Blumberg,1754T,1,2020-01-27
Joan Borras,1754T,1,2020-01-27
Moerani Bouzige,1754T,1,2020-01-27
Adam Bronka,1754T,1,2020-01-27
Kevin Chahoud,1754T,1,2020-01-27
Kevin Cheruiyot,1754T,1,2020-01-27
Seung-Ri Choi,1754T,1,2020-01-27
Thiago Cigarran,1754T,1,2020-01-27
Clay Crawford,1754T,1,2020-01-27
Roy De Valk,1754T,1,2020-01-27
Gabriel Diallo,1754T,1,2020-01-27
Alessandro Dragoni,1754T,1,2020-01-27
Gerard Escandell Juan,1754T,1,2020-01-27
Bulat Galiev,1754T,1,2020-01-27
Qun Gao,1754T,1,2020-01-27
Vasile-Alexandru Ghilea,1754T,1,2020-01-27
Lior Goldenberg,1754T,1,2020-01-27
Vladyslav Gorodynskyi,1754T,1,2020-01-27
Gustavo Heide,1754T,1,2020-01-27
Trey Hilderbrand,1754T,1,2020-01-27
Berk Ilkel,1754T,1,2020-01-27
Stamatis Kapiris,1754T,1,2020-01-27
Lynn Max Kempen,1754T,1,2020-01-27
Dong Ju Kim,1754T,1,2020-01-27
Alex Kobelt,1754T,1,2020-01-27
Jason Kros,1754T,1,2020-01-27
Sergis Kyratzis,1754T,1,2020-01-27
Tae-Woo Lee,1754T,1,2020-01-27
Joshua Luck,1754T,1,2020-01-27
Alan Magadan,1754T,1,2020-01-27
Athanassios Manekas,1754T,1,2020-01-27
Colin Markes,1754T,1,2020-01-27
Dan Martin,1754T,1,2020-01-27
Jan Mertl,1754T,1,2020-01-27
Antonio Muniz Hidalgo,1754T,1,2020-01-27
Adam Nagoudi,1754T,1,2020-01-27
Anurag Nenwani,1754T,1,2020-01-27
Eduardo Roldan,1754T,1,2020-01-27
Alan Fernando Rubio Fierros,1754T,1,2020-01-27
Robert Rumler,1754T,1,2020-01-27
Sam Ryan Ziegann,1754T,1,2020-01-27
Karl Kiur Saar,1754T,1,2020-01-27
Sherif Sabry,1754T,1,2020-01-27
Masi Sarpola,1754T,1,2020-01-27
Daniil Savelev,1754T,1,2020-01-27
Ivan Sergeyev,1754T,1,2020-01-27
Atharva Sharma,1754T,1,2020-01-27
Ioannis Stamoulos,1754T,1,2020-01-27
Gokul Suresh,1754T,1,2020-01-27
Keivon Tabrizi,1754T,1,2020-01-27
Sheng Tang,1754T,1,2020-01-27
Antun Vidak,1754T,1,2020-01-27
Siddharth Vishwakarma,1754T,1,2020-01-27
Jesse Witten,1754T,1,2020-01-27
Coleman Wong,1754T,1,2020-01-27
Kento Yamada,1754T,1,2020-01-27
Patrick Zahraj,1754T,1,2020-01-27
Nevin Arimilli,1820T,1,2020-01-27
Alexandre Aubriot,1820T,1,2020-01-27
David Barclay,1820T,1,2020-01-27
Doru Junior Borsan,1820T,1,2020-01-27
Alec Deckers,1820T,1,2020-01-27
Sylvester Emmanuel,1820T,1,2020-01-27
Ishaque Eqbal,1820T,1,2020-01-27
Charles Force,1820T,1,2020-01-27
Mohamad Gomaa,1820T,1,2020-01-27
Gui Gomes,1820T,1,2020-01-27
Edoardo Graziani,1820T,1,2020-01-27
Roni Mikael Hietaranta,1820T,1,2020-01-27
Shinnosuke Hiramatsu,1820T,1,2020-01-27
Dmytro Kamynin,1820T,1,2020-01-27
Jonathan Kanar,1820T,1,2020-01-27
Dominik Langmajer,1820T,1,2020-01-27
Wulfrano Martinez Mora Esdras,1820T,1,2020-01-27
Siphosothando Montsi,1820T,1,2020-01-27
Ju-Hae Moon,1820T,1,2020-01-27
Hao Yuan Ng,1820T,1,2020-01-27
Rayane Oumaouche,1820T,1,2020-01-27
Nicolas Parizzia,1820T,1,2020-01-27
Denis Parshutin,1820T,1,2020-01-27
Patric Prinoth,1820T,1,2020-01-27
Igor Saveljic,1820T,1,2020-01-27
Tomas Serrano Luis,1820T,1,2020-01-27
Muzingaye Sibanda,1820T,1,2020-01-27
Digvijaypratap Singh,1820T,1,2020-01-27
Daniel Siniakov,1820T,1,2020-01-27
David Vega Hernandez,1820T,1,2020-01-27
Eduard Vlasceanu,1820T,1,2020-01-27
Lodewijk Weststrate,1820T,1,2020-01-27
Bartosz Wojnar,1820T,1,2020-01-27
Bingyu Yu,1820T,1,2020-01-27
Ran Amar,1854T,1,2020-01-27
Facundo Arias Bisso,1854T,1,2020-01-27
Juan Ignacio Batalla,1854T,1,2020-01-27
Roee Benya,1854T,1,2020-01-27
Pelle Boerma,1854T,1,2020-01-27
Mislav Bosnjak,1854T,1,2020-01-27
Lucas Bouquet,1854T,1,2020-01-27
Roman Andres Burruchaga,1854T,1,2020-01-27
Yuttana Charoenphon,1854T,1,2020-01-27
Shohei Chikami,1854T,1,2020-01-27
Yu Hsiang Chiu,1854T,1,2020-01-27
Gaston Erhardt,1854T,1,2020-01-27
Claudio Fortuna,1854T,1,2020-01-27
Alexios Halebian,1854T,1,2020-01-27
Mariano Alberto Hasenkopf,1854T,1,2020-01-27
JanMagnus Johnson,1854T,1,2020-01-27
Sung Hun Kim,1854T,1,2020-01-27
Matt Kuhar,1854T,1,2020-01-27
Natthasith Kunsuwan,1854T,1,2020-01-27
Hugo Maia,1854T,1,2020-01-27
Raheel Manji,1854T,1,2020-01-27
Lilian Marmousez,1854T,1,2020-01-27
Oscar Gabriel Ortiz,1854T,1,2020-01-27
Christopher Patzanovsky,1854T,1,2020-01-27
Alan Postay,1854T,1,2020-01-27
Suraj R Prabodh,1854T,1,2020-01-27
Horst Rieder,1854T,1,2020-01-27
Youcef Rihane,1854T,1,2020-01-27
Felipe Santamaria,1854T,1,2020-01-27
Pavel Shchaya-Zubrov,1854T,1,2020-01-27
Sahar Simon,1854T,1,2020-01-27
Lorenzo Vatteroni,1854T,1,2020-01-27
Jordi Walder,1854T,1,2020-01-27
Deney Wassermann,1854T,1,2020-01-27
Sharobiddin Abzalov,1888T,1,2020-01-27
Artsiom Bardzin,1888T,1,2020-01-27
Felipe Derdoy,1888T,1,2020-01-27
Buvaysar Gadamauri,1888T,1,2020-01-27
Jack Gibbens,1888T,1,2020-01-27
Carles Hernandez,1888T,1,2020-01-27
Jakob Johansson-Holm,1888T,1,2020-01-27
Sanetulla Kutibaev,1888T,1,2020-01-27
Emmanuel Luria,1888T,1,2020-01-27
Jurence Zosimo Mendoza,1888T,1,2020-01-27
Shamirul Shahril Mohd Adam Das,1888T,1,2020-01-27
Bora Sengul,1888T,1,2020-01-27
Ioannis Stergiou,1888T,1,2020-01-27
Tim Van Der Horst,1888T,1,2020-01-27
Shunsuke Wakita,1888T,1,2020-01-27
Emmett Ward IV,1888T,1,2020-01-27
Francesco Bessire,1904T,1,2020-01-27
Gianmarco Ferrari,1904T,1,2020-01-27
Aron Hiltzik,1904T,1,2020-01-27
Flemming Peters,1904T,1,2020-01-27
Saba Purtseladze,1904T,1,2020-01-27
Nikolay Vylegzhanin,1904T,1,2020-01-27
Sheng Hao Zhou,1904T,1,2020-01-27
Ivar Jose Aramburu Contreras,1911T,1,2020-01-27
Gabriele Bosio,1911T,1,2020-01-27
Terence Das,1911T,1,2020-01-27
Roi Ginat,1911T,1,2020-01-27
Gabriele Moghini,1911T,1,2020-01-27
Joao Monteiro,1911T,1,2020-01-27
Ren Nakamura,1911T,1,2020-01-27
Adrian Oetzbach,1911T,1,2020-01-27
Bastien Presuhn,1911T,1,2020-01-27
Bernardo Saraiva,1911T,1,2020-01-27
Javier Naser,1921,1,2020-01-27
Ondrej Styler,1922T,1,2020-01-27
Moritz Trocker,1922T,1,2020-01-27
