full_name,ranking,points,date
Jaco Mathew,1274T,3,2006-07-17
Stephen Moros,1274T,3,2006-07-17
Julian Morosi,1274T,3,2006-07-17
Daouda Ndiaye,1274T,3,2006-07-17
Michael-Ray Pallares-Gonzalez,1274T,3,2006-07-17
Israel Perez,1274T,3,2006-07-17
Marc Pexa,1274T,3,2006-07-17
Henrique Pinto-Silva,1274T,3,2006-07-17
Cyprian Pisarek,1274T,3,2006-07-17
Alejandro Poberaj,1274T,3,2006-07-17
Luca Rovetta,1274T,3,2006-07-17
Bruno Savi,1274T,3,2006-07-17
Scott Schnugg,1274T,3,2006-07-17
Andrea Serra,1274T,3,2006-07-17
Hector Silva,1274T,3,2006-07-17
Artem Smirnov,1274T,3,2006-07-17
Alexander Stamchev,1274T,3,2006-07-17
Gustavo Sterin,1274T,3,2006-07-17
Peter Torebko,1274T,3,2006-07-17
Erling Tveit,1274T,3,2006-07-17
Wei Guang Yang,1274T,3,2006-07-17
Satoshi Yoshino,1274T,3,2006-07-17
Adrians Zguns,1274T,3,2006-07-17
Jason Zimmermann,1274T,3,2006-07-17
Leonel Alberti,1335T,3,2006-07-17
Andrea Alviano,1335T,3,2006-07-17
Adrian Barbu,1335T,3,2006-07-17
Denis Bejtulahi,1335T,3,2006-07-17
Michael Birzon,1335T,3,2006-07-17
Guillaume Canniccioni,1335T,3,2006-07-17
Oscar Castillon,1335T,3,2006-07-17
Eddy Chala,1335T,3,2006-07-17
Kostyantyn Dmytrenko,1335T,3,2006-07-17
Clay Donato,1335T,3,2006-07-17
Ali El Alaoui,1335T,3,2006-07-17
Luis Henrique Grangeiro,1335T,3,2006-07-17
Pirmin Haenle,1335T,3,2006-07-17
Robert Hodel,1335T,3,2006-07-17
Dmitriy Ivanov,1335T,3,2006-07-17
Konstantinos Oliver Kalaitzis,1335T,3,2006-07-17
Rouzbeh Kamran,1335T,3,2006-07-17
Lassi Ketola,1335T,3,2006-07-17
Hiroki Kondo,1335T,3,2006-07-17
Dmitri Kotchetkov,1335T,3,2006-07-17
Shuang-Qiang Liang,1335T,3,2006-07-17
Jan Marek,1335T,3,2006-07-17
Luiz Miotto,1335T,3,2006-07-17
Evan O'Neil,1335T,3,2006-07-17
Milan Petercak,1335T,3,2006-07-17
Dmytro Petrov,1335T,3,2006-07-17
Mikhail Ptukhin,1335T,3,2006-07-17
Mario Radic,1335T,3,2006-07-17
Olivier Renavand,1335T,3,2006-07-17
Andrea Roscioli,1335T,3,2006-07-17
Gary Sacks,1335T,3,2006-07-17
Daigo Sakuri,1335T,3,2006-07-17
Akmal Sharipov,1335T,3,2006-07-17
Adrian Sikora,1335T,3,2006-07-17
Gurmehar Singh,1335T,3,2006-07-17
Kirati Siributwong,1335T,3,2006-07-17
Sasa Stojisavljevic,1335T,3,2006-07-17
Pawel Syrewicz,1335T,3,2006-07-17
Akbar Taheri,1335T,3,2006-07-17
Alexy Tsyrenov,1335T,3,2006-07-17
James Ward,1335T,3,2006-07-17
Jan Weinzierl,1335T,3,2006-07-17
Surya Wijaya,1335T,3,2006-07-17
Tetsuhiro Yamamoto,1335T,3,2006-07-17
Pierrick Ysern,1335T,3,2006-07-17
Yasser Adel Sayed,1380T,2,2006-07-17
Faisal Aidil,1380T,2,2006-07-17
Omar Altmann,1380T,2,2006-07-17
Frantisek Babej,1380T,2,2006-07-17
Yan Bai,1380T,2,2006-07-17
Tomas Banczi,1380T,2,2006-07-17
Devinder-Singh Bhusari,1380T,2,2006-07-17
Ondrej Chvapil,1380T,2,2006-07-17
Sebastian Da Costa,1380T,2,2006-07-17
Mariano Delfino,1380T,2,2006-07-17
Somdev Devvarman,1380T,2,2006-07-17
Darren Emery,1380T,2,2006-07-17
Remus Farcas,1380T,2,2006-07-17
Katsushi Fukuda,1380T,2,2006-07-17
Victor Garcia-Gimeno,1380T,2,2006-07-17
Roger Gubser,1380T,2,2006-07-17
Luis Hormazabal,1380T,2,2006-07-17
Marsel Ilhan,1380T,2,2006-07-17
Aleksandar Jerinkic,1380T,2,2006-07-17
Gerald Kamitz,1380T,2,2006-07-17
Jun Kato,1380T,2,2006-07-17
Kevin Kerr,1380T,2,2006-07-17
Sascha Kohler,1380T,2,2006-07-17
Bryan Koniecko,1380T,2,2006-07-17
Andrej Kracman,1380T,2,2006-07-17
Xiang Sr. Li,1380T,2,2006-07-17
James Ludlow,1380T,2,2006-07-17
Rong Ma,1380T,2,2006-07-17
Paterne Mamata,1380T,2,2006-07-17
Norbert Mazany,1380T,2,2006-07-17
Stefan Mitev,1380T,2,2006-07-17
Paul Moggre,1380T,2,2006-07-17
Aristotelis Mouratoglou,1380T,2,2006-07-17
Mithun Murali,1380T,2,2006-07-17
Kenichiro Nakahara,1380T,2,2006-07-17
Balazs Novak,1380T,2,2006-07-17
Miroslav Ocadlik,1380T,2,2006-07-17
Miguel Olaso-de la Rica,1380T,2,2006-07-17
Mikhail Pavlov,1380T,2,2006-07-17
Narcis Pelach Torres,1380T,2,2006-07-17
Matjaz Pogacnik,1380T,2,2006-07-17
Vijay Sundar Prashanth,1380T,2,2006-07-17
Vishal Punna,1380T,2,2006-07-17
Romain Radwan,1380T,2,2006-07-17
Arun Prakash Rajagopalan,1380T,2,2006-07-17
Aaron Ramos,1380T,2,2006-07-17
Christopher Rungkat,1380T,2,2006-07-17
Drazen Sakac,1380T,2,2006-07-17
Joe Schmulian,1380T,2,2006-07-17
Brodie Stewart,1380T,2,2006-07-17
Jurgens Strydom,1380T,2,2006-07-17
Heiner Tadault,1380T,2,2006-07-17
Emin Agaev,1432T,2,2006-07-17
Aleksandr Agafonov,1432T,2,2006-07-17
Haluk Akkoyun,1432T,2,2006-07-17
George Balafoutas,1432T,2,2006-07-17
Piotr Banas,1432T,2,2006-07-17
Luca Bianchini,1432T,2,2006-07-17
Philippe Brand,1432T,2,2006-07-17
Juan Sebastian Cabal,1432T,2,2006-07-17
Pedro Campos,1432T,2,2006-07-17
Carlos Castellanos,1432T,2,2006-07-17
Federico Cavallero,1432T,2,2006-07-17
Thomas Cazes-Carrere,1432T,2,2006-07-17
Kai-Lung Chang,1432T,2,2006-07-17
Artur Chernov,1432T,2,2006-07-17
Mat Cloer,1432T,2,2006-07-17
Rudy Coco,1432T,2,2006-07-17
Ivan Cressoni,1432T,2,2006-07-17
Alberto Cristofaro,1432T,2,2006-07-17
Joshua Crowe,1432T,2,2006-07-17
Aleksandar Cvetkov,1432T,2,2006-07-17
Kellen Damico,1432T,2,2006-07-17
Jeffrey Das,1432T,2,2006-07-17
Joao De Nes,1432T,2,2006-07-17
Agung Bagus Dewantoro,1432T,2,2006-07-17
Giulio Di Meo,1432T,2,2006-07-17
David Diaz-Ventura,1432T,2,2006-07-17
Stephen Donald,1432T,2,2006-07-17
Patrick Eichenberger,1432T,2,2006-07-17
Holger Fischer,1432T,2,2006-07-17
Federico Fort,1432T,2,2006-07-17
Rafael Garcia,1432T,2,2006-07-17
Troy Gillham,1432T,2,2006-07-17
Armen Gomktsian,1432T,2,2006-07-17
Carlos Gonzalez-De Cueto,1432T,2,2006-07-17
Marcel Goodman,1432T,2,2006-07-17
Thomas Greenland,1432T,2,2006-07-17
Harri Heliovaara,1432T,2,2006-07-17
Thomas Holzer,1432T,2,2006-07-17
Matus Horecny,1432T,2,2006-07-17
Ryan Jones,1432T,2,2006-07-17
Romain Jouan,1432T,2,2006-07-17
Dmytro Kamynin,1432T,2,2006-07-17
Adam Kellner,1432T,2,2006-07-17
Tuomas Ketola,1432T,2,2006-07-17
Ezequiel Krivulin,1432T,2,2006-07-17
Luca Leonardi,1432T,2,2006-07-17
Peter Lucassen,1432T,2,2006-07-17
Julien Maigret,1432T,2,2006-07-17
Francisco Malfitani,1432T,2,2006-07-17
Borja Malo,1432T,2,2006-07-17
Myalikkuli Mamedkuliev,1432T,2,2006-07-17
Luis Fernando Manrique,1432T,2,2006-07-17
Matteo Marfia,1432T,2,2006-07-17
Julien Mathieu,1432T,2,2006-07-17
Slah Mbarek,1432T,2,2006-07-17
Alex Menichini,1432T,2,2006-07-17
Andrea Merati,1432T,2,2006-07-17
Dominic Metzger,1432T,2,2006-07-17
Alexei Milner,1432T,2,2006-07-17
Noel Moossa,1432T,2,2006-07-17
Israel Morales,1432T,2,2006-07-17
Diego Moyano,1432T,2,2006-07-17
Joaquin Munoz-Hernandez,1432T,2,2006-07-17
Kiran Nandkumar,1432T,2,2006-07-17
Marko Neunteibl,1432T,2,2006-07-17
Mihai Nichifor,1432T,2,2006-07-17
Stephen Nugent,1432T,2,2006-07-17
David Ollivier-Baquero,1432T,2,2006-07-17
Christoph Palmanshofer,1432T,2,2006-07-17
Vijay Paul,1432T,2,2006-07-17
Eduardo Peralta-Tello,1432T,2,2006-07-17
Fabian Poth,1432T,2,2006-07-17
Ryan Preston,1432T,2,2006-07-17
Juan-Luis Rascon-Lope,1432T,2,2006-07-17
Andrew Roberts,1432T,2,2006-07-17
Diogo Rocha,1432T,2,2006-07-17
Nelson Rodriguez,1432T,2,2006-07-17
Christopher Roman,1432T,2,2006-07-17
Nima Roshan,1432T,2,2006-07-17
Mohamed Saber,1432T,2,2006-07-17
Victor Sanchez Gil,1432T,2,2006-07-17
Daniel Sanchez Martinez,1432T,2,2006-07-17
Yoav Schab,1432T,2,2006-07-17
Erik Scharf,1432T,2,2006-07-17
Edward Seator,1432T,2,2006-07-17
Holden Seguso,1432T,2,2006-07-17
Roberto Sirotsky,1432T,2,2006-07-17
Justin Slattery,1432T,2,2006-07-17
Marc Steger,1432T,2,2006-07-17
Mike Steinherr,1432T,2,2006-07-17
Guillaume Tarralle,1432T,2,2006-07-17
Nicolas Tholozan,1432T,2,2006-07-17
Alejandro Vargas-Garcia,1432T,2,2006-07-17
Michal Varsanyi,1432T,2,2006-07-17
Dan Vasilescu,1432T,2,2006-07-17
Erasmo Vazquez,1432T,2,2006-07-17
Razvan Verone,1432T,2,2006-07-17
Ignacio Vicente,1432T,2,2006-07-17
Ignasi Villacampa,1432T,2,2006-07-17
Ivan Vukovic,1432T,2,2006-07-17
Stuart Waters,1432T,2,2006-07-17
Frank Wintermantel,1432T,2,2006-07-17
Jun-Chao Xu,1432T,2,2006-07-17
Juan Carlos Yunis,1432T,2,2006-07-17
Filip Zeman,1432T,2,2006-07-17
Marc Abdelnour,1537T,1,2006-07-17
Kevin Abele,1537T,1,2006-07-17
Ruben Aboytes,1537T,1,2006-07-17
Mohammed Affes,1537T,1,2006-07-17
Cristobal Aguirre,1537T,1,2006-07-17
Saeid Ahmadvand,1537T,1,2006-07-17
Alexander Aksyonov,1537T,1,2006-07-17
Mohammed Al Nabhani,1537T,1,2006-07-17
Karim Alayli,1537T,1,2006-07-17
Vadim Alekseenko,1537T,1,2006-07-17
Marius Alfs,1537T,1,2006-07-17
Angel Alonso-Campos,1537T,1,2006-07-17
Carlos Alvarez,1537T,1,2006-07-17
Gilberto Alvarez,1537T,1,2006-07-17
Hugo Anao,1537T,1,2006-07-17
Cosmin-Cristian Andreescu,1537T,1,2006-07-17
Ryan Andrews,1537T,1,2006-07-17
Ante Andric,1537T,1,2006-07-17
Vasco Antunes,1537T,1,2006-07-17
Andres Arango,1537T,1,2006-07-17
Marcos Felipe Arend,1537T,1,2006-07-17
Arsen Asanov,1537T,1,2006-07-17
Iain Atkinson,1537T,1,2006-07-17
Juan Carlos Baca,1537T,1,2006-07-17
Aleksandar Bajin,1537T,1,2006-07-17
N.Sriram Balaji,1537T,1,2006-07-17
Vytis Balsiukas,1537T,1,2006-07-17
Adam Barratclough,1537T,1,2006-07-17
Alex Bartlett,1537T,1,2006-07-17
Vincent Baudat,1537T,1,2006-07-17
Juan Beaus-Barquin,1537T,1,2006-07-17
Javier Becerra-Hernandez,1537T,1,2006-07-17
Lennart Beckhaus,1537T,1,2006-07-17
Enrico Becuzzi,1537T,1,2006-07-17
Bassam Beidas,1537T,1,2006-07-17
Robert Belak,1537T,1,2006-07-17
Luka Belic,1537T,1,2006-07-17
Ricardas Berankis,1537T,1,2006-07-17
Jean-Francois Berard,1537T,1,2006-07-17
Sergey Betov,1537T,1,2006-07-17
Roman Bicek,1537T,1,2006-07-17
Aaron Bishop,1537T,1,2006-07-17
Slavko Bjelica,1537T,1,2006-07-17
Thomas Blake,1537T,1,2006-07-17
Agustin Boje-Ordonez,1537T,1,2006-07-17
Gianluca Bolognino,1537T,1,2006-07-17
Laurent Bondaz,1537T,1,2006-07-17
Edualdo Bonet-de Gispert,1537T,1,2006-07-17
Bogdan Borta,1537T,1,2006-07-17
Badr Bouarich,1537T,1,2006-07-17
Maxime Boye,1537T,1,2006-07-17
Marin Bradaric,1537T,1,2006-07-17
Kriegler Brink,1537T,1,2006-07-17
Matt Brown,1537T,1,2006-07-17
Matt Bruch,1537T,1,2006-07-17
Chase Buchanan,1537T,1,2006-07-17
Attila Bucko,1537T,1,2006-07-17
Dave Budler,1537T,1,2006-07-17
Zoltan Bus,1537T,1,2006-07-17
Bruno Calabro,1537T,1,2006-07-17
Carlos Calderon-Rodriguez,1537T,1,2006-07-17
Michael Calkins,1537T,1,2006-07-17
Marius Calugaru,1537T,1,2006-07-17
Ramiro-Alexis Campos,1537T,1,2006-07-17
Henrique Cancado,1537T,1,2006-07-17
Marc Canovas,1537T,1,2006-07-17
Massimo Capone,1537T,1,2006-07-17
Alexandru-Daniel Carpen,1537T,1,2006-07-17
John Carver,1537T,1,2006-07-17
Miguel-Angel Casal-Arantes,1537T,1,2006-07-17
Julio-Victor Casarotti,1537T,1,2006-07-17
Francoise Castejon,1537T,1,2006-07-17
Lorenzo Cava,1537T,1,2006-07-17
Guillermo Celard,1537T,1,2006-07-17
Guo Bin Cen,1537T,1,2006-07-17
Pavel Cerny,1537T,1,2006-07-17
Yu Chang,1537T,1,2006-07-17
Pavel Charnushin,1537T,1,2006-07-17
Austen Childs,1537T,1,2006-07-17
Dong-Whee Choi,1537T,1,2006-07-17
Patrick Chucri,1537T,1,2006-07-17
Paul Ciorascu,1537T,1,2006-07-17
Michal Ciszek,1537T,1,2006-07-17
James Cluskey,1537T,1,2006-07-17
Marcos Conde-Jackson,1537T,1,2006-07-17
Janusz Conradi,1537T,1,2006-07-17
Bertrand Contzler,1537T,1,2006-07-17
Alberto Cornelio,1537T,1,2006-07-17
George Cosac,1537T,1,2006-07-17
Daniel Cottier,1537T,1,2006-07-17
Guillaume Couillard,1537T,1,2006-07-17
Bradley Cox,1537T,1,2006-07-17
Daniel Cox,1537T,1,2006-07-17
Aleksandar Cucuz,1537T,1,2006-07-17
"Witold ""Victor"" Cudny",1537T,1,2006-07-17
Jaime Cuellar,1537T,1,2006-07-17
Luis Javier Cuellar,1537T,1,2006-07-17
Mario Cuellar-Gonzalez,1537T,1,2006-07-17
Carlos Cuenca-Navarro,1537T,1,2006-07-17
Bartlomiej Dabrowski,1537T,1,2006-07-17
Franck Dalla-Santa,1537T,1,2006-07-17
Hafid Dani,1537T,1,2006-07-17
Daniel Danilovic,1537T,1,2006-07-17
Andy De Bruijne,1537T,1,2006-07-17
Frederic De Fays,1537T,1,2006-07-17
Francisco De La Torre-Sanchez,1537T,1,2006-07-17
Aaron De Leon,1537T,1,2006-07-17
Pietro De Simon,1537T,1,2006-07-17
Rikus De Villiers,1537T,1,2006-07-17
Shendrit Deari,1537T,1,2006-07-17
Robert Dee,1537T,1,2006-07-17
Corrado Degl'Incerti Tocci,1537T,1,2006-07-17
Sergei Demekhine,1537T,1,2006-07-17
Marcelo Demoliner,1537T,1,2006-07-17
Damiano Di Ienno,1537T,1,2006-07-17
Pawel Dilaj,1537T,1,2006-07-17
Dejan Djokic,1537T,1,2006-07-17
Stefano Dolce,1537T,1,2006-07-17
Tin Dong,1537T,1,2006-07-17
Mauricio Doria-Medina,1537T,1,2006-07-17
Paul Downey,1537T,1,2006-07-17
Chris Drake,1537T,1,2006-07-17
Mark Draper,1537T,1,2006-07-17
Yann Dupuy,1537T,1,2006-07-17
Jean-Michel Durango,1537T,1,2006-07-17
Colin Ebelthite,1537T,1,2006-07-17
Gaafar El Sadig,1537T,1,2006-07-17
Ivan Endara,1537T,1,2006-07-17
Baris Erguden,1537T,1,2006-07-17
Ernest Erkeev,1537T,1,2006-07-17
Gonzalo Escobar,1537T,1,2006-07-17
Sunday Essien,1537T,1,2006-07-17
David Estruch,1537T,1,2006-07-17
Thomas Fabbiano,1537T,1,2006-07-17
Gerhard Fahlke,1537T,1,2006-07-17
Tibor Fenyvesi,1537T,1,2006-07-17
Alfonso Fernandez-Guimera,1537T,1,2006-07-17
Jose-Luis Fernandez-Torrico,1537T,1,2006-07-17
Joao Ferreira,1537T,1,2006-07-17
Leandro Ferreira,1537T,1,2006-07-17
Emilio Ferreyra,1537T,1,2006-07-17
Maxim Filippov,1537T,1,2006-07-17
David Fontaine,1537T,1,2006-07-17
Destiny Ford-Da Silva,1537T,1,2006-07-17
Javier Foronda-Bolanos,1537T,1,2006-07-17
Daniel Forster,1537T,1,2006-07-17
Francisco Franco,1537T,1,2006-07-17
Philippe Frayssinoux,1537T,1,2006-07-17
Petr Frelich,1537T,1,2006-07-17
Favel Freyre,1537T,1,2006-07-17
Dmitry Frumkin,1537T,1,2006-07-17
Sat Galan,1537T,1,2006-07-17
Cesare Gallo,1537T,1,2006-07-17
Sean Galpin,1537T,1,2006-07-17
Peng Gao,1537T,1,2006-07-17
Ervand Gasparyan,1537T,1,2006-07-17
Cosmin Georgescu,1537T,1,2006-07-17
Thomas Gilner,1537T,1,2006-07-17
Harshana Godamanna,1537T,1,2006-07-17
Botond Godry,1537T,1,2006-07-17
Bartosz Golas,1537T,1,2006-07-17
Juan-Andres Gomez,1537T,1,2006-07-17
Adolfo Gomez Pinter,1537T,1,2006-07-17
Alberto Gonzalez,1537T,1,2006-07-17
Ignacio Gonzalez King,1537T,1,2006-07-17
Tim Goransson,1537T,1,2006-07-17
Robert Green,1537T,1,2006-07-17
Gaston-Arturo Grimolizzi,1537T,1,2006-07-17
Tihomir Grozdanov,1537T,1,2006-07-17
Hector Damian Guichonet,1537T,1,2006-07-17
Pierre-Henri Guillaume,1537T,1,2006-07-17
Leonard Gullan,1537T,1,2006-07-17
Gregory Gumbs,1537T,1,2006-07-17
Sumit-Prakash Gupta,1537T,1,2006-07-17
Christian Gutierrez,1537T,1,2006-07-17
Florian Halb,1537T,1,2006-07-17
Johnny Hamui,1537T,1,2006-07-17
Rui Hao,1537T,1,2006-07-17
Phillip Harboe,1537T,1,2006-07-17
Romain Hardy,1537T,1,2006-07-17
Eric Hechtman,1537T,1,2006-07-17
Sascha Heinemann,1537T,1,2006-07-17
Travis Helgeson,1537T,1,2006-07-17
Fred Hemmes,1537T,1,2006-07-17
Eduardo Hernando Celada,1537T,1,2006-07-17
Jonathan Hilaire,1537T,1,2006-07-17
Gregg Hill,1537T,1,2006-07-17
Adhan Hissam El-Effendi,1537T,1,2006-07-17
Willem Hornikx,1537T,1,2006-07-17
Yves-Eric Houpert,1537T,1,2006-07-17
Josef Hrabal,1537T,1,2006-07-17
Hristo Hristov,1537T,1,2006-07-17
Martin Hromec,1537T,1,2006-07-17
Wang-Cheng Hsieh,1537T,1,2006-07-17
Chin-Yu Huang,1537T,1,2006-07-17
Jamie Hunt,1537T,1,2006-07-17
Sami Huurinainen,1537T,1,2006-07-17
Jerome Inzerillo,1537T,1,2006-07-17
Daniel Isaza,1537T,1,2006-07-17
Georges-Alexandre Israel,1537T,1,2006-07-17
Suleman Jafarey-Hall,1537T,1,2006-07-17
David Jeflea,1537T,1,2006-07-17
Sunday Jegede,1537T,1,2006-07-17
Chris Johnson,1537T,1,2006-07-17
Ramiro Juan,1537T,1,2006-07-17
Hijiri Kaneko,1537T,1,2006-07-17
Herve Karcher,1537T,1,2006-07-17
Zacharias Katsigiannakis,1537T,1,2006-07-17
Kagiso Kelebeile,1537T,1,2006-07-17
Edward-Ted Kelly,1537T,1,2006-07-17
Christian Kern,1537T,1,2006-07-17
Shahzad Khan,1537T,1,2006-07-17
Dumiso Khumalo,1537T,1,2006-07-17
Hyun-Joon Kim,1537T,1,2006-07-17
Jin Seo Kim,1537T,1,2006-07-17
Nitten Kirrtane,1537T,1,2006-07-17
Chris Klingemann,1537T,1,2006-07-17
Martin Klizan,1537T,1,2006-07-17
Christian Kloimullner,1537T,1,2006-07-17
Vladyslav Klymenko,1537T,1,2006-07-17
Michal Konecny,1537T,1,2006-07-17
Mateusz Kowalczyk,1537T,1,2006-07-17
Sebastian Kraila,1537T,1,2006-07-17
Roger Krajcovic,1537T,1,2006-07-17
Gilles Kremer,1537T,1,2006-07-17
Jiri Krkoska,1537T,1,2006-07-17
Thomas Kromann,1537T,1,2006-07-17
Andrey Kumantsov,1537T,1,2006-07-17
Julian Kurz,1537T,1,2006-07-17
David Kvernadze,1537T,1,2006-07-17
Gilles Lagardere,1537T,1,2006-07-17
Benjamin Lankenau,1537T,1,2006-07-17
Savino Lapalombella,1537T,1,2006-07-17
Anthony Law,1537T,1,2006-07-17
Quoc-Khanh Le,1537T,1,2006-07-17
Gregg Le Sueur,1537T,1,2006-07-17
Dae-Dong Lee,1537T,1,2006-07-17
Karlis Lejnieks,1537T,1,2006-07-17
Roger Lema,1537T,1,2006-07-17
Bertrand Lescure,1537T,1,2006-07-17
Michael Levens,1537T,1,2006-07-17
Yan Levinski,1537T,1,2006-07-17
Todd Ley,1537T,1,2006-07-17
Patrick Linke,1537T,1,2006-07-17
Dariusz Lipka,1537T,1,2006-07-17
Alexis Lluis,1537T,1,2006-07-17
David Loewenthal,1537T,1,2006-07-17
Matthew Lott,1537T,1,2006-07-17
Dimitrios Loucareas,1537T,1,2006-07-17
Sebastien Louis,1537T,1,2006-07-17
Mat Lowe,1537T,1,2006-07-17
Alvaro Loyola,1537T,1,2006-07-17
Hao Lu,1537T,1,2006-07-17
Daniel Ludi,1537T,1,2006-07-17
Razvan Lupsescu,1537T,1,2006-07-17
"William ""Jack"" Lynch",1537T,1,2006-07-17
Lucas Machado,1537T,1,2006-07-17
Vince Mackey,1537T,1,2006-07-17
Rahil Makharia,1537T,1,2006-07-17
Punch Maleka,1537T,1,2006-07-17
Michele Mangiafico,1537T,1,2006-07-17
Vlad Marinescu,1537T,1,2006-07-17
Igor Markota,1537T,1,2006-07-17
Gaetano Marrone,1537T,1,2006-07-17
Angel Jose Martin,1537T,1,2006-07-17
Pablo Martin-Adalia,1537T,1,2006-07-17
Sandor Martinez,1537T,1,2006-07-17
Stephane Martinez,1537T,1,2006-07-17
Malte Masuth,1537T,1,2006-07-17
Jochen Matschke,1537T,1,2006-07-17
Miloslav Mecir,1537T,1,2006-07-17
Diego Medrano,1537T,1,2006-07-17
Marc Meigel,1537T,1,2006-07-17
Keith Meisner,1537T,1,2006-07-17
Nikola Mektic,1537T,1,2006-07-17
Pierre Metenier,1537T,1,2006-07-17
Eduardo Meza,1537T,1,2006-07-17
Marek Michalicka,1537T,1,2006-07-17
Evgeni Mikheev,1537T,1,2006-07-17
Peter Miklusicak,1537T,1,2006-07-17
Joji Miyao,1537T,1,2006-07-17
Masatoshi Miyazaki,1537T,1,2006-07-17
Isao Miyoshi,1537T,1,2006-07-17
Vasko Mladenov,1537T,1,2006-07-17
Miha Mlakar,1537T,1,2006-07-17
Nader Mohammed,1537T,1,2006-07-17
Amir-Soheil Mohseni,1537T,1,2006-07-17
Felipe Montenegro,1537T,1,2006-07-17
Giuseppe Montenet,1537T,1,2006-07-17
Gabriel Montilla,1537T,1,2006-07-17
Jorge Montoya,1537T,1,2006-07-17
Tsubasa Morizane,1537T,1,2006-07-17
Thomas Morton,1537T,1,2006-07-17
Daniel Muller,1537T,1,2006-07-17
Devin Mullings,1537T,1,2006-07-17
Bjorn Munroe,1537T,1,2006-07-17
Nils Muschiol,1537T,1,2006-07-17
Terkaa Nambe,1537T,1,2006-07-17
Kris Nathan,1537T,1,2006-07-17
Miloslav Navratil,1537T,1,2006-07-17
Jeevan Nedunchezhiyan,1537T,1,2006-07-17
Nikolai Nesterov,1537T,1,2006-07-17
Josef Nesticky,1537T,1,2006-07-17
Octavian Nicodim,1537T,1,2006-07-17
Steeve Noblecourt,1537T,1,2006-07-17
Karl Norberg,1537T,1,2006-07-17
Jose Nunes,1537T,1,2006-07-17
David Nylen,1537T,1,2006-07-17
Colin O'Brien,1537T,1,2006-07-17
Sobir Ochilov,1537T,1,2006-07-17
Magnus Ohrvall,1537T,1,2006-07-17
Kai Ohuchi,1537T,1,2006-07-17
Tuomo Ojala,1537T,1,2006-07-17
Joshua Olivas,1537T,1,2006-07-17
Kepler Orellana,1537T,1,2006-07-17
Rodrigo Orozco,1537T,1,2006-07-17
Luis-Ramon Osio-de Freita,1537T,1,2006-07-17
Mohamed-Redha Ouahab,1537T,1,2006-07-17
Raphael Ozelli,1537T,1,2006-07-17
Adem Ozmeral,1537T,1,2006-07-17
Bernardo Palacios,1537T,1,2006-07-17
Bernard Parun,1537T,1,2006-07-17
Alexander Pavlioutchenkov,1537T,1,2006-07-17
Igor Pavlov,1537T,1,2006-07-17
Marko Pazman,1537T,1,2006-07-17
Martin Pedersen,1537T,1,2006-07-17
Nikki Peel,1537T,1,2006-07-17
Raul Perez,1537T,1,2006-07-17
Stefano Pescosolido,1537T,1,2006-07-17
Andrew Piotrowski,1537T,1,2006-07-17
Mauro Piras,1537T,1,2006-07-17
Piergiorgio Platto,1537T,1,2006-07-17
Ales Plesnicar,1537T,1,2006-07-17
Hans Podlipnik-Castillo,1537T,1,2006-07-17
Marek Pokrywka,1537T,1,2006-07-17
Oscar Posada,1537T,1,2006-07-17
Diego Puerto-Jaimez,1537T,1,2006-07-17
Rafael Puerto-Jaimez,1537T,1,2006-07-17
Sandy Purnomo,1537T,1,2006-07-17
Paul-Mihai Puscasu,1537T,1,2006-07-17
Sebastian Quintero,1537T,1,2006-07-17
Tomislav Raca,1537T,1,2006-07-17
Igor Racic,1537T,1,2006-07-17
Ivan Radovanovic,1537T,1,2006-07-17
Kaushik Raju,1537T,1,2006-07-17
Daniel Ramentol-Garcia Atienza,1537T,1,2006-07-17
Martin Rammal,1537T,1,2006-07-17
Jorge Rangel,1537T,1,2006-07-17
Ryan Redondo,1537T,1,2006-07-17
Eladio Ribeiro Neto,1537T,1,2006-07-17
Sebastian Rivera,1537T,1,2006-07-17
Claudio Rizzo,1537T,1,2006-07-17
Tony Ro,1537T,1,2006-07-17
David Robles,1537T,1,2006-07-17
Ben Rocavert,1537T,1,2006-07-17
Raul-Isaias Rosas-Zarur,1537T,1,2006-07-17
Brett Ross,1537T,1,2006-07-17
Rupesh Roy,1537T,1,2006-07-17
Michael Rubin,1537T,1,2006-07-17
Sergey Rudenko,1537T,1,2006-07-17
Alessandro Sabatini,1537T,1,2006-07-17
Guillermo Sahagun,1537T,1,2006-07-17
Toshiaki Sakai,1537T,1,2006-07-17
Ivan Salec,1537T,1,2006-07-17
Jay Salter,1537T,1,2006-07-17
Amarit Sanchez-Thammakrong,1537T,1,2006-07-17
Daniel Santl,1537T,1,2006-07-17
Nicolas Santos,1537T,1,2006-07-17
Vincent Sapene,1537T,1,2006-07-17
Marco Sattanino,1537T,1,2006-07-17
Martin Sayer,1537T,1,2006-07-17
Markus Schiller,1537T,1,2006-07-17
Victor Schmid,1537T,1,2006-07-17
Jonathan Schneider,1537T,1,2006-07-17
Edesio Semencato,1537T,1,2006-07-17
Aldin Setkic,1537T,1,2006-07-17
Andery Setyawanto,1537T,1,2006-07-17
Mohammed Shaaban,1537T,1,2006-07-17
Ashkan Shahgholi,1537T,1,2006-07-17
Ji Shi,1537T,1,2006-07-17
Sahar Shimiel,1537T,1,2006-07-17
Amir Shirazi,1537T,1,2006-07-17
Mark Sibilla,1537T,1,2006-07-17
Marc Sieber,1537T,1,2006-07-17
