full_name,ranking,points,date
Ivan Prskalo,1313T,2,1997-11-17
Otis Smith,1313T,2,1997-11-17
Andrei Sokolov,1313T,2,1997-11-17
Ari Strasberg,1313T,2,1997-11-17
Nicklas Utgren,1313T,2,1997-11-17
Gavaskar Williams,1313T,2,1997-11-17
Geoff Abrams,1343T,1,1997-11-17
Pablo Albano,1343T,1,1997-11-17
Antonio Altobelli,1343T,1,1997-11-17
Jose Antelo,1343T,1,1997-11-17
Kevin Arias,1343T,1,1997-11-17
Patricio Arquez,1343T,1,1997-11-17
Frantisek Babej,1343T,1,1997-11-17
Attila Babos,1343T,1,1997-11-17
Ivan Baron,1343T,1,1997-11-17
Albert Bassas,1343T,1,1997-11-17
Jonathan Beardsley,1343T,1,1997-11-17
Alexei Belov,1343T,1,1997-11-17
Karim Benmansour,1343T,1,1997-11-17
Jean-Francois Berard,1343T,1,1997-11-17
Gordon Bergraaf,1343T,1,1997-11-17
Yari Bernardo,1343T,1,1997-11-17
Yalin Bilgin,1343T,1,1997-11-17
Thomas Blake,1343T,1,1997-11-17
Rafael Blanes,1343T,1,1997-11-17
Dino Bohm,1343T,1,1997-11-17
Craig Boynton,1343T,1,1997-11-17
Pedro Braga,1343T,1,1997-11-17
Cristian Brandi,1343T,1,1997-11-17
Ricardo Camargo,1343T,1,1997-11-17
Fabio Campos,1343T,1,1997-11-17
Helder Carvalho,1343T,1,1997-11-17
Owen Casey,1343T,1,1997-11-17
Carl Chang,1343T,1,1997-11-17
Kevin Chang,1343T,1,1997-11-17
Chee Yen Chen,1343T,1,1997-11-17
Genius Chidzikwe,1343T,1,1997-11-17
Andrew Cochrane,1343T,1,1997-11-17
Grant Connell,1343T,1,1997-11-17
Allan Cooper,1343T,1,1997-11-17
Sebastien Corbelli,1343T,1,1997-11-17
Pablo Cordova,1343T,1,1997-11-17
Guillermo Coria,1343T,1,1997-11-17
Brandon Coupe,1343T,1,1997-11-17
Marco Danelli,1343T,1,1997-11-17
Graeme Darlington,1343T,1,1997-11-17
Nunzio Di Pietro,1343T,1,1997-11-17
Dejan Djokic,1343T,1,1997-11-17
Vaclav Duda,1343T,1,1997-11-17
Issac Dunkor,1343T,1,1997-11-17
Rodrigo Echagaray,1343T,1,1997-11-17
Marty Engel,1343T,1,1997-11-17
Michael Enz,1343T,1,1997-11-17
Baris Ergun,1343T,1,1997-11-17
Trey Eubanks,1343T,1,1997-11-17
Keith Evans,1343T,1,1997-11-17
Remus Farcas,1343T,1,1997-11-17
Vitor Ferreira,1343T,1,1997-11-17
Goncalo Figueiredo,1343T,1,1997-11-17
Sebastian Fitz,1343T,1,1997-11-17
Vojtech Flegl,1343T,1,1997-11-17
Andrew Florent,1343T,1,1997-11-17
Cary Franklin,1343T,1,1997-11-17
Declan Freisberg,1343T,1,1997-11-17
Eduardo Frick,1343T,1,1997-11-17
Valentin Frieden,1343T,1,1997-11-17
Kenji Fujiwara,1343T,1,1997-11-17
Pavel Gajdzik,1343T,1,1997-11-17
Elmar Gerth,1343T,1,1997-11-17
Hayden Gibson,1343T,1,1997-11-17
Eric Godin,1343T,1,1997-11-17
Fernando Gonzalez,1343T,1,1997-11-17
Mahyar Goodarz,1343T,1,1997-11-17
Andre Goransson,1343T,1,1997-11-17
Iurie Gorban,1343T,1,1997-11-17
Mauricio Hadad,1343T,1,1997-11-17
Luis Haddock,1343T,1,1997-11-17
Jerome Haehnel,1343T,1,1997-11-17
Min-Kyu Han,1343T,1,1997-11-17
Trey Harris,1343T,1,1997-11-17
Paul Hartveg,1343T,1,1997-11-17
Tom Hauglund,1343T,1,1997-11-17
Stefan Heinkel,1343T,1,1997-11-17
Mark Hilton,1343T,1,1997-11-17
Bing Hu,1343T,1,1997-11-17
Nemanja Ivic,1343T,1,1997-11-17
Nathaniel Jackmon,1343T,1,1997-11-17
Mikkel Jakobsen,1343T,1,1997-11-17
Jamal Johnson,1343T,1,1997-11-17
Ricardo Jordan,1343T,1,1997-11-17
Dragomir Jovanovski,1343T,1,1997-11-17
Marcelo Junqueira,1343T,1,1997-11-17
Ikuto Kanenaka,1343T,1,1997-11-17
Ivo Karlovic,1343T,1,1997-11-17
Jernej Karner,1343T,1,1997-11-17
Alexander Karpenko,1343T,1,1997-11-17
Dimitrius Katsanos,1343T,1,1997-11-17
Andreas Kauntz,1343T,1,1997-11-17
Mark Keil,1343T,1,1997-11-17
Sultan Khalfan,1343T,1,1997-11-17
Alex Kim,1343T,1,1997-11-17
Seong-Kon Kim,1343T,1,1997-11-17
Sandeep Kirtane,1343T,1,1997-11-17
Anton Klaric,1343T,1,1997-11-17
Steven Koeppel,1343T,1,1997-11-17
Brandon Kramer,1343T,1,1997-11-17
Trant Krepelka,1343T,1,1997-11-17
Rio Kuharski,1343T,1,1997-11-17
Patrik Kuhnen,1343T,1,1997-11-17
Jeff Landau,1343T,1,1997-11-17
Alexander Lang,1343T,1,1997-11-17
Michael Lang,1343T,1,1997-11-17
Daniel Larouche,1343T,1,1997-11-17
Walter Larrea,1343T,1,1997-11-17
Martin Laurendeau,1343T,1,1997-11-17
Hugues Laverdiere,1343T,1,1997-11-17
Vincent Lavergne,1343T,1,1997-11-17
Justin Layne,1343T,1,1997-11-17
Joad Leite,1343T,1,1997-11-17
Manuel Lievano,1343T,1,1997-11-17
Robert Lindstedt,1343T,1,1997-11-17
Jin-Jian Liu,1343T,1,1997-11-17
Elson Longo,1343T,1,1997-11-17
Federico Luzzi,1343T,1,1997-11-17
Karim Maamoun,1343T,1,1997-11-17
Peter Madarassy,1343T,1,1997-11-17
Kunj Majmudar,1343T,1,1997-11-17
Marc Marco-Ripoll,1343T,1,1997-11-17
Vladimir Margalitadze,1343T,1,1997-11-17
Marcus Mathisen,1343T,1,1997-11-17
Nuno Matias,1343T,1,1997-11-17
George McGill,1343T,1,1997-11-17
Joel McGregor,1343T,1,1997-11-17
Justin Megraw,1343T,1,1997-11-17
Ricardo Mello,1343T,1,1997-11-17
Ernane Melo,1343T,1,1997-11-17
Simon Merrin,1343T,1,1997-11-17
Jean-Francois Merven,1343T,1,1997-11-17
Glenn Michibata,1343T,1,1997-11-17
Pablo Minutella,1343T,1,1997-11-17
Michael Misa,1343T,1,1997-11-17
Jorg Mitterhofer,1343T,1,1997-11-17
Heath Montgomery,1343T,1,1997-11-17
Gabriel Montilla,1343T,1,1997-11-17
Wilson Montoya,1343T,1,1997-11-17
Andres Morales,1343T,1,1997-11-17
Frank Moser,1343T,1,1997-11-17
Philipp Mullner,1343T,1,1997-11-17
Susheel Narla,1343T,1,1997-11-17
Ezequiel Nastari,1343T,1,1997-11-17
Carlos Navarro,1343T,1,1997-11-17
Hans-Birger Nordstrom,1343T,1,1997-11-17
Arpad Odry,1343T,1,1997-11-17
Anthony Old,1343T,1,1997-11-17
Melvyn Op der Heijde,1343T,1,1997-11-17
Benjamin Osterbrink,1343T,1,1997-11-17
Roberto Palapacelli,1343T,1,1997-11-17
Roberto Parli,1343T,1,1997-11-17
Jonathan Pastel,1343T,1,1997-11-17
Andrey Pavlov,1343T,1,1997-11-17
Victor Manuel Perez Leon,1343T,1,1997-11-17
Szilard Petrovits,1343T,1,1997-11-17
Tripp Phillips,1343T,1,1997-11-17
Manuel Ramirez,1343T,1,1997-11-17
Dave Randall,1343T,1,1997-11-17
Andre Refay,1343T,1,1997-11-17
Christian Requeni,1343T,1,1997-11-17
Tertius Reynders,1343T,1,1997-11-17
David Riesinger,1343T,1,1997-11-17
Tate Roberts,1343T,1,1997-11-17
Alex Roman,1343T,1,1997-11-17
Joao Roque,1343T,1,1997-11-17
Leandro Rosa,1343T,1,1997-11-17
Anthony Ross,1343T,1,1997-11-17
Chad Rosser,1343T,1,1997-11-17
Federico Rovai,1343T,1,1997-11-17
Mostafa Saleh,1343T,1,1997-11-17
Fernando Sanchez,1343T,1,1997-11-17
Daniel Santl,1343T,1,1997-11-17
Roland Santos,1343T,1,1997-11-17
Eduard Schneider,1343T,1,1997-11-17
Andrew Scorteanu,1343T,1,1997-11-17
Martin Selln,1343T,1,1997-11-17
Martin Sjoqvist,1343T,1,1997-11-17
Ramsey Smith,1343T,1,1997-11-17
Xavier Solis,1343T,1,1997-11-17
Hasan Soysal,1343T,1,1997-11-17
Joel Spicher,1343T,1,1997-11-17
Daniel Steinhilber,1343T,1,1997-11-17
Goran Sterijovski,1343T,1,1997-11-17
Jody Strik,1343T,1,1997-11-17
Rickard Strom,1343T,1,1997-11-17
Cyril Suk,1343T,1,1997-11-17
Stefan Suta,1343T,1,1997-11-17
Jeremy Sutter,1343T,1,1997-11-17
Philippe Sylvestre,1343T,1,1997-11-17
Alessandro Tabacchini,1343T,1,1997-11-17
Kiyotaka Tachibana,1343T,1,1997-11-17
Ryota Taguchi,1343T,1,1997-11-17
Steve Tallakson,1343T,1,1997-11-17
Christian Tambue,1343T,1,1997-11-17
Sacha Thoma,1343T,1,1997-11-17
Jan Tiilikainen,1343T,1,1997-11-17
Melvin Tong,1343T,1,1997-11-17
Huib Troost,1343T,1,1997-11-17
Tai Tsuchiya,1343T,1,1997-11-17
Christian Tuscher,1343T,1,1997-11-17
Shingo Uehara,1343T,1,1997-11-17
Santiago Ventura,1343T,1,1997-11-17
Lucian Vespan,1343T,1,1997-11-17
Robin Vik,1343T,1,1997-11-17
Yannis Vlachos,1343T,1,1997-11-17
Daniel Wajnberg,1343T,1,1997-11-17
Christian Wall,1343T,1,1997-11-17
Bas Wild,1343T,1,1997-11-17
Jordan Wile,1343T,1,1997-11-17
Gareth Williams,1343T,1,1997-11-17
Ralf Wilmink,1343T,1,1997-11-17
Robert Wright,1343T,1,1997-11-17
Nan Yang,1343T,1,1997-11-17
Satoshi Yoshino,1343T,1,1997-11-17
Alexander Zlatnik,1343T,1,1997-11-17
