full_name,ranking,points,date
Daniel Rico-Junyent,1272T,3,2007-11-05
Martin Rios-Benitez,1272T,3,2007-11-05
Sergio Rojas,1272T,3,2007-11-05
Vittorio Rubino,1272T,3,2007-11-05
Georgi Rumenov Payakov,1272T,3,2007-11-05
Daniel Sanchez Martinez,1272T,3,2007-11-05
Antonio Sancic,1272T,3,2007-11-05
Nikos Serkedakis,1272T,3,2007-11-05
Anoosha Shahgholi,1272T,3,2007-11-05
Frederik Sletting-Johnsen,1272T,3,2007-11-05
Saar Steele,1272T,3,2007-11-05
Volodoymyr Uzhylovskyi,1272T,3,2007-11-05
Ignacio Vicente,1272T,3,2007-11-05
Ilija Vucic,1272T,3,2007-11-05
Rasid Winklaar,1272T,3,2007-11-05
Frank Wintermantel,1272T,3,2007-11-05
Jurgen Zopp,1272T,3,2007-11-05
Lefteris Alexiou,1328T,2,2007-11-05
Jean-Yves Aubone,1328T,2,2007-11-05
Markus Bayer,1328T,2,2007-11-05
Denis Bejtulahi,1328T,2,2007-11-05
Sebastian Da Costa,1328T,2,2007-11-05
Martin Durdik,1328T,2,2007-11-05
Sunday Emmanuel,1328T,2,2007-11-05
Stephan Fransen,1328T,2,2007-11-05
Hermes Gamonal,1328T,2,2007-11-05
Alexander Gigitashvili,1328T,2,2007-11-05
Nicolas Grammare,1328T,2,2007-11-05
Mislav Hizak,1328T,2,2007-11-05
Philipp Jelinek,1328T,2,2007-11-05
Michael Johnson,1328T,2,2007-11-05
Gustavo Junqueira De Andrade,1328T,2,2007-11-05
Stefan Kilchhofer,1328T,2,2007-11-05
Bo-Sung Kim,1328T,2,2007-11-05
Dariusz Kuligowski,1328T,2,2007-11-05
Diego Lasry,1328T,2,2007-11-05
Michal Macko,1328T,2,2007-11-05
Emmanuel Mensah,1328T,2,2007-11-05
Dusan Miljevic,1328T,2,2007-11-05
Daniel Monedero,1328T,2,2007-11-05
Marek Mrozek,1328T,2,2007-11-05
Tomislav Peric,1328T,2,2007-11-05
Jean-Baptiste Perlant,1328T,2,2007-11-05
Tin Prpic,1328T,2,2007-11-05
Alvaro Raposo De Oliveira,1328T,2,2007-11-05
Christopher Rungkat,1328T,2,2007-11-05
Aboubacar Sigue,1328T,2,2007-11-05
Adrian Simon,1328T,2,2007-11-05
Ryan Stotland,1328T,2,2007-11-05
Sornsakol Supakit,1328T,2,2007-11-05
Ales Svigelj,1328T,2,2007-11-05
Nicolas Terrera,1328T,2,2007-11-05
Sean Thornley,1328T,2,2007-11-05
Akash Wagh,1328T,2,2007-11-05
Jason Zimmermann,1328T,2,2007-11-05
Holger Zuehlsdorff-Pavlovic,1328T,2,2007-11-05
Jose Zunino,1328T,2,2007-11-05
Ytai Abougzir,1368T,2,2007-11-05
Haluk Akkoyun,1368T,2,2007-11-05
Patricio Alvarado,1368T,2,2007-11-05
Tomas Bohunicky,1368T,2,2007-11-05
Teodor Bolanu,1368T,2,2007-11-05
Mehdi Bouabbane,1368T,2,2007-11-05
Clint Bowles,1368T,2,2007-11-05
Philippe Brand,1368T,2,2007-11-05
Richard Brooks,1368T,2,2007-11-05
Catalin Buzatu,1368T,2,2007-11-05
Carlos Calderon-Rodriguez,1368T,2,2007-11-05
Valerio Carrese,1368T,2,2007-11-05
Kellen Damico,1368T,2,2007-11-05
Jose De Armas,1368T,2,2007-11-05
Valentin Dimov,1368T,2,2007-11-05
Graeme Dyce,1368T,2,2007-11-05
Maximiliano Estevez,1368T,2,2007-11-05
Martin Fafl,1368T,2,2007-11-05
Rafael Farias,1368T,2,2007-11-05
Romano Frantzen,1368T,2,2007-11-05
Jeremiah Fuller,1368T,2,2007-11-05
Gael Gaetjens,1368T,2,2007-11-05
German Gaich,1368T,2,2007-11-05
Cesare Gallo,1368T,2,2007-11-05
Patrick Gamauf,1368T,2,2007-11-05
Julien Gely,1368T,2,2007-11-05
Troy Gillham,1368T,2,2007-11-05
Juan-Andres Gomez,1368T,2,2007-11-05
Abraham Gonzalez-Jimenez,1368T,2,2007-11-05
Farzad Heidari,1368T,2,2007-11-05
Tomer Hodorov,1368T,2,2007-11-05
Matus Horecny,1368T,2,2007-11-05
Gregory Howe,1368T,2,2007-11-05
Sami Huurinainen,1368T,2,2007-11-05
Stanislav Ichkov,1368T,2,2007-11-05
Mikk Irdoja,1368T,2,2007-11-05
Pavel Ivanov,1368T,2,2007-11-05
Dean Jackson,1368T,2,2007-11-05
Andrew Kennaugh,1368T,2,2007-11-05
Sky Kim,1368T,2,2007-11-05
Sun-Yong Kim Jr.,1368T,2,2007-11-05
Dimitris Kleftakos,1368T,2,2007-11-05
Tobias Klein,1368T,2,2007-11-05
Chris Klingemann,1368T,2,2007-11-05
Andrei Levine,1368T,2,2007-11-05
Vlademyros Mavropoulos-Stoliarenko,1368T,2,2007-11-05
James McGee,1368T,2,2007-11-05
Giuseppe Menga,1368T,2,2007-11-05
Shivang Mishra,1368T,2,2007-11-05
Paul Moggre,1368T,2,2007-11-05
Mohammed Mohazebnia,1368T,2,2007-11-05
Rasmus Moller,1368T,2,2007-11-05
Steven Moneke,1368T,2,2007-11-05
Nils Muschiol,1368T,2,2007-11-05
Boris Obama,1368T,2,2007-11-05
Santiago Penades-Sanz,1368T,2,2007-11-05
Hsien-Yin Peng,1368T,2,2007-11-05
Vignesh Peranamallur,1368T,2,2007-11-05
Igor Racic,1368T,2,2007-11-05
Milos Raonic,1368T,2,2007-11-05
Nicolas Reissig,1368T,2,2007-11-05
Vitali Reshetnikov,1368T,2,2007-11-05
Sebastian Rivera,1368T,2,2007-11-05
Roberto Rodriguez-Alonso,1368T,2,2007-11-05
Eddy Roy-Balummel,1368T,2,2007-11-05
Michael Rubin,1368T,2,2007-11-05
Hiroyasu Sato,1368T,2,2007-11-05
Otto Sauer,1368T,2,2007-11-05
Ajai Selvaraj,1368T,2,2007-11-05
Luke Shields,1368T,2,2007-11-05
Ashkan Shokoofi,1368T,2,2007-11-05
Prima Simpatiaji,1368T,2,2007-11-05
Peerakit Siributwong,1368T,2,2007-11-05
Nikolai Soloviev,1368T,2,2007-11-05
Jurek Stasiak,1368T,2,2007-11-05
Jacek Szygowski,1368T,2,2007-11-05
Jimy Szymanski,1368T,2,2007-11-05
Franco Tamagnone,1368T,2,2007-11-05
Yannick Thivant,1368T,2,2007-11-05
Andre Timme,1368T,2,2007-11-05
Giulio Torroni,1368T,2,2007-11-05
Stefano Valenti,1368T,2,2007-11-05
Rolando Vargas,1368T,2,2007-11-05
Ranjeet Virali-Murugesan,1368T,2,2007-11-05
Andoni Vivanco-Guzman,1368T,2,2007-11-05
Hiu-Tung Yu,1368T,2,2007-11-05
Stanislav Zhuravski,1368T,2,2007-11-05
Dzmitry Zhyrmont,1368T,2,2007-11-05
Marc Abdelnour,1456T,1,2007-11-05
Arnaud Agniel,1456T,1,2007-11-05
Cristobal Aguirre,1456T,1,2007-11-05
Siddharth Alapati,1456T,1,2007-11-05
Karim Alayli,1456T,1,2007-11-05
Andrea Aloisi,1456T,1,2007-11-05
Naoki Arimoto,1456T,1,2007-11-05
Albert Arthur,1456T,1,2007-11-05
Arsen Asanov,1456T,1,2007-11-05
Tanveer Ashiq,1456T,1,2007-11-05
James Auckland,1456T,1,2007-11-05
Aleksandar Bajin,1456T,1,2007-11-05
Maksim Bakunin,1456T,1,2007-11-05
George Balafoutas,1456T,1,2007-11-05
N.Sriram Balaji,1456T,1,2007-11-05
Artem Baradach,1456T,1,2007-11-05
Sergio Barberan-Miguel,1456T,1,2007-11-05
George Barth,1456T,1,2007-11-05
Alex Bartlett,1456T,1,2007-11-05
Brian Battistone,1456T,1,2007-11-05
Moritz Baumann,1456T,1,2007-11-05
Ariel Behar,1456T,1,2007-11-05
Adrian Belei,1456T,1,2007-11-05
Yuki Bhambri,1456T,1,2007-11-05
Dino Bilankov,1456T,1,2007-11-05
Slavko Bjelica,1456T,1,2007-11-05
Strahinja Bobusic,1456T,1,2007-11-05
Adrian Bohane,1456T,1,2007-11-05
Edualdo Bonet-de Gispert,1456T,1,2007-11-05
Cesar Bracho,1456T,1,2007-11-05
Kyle Brassington,1456T,1,2007-11-05
Matt Brewer,1456T,1,2007-11-05
Gaston Briano,1456T,1,2007-11-05
Christopher Brown,1456T,1,2007-11-05
Pascal Brunner,1456T,1,2007-11-05
Danny Bryan,1456T,1,2007-11-05
Niklas Bucht,1456T,1,2007-11-05
Bogdan Buneci,1456T,1,2007-11-05
Aliaksandr Bury,1456T,1,2007-11-05
Oscar Bustos,1456T,1,2007-11-05
Nikola Cacic,1456T,1,2007-11-05
Michael Calkins,1456T,1,2007-11-05
Marc Canovas,1456T,1,2007-11-05
Salvatore Carbone,1456T,1,2007-11-05
Reid Carleton,1456T,1,2007-11-05
Frederico Casaro,1456T,1,2007-11-05
Federico Cataldi,1456T,1,2007-11-05
Simon Cauvard,1456T,1,2007-11-05
Tinotenda Chanakira,1456T,1,2007-11-05
Yu Chang,1456T,1,2007-11-05
Giorgi Chantouria,1456T,1,2007-11-05
Pongphun Chimdee,1456T,1,2007-11-05
Nikola Ciric,1456T,1,2007-11-05
Darrin Cohen,1456T,1,2007-11-05
Ioan-Alexandru Cojanu,1456T,1,2007-11-05
Andrea Collarini,1456T,1,2007-11-05
Erik Corace,1456T,1,2007-11-05
David Costa Soria,1456T,1,2007-11-05
Erik Csarnakovics,1456T,1,2007-11-05
Bartlomiej Dabrowski,1456T,1,2007-11-05
Hafid Dani,1456T,1,2007-11-05
Marcus Daniell,1456T,1,2007-11-05
Frederic De Fays,1456T,1,2007-11-05
Fabiano De Paula,1456T,1,2007-11-05
Kenny De Schepper,1456T,1,2007-11-05
Shendrit Deari,1456T,1,2007-11-05
Kevin Deden,1456T,1,2007-11-05
Arnaud Delgado,1456T,1,2007-11-05
Angel Diankov,1456T,1,2007-11-05
Scott Dickson,1456T,1,2007-11-05
Loic Didavi,1456T,1,2007-11-05
Stephen Donald,1456T,1,2007-11-05
Thomas Drouet,1456T,1,2007-11-05
Ye Du,1456T,1,2007-11-05
Mohamed El Sohafy,1456T,1,2007-11-05
Alin Enescu,1456T,1,2007-11-05
Markus Eriksson,1456T,1,2007-11-05
Matteo Fago,1456T,1,2007-11-05
Pietro Fanucci,1456T,1,2007-11-05
Yannick Fattebert,1456T,1,2007-11-05
Pedro Feitosa,1456T,1,2007-11-05
Mohammed Fetov,1456T,1,2007-11-05
Carlton Fiorentino,1456T,1,2007-11-05
Andrew Fitzpatrick,1456T,1,2007-11-05
Juan Guillermo Florez,1456T,1,2007-11-05
Herman Fomete-Zambou,1456T,1,2007-11-05
Destiny Ford-Da Silva,1456T,1,2007-11-05
Willian Franco,1456T,1,2007-11-05
Petr Frelich,1456T,1,2007-11-05
Amadeus Fulford-Jones,1456T,1,2007-11-05
Martin Gamarci,1456T,1,2007-11-05
Lei Gao,1456T,1,2007-11-05
Rafael Garcia,1456T,1,2007-11-05
Victor Garcia-Gimeno,1456T,1,2007-11-05
Julian Gast,1456T,1,2007-11-05
Maxim Geraskin,1456T,1,2007-11-05
Ashot Gevorgyan,1456T,1,2007-11-05
Nicola Ghedin,1456T,1,2007-11-05
Rohan Gide,1456T,1,2007-11-05
Carlos Gomez-Herrera,1456T,1,2007-11-05
Armen Gomktsian,1456T,1,2007-11-05
Ruben Gonzales,1456T,1,2007-11-05
Alberto Gonzalez,1456T,1,2007-11-05
Victor Gonzalez,1456T,1,2007-11-05
Marcel Goodman,1456T,1,2007-11-05
Soren Goritzka,1456T,1,2007-11-05
Rumen Gospodinov,1456T,1,2007-11-05
Kensuke Goto,1456T,1,2007-11-05
Matteo Gotti,1456T,1,2007-11-05
Will Gray,1456T,1,2007-11-05
Laurynas Grigelis,1456T,1,2007-11-05
Aleksandar Grubin,1456T,1,2007-11-05
Andrzej Grusiecki,1456T,1,2007-11-05
Gregory Gumbs,1456T,1,2007-11-05
Christian Haupt,1456T,1,2007-11-05
Eoin Heavey,1456T,1,2007-11-05
Eric Hechtman,1456T,1,2007-11-05
Sascha Heinemann,1456T,1,2007-11-05
Harri Heliovaara,1456T,1,2007-11-05
Abel Hernandez-Aguila,1456T,1,2007-11-05
Jorge Hernando Ruano,1456T,1,2007-11-05
Roman Herold,1456T,1,2007-11-05
Sascha Hesse,1456T,1,2007-11-05
Akito Higa,1456T,1,2007-11-05
Tyler Hochwalt,1456T,1,2007-11-05
Sebastien Hourcourigaray,1456T,1,2007-11-05
Martin Hromec,1456T,1,2007-11-05
Jerome Inzerillo,1456T,1,2007-11-05
Alexey Iremashvili,1456T,1,2007-11-05
Artem Isaev,1456T,1,2007-11-05
Tasuku Iwami,1456T,1,2007-11-05
Mario Jakovljevic,1456T,1,2007-11-05
Jerzy Janowicz,1456T,1,2007-11-05
Benjamin Janse van Rensburg,1456T,1,2007-11-05
Tomas Jecminek,1456T,1,2007-11-05
Navid Johannigmann,1456T,1,2007-11-05
Steve Johnson,1456T,1,2007-11-05
Alexandru Joitoiu,1456T,1,2007-11-05
G.D. Jones,1456T,1,2007-11-05
Max Jones,1456T,1,2007-11-05
Zlatan Kadric,1456T,1,2007-11-05
Konstantinos Oliver Kalaitzis,1456T,1,2007-11-05
Rouzbeh Kamran,1456T,1,2007-11-05
Maxim Kanakov,1456T,1,2007-11-05
Kamala Kannan,1456T,1,2007-11-05
Salif Kante,1456T,1,2007-11-05
Herve Karcher,1456T,1,2007-11-05
Sho Katayama,1456T,1,2007-11-05
Jalil Khan,1456T,1,2007-11-05
Shahzad Khan,1456T,1,2007-11-05
Yasir Khan,1456T,1,2007-11-05
George Khrikadze,1456T,1,2007-11-05
Hyun-Seung Kim,1456T,1,2007-11-05
Il-Hae Kim,1456T,1,2007-11-05
Marc Kimmich,1456T,1,2007-11-05
Jonathan Kinsella,1456T,1,2007-11-05
Gustavo Kleine,1456T,1,2007-11-05
Henri Kontinen,1456T,1,2007-11-05
Dmitri Kotchetkov,1456T,1,2007-11-05
Kirill Krioukov,1456T,1,2007-11-05
Ezequiel Krivulin,1456T,1,2007-11-05
Krisztian Krocsko,1456T,1,2007-11-05
Justin Kronauge,1456T,1,2007-11-05
Guy Kubi,1456T,1,2007-11-05
David Kuczer,1456T,1,2007-11-05
Luka Kukulic,1456T,1,2007-11-05
Julian Kurz,1456T,1,2007-11-05
Davor Kuseta,1456T,1,2007-11-05
Dimitar Kutrovsky,1456T,1,2007-11-05
Alexandre Lacroix,1456T,1,2007-11-05
Gilles Lagardere,1456T,1,2007-11-05
Dusan Lajovic,1456T,1,2007-11-05
Walter Larrea,1456T,1,2007-11-05
Alexandar Lazov,1456T,1,2007-11-05
Dariel Leon,1456T,1,2007-11-05
Christoph Lessiak,1456T,1,2007-11-05
Shuang-Qiang Liang,1456T,1,2007-11-05
Jaromir Linek,1456T,1,2007-11-05
Michael Linzer,1456T,1,2007-11-05
Juan Lopez Vico,1456T,1,2007-11-05
David Luque-Velasco,1456T,1,2007-11-05
Mikael Maatta,1456T,1,2007-11-05
Andrzej Mach,1456T,1,2007-11-05
Yannick Maden,1456T,1,2007-11-05
Julien Maigret,1456T,1,2007-11-05
Lubomir Majsajdr,1456T,1,2007-11-05
Jake Mak,1456T,1,2007-11-05
Anton Manegin,1456T,1,2007-11-05
Harsh Mankad,1456T,1,2007-11-05
Luis Fernando Manrique,1456T,1,2007-11-05
Arkaitz Manzarbeitia-Ugate,1456T,1,2007-11-05
Marc Marco-Ripoll,1456T,1,2007-11-05
Matteo Marfia,1456T,1,2007-11-05
Vlad Marinescu,1456T,1,2007-11-05
Fernando Marquez,1456T,1,2007-11-05
Andrej Martin,1456T,1,2007-11-05
Angel Jose Martin,1456T,1,2007-11-05
Ignacio Martire,1456T,1,2007-11-05
Almog Mashiach,1456T,1,2007-11-05
Emiliano Massa,1456T,1,2007-11-05
Eduardo Matesanz-Aragones,1456T,1,2007-11-05
Jochen Matschke,1456T,1,2007-11-05
Nikita Matsulenko,1456T,1,2007-11-05
Ryan McBride,1456T,1,2007-11-05
Kevin McDuffee,1456T,1,2007-11-05
Andrea Merati,1456T,1,2007-11-05
Marko Mijacevic,1456T,1,2007-11-05
Alexey Miller,1456T,1,2007-11-05
John Millman,1456T,1,2007-11-05
Emiliano Mina,1456T,1,2007-11-05
Joji Miyao,1456T,1,2007-11-05
Marko Mokrzycki,1456T,1,2007-11-05
Marco Monnecchi,1456T,1,2007-11-05
Martin Montalbetti,1456T,1,2007-11-05
Gabriel Montenegro,1456T,1,2007-11-05
Laurent Montoisy,1456T,1,2007-11-05
Ciaran Moore,1456T,1,2007-11-05
Alejandro Moreno Figueroa,1456T,1,2007-11-05
Jeff Morrison,1456T,1,2007-11-05
Miguel Muguruza,1456T,1,2007-11-05
Ahmad Rabeea Muhammad,1456T,1,2007-11-05
Bjorn Munroe,1456T,1,2007-11-05
Alexandru-Raul Musat,1456T,1,2007-11-05
Sergiy Myropolsky,1456T,1,2007-11-05
Paolo Naldi,1456T,1,2007-11-05
Kiran Nandkumar,1456T,1,2007-11-05
Kosuke Naruse,1456T,1,2007-11-05
Jose Nascimento,1456T,1,2007-11-05
Mlandeli Ndlela,1456T,1,2007-11-05
Predrag Nedeljkovic,1456T,1,2007-11-05
Pongsiri Niroj,1456T,1,2007-11-05
Balazs Novak,1456T,1,2007-11-05
Georg Novak,1456T,1,2007-11-05
Seung Hoon Oh,1456T,1,2007-11-05
Miguel Olaso-de la Rica,1456T,1,2007-11-05
Francisco Olivares,1456T,1,2007-11-05
David Ollivier-Baquero,1456T,1,2007-11-05
Matias O'Neille,1456T,1,2007-11-05
Uriel Oquendo,1456T,1,2007-11-05
Djanibek Orazoliev,1456T,1,2007-11-05
Mohamed-Redha Ouahab,1456T,1,2007-11-05
Menford Owusu,1456T,1,2007-11-05
Javier Padilla,1456T,1,2007-11-05
Marcelo Palacios-Siegenthale,1456T,1,2007-11-05
Valentin Palas,1456T,1,2007-11-05
Michael-Ray Pallares-Gonzalez,1456T,1,2007-11-05
Andrei Papazian,1456T,1,2007-11-05
Nicolas Pastor,1456T,1,2007-11-05
Todd Paul,1456T,1,2007-11-05
John Peers,1456T,1,2007-11-05
Alexander Pelaez,1456T,1,2007-11-05
Alexandre Penaud,1456T,1,2007-11-05
Alfonso Perez,1456T,1,2007-11-05
Rodrigo Perez,1456T,1,2007-11-05
Roman Petrunin,1456T,1,2007-11-05
Artem Petushkov,1456T,1,2007-11-05
Marc Pexa,1456T,1,2007-11-05
Marco Pezzali,1456T,1,2007-11-05
Robert Phillips,1456T,1,2007-11-05
Michael Pille,1456T,1,2007-11-05
Marek Pokrywka,1456T,1,2007-11-05
Boran Poljancic,1456T,1,2007-11-05
Frantisek Polyak,1456T,1,2007-11-05
Brad Pomeroy,1456T,1,2007-11-05
Alan Poric,1456T,1,2007-11-05
Giorgio Portaluri,1456T,1,2007-11-05
Vasek Pospisil,1456T,1,2007-11-05
Hendri Susilo Pramono,1456T,1,2007-11-05
Boris Premovic,1456T,1,2007-11-05
Palanupap Puranawit,1456T,1,2007-11-05
Tomislav Raca,1456T,1,2007-11-05
Robert Raguz,1456T,1,2007-11-05
Lofo Ramiaramanana,1456T,1,2007-11-05
Luis Ramos,1456T,1,2007-11-05
Ryan Recht,1456T,1,2007-11-05
Radames Ries,1456T,1,2007-11-05
Peter Rispoli,1456T,1,2007-11-05
Claudio Rizzo,1456T,1,2007-11-05
Fabien Robert,1456T,1,2007-11-05
Nicolas-Andres Rodriguez,1456T,1,2007-11-05
Oscar Rodriguez-Sanchez,1456T,1,2007-11-05
Alberto Rojas-Maldonado,1456T,1,2007-11-05
Juan-Manuel Romanazzi,1456T,1,2007-11-05
Artur Romanowski,1456T,1,2007-11-05
Amador Romero-Torres,1456T,1,2007-11-05
Riccardo Rondinelli,1456T,1,2007-11-05
Patrik Rosenholm,1456T,1,2007-11-05
Goran Rozic,1456T,1,2007-11-05
Antonio Ruiz-Rosales,1456T,1,2007-11-05
Jagdev Sagoo,1456T,1,2007-11-05
Ivan Salec,1456T,1,2007-11-05
Manuel Sanchez,1456T,1,2007-11-05
Jaume Santo-Valdivieso,1456T,1,2007-11-05
Bruno Savi,1456T,1,2007-11-05
Davide Scala,1456T,1,2007-11-05
Yoav Schab,1456T,1,2007-11-05
Pavel Schalomov,1456T,1,2007-11-05
Eric Scherer,1456T,1,2007-11-05
Nathaniel Schnugg,1456T,1,2007-11-05
Thomas Schoorel,1456T,1,2007-11-05
Wolfgang Schranz,1456T,1,2007-11-05
Derek Schwandt,1456T,1,2007-11-05
Patrick Sebastiani,1456T,1,2007-11-05
Holden Seguso,1456T,1,2007-11-05
Milos Sekulic,1456T,1,2007-11-05
Andrea Serra,1456T,1,2007-11-05
Asim Shafik,1456T,1,2007-11-05
Dilshod Sharifi,1456T,1,2007-11-05
Lawal Shehu,1456T,1,2007-11-05
Tomohiro Shinokawa,1456T,1,2007-11-05
Yury Shirshov,1456T,1,2007-11-05
Ricardo Siggia,1456T,1,2007-11-05
Helio Sileman,1456T,1,2007-11-05
Laurent Silvy,1456T,1,2007-11-05
Tibor Simic,1456T,1,2007-11-05
Gursharan Singh,1456T,1,2007-11-05
Kirill Sinitsyn,1456T,1,2007-11-05
Harry Skinner,1456T,1,2007-11-05
Nassim Slilam,1456T,1,2007-11-05
Troy Smith,1456T,1,2007-11-05
Alexander Smolyakov,1456T,1,2007-11-05
Harutyun Sofyan,1456T,1,2007-11-05
Omid Souri,1456T,1,2007-11-05
David Souto,1456T,1,2007-11-05
Filip Spasojevic,1456T,1,2007-11-05
Nikos Spyrou,1456T,1,2007-11-05
Krisjanis Stabins,1456T,1,2007-11-05
Mike Steinherr,1456T,1,2007-11-05
Andrei Stoliarov,1456T,1,2007-11-05
Marko Strilic,1456T,1,2007-11-05
Artem Strunnikov,1456T,1,2007-11-05
Orlando Superlano,1456T,1,2007-11-05
Pawel Syrewicz,1456T,1,2007-11-05
Mateusz Szmigiel,1456T,1,2007-11-05
Nysan Tan,1456T,1,2007-11-05
Yuya Tanaka,1456T,1,2007-11-05
Tomislav Ternar,1456T,1,2007-11-05
Nicolas Tholozan,1456T,1,2007-11-05
Andrew Thomas,1456T,1,2007-11-05
Aljoscha Thron,1456T,1,2007-11-05
Bruno Tiberti,1456T,1,2007-11-05
Petar Tomasic,1456T,1,2007-11-05
Alessandro Tombolini,1456T,1,2007-11-05
Alessandro Torrisi,1456T,1,2007-11-05
Bastian Trinker,1456T,1,2007-11-05
Alexy Tsyrenov,1456T,1,2007-11-05
Monte Tucker,1456T,1,2007-11-05
Mario Tupy,1456T,1,2007-11-05
Gonzalo Tur,1456T,1,2007-11-05
Vishal Uppal,1456T,1,2007-11-05
Darius Urbanski,1456T,1,2007-11-05
Rok Ursic,1456T,1,2007-11-05
Marco Valletta,1456T,1,2007-11-05
Leander Van Der Vaart,1456T,1,2007-11-05
Kaes Van't Hof,1456T,1,2007-11-05
Santiago Villegas,1456T,1,2007-11-05
Juan-Sebastian Vivanco,1456T,1,2007-11-05
Leonel Vivas,1456T,1,2007-11-05
Andrea Volpini,1456T,1,2007-11-05
Stefano Vukov,1456T,1,2007-11-05
John Warner,1456T,1,2007-11-05
Mashiska Washington,1456T,1,2007-11-05
Soren Wedege,1456T,1,2007-11-05
Rohan Weideman,1456T,1,2007-11-05
Yannick Weihs,1456T,1,2007-11-05
James Weinacker,1456T,1,2007-11-05
Brad Weston,1456T,1,2007-11-05
Febi Widhiyanto,1456T,1,2007-11-05
Torsten Wietoska,1456T,1,2007-11-05
Serinho Wijdenbosch,1456T,1,2007-11-05
Ross Wilson,1456T,1,2007-11-05
Richard Wire,1456T,1,2007-11-05
Lukasz Wodnicki,1456T,1,2007-11-05
Elliot Wronski,1456T,1,2007-11-05
Di Wu,1456T,1,2007-11-05
Chen Ye,1456T,1,2007-11-05
Masashi Yoshikawa,1456T,1,2007-11-05
Satoshi Yoshino,1456T,1,2007-11-05
Anil Yuksel,1456T,1,2007-11-05
Juan-Pablo Yunis,1456T,1,2007-11-05
Mario Zavala,1456T,1,2007-11-05
Hui Zhang,1456T,1,2007-11-05
Ze Zhang,1456T,1,2007-11-05
Danilo Zivanovic,1456T,1,2007-11-05
Denis Zivkovic,1456T,1,2007-11-05
Deni Zmak,1456T,1,2007-11-05
Arko Zoutendijk,1456T,1,2007-11-05
Ivan Zovko,1456T,1,2007-11-05
