full_name,ranking,points,date
Finn Tearney,1319T,4,2014-11-03
Aleksandar Vukic,1319T,4,2014-11-03
Samm Butler,1323T,4,2014-11-03
Gustav Hansson,1323T,4,2014-11-03
Daniel Altmaier,1325T,4,2014-11-03
Jeremy Efferding,1325T,4,2014-11-03
Oh-Hee Kwon,1325T,4,2014-11-03
Seung-Jae Lee,1325T,4,2014-11-03
Franco Capalbo,1329T,4,2014-11-03
Teodor Nicolae Marin,1329T,4,2014-11-03
Sang-Oh Oh,1329T,4,2014-11-03
Maciej Rajski,1329T,4,2014-11-03
Cameron Silverman,1329T,4,2014-11-03
Marshall Tutu,1329T,4,2014-11-03
Yecong He,1335,4,2014-11-03
Matias Rodolfo Buchhass,1336,4,2014-11-03
Romain Bogaerts,1337T,4,2014-11-03
Nils Brinkmann,1337T,4,2014-11-03
Mohd Assri Merzuki,1337T,4,2014-11-03
Masaki Sasai,1337T,4,2014-11-03
Chandril Sood,1341,4,2014-11-03
Alexander Lebedyn,1342,4,2014-11-03
Keith-Patrick Crowley,1343T,4,2014-11-03
Daniel Cukierman,1343T,4,2014-11-03
Dinko Halachev,1343T,4,2014-11-03
Sebastian Ofner,1343T,4,2014-11-03
Aoxiong Wang,1347,4,2014-11-03
Morgan Johansson,1348T,4,2014-11-03
Abdullah Maqdes,1348T,4,2014-11-03
Calum Puttergill,1348T,4,2014-11-03
Jessy Kalambay,1351T,4,2014-11-03
Giovanni Rizzuti,1351T,4,2014-11-03
Altug Celikbilek,1353,4,2014-11-03
Bogdan Ionut Apostol,1354,4,2014-11-03
Mor Bulis,1355,4,2014-11-03
Alexandr Chepelev,1356T,4,2014-11-03
Ilie-Aurelian Giurgiu,1356T,4,2014-11-03
Vladimir Kruk,1356T,4,2014-11-03
Guillermo Nunez,1359T,4,2014-11-03
Younes Rachidi,1359T,4,2014-11-03
Strahinja Rakic,1359T,4,2014-11-03
Charalampos Kapogiannis,1362,4,2014-11-03
Pedro Dominguez Alonso,1363,4,2014-11-03
Yuri Andrade,1364T,4,2014-11-03
Goncalo Falcao,1364T,4,2014-11-03
Jaime Fermosell Delgado,1364T,4,2014-11-03
Osni Junior,1364T,4,2014-11-03
Karim Kadry,1364T,4,2014-11-03
Luis Fernando Ramirez,1369T,4,2014-11-03
Dominic Weidinger,1369T,4,2014-11-03
Federico Maccari,1371,4,2014-11-03
Luka Ilic,1372T,4,2014-11-03
Lorenzo Papasidero,1372T,4,2014-11-03
Mark Vervoort,1372T,4,2014-11-03
Rafael Mazon-Hernandez,1375,4,2014-11-03
Amerigo Contini,1376T,3,2014-11-03
Harri Heliovaara,1376T,3,2014-11-03
Gero Kretschmer,1376T,3,2014-11-03
Hyung-Taik Lee,1376T,3,2014-11-03
Lionel Mansour,1376T,3,2014-11-03
Vahid Mirzadeh,1376T,3,2014-11-03
Sanchai Ratiwatana,1376T,3,2014-11-03
Andrew Watson,1376T,3,2014-11-03
Chris Wettengel,1376T,3,2014-11-03
Daniel Byrnes,1385T,3,2014-11-03
Ferran Calvo Eman,1385T,3,2014-11-03
Soren Hess-Olesen,1385T,3,2014-11-03
Hubert Hurkacz,1385T,3,2014-11-03
Viktor Kostin,1385T,3,2014-11-03
Kryce-Didier Momo-Kassa,1385T,3,2014-11-03
Chaleechan Tanasugarn,1385T,3,2014-11-03
Murkel Dellien,1392T,3,2014-11-03
Nikolaus Moser,1392T,3,2014-11-03
Oleg Prihodko,1392T,3,2014-11-03
Denis Indondo Ilongende,1395,3,2014-11-03
Aleksandre Bakshi,1396,3,2014-11-03
Filip Havaj,1397T,3,2014-11-03
Francesco Mendo,1397T,3,2014-11-03
Sergio Galdos,1399T,3,2014-11-03
Robin Lang,1399T,3,2014-11-03
Roberto Maytin,1399T,3,2014-11-03
Sebastian Prechtel,1399T,3,2014-11-03
Alexander Sendegeya,1399T,3,2014-11-03
Dane Chuntraruk,1404T,3,2014-11-03
Shintaro Imai,1404T,3,2014-11-03
Reilly Opelka,1404T,3,2014-11-03
Akira Santillan,1404T,3,2014-11-03
Roberto Affonso,1408T,3,2014-11-03
Peter Ashley,1408T,3,2014-11-03
Jae-Won Choi,1408T,3,2014-11-03
Diego Hidalgo,1408T,3,2014-11-03
Dominique Maden,1408T,3,2014-11-03
Jorge Martinez Martinez,1408T,3,2014-11-03
Franco Scaravilli,1408T,3,2014-11-03
Mate Zsiga,1408T,3,2014-11-03
Gregor Hutterer,1416T,3,2014-11-03
Aljaz Radinski,1416T,3,2014-11-03
Thomas Shubert,1416T,3,2014-11-03
Arjun Kadhe,1419T,3,2014-11-03
Jesse Kiuru,1419T,3,2014-11-03
Jea Moon Lee,1419T,3,2014-11-03
Stijn Meulemans,1419T,3,2014-11-03
Dominik Schulz,1419T,3,2014-11-03
Anoosha Shahgholi,1419T,3,2014-11-03
Nikolai Soloviev,1419T,3,2014-11-03
Alejandro Tabilo,1419T,3,2014-11-03
Jurabek Karimov,1427,3,2014-11-03
Robert Coman,1428T,3,2014-11-03
Ronan Joncour,1428T,3,2014-11-03
Franco Moral,1428T,3,2014-11-03
Issei Okamura,1428T,3,2014-11-03
Cristian Rodriguez,1428T,3,2014-11-03
Nino Serdarusic,1428T,3,2014-11-03
Marcel Waloch,1428T,3,2014-11-03
Louis Cant,1435T,3,2014-11-03
Robert Herrera,1435T,3,2014-11-03
Punnakrit Kritakara,1435T,3,2014-11-03
Ivan Krivic,1435T,3,2014-11-03
Aswin Lizen,1435T,3,2014-11-03
Quentin Robert,1435T,3,2014-11-03
Rigele Te,1435T,3,2014-11-03
Vincent Van den Honert,1435T,3,2014-11-03
Paul Woerner,1435T,3,2014-11-03
Su Hao Zhong,1435T,3,2014-11-03
Antonio Zucca,1435T,3,2014-11-03
Antun Pehar,1446T,3,2014-11-03
Carlos Ramirez Utermann,1446T,3,2014-11-03
Robbie Ridout,1446T,3,2014-11-03
Tomas Buchhass,1449T,3,2014-11-03
Carl Eguez,1449T,3,2014-11-03
Tiago Fernandes,1449T,3,2014-11-03
Inaki Gimenez Pilutik,1449T,3,2014-11-03
Darko Jandric,1449T,3,2014-11-03
Olexiy Kolisnyk,1449T,3,2014-11-03
Eduardo Lacalle,1449T,3,2014-11-03
Oran Reznik,1449T,3,2014-11-03
Philipp Scholz,1449T,3,2014-11-03
David Agung Susanto,1449T,3,2014-11-03
Yue Zhang,1449T,3,2014-11-03
Oliver Ceranic,1460T,3,2014-11-03
Keisuke Watanuki,1460T,3,2014-11-03
Byung-Kook Kang,1462,3,2014-11-03
Aaron Cortes Alcaraz,1463T,3,2014-11-03
Juan Cruz Estevarena,1463T,3,2014-11-03
Hector Garcia Oliveda,1463T,3,2014-11-03
Muhammet Haylaz,1463T,3,2014-11-03
Mohit Mayur Jayaprakash,1463T,3,2014-11-03
Vasko Mladenov,1463T,3,2014-11-03
Dae-Soung Oh,1463T,3,2014-11-03
Kresimir Ritz,1463T,3,2014-11-03
Pedro Pablo Ruiz,1463T,3,2014-11-03
Igor Saveljic,1463T,3,2014-11-03
Sergey Shipilov,1463T,3,2014-11-03
Tudor Sulea,1463T,3,2014-11-03
Antoine Walch,1463T,3,2014-11-03
Oscar Torres,1476,3,2014-11-03
Gaston Paz,1477T,3,2014-11-03
Quinton Vega,1477T,3,2014-11-03
Neeraj Elangovan,1479T,3,2014-11-03
Facundo Jofre,1479T,3,2014-11-03
Christopher Marquis,1479T,3,2014-11-03
Mauricio Resendiz,1479T,3,2014-11-03
Simon Stevens,1479T,3,2014-11-03
Maciej Smola,1484,3,2014-11-03
Gokberk Ergeneman,1485T,3,2014-11-03
Oscar Mesquida Berg,1485T,3,2014-11-03
Michel Vernier,1485T,3,2014-11-03
Andrew Ruppli,1488T,3,2014-11-03
Zhizhen Zhang,1488T,3,2014-11-03
Mohamed Adnaoui,1490T,3,2014-11-03
Aria Harajchi,1490T,3,2014-11-03
David Volfson,1490T,3,2014-11-03
Lennart Zynga,1490T,3,2014-11-03
Victor Nunez,1494,3,2014-11-03
Antonio Massara,1495T,3,2014-11-03
Ilya Vasilyev,1495T,3,2014-11-03
Sagar Ahuja,1497,3,2014-11-03
Leon Frost,1498T,3,2014-11-03
Alexandru Jecan,1498T,3,2014-11-03
Adam Thornton-Brown,1500,3,2014-11-03
Sagadat Ayap,1501T,3,2014-11-03
Esteban Bruna,1501T,3,2014-11-03
Soichiro Moritani,1501T,3,2014-11-03
Demian Raab,1501T,3,2014-11-03
Henrique Sousa,1501T,3,2014-11-03
Christian Hirschmueller,1506,3,2014-11-03
Gonzales Austin,1507T,2,2014-11-03
Leonardo Azzaro,1507T,2,2014-11-03
Marin Bradaric,1507T,2,2014-11-03
Pavol Cervenak,1507T,2,2014-11-03
Andrew Fitzpatrick,1507T,2,2014-11-03
Stefan Fortmann,1507T,2,2014-11-03
Sergio Gutierrez-Ferrol,1507T,2,2014-11-03
Marko Lenz,1507T,2,2014-11-03
Joao Monteiro,1507T,2,2014-11-03
Marc Sieber,1507T,2,2014-11-03
Goran Tosic,1507T,2,2014-11-03
Darius Florin Bragusi,1518T,2,2014-11-03
Roberto Cid Subervi,1518T,2,2014-11-03
Giorgio De rossi,1518T,2,2014-11-03
Lucas Gerch,1518T,2,2014-11-03
Alejandro Gomez,1518T,2,2014-11-03
Guy Orly Iradukunda,1518T,2,2014-11-03
Dmytro Kamynin,1518T,2,2014-11-03
Miliaan Niesten,1518T,2,2014-11-03
Yong Bum Seo,1518T,2,2014-11-03
Kaito Uesugi,1518T,2,2014-11-03
Herve Antchandie,1528T,2,2014-11-03
Gage Brymer,1528T,2,2014-11-03
Nick Chappell,1528T,2,2014-11-03
Marcus Fugate,1528T,2,2014-11-03
Victor Girat Magin,1528T,2,2014-11-03
Slim Hamza,1528T,2,2014-11-03
Marc-Andrea Huesler,1528T,2,2014-11-03
Dong-Kyu Lee,1528T,2,2014-11-03
Yi-Feng Li,1528T,2,2014-11-03
Jarryd Maher,1528T,2,2014-11-03
Haig Schneiderman,1528T,2,2014-11-03
Samuel Shropshire,1528T,2,2014-11-03
Davy Sum,1528T,2,2014-11-03
Edoardo Tessaro,1528T,2,2014-11-03
Christian Florentin Voinea,1528T,2,2014-11-03
Hong Kit Wong,1528T,2,2014-11-03
Markus Kerner,1544T,2,2014-11-03
Stieg Martens,1544T,2,2014-11-03
Federico Moreno,1544T,2,2014-11-03
Alexander Perfilov,1544T,2,2014-11-03
Justiniano Richard,1544T,2,2014-11-03
Junya Toyono,1544T,2,2014-11-03
Antoine Bellier,1550T,2,2014-11-03
Andre Biro,1550T,2,2014-11-03
Miles Bugby,1550T,2,2014-11-03
Charles Costa,1550T,2,2014-11-03
Michal Dembek,1550T,2,2014-11-03
Nicolae Frunza,1550T,2,2014-11-03
Mateo Galdon,1550T,2,2014-11-03
Zdenek Kolar,1550T,2,2014-11-03
Nam Hoang Ly,1550T,2,2014-11-03
Jan Poskocil,1550T,2,2014-11-03
Antso Rakotondramanga,1550T,2,2014-11-03
Sebastian Rey,1550T,2,2014-11-03
Sergiu Rogoveanu,1550T,2,2014-11-03
Abdullah Shaikh,1550T,2,2014-11-03
Artur Shakhnubaryan,1550T,2,2014-11-03
Marco Speronello,1550T,2,2014-11-03
Luca Tomasetto,1550T,2,2014-11-03
Eero Vasa,1550T,2,2014-11-03
Alexander Boborykin,1568T,2,2014-11-03
Dmytro Ishtuganov,1568T,2,2014-11-03
Dominik Sproch,1568T,2,2014-11-03
Gilad Berman,1571T,2,2014-11-03
Piercarlo Bianciardi Bianciardi,1571T,2,2014-11-03
Richard Bloomfield,1571T,2,2014-11-03
Ricardo Chile-Fonte,1571T,2,2014-11-03
Henry Choi,1571T,2,2014-11-03
Romain Dauzet,1571T,2,2014-11-03
Joss Espasandin,1571T,2,2014-11-03
Catalin Fifea,1571T,2,2014-11-03
Robert Godlewski,1571T,2,2014-11-03
Cristobal Grandon Diaz,1571T,2,2014-11-03
Benjamin Hassan,1571T,2,2014-11-03
Mohsen Hossein Zade,1571T,2,2014-11-03
Evan Hoyt,1571T,2,2014-11-03
Ram Kapach,1571T,2,2014-11-03
Hyun-Joon Kim,1571T,2,2014-11-03
Kirill Komarov,1571T,2,2014-11-03
Tristan Meraut,1571T,2,2014-11-03
Junn Mitsuhashi,1571T,2,2014-11-03
Paul Monteban,1571T,2,2014-11-03
Nicolas Podesta,1571T,2,2014-11-03
Or Ram-Harel,1571T,2,2014-11-03
Lofo Ramiaramanana,1571T,2,2014-11-03
Alvaro Raposo De Oliveira,1571T,2,2014-11-03
Roman Recarte,1571T,2,2014-11-03
Joshua Sapwell,1571T,2,2014-11-03
Syed Mohd Agil Syed Naguib,1571T,2,2014-11-03
Maxim Tybar,1571T,2,2014-11-03
Kris Van Wyk,1571T,2,2014-11-03
Emiliano Franco Vecchia,1571T,2,2014-11-03
Brandon Walkin,1571T,2,2014-11-03
Lukas Weinhandl,1571T,2,2014-11-03
Jan Zielinski,1571T,2,2014-11-03
Ryotero Matsumura,1603T,2,2014-11-03
Nathan Ponwith,1603T,2,2014-11-03
Clay Thompson,1603T,2,2014-11-03
Juan-Pablo Amado,1606T,2,2014-11-03
Kunal Anand,1606T,2,2014-11-03
Bogdan Borza,1606T,2,2014-11-03
Zhao Cai,1606T,2,2014-11-03
Thibault Cancel,1606T,2,2014-11-03
Clay Crawford,1606T,2,2014-11-03
Joseph Digiulio,1606T,2,2014-11-03
Patrick Grigoriu,1606T,2,2014-11-03
Aron Hiltzik,1606T,2,2014-11-03
Timur Kiyamov,1606T,2,2014-11-03
Winston Lin,1606T,2,2014-11-03
Tadayuki Longhi,1606T,2,2014-11-03
Adolfo Marin,1606T,2,2014-11-03
Stefan Milicevic,1606T,2,2014-11-03
Jose-Ricardo Nunes,1606T,2,2014-11-03
Julian Ocleppo,1606T,2,2014-11-03
Andrea Pellegrino,1606T,2,2014-11-03
Simone Roncalli,1606T,2,2014-11-03
Yasin Sama,1606T,2,2014-11-03
Johannes Schretter,1606T,2,2014-11-03
Atsushi Ushida,1606T,2,2014-11-03
Luyao Wang,1606T,2,2014-11-03
Mubarak Shannan Zayid,1606T,2,2014-11-03
Bojan Zdravkovic,1606T,2,2014-11-03
Ameur Ben Hassen,1630T,2,2014-11-03
Sean Berman,1630T,2,2014-11-03
Domagoj Biljesko,1630T,2,2014-11-03
Konstantin Gerlakh,1630T,2,2014-11-03
Filippo Giorgetti,1630T,2,2014-11-03
Tallon Griekspoor,1630T,2,2014-11-03
Slobodan Jevtic,1630T,2,2014-11-03
Aaron Leeder-Chard,1630T,2,2014-11-03
Bradley Mousley,1630T,2,2014-11-03
Alan Nunez Aguilera,1630T,2,2014-11-03
Andreas Ignacio Pasutti,1630T,2,2014-11-03
Nicholas Reyes,1630T,2,2014-11-03
Igor Smilansky,1630T,2,2014-11-03
Marko Stosic,1630T,2,2014-11-03
Yahor Yatsyk,1630T,2,2014-11-03
Marious Zelba,1630T,2,2014-11-03
Hicham Khaddari,1646,2,2014-11-03
Francisco Adolfo Blanco Paris,1647T,2,2014-11-03
Joffrey De Schepper,1647T,2,2014-11-03
Max De Vroome,1647T,2,2014-11-03
Melik Feler,1647T,2,2014-11-03
Jared Hiltzik,1647T,2,2014-11-03
Reda Karakhi,1647T,2,2014-11-03
Vladimir Korolev,1647T,2,2014-11-03
Hyung-Chan Lim,1647T,2,2014-11-03
Juan Montes,1647T,2,2014-11-03
Goncalo Pereira,1647T,2,2014-11-03
Davide Pontoglio,1647T,2,2014-11-03
Suraj R Prabodh,1647T,2,2014-11-03
Mateo Andres Ruiz Naranjo,1647T,2,2014-11-03
Luka Sucevic,1647T,2,2014-11-03
Alex Valeriano,1647T,2,2014-11-03
Ashwin Vijayragavan,1647T,2,2014-11-03
Serizhan Yessenbekov,1647T,2,2014-11-03
Lucas Zweili,1647T,2,2014-11-03
Alberto Romero De Avila Senise,1665,2,2014-11-03
Aydin Akhmetshin,1666T,2,2014-11-03
Andrew Bettles,1666T,2,2014-11-03
Kevin Jack Carpenter,1666T,2,2014-11-03
Andres Ceppo,1666T,2,2014-11-03
Chris Cooprider,1666T,2,2014-11-03
Moritz Dettinger,1666T,2,2014-11-03
Teodor Leahu,1666T,2,2014-11-03
Jannis Liniger,1666T,2,2014-11-03
Amirvala Madanchi,1666T,2,2014-11-03
Maksim Malyshev,1666T,2,2014-11-03
Manuel Mazzella,1666T,2,2014-11-03
Petr Michnev,1666T,2,2014-11-03
David Porter,1666T,2,2014-11-03
Igor Tubic,1666T,2,2014-11-03
Bartosz Wojnar,1666T,2,2014-11-03
Rafal Teurer,1681,2,2014-11-03
George Jecminek,1682T,2,2014-11-03
Alexander Jhun,1682T,2,2014-11-03
Woo-Ram Kim,1682T,2,2014-11-03
Sun-Yong Kim Jr.,1682T,2,2014-11-03
Peter Mick,1682T,2,2014-11-03
Nikolas Walterscheid-Tukic,1682T,2,2014-11-03
Igor Zubov,1682T,2,2014-11-03
Nicolas Cavalheiro,1689T,2,2014-11-03
Stefan Fiacan,1689T,2,2014-11-03
Miguel Angel Lopez Jaen,1689T,2,2014-11-03
Ciprian Alexandru Porumb,1689T,2,2014-11-03
Hannes Wagner,1689T,2,2014-11-03
Vitaliy Kachanovskiy,1694,2,2014-11-03
Gianluca Di Nicola,1695T,2,2014-11-03
Lukas Marsoun,1695T,2,2014-11-03
Alessandro Colella,1697T,2,2014-11-03
Jatin Dahiya,1697T,2,2014-11-03
Kazuma Kawachi,1697T,2,2014-11-03
Filipp Kekercheni,1697T,2,2014-11-03
Martin Beran,1701,2,2014-11-03
Stefan Merunka,1702,2,2014-11-03
Mateo Faber,1703,2,2014-11-03
Gustavo Guerses,1704,2,2014-11-03
Hasan Abdulnabi,1705T,1,2014-11-03
Fernando Albuquerque,1705T,1,2014-11-03
Nicolas Alvarez,1705T,1,2014-11-03
Oliver Anderson,1705T,1,2014-11-03
Ivar Jose Aramburu Contreras,1705T,1,2014-11-03
Johnny Arcilla,1705T,1,2014-11-03
Oleksiy Arovin,1705T,1,2014-11-03
Aaron Banasik,1705T,1,2014-11-03
Dmitrii Baskov,1705T,1,2014-11-03
Andraz Bedene,1705T,1,2014-11-03
Saso Bende,1705T,1,2014-11-03
Jose Daniel Bendeck,1705T,1,2014-11-03
Oliver Benneweis Pramming,1705T,1,2014-11-03
Andreas Bjerrehus,1705T,1,2014-11-03
Martin Blasko,1705T,1,2014-11-03
Niclas Braun,1705T,1,2014-11-03
Fabricio Burdisso,1705T,1,2014-11-03
Vivien Cabos,1705T,1,2014-11-03
David Catala-Velasco,1705T,1,2014-11-03
Agustin Cattoretti,1705T,1,2014-11-03
James Chaudry,1705T,1,2014-11-03
Long Chen,1705T,1,2014-11-03
Yu Hsiang Chiu,1705T,1,2014-11-03
Vladyslav Chumak,1705T,1,2014-11-03
Miguel Cicenia,1705T,1,2014-11-03
Valentino Ciotti,1705T,1,2014-11-03
Yossi Dahan,1705T,1,2014-11-03
Matias Destefanis,1705T,1,2014-11-03
Aziz Dougaz,1705T,1,2014-11-03
Robert Dudley,1705T,1,2014-11-03
Mikhail Esipov,1705T,1,2014-11-03
Sebastian Fanselow,1705T,1,2014-11-03
Nikolai Fidirko,1705T,1,2014-11-03
Pablo Figueroa,1705T,1,2014-11-03
Patrick Ganet,1705T,1,2014-11-03
Salikh Gilmutdinov,1705T,1,2014-11-03
Lloyd Glasspool,1705T,1,2014-11-03
George Goldhoff,1705T,1,2014-11-03
Alexey Golovachev,1705T,1,2014-11-03
Federico Agustin Gomez,1705T,1,2014-11-03
Alexandru Gozun,1705T,1,2014-11-03
Alexandru Grigorita,1705T,1,2014-11-03
Benjamin Hannestad,1705T,1,2014-11-03
Lloyd Harris,1705T,1,2014-11-03
Christopher Helliar,1705T,1,2014-11-03
Maxime Hinnisdaels,1705T,1,2014-11-03
Gabriel Vellinho Hocevar,1705T,1,2014-11-03
Patryk Janik,1705T,1,2014-11-03
Benjamin Janse van Rensburg,1705T,1,2014-11-03
In-Kyo Jeong,1705T,1,2014-11-03
Eric Johnson,1705T,1,2014-11-03
Stephen Kaldawi,1705T,1,2014-11-03
Vadym Kalyuzhnyy,1705T,1,2014-11-03
Justin Kates,1705T,1,2014-11-03
Shahin Khaledan,1705T,1,2014-11-03
Hyeong Don Kim,1705T,1,2014-11-03
Ji-Ha Kim,1705T,1,2014-11-03
Young-Jun Kim,1705T,1,2014-11-03
Denis Klok,1705T,1,2014-11-03
Egor Koleganov,1705T,1,2014-11-03
Daniel Kopeinigg,1705T,1,2014-11-03
Souma Kuribayashi,1705T,1,2014-11-03
Gary Kushnirovich,1705T,1,2014-11-03
Kuan-Yi Lee,1705T,1,2014-11-03
James Lemke,1705T,1,2014-11-03
Michael Look,1705T,1,2014-11-03
Wojciech Lutkowski,1705T,1,2014-11-03
Lubomir Majsajdr,1705T,1,2014-11-03
Alejandro Manzanares,1705T,1,2014-11-03
Laurent Mazzetti,1705T,1,2014-11-03
Wyatt Mccoy,1705T,1,2014-11-03
Marc Meigel,1705T,1,2014-11-03
Victor-Carvalho Melo,1705T,1,2014-11-03
Martin Mendoza,1705T,1,2014-11-03
Nicolas Merzetti,1705T,1,2014-11-03
Irakli Metreveli,1705T,1,2014-11-03
Alexey Miller,1705T,1,2014-11-03
Ju-Hae Moon,1705T,1,2014-11-03
Oren Motevassel,1705T,1,2014-11-03
Luca Narcisi,1705T,1,2014-11-03
Jirat Navasirisomboon,1705T,1,2014-11-03
Daouda Ndiaye,1705T,1,2014-11-03
Kazuki Nishiwaki,1705T,1,2014-11-03
Genaro Alberto Olivieri,1705T,1,2014-11-03
Julian Onken,1705T,1,2014-11-03
Jakub Oravec,1705T,1,2014-11-03
Elliott Orkin,1705T,1,2014-11-03
Alejandro Ortega Palacios,1705T,1,2014-11-03
Hikaru Oshiro,1705T,1,2014-11-03
Michael-Ray Pallares-Gonzalez,1705T,1,2014-11-03
Ziga Papez,1705T,1,2014-11-03
Kody Pearson,1705T,1,2014-11-03
Alfredo Perez,1705T,1,2014-11-03
Manel Perez Esteve,1705T,1,2014-11-03
Joel Popov,1705T,1,2014-11-03
Xavier Pujo,1705T,1,2014-11-03
Xi Qi,1705T,1,2014-11-03
Maxime Quinqueneau,1705T,1,2014-11-03
Luka Radulovic,1705T,1,2014-11-03
Sonchat Ratiwatana,1705T,1,2014-11-03
Vitali Reshetnikov,1705T,1,2014-11-03
Simo Rikalo,1705T,1,2014-11-03
Jimmy Roberts,1705T,1,2014-11-03
Frederick Saba,1705T,1,2014-11-03
Lloyd Segal,1705T,1,2014-11-03
Douglas Segatti,1705T,1,2014-11-03
Stefan Seifert,1705T,1,2014-11-03
Vasil Shandarov,1705T,1,2014-11-03
Romain Sichez,1705T,1,2014-11-03
Stjepan Sisko,1705T,1,2014-11-03
Tomas Stillman,1705T,1,2014-11-03
Ben Stride,1705T,1,2014-11-03
Yusuke Takemoto,1705T,1,2014-11-03
Michael Tomi,1705T,1,2014-11-03
Sasa Tuksar,1705T,1,2014-11-03
Gabriel Tumasonis,1705T,1,2014-11-03
Romai Ugarte,1705T,1,2014-11-03
Marek Valasik,1705T,1,2014-11-03
Tomas Venere,1705T,1,2014-11-03
Franco Viu,1705T,1,2014-11-03
Johnny Wang,1705T,1,2014-11-03
Ashley Watling,1705T,1,2014-11-03
Kai Wehnelt,1705T,1,2014-11-03
Wesley Whitehouse,1705T,1,2014-11-03
Tilen Zitnik,1705T,1,2014-11-03
Haythem Abid,1830T,1,2014-11-03
Sarp Agabigun,1830T,1,2014-11-03
Omar Alawadhi,1830T,1,2014-11-03
Marino Alpeza,1830T,1,2014-11-03
Jay Andrijic,1830T,1,2014-11-03
Elwin Antony,1830T,1,2014-11-03
Joao Barra,1830T,1,2014-11-03
Galo Barrezueta,1830T,1,2014-11-03
Sahak Bazrganian,1830T,1,2014-11-03
Filip Bergevi,1830T,1,2014-11-03
Randy Blanco,1830T,1,2014-11-03
Federico Bonacia,1830T,1,2014-11-03
Ned Boone,1830T,1,2014-11-03
Sai Saran Reddy Byreddy,1830T,1,2014-11-03
Hunter Callahan,1830T,1,2014-11-03
Luis Diego Chavez Villalpando,1830T,1,2014-11-03
Tinashe Chikanda,1830T,1,2014-11-03
Jong-Min Choi,1830T,1,2014-11-03
Seung-Ri Choi,1830T,1,2014-11-03
Brett D. Clark,1830T,1,2014-11-03
Marco Crugnola,1830T,1,2014-11-03
Ashkan Dabiri,1830T,1,2014-11-03
Silvio Dadic,1830T,1,2014-11-03
Kyle-Joshua Dandan,1830T,1,2014-11-03
Chevaan Davids,1830T,1,2014-11-03
Filip Dolezel,1830T,1,2014-11-03
Loic Ducourau,1830T,1,2014-11-03
Scott Duncan,1830T,1,2014-11-03
Miguel Angel Este,1830T,1,2014-11-03
Daniel Etcheverry,1830T,1,2014-11-03
Marcelo Fortini Murbach,1830T,1,2014-11-03
Oriol Garrobe Guilera,1830T,1,2014-11-03
Daniel Geib,1830T,1,2014-11-03
Ibai Gomez,1830T,1,2014-11-03
Christofer Daniel Goncalves,1830T,1,2014-11-03
Alexander Thomas Grabher,1830T,1,2014-11-03
Christopher Grant,1830T,1,2014-11-03
Juan Camilo Guerrero,1830T,1,2014-11-03
Lucas Meirelles Guitarrari,1830T,1,2014-11-03
Mitchell Harper,1830T,1,2014-11-03
Federico Herrera Duran,1830T,1,2014-11-03
Tom Hill,1830T,1,2014-11-03
Daniel Hobart,1830T,1,2014-11-03
Youssef Hossam,1830T,1,2014-11-03
Ho-Gi Kang,1830T,1,2014-11-03
Vladimir Karusevich,1830T,1,2014-11-03
Daniel Kerznerman,1830T,1,2014-11-03
Majed Kilani,1830T,1,2014-11-03
Sang-Yuop Kim,1830T,1,2014-11-03
Jaan Kononov,1830T,1,2014-11-03
Sahr Timothy Kpulun,1830T,1,2014-11-03
Vladyslav Kramarov,1830T,1,2014-11-03
Shusaku Kumakura,1830T,1,2014-11-03
Florian Lakat,1830T,1,2014-11-03
Siu-Fai Kelvin Lam,1830T,1,2014-11-03
Edoardo Lamberti,1830T,1,2014-11-03
Ji-Sup Lim,1830T,1,2014-11-03
Shao-Fan Liu,1830T,1,2014-11-03
Gerardo Lopez Villasenor,1830T,1,2014-11-03
Darvel Valency Lossangoye,1830T,1,2014-11-03
Raheel Manji,1830T,1,2014-11-03
Nikita Matveyko,1830T,1,2014-11-03
Morgan Mays,1830T,1,2014-11-03
Riccardo Merone,1830T,1,2014-11-03
Leandro Migani,1830T,1,2014-11-03
Samuel Monette,1830T,1,2014-11-03
Ahmed Moumni,1830T,1,2014-11-03
John Patrick Mullane,1830T,1,2014-11-03
Sumit Nagal,1830T,1,2014-11-03
Patrik Niklas-Salminen,1830T,1,2014-11-03
Francisco Olivares,1830T,1,2014-11-03
Yuma Otomo,1830T,1,2014-11-03
Agustin Ozcoidi,1830T,1,2014-11-03
Diego Pedraza,1830T,1,2014-11-03
Franck Pepe,1830T,1,2014-11-03
Flemming Peters,1830T,1,2014-11-03
Dmytro Petrov,1830T,1,2014-11-03
Aaro Pollanen,1830T,1,2014-11-03
Mandresy Rakotomalala,1830T,1,2014-11-03
Gonzalo Agustin Ribera,1830T,1,2014-11-03
Mitchell William Robins,1830T,1,2014-11-03
Soufiane Sahli,1830T,1,2014-11-03
Shu Saito,1830T,1,2014-11-03
Christian Samuelsson,1830T,1,2014-11-03
Ivan Saveljic,1830T,1,2014-11-03
Gabriel Schmidt,1830T,1,2014-11-03
Bruno Semenzato,1830T,1,2014-11-03
Enzo Sommer,1830T,1,2014-11-03
Sergey Strelkov,1830T,1,2014-11-03
Francisco Stuardo,1830T,1,2014-11-03
Fajing Sun,1830T,1,2014-11-03
Suthinan Tanthaseraneewat,1830T,1,2014-11-03
Renta Tokuda,1830T,1,2014-11-03
Daniel Valent,1830T,1,2014-11-03
Leonel Videla,1830T,1,2014-11-03
