full_name,ranking,points,date
Anton Povkhan,1258T,2,2001-07-09
Larbi Rharnit,1258T,2,2001-07-09
Peter Richman,1258T,2,2001-07-09
Eduardo Rincon,1258T,2,2001-07-09
Will Ritter,1258T,2,2001-07-09
Jaime Rodriguez,1258T,2,2001-07-09
Jean-Julien Rojer,1258T,2,2001-07-09
Vicente Romany,1258T,2,2001-07-09
Toshiaki Sakai,1258T,2,2001-07-09
Masahide Sakamoto,1258T,2,2001-07-09
Carlos Salamanca,1258T,2,2001-07-09
Denis Salimsakov,1258T,2,2001-07-09
Igor Saric,1258T,2,2001-07-09
Lukasz Senczyszyn,1258T,2,2001-07-09
Simon Shen,1258T,2,2001-07-09
Diego Sist,1258T,2,2001-07-09
Thomas Strengberger,1258T,2,2001-07-09
Tomer Suissa,1258T,2,2001-07-09
Daniel Tjondronegoro,1258T,2,2001-07-09
Ruben Torres,1258T,2,2001-07-09
Gordon Uehling,1258T,2,2001-07-09
Luciano Vitullo,1258T,2,2001-07-09
K.J. Weiss,1258T,2,2001-07-09
Yasufumi Yamamoto,1258T,2,2001-07-09
Jing Zhu Yang,1258T,2,2001-07-09
Matthew Yeates,1258T,2,2001-07-09
Mariusz Zielinski,1258T,2,2001-07-09
Martin Zumpft,1258T,2,2001-07-09
Adelo Abadia,1348T,1,2001-07-09
Diego Acuna,1348T,1,2001-07-09
Andrew Adler,1348T,1,2001-07-09
Ahmad Al Hadid,1348T,1,2001-07-09
Arturo Alagon,1348T,1,2001-07-09
Jorge Aldrete,1348T,1,2001-07-09
Zeeshan Ali,1348T,1,2001-07-09
Nicolas Almagro,1348T,1,2001-07-09
Ivica Ancic,1348T,1,2001-07-09
Xavier Audouy,1348T,1,2001-07-09
Evan Austin,1348T,1,2001-07-09
Carlos Avellan,1348T,1,2001-07-09
Jose Baires,1348T,1,2001-07-09
Benjamin Balleret,1348T,1,2001-07-09
Josselin Barbot,1348T,1,2001-07-09
Marc-Olivier Baron,1348T,1,2001-07-09
Mauro Batesteza,1348T,1,2001-07-09
Tomasz Bednarek,1348T,1,2001-07-09
Iker Bilbao,1348T,1,2001-07-09
Fritz Bissell,1348T,1,2001-07-09
Mitko Blagoev,1348T,1,2001-07-09
Nicolas Boeker,1348T,1,2001-07-09
Alex Bogdanovic,1348T,1,2001-07-09
Alexandre Bonatto,1348T,1,2001-07-09
Yevgeni Bondarchuk,1348T,1,2001-07-09
Goran Bosalevski,1348T,1,2001-07-09
Axel Bourrec,1348T,1,2001-07-09
Karsten Braasch,1348T,1,2001-07-09
Davide Bramanti,1348T,1,2001-07-09
Igor Branisa,1348T,1,2001-07-09
Albert Brice,1348T,1,2001-07-09
Nicolas Brochu,1348T,1,2001-07-09
Marius Calugaru,1348T,1,2001-07-09
Mario Calvo,1348T,1,2001-07-09
Federico Camacho,1348T,1,2001-07-09
Paolo Cane,1348T,1,2001-07-09
Peter Capkovic,1348T,1,2001-07-09
Esteban Carril,1348T,1,2001-07-09
Francisco Carrillo,1348T,1,2001-07-09
Paulo Carvallo,1348T,1,2001-07-09
Daniel Casquero,1348T,1,2001-07-09
Gustavo Cavallaro,1348T,1,2001-07-09
Jacobo Chavez,1348T,1,2001-07-09
Wei-Jen Cheng,1348T,1,2001-07-09
John Chun,1348T,1,2001-07-09
Nikola Ciric,1348T,1,2001-07-09
Josh Cohen,1348T,1,2001-07-09
James Collieson,1348T,1,2001-07-09
Federico Contreras,1348T,1,2001-07-09
K.C. Corkery,1348T,1,2001-07-09
Wynn Criswell,1348T,1,2001-07-09
Diogo Cruz,1348T,1,2001-07-09
Brian Cummings,1348T,1,2001-07-09
Sebastian Da Costa,1348T,1,2001-07-09
Graeme Darlington,1348T,1,2001-07-09
Amer Delic,1348T,1,2001-07-09
Taras Demyanekno,1348T,1,2001-07-09
Juan-Ignacio Destefano,1348T,1,2001-07-09
Johan Dijkstra,1348T,1,2001-07-09
Minh Dinh,1348T,1,2001-07-09
Dejan Djokic,1348T,1,2001-07-09
Minh-Quan Do,1348T,1,2001-07-09
Carlos Drada,1348T,1,2001-07-09
Julian Edwards,1348T,1,2001-07-09
Yusuke Egawa,1348T,1,2001-07-09
Darren Emery,1348T,1,2001-07-09
Martin Emmrich,1348T,1,2001-07-09
Andrew Fagenholz,1348T,1,2001-07-09
Yusmawan Fahmi,1348T,1,2001-07-09
Alejandro Falla,1348T,1,2001-07-09
Luca Fereghino,1348T,1,2001-07-09
Adriano Ferreira,1348T,1,2001-07-09
Juan Ferrer,1348T,1,2001-07-09
Declan Friesberg,1348T,1,2001-07-09
Keith From,1348T,1,2001-07-09
Jan Fuka,1348T,1,2001-07-09
Tiago Galvao,1348T,1,2001-07-09
Jhonson Garcia,1348T,1,2001-07-09
Rafael Garcia-Alex,1348T,1,2001-07-09
Angel Garcia-Lopez,1348T,1,2001-07-09
Jose-Manuel Garcia-Rodriguez,1348T,1,2001-07-09
Daniele Giorgini,1348T,1,2001-07-09
Marcin Golab,1348T,1,2001-07-09
Maximo Gonzalez,1348T,1,2001-07-09
Carlos Gonzalez-Leiva,1348T,1,2001-07-09
Chris Gostek,1348T,1,2001-07-09
Matteo Gotti,1348T,1,2001-07-09
Dimitar Grabul,1348T,1,2001-07-09
Antonio Gramaglia,1348T,1,2001-07-09
Ralph Grambow,1348T,1,2001-07-09
Luka Gregorc,1348T,1,2001-07-09
Florian Grewe,1348T,1,2001-07-09
Sander Groen,1348T,1,2001-07-09
Bastian Gronefeld,1348T,1,2001-07-09
Roger Gubser,1348T,1,2001-07-09
Yon Guezuraga,1348T,1,2001-07-09
Nicolas Guillaume,1348T,1,2001-07-09
Tamas Gyorgy,1348T,1,2001-07-09
Troy Hahn,1348T,1,2001-07-09
Tomas Hajek,1348T,1,2001-07-09
Noudim Hakimi,1348T,1,2001-07-09
Abdelhak Hameurlaine,1348T,1,2001-07-09
Matthew Hanlin,1348T,1,2001-07-09
Carl-Henrik Hansen,1348T,1,2001-07-09
Jan Hermansson,1348T,1,2001-07-09
Jacobo Hernandez,1348T,1,2001-07-09
Thomas Higgins,1348T,1,2001-07-09
Gregg Hill,1348T,1,2001-07-09
David Hodge,1348T,1,2001-07-09
Brett Hunter,1348T,1,2001-07-09
Kyu Tae Im,1348T,1,2001-07-09
Sung-Ho Im,1348T,1,2001-07-09
Stefan Imielski,1348T,1,2001-07-09
Andres Intriago,1348T,1,2001-07-09
Razvan Itu,1348T,1,2001-07-09
Rotimi Jegede,1348T,1,2001-07-09
Issam Jellali,1348T,1,2001-07-09
Oskar Johansson,1348T,1,2001-07-09
Jamal Johnson,1348T,1,2001-07-09
David Jonio,1348T,1,2001-07-09
Shivshanker Kanburgimath,1348T,1,2001-07-09
Alaaddin Karagoz,1348T,1,2001-07-09
Dusan Karol,1348T,1,2001-07-09
Vasilly Kazhera,1348T,1,2001-07-09
Tung Yi Kho,1348T,1,2001-07-09
Ibrahim Kimmerling,1348T,1,2001-07-09
Patrick Knobloch,1348T,1,2001-07-09
Daniel Koellerer,1348T,1,2001-07-09
Eduard Koifman,1348T,1,2001-07-09
Milos Koprivica,1348T,1,2001-07-09
Petr Korda,1348T,1,2001-07-09
Gouram Kostava,1348T,1,2001-07-09
Dmitri Kotchetkov,1348T,1,2001-07-09
Roger Krajcovic,1348T,1,2001-07-09
Bjorn Krenzer,1348T,1,2001-07-09
Peter Kudyma,1348T,1,2001-07-09
Denis Kurmatov,1348T,1,2001-07-09
Pedro Leao,1348T,1,2001-07-09
Gabriel Ledru,1348T,1,2001-07-09
Chul-Hee Lee,1348T,1,2001-07-09
Sang-Hoon Lee,1348T,1,2001-07-09
Nick Lester,1348T,1,2001-07-09
Alexandre Lichtchenko,1348T,1,2001-07-09
Albert Loncaric,1348T,1,2001-07-09
German Lopez,1348T,1,2001-07-09
Xavier Luscan,1348T,1,2001-07-09
Christian Magg,1348T,1,2001-07-09
Noureddine Mahmoudi,1348T,1,2001-07-09
Kunj Majmudar,1348T,1,2001-07-09
Dimitrio Martinez,1348T,1,2001-07-09
Aeron Martinovic,1348T,1,2001-07-09
Jan Masik,1348T,1,2001-07-09
Marcelo Melo,1348T,1,2001-07-09
Andrei Merinov,1348T,1,2001-07-09
Santiago Messora,1348T,1,2001-07-09
Attila Mihalka,1348T,1,2001-07-09
Masatoshi Miyazaki,1348T,1,2001-07-09
Felipe Montenegro,1348T,1,2001-07-09
Raul Morant,1348T,1,2001-07-09
Koji Motomura,1348T,1,2001-07-09
Alessandro Motti,1348T,1,2001-07-09
Nils Muschiol,1348T,1,2001-07-09
Khalid Naffa,1348T,1,2001-07-09
Henner Nehles,1348T,1,2001-07-09
Pedro Nieto,1348T,1,2001-07-09
Robert Nita,1348T,1,2001-07-09
Rouslan Nourmatov,1348T,1,2001-07-09
Georg Novak,1348T,1,2001-07-09
Lionel Noviski,1348T,1,2001-07-09
Jiri Novy,1348T,1,2001-07-09
Jochen Nufer,1348T,1,2001-07-09
Tomas Nydahl,1348T,1,2001-07-09
Marco Osorio,1348T,1,2001-07-09
Nathan Overholser,1348T,1,2001-07-09
Maarten Paas,1348T,1,2001-07-09
Anders Pahlsson,1348T,1,2001-07-09
Christoph Palmanshofer,1348T,1,2001-07-09
Filippos Papachristopoulos,1348T,1,2001-07-09
Andres Pedroso,1348T,1,2001-07-09
Tom Pocock,1348T,1,2001-07-09
Torsten Popp,1348T,1,2001-07-09
Marko Por,1348T,1,2001-07-09
Jean-Baptiste Poux-Gautier,1348T,1,2001-07-09
Antonio Prieto,1348T,1,2001-07-09
Giorgio Prouse,1348T,1,2001-07-09
Filip Prpic,1348T,1,2001-07-09
Nick Rainey,1348T,1,2001-07-09
Emiliano Redondi,1348T,1,2001-07-09
Victor Ribas,1348T,1,2001-07-09
Torsten Riedel,1348T,1,2001-07-09
Ilkka Riikonen,1348T,1,2001-07-09
Claudio Rizzo,1348T,1,2001-07-09
Ismo Ronkko,1348T,1,2001-07-09
Johan Rousseaux,1348T,1,2001-07-09
Otavio Rovati,1348T,1,2001-07-09
Robert Royt,1348T,1,2001-07-09
Benjamin Rufer,1348T,1,2001-07-09
David Ruiz,1348T,1,2001-07-09
Antonio Ruiz-Rosales,1348T,1,2001-07-09
Mikko Salminvuo,1348T,1,2001-07-09
Diaguely Dittamba Samassa,1348T,1,2001-07-09
Gligorco Sanev,1348T,1,2001-07-09
Andre Santos,1348T,1,2001-07-09
Hiroyasu Sato,1348T,1,2001-07-09
Rick Schalkers,1348T,1,2001-07-09
Patrick Schmolzer,1348T,1,2001-07-09
Thomas Schreyer,1348T,1,2001-07-09
Rodrigo Schtscherbyna,1348T,1,2001-07-09
Oliver Schwerin,1348T,1,2001-07-09
Andrew Scorteanu,1348T,1,2001-07-09
Jason Sellin,1348T,1,2001-07-09
Charles Antoine Sevigny,1348T,1,2001-07-09
Muhammad Khaliq Siddiq,1348T,1,2001-07-09
Timo Siebert,1348T,1,2001-07-09
Daniel Sigarev,1348T,1,2001-07-09
Daniele Silvestre,1348T,1,2001-07-09
Anant Sitaram,1348T,1,2001-07-09
Jermaine Smith,1348T,1,2001-07-09
Ramsey Smith,1348T,1,2001-07-09
Matthew Snyder,1348T,1,2001-07-09
Kodjo Firmin Sodji,1348T,1,2001-07-09
Dmitri Sokolov,1348T,1,2001-07-09
Patrick Sommer,1348T,1,2001-07-09
Kyle Spencer,1348T,1,2001-07-09
Petr Spousta,1348T,1,2001-07-09
Rob Steckley,1348T,1,2001-07-09
Tobias Steinel-Hansson,1348T,1,2001-07-09
Andrey Stepanov,1348T,1,2001-07-09
Sandon Stolle,1348T,1,2001-07-09
Phil Stolt,1348T,1,2001-07-09
Andreas Strauchmann,1348T,1,2001-07-09
Benedikt Stronk,1348T,1,2001-07-09
Stefan Suta,1348T,1,2001-07-09
Alexander Tabares,1348T,1,2001-07-09
Ryota Taguchi,1348T,1,2001-07-09
Zsolt Tatar,1348T,1,2001-07-09
Kedar Tembe,1348T,1,2001-07-09
Masashi Tokumaru,1348T,1,2001-07-09
Goran Tosic,1348T,1,2001-07-09
Nicolas Tourte,1348T,1,2001-07-09
Duc Quynh Tran,1348T,1,2001-07-09
Tetsushi Tsuchiya,1348T,1,2001-07-09
Sasa Tuksar,1348T,1,2001-07-09
Filip Urban,1348T,1,2001-07-09
Luis Uribe,1348T,1,2001-07-09
Irakli Ushangishvili,1348T,1,2001-07-09
Simone Vagnozzi,1348T,1,2001-07-09
Bart Van Delft,1348T,1,2001-07-09
Izak Van der Merwe,1348T,1,2001-07-09
Balazs Veress,1348T,1,2001-07-09
Gaston Verna,1348T,1,2001-07-09
Brandon Wagner,1348T,1,2001-07-09
Lee Taylor Walker,1348T,1,2001-07-09
Stefan Weeda,1348T,1,2001-07-09
Danny Westerman,1348T,1,2001-07-09
Martin Wetzel,1348T,1,2001-07-09
Adam Wharf,1348T,1,2001-07-09
Ken Whitaker,1348T,1,2001-07-09
Scott Willinsky,1348T,1,2001-07-09
Bonit Wiryawan,1348T,1,2001-07-09
Jia-Ping Xia,1348T,1,2001-07-09
Michael Yani,1348T,1,2001-07-09
Jedrzej Zarski,1348T,1,2001-07-09
Marius Zay,1348T,1,2001-07-09
Tomas Zivnicek,1348T,1,2001-07-09
Aitor Zubiarrain,1348T,1,2001-07-09
