full_name,ranking,points,date
Peter Miklusicak,1307T,2,2010-04-19
Luis Antonio Perez-Perez,1307T,2,2010-04-19
Ille Van Engelen,1307T,2,2010-04-19
Kishi Watanabe,1307T,2,2010-04-19
Oscar Burrieza-Lopez,1316T,2,2010-04-19
Fernando Cabrera,1316T,2,2010-04-19
Moises Cardenas,1316T,2,2010-04-19
Yugo Inoue,1316T,2,2010-04-19
Christoph Palmanshofer,1316T,2,2010-04-19
Dmytro Petrov,1316T,2,2010-04-19
Rylan Rizza,1316T,2,2010-04-19
Johnny Arcilla,1323T,2,2010-04-19
Matthew Barton,1323T,2,2010-04-19
Dino Bilankov,1323T,2,2010-04-19
Eddy Chala,1323T,2,2010-04-19
Serafim Grozev,1323T,2,2010-04-19
Benjamin Janse van Rensburg,1323T,2,2010-04-19
Jarmere Jenkins,1323T,2,2010-04-19
Vijay Kannan,1323T,2,2010-04-19
Sebastian Lavie,1323T,2,2010-04-19
Shuang-Qiang Liang,1323T,2,2010-04-19
Alain Ntamag,1323T,2,2010-04-19
Joo-Hyo Park,1323T,2,2010-04-19
Damian Patriarca,1323T,2,2010-04-19
Yuri Radomsky,1323T,2,2010-04-19
Leonardo Ramirez,1323T,2,2010-04-19
German Sanchez Delfin,1323T,2,2010-04-19
Frederik Sletting-Johnsen,1323T,2,2010-04-19
Jan Stancik,1323T,2,2010-04-19
Aaron Yovan,1323T,2,2010-04-19
Jaymon Crabb,1342T,2,2010-04-19
Emilien Firmin,1342T,2,2010-04-19
Carlos Gonzalez-Leiva,1342T,2,2010-04-19
Phillip King,1342T,2,2010-04-19
Eric Quigley,1342T,2,2010-04-19
Jan Bergmann,1347T,2,2010-04-19
Sean Berman,1347T,2,2010-04-19
Alexander Blom,1347T,2,2010-04-19
Chase Buchanan,1347T,2,2010-04-19
Federico Coria,1347T,2,2010-04-19
Lorenz Ilg,1347T,2,2010-04-19
Wael Kilani,1347T,2,2010-04-19
Hyun-Seung Kim,1347T,2,2010-04-19
Alexis Klegou,1347T,2,2010-04-19
Dimitar Kuzmanov,1347T,2,2010-04-19
Shane La Porte,1347T,2,2010-04-19
Kossi Loglo,1347T,2,2010-04-19
Antonio Lupieri,1347T,2,2010-04-19
Roman Martin,1347T,2,2010-04-19
Slah Mbarek,1347T,2,2010-04-19
Marko Mijacevic,1347T,2,2010-04-19
Maxime Quinqueneau,1347T,2,2010-04-19
Ji Shi,1347T,2,2010-04-19
Elbert Sie,1347T,2,2010-04-19
Houssam Yassine,1347T,2,2010-04-19
Oleksiy Zhornyak,1347T,2,2010-04-19
Ivan Zovko,1347T,2,2010-04-19
Tom Burn,1369T,2,2010-04-19
Gaetan De Lovinfosse,1369T,2,2010-04-19
Kirill Dmitriev,1369T,2,2010-04-19
Vinayak Sharma Kaza,1369T,2,2010-04-19
Ivo Mijic,1369T,2,2010-04-19
Brendon Moore,1369T,2,2010-04-19
Gilad Berman,1375T,2,2010-04-19
Rok Bonin,1375T,2,2010-04-19
Matteo Civarolo,1375T,2,2010-04-19
Ashkan Dabiri,1375T,2,2010-04-19
Davide Della Tommasina,1375T,2,2010-04-19
Marcin Domaszewicz,1375T,2,2010-04-19
Andres Gallego-Arostegui,1375T,2,2010-04-19
Will Gray,1375T,2,2010-04-19
Richard Hampel,1375T,2,2010-04-19
Takahiro Ittogi,1375T,2,2010-04-19
Jesse Kiuru,1375T,2,2010-04-19
Michal Konecny,1375T,2,2010-04-19
Daniel Kumlin,1375T,2,2010-04-19
Matthew Leahy,1375T,2,2010-04-19
David Nord,1375T,2,2010-04-19
Valentin Palas,1375T,2,2010-04-19
Dominik Pfeiffer,1375T,2,2010-04-19
J.P. Ritchie,1375T,2,2010-04-19
Claudio Romano,1375T,2,2010-04-19
Luca Rovetta,1375T,2,2010-04-19
Robert Rumler,1375T,2,2010-04-19
Shu Saito,1375T,2,2010-04-19
Tibor Simic,1375T,2,2010-04-19
Mikolaj Szmyrgala,1375T,2,2010-04-19
Shunrou Takeshima,1375T,2,2010-04-19
Julen Uriguen,1375T,2,2010-04-19
Vladimir Zinyakov,1375T,2,2010-04-19
Steffen Zornosa,1375T,2,2010-04-19
Juan-Manuel Agasarkissian,1403,2,2010-04-19
Marco Bortolotti,1404T,2,2010-04-19
Ivan Cerovic,1404T,2,2010-04-19
James Duckworth,1404T,2,2010-04-19
Aaron Dujovne,1404T,2,2010-04-19
Robert Godlewski,1404T,2,2010-04-19
Victor Gonzalez,1404T,2,2010-04-19
Abel Hernandez-Aguila,1404T,2,2010-04-19
Chin-Yu Huang,1404T,2,2010-04-19
Vladimir Ivanov,1404T,2,2010-04-19
Tomislav Jotovski,1404T,2,2010-04-19
Khachatur Khachatryan,1404T,2,2010-04-19
Tom Kocevar-Desman,1404T,2,2010-04-19
Tugay Koylu,1404T,2,2010-04-19
Wilson Leite,1404T,2,2010-04-19
Hyung-Chan Lim,1404T,2,2010-04-19
Luis Ignacio Morales,1404T,2,2010-04-19
Phillip Regnat,1404T,2,2010-04-19
Oscar Rodriguez-Sanchez,1404T,2,2010-04-19
Joao Pedro Sorgi,1404T,2,2010-04-19
Ivan Vukovic,1404T,2,2010-04-19
Sam Weissborn,1404T,2,2010-04-19
Zhuo-Qing Zhou,1404T,2,2010-04-19
Adnan Al Mahmoud,1426T,2,2010-04-19
Maverick Banes,1426T,2,2010-04-19
Filipe Brandao,1426T,2,2010-04-19
Destiny Ford-Da Silva,1426T,2,2010-04-19
Daniel Geib,1426T,2,2010-04-19
Alexey Golovachev,1426T,2,2010-04-19
Ashley Hewitt,1426T,2,2010-04-19
Woo-Ram Kim,1426T,2,2010-04-19
Fumiaki Kita,1426T,2,2010-04-19
Hiromasa Oku,1426T,2,2010-04-19
Dmitri Perevoshchikov,1426T,2,2010-04-19
Francesco Picco,1426T,2,2010-04-19
Leandro Ribeiro,1426T,2,2010-04-19
Felipe Ribeiro Frattini,1426T,2,2010-04-19
Raymond Sarmiento,1426T,2,2010-04-19
Pedro Scocuglia,1426T,2,2010-04-19
Bas Van der Valk,1426T,2,2010-04-19
Ralph Regus,1443,2,2010-04-19
Fredrik Ask,1444T,2,2010-04-19
Marvin Barker,1444T,2,2010-04-19
Ante Bilic,1444T,2,2010-04-19
Damiano Di Ienno,1444T,2,2010-04-19
Gabriel Dias,1444T,2,2010-04-19
Tyler Hochwalt,1444T,2,2010-04-19
Adam Jaya,1444T,2,2010-04-19
Tobias Klein,1444T,2,2010-04-19
Rafael Martinez,1444T,2,2010-04-19
Giacomo Miccini,1444T,2,2010-04-19
Marlon Oliveira,1444T,2,2010-04-19
Patrick Pradella,1444T,2,2010-04-19
Patrick Prader,1444T,2,2010-04-19
Caio Silva,1444T,2,2010-04-19
Yao-Lun Chang,1458T,2,2010-04-19
Norbert Gombos,1458T,2,2010-04-19
Anders Lindstrom,1458T,2,2010-04-19
Joao Victor Costa,1461,2,2010-04-19
Hendrik Coertzen,1462T,2,2010-04-19
Tomer Hodorov,1462T,2,2010-04-19
Giammarco Micolani,1462T,2,2010-04-19
Francesc Montanes-Roca,1462T,2,2010-04-19
Ben Pritchard,1462T,2,2010-04-19
Yew-Ming Si,1462T,2,2010-04-19
Aleksandar Cvetkov,1468,2,2010-04-19
Alessandro Bega,1469T,2,2010-04-19
Andrew Fitzpatrick,1469T,2,2010-04-19
Erick Reyes,1469T,2,2010-04-19
Enrico Fioravante,1472T,2,2010-04-19
Alexandru-Raul Lazar,1472T,2,2010-04-19
Marc Rath,1472T,2,2010-04-19
Vikram Reddy B,1472T,2,2010-04-19
Nicolas Rosenzweig,1472T,2,2010-04-19
Abhijeet Tiwari,1477,2,2010-04-19
Ignacio Martire,1478,2,2010-04-19
Francisco Carbajal,1479,2,2010-04-19
Alexei Filenkov,1480,2,2010-04-19
Marcello Amador,1481T,1,2010-04-19
Victor-Mugurel Anagnastopol,1481T,1,2010-04-19
Oliver Andrzejczuk,1481T,1,2010-04-19
Mauricio Antun,1481T,1,2010-04-19
Mattia Barducci,1481T,1,2010-04-19
Moritz Baumann,1481T,1,2010-04-19
Tomasz Bednarek,1481T,1,2010-04-19
Matias Bekerman,1481T,1,2010-04-19
Allen Belobrajdic,1481T,1,2010-04-19
Mehdi Bouras,1481T,1,2010-04-19
Gonzalo Bravo Pavez,1481T,1,2010-04-19
Emanuel Brighiu,1481T,1,2010-04-19
Jonathan Brooklyn,1481T,1,2010-04-19
Nicolas Bruns,1481T,1,2010-04-19
Jesper Brunstrom,1481T,1,2010-04-19
Josue Candelas,1481T,1,2010-04-19
Reid Carleton,1481T,1,2010-04-19
Ivan-Garcia Castro,1481T,1,2010-04-19
Hwan-Yong Choi,1481T,1,2010-04-19
Sebastian Chylinski,1481T,1,2010-04-19
Guillaume Couillard,1481T,1,2010-04-19
Nicolas Coutelot,1481T,1,2010-04-19
Ben Davis,1481T,1,2010-04-19
Thomas Dupre,1481T,1,2010-04-19
Shahand Esmaeili,1481T,1,2010-04-19
Juan Fernandez,1481T,1,2010-04-19
Katsushi Fukuda,1481T,1,2010-04-19
Giorgio Galimberti,1481T,1,2010-04-19
Marc Garcia-Roman,1481T,1,2010-04-19
Hubert Gasiorek,1481T,1,2010-04-19
Julian Gast,1481T,1,2010-04-19
Caio Gomes,1481T,1,2010-04-19
Juan-Andres Gomez,1481T,1,2010-04-19
Nicolas Grammare,1481T,1,2010-04-19
Levar Harper-Griffith,1481T,1,2010-04-19
Diego Hartfield,1481T,1,2010-04-19
Belbakhma Hichem,1481T,1,2010-04-19
Thanh-Trung Hoang,1481T,1,2010-04-19
Robert Hodel,1481T,1,2010-04-19
Jan Hradsky,1481T,1,2010-04-19
Artem Isaev,1481T,1,2010-04-19
Petri Janse Van Rensburg,1481T,1,2010-04-19
Jannis Kahlke,1481T,1,2010-04-19
Soma Kesthely,1481T,1,2010-04-19
Aqeel Khan,1481T,1,2010-04-19
Adirek Khundarnpinitvon,1481T,1,2010-04-19
Cheong-Eui Kim,1481T,1,2010-04-19
David Klier,1481T,1,2010-04-19
Nemanja Kontic,1481T,1,2010-04-19
Konstantin Kremeshkov,1481T,1,2010-04-19
Jea Moon Lee,1481T,1,2010-04-19
Michal Macko,1481T,1,2010-04-19
Eduardo Magadan-Castro,1481T,1,2010-04-19
Arkaitz Manzarbeitia-Ugate,1481T,1,2010-04-19
Abdullah Maqdes,1481T,1,2010-04-19
Dmitri Marfinsky,1481T,1,2010-04-19
Angel Jose Martin,1481T,1,2010-04-19
Jaume Martinez Vich,1481T,1,2010-04-19
Roberto Menendez,1481T,1,2010-04-19
Alex Miotto,1481T,1,2010-04-19
Vahid Mirzadeh,1481T,1,2010-04-19
Andre Mordhorst,1481T,1,2010-04-19
Kacper Mularczyk,1481T,1,2010-04-19
Mischa Nowicki,1481T,1,2010-04-19
Florian Nufer,1481T,1,2010-04-19
Dean O'Brien,1481T,1,2010-04-19
Bolaji Olawepo,1481T,1,2010-04-19
Ken Onoda,1481T,1,2010-04-19
Taiwo Owolabi,1481T,1,2010-04-19
Arjan Pastoors,1481T,1,2010-04-19
Mate Pavic,1481T,1,2010-04-19
Alfonso Perez,1481T,1,2010-04-19
Nebojsa Peric,1481T,1,2010-04-19
Marcio Petrone,1481T,1,2010-04-19
Luca Pippi,1481T,1,2010-04-19
Martin Prikryl,1481T,1,2010-04-19
Vishal Punna,1481T,1,2010-04-19
Sanchai Ratiwatana,1481T,1,2010-04-19
Matthew Roberts,1481T,1,2010-04-19
Nicolas-Andres Rodriguez,1481T,1,2010-04-19
Marvin Rolle,1481T,1,2010-04-19
Bruno Santanna,1481T,1,2010-04-19
Hector Silva,1481T,1,2010-04-19
Nikolai Soloviev,1481T,1,2010-04-19
Alexandru Tanase,1481T,1,2010-04-19
Kiril Tcherveniachki,1481T,1,2010-04-19
Renato Terra,1481T,1,2010-04-19
Alexander Thams,1481T,1,2010-04-19
Marcel Thiemann,1481T,1,2010-04-19
Yannick Thivant,1481T,1,2010-04-19
George Tsivadze,1481T,1,2010-04-19
Oskars Vaskis,1481T,1,2010-04-19
Leonel Videla,1481T,1,2010-04-19
Jonathan Wolff,1481T,1,2010-04-19
Piotr Zielinski,1481T,1,2010-04-19
Franco Agamenone,1576T,1,2010-04-19
Renato Assad,1576T,1,2010-04-19
Jose Benitez,1576T,1,2010-04-19
Andrew Bettles,1576T,1,2010-04-19
Stefan Bojic,1576T,1,2010-04-19
Enej Bonin,1576T,1,2010-04-19
Liam Broady,1576T,1,2010-04-19
Nathan Byrnes,1576T,1,2010-04-19
Alvaro Cajigal,1576T,1,2010-04-19
Ramiro-Alexis Campos,1576T,1,2010-04-19
Ettore Capello,1576T,1,2010-04-19
Simon Cauvard,1576T,1,2010-04-19
James Chaudry,1576T,1,2010-04-19
Arnau Dachs,1576T,1,2010-04-19
Jeff Dawson,1576T,1,2010-04-19
Francisco Dias,1576T,1,2010-04-19
Daniel Dossetor,1576T,1,2010-04-19
Sadio Doumbia,1576T,1,2010-04-19
Raphael Durek,1576T,1,2010-04-19
Simon Ede,1576T,1,2010-04-19
Ethan Farbman,1576T,1,2010-04-19
Jean-Christophe Faurel,1576T,1,2010-04-19
Francisco Franco,1576T,1,2010-04-19
Richard Gabb,1576T,1,2010-04-19
Gerard Gallego-Bertran,1576T,1,2010-04-19
Matteo Galli,1576T,1,2010-04-19
Sozar Gokadze,1576T,1,2010-04-19
Thiago Gomes De Almeida,1576T,1,2010-04-19
Alejandro Gomez,1576T,1,2010-04-19
Jonathan Gomez,1576T,1,2010-04-19
Takahiro Inoue,1576T,1,2010-04-19
Nodar Itonishvili,1576T,1,2010-04-19
Mehdi Jdi,1576T,1,2010-04-19
Manfred Jeske,1576T,1,2010-04-19
Panav Jha,1576T,1,2010-04-19
Toshiharu Kato,1576T,1,2010-04-19
Rynat Khusainov,1576T,1,2010-04-19
Nicolas Kicker,1576T,1,2010-04-19
Beka Komakhidze,1576T,1,2010-04-19
Daniel Kosakowski,1576T,1,2010-04-19
Sahr Timothy Kpulun,1576T,1,2010-04-19
Andres Kurdyla,1576T,1,2010-04-19
Georgy Kurochkin,1576T,1,2010-04-19
Ilya Lebedev,1576T,1,2010-04-19
Lucas Lopasso,1576T,1,2010-04-19
Robert Makzoume,1576T,1,2010-04-19
Morgan Mannarino,1576T,1,2010-04-19
Alejandro Mendoza,1576T,1,2010-04-19
Fariz Mohammed,1576T,1,2010-04-19
George Morgan,1576T,1,2010-04-19
Valter Mori-Filho,1576T,1,2010-04-19
Rainier Nagel,1576T,1,2010-04-19
Josh Nelson,1576T,1,2010-04-19
Mo Niaki,1576T,1,2010-04-19
Celestin Nkoueleue,1576T,1,2010-04-19
Adam Novak,1576T,1,2010-04-19
Lucas Oliveira,1576T,1,2010-04-19
Junior A. Ore,1576T,1,2010-04-19
Edward Louies Oueilhe,1576T,1,2010-04-19
Jean-Baptiste Poux-Gautier,1576T,1,2010-04-19
Corrado Pricone,1576T,1,2010-04-19
Mikhail Ptukhin,1576T,1,2010-04-19
Georgi Revazishvili,1576T,1,2010-04-19
Narciso Reyes-Rygh,1576T,1,2010-04-19
Taavo Roos,1576T,1,2010-04-19
Nathan Rosenfeld,1576T,1,2010-04-19
Luke Saville,1576T,1,2010-04-19
Franco Scaravilli,1576T,1,2010-04-19
Alexandre Schnitman,1576T,1,2010-04-19
Karue Sell,1576T,1,2010-04-19
Vjekoslav Skenderovic,1576T,1,2010-04-19
Florin-Dimitrie Sorodoc,1576T,1,2010-04-19
Marco Speronello,1576T,1,2010-04-19
Vinod Sridhar,1576T,1,2010-04-19
Marc Steger,1576T,1,2010-04-19
Kazuya Tamura,1576T,1,2010-04-19
Nysan Tan,1576T,1,2010-04-19
Stefano Tarallo,1576T,1,2010-04-19
Matias Tello,1576T,1,2010-04-19
Ashwin Vijayragavan,1576T,1,2010-04-19
Lukas Vojtechovsky,1576T,1,2010-04-19
Soren Wedege,1576T,1,2010-04-19
Alexander Zhurbin,1576T,1,2010-04-19
Saeid Ahmadvand,1659T,1,2010-04-19
Angel Alonso-Campos,1659T,1,2010-04-19
Claudio Alvarado,1659T,1,2010-04-19
Sylvain Anibie,1659T,1,2010-04-19
Erick Bermudez,1659T,1,2010-04-19
Julian Busch,1659T,1,2010-04-19
Andre Cury,1659T,1,2010-04-19
Wessim Derbel,1659T,1,2010-04-19
Jared Drucker,1659T,1,2010-04-19
Hiroyasu Ehara,1659T,1,2010-04-19
Edberg Espinoza Guerrero,1659T,1,2010-04-19
Adrian Forberg Skogeng,1659T,1,2010-04-19
Michal Franek,1659T,1,2010-04-19
Jose-Manuel Garcia-Rodriguez,1659T,1,2010-04-19
Andres Garriga Rivero,1659T,1,2010-04-19
Cosmin Georgescu,1659T,1,2010-04-19
Tony Holzinger,1659T,1,2010-04-19
Zlatan Kadric,1659T,1,2010-04-19
Kamala Kannan,1659T,1,2010-04-19
Shahin Khaledan,1659T,1,2010-04-19
Yuya Kibi,1659T,1,2010-04-19
Ivan Kosec,1659T,1,2010-04-19
Krisztian Krocsko,1659T,1,2010-04-19
Roberto Lau,1659T,1,2010-04-19
Marko Lenz,1659T,1,2010-04-19
Enrique Lopez Perez,1659T,1,2010-04-19
Facundo Lugones,1659T,1,2010-04-19
Raphael Lustenberger,1659T,1,2010-04-19
Dmitriy Makeyev,1659T,1,2010-04-19
Himananshu Mali,1659T,1,2010-04-19
Felipe Mantilla,1659T,1,2010-04-19
Nat Maraga,1659T,1,2010-04-19
Riccardo Marcon,1659T,1,2010-04-19
Luca Margaroli,1659T,1,2010-04-19
Pablo Martinez,1659T,1,2010-04-19
Manuel Mazzella,1659T,1,2010-04-19
Konstantinos Mikos,1659T,1,2010-04-19
Amir-Soheil Mohseni,1659T,1,2010-04-19
Marvin Netuschil,1659T,1,2010-04-19
Dennis Nevolo,1659T,1,2010-04-19
Allen Perel,1659T,1,2010-04-19
Dario Perez,1659T,1,2010-04-19
Sergei Pershin,1659T,1,2010-04-19
Cyprian Pisarek,1659T,1,2010-04-19
Maciej Rajski,1659T,1,2010-04-19
Scott Robertson,1659T,1,2010-04-19
Jordan Rux,1659T,1,2010-04-19
Christopher Schuhmann,1659T,1,2010-04-19
Nikos Serkedakis,1659T,1,2010-04-19
Sudanwa Sitaram,1659T,1,2010-04-19
Daniel Stoehr,1659T,1,2010-04-19
Sergey Strelkov,1659T,1,2010-04-19
Josko Topic,1659T,1,2010-04-19
Federico Valsangiacomo,1659T,1,2010-04-19
Robert Varga,1659T,1,2010-04-19
Andre Vidaller,1659T,1,2010-04-19
Leonel Vivas,1659T,1,2010-04-19
George Von Massow,1659T,1,2010-04-19
Akash Wagh,1659T,1,2010-04-19
Niall Angus,1718T,1,2010-04-19
Mauricio Astorga,1718T,1,2010-04-19
Hassan Bassel,1718T,1,2010-04-19
Richard Brooks,1718T,1,2010-04-19
Remigio Burzio,1718T,1,2010-04-19
Jack Carpenter,1718T,1,2010-04-19
Marco Di Vuolo,1718T,1,2010-04-19
Eduardo Dischinger,1718T,1,2010-04-19
Patrick Eichenberger,1718T,1,2010-04-19
Alejandro Garcia Ferrero,1718T,1,2010-04-19
Francesco Garzelli,1718T,1,2010-04-19
Michael Grant,1718T,1,2010-04-19
Gabriel Alejandro Hidalgo,1718T,1,2010-04-19
Chuan Jiang,1718T,1,2010-04-19
Stefano Licata,1718T,1,2010-04-19
Augusto Meirelles,1718T,1,2010-04-19
Davide Melchiorre,1718T,1,2010-04-19
Facundo Mena,1718T,1,2010-04-19
Zeyad Montasser,1718T,1,2010-04-19
Maximilian Neuchrist,1718T,1,2010-04-19
Daniel Omana,1718T,1,2010-04-19
Nicolas Pizzi,1718T,1,2010-04-19
Mohamed Saber,1718T,1,2010-04-19
Gary Sacks,1718T,1,2010-04-19
Bruno Semenzato,1718T,1,2010-04-19
Ricardo Soriano-Gallo,1718T,1,2010-04-19
Jan Tavcar,1718T,1,2010-04-19
Mathieu Thibaudeau,1718T,1,2010-04-19
Petar Trendafilov,1718T,1,2010-04-19
David Veliz-Lepe,1718T,1,2010-04-19
Thibault Venturino,1718T,1,2010-04-19
Jan Blecha,1749T,1,2010-04-19
Artur Chernov,1749T,1,2010-04-19
Dong-Whee Choi,1749T,1,2010-04-19
Alessandro Colella,1749T,1,2010-04-19
Adrian-Marin Dancescu,1749T,1,2010-04-19
Oliver Evans,1749T,1,2010-04-19
Rohan Gide,1749T,1,2010-04-19
Artem Ilyushin,1749T,1,2010-04-19
Nicolas Gustavo Kauer,1749T,1,2010-04-19
Zalan Klempa,1749T,1,2010-04-19
Matthias Kolbe,1749T,1,2010-04-19
Wesley Koolhof,1749T,1,2010-04-19
Andrew Lauret,1749T,1,2010-04-19
Michael Look,1749T,1,2010-04-19
Karim-Mohamed Maamoun,1749T,1,2010-04-19
Hayan Maarouf,1749T,1,2010-04-19
Victor Maynard,1749T,1,2010-04-19
Vasko Mladenov,1749T,1,2010-04-19
Jakub Praibis,1749T,1,2010-04-19
Sami Reinwein,1749T,1,2010-04-19
Marco-Antonio Rojas,1749T,1,2010-04-19
Jan Satral,1749T,1,2010-04-19
Dylan Sessagesimi,1749T,1,2010-04-19
Ilia Starkov,1749T,1,2010-04-19
Sunu-Wahyu Trijati,1749T,1,2010-04-19
Bastian Trinker,1749T,1,2010-04-19
Alex Blumenberg,1775T,1,2010-04-19
Lorenzo Cannella,1775T,1,2010-04-19
Silvio Dadic,1775T,1,2010-04-19
Oliver Golding,1775T,1,2010-04-19
Teri Groll,1775T,1,2010-04-19
Warut Korkiatthaworn,1775T,1,2010-04-19
Ryusei Makiguchi,1775T,1,2010-04-19
Alvaro Nazal,1775T,1,2010-04-19
Ismael Rodriguez-Ramos,1775T,1,2010-04-19
Stefano Vukov,1775T,1,2010-04-19
Lukas Weinhandl,1775T,1,2010-04-19
Rifat Biktyakov,1786T,1,2010-04-19
Paul Bishop,1786T,1,2010-04-19
Daniil Braun,1786T,1,2010-04-19
Shinta Fujii,1786T,1,2010-04-19
Seung-Jae Lee,1786T,1,2010-04-19
James Marsalek,1786T,1,2010-04-19
Amador Romero-Torres,1786T,1,2010-04-19
Ilia Shatskiy,1786T,1,2010-04-19
Saar Steele,1786T,1,2010-04-19
Barkin Yalcinkale,1786T,1,2010-04-19
Clifford Enosoregbe,1796T,1,2010-04-19
Stephen Hoh,1796T,1,2010-04-19
Rodrigo Sanchez,1796T,1,2010-04-19
Adil Shamasdin,1796T,1,2010-04-19
Valerio Carrese,1800T,1,2010-04-19
James Ludlow,1800T,1,2010-04-19
Javier Munoz,1800T,1,2010-04-19
Artur Romanowski,1800T,1,2010-04-19
Andrea Stucchi,1804,1,2010-04-19
Gerald Melzer,1805,1,2010-04-19
