full_name,ranking,points,date
Jens Knippschild,1298T,2,2004-12-06
Sebastien Lami,1298T,2,2004-12-06
Nick Lindahl,1298T,2,2004-12-06
Claes Lindholm,1298T,2,2004-12-06
Andrei Luzgin,1298T,2,2004-12-06
Thiemo Maier,1298T,2,2004-12-06
Jan Marek,1298T,2,2004-12-06
Norbert Mazany,1298T,2,2004-12-06
Jacob Melskens,1298T,2,2004-12-06
Vincent Millot,1298T,2,2004-12-06
Nickolai Linde Nielsen,1298T,2,2004-12-06
Frederic Nussbaum,1298T,2,2004-12-06
Talal Ouahabi,1298T,2,2004-12-06
Valentino Pest,1298T,2,2004-12-06
Mikhail Ptukhin,1298T,2,2004-12-06
Ivan Radovanovic,1298T,2,2004-12-06
Roman Recarte,1298T,2,2004-12-06
Jan Riha,1298T,2,2004-12-06
Predrag Rusevski,1298T,2,2004-12-06
Sebastian Schluter,1298T,2,2004-12-06
Jimmy Schneider,1298T,2,2004-12-06
Stefan Seifert,1298T,2,2004-12-06
Rahman Smiley,1298T,2,2004-12-06
Hyun-Joon Suk,1298T,2,2004-12-06
Kiantki Thomas,1298T,2,2004-12-06
Dimo Tolev,1298T,2,2004-12-06
Ordan Van Der Werf,1298T,2,2004-12-06
Coen van Keulen,1298T,2,2004-12-06
Adrian Venturi,1298T,2,2004-12-06
Nikola Vidovic,1298T,2,2004-12-06
Ivan Vukovic,1298T,2,2004-12-06
Varun Walia,1298T,2,2004-12-06
Mark Way,1298T,2,2004-12-06
Frank Wintermantel,1298T,2,2004-12-06
Ran Xu,1298T,2,2004-12-06
Jun-Il You,1298T,2,2004-12-06
Fahad Al Saad,1349T,2,2004-12-06
Adriano Albanesi,1349T,2,2004-12-06
Carlos Alvarez,1349T,2,2004-12-06
Theodoros Angelinos,1349T,2,2004-12-06
Evan Angelopoulos,1349T,2,2004-12-06
Marcos Felipe Arend,1349T,2,2004-12-06
Rafael Arevalo,1349T,2,2004-12-06
Alejandro Asta,1349T,2,2004-12-06
Alexej Beljajev,1349T,2,2004-12-06
Thomaz Bellucci,1349T,2,2004-12-06
Goran Belosevic,1349T,2,2004-12-06
Tarek Ben Soltane,1349T,2,2004-12-06
Antoine Benneteau,1349T,2,2004-12-06
Yuri Bezeruk,1349T,2,2004-12-06
Wayne Black,1349T,2,2004-12-06
Bogdan Borta,1349T,2,2004-12-06
Gerald Bremond,1349T,2,2004-12-06
Matt Brown,1349T,2,2004-12-06
Julio Cesar Campozano,1349T,2,2004-12-06
Julio-Victor Casarotti,1349T,2,2004-12-06
Tetsuya Chaen,1349T,2,2004-12-06
Olivier Charroin,1349T,2,2004-12-06
Seong-Yoon Chung,1349T,2,2004-12-06
Christopher Clayton,1349T,2,2004-12-06
Anuwat Dalodom,1349T,2,2004-12-06
Ryler DeHeart,1349T,2,2004-12-06
Renan Delsin,1349T,2,2004-12-06
Fabio Docche,1349T,2,2004-12-06
Tiago Espirito-Santo,1349T,2,2004-12-06
Gaston Etlis,1349T,2,2004-12-06
Andrea Falgheri,1349T,2,2004-12-06
Albano Galan,1349T,2,2004-12-06
Jhonson Garcia,1349T,2,2004-12-06
Ervand Gasparyan,1349T,2,2004-12-06
Botond Godry,1349T,2,2004-12-06
Steven Goh,1349T,2,2004-12-06
Alejandro Gonzalez,1349T,2,2004-12-06
Arjun Goutham,1349T,2,2004-12-06
Claudio Grassi,1349T,2,2004-12-06
Jamie Gresh,1349T,2,2004-12-06
Oliver Gross,1349T,2,2004-12-06
Ernests Gulbis,1349T,2,2004-12-06
Mislav Hizak,1349T,2,2004-12-06
Matus Horecny,1349T,2,2004-12-06
Wang-Cheng Hsieh,1349T,2,2004-12-06
Zlatan Kadric,1349T,2,2004-12-06
Anze Kapun,1349T,2,2004-12-06
Dejan Katic,1349T,2,2004-12-06
Edwin Kempes,1349T,2,2004-12-06
Dylan Seong Kwan Kim,1349T,2,2004-12-06
Nitten Kirrtane,1349T,2,2004-12-06
Gouram Kostava,1349T,2,2004-12-06
Hyung-Tae Kwon,1349T,2,2004-12-06
Naim Lalji,1349T,2,2004-12-06
James Lloyd,1349T,2,2004-12-06
Dusan Lojda,1349T,2,2004-12-06
Moti Maaravi,1349T,2,2004-12-06
Dmitriy Makeyev,1349T,2,2004-12-06
Sunday Maku,1349T,2,2004-12-06
Mohamed Mamoun,1349T,2,2004-12-06
Lukas Marsoun,1349T,2,2004-12-06
Marcin Maszczyk,1349T,2,2004-12-06
Leonardo Mayer,1349T,2,2004-12-06
Alex Menichini,1349T,2,2004-12-06
Milan Mihailovic,1349T,2,2004-12-06
Bjorn Munroe,1349T,2,2004-12-06
David Ollivier-Baquero,1349T,2,2004-12-06
Scott Paltrowitz,1349T,2,2004-12-06
Tonci Peric,1349T,2,2004-12-06
Jean-Baptiste Perlant,1349T,2,2004-12-06
Daniel Plasa,1349T,2,2004-12-06
Filip Polasek,1349T,2,2004-12-06
Sebastian Prieto,1349T,2,2004-12-06
Vikas Punna,1349T,2,2004-12-06
Arvid Puranen,1349T,2,2004-12-06
Christoph Radecke,1349T,2,2004-12-06
Dejan Ramadanovic,1349T,2,2004-12-06
Miguel Reyes-Varela,1349T,2,2004-12-06
Javier Ruiz-Gonzalez,1349T,2,2004-12-06
Diaguely Dittamba Samassa,1349T,2,2004-12-06
Andrei Savchuk,1349T,2,2004-12-06
Martin Sayer,1349T,2,2004-12-06
Florent Scaccianoce,1349T,2,2004-12-06
Ricardo Schlachter,1349T,2,2004-12-06
Eduardo Schwank,1349T,2,2004-12-06
Janis Skroderis,1349T,2,2004-12-06
Yaroslav Sorokin,1349T,2,2004-12-06
Przemyslaw Stec,1349T,2,2004-12-06
Marc Steger,1349T,2,2004-12-06
Peter Steinberger,1349T,2,2004-12-06
Mike Steinherr,1349T,2,2004-12-06
Brodie Stewart,1349T,2,2004-12-06
Piotr Szczepanik,1349T,2,2004-12-06
Akbar Taheri,1349T,2,2004-12-06
Farshad Talavar,1349T,2,2004-12-06
Zsolt Tatar,1349T,2,2004-12-06
Romano Tatuhey,1349T,2,2004-12-06
John Thivolle,1349T,2,2004-12-06
Guy Thomas,1349T,2,2004-12-06
Clinton Thomson,1349T,2,2004-12-06
Nenad Toroman,1349T,2,2004-12-06
Andrea Turini,1349T,2,2004-12-06
Daniel Vallverdu,1349T,2,2004-12-06
Roberto Velilla,1349T,2,2004-12-06
Vilim Visak,1349T,2,2004-12-06
Luciano Vitullo,1349T,2,2004-12-06
Stefano Vukov,1349T,2,2004-12-06
Scott Willinsky,1349T,2,2004-12-06
Lukasz Wodnicki,1349T,2,2004-12-06
Esteban Zanetti,1349T,2,2004-12-06
Ergun Zorlu,1349T,2,2004-12-06
Trent Aaron,1460T,1,2004-12-06
Mohammed Abdulla,1460T,1,2004-12-06
Kevin Abele,1460T,1,2004-12-06
Bruno Agostinelli,1460T,1,2004-12-06
Saeid Ahmadvand,1460T,1,2004-12-06
Mohammed Abdel-Aziz Al Nuaimi,1460T,1,2004-12-06
Karim Alayli,1460T,1,2004-12-06
Gleb Alekseenko,1460T,1,2004-12-06
Pedro Alves,1460T,1,2004-12-06
Simone Amorico,1460T,1,2004-12-06
Anant Kumar Anumaganti,1460T,1,2004-12-06
Fernando Araujo,1460T,1,2004-12-06
Irineu Araujo,1460T,1,2004-12-06
Juan Carlos Arredondo,1460T,1,2004-12-06
Ketut-Nesa Arta,1460T,1,2004-12-06
Armen Avetisyan,1460T,1,2004-12-06
Frantisek Babej,1460T,1,2004-12-06
Albert Ballesta-Coll,1460T,1,2004-12-06
Tomas Banczi,1460T,1,2004-12-06
Lior Barbash,1460T,1,2004-12-06
Jaume Barberan-Miguel,1460T,1,2004-12-06
Renzo Barioni,1460T,1,2004-12-06
Juri Barkov,1460T,1,2004-12-06
Jon Beaskoetxea-Etxabarr,1460T,1,2004-12-06
Alexei Belov,1460T,1,2004-12-06
Steve Berke,1460T,1,2004-12-06
Marcus Berntson,1460T,1,2004-12-06
Bastiaan Beszelsen,1460T,1,2004-12-06
Joscha Beutel,1460T,1,2004-12-06
Roman Bicek,1460T,1,2004-12-06
Kamil Blaha,1460T,1,2004-12-06
Christian Blocker,1460T,1,2004-12-06
Daniel Boehner,1460T,1,2004-12-06
Manuel Bolanos,1460T,1,2004-12-06
David Brady,1460T,1,2004-12-06
Alejandro Breve,1460T,1,2004-12-06
Niklas Bucht,1460T,1,2004-12-06
Oscar Bustos,1460T,1,2004-12-06
Catalin Buzatu,1460T,1,2004-12-06
Juan Sebastian Cabal,1460T,1,2004-12-06
Daniel Caiado,1460T,1,2004-12-06
Luke Campbell,1460T,1,2004-12-06
Andrew Carlson,1460T,1,2004-12-06
Valerio Carrese,1460T,1,2004-12-06
Frederico Casaro,1460T,1,2004-12-06
Nick Cavaday,1460T,1,2004-12-06
Rabie Chaki,1460T,1,2004-12-06
Huai-En Chang,1460T,1,2004-12-06
Jacobo Chavez,1460T,1,2004-12-06
Artur Chernov,1460T,1,2004-12-06
Marc Chiva,1460T,1,2004-12-06
Patrick Chucri,1460T,1,2004-12-06
Erik Chvojka,1460T,1,2004-12-06
Marin Cilic,1460T,1,2004-12-06
Erik Claesson,1460T,1,2004-12-06
Pedro Clar-Rossello,1460T,1,2004-12-06
Tobias Clemens,1460T,1,2004-12-06
Josh Cohen,1460T,1,2004-12-06
Ignacio Coll-Riudavets,1460T,1,2004-12-06
Ross Connolly,1460T,1,2004-12-06
Allan Cooper,1460T,1,2004-12-06
Gwen-Arne Corches,1460T,1,2004-12-06
Evghenii Corduneanu,1460T,1,2004-12-06
Cosmin Cotet,1460T,1,2004-12-06
Matias De Genaro,1460T,1,2004-12-06
Bart De Gier,1460T,1,2004-12-06
Marco De Sanctis,1460T,1,2004-12-06
Diego De Vecchis,1460T,1,2004-12-06
Tom Dennhardt,1460T,1,2004-12-06
Ezequiel Dequino,1460T,1,2004-12-06
Niels Desein,1460T,1,2004-12-06
Riccardo Desto,1460T,1,2004-12-06
Loic Didavi,1460T,1,2004-12-06
Nikola Djordjevic,1460T,1,2004-12-06
Kostyantyn Dmytrenko,1460T,1,2004-12-06
Weerapat Doakmaiklee,1460T,1,2004-12-06
Mauricio Doria-Medina,1460T,1,2004-12-06
Christophe Dournes,1460T,1,2004-12-06
Paul Downey,1460T,1,2004-12-06
Milos Drakulic,1460T,1,2004-12-06
Dmitri Dudko,1460T,1,2004-12-06
Julian Dujmovic,1460T,1,2004-12-06
Daniel Dutra da Silva,1460T,1,2004-12-06
Colin Ebelthite,1460T,1,2004-12-06
Amir Ebrahim,1460T,1,2004-12-06
Yusuke Egawa,1460T,1,2004-12-06
Franklyn Emmanuel,1460T,1,2004-12-06
Baris Erguden,1460T,1,2004-12-06
Baris Ergun,1460T,1,2004-12-06
Ernest Erkeev,1460T,1,2004-12-06
Gonzalo Escobar,1460T,1,2004-12-06
Victor Estrella Burgos,1460T,1,2004-12-06
Johann Georg Fankhauser,1460T,1,2004-12-06
Robert Farah,1460T,1,2004-12-06
Remus Farcas,1460T,1,2004-12-06
Jaume Farras,1460T,1,2004-12-06
Hicham Fathi El Idrissi,1460T,1,2004-12-06
Lachlan Ferguson,1460T,1,2004-12-06
Dane Fernandez,1460T,1,2004-12-06
Alexei Filenkov,1460T,1,2004-12-06
Martin Fischer,1460T,1,2004-12-06
Relja Fiser-Dulic,1460T,1,2004-12-06
Laszlo Fono,1460T,1,2004-12-06
Philippe Frayssinoux,1460T,1,2004-12-06
Amadeus Fulford-Jones,1460T,1,2004-12-06
Renzo Furlan,1460T,1,2004-12-06
Rodrigo Gabriel,1460T,1,2004-12-06
Daniel Gagan,1460T,1,2004-12-06
David Galic,1460T,1,2004-12-06
Francisco Gallardo,1460T,1,2004-12-06
Jorge Garcia Marin,1460T,1,2004-12-06
Markus Geiger,1460T,1,2004-12-06
Paul Gerbaud,1460T,1,2004-12-06
Rodolphe Gilbert,1460T,1,2004-12-06
Robert Godlewski,1460T,1,2004-12-06
Michael Godwin,1460T,1,2004-12-06
Marcin Golab,1460T,1,2004-12-06
Ralph Grambow,1460T,1,2004-12-06
Didier Grande,1460T,1,2004-12-06
Enric Guaita-Pais,1460T,1,2004-12-06
Hovsep Guluzian,1460T,1,2004-12-06
Eduardo Gutierrez,1460T,1,2004-12-06
Jacob Gutwillig,1460T,1,2004-12-06
Eric Hagenimana,1460T,1,2004-12-06
Andreas Haider-Maurer,1460T,1,2004-12-06
Allan Hakizimana,1460T,1,2004-12-06
Carl-Henrik Hansen,1460T,1,2004-12-06
Masato Hatanaka,1460T,1,2004-12-06
Harri Heliovaara,1460T,1,2004-12-06
Anthony Hill,1460T,1,2004-12-06
Christoph Hodl,1460T,1,2004-12-06
Daniel Hoeppner,1460T,1,2004-12-06
Janne Holmia,1460T,1,2004-12-06
Nicolai Horgen,1460T,1,2004-12-06
Luis Hormazabal,1460T,1,2004-12-06
Willem Hornikx,1460T,1,2004-12-06
Yves-Eric Houpert,1460T,1,2004-12-06
Tobias Huelsen,1460T,1,2004-12-06
Ibukun Ilesanmi,1460T,1,2004-12-06
Dominic Inglot,1460T,1,2004-12-06
Gafur Ishmatov,1460T,1,2004-12-06
Takahiro Ittogi,1460T,1,2004-12-06
Razvan Itu,1460T,1,2004-12-06
Simeon Ivanov,1460T,1,2004-12-06
Dae-Sung Jang,1460T,1,2004-12-06
Issam Jellali,1460T,1,2004-12-06
Masashi Jikumaru,1460T,1,2004-12-06
Joan Jimenez-Guerra,1460T,1,2004-12-06
Richard Johnson,1460T,1,2004-12-06
Ramiro Juan,1460T,1,2004-12-06
Aliaksei Kandakov,1460T,1,2004-12-06
Zacharias Katsigiannakis,1460T,1,2004-12-06
Christian Kern,1460T,1,2004-12-06
Eduard Khan,1460T,1,2004-12-06
Whi Kim,1460T,1,2004-12-06
Sun-Yong Kim Jr.,1460T,1,2004-12-06
Gustavo Kodama,1460T,1,2004-12-06
Robbie Koenig,1460T,1,2004-12-06
Andrew Kolker,1460T,1,2004-12-06
Vide Konjevod,1460T,1,2004-12-06
Cristian Kordasz,1460T,1,2004-12-06
Dirk Kornmeyer,1460T,1,2004-12-06
Tamas Krafcsik,1460T,1,2004-12-06
Alexandre Krasnoroutskiy,1460T,1,2004-12-06
Markus Krenn,1460T,1,2004-12-06
Kirill Krioukov,1460T,1,2004-12-06
Milan Krnjetin,1460T,1,2004-12-06
Thomas Kromann,1460T,1,2004-12-06
Boris Kurtovic,1460T,1,2004-12-06
Michael Kurz,1460T,1,2004-12-06
Krzysztof Kwinta,1460T,1,2004-12-06
Shane La Porte,1460T,1,2004-12-06
Christopher Lam,1460T,1,2004-12-06
Anthony Law,1460T,1,2004-12-06
Quoc-Khanh Le,1460T,1,2004-12-06
Bertrand Lescure,1460T,1,2004-12-06
Mikhail Lew,1460T,1,2004-12-06
Ruo-Yang Li,1460T,1,2004-12-06
Zhe Li,1460T,1,2004-12-06
Tushar Liberhan,1460T,1,2004-12-06
Alexandre Lichtchenko,1460T,1,2004-12-06
Mikhail Lifshits,1460T,1,2004-12-06
Damian Listingart,1460T,1,2004-12-06
Mark Logger,1460T,1,2004-12-06
Dmitri Lomakin,1460T,1,2004-12-06
Michael Look,1460T,1,2004-12-06
Tiago Lopes,1460T,1,2004-12-06
Diego Lopez,1460T,1,2004-12-06
Adam Lownsbrough,1460T,1,2004-12-06
Gianluca Luddi,1460T,1,2004-12-06
Piero Luisi,1460T,1,2004-12-06
Miles MacLagan,1460T,1,2004-12-06
Noureddine Mahmoudi,1460T,1,2004-12-06
Aleksey Malajko,1460T,1,2004-12-06
Francisco Malfitani,1460T,1,2004-12-06
Myalikkuli Mamedkuliev,1460T,1,2004-12-06
Abdullah Maqdes,1460T,1,2004-12-06
Nicolo Marchioretto,1460T,1,2004-12-06
Aleksandar Maric,1460T,1,2004-12-06
Fabrice Martin,1460T,1,2004-12-06
Pablo Martin-Adalia,1460T,1,2004-12-06
Petr Masek,1460T,1,2004-12-06
Emiliano Massa,1460T,1,2004-12-06
Alexander Materassi,1460T,1,2004-12-06
Sylvain Mathias,1460T,1,2004-12-06
Marcin Matkowski,1460T,1,2004-12-06
Gianpaolo Mauti,1460T,1,2004-12-06
Roberto Maytin,1460T,1,2004-12-06
Acaymo Medina-Rivero,1460T,1,2004-12-06
Henrique Mello,1460T,1,2004-12-06
Trystan Meniane,1460T,1,2004-12-06
Andrei Merinov,1460T,1,2004-12-06
Santiago Messora,1460T,1,2004-12-06
Pierre Metenier,1460T,1,2004-12-06
Phil Metz,1460T,1,2004-12-06
Peter Miklusicak,1460T,1,2004-12-06
Masatoshi Miyazaki,1460T,1,2004-12-06
Mohammed Mohazebnia,1460T,1,2004-12-06
Amir-Soheil Mohseni,1460T,1,2004-12-06
Cyril Mokaiesh,1460T,1,2004-12-06
Jorge Montesinos,1460T,1,2004-12-06
Roberto Montis,1460T,1,2004-12-06
Noel Moossa,1460T,1,2004-12-06
Luis Moreschi,1460T,1,2004-12-06
Marco Moretto,1460T,1,2004-12-06
Leonardo Moreyra,1460T,1,2004-12-06
Simon Morris,1460T,1,2004-12-06
Bernardo Mota,1460T,1,2004-12-06
Bela Mozes,1460T,1,2004-12-06
Daniel Muller,1460T,1,2004-12-06
Dominik Muller,1460T,1,2004-12-06
Devin Mullings,1460T,1,2004-12-06
Reza Nakhai,1460T,1,2004-12-06
Mohamed Nashaat,1460T,1,2004-12-06
Kris Nathan,1460T,1,2004-12-06
Lazaro Navarro-Batles,1460T,1,2004-12-06
Florin Nedelcu,1460T,1,2004-12-06
Aleksandr Nedovyesov,1460T,1,2004-12-06
Cliff Nguyen,1460T,1,2004-12-06
Patrick Nicholls,1460T,1,2004-12-06
Volodymyr Nikolenko,1460T,1,2004-12-06
Bogdan Nitescu,1460T,1,2004-12-06
Alexander Nonnekes,1460T,1,2004-12-06
Serguei Novosselov,1460T,1,2004-12-06
Miroslav Ocadlik,1460T,1,2004-12-06
Joshua Olivas,1460T,1,2004-12-06
Julien Onclin,1460T,1,2004-12-06
Diego Ortuzar,1460T,1,2004-12-06
Kacper Owsian,1460T,1,2004-12-06
Saurav Panja,1460T,1,2004-12-06
Jamal Parker,1460T,1,2004-12-06
Timothy Patient,1460T,1,2004-12-06
Todd Paul,1460T,1,2004-12-06
Mikhail Pavlov,1460T,1,2004-12-06
Nikki Peel,1460T,1,2004-12-06
Narcis Pelach Torres,1460T,1,2004-12-06
Iram Peled,1460T,1,2004-12-06
Filipe Penteado,1460T,1,2004-12-06
Raul Perez,1460T,1,2004-12-06
Guillermo Perez-Roldan,1460T,1,2004-12-06
Dennis Peschek,1460T,1,2004-12-06
Milan Petercak,1460T,1,2004-12-06
Jose Pires,1460T,1,2004-12-06
Matjaz Pogacnik,1460T,1,2004-12-06
Milan Pokrajac,1460T,1,2004-12-06
Peter Polansky,1460T,1,2004-12-06
Federico Polvani,1460T,1,2004-12-06
Vladimir Portnov,1460T,1,2004-12-06
Frank Potthoff,1460T,1,2004-12-06
Gianluca Pozzi,1460T,1,2004-12-06
Matt Prentice,1460T,1,2004-12-06
Mio Puhanic,1460T,1,2004-12-06
Paul-Mihai Puscasu,1460T,1,2004-12-06
Tobias Raab,1460T,1,2004-12-06
Igor Racic,1460T,1,2004-12-06
Martin Rammal,1460T,1,2004-12-06
Albert Ramos-Vinolas,1460T,1,2004-12-06
Olivier Renavand,1460T,1,2004-12-06
Branislav Repa,1460T,1,2004-12-06
Jaime Restrepo,1460T,1,2004-12-06
Narciso Reyes-Rygh,1460T,1,2004-12-06
Pedro Rico,1460T,1,2004-12-06
Abel Rincon-Vazquez,1460T,1,2004-12-06
Marc Riutort,1460T,1,2004-12-06
Claudio Rizzo,1460T,1,2004-12-06
Riccardo Rondinelli,1460T,1,2004-12-06
Paul Rose,1460T,1,2004-12-06
Idan Rosenberg,1460T,1,2004-12-06
Mohcine Roudami,1460T,1,2004-12-06
Rupesh Roy,1460T,1,2004-12-06
Jonathan Russo,1460T,1,2004-12-06
Jonathan Sanchez,1460T,1,2004-12-06
Armin Sandbichler,1460T,1,2004-12-06
Gustavo Santos,1460T,1,2004-12-06
Erik Scharf,1460T,1,2004-12-06
Tobias Scheil,1460T,1,2004-12-06
Michael Schneider,1460T,1,2004-12-06
Thomas Schreyer,1460T,1,2004-12-06
Bart Scott,1460T,1,2004-12-06
Patrick Sebastiani,1460T,1,2004-12-06
Domagoj Sekosan,1460T,1,2004-12-06
Yong Bum Seo,1460T,1,2004-12-06
Luca Serena,1460T,1,2004-12-06
Abdul-Rahman Shehab,1460T,1,2004-12-06
Kile Sherry,1460T,1,2004-12-06
Brad Sherwood,1460T,1,2004-12-06
Matan Shitrit,1460T,1,2004-12-06
Yew-Ming Si,1460T,1,2004-12-06
Alexander Sikanov,1460T,1,2004-12-06
Alin-Alexandru Simion,1460T,1,2004-12-06
Saurabh Singh,1460T,1,2004-12-06
Kirati Siributwong,1460T,1,2004-12-06
Roberto Sirotsky,1460T,1,2004-12-06
Franko Skugor,1460T,1,2004-12-06
Justin Slattery,1460T,1,2004-12-06
Manuel Soumet,1460T,1,2004-12-06
Victor Stanica,1460T,1,2004-12-06
Rodrigo Starling,1460T,1,2004-12-06
Jurek Stasiak,1460T,1,2004-12-06
Christoph Steiner,1460T,1,2004-12-06
Daniel Stoehr,1460T,1,2004-12-06
Mihai Stoian,1460T,1,2004-12-06
Alex Stone,1460T,1,2004-12-06
Benedikt Stronk,1460T,1,2004-12-06
Tomer Suissa,1460T,1,2004-12-06
Jonathan Susmozas,1460T,1,2004-12-06
Sebastian Swierk,1460T,1,2004-12-06
Marcelo Tarony,1460T,1,2004-12-06
Kedar Tembe,1460T,1,2004-12-06
Bram Ten Berge,1460T,1,2004-12-06
Aljoscha Thron,1460T,1,2004-12-06
Diego Toledo,1460T,1,2004-12-06
Hector Tolosana,1460T,1,2004-12-06
Gwinyai Tongoona,1460T,1,2004-12-06
Ruben Torres,1460T,1,2004-12-06
Alessio Torresi,1460T,1,2004-12-06
Walter Trusendi,1460T,1,2004-12-06
Antti Tuomi,1460T,1,2004-12-06
Erling Tveit,1460T,1,2004-12-06
Levan Vadachkoria,1460T,1,2004-12-06
Serguei Vassine,1460T,1,2004-12-06
Erasmo Vazquez,1460T,1,2004-12-06
Jose-Roberto Velasco,1460T,1,2004-12-06
Jorge Villanueva,1460T,1,2004-12-06
Tobias Virdhage,1460T,1,2004-12-06
Christian Vitulli,1460T,1,2004-12-06
Michal Walkow,1460T,1,2004-12-06
William Ward,1460T,1,2004-12-06
Andre Wiesler,1460T,1,2004-12-06
Bonit Wiryawan,1460T,1,2004-12-06
Alex Witt,1460T,1,2004-12-06
David Witt,1460T,1,2004-12-06
Elliot Wronski,1460T,1,2004-12-06
Hirokazu Yagi,1460T,1,2004-12-06
Wei Guang Yang,1460T,1,2004-12-06
Bo Ye,1460T,1,2004-12-06
Chu-Huan Yi,1460T,1,2004-12-06
Mirko Zapletal,1460T,1,2004-12-06
Filip Zivojinovic,1460T,1,2004-12-06
Ernest Zurabian,1460T,1,2004-12-06
