full_name,ranking,points,date
Edgar Hernandez-Perez,1304T,2,2005-02-07
Candy Idoko,1304T,2,2005-02-07
Roman Kelecic,1304T,2,2005-02-07
Sebastien Lami,1304T,2,2005-02-07
Nick Lindahl,1304T,2,2005-02-07
Claes Lindholm,1304T,2,2005-02-07
Andrei Luzgin,1304T,2,2005-02-07
Thiemo Maier,1304T,2,2005-02-07
Jan Marek,1304T,2,2005-02-07
Jacob Melskens,1304T,2,2005-02-07
Vincent Millot,1304T,2,2005-02-07
Nickolai Linde Nielsen,1304T,2,2005-02-07
Frederic Nussbaum,1304T,2,2005-02-07
Talal Ouahabi,1304T,2,2005-02-07
Greg Ouellette,1304T,2,2005-02-07
Mikhail Ptukhin,1304T,2,2005-02-07
Ivan Radovanovic,1304T,2,2005-02-07
Roman Recarte,1304T,2,2005-02-07
Jan Riha,1304T,2,2005-02-07
Shaun Rudman,1304T,2,2005-02-07
Predrag Rusevski,1304T,2,2005-02-07
Jimmy Schneider,1304T,2,2005-02-07
David Serrano,1304T,2,2005-02-07
Rahman Smiley,1304T,2,2005-02-07
Kiantki Thomas,1304T,2,2005-02-07
Dimo Tolev,1304T,2,2005-02-07
Sunu-Wahyu Trijati,1304T,2,2005-02-07
Ordan Van Der Werf,1304T,2,2005-02-07
Coen van Keulen,1304T,2,2005-02-07
Adrian Venturi,1304T,2,2005-02-07
Nikola Vidovic,1304T,2,2005-02-07
Ivan Vukovic,1304T,2,2005-02-07
Varun Walia,1304T,2,2005-02-07
Frank Wintermantel,1304T,2,2005-02-07
Ran Xu,1304T,2,2005-02-07
Jun-Il You,1304T,2,2005-02-07
Fahad Al Saad,1347T,2,2005-02-07
Adriano Albanesi,1347T,2,2005-02-07
Carlos Alvarez,1347T,2,2005-02-07
Simone Amorico,1347T,2,2005-02-07
Theodoros Angelinos,1347T,2,2005-02-07
Evan Angelopoulos,1347T,2,2005-02-07
Filip Aniola,1347T,2,2005-02-07
Marcos Felipe Arend,1347T,2,2005-02-07
Alejandro Asta,1347T,2,2005-02-07
Alexej Beljajev,1347T,2,2005-02-07
Thomaz Bellucci,1347T,2,2005-02-07
Goran Belosevic,1347T,2,2005-02-07
Tarek Ben Soltane,1347T,2,2005-02-07
Antoine Benneteau,1347T,2,2005-02-07
Yuri Bezeruk,1347T,2,2005-02-07
Wayne Black,1347T,2,2005-02-07
Bogdan Borta,1347T,2,2005-02-07
Gerald Bremond,1347T,2,2005-02-07
Matt Brown,1347T,2,2005-02-07
Julio Cesar Campozano,1347T,2,2005-02-07
Julio-Victor Casarotti,1347T,2,2005-02-07
Tetsuya Chaen,1347T,2,2005-02-07
Olivier Charroin,1347T,2,2005-02-07
Seong-Yoon Chung,1347T,2,2005-02-07
Christopher Clayton,1347T,2,2005-02-07
Anuwat Dalodom,1347T,2,2005-02-07
Ryler DeHeart,1347T,2,2005-02-07
Renan Delsin,1347T,2,2005-02-07
Fabio Docche,1347T,2,2005-02-07
Amir Ebrahim,1347T,2,2005-02-07
Tiago Espirito-Santo,1347T,2,2005-02-07
Gaston Etlis,1347T,2,2005-02-07
Andrea Falgheri,1347T,2,2005-02-07
Philippe Frayssinoux,1347T,2,2005-02-07
Albano Galan,1347T,2,2005-02-07
Jhonson Garcia,1347T,2,2005-02-07
Ervand Gasparyan,1347T,2,2005-02-07
Botond Godry,1347T,2,2005-02-07
Steven Goh,1347T,2,2005-02-07
Alejandro Gonzalez,1347T,2,2005-02-07
Arjun Goutham,1347T,2,2005-02-07
Claudio Grassi,1347T,2,2005-02-07
Jamie Gresh,1347T,2,2005-02-07
Oliver Gross,1347T,2,2005-02-07
Ernests Gulbis,1347T,2,2005-02-07
Mislav Hizak,1347T,2,2005-02-07
Matus Horecny,1347T,2,2005-02-07
Wang-Cheng Hsieh,1347T,2,2005-02-07
Zlatan Kadric,1347T,2,2005-02-07
Anze Kapun,1347T,2,2005-02-07
Dylan Seong Kwan Kim,1347T,2,2005-02-07
Nitten Kirrtane,1347T,2,2005-02-07
Gouram Kostava,1347T,2,2005-02-07
Alexandre Krasnoroutskiy,1347T,2,2005-02-07
Hyung-Tae Kwon,1347T,2,2005-02-07
James Lloyd,1347T,2,2005-02-07
Dusan Lojda,1347T,2,2005-02-07
Moti Maaravi,1347T,2,2005-02-07
Sunday Maku,1347T,2,2005-02-07
Mohamed Mamoun,1347T,2,2005-02-07
Lukas Marsoun,1347T,2,2005-02-07
Marcin Maszczyk,1347T,2,2005-02-07
Leonardo Mayer,1347T,2,2005-02-07
Alex Menichini,1347T,2,2005-02-07
Milan Mihailovic,1347T,2,2005-02-07
Joji Miyao,1347T,2,2005-02-07
Bjorn Munroe,1347T,2,2005-02-07
Hyun-Woo Nam,1347T,2,2005-02-07
Lazaro Navarro-Batles,1347T,2,2005-02-07
David Ollivier-Baquero,1347T,2,2005-02-07
Matias O'Neille,1347T,2,2005-02-07
Scott Paltrowitz,1347T,2,2005-02-07
Tonci Peric,1347T,2,2005-02-07
Jean-Baptiste Perlant,1347T,2,2005-02-07
Philipp Piyamongkol,1347T,2,2005-02-07
Daniel Plasa,1347T,2,2005-02-07
Filip Polasek,1347T,2,2005-02-07
Sebastian Prieto,1347T,2,2005-02-07
Vikas Punna,1347T,2,2005-02-07
Arvid Puranen,1347T,2,2005-02-07
Christoph Radecke,1347T,2,2005-02-07
Dejan Ramadanovic,1347T,2,2005-02-07
Simon Rea,1347T,2,2005-02-07
Miguel Reyes-Varela,1347T,2,2005-02-07
Javier Ruiz-Gonzalez,1347T,2,2005-02-07
Diaguely Dittamba Samassa,1347T,2,2005-02-07
Armin Sandbichler,1347T,2,2005-02-07
Andrei Savchuk,1347T,2,2005-02-07
Martin Sayer,1347T,2,2005-02-07
Ricardo Schlachter,1347T,2,2005-02-07
Eduardo Schwank,1347T,2,2005-02-07
Janis Skroderis,1347T,2,2005-02-07
Yaroslav Sorokin,1347T,2,2005-02-07
Przemyslaw Stec,1347T,2,2005-02-07
Marc Steger,1347T,2,2005-02-07
Peter Steinberger,1347T,2,2005-02-07
Mike Steinherr,1347T,2,2005-02-07
Brodie Stewart,1347T,2,2005-02-07
Piotr Szczepanik,1347T,2,2005-02-07
Akbar Taheri,1347T,2,2005-02-07
Farshad Talavar,1347T,2,2005-02-07
Zsolt Tatar,1347T,2,2005-02-07
Romano Tatuhey,1347T,2,2005-02-07
Guy Thomas,1347T,2,2005-02-07
Clinton Thomson,1347T,2,2005-02-07
Nenad Toroman,1347T,2,2005-02-07
Andrea Turini,1347T,2,2005-02-07
Roberto Velilla,1347T,2,2005-02-07
Vilim Visak,1347T,2,2005-02-07
Luciano Vitullo,1347T,2,2005-02-07
Stefano Vukov,1347T,2,2005-02-07
K.J. Weiss,1347T,2,2005-02-07
Scott Willinsky,1347T,2,2005-02-07
Lukasz Wodnicki,1347T,2,2005-02-07
Esteban Zanetti,1347T,2,2005-02-07
Ergun Zorlu,1347T,2,2005-02-07
Trent Aaron,1463T,1,2005-02-07
Kevin Abele,1463T,1,2005-02-07
Bruno Agostinelli,1463T,1,2005-02-07
Saeid Ahmadvand,1463T,1,2005-02-07
Mohammed Abdel-Aziz Al Nuaimi,1463T,1,2005-02-07
Karim Alayli,1463T,1,2005-02-07
Gleb Alekseenko,1463T,1,2005-02-07
Pedro Alves,1463T,1,2005-02-07
Stephen Amritraj,1463T,1,2005-02-07
Anant Kumar Anumaganti,1463T,1,2005-02-07
Fernando Araujo,1463T,1,2005-02-07
Irineu Araujo,1463T,1,2005-02-07
Juan Carlos Arredondo,1463T,1,2005-02-07
Ketut-Nesa Arta,1463T,1,2005-02-07
Armen Avetisyan,1463T,1,2005-02-07
Frantisek Babej,1463T,1,2005-02-07
Albert Ballesta-Coll,1463T,1,2005-02-07
Tomas Banczi,1463T,1,2005-02-07
Lior Barbash,1463T,1,2005-02-07
Jaume Barberan-Miguel,1463T,1,2005-02-07
Renzo Barioni,1463T,1,2005-02-07
Juri Barkov,1463T,1,2005-02-07
Jon Beaskoetxea-Etxabarr,1463T,1,2005-02-07
Alexei Belov,1463T,1,2005-02-07
Steve Berke,1463T,1,2005-02-07
Marcus Berntson,1463T,1,2005-02-07
Bastiaan Beszelsen,1463T,1,2005-02-07
Joscha Beutel,1463T,1,2005-02-07
Adriano Biasella,1463T,1,2005-02-07
Roman Bicek,1463T,1,2005-02-07
Kamil Blaha,1463T,1,2005-02-07
Christian Blocker,1463T,1,2005-02-07
Daniel Boehner,1463T,1,2005-02-07
Manuel Bolanos,1463T,1,2005-02-07
David Brady,1463T,1,2005-02-07
Alejandro Breve,1463T,1,2005-02-07
Niklas Bucht,1463T,1,2005-02-07
Oscar Bustos,1463T,1,2005-02-07
Eric Butorac,1463T,1,2005-02-07
Catalin Buzatu,1463T,1,2005-02-07
Juan Sebastian Cabal,1463T,1,2005-02-07
Daniel Caiado,1463T,1,2005-02-07
Luke Campbell,1463T,1,2005-02-07
Pedro Campos,1463T,1,2005-02-07
Andrew Carlson,1463T,1,2005-02-07
Valerio Carrese,1463T,1,2005-02-07
Frederico Casaro,1463T,1,2005-02-07
Nick Cavaday,1463T,1,2005-02-07
Rabie Chaki,1463T,1,2005-02-07
Huai-En Chang,1463T,1,2005-02-07
Artur Chernov,1463T,1,2005-02-07
Marc Chiva,1463T,1,2005-02-07
Patrick Chucri,1463T,1,2005-02-07
Erik Chvojka,1463T,1,2005-02-07
Marin Cilic,1463T,1,2005-02-07
Erik Claesson,1463T,1,2005-02-07
Pedro Clar-Rossello,1463T,1,2005-02-07
Tobias Clemens,1463T,1,2005-02-07
Josh Cohen,1463T,1,2005-02-07
Ignacio Coll-Riudavets,1463T,1,2005-02-07
Ross Connolly,1463T,1,2005-02-07
Allan Cooper,1463T,1,2005-02-07
Gwen-Arne Corches,1463T,1,2005-02-07
Evghenii Corduneanu,1463T,1,2005-02-07
Cosmin Cotet,1463T,1,2005-02-07
Matias De Genaro,1463T,1,2005-02-07
Bart De Gier,1463T,1,2005-02-07
Marco De Sanctis,1463T,1,2005-02-07
Diego De Vecchis,1463T,1,2005-02-07
Rikus De Villiers,1463T,1,2005-02-07
Tom Dennhardt,1463T,1,2005-02-07
Ezequiel Dequino,1463T,1,2005-02-07
Niels Desein,1463T,1,2005-02-07
Riccardo Desto,1463T,1,2005-02-07
Loic Didavi,1463T,1,2005-02-07
Nikola Djordjevic,1463T,1,2005-02-07
Kostyantyn Dmytrenko,1463T,1,2005-02-07
Weerapat Doakmaiklee,1463T,1,2005-02-07
Mauricio Doria-Medina,1463T,1,2005-02-07
Christophe Dournes,1463T,1,2005-02-07
Paul Downey,1463T,1,2005-02-07
Milos Drakulic,1463T,1,2005-02-07
Dmitri Dudko,1463T,1,2005-02-07
Julian Dujmovic,1463T,1,2005-02-07
Daniel Dutra da Silva,1463T,1,2005-02-07
Colin Ebelthite,1463T,1,2005-02-07
Yusuke Egawa,1463T,1,2005-02-07
Franklyn Emmanuel,1463T,1,2005-02-07
Baris Erguden,1463T,1,2005-02-07
Baris Ergun,1463T,1,2005-02-07
Ernest Erkeev,1463T,1,2005-02-07
Gonzalo Escobar,1463T,1,2005-02-07
Victor Estrella Burgos,1463T,1,2005-02-07
Johann Georg Fankhauser,1463T,1,2005-02-07
Robert Farah,1463T,1,2005-02-07
Remus Farcas,1463T,1,2005-02-07
Jaume Farras,1463T,1,2005-02-07
Hicham Fathi El Idrissi,1463T,1,2005-02-07
Lachlan Ferguson,1463T,1,2005-02-07
Dane Fernandez,1463T,1,2005-02-07
Alexei Filenkov,1463T,1,2005-02-07
Martin Fischer,1463T,1,2005-02-07
Relja Fiser-Dulic,1463T,1,2005-02-07
Marcus Fluitt,1463T,1,2005-02-07
Laszlo Fono,1463T,1,2005-02-07
Amadeus Fulford-Jones,1463T,1,2005-02-07
Renzo Furlan,1463T,1,2005-02-07
Mariusz Fyrstenberg,1463T,1,2005-02-07
Rodrigo Gabriel,1463T,1,2005-02-07
Daniel Gagan,1463T,1,2005-02-07
David Galic,1463T,1,2005-02-07
Francisco Gallardo,1463T,1,2005-02-07
Jorge Garcia Marin,1463T,1,2005-02-07
Francisco-Javier Garcia-Redondo,1463T,1,2005-02-07
Markus Geiger,1463T,1,2005-02-07
Paul Gerbaud,1463T,1,2005-02-07
Robert Godlewski,1463T,1,2005-02-07
Michael Godwin,1463T,1,2005-02-07
Marcin Golab,1463T,1,2005-02-07
Ralph Grambow,1463T,1,2005-02-07
Didier Grande,1463T,1,2005-02-07
Elia Grossi,1463T,1,2005-02-07
Enric Guaita-Pais,1463T,1,2005-02-07
Hovsep Guluzian,1463T,1,2005-02-07
Eduardo Gutierrez,1463T,1,2005-02-07
Jacob Gutwillig,1463T,1,2005-02-07
Eric Hagenimana,1463T,1,2005-02-07
Andreas Haider-Maurer,1463T,1,2005-02-07
Allan Hakizimana,1463T,1,2005-02-07
Masato Hatanaka,1463T,1,2005-02-07
Harri Heliovaara,1463T,1,2005-02-07
Anthony Hill,1463T,1,2005-02-07
Stefan Hirn,1463T,1,2005-02-07
Christoph Hodl,1463T,1,2005-02-07
Daniel Hoeppner,1463T,1,2005-02-07
Janne Holmia,1463T,1,2005-02-07
Nicolai Horgen,1463T,1,2005-02-07
Luis Hormazabal,1463T,1,2005-02-07
Willem Hornikx,1463T,1,2005-02-07
Yves-Eric Houpert,1463T,1,2005-02-07
Tobias Huelsen,1463T,1,2005-02-07
Ibukun Ilesanmi,1463T,1,2005-02-07
Dominic Inglot,1463T,1,2005-02-07
Gafur Ishmatov,1463T,1,2005-02-07
Takahiro Ittogi,1463T,1,2005-02-07
Razvan Itu,1463T,1,2005-02-07
Simeon Ivanov,1463T,1,2005-02-07
Dae-Sung Jang,1463T,1,2005-02-07
Florian Jeschonek,1463T,1,2005-02-07
Masashi Jikumaru,1463T,1,2005-02-07
Joan Jimenez-Guerra,1463T,1,2005-02-07
Richard Johnson,1463T,1,2005-02-07
Ramiro Juan,1463T,1,2005-02-07
Aliaksei Kandakov,1463T,1,2005-02-07
Zacharias Katsigiannakis,1463T,1,2005-02-07
Blaz Kavcic,1463T,1,2005-02-07
Christian Kern,1463T,1,2005-02-07
Whi Kim,1463T,1,2005-02-07
Sun-Yong Kim Jr.,1463T,1,2005-02-07
David Klier,1463T,1,2005-02-07
Gustavo Kodama,1463T,1,2005-02-07
Robbie Koenig,1463T,1,2005-02-07
Andrew Kolker,1463T,1,2005-02-07
Vide Konjevod,1463T,1,2005-02-07
Dirk Kornmeyer,1463T,1,2005-02-07
Tamas Krafcsik,1463T,1,2005-02-07
Markus Krenn,1463T,1,2005-02-07
Kirill Krioukov,1463T,1,2005-02-07
Milan Krnjetin,1463T,1,2005-02-07
Thomas Kromann,1463T,1,2005-02-07
Boris Kurtovic,1463T,1,2005-02-07
Krzysztof Kwinta,1463T,1,2005-02-07
Shane La Porte,1463T,1,2005-02-07
Christopher Lam,1463T,1,2005-02-07
Todd Larkham,1463T,1,2005-02-07
Anthony Law,1463T,1,2005-02-07
Quoc-Khanh Le,1463T,1,2005-02-07
Bertrand Lescure,1463T,1,2005-02-07
Mikhail Lew,1463T,1,2005-02-07
Ruo-Yang Li,1463T,1,2005-02-07
Tushar Liberhan,1463T,1,2005-02-07
Alexandre Lichtchenko,1463T,1,2005-02-07
Mikhail Lifshits,1463T,1,2005-02-07
Patrick Linke,1463T,1,2005-02-07
Damian Listingart,1463T,1,2005-02-07
Thomas Liversage,1463T,1,2005-02-07
Mark Logger,1463T,1,2005-02-07
Dmitri Lomakin,1463T,1,2005-02-07
Michael Look,1463T,1,2005-02-07
Tiago Lopes,1463T,1,2005-02-07
Diego Lopez,1463T,1,2005-02-07
Adam Lownsbrough,1463T,1,2005-02-07
Gianluca Luddi,1463T,1,2005-02-07
Piero Luisi,1463T,1,2005-02-07
Miles MacLagan,1463T,1,2005-02-07
Noureddine Mahmoudi,1463T,1,2005-02-07
Dmitriy Makeyev,1463T,1,2005-02-07
Aleksey Malajko,1463T,1,2005-02-07
Francisco Malfitani,1463T,1,2005-02-07
Myalikkuli Mamedkuliev,1463T,1,2005-02-07
Thomas Mangold,1463T,1,2005-02-07
Abdullah Maqdes,1463T,1,2005-02-07
Nicolo Marchioretto,1463T,1,2005-02-07
Aleksandar Maric,1463T,1,2005-02-07
Fabrice Martin,1463T,1,2005-02-07
Pablo Martin-Adalia,1463T,1,2005-02-07
Petr Masek,1463T,1,2005-02-07
Emiliano Massa,1463T,1,2005-02-07
Alexander Materassi,1463T,1,2005-02-07
Sylvain Mathias,1463T,1,2005-02-07
Gianpaolo Mauti,1463T,1,2005-02-07
Roberto Maytin,1463T,1,2005-02-07
Acaymo Medina-Rivero,1463T,1,2005-02-07
Henrique Mello,1463T,1,2005-02-07
Andrei Merinov,1463T,1,2005-02-07
Santiago Messora,1463T,1,2005-02-07
Pierre Metenier,1463T,1,2005-02-07
Phil Metz,1463T,1,2005-02-07
W.P. Meyer,1463T,1,2005-02-07
Peter Miklusicak,1463T,1,2005-02-07
Shivang Mishra,1463T,1,2005-02-07
Masatoshi Miyazaki,1463T,1,2005-02-07
Mohammed Mohazebnia,1463T,1,2005-02-07
Amir-Soheil Mohseni,1463T,1,2005-02-07
Felipe Montenegro,1463T,1,2005-02-07
Jorge Montesinos,1463T,1,2005-02-07
Roberto Montis,1463T,1,2005-02-07
Noel Moossa,1463T,1,2005-02-07
Luis Moreschi,1463T,1,2005-02-07
Marco Moretto,1463T,1,2005-02-07
Leonardo Moreyra,1463T,1,2005-02-07
Simon Morris,1463T,1,2005-02-07
Bernardo Mota,1463T,1,2005-02-07
Bela Mozes,1463T,1,2005-02-07
Dominik Muller,1463T,1,2005-02-07
Devin Mullings,1463T,1,2005-02-07
Reza Nakhai,1463T,1,2005-02-07
Mohamed Nashaat,1463T,1,2005-02-07
Kris Nathan,1463T,1,2005-02-07
Florin Nedelcu,1463T,1,2005-02-07
Aleksandr Nedovyesov,1463T,1,2005-02-07
Cliff Nguyen,1463T,1,2005-02-07
Patrick Nicholls,1463T,1,2005-02-07
Volodymyr Nikolenko,1463T,1,2005-02-07
Bogdan Nitescu,1463T,1,2005-02-07
Alexander Nonnekes,1463T,1,2005-02-07
Serguei Novosselov,1463T,1,2005-02-07
Miroslav Ocadlik,1463T,1,2005-02-07
Malino Oda,1463T,1,2005-02-07
Kai Ohuchi,1463T,1,2005-02-07
Joshua Olivas,1463T,1,2005-02-07
Julien Onclin,1463T,1,2005-02-07
Diego Ortuzar,1463T,1,2005-02-07
Philipp Oswald,1463T,1,2005-02-07
Kacper Owsian,1463T,1,2005-02-07
Saurav Panja,1463T,1,2005-02-07
Jamal Parker,1463T,1,2005-02-07
Timothy Patient,1463T,1,2005-02-07
Todd Paul,1463T,1,2005-02-07
Mikhail Pavlov,1463T,1,2005-02-07
Nikki Peel,1463T,1,2005-02-07
Narcis Pelach Torres,1463T,1,2005-02-07
Iram Peled,1463T,1,2005-02-07
Filipe Penteado,1463T,1,2005-02-07
Raul Perez,1463T,1,2005-02-07
Guillermo Perez-Roldan,1463T,1,2005-02-07
Dennis Peschek,1463T,1,2005-02-07
Milan Petercak,1463T,1,2005-02-07
Michael Pille,1463T,1,2005-02-07
Jose Pires,1463T,1,2005-02-07
Matjaz Pogacnik,1463T,1,2005-02-07
Milan Pokrajac,1463T,1,2005-02-07
Peter Polansky,1463T,1,2005-02-07
Federico Polvani,1463T,1,2005-02-07
Vladimir Portnov,1463T,1,2005-02-07
Frank Potthoff,1463T,1,2005-02-07
Gianluca Pozzi,1463T,1,2005-02-07
Matt Prentice,1463T,1,2005-02-07
Mio Puhanic,1463T,1,2005-02-07
Paul-Mihai Puscasu,1463T,1,2005-02-07
Igor Racic,1463T,1,2005-02-07
Arun Prakash Rajagopalan,1463T,1,2005-02-07
Martin Rammal,1463T,1,2005-02-07
Albert Ramos-Vinolas,1463T,1,2005-02-07
Olivier Renavand,1463T,1,2005-02-07
Branislav Repa,1463T,1,2005-02-07
Jaime Restrepo,1463T,1,2005-02-07
Narciso Reyes-Rygh,1463T,1,2005-02-07
Pedro Rico,1463T,1,2005-02-07
Abel Rincon-Vazquez,1463T,1,2005-02-07
Marc Riutort,1463T,1,2005-02-07
Claudio Rizzo,1463T,1,2005-02-07
Damiisa Robinson,1463T,1,2005-02-07
Riccardo Rondinelli,1463T,1,2005-02-07
Paul Rose,1463T,1,2005-02-07
Idan Rosenberg,1463T,1,2005-02-07
Anthony Ross,1463T,1,2005-02-07
Mohcine Roudami,1463T,1,2005-02-07
Clement Rousseau,1463T,1,2005-02-07
Rupesh Roy,1463T,1,2005-02-07
Jonathan Russo,1463T,1,2005-02-07
Jonathan Sanchez,1463T,1,2005-02-07
Gustavo Santos,1463T,1,2005-02-07
Erik Scharf,1463T,1,2005-02-07
Tobias Scheil,1463T,1,2005-02-07
Michael Schneider,1463T,1,2005-02-07
Thomas Schreyer,1463T,1,2005-02-07
Bart Scott,1463T,1,2005-02-07
Patrick Sebastiani,1463T,1,2005-02-07
Domagoj Sekosan,1463T,1,2005-02-07
Yong Bum Seo,1463T,1,2005-02-07
Luca Serena,1463T,1,2005-02-07
Abdul-Rahman Shehab,1463T,1,2005-02-07
Brad Sherwood,1463T,1,2005-02-07
Matan Shitrit,1463T,1,2005-02-07
Yew-Ming Si,1463T,1,2005-02-07
Alexander Sikanov,1463T,1,2005-02-07
Alin-Alexandru Simion,1463T,1,2005-02-07
Saurabh Singh,1463T,1,2005-02-07
Kirati Siributwong,1463T,1,2005-02-07
Roberto Sirotsky,1463T,1,2005-02-07
Franko Skugor,1463T,1,2005-02-07
Justin Slattery,1463T,1,2005-02-07
Manuel Soumet,1463T,1,2005-02-07
Victor Stanica,1463T,1,2005-02-07
Rodrigo Starling,1463T,1,2005-02-07
Jurek Stasiak,1463T,1,2005-02-07
Christoph Steiner,1463T,1,2005-02-07
Daniel Stoehr,1463T,1,2005-02-07
Mihai Stoian,1463T,1,2005-02-07
Alex Stone,1463T,1,2005-02-07
Benedikt Stronk,1463T,1,2005-02-07
Tomer Suissa,1463T,1,2005-02-07
Jonathan Susmozas,1463T,1,2005-02-07
Sebastian Swierk,1463T,1,2005-02-07
Pawel Syrewicz,1463T,1,2005-02-07
Marcelo Tarony,1463T,1,2005-02-07
Kedar Tembe,1463T,1,2005-02-07
Bram Ten Berge,1463T,1,2005-02-07
John Thivolle,1463T,1,2005-02-07
Aljoscha Thron,1463T,1,2005-02-07
Diego Toledo,1463T,1,2005-02-07
Gwinyai Tongoona,1463T,1,2005-02-07
Ruben Torres,1463T,1,2005-02-07
Alessio Torresi,1463T,1,2005-02-07
Walter Trusendi,1463T,1,2005-02-07
Antti Tuomi,1463T,1,2005-02-07
Erling Tveit,1463T,1,2005-02-07
Levan Vadachkoria,1463T,1,2005-02-07
Andre Van Der Merwe,1463T,1,2005-02-07
Pim Van Mele,1463T,1,2005-02-07
Serguei Vassine,1463T,1,2005-02-07
Erasmo Vazquez,1463T,1,2005-02-07
Jose-Roberto Velasco,1463T,1,2005-02-07
Ricardo Villacorta-Alonso,1463T,1,2005-02-07
Jorge Villanueva,1463T,1,2005-02-07
Andreas Vinciguerra,1463T,1,2005-02-07
Tobias Virdhage,1463T,1,2005-02-07
Christian Vitulli,1463T,1,2005-02-07
Michal Walkow,1463T,1,2005-02-07
William Ward,1463T,1,2005-02-07
Andre Wiesler,1463T,1,2005-02-07
Alex Witt,1463T,1,2005-02-07
David Witt,1463T,1,2005-02-07
Elliot Wronski,1463T,1,2005-02-07
Hirokazu Yagi,1463T,1,2005-02-07
Wei Guang Yang,1463T,1,2005-02-07
Chu-Huan Yi,1463T,1,2005-02-07
Mirko Zapletal,1463T,1,2005-02-07
Filip Zivojinovic,1463T,1,2005-02-07
Ernest Zurabian,1463T,1,2005-02-07
