full_name,ranking,points,date
Javier Padilla,1313T,3,2008-11-03
Jan Kroslak,1319T,3,2008-11-03
Nicolas Meister,1319T,3,2008-11-03
Moacir Santos-Filho,1319T,3,2008-11-03
Goncalo Falcao,1322T,3,2008-11-03
Masatoshi Miyazaki,1322T,3,2008-11-03
Andrei Vasilevski,1322T,3,2008-11-03
Raony Carvalho,1325T,3,2008-11-03
Luis Javier Cuellar,1325T,3,2008-11-03
Demian Gschwend,1325T,3,2008-11-03
Benjamin Janse van Rensburg,1325T,3,2008-11-03
Jhonathan Medina-Alvarez,1325T,3,2008-11-03
Alexander Stakheev,1325T,3,2008-11-03
Markus Eriksson,1331T,3,2008-11-03
Mauro Ferrer,1331T,3,2008-11-03
Marko Lenz,1331T,3,2008-11-03
Matthew Smith,1331T,3,2008-11-03
I-Ta Chen,1335T,3,2008-11-03
Daniel Kumlin,1335T,3,2008-11-03
Marcio Torres,1335T,3,2008-11-03
Antoine Feret,1338T,3,2008-11-03
Daniel Geib,1338T,3,2008-11-03
Jan Masik,1338T,3,2008-11-03
Victor Morales,1338T,3,2008-11-03
Gustavo Ramirez,1338T,3,2008-11-03
Leander Van Der Vaart,1338T,3,2008-11-03
Arsen Asanov,1344T,3,2008-11-03
Antoine Benneteau,1344T,3,2008-11-03
Hendrik Coertzen,1344T,3,2008-11-03
Matt Fox,1344T,3,2008-11-03
Yuki Matsuo,1344T,3,2008-11-03
Conor Pollock,1344T,3,2008-11-03
Sasa Tuksar,1344T,3,2008-11-03
Philippe Frayssinoux,1351T,3,2008-11-03
Hyun-Seung Kim,1351T,3,2008-11-03
Christoffer Konigsfeldt,1351T,3,2008-11-03
Philipp Marx,1351T,3,2008-11-03
Konstantinos Mikos,1351T,3,2008-11-03
Igor Rud,1351T,3,2008-11-03
Finn Tearney,1351T,3,2008-11-03
Bjorn Propst,1358T,3,2008-11-03
Jan Tavcar,1358T,3,2008-11-03
Nikola Cacic,1360T,3,2008-11-03
Seong-Yoon Chung,1360T,3,2008-11-03
Kenny De Schepper,1360T,3,2008-11-03
Lorenzo Giustino,1360T,3,2008-11-03
Vlad Stefan,1360T,3,2008-11-03
Andre Vidaller,1360T,3,2008-11-03
Miliaan Niesten,1366,3,2008-11-03
Edgar Hernandez-Perez,1367T,3,2008-11-03
Dragos Cristian Mirtea,1367T,3,2008-11-03
Francisco Carbajal,1369T,3,2008-11-03
Carlos Gonzalez-De Cueto,1369T,3,2008-11-03
Marko Mokrzycki,1369T,3,2008-11-03
Marko Pazman,1369T,3,2008-11-03
Dino Salopek,1369T,3,2008-11-03
Franco Tamagnone,1369T,3,2008-11-03
Angel Torres,1369T,3,2008-11-03
David Thurner,1376,3,2008-11-03
Igor Bujdo,1377T,3,2008-11-03
Sa Chen,1377T,3,2008-11-03
Enric Guaita-Pais,1377T,3,2008-11-03
Adam Hubble,1377T,3,2008-11-03
Juan-Carlos Ramirez,1377T,3,2008-11-03
Mahmoud Bahaa Hamed,1382T,3,2008-11-03
Sun-Yong Kim Jr.,1382T,3,2008-11-03
Gabriel Wanderley,1382T,3,2008-11-03
Strahinja Bobusic,1385T,3,2008-11-03
Andrea Fava,1385T,3,2008-11-03
Fred Hemmes,1385T,3,2008-11-03
Abel Hernandez-Aguila,1385T,3,2008-11-03
Charalampos Kapogiannis,1385T,3,2008-11-03
Anders Lindstrom,1390,3,2008-11-03
Remko de Rijke,1391,3,2008-11-03
Stanislav Ichkov,1392T,3,2008-11-03
Milos Sekulic,1392T,3,2008-11-03
Tim Van Terheijden,1392T,3,2008-11-03
Jared Easton,1395T,3,2008-11-03
Alexei Grigorov,1395T,3,2008-11-03
Elbert Sie,1395T,3,2008-11-03
Stefano Vukov,1395T,3,2008-11-03
Mario Cuellar-Gonzalez,1399,3,2008-11-03
Weerapat Doakmaiklee,1400,3,2008-11-03
Ervand Gasparyan,1401,3,2008-11-03
Tristan Farron-Mahon,1402,3,2008-11-03
Victor Kozin,1403,3,2008-11-03
Andres Dellatorre,1404T,2,2008-11-03
Luiz-Guilherme Deneka,1404T,2,2008-11-03
Meng-Hua Lee,1404T,2,2008-11-03
Guillaume Legat,1404T,2,2008-11-03
Marc Marco-Ripoll,1404T,2,2008-11-03
Richard Muzaev,1404T,2,2008-11-03
Alfonso Perez,1404T,2,2008-11-03
Mario Radic,1404T,2,2008-11-03
Jean-Julien Rojer,1404T,2,2008-11-03
Mike Scheidweiler,1404T,2,2008-11-03
Alexandre Simoni,1404T,2,2008-11-03
Igor Zelenay,1404T,2,2008-11-03
Rafael Coutinho,1416T,2,2008-11-03
Julian Gast,1416T,2,2008-11-03
Mustafa Ghouse,1416T,2,2008-11-03
Alessandro Giannessi,1416T,2,2008-11-03
Yannick Hanfmann,1416T,2,2008-11-03
Christian Lindell,1416T,2,2008-11-03
Nikolai Nesterov,1416T,2,2008-11-03
Andres Arango,1423T,2,2008-11-03
Matias Guccione,1423T,2,2008-11-03
Rickard Holmstrom,1423T,2,2008-11-03
Martin Hromec,1423T,2,2008-11-03
Jermaine Jenkins,1423T,2,2008-11-03
Ramy Kamal Aita,1423T,2,2008-11-03
Alex Miotto,1423T,2,2008-11-03
Jeffrey Mira Svensson,1423T,2,2008-11-03
Amir-Soheil Mohseni,1423T,2,2008-11-03
Henrik Soderberg,1423T,2,2008-11-03
Ashley Watling,1423T,2,2008-11-03
Andreas Weber,1423T,2,2008-11-03
Jonathan Wolff,1423T,2,2008-11-03
Mauricio Alvarez-Guzman,1436T,2,2008-11-03
Christoph Hodl,1436T,2,2008-11-03
Vitaliy Kachanovskiy,1436T,2,2008-11-03
Matthias Kolbe,1436T,2,2008-11-03
Henri Laaksonen,1436T,2,2008-11-03
Olivier Sajous,1436T,2,2008-11-03
Daniel Sanchez Martinez,1436T,2,2008-11-03
Jose Zunino,1436T,2,2008-11-03
Haythem Abid,1444T,2,2008-11-03
Matthew Allare,1444T,2,2008-11-03
Sekou Bangoura,1444T,2,2008-11-03
Serafim Grozev,1444T,2,2008-11-03
Alexis Klegou,1444T,2,2008-11-03
Tomasz Krzyszkowski,1444T,2,2008-11-03
Benjamin George Levi,1444T,2,2008-11-03
Andrzej Mach,1444T,2,2008-11-03
Ahmad Rabeea Muhammad,1444T,2,2008-11-03
Igor Panin,1444T,2,2008-11-03
Timothy Patient,1444T,2,2008-11-03
Frederic Petitjean,1444T,2,2008-11-03
Henrique Pinto-Silva,1444T,2,2008-11-03
Patrick Pradella,1444T,2,2008-11-03
Ben Pritchard,1444T,2,2008-11-03
Abel Rincon-Vazquez,1444T,2,2008-11-03
David Sodek,1444T,2,2008-11-03
Daniel Sotomarino,1444T,2,2008-11-03
Vinod Sridhar,1444T,2,2008-11-03
Carl Sundberg,1444T,2,2008-11-03
Ayrton Wibowo,1444T,2,2008-11-03
Pablo Gonzalez,1465T,2,2008-11-03
Nicolo Marchioretto,1465T,2,2008-11-03
Blaz Rola,1465T,2,2008-11-03
Christopher Rungkat,1465T,2,2008-11-03
Arnar Sigurdsson,1465T,2,2008-11-03
Jean Zietsman,1465T,2,2008-11-03
Miguel Almeida,1471T,2,2008-11-03
Pascal Brunner,1471T,2,2008-11-03
Matias Castro,1471T,2,2008-11-03
Dong-Whee Choi,1471T,2,2008-11-03
Kamil Filali,1471T,2,2008-11-03
Thiago Gomes De Almeida,1471T,2,2008-11-03
Stefan Hardy,1471T,2,2008-11-03
Sascha Heinemann,1471T,2,2008-11-03
Javier Herrera-Eguiluz,1471T,2,2008-11-03
Andrew Mawire,1471T,2,2008-11-03
Marko Mijacevic,1471T,2,2008-11-03
Yannick Nelord,1471T,2,2008-11-03
Neil Pauffley,1471T,2,2008-11-03
Claudio Romano,1471T,2,2008-11-03
Asim Shafik,1471T,2,2008-11-03
Dmitry Sventitskiy,1471T,2,2008-11-03
Serguei Tarasevitch,1471T,2,2008-11-03
Ezequiel Krivulin,1488T,2,2008-11-03
Robbye Poole,1488T,2,2008-11-03
Arsenije Zlatanovic,1488T,2,2008-11-03
Guido Andreozzi,1491T,2,2008-11-03
Jesus Bandres,1491T,2,2008-11-03
Jose Daniel Bendeck,1491T,2,2008-11-03
Nicolas Beuque,1491T,2,2008-11-03
Remigio Burzio,1491T,2,2008-11-03
Vlad Cirla,1491T,2,2008-11-03
George Coupland,1491T,2,2008-11-03
Federico Gaio,1491T,2,2008-11-03
Bart Govaerts,1491T,2,2008-11-03
Shahin Khaledan,1491T,2,2008-11-03
Michael Linzer,1491T,2,2008-11-03
Jan Marek,1491T,2,2008-11-03
Rasmus Moller,1491T,2,2008-11-03
Ju-Hae Moon,1491T,2,2008-11-03
Brendon Moore,1491T,2,2008-11-03
Yuri Radomsky,1491T,2,2008-11-03
Stefano Rodighiero,1491T,2,2008-11-03
Zachary Van Min,1491T,2,2008-11-03
Noam Yitzhaki,1491T,2,2008-11-03
Satoshi Yoshino,1491T,2,2008-11-03
Matheus Pereira,1511T,2,2008-11-03
Marko Sabolcki,1511T,2,2008-11-03
Romain Sichez,1511T,2,2008-11-03
Juan-Manuel Agasarkissian,1514T,2,2008-11-03
Sylvain Anibie,1514T,2,2008-11-03
Jan Blecha,1514T,2,2008-11-03
Mario Dierckx,1514T,2,2008-11-03
Aaron Dujovne,1514T,2,2008-11-03
John Hoyes,1514T,2,2008-11-03
Dong-Kyu Lee,1514T,2,2008-11-03
Lucas Lopasso,1514T,2,2008-11-03
Jacopo Marchegiani,1514T,2,2008-11-03
Taiwo Owolabi,1514T,2,2008-11-03
Boran Poljancic,1514T,2,2008-11-03
Hiroyasu Sato,1514T,2,2008-11-03
Frederik Sletting-Johnsen,1514T,2,2008-11-03
Jorge Varon,1514T,2,2008-11-03
Francois-Arthur Vibert,1514T,2,2008-11-03
Oleksiy Zhornyak,1514T,2,2008-11-03
Aleksandar Maric,1530T,2,2008-11-03
David Souto,1530T,2,2008-11-03
Gilad Ben Zvi,1532T,2,2008-11-03
Yannick Fattebert,1532T,2,2008-11-03
Llaurentiu-Ady Gavrila,1532T,2,2008-11-03
Oriol Hernandez-Pastor,1532T,2,2008-11-03
Tzu-Yang Lin,1532T,2,2008-11-03
Maxime Quinqueneau,1532T,2,2008-11-03
Roberto Eduardo Ramirez,1532T,2,2008-11-03
Bojan Szumanski,1532T,2,2008-11-03
Walter Valarezo,1532T,2,2008-11-03
Piotr Zielinski,1532T,2,2008-11-03
Aleksey Bessonov,1542T,2,2008-11-03
Ye Du,1542T,2,2008-11-03
Tarek El Esawy,1542T,2,2008-11-03
Idio Escobar,1542T,2,2008-11-03
Hyun-Soo Lim,1542T,2,2008-11-03
Frederico Marques,1542T,2,2008-11-03
Daniele Piludu,1542T,2,2008-11-03
Marco-Antonio Rojas,1542T,2,2008-11-03
Vedran Siljegovic,1542T,2,2008-11-03
Peerakit Siributwong,1542T,2,2008-11-03
Mahmoud Ezz,1552T,2,2008-11-03
Laurynas Grigelis,1552T,2,2008-11-03
Issam Haitham Taweel,1552T,2,2008-11-03
Ivan-Garcia Castro,1555T,2,2008-11-03
Jeremiah Fuller,1555T,2,2008-11-03
Sergio Galdos,1555T,2,2008-11-03
Ciaran Moore,1555T,2,2008-11-03
Robert Raguz,1555T,2,2008-11-03
Florian Reynet,1555T,2,2008-11-03
Vittorio Rubino,1555T,2,2008-11-03
Pedro Ast,1562T,2,2008-11-03
Matheson Klein,1562T,2,2008-11-03
Francisco Franco,1564,2,2008-11-03
Ryusei Makiguchi,1565,2,2008-11-03
Diego Acosta,1566T,1,2008-11-03
Omar Alawadhi,1566T,1,2008-11-03
Andrew Anderson,1566T,1,2008-11-03
Nicholas John Andrews,1566T,1,2008-11-03
Daniel Andrus,1566T,1,2008-11-03
Carlos Arboleda-Garcia,1566T,1,2008-11-03
Mario Arce,1566T,1,2008-11-03
Matt Armstrong,1566T,1,2008-11-03
Maksim Bakunin,1566T,1,2008-11-03
Mikhail Balmashev,1566T,1,2008-11-03
Maverick Banes,1566T,1,2008-11-03
Marko Baralic,1566T,1,2008-11-03
Juan Pablo Barriga,1566T,1,2008-11-03
Jean-Francois Berard,1566T,1,2008-11-03
Dino Bilankov,1566T,1,2008-11-03
Romain Bocaert,1566T,1,2008-11-03
Matthew Bright,1566T,1,2008-11-03
Nikola Bubnic,1566T,1,2008-11-03
Beka Buchukuri,1566T,1,2008-11-03
Lorenzo Cannella,1566T,1,2008-11-03
Salvatore Carbone,1566T,1,2008-11-03
Marius-Adrian Cirstea,1566T,1,2008-11-03
Cosmin Cotet,1566T,1,2008-11-03
Hovhanes Davtyan,1566T,1,2008-11-03
Ezequiel Dequino,1566T,1,2008-11-03
Theodor Devoty,1566T,1,2008-11-03
Mamadou Diallo,1566T,1,2008-11-03
Eduardo Dischinger,1566T,1,2008-11-03
Alejandro Dominguez,1566T,1,2008-11-03
Jared Drucker,1566T,1,2008-11-03
Piotr Dzikiewicz,1566T,1,2008-11-03
Juan Javier Estenssoro,1566T,1,2008-11-03
Facundo Garade,1566T,1,2008-11-03
Will Gray,1566T,1,2008-11-03
Hans Hach Verdugo,1566T,1,2008-11-03
Matthew Hicks,1566T,1,2008-11-03
Markus Hipfl,1566T,1,2008-11-03
Robert Hodel,1566T,1,2008-11-03
Grant Ive,1566T,1,2008-11-03
Lukas Jastraunig,1566T,1,2008-11-03
Steve Johnson,1566T,1,2008-11-03
Zlatan Kadric,1566T,1,2008-11-03
Herve Karcher,1566T,1,2008-11-03
Issa Karorero,1566T,1,2008-11-03
Ashot Khacharyan,1566T,1,2008-11-03
Lauri Kiiski,1566T,1,2008-11-03
Marko Krickovic,1566T,1,2008-11-03
Georgy Kurochkin,1566T,1,2008-11-03
Dimitar Kutrovsky,1566T,1,2008-11-03
Ilya Lebedev,1566T,1,2008-11-03
Maxim Levanovich,1566T,1,2008-11-03
Hyung-Chan Lim,1566T,1,2008-11-03
Cristian Lopez,1566T,1,2008-11-03
Maciej Lorenz,1566T,1,2008-11-03
David Luque-Velasco,1566T,1,2008-11-03
Prach Mahathavorn,1566T,1,2008-11-03
Baptiste Maitre,1566T,1,2008-11-03
Alexsander Markov,1566T,1,2008-11-03
Angel Jose Martin,1566T,1,2008-11-03
Yutaro Masuo,1566T,1,2008-11-03
Mark Mestan,1566T,1,2008-11-03
Daniel Monedero,1566T,1,2008-11-03
Julian Mora,1566T,1,2008-11-03
Ignacio Morente-Gemas,1566T,1,2008-11-03
Xavier Morera-Balcells,1566T,1,2008-11-03
Lazaro Navarro-Batles,1566T,1,2008-11-03
Mbonisi Ndimande,1566T,1,2008-11-03
Daniel Omana,1566T,1,2008-11-03
Valentino Pest,1566T,1,2008-11-03
Abhaya Prakash,1566T,1,2008-11-03
Vijay Sundar Prashanth,1566T,1,2008-11-03
Arvid Puranen,1566T,1,2008-11-03
Tony Rajaobelina,1566T,1,2008-11-03
Benjamin Recknagel,1566T,1,2008-11-03
Gregor Repina,1566T,1,2008-11-03
Fabien Robert,1566T,1,2008-11-03
Ricardo Rodriguez - Pace,1566T,1,2008-11-03
Michael Rubin,1566T,1,2008-11-03
Davide Sanguinetti,1566T,1,2008-11-03
Jan Satral,1566T,1,2008-11-03
Nicolaas Scholtz,1566T,1,2008-11-03
Luca Serena,1566T,1,2008-11-03
Andreas Siljestrom,1566T,1,2008-11-03
Hector Silva,1566T,1,2008-11-03
Nikunj Siwach,1566T,1,2008-11-03
Marc Spicijaric,1566T,1,2008-11-03
Dominic Stoeckler,1566T,1,2008-11-03
Sornsakol Supakit,1566T,1,2008-11-03
Alexander Tabares,1566T,1,2008-11-03
Fabio Tenneriello,1566T,1,2008-11-03
Abhijeet Tiwari,1566T,1,2008-11-03
Alberto Torchia,1566T,1,2008-11-03
Jan Tribler,1566T,1,2008-11-03
Laslo Urrutia Fuentes,1566T,1,2008-11-03
Martijn Van Haasteren,1566T,1,2008-11-03
Dennis van Scheppingen,1566T,1,2008-11-03
Alejandro Vargas,1566T,1,2008-11-03
Tim Verlin,1566T,1,2008-11-03
Ignacio Vicente,1566T,1,2008-11-03
Ashwin Vijayragavan,1566T,1,2008-11-03
El Mehdi Wasfy,1566T,1,2008-11-03
Wolfgang Wenus,1566T,1,2008-11-03
Marc Abdelnour,1668T,1,2008-11-03
Juan Carlo Acuna Gerard,1668T,1,2008-11-03
Saeid Ahmadvand,1668T,1,2008-11-03
Toni Androic,1668T,1,2008-11-03
Araik Arutunyan,1668T,1,2008-11-03
Mauricio Astorga,1668T,1,2008-11-03
Philip Barlow,1668T,1,2008-11-03
Hassan Bassel,1668T,1,2008-11-03
Callum Beale,1668T,1,2008-11-03
Jerome Becker,1668T,1,2008-11-03
Aljaz Bedene,1668T,1,2008-11-03
Gilad Berman,1668T,1,2008-11-03
Slavko Bjelica,1668T,1,2008-11-03
Stefan Bojic,1668T,1,2008-11-03
Alexander Bokov,1668T,1,2008-11-03
Roy Bruggeling,1668T,1,2008-11-03
Victor Bruthans,1668T,1,2008-11-03
Patrik Brydolf,1668T,1,2008-11-03
Razvan Cojocaru,1668T,1,2008-11-03
Boris Conkic,1668T,1,2008-11-03
Andre Cury,1668T,1,2008-11-03
Krishik Divakar,1668T,1,2008-11-03
Justin Eleveld,1668T,1,2008-11-03
Daniel Elsner,1668T,1,2008-11-03
Omar Erramy,1668T,1,2008-11-03
Joao Fernandes,1668T,1,2008-11-03
Pavel Filin,1668T,1,2008-11-03
Marwan Gaber,1668T,1,2008-11-03
Carlos Garcia-Villanueva,1668T,1,2008-11-03
Ali Ghareeb,1668T,1,2008-11-03
Juan-Andres Gomez,1668T,1,2008-11-03
Jonathan Greczula,1668T,1,2008-11-03
Jurgen Gundera,1668T,1,2008-11-03
Jose Carlos Gutierrez Pliego,1668T,1,2008-11-03
Dinko Halachev,1668T,1,2008-11-03
Jose Hernandez-Fernandez,1668T,1,2008-11-03
Matthew Hogan,1668T,1,2008-11-03
Tomas Janci,1668T,1,2008-11-03
Gerald Kamitz,1668T,1,2008-11-03
Chris Kearney,1668T,1,2008-11-03
Robert Khoury,1668T,1,2008-11-03
Wael Kilani,1668T,1,2008-11-03
Sang-Gyun Kim,1668T,1,2008-11-03
Mark Kovacs,1668T,1,2008-11-03
Tommy Laine,1668T,1,2008-11-03
Andrew Lauret,1668T,1,2008-11-03
Chul-Hee Lee,1668T,1,2008-11-03
Lennart Maack,1668T,1,2008-11-03
Michal Macko,1668T,1,2008-11-03
Paterne Mamata,1668T,1,2008-11-03
Dino Marcan,1668T,1,2008-11-03
Rafael Martinez,1668T,1,2008-11-03
Bruno Luciano Mazziotti,1668T,1,2008-11-03
Ivo Mijic,1668T,1,2008-11-03
Sergio Monges,1668T,1,2008-11-03
Valter Mori-Filho,1668T,1,2008-11-03
Ahmed Moumni,1668T,1,2008-11-03
Alvaro Nazal,1668T,1,2008-11-03
Catalin-Petre Nedelescu,1668T,1,2008-11-03
Jonas Pontus Norberg,1668T,1,2008-11-03
Michael Nortey,1668T,1,2008-11-03
Francisco Olivares,1668T,1,2008-11-03
Andrei-Gratian Onciu,1668T,1,2008-11-03
Philippe Oudshoorn,1668T,1,2008-11-03
Souleymane Ouedraogo,1668T,1,2008-11-03
Vladimir Pavicevic,1668T,1,2008-11-03
Tsvetan Petrov,1668T,1,2008-11-03
Nicolas Pizzi,1668T,1,2008-11-03
Ciprian Alexandru Porumb,1668T,1,2008-11-03
Simon Rea,1668T,1,2008-11-03
Erick Reyes,1668T,1,2008-11-03
Cristian Rodriguez,1668T,1,2008-11-03
Idan Rosenberg,1668T,1,2008-11-03
Gleb Sakharov,1668T,1,2008-11-03
Majdi Salim,1668T,1,2008-11-03
Tennys Sandgren,1668T,1,2008-11-03
Andrei Savulescu,1668T,1,2008-11-03
Yury Shirshov,1668T,1,2008-11-03
Karunuday Singh,1668T,1,2008-11-03
German Sole,1668T,1,2008-11-03
David Stojan,1668T,1,2008-11-03
Andre Straka,1668T,1,2008-11-03
Anton Stryhas,1668T,1,2008-11-03
Tobias Summerer,1668T,1,2008-11-03
Demetre Taktakishvili,1668T,1,2008-11-03
Yannick Thivant,1668T,1,2008-11-03
Stefano Travaglia,1668T,1,2008-11-03
Oskars Vaskis,1668T,1,2008-11-03
Lucas Victolo-Pereira,1668T,1,2008-11-03
Francesco Vilardo,1668T,1,2008-11-03
Michal Walkow,1668T,1,2008-11-03
Florent Walter,1668T,1,2008-11-03
Sergei Yaroshenko,1668T,1,2008-11-03
Nai-Zheng Yu,1668T,1,2008-11-03
Joshua Zavala,1668T,1,2008-11-03
Ben-Qiang Zhu,1668T,1,2008-11-03
Dario Acosta,1764T,1,2008-11-03
Cristian Alvarez,1764T,1,2008-11-03
Riccardo Azzarita,1764T,1,2008-11-03
Moritz Baumann,1764T,1,2008-11-03
Christian Bergh,1764T,1,2008-11-03
Andre Brisighelo,1764T,1,2008-11-03
Guilherme Clezar,1764T,1,2008-11-03
Guillem Closa-Puncernau,1764T,1,2008-11-03
Alessandro Colella,1764T,1,2008-11-03
Issa Cuma,1764T,1,2008-11-03
Rares Cuzdriorean,1764T,1,2008-11-03
Jeff Dadamo,1764T,1,2008-11-03
Jonathan David,1764T,1,2008-11-03
Shendrit Deari,1764T,1,2008-11-03
Benjamin Ebrahimzadeh,1764T,1,2008-11-03
Nicholas Edlefsen,1764T,1,2008-11-03
Baris Erguden,1764T,1,2008-11-03
Dmitry Frumkin,1764T,1,2008-11-03
Marton Fucsovics,1764T,1,2008-11-03
Ivan Galic,1764T,1,2008-11-03
Emiliano Garcia-Blanksman,1764T,1,2008-11-03
Jose-Manuel Garcia-Rodriguez,1764T,1,2008-11-03
Emilio Gomez,1764T,1,2008-11-03
Rumen Gospodinov,1764T,1,2008-11-03
Patricio Heras,1764T,1,2008-11-03
Chin-Yu Huang,1764T,1,2008-11-03
Amit Inbar,1764T,1,2008-11-03
Takahiro Inoue,1764T,1,2008-11-03
Alexey Iremashvili,1764T,1,2008-11-03
Takahiro Ittogi,1764T,1,2008-11-03
Dean Jackson,1764T,1,2008-11-03
Mehdi Jdi,1764T,1,2008-11-03
Rouzbeh Kamran,1764T,1,2008-11-03
Markus Kanellos,1764T,1,2008-11-03
Reda Karakhi,1764T,1,2008-11-03
Yasir Khan,1764T,1,2008-11-03
Patrick Knobloch,1764T,1,2008-11-03
Philip Lang,1764T,1,2008-11-03
Chang Hoon Lee Jr,1764T,1,2008-11-03
Diego Lopez,1764T,1,2008-11-03
Rahil Makharia,1764T,1,2008-11-03
Ronak Manuja,1764T,1,2008-11-03
Nikola Martinovic,1764T,1,2008-11-03
Ricardo Mena,1764T,1,2008-11-03
Denis Milchenko,1764T,1,2008-11-03
Alfredo Moreno,1764T,1,2008-11-03
Mohamed Moussa,1764T,1,2008-11-03
Mithun Murali,1764T,1,2008-11-03
Simone Muresu,1764T,1,2008-11-03
Kosuke Naruse,1764T,1,2008-11-03
Olivier Nkunda,1764T,1,2008-11-03
Balazs Novak,1764T,1,2008-11-03
James O'Brien,1764T,1,2008-11-03
Leon Ojalvo,1764T,1,2008-11-03
Luis Antonio Perez-Perez,1764T,1,2008-11-03
Sergei Pershin,1764T,1,2008-11-03
Cory Phillips,1764T,1,2008-11-03
Christoph Radecke,1764T,1,2008-11-03
Juan Jose Rodriguez,1764T,1,2008-11-03
Marvin Rolle,1764T,1,2008-11-03
Aboubacar Sigue,1764T,1,2008-11-03
Laurent Silvy,1764T,1,2008-11-03
Nikolai Soloviev,1764T,1,2008-11-03
Luca Stoppini,1764T,1,2008-11-03
Marko Strilic,1764T,1,2008-11-03
Shunrou Takeshima,1764T,1,2008-11-03
Ryan Thacher,1764T,1,2008-11-03
Josko Topic,1764T,1,2008-11-03
Volodoymyr Uzhylovskyi,1764T,1,2008-11-03
Michael Venus,1764T,1,2008-11-03
Laurent Vigne,1764T,1,2008-11-03
Antonio Arce,1835T,1,2008-11-03
Marcelo Arevalo,1835T,1,2008-11-03
Mirza Basic,1835T,1,2008-11-03
Paolo Beninca,1835T,1,2008-11-03
Tomislav Brkic,1835T,1,2008-11-03
James Cluskey,1835T,1,2008-11-03
Gabriel Dias,1835T,1,2008-11-03
Marko Djokovic,1835T,1,2008-11-03
Stefan Dmitrovic,1835T,1,2008-11-03
Mario Eckardt,1835T,1,2008-11-03
Tommy Garrison,1835T,1,2008-11-03
Troy Gillham,1835T,1,2008-11-03
David Jeflea,1835T,1,2008-11-03
Issam Jellali,1835T,1,2008-11-03
Georgi Jordanov,1835T,1,2008-11-03
Josip Juric,1835T,1,2008-11-03
Yordan Kanev,1835T,1,2008-11-03
Mikhail Karpol,1835T,1,2008-11-03
Toshiharu Kato,1835T,1,2008-11-03
Jalil Khan,1835T,1,2008-11-03
Rynat Khusainov,1835T,1,2008-11-03
Henri Kontinen,1835T,1,2008-11-03
Dave Lingman,1835T,1,2008-11-03
Dimitrios Loucareas,1835T,1,2008-11-03
Hao Lu,1835T,1,2008-11-03
Matteo Marfia,1835T,1,2008-11-03
Fernando Marquez,1835T,1,2008-11-03
Ivan Milivojevic,1835T,1,2008-11-03
Krzysztof Muzalewski,1835T,1,2008-11-03
Daouda Ndiaye,1835T,1,2008-11-03
Joao Oliveira,1835T,1,2008-11-03
Daniel Pfeiffer,1835T,1,2008-11-03
Ralph Regus,1835T,1,2008-11-03
Luca Roshardt,1835T,1,2008-11-03
Matthieu Roy,1835T,1,2008-11-03
Tom Rushby,1835T,1,2008-11-03
Santos Sanchez-Patino,1835T,1,2008-11-03
Korneel Sanders,1835T,1,2008-11-03
Bumpei Sato,1835T,1,2008-11-03
Carlos Eduardo Severino,1835T,1,2008-11-03
Ji Shi,1835T,1,2008-11-03
Marco Speronello,1835T,1,2008-11-03
Wojciech Starakiewicz,1835T,1,2008-11-03
Gustavo Sterin,1835T,1,2008-11-03
Andrei Stoliarov,1835T,1,2008-11-03
Tadej Turk,1835T,1,2008-11-03
David Uquillas,1835T,1,2008-11-03
Adrian Vodislav,1835T,1,2008-11-03
Paul Warkentin,1835T,1,2008-11-03
Vedran Begovic,1884T,1,2008-11-03
David Bidmeade,1884T,1,2008-11-03
Devin Britton,1884T,1,2008-11-03
Rodolfo Bustamante,1884T,1,2008-11-03
Gregory Chambaz,1884T,1,2008-11-03
Huai-En Chang,1884T,1,2008-11-03
Silvio Dadic,1884T,1,2008-11-03
Christopher Diaz-Figueroa,1884T,1,2008-11-03
Sadio Doumbia,1884T,1,2008-11-03
Clifford Enosoregbe,1884T,1,2008-11-03
Juan Guillermo Florez,1884T,1,2008-11-03
Jose Antonio Fuentes,1884T,1,2008-11-03
Katsushi Fukuda,1884T,1,2008-11-03
Viju George Jr,1884T,1,2008-11-03
Alexey Golovachev,1884T,1,2008-11-03
Chris Harfield,1884T,1,2008-11-03
Treat Huey,1884T,1,2008-11-03
Sami Huurinainen,1884T,1,2008-11-03
Justin Kronauge,1884T,1,2008-11-03
Augusto Laranja,1884T,1,2008-11-03
Diego Lasry,1884T,1,2008-11-03
Stefano Licata,1884T,1,2008-11-03
Whit Livingston,1884T,1,2008-11-03
Lazar Magdincev,1884T,1,2008-11-03
Vijayant Malik,1884T,1,2008-11-03
Riccardo Marcon,1884T,1,2008-11-03
Koki Matsunaga,1884T,1,2008-11-03
Victor Maynard,1884T,1,2008-11-03
Giacomo Miccini,1884T,1,2008-11-03
Morgan Phillips,1884T,1,2008-11-03
Cyprian Pisarek,1884T,1,2008-11-03
Marc Rath,1884T,1,2008-11-03
Kresimir Ritz,1884T,1,2008-11-03
Mike Steinherr,1884T,1,2008-11-03
Constantin-Cristian Tanase,1884T,1,2008-11-03
Herbert Wiltschnig,1884T,1,2008-11-03
Holger Zuehlsdorff-Pavlovic,1884T,1,2008-11-03
Maxime Bonami,1921T,1,2008-11-03
Edualdo Bonet-de Gispert,1921T,1,2008-11-03
Alex Bothe,1921T,1,2008-11-03
Edward Corrie,1921T,1,2008-11-03
