full_name,ranking,points,date
Filippo Moroni,1315,5,2024-11-25
Renlong Pang,1316T,5,2024-11-25
Alessio Vasquez,1316T,5,2024-11-25
Bryce Nakashima,1318,5,2024-11-25
Shu Matsuoka,1319T,5,2024-11-25
Matthew Thomson,1319T,5,2024-11-25
Alejandro Garcia Carbajal,1321T,5,2024-11-25
Qian Sun,1321T,5,2024-11-25
Cezar Gabriel Papoe,1323,5,2024-11-25
Ron Ellouck,1324T,5,2024-11-25
Aaron Funk,1324T,5,2024-11-25
Jean-Christian Morandais,1324T,5,2024-11-25
Justin Schlageter,1324T,5,2024-11-25
Tomas Serrano Luis,1324T,5,2024-11-25
Tao Mu,1329T,5,2024-11-25
Jackson Ross,1329T,5,2024-11-25
Ryan Augusto Dos Santos,1331T,5,2024-11-25
Akram El Sallaly,1331T,5,2024-11-25
Vlad Cristian Breazu,1333T,5,2024-11-25
Sina Moghimi,1333T,5,2024-11-25
Cesar Bouchelaghem,1335T,5,2024-11-25
Lazar Vojinovic,1335T,5,2024-11-25
Shunsuke Nakagawa,1337T,5,2024-11-25
Roland Stuurman,1337T,5,2024-11-25
Stijn Paardekooper,1339,5,2024-11-25
Kabir Hans,1340,5,2024-11-25
Nicolas Parizzia,1341,5,2024-11-25
Iker Sevilla,1342,5,2024-11-25
Anthony Genov,1343,5,2024-11-25
Michel Hopp,1344T,5,2024-11-25
Alejandro Melero Kretzer,1344T,5,2024-11-25
Elio Jose Ribeiro Lago,1344T,5,2024-11-25
Nicolas Bruna,1347T,5,2024-11-25
Alexis Canter,1347T,5,2024-11-25
Leo Lagarrigue,1347T,5,2024-11-25
Valentin Lapalu,1347T,5,2024-11-25
Evan Bynoe,1351T,5,2024-11-25
Martins Rocens,1351T,5,2024-11-25
Marcos Lee Chan Baratau,1353T,5,2024-11-25
Cedric Stanke,1353T,5,2024-11-25
Lawrence Bataljin,1355,5,2024-11-25
Michael Gloeckler,1356T,5,2024-11-25
Alexander Petrov,1356T,5,2024-11-25
Adan Freire Da Silva,1358,5,2024-11-25
Leyton Rivera,1359,5,2024-11-25
Ammar Elamin,1360,5,2024-11-25
Pietro Pampanin,1361,5,2024-11-25
Stijn Pel,1362,5,2024-11-25
Parth Aggarwal,1363T,5,2024-11-25
Marc Majdandzic,1363T,5,2024-11-25
Menelaos Efstathiou,1365,5,2024-11-25
Vit Kalina,1366,5,2024-11-25
Mateo Del Pino,1367T,5,2024-11-25
Benjamin Torres,1367T,5,2024-11-25
Jake Van Emburgh,1369,5,2024-11-25
Thiemo de Bakker,1370T,4,2024-11-25
Benjamin Willwerth,1370T,4,2024-11-25
Chen Dong,1372T,4,2024-11-25
Markos Kalovelonis,1372T,4,2024-11-25
Mats Moraing,1372T,4,2024-11-25
Joris Moret,1372T,4,2024-11-25
Rodrigo Crespo Piedra,1376T,4,2024-11-25
Yong Joon Park,1376T,4,2024-11-25
Takeru Yuzuki,1376T,4,2024-11-25
Max Dahlin,1379T,4,2024-11-25
Fernando Romboli,1379T,4,2024-11-25
Julien De Cuyper,1381T,4,2024-11-25
Thomas Laurent,1381T,4,2024-11-25
Aayush P. Bhat,1383T,4,2024-11-25
Alessandro Ingarao,1383T,4,2024-11-25
Vasco Leote Prata,1383T,4,2024-11-25
Leo Matthysen,1383T,4,2024-11-25
Perry Gregg,1387,4,2024-11-25
Joshua Peck,1388,4,2024-11-25
Luca Preda,1389T,4,2024-11-25
Tiago Torres,1389T,4,2024-11-25
Yu Zhang,1389T,4,2024-11-25
Zack Viiala,1392T,4,2024-11-25
Mark Wallner,1392T,4,2024-11-25
Filip Apltauer,1394T,4,2024-11-25
Nikola Slavic,1394T,4,2024-11-25
Noah Zamora,1394T,4,2024-11-25
Liam Branger,1397,4,2024-11-25
Thomas Brown,1398,4,2024-11-25
Alessio Basile,1399,4,2024-11-25
Alexandru Jecan,1400,4,2024-11-25
Charles Bertimon,1401T,4,2024-11-25
Atakan Karahan,1401T,4,2024-11-25
Christian Lerby,1401T,4,2024-11-25
Iiro Vasa,1401T,4,2024-11-25
Fernando Yamacita,1401T,4,2024-11-25
Gabriel Roveri Sidney,1406,4,2024-11-25
Madhwin Kamath,1407T,4,2024-11-25
Dylan Salton,1407T,4,2024-11-25
Ryan James Storrie,1407T,4,2024-11-25
Julian Cundom,1410T,4,2024-11-25
Frazier Rengifo,1410T,4,2024-11-25
Alan Raul Sau Franco,1410T,4,2024-11-25
Ali Yazdani,1410T,4,2024-11-25
Mason Naumovski,1414T,4,2024-11-25
Nicolas Tepmahc,1414T,4,2024-11-25
Adam Jilly,1416,4,2024-11-25
Noah Thurner,1417,4,2024-11-25
Anas Bennour Dit Sahli,1418T,4,2024-11-25
Danil Panarin,1418T,4,2024-11-25
Changli Zhang,1418T,4,2024-11-25
Ethan Cook,1421T,4,2024-11-25
Kristijan Juhas,1421T,4,2024-11-25
Mischa Lanz,1421T,4,2024-11-25
Ronetto Van Tilburg,1421T,4,2024-11-25
Jerko Brkic,1425,4,2024-11-25
Alejandro Hoyos,1426T,4,2024-11-25
Admir Kalender,1426T,4,2024-11-25
Jan Kobierski,1426T,4,2024-11-25
Markus Malaszszak,1426T,4,2024-11-25
Santiago De La Fuente,1430T,4,2024-11-25
Joao Vitor Goncalves Ceolin,1430T,4,2024-11-25
Antoine Vincent,1430T,4,2024-11-25
Paul Werren,1430T,4,2024-11-25
Kylian Collignon,1434,4,2024-11-25
Gustavo Ribeiro De Almeida,1435T,4,2024-11-25
George Houghton,1435T,4,2024-11-25
Max Schoenhaus,1435T,4,2024-11-25
Bharath Nishok Kumaran,1438T,4,2024-11-25
Drazen Petrovic,1438T,4,2024-11-25
Rocco Valente,1438T,4,2024-11-25
Bingyu Yu,1441,4,2024-11-25
François Musitelli,1442,4,2024-11-25
Thomas Faurel,1443,4,2024-11-25
Ignasi Forcano Aparicio,1444T,4,2024-11-25
Justin Roberts,1444T,4,2024-11-25
Matic Dimic,1446T,4,2024-11-25
Fryderyk Lechno-Wasiutynski,1446T,4,2024-11-25
Matteo Fondriest,1448T,4,2024-11-25
Petr Iamachkine,1448T,4,2024-11-25
Nikita Ianin,1448T,4,2024-11-25
Manel Lazaro Juncadella,1448T,4,2024-11-25
Denis Spiridon,1448T,4,2024-11-25
Antonio Caruso,1453,4,2024-11-25
Mihai Alexandru Coman,1454T,4,2024-11-25
Tobias Franco,1454T,4,2024-11-25
Tai Sach,1456T,4,2024-11-25
Lorenzo Sciahbasi,1456T,4,2024-11-25
Pierre Yves Bailly,1458T,3,2024-11-25
Tom Hands,1458T,3,2024-11-25
Arjun Kadhe,1458T,3,2024-11-25
Evan King,1458T,3,2024-11-25
Reese Stalder,1458T,3,2024-11-25
Johan Tatlot,1458T,3,2024-11-25
Chun Ming Gary Yam,1458T,3,2024-11-25
Gian Gruenig,1465T,3,2024-11-25
Joao Menezes,1465T,3,2024-11-25
Rethin Pranav Senthil Kumar,1465T,3,2024-11-25
Benedikt Henning,1468T,3,2024-11-25
Kevin Humpfner,1468T,3,2024-11-25
William Rejchtman Vinciguerra,1468T,3,2024-11-25
Yaraslav Shyla,1468T,3,2024-11-25
Benito Massacri,1472,3,2024-11-25
Andrea Bolla,1473T,3,2024-11-25
Thanaphat Boosarawongse,1473T,3,2024-11-25
Karol Drzewiecki,1473T,3,2024-11-25
Sho Katayama,1473T,3,2024-11-25
Hamidreza Nadaf,1473T,3,2024-11-25
Nathan Seateun,1473T,3,2024-11-25
Yannik Steinegger,1473T,3,2024-11-25
Aadarsh Tripathi,1473T,3,2024-11-25
Siem Woldeab,1473T,3,2024-11-25
Harold Huens,1482,3,2024-11-25
Jiri Cizek,1483T,3,2024-11-25
Francesco Forti,1483T,3,2024-11-25
Luc Koenig,1483T,3,2024-11-25
Novak Novakovic,1483T,3,2024-11-25
Lambert Ruland,1483T,3,2024-11-25
Anton Shepp,1483T,3,2024-11-25
Yuta Tomida,1483T,3,2024-11-25
Andres Urrea,1483T,3,2024-11-25
Rafael Ymer,1483T,3,2024-11-25
Matisse Bobichon,1492T,3,2024-11-25
Valentin Garay,1492T,3,2024-11-25
Spencer Gray,1492T,3,2024-11-25
Lucas Marionneau,1492T,3,2024-11-25
Viktor Markov,1492T,3,2024-11-25
Peter Nad,1492T,3,2024-11-25
Kasra Rahmani,1492T,3,2024-11-25
Mehdi Sadaoui,1492T,3,2024-11-25
Grigory Shebekin,1492T,3,2024-11-25
Aaron Cohen,1501T,3,2024-11-25
Nikola Djosic,1501T,3,2024-11-25
Johannes Ingildsen,1501T,3,2024-11-25
Adam Jones,1501T,3,2024-11-25
Chad Kissell,1501T,3,2024-11-25
Denis Petak,1501T,3,2024-11-25
Max Stenzer,1501T,3,2024-11-25
Lorenzo Ferri,1508T,3,2024-11-25
Jonas Pelle Hartenstein,1508T,3,2024-11-25
Isaiah Strode,1508T,3,2024-11-25
Taym Al Azmeh,1511T,3,2024-11-25
William Hsieh,1511T,3,2024-11-25
Oliver Okonkwo,1511T,3,2024-11-25
Alex De Gabriele,1514T,3,2024-11-25
Jesse De Jager,1514T,3,2024-11-25
Pranav Kumar,1514T,3,2024-11-25
Filippo Mazzola,1514T,3,2024-11-25
Thomas Gerbaud,1518T,3,2024-11-25
Cash Hanzlik,1518T,3,2024-11-25
Tymur Bieldiugin,1520T,3,2024-11-25
Alan Bojarski,1520T,3,2024-11-25
Carlos Giraldi,1520T,3,2024-11-25
Stefan Peter Hampe,1520T,3,2024-11-25
Marko Maksimovic,1520T,3,2024-11-25
Alejandro Bancalari,1525T,3,2024-11-25
Kai Lemstra,1525T,3,2024-11-25
Loan Lestir,1525T,3,2024-11-25
Tadeo Meneo,1525T,3,2024-11-25
Lucio Ratti,1525T,3,2024-11-25
Tiago Silva,1525T,3,2024-11-25
Daniel Uta,1525T,3,2024-11-25
Sarp Agabigun,1532T,3,2024-11-25
Dian Nedev,1532T,3,2024-11-25
Xing Dao Chen,1534T,3,2024-11-25
Ilyas Milad Fahim,1534T,3,2024-11-25
Hong-Lin Fu,1534T,3,2024-11-25
Oscar Galimardanov,1534T,3,2024-11-25
Alp Horoz,1534T,3,2024-11-25
Amir Milushev,1534T,3,2024-11-25
Lucca Pinto,1534T,3,2024-11-25
Jefferson Wendler Filho,1534T,3,2024-11-25
Naoya Honda,1542,3,2024-11-25
Reece Falck,1543T,3,2024-11-25
Erik Grevelius,1543T,3,2024-11-25
Jaycer Lyeons,1543T,3,2024-11-25
Hugo Pierre,1543T,3,2024-11-25
Credit Chaiyarin,1547T,3,2024-11-25
Nicola Rispoli,1547T,3,2024-11-25
Carlo Alberto Fossati,1549T,3,2024-11-25
Marco Furlanetto,1549T,3,2024-11-25
Joel Angel Lucero,1549T,3,2024-11-25
Amador Salazar,1549T,3,2024-11-25
Pierre Antoine Tailleu,1549T,3,2024-11-25
Sergei Pogosian,1554,3,2024-11-25
Alberto Odiseo Alvarado Berrospi,1555T,3,2024-11-25
Aaron Gil Garcia,1555T,3,2024-11-25
Seonyong Han,1555T,3,2024-11-25
Matei Cristian Onofrei,1555T,3,2024-11-25
Rishi Reddy,1555T,3,2024-11-25
Niklas Waldner,1555T,3,2024-11-25
Jan Jermar,1561,3,2024-11-25
Maximilian Figl,1562,3,2024-11-25
Goncalo Marques,1563,3,2024-11-25
Karim Ibrahim,1564,3,2024-11-25
Manuel Mouilleron Salvo,1565,3,2024-11-25
Noah Lopez,1566,3,2024-11-25
Vishwa Aduru,1567T,2,2024-11-25
Lucas Andrade Da Silva,1567T,2,2024-11-25
Tyler Bowers,1567T,2,2024-11-25
Loren Thomas Byers,1567T,2,2024-11-25
Inigo Cervantes,1567T,2,2024-11-25
Ryan Colby,1567T,2,2024-11-25
Tomas Gerini,1567T,2,2024-11-25
Mats Hermans,1567T,2,2024-11-25
Herman Hoeyeraal,1567T,2,2024-11-25
Shion Itsusaki,1567T,2,2024-11-25
Pranav Karthik,1567T,2,2024-11-25
Kevin King,1567T,2,2024-11-25
Jeong Heon Lee,1567T,2,2024-11-25
Alvaro Lopez San Martin,1567T,2,2024-11-25
Zaid Mashni,1567T,2,2024-11-25
Siphosothando Montsi,1567T,2,2024-11-25
Petr Nouza,1567T,2,2024-11-25
Guillermo Olaso,1567T,2,2024-11-25
Hunter Reese,1567T,2,2024-11-25
Matthew Christopher Romios,1567T,2,2024-11-25
Kosuke Shibano,1567T,2,2024-11-25
Federico Zeballos,1567T,2,2024-11-25
Marcelo Zormann,1567T,2,2024-11-25
Luis Britto,1590T,2,2024-11-25
Jim Hendrikx,1590T,2,2024-11-25
Jarno Jans,1590T,2,2024-11-25
Moise Kouame,1590T,2,2024-11-25
Jonas Kucera,1590T,2,2024-11-25
Anders Matta,1590T,2,2024-11-25
Ian Mayew,1590T,2,2024-11-25
Daniel Milavsky,1590T,2,2024-11-25
Alberto Morolli,1590T,2,2024-11-25
Alex Santino Nuñez Vera,1590T,2,2024-11-25
Oskari Paldanius,1590T,2,2024-11-25
Timofey Stepanov,1590T,2,2024-11-25
George Stoupe,1590T,2,2024-11-25
Brandon Walkin,1590T,2,2024-11-25
Kiruthik Kalyaan Annur Senthil Kumar,1604T,2,2024-11-25
Meecah Bigun,1604T,2,2024-11-25
Daniil Bogatov,1604T,2,2024-11-25
Yan Cheng Chen,1604T,2,2024-11-25
Petros Chrysochos,1604T,2,2024-11-25
Georgi Georgiev,1604T,2,2024-11-25
Xirui Han,1604T,2,2024-11-25
Benjamin Hannestad,1604T,2,2024-11-25
Dayne Kelly,1604T,2,2024-11-25
Michal Lusovsky,1604T,2,2024-11-25
Cayetano March,1604T,2,2024-11-25
Sebastian Rodriguez,1604T,2,2024-11-25
Dmytro Shirokyi,1604T,2,2024-11-25
Riku Takahata,1604T,2,2024-11-25
Jacopo Vasami,1604T,2,2024-11-25
Alejandro Mateo Berge Nourescu,1619T,2,2024-11-25
John Chin,1619T,2,2024-11-25
Joao Graca,1619T,2,2024-11-25
Bryan Hernandez Cortes,1619T,2,2024-11-25
Alan Kam,1619T,2,2024-11-25
Joshua Lapadat,1619T,2,2024-11-25
Piotr Siekanowicz,1619T,2,2024-11-25
Dorian Tremblay,1619T,2,2024-11-25
Emon Van Loben Sels,1619T,2,2024-11-25
Edoardo Zanada,1619T,2,2024-11-25
Christos Antonopoulos,1629T,2,2024-11-25
Blake Bayldon,1629T,2,2024-11-25
Carlos Divar,1629T,2,2024-11-25
David Eichenseher,1629T,2,2024-11-25
Nicholas Godsick,1629T,2,2024-11-25
Nicolas Rafael Goldberg Alviani,1629T,2,2024-11-25
Ryan Haviland,1629T,2,2024-11-25
Louis Herman,1629T,2,2024-11-25
Sebastian Grundtvig Jorgensen,1629T,2,2024-11-25
William Jucha,1629T,2,2024-11-25
Stian Klaassen,1629T,2,2024-11-25
Kenzo Koistila Larsson,1629T,2,2024-11-25
Vitor Leal,1629T,2,2024-11-25
Christopher Li,1629T,2,2024-11-25
Aleksandar Ljubojevic,1629T,2,2024-11-25
Mirko Martinez,1629T,2,2024-11-25
Antonio Massara,1629T,2,2024-11-25
Manuel Mazza,1629T,2,2024-11-25
Petr Michnev,1629T,2,2024-11-25
Ognjen Milic,1629T,2,2024-11-25
Yuto Oki,1629T,2,2024-11-25
Nicolas Oliveira,1629T,2,2024-11-25
Charlie Pade,1629T,2,2024-11-25
Elijah Poritzky,1629T,2,2024-11-25
Loris Pourroy,1629T,2,2024-11-25
Tobias Sonne,1629T,2,2024-11-25
Marc Van Der Merwe,1629T,2,2024-11-25
Mikael Arseneault,1656T,2,2024-11-25
Jack Cheng,1656T,2,2024-11-25
Sven Corbinais,1656T,2,2024-11-25
Alessandro Cortegiani,1656T,2,2024-11-25
Samuel Alejandro Linde Palacios,1656T,2,2024-11-25
Noah Schlagenhauf,1656T,2,2024-11-25
Eyal Shumilov,1656T,2,2024-11-25
Manvydas Balciunas,1663T,2,2024-11-25
Filip Gabriel Bara,1663T,2,2024-11-25
Connor Bruce,1663T,2,2024-11-25
A.J. Catanzariti,1663T,2,2024-11-25
Suk Hyun Choo,1663T,2,2024-11-25
Gabriel Evans,1663T,2,2024-11-25
Boris Fassbender,1663T,2,2024-11-25
Manish Ganesh,1663T,2,2024-11-25
Luis Garcia Paez,1663T,2,2024-11-25
Rafael Giotis,1663T,2,2024-11-25
Marsel Ilhan,1663T,2,2024-11-25
Jae Hwan Kim,1663T,2,2024-11-25
Gabriel Matuszewski,1663T,2,2024-11-25
Will Mayew,1663T,2,2024-11-25
Luka Miklavcic,1663T,2,2024-11-25
Luca Parenti,1663T,2,2024-11-25
Jorge Plans,1663T,2,2024-11-25
Dominik Recek,1663T,2,2024-11-25
Simon Reveniau,1663T,2,2024-11-25
Laelson Rodrigues,1663T,2,2024-11-25
Mehluli Don Ayanda Sibanda,1663T,2,2024-11-25
Joao Silva,1663T,2,2024-11-25
Vladan Tadic,1663T,2,2024-11-25
Sasha Trkulja,1663T,2,2024-11-25
Venedikt Tsirikidze,1663T,2,2024-11-25
Zsombor Velcz,1663T,2,2024-11-25
Eric David Verdes,1663T,2,2024-11-25
Sekou Bangoura,1690T,2,2024-11-25
Edoardo cherie Ligniere,1690T,2,2024-11-25
Gabrielius Guzauskas,1690T,2,2024-11-25
Mitchell Harper,1690T,2,2024-11-25
Photos Photiades,1690T,2,2024-11-25
Ludovico Vaccari,1690T,2,2024-11-25
Nikita Bilozertsev,1696T,2,2024-11-25
Jaime Caldes,1696T,2,2024-11-25
Giacomo Crisostomo,1696T,2,2024-11-25
Andrea De Marchi,1696T,2,2024-11-25
Joshua Goodger,1696T,2,2024-11-25
Ondrej Horak,1696T,2,2024-11-25
Ruslan Kastsiukevich,1696T,2,2024-11-25
Krittin Koaykul,1696T,2,2024-11-25
Ivan Kremenchutskyi,1696T,2,2024-11-25
Oscar Lacides,1696T,2,2024-11-25
Thando Longwe-Smit,1696T,2,2024-11-25
Mario Mansilla Diez,1696T,2,2024-11-25
Milan Markovits,1696T,2,2024-11-25
Isaac Nortey,1696T,2,2024-11-25
Felipe Pagnacco,1696T,2,2024-11-25
Joseph Phillips,1696T,2,2024-11-25
Tobias Smoliner,1696T,2,2024-11-25
Taketo Takamisawa,1696T,2,2024-11-25
Daniel Verbeek,1696T,2,2024-11-25
Lachlan Vickery,1696T,2,2024-11-25
Antonio Voljavec,1696T,2,2024-11-25
Peter Alam,1717T,2,2024-11-25
Marino Jakic,1717T,2,2024-11-25
Oscar Moraing,1717T,2,2024-11-25
S Mert Ozdemir,1717T,2,2024-11-25
Mateo Luis Alvarez Sarmiento,1721T,2,2024-11-25
Pol Amoros Ramos,1721T,2,2024-11-25
Marcell Bartakovics,1721T,2,2024-11-25
Alvaro Bueno Gil,1721T,2,2024-11-25
Pasquale De Giorgio,1721T,2,2024-11-25
Julian Desousa,1721T,2,2024-11-25
Tuncay Duran,1721T,2,2024-11-25
Adriano Dzhenev,1721T,2,2024-11-25
Kevin Edengren,1721T,2,2024-11-25
Sai Karteek Reddy Ganta,1721T,2,2024-11-25
Kohei Hayashi,1721T,2,2024-11-25
Bruno Kokot,1721T,2,2024-11-25
Milos Mikovic,1721T,2,2024-11-25
Saba George Nanobashvili,1721T,2,2024-11-25
Federico Valle,1721T,2,2024-11-25
Valentin Vanta,1721T,2,2024-11-25
Jeremy Zhang,1721T,2,2024-11-25
Zhao Zhao,1721T,2,2024-11-25
Arslanbek Aitkulov,1739,2,2024-11-25
Max Benaim,1740T,2,2024-11-25
Juan Jose Bianchi,1740T,2,2024-11-25
Miguel Angel Cabrera,1740T,2,2024-11-25
Yannik Kelm,1740T,2,2024-11-25
Duje Markovina,1740T,2,2024-11-25
Arjun Mehrotra,1740T,2,2024-11-25
Nicolas Philibert,1740T,2,2024-11-25
Boris Pokotilov,1740T,2,2024-11-25
Anthony Susanto,1740T,2,2024-11-25
Nicolo Toffanin,1740T,2,2024-11-25
Louis Van Herck,1740T,2,2024-11-25
Felipe Virgili,1740T,2,2024-11-25
Phoenix Weir,1740T,2,2024-11-25
Marco Miceli,1753,2,2024-11-25
Alexey Aleshchev,1754T,2,2024-11-25
Ian Luca Cervantes Tomas,1754T,2,2024-11-25
Alexander Chepik,1754T,2,2024-11-25
Felipe De Dios,1754T,2,2024-11-25
Nik Mikovic,1754T,2,2024-11-25
Bruno Pujol Navarro,1754T,2,2024-11-25
Abhinav Sanjeev Shanmugam,1754T,2,2024-11-25
Fons Van Sambeek,1754T,2,2024-11-25
Ben Weintraub,1754T,2,2024-11-25
Yusuf Khamis,1763T,2,2024-11-25
George Lazarov,1763T,2,2024-11-25
Ko Suzuki,1763T,2,2024-11-25
Gabriele Volpi,1763T,2,2024-11-25
Raphael Calzi,1767T,2,2024-11-25
Matteo Lavizzari,1767T,2,2024-11-25
Tomislav Edward Papac,1767T,2,2024-11-25
Gheorghe Claudiu Schinteie,1767T,2,2024-11-25
Linghao Zhang,1767T,2,2024-11-25
Richard Zusman,1767T,2,2024-11-25
Adam Panaras,1773,2,2024-11-25
Abraham Asaba,1774T,2,2024-11-25
Louroi Martinez,1774T,2,2024-11-25
Giuseppe Tresca,1774T,2,2024-11-25
Ivan Kazakov,1777T,2,2024-11-25
Samuil Konov,1777T,2,2024-11-25
Jack Karlsson Wistrand,1779,2,2024-11-25
Toprak Avcibasi,1780,2,2024-11-25
Alan Abdullin,1781T,1,2024-11-25
Shaheed Alam,1781T,1,2024-11-25
Karim Al-Amin,1781T,1,2024-11-25
Yannick Theodor Alexandrescou,1781T,1,2024-11-25
Dmitry Bessonov,1781T,1,2024-11-25
Freddy Blaydes,1781T,1,2024-11-25
Leanid Boika,1781T,1,2024-11-25
Gabriele Brancatelli,1781T,1,2024-11-25
Stiles Brockett,1781T,1,2024-11-25
Jacob Bullard,1781T,1,2024-11-25
Evan Burnett,1781T,1,2024-11-25
Hugo Car,1781T,1,2024-11-25
Timothy Carlsson Seger,1781T,1,2024-11-25
Luke Casper,1781T,1,2024-11-25
Duncan Chan,1781T,1,2024-11-25
Siu Chi Nicholas Cheng,1781T,1,2024-11-25
Alberto Colas Sanchez,1781T,1,2024-11-25
Francesco Cordova,1781T,1,2024-11-25
Jordan Correia,1781T,1,2024-11-25
Edoardo De Filippo,1781T,1,2024-11-25
Andrew Delgado,1781T,1,2024-11-25
Gianluca Di Nicola,1781T,1,2024-11-25
Daniel Domingos,1781T,1,2024-11-25
Jose Dominguez Alonso,1781T,1,2024-11-25
Bohua Dong,1781T,1,2024-11-25
Maximus Dussault,1781T,1,2024-11-25
Adam Farag Cao,1781T,1,2024-11-25
Romain Gales,1781T,1,2024-11-25
George Goldhoff,1781T,1,2024-11-25
Patorn Hanchaikul,1781T,1,2024-11-25
Hugo Hashimoto,1781T,1,2024-11-25
Gregor Hausberger,1781T,1,2024-11-25
Alen Moritz Hodzic,1781T,1,2024-11-25
Roy Horovitz,1781T,1,2024-11-25
Nicolas Jara-Lozano,1781T,1,2024-11-25
Michael Dylan Jimenez,1781T,1,2024-11-25
Noah Johnston,1781T,1,2024-11-25
Tarun Karra,1781T,1,2024-11-25
Jack Kennedy,1781T,1,2024-11-25
Yuhei Kono,1781T,1,2024-11-25
Junhyeon Lee,1781T,1,2024-11-25
Isaac Lhomond,1781T,1,2024-11-25
Dylan Long,1781T,1,2024-11-25
Gerardo Lopez Villasenor,1781T,1,2024-11-25
Mikolaj Lorens,1781T,1,2024-11-25
Mihnea Maftei,1781T,1,2024-11-25
Peter Makk,1781T,1,2024-11-25
Louay Makke,1781T,1,2024-11-25
Igor Mandou Berranger,1781T,1,2024-11-25
Bernardo Munk Mesa,1781T,1,2024-11-25
Freddy Murray,1781T,1,2024-11-25
Bruno Nhavene,1781T,1,2024-11-25
Marko Nikolic,1781T,1,2024-11-25
Albano Olivetti,1781T,1,2024-11-25
Hugo Ouzilou,1781T,1,2024-11-25
Lukas Palovic,1781T,1,2024-11-25
Piotr Pawlak,1781T,1,2024-11-25
Leonardo Primucci,1781T,1,2024-11-25
Kenneth Raisma,1781T,1,2024-11-25
Emil Rast,1781T,1,2024-11-25
Ishaan Ravichander,1781T,1,2024-11-25
Vincent Rettke,1781T,1,2024-11-25
Daniel Sancho,1781T,1,2024-11-25
Tiran Sanghera,1781T,1,2024-11-25
Pietro Romeo Scomparin,1781T,1,2024-11-25
Bora Sengul,1781T,1,2024-11-25
Aman Sharma,1781T,1,2024-11-25
Olle Sonesson Lidholt,1781T,1,2024-11-25
Kelsey Stevenson,1781T,1,2024-11-25
Kazuki Sugimoto,1781T,1,2024-11-25
Zhengyu Sun,1781T,1,2024-11-25
Bjorn Swenson,1781T,1,2024-11-25
Luciano Tacchi,1781T,1,2024-11-25
Dean Thurner,1781T,1,2024-11-25
Volodoymyr Uzhylovskyi,1781T,1,2024-11-25
Nicola Vidal,1781T,1,2024-11-25
Dominic West,1781T,1,2024-11-25
Bartosz Wojnar,1781T,1,2024-11-25
Emiliano Aguilera,1859T,1,2024-11-25
Louis Allen,1859T,1,2024-11-25
Ramiro Amarilla,1859T,1,2024-11-25
Carson Baker,1859T,1,2024-11-25
Stefano Baldoni,1859T,1,2024-11-25
Cosimo Banti,1859T,1,2024-11-25
Martin Benes,1859T,1,2024-11-25
Lorenzo Beraldo,1859T,1,2024-11-25
Marco Berti,1859T,1,2024-11-25
Artem Bogomolov,1859T,1,2024-11-25
John Bothma,1859T,1,2024-11-25
Jonah Braswell,1859T,1,2024-11-25
Mats Bredschneijder,1859T,1,2024-11-25
Timeo Bretin,1859T,1,2024-11-25
Filippo Callerio,1859T,1,2024-11-25
Cristian Campese,1859T,1,2024-11-25
Luigi Castelletti,1859T,1,2024-11-25
Leonardo Catani,1859T,1,2024-11-25
Leonardo Cattaneo,1859T,1,2024-11-25
Ken Cavrak,1859T,1,2024-11-25
Roberto Chacon,1859T,1,2024-11-25
Hitesh Chauhan,1859T,1,2024-11-25
Benjamin Chelía,1859T,1,2024-11-25
Hong Chung,1859T,1,2024-11-25
Lautaro Correa Beguerie,1859T,1,2024-11-25
Henrique Costanzi De Brito,1859T,1,2024-11-25
Marin Dumitru,1859T,1,2024-11-25
Noah Gabriel,1859T,1,2024-11-25
Marc Antoine Gaillard,1859T,1,2024-11-25
Lior Goldenberg,1859T,1,2024-11-25
Matthew Harris,1859T,1,2024-11-25
Alejandro Hayen,1859T,1,2024-11-25
Nicholas Heng,1859T,1,2024-11-25
Kaeri Hernandez Mariona,1859T,1,2024-11-25
Dhruv Hirpara,1859T,1,2024-11-25
Moritz Hoffmann,1859T,1,2024-11-25
Dario Huber,1859T,1,2024-11-25
Mihail Ivanov,1859T,1,2024-11-25
Mathieu Josserand,1859T,1,2024-11-25
Ku Keon Kang,1859T,1,2024-11-25
Dong Ju Kim,1859T,1,2024-11-25
Botond Kisantal,1859T,1,2024-11-25
Jan Klimas,1859T,1,2024-11-25
Dheeraj Kodancha Srinivasan,1859T,1,2024-11-25
Holden Koons,1859T,1,2024-11-25
Moritz Kudernatsch,1859T,1,2024-11-25
Natthasith Kunsuwan,1859T,1,2024-11-25
Jasper Lai,1859T,1,2024-11-25
Jagger Leach,1859T,1,2024-11-25
Wenfu Li,1859T,1,2024-11-25
Eduardo Lima,1859T,1,2024-11-25
Maurus Malgiaritta,1859T,1,2024-11-25
Karol Malirz,1859T,1,2024-11-25
Colin Markes,1859T,1,2024-11-25
Tomas Martinez,1859T,1,2024-11-25
Mateo Martinovic,1859T,1,2024-11-25
Stefan Menichella,1859T,1,2024-11-25
Patrik Meszaros,1859T,1,2024-11-25
Przemyslaw Michocki,1859T,1,2024-11-25
Andrea Motta,1859T,1,2024-11-25
Shu Muto,1859T,1,2024-11-25
Joan Nadal,1859T,1,2024-11-25
Lun Obrul,1859T,1,2024-11-25
Sebastian Olivera,1859T,1,2024-11-25
Fabrizio Karol Pio Osti,1859T,1,2024-11-25
