full_name,ranking,points,date
Hector Moretti,1282T,2,2003-10-27
Ikechukwu Ndukwu,1282T,2,2003-10-27
Timo Nigri,1282T,2,2003-10-27
Patrick Nortey,1282T,2,2003-10-27
Ugljesa Ostojic,1282T,2,2003-10-27
James Pade,1282T,2,2003-10-27
Filip Paroci,1282T,2,2003-10-27
Miguel Pastura,1282T,2,2003-10-27
Ludwig Pellerin,1282T,2,2003-10-27
Gordan Peranec,1282T,2,2003-10-27
Max Raditschnigg,1282T,2,2003-10-27
Jose Manuel Roman-Gomez,1282T,2,2003-10-27
Idan Rosenberg,1282T,2,2003-10-27
Predrag Rusevski,1282T,2,2003-10-27
Andreas Spaniol,1282T,2,2003-10-27
Rob Steckley,1282T,2,2003-10-27
Shriranga Sudhakara,1282T,2,2003-10-27
Nikita Svacko,1282T,2,2003-10-27
Radovan Svetlik,1282T,2,2003-10-27
Ulrich Tippenhauer,1282T,2,2003-10-27
Adrian Ungur,1282T,2,2003-10-27
Milen Velev,1282T,2,2003-10-27
Matteo Volante,1282T,2,2003-10-27
Raviv Volkovitzky,1282T,2,2003-10-27
Jiri Vrbka,1282T,2,2003-10-27
Sam Warburg,1282T,2,2003-10-27
K.J. Weiss,1282T,2,2003-10-27
Sukhwa Young,1282T,2,2003-10-27
Caio Zampieri,1282T,2,2003-10-27
Alexander Zavorotnyi,1282T,2,2003-10-27
Filip Zivojinovic,1282T,2,2003-10-27
Ergun Zorlu,1282T,2,2003-10-27
Victor-Mugurel Anagnastopol,1347T,2,2003-10-27
Marcos Felipe Arend,1347T,2,2003-10-27
Ketut-Nesa Arta,1347T,2,2003-10-27
Abdul-Mumin Babalola,1347T,2,2003-10-27
Albert Ballesta-Coll,1347T,2,2003-10-27
Juri Barkov,1347T,2,2003-10-27
Chemseddine Belal,1347T,2,2003-10-27
Jeremy Blandin,1347T,2,2003-10-27
Igor Bogomaz,1347T,2,2003-10-27
Adrian Bohane,1347T,2,2003-10-27
Igor Branisa,1347T,2,2003-10-27
Gerald Bremond,1347T,2,2003-10-27
Nestor Briceno,1347T,2,2003-10-27
Richard Brooks,1347T,2,2003-10-27
Fabio Campos,1347T,2,2003-10-27
Juan Ignacio Cerda,1347T,2,2003-10-27
Carlos Cirne Lima,1347T,2,2003-10-27
Nicky Crawley,1347T,2,2003-10-27
Hafid Dani,1347T,2,2003-10-27
Minh-Quan Do,1347T,2,2003-10-27
Jordane Doble,1347T,2,2003-10-27
Federico Dondo,1347T,2,2003-10-27
Yann Dupuy,1347T,2,2003-10-27
Ervin Eleskovic,1347T,2,2003-10-27
Baris Ergun,1347T,2,2003-10-27
Igor Fejzula,1347T,2,2003-10-27
Kenji Fujiwara,1347T,2,2003-10-27
Sat Galan,1347T,2,2003-10-27
Gonzalo Goberna,1347T,2,2003-10-27
Thomas Greenland,1347T,2,2003-10-27
Elia Grossi,1347T,2,2003-10-27
Carl Hagman,1347T,2,2003-10-27
Shahab Hassani-Nafez,1347T,2,2003-10-27
Heinrich Heyl,1347T,2,2003-10-27
Rene Hohm,1347T,2,2003-10-27
Joseph Huber,1347T,2,2003-10-27
Richard Irwin,1347T,2,2003-10-27
Gafur Ishmatov,1347T,2,2003-10-27
Georges-Alexandre Israel,1347T,2,2003-10-27
Zlatan Kadric,1347T,2,2003-10-27
Rouzbeh Kamran,1347T,2,2003-10-27
Hyun-Seung Kim,1347T,2,2003-10-27
Kyle Kliegerman,1347T,2,2003-10-27
Steven Korteling,1347T,2,2003-10-27
Ben Kronk,1347T,2,2003-10-27
Jorge Laranjeiro,1347T,2,2003-10-27
Justin Layne,1347T,2,2003-10-27
Mikhail Lew,1347T,2,2003-10-27
Kamil Lewandowicz,1347T,2,2003-10-27
Albert Loncaric,1347T,2,2003-10-27
Noureddine Mahmoudi,1347T,2,2003-10-27
Aleksey Malajko,1347T,2,2003-10-27
Acaymo Medina-Rivero,1347T,2,2003-10-27
Vladimir Melnikov,1347T,2,2003-10-27
Alex Menichini,1347T,2,2003-10-27
Leandro Migani,1347T,2,2003-10-27
Simon Morris,1347T,2,2003-10-27
Marco Osorio,1347T,2,2003-10-27
Dennis Peschek,1347T,2,2003-10-27
Remco Pondman,1347T,2,2003-10-27
Gianluca Pozzi,1347T,2,2003-10-27
Igor Racic,1347T,2,2003-10-27
Lenoir Ramos,1347T,2,2003-10-27
Pavel Riha,1347T,2,2003-10-27
Attapol Rithiwattanapong,1347T,2,2003-10-27
Alessandro Rondinelli,1347T,2,2003-10-27
Lukas Rosol,1347T,2,2003-10-27
Ronald Rugimbana,1347T,2,2003-10-27
Hector Ruiz-Cadenas,1347T,2,2003-10-27
Johannes Saayman,1347T,2,2003-10-27
Gary Sacks,1347T,2,2003-10-27
Andre Santos,1347T,2,2003-10-27
Rafael Schaerf,1347T,2,2003-10-27
Sebastian Schulz,1347T,2,2003-10-27
Luke Shields,1347T,2,2003-10-27
Janis Skroderis,1347T,2,2003-10-27
Andrei Somov,1347T,2,2003-10-27
Federico Soriano-Gallo,1347T,2,2003-10-27
Trevor Spracklin,1347T,2,2003-10-27
Ivan Syrov,1347T,2,2003-10-27
Laszlo Toth,1347T,2,2003-10-27
Antti Tuomi,1347T,2,2003-10-27
Kamil Uldanov,1347T,2,2003-10-27
Mark Van Elden,1347T,2,2003-10-27
James Wan,1347T,2,2003-10-27
Lukasz Wodnicki,1347T,2,2003-10-27
Jing Zhu Yang,1347T,2,2003-10-27
Michael Yani,1347T,2,2003-10-27
Matthew Yeates,1347T,2,2003-10-27
Esteban Zanetti,1347T,2,2003-10-27
Maor Zirkin,1347T,2,2003-10-27
Trent Aaron,1438T,1,2003-10-27
Aleksandr Agafonov,1438T,1,2003-10-27
Andrea Agazzi,1438T,1,2003-10-27
Vagen Akapian,1438T,1,2003-10-27
Haluk Akkoyun,1438T,1,2003-10-27
George Akro,1438T,1,2003-10-27
Mohammed Abdel-Aziz Al Nuaimi,1438T,1,2003-10-27
Hamed Al Solaiteen,1438T,1,2003-10-27
Karim Alayli,1438T,1,2003-10-27
Adriano Albanesi,1438T,1,2003-10-27
Mickael Ali Cayol,1438T,1,2003-10-27
Carlos Alvarez,1438T,1,2003-10-27
Pedro Alves,1438T,1,2003-10-27
Juan-Pablo Amado,1438T,1,2003-10-27
Stephen Amritraj,1438T,1,2003-10-27
Hugo Anao,1438T,1,2003-10-27
Andres Arango,1438T,1,2003-10-27
Fernando Araujo,1438T,1,2003-10-27
Alexis Araya,1438T,1,2003-10-27
Rafael Arevalo,1438T,1,2003-10-27
Jose Pablo Arizpe,1438T,1,2003-10-27
Marcelo Badaracco,1438T,1,2003-10-27
Mirko Balestro,1438T,1,2003-10-27
Radu Barbu,1438T,1,2003-10-27
Benjamin Becker,1438T,1,2003-10-27
Enrico Becuzzi,1438T,1,2003-10-27
Alexej Beljajev,1438T,1,2003-10-27
Goran Belosevic,1438T,1,2003-10-27
Francisco Beltrami,1438T,1,2003-10-27
Tarek Ben Soltane,1438T,1,2003-10-27
Tomaz Berendijas,1438T,1,2003-10-27
Nestor Bernabe,1438T,1,2003-10-27
Ivan Beros,1438T,1,2003-10-27
Pablo Bianchi,1438T,1,2003-10-27
Michael Birzon,1438T,1,2003-10-27
Gianluca Bolognino,1438T,1,2003-10-27
Zoltan Boroczky,1438T,1,2003-10-27
Massimo Bosa,1438T,1,2003-10-27
Karsten Braasch,1438T,1,2003-10-27
Ivo Bratanov,1438T,1,2003-10-27
Clemens Breuss,1438T,1,2003-10-27
Arnau Brugues-Davi,1438T,1,2003-10-27
Nicolas Bruns,1438T,1,2003-10-27
Marc-Rene Burger,1438T,1,2003-10-27
Fernando Cabrera,1438T,1,2003-10-27
Tommaso Cafferata,1438T,1,2003-10-27
Egberto Caldas,1438T,1,2003-10-27
Michael Calkins,1438T,1,2003-10-27
Diego Camacho,1438T,1,2003-10-27
Sebastian Cannata,1438T,1,2003-10-27
Riccardo Capannelli,1438T,1,2003-10-27
Daniel Caracciolo,1438T,1,2003-10-27
Raony Carvalho,1438T,1,2003-10-27
Frederico Casaro,1438T,1,2003-10-27
Parantap Chaturvedi,1438T,1,2003-10-27
Jong-Sam Chung,1438T,1,2003-10-27
Michal Ciszek,1438T,1,2003-10-27
Josh Cohen,1438T,1,2003-10-27
Theron Cole,1438T,1,2003-10-27
Marc Compte,1438T,1,2003-10-27
Cody Conley,1438T,1,2003-10-27
Ross Connolly,1438T,1,2003-10-27
Lester Cook,1438T,1,2003-10-27
Gwen-Arne Corches,1438T,1,2003-10-27
Eduardo Cubas-Pereira,1438T,1,2003-10-27
Andre Cury,1438T,1,2003-10-27
Dino Dattoli,1438T,1,2003-10-27
Danny Dauber,1438T,1,2003-10-27
Tres Davis,1438T,1,2003-10-27
Ruben de Kleijn,1438T,1,2003-10-27
Roberto De La Rosa,1438T,1,2003-10-27
Ryler DeHeart,1438T,1,2003-10-27
Shantanu Dhaka,1438T,1,2003-10-27
David Diaz-Ventura,1438T,1,2003-10-27
Mark Dietrich,1438T,1,2003-10-27
Dede-Suhendar Dinata,1438T,1,2003-10-27
Nikola Djordjevic,1438T,1,2003-10-27
Petar Djukic,1438T,1,2003-10-27
Oleg Dmitriev,1438T,1,2003-10-27
Fabio Docche,1438T,1,2003-10-27
Mohamed-Sekou Drame,1438T,1,2003-10-27
Jean Marcel Bourgaul Du Coudray,1438T,1,2003-10-27
Pierre-Ludovic Duclos,1438T,1,2003-10-27
Ashley Dyer,1438T,1,2003-10-27
Martin Dzuwa,1438T,1,2003-10-27
Benjamin Ebrahimzadeh,1438T,1,2003-10-27
Yusuke Egawa,1438T,1,2003-10-27
Ali El Alaoui,1438T,1,2003-10-27
Baris Erguden,1438T,1,2003-10-27
Ali Esmael,1438T,1,2003-10-27
Ivan Estevez,1438T,1,2003-10-27
Gerhard Fahlke,1438T,1,2003-10-27
Filippo Figliomeni,1438T,1,2003-10-27
Kamil Filali,1438T,1,2003-10-27
Alexei Filenkov,1438T,1,2003-10-27
Maxim Filippov,1438T,1,2003-10-27
Karolj Fodor,1438T,1,2003-10-27
Destiny Ford-Da Silva,1438T,1,2003-10-27
Gabriel Franco,1438T,1,2003-10-27
Romano Frantzen,1438T,1,2003-10-27
Paulo Freitas,1438T,1,2003-10-27
Lukas Fricker,1438T,1,2003-10-27
Jonas Froberg,1438T,1,2003-10-27
Nick Fustar,1438T,1,2003-10-27
Albano Galan,1438T,1,2003-10-27
Ervand Gasparyan,1438T,1,2003-10-27
Adrian Gavrila,1438T,1,2003-10-27
Peter Gem,1438T,1,2003-10-27
Ali Ghareeb,1438T,1,2003-10-27
Marlon Gichie,1438T,1,2003-10-27
Julien Gillet,1438T,1,2003-10-27
Santiago Giraldo,1438T,1,2003-10-27
Robert Godlewski,1438T,1,2003-10-27
Gustavo Gomez,1438T,1,2003-10-27
Armen Gomktsian,1438T,1,2003-10-27
Ruben Gonzales,1438T,1,2003-10-27
David Gonzalez,1438T,1,2003-10-27
Miha Gregorc,1438T,1,2003-10-27
Andrzej Grusiecki,1438T,1,2003-10-27
Rodrigo Guidolin,1438T,1,2003-10-27
Tewfiq Hadj-Slimane,1438T,1,2003-10-27
Andrew Hamar,1438T,1,2003-10-27
Juan Jose Hamdan,1438T,1,2003-10-27
Johnny Hamui,1438T,1,2003-10-27
Marc Harenberg,1438T,1,2003-10-27
Koorosh Hashemian,1438T,1,2003-10-27
Brandon Hawk,1438T,1,2003-10-27
Ryan Haymond,1438T,1,2003-10-27
Farzad Heidari,1438T,1,2003-10-27
Javier Herrera-Eguiluz,1438T,1,2003-10-27
Sascha Hesse,1438T,1,2003-10-27
Zoltan Hites,1438T,1,2003-10-27
Frederic Hoarau,1438T,1,2003-10-27
Janne Holmia,1438T,1,2003-10-27
Adam Holmstrom,1438T,1,2003-10-27
Daniel Homedes,1438T,1,2003-10-27
Yves-Eric Houpert,1438T,1,2003-10-27
Ibukun Ilesanmi,1438T,1,2003-10-27
Jose Imaz-Ruiz,1438T,1,2003-10-27
Stefan Imielski,1438T,1,2003-10-27
Daniel Isaza,1438T,1,2003-10-27
Bogdan Ivascu,1438T,1,2003-10-27
Craig Jaffe,1438T,1,2003-10-27
Vukasin Jankovic,1438T,1,2003-10-27
Rok Jarc,1438T,1,2003-10-27
Patrik Jarestrand,1438T,1,2003-10-27
Aleksandar Jerinkic,1438T,1,2003-10-27
Masashi Jikumaru,1438T,1,2003-10-27
Atsushi Kanayama,1438T,1,2003-10-27
Steven Kane,1438T,1,2003-10-27
Hideki Kaneko,1438T,1,2003-10-27
Anze Kapun,1438T,1,2003-10-27
Niko Karagiannis,1438T,1,2003-10-27
Zacharias Katsigiannakis,1438T,1,2003-10-27
Eduard Khan,1438T,1,2003-10-27
Mohammed Fazal Khan,1438T,1,2003-10-27
Sun-Yong Kim Jr.,1438T,1,2003-10-27
Michal Kostecki,1438T,1,2003-10-27
Markus Krimmer,1438T,1,2003-10-27
Boris Kukoc,1438T,1,2003-10-27
Luka Kukulic,1438T,1,2003-10-27
Eko Kurniawan,1438T,1,2003-10-27
David Kvernadze,1438T,1,2003-10-27
Minh Le,1438T,1,2003-10-27
Quoc-Khanh Le,1438T,1,2003-10-27
Pyung Koo Lee,1438T,1,2003-10-27
Ruslan Legar,1438T,1,2003-10-27
Steve Lockwood,1438T,1,2003-10-27
Dmitri Lomakin,1438T,1,2003-10-27
Robert Loncaric,1438T,1,2003-10-27
Sebastien Louis,1438T,1,2003-10-27
Fredrik Loven,1438T,1,2003-10-27
Adam Lownsbrough,1438T,1,2003-10-27
Carlos Lozano,1438T,1,2003-10-27
Kakha Maisuradze,1438T,1,2003-10-27
Jerry Makowski,1438T,1,2003-10-27
Aleksandar Manojlovic,1438T,1,2003-10-27
Abdullah Maqdes,1438T,1,2003-10-27
Luiz Marafelli,1438T,1,2003-10-27
Alejandro Marquina,1438T,1,2003-10-27
Chris Martin,1438T,1,2003-10-27
Ante Matijevic,1438T,1,2003-10-27
James May,1438T,1,2003-10-27
Leonardo Mayer,1438T,1,2003-10-27
Anthony Melhem,1438T,1,2003-10-27
Adrian Menendez-Maceiras,1438T,1,2003-10-27
Phil Metz,1438T,1,2003-10-27
Eduardo Meza,1438T,1,2003-10-27
Masayoshi Mifuji,1438T,1,2003-10-27
Davide Minetti,1438T,1,2003-10-27
Marcel-Ioan Miron,1438T,1,2003-10-27
Vahid Mirzadeh,1438T,1,2003-10-27
Shivang Mishra,1438T,1,2003-10-27
Nigel Mitten,1438T,1,2003-10-27
Masatoshi Miyazaki,1438T,1,2003-10-27
Rene Moller,1438T,1,2003-10-27
Nicholas Monroe,1438T,1,2003-10-27
Koji Motomura,1438T,1,2003-10-27
Igor Muguruza,1438T,1,2003-10-27
Alexander Muhler,1438T,1,2003-10-27
Tom Murray,1438T,1,2003-10-27
Kris Nathan,1438T,1,2003-10-27
Artem Naymushin,1438T,1,2003-10-27
Zibusiso Ncube,1438T,1,2003-10-27
James Nelson,1438T,1,2003-10-27
Duc-Duong Ngo,1438T,1,2003-10-27
Matias Niemiz,1438T,1,2003-10-27
Jakub Nijaki,1438T,1,2003-10-27
Volodymyr Nikolenko,1438T,1,2003-10-27
Dragos-Robert Nita,1438T,1,2003-10-27
Alexander Nonnekes,1438T,1,2003-10-27
Sandor Noszaly,1438T,1,2003-10-27
Serguei Novosselov,1438T,1,2003-10-27
Carlos Nunez,1438T,1,2003-10-27
Guilherme Ochiai,1438T,1,2003-10-27
Sobir Ochilov,1438T,1,2003-10-27
Matias Oddone,1438T,1,2003-10-27
Seung Hoon Oh,1438T,1,2003-10-27
Joshua Olivas,1438T,1,2003-10-27
Greg Ouellette,1438T,1,2003-10-27
Nathan Overholser,1438T,1,2003-10-27
Eduardo Pacheco,1438T,1,2003-10-27
Philippe Pasquier,1438T,1,2003-10-27
Lee Pearson,1438T,1,2003-10-27
Sebastien Pena,1438T,1,2003-10-27
Alfredo Penagos,1438T,1,2003-10-27
Jhony Perez,1438T,1,2003-10-27
Marc Pexa,1438T,1,2003-10-27
Matjaz Pogacnik,1438T,1,2003-10-27
Filip Polasek,1438T,1,2003-10-27
Petar Popovic,1438T,1,2003-10-27
Kyle Porter,1438T,1,2003-10-27
Martin Pucalka,1438T,1,2003-10-27
Philipp Puck,1438T,1,2003-10-27
Sam Querrey,1438T,1,2003-10-27
Alex Radulescu,1438T,1,2003-10-27
Ramin Raziani,1438T,1,2003-10-27
Michael Redmond,1438T,1,2003-10-27
Ali Relata,1438T,1,2003-10-27
Jan Riha,1438T,1,2003-10-27
Carlos Rios,1438T,1,2003-10-27
Claudio Rizzo,1438T,1,2003-10-27
Ivan Rodrigo,1438T,1,2003-10-27
Peter Rodrigues,1438T,1,2003-10-27
Bruno Rodriguez,1438T,1,2003-10-27
Oscar Rodriguez,1438T,1,2003-10-27
Yohny Romero,1438T,1,2003-10-27
Tom Rushby,1438T,1,2003-10-27
Gvidas Sabeckis,1438T,1,2003-10-27
Juan Antonio Saiz,1438T,1,2003-10-27
Manuel Sala,1438T,1,2003-10-27
Sebastian Salas,1438T,1,2003-10-27
Pedro Salas-Lozano,1438T,1,2003-10-27
Rahul Sankhla,1438T,1,2003-10-27
Roland Santos,1438T,1,2003-10-27
Ashwat Sarohia,1438T,1,2003-10-27
Andrei Savchuk,1438T,1,2003-10-27
Markus Schiller,1438T,1,2003-10-27
Patrick Schnidrig,1438T,1,2003-10-27
Eduardo Schwank,1438T,1,2003-10-27
Armand Segodo,1438T,1,2003-10-27
Ali Sharif,1438T,1,2003-10-27
Miles Sheldon,1438T,1,2003-10-27
Clancy Shields,1438T,1,2003-10-27
Ashkan Shokoofi,1438T,1,2003-10-27
Guilherme Silveira,1438T,1,2003-10-27
Alin-Alexandru Simion,1438T,1,2003-10-27
Phillip Simmonds,1438T,1,2003-10-27
Ashutosh Singh,1438T,1,2003-10-27
Saurabh Singh,1438T,1,2003-10-27
Nikolai Soloviev,1438T,1,2003-10-27
Adrian Somerville,1438T,1,2003-10-27
Alberto Sottocorno,1438T,1,2003-10-27
Andrea Spizzica,1438T,1,2003-10-27
Christoph Steiner,1438T,1,2003-10-27
Helio Steiner,1438T,1,2003-10-27
Doug Stewart,1438T,1,2003-10-27
Martin Stiegwardt,1438T,1,2003-10-27
Christian Straka,1438T,1,2003-10-27
Martin Stringari,1438T,1,2003-10-27
Jonathas Sucupira,1438T,1,2003-10-27
Tibor Szathmary,1438T,1,2003-10-27
Andru Tarnovean,1438T,1,2003-10-27
Rodrigo Teixeira,1438T,1,2003-10-27
Jacopo Tezza,1438T,1,2003-10-27
Johan Theron,1438T,1,2003-10-27
Dominike Tiedt,1438T,1,2003-10-27
Daniel Tjondronegoro,1438T,1,2003-10-27
Dmitro Tolok,1438T,1,2003-10-27
Hector Tolosana,1438T,1,2003-10-27
Kenneth Tuilier-Curco,1438T,1,2003-10-27
Luis Valencia,1438T,1,2003-10-27
Daniel Vallejo,1438T,1,2003-10-27
Ordan Van Der Werf,1438T,1,2003-10-27
Ezequiel Velez,1438T,1,2003-10-27
Adrian Venturi,1438T,1,2003-10-27
Nicolo Vercellino,1438T,1,2003-10-27
Juan Cruz Vesprini,1438T,1,2003-10-27
Jose Maria Vicente,1438T,1,2003-10-27
Ignasi Villacampa,1438T,1,2003-10-27
Yoann Villar,1438T,1,2003-10-27
Charly Villeneuve,1438T,1,2003-10-27
Stefano Vukov,1438T,1,2003-10-27
Kevin Waldner,1438T,1,2003-10-27
Damien Ward,1438T,1,2003-10-27
Mark Way,1438T,1,2003-10-27
Daniel Willman,1438T,1,2003-10-27
David Witt,1438T,1,2003-10-27
Pat Wolfler,1438T,1,2003-10-27
Fritz Wolmarans,1438T,1,2003-10-27
Dean Yimoyines Jr.,1438T,1,2003-10-27
Pierrick Ysern,1438T,1,2003-10-27
Jedrzej Zarski,1438T,1,2003-10-27
Fan fan Zeng,1438T,1,2003-10-27
Marcel Zimmermann,1438T,1,2003-10-27
