full_name,ranking,points,date
Edualdo Bonet-de Gispert,1316T,3,2013-04-15
Pavel Filin,1316T,3,2013-04-15
Dario Perez,1316T,3,2013-04-15
Maciek Sykut,1316T,3,2013-04-15
Loic Ducourau,1321T,3,2013-04-15
Renato Nunes Dos Santos,1321T,3,2013-04-15
Marcelo Plaza,1321T,3,2013-04-15
Enzo Py,1321T,3,2013-04-15
Igor Tubic,1321T,3,2013-04-15
Federico Valsangiacomo,1321T,3,2013-04-15
Shane Vinsant,1321T,3,2013-04-15
Ergun Zorlu,1321T,3,2013-04-15
Cedrick Commin,1329T,3,2013-04-15
Alon Elia,1329T,3,2013-04-15
Paris Gemouchidis,1329T,3,2013-04-15
Konstantin Gerlakh,1329T,3,2013-04-15
Ronak Manuja,1329T,3,2013-04-15
Eduardo Piragine,1329T,3,2013-04-15
Timon Reichelt,1329T,3,2013-04-15
Mauricio Alvarez-Guzman,1336T,3,2013-04-15
Pedro Bernardi,1336T,3,2013-04-15
Michael Eibl,1336T,3,2013-04-15
Florian Fallert,1336T,3,2013-04-15
Cahit Kapukiran,1336T,3,2013-04-15
Markus Kerner,1336T,3,2013-04-15
Antonio Mastrelia,1336T,3,2013-04-15
Viktor Odenbrink,1336T,3,2013-04-15
Matthew Pierot,1336T,3,2013-04-15
Darren K. Polkinghorne,1336T,3,2013-04-15
Dmitry Popko,1336T,3,2013-04-15
Richard Ruckelshausen,1336T,3,2013-04-15
George Tsivadze,1336T,3,2013-04-15
Ondrej Vaculik,1336T,3,2013-04-15
Dominic Weidinger,1336T,3,2013-04-15
Marcos Giraldi Requena,1351T,3,2013-04-15
Maxime Tchoutakian,1351T,3,2013-04-15
Jay Andrijic,1353T,3,2013-04-15
Jean-Yves Aubone,1353T,3,2013-04-15
Talles De Oliveira Vilarinho,1353T,3,2013-04-15
Evgeny Elistratov,1353T,3,2013-04-15
Davide Melchiorre,1353T,3,2013-04-15
Libor Salaba,1353T,3,2013-04-15
Rodrigo Senattore,1353T,3,2013-04-15
David Agung Susanto,1353T,3,2013-04-15
Daniel Berta,1361T,3,2013-04-15
Vicente Bronstein,1361T,3,2013-04-15
Shalva Dzhanashiya,1361T,3,2013-04-15
Maxim Lunkin,1361T,3,2013-04-15
Thomas Statzberger,1361T,3,2013-04-15
Fedor Chervyakov,1366T,3,2013-04-15
Chih-Jen Ho,1366T,3,2013-04-15
Cem Ilkel,1366T,3,2013-04-15
Javier Munoz,1366T,3,2013-04-15
Robert Rumler,1366T,3,2013-04-15
Lucas Szewczyk,1366T,3,2013-04-15
James Ireland,1372,3,2013-04-15
Gerard Gallego-Bertran,1373T,3,2013-04-15
Loic Perret,1373T,3,2013-04-15
Roman Recarte,1373T,3,2013-04-15
Matej Sabanov,1373T,3,2013-04-15
Kelsey Stevenson,1373T,3,2013-04-15
Robert Carter,1378,3,2013-04-15
Miles Bugby,1379T,3,2013-04-15
Alexios Halebian,1379T,3,2013-04-15
Logan Mackenzie,1379T,3,2013-04-15
Scott Puodziunas,1379T,3,2013-04-15
Matias Salinas,1379T,3,2013-04-15
Dmitry Surchenko,1379T,3,2013-04-15
Alexander Zhurbin,1379T,3,2013-04-15
Martin Cuevas,1386T,3,2013-04-15
Daniel Skripnik,1386T,3,2013-04-15
Kunal Anand,1388,3,2013-04-15
Joel Kielbowicz,1389T,2,2013-04-15
Tom Kocevar-Desman,1389T,2,2013-04-15
Kevin Kung,1389T,2,2013-04-15
Gergely Madarasz,1389T,2,2013-04-15
Honza Masik,1389T,2,2013-04-15
Eladio Ribeiro Neto,1389T,2,2013-04-15
Hugo Schott,1389T,2,2013-04-15
Ferran Ventura-Martell,1389T,2,2013-04-15
Joao Wiesinger,1389T,2,2013-04-15
Samuel Bensoussan,1398T,2,2013-04-15
Elmar Ejupovic,1398T,2,2013-04-15
Alexis Klegou,1398T,2,2013-04-15
Kevin Konfederak,1398T,2,2013-04-15
Mikelis Libietis,1398T,2,2013-04-15
Magnus Ohrvall,1398T,2,2013-04-15
Oskar Pallin,1398T,2,2013-04-15
Bruno Tiberti,1398T,2,2013-04-15
Giovanni Zennaro,1398T,2,2013-04-15
Sanni Adamu,1407T,2,2013-04-15
Boris Nicola Bakalov,1407T,2,2013-04-15
Filip Havaj,1407T,2,2013-04-15
Phillip King,1407T,2,2013-04-15
Nikolas Papic,1407T,2,2013-04-15
Janez Semrajc,1407T,2,2013-04-15
Sudanwa Sitaram,1407T,2,2013-04-15
Krisjanis Stabins,1407T,2,2013-04-15
Gonzalo Villanueva,1407T,2,2013-04-15
Vladislav Bondarenko,1416T,2,2013-04-15
Victor Girat Magin,1416T,2,2013-04-15
Shintaro Imai,1416T,2,2013-04-15
Stefan Kozlov,1416T,2,2013-04-15
Spencer Papa,1416T,2,2013-04-15
Yannick Staschen,1416T,2,2013-04-15
Alborz Akhavan,1422T,2,2013-04-15
Philipp Aleksanyan,1422T,2,2013-04-15
Oleksiy Arovin,1422T,2,2013-04-15
Borna Coric,1422T,2,2013-04-15
Theo Fournerie,1422T,2,2013-04-15
Ali Ghareeb,1422T,2,2013-04-15
Clement Homs,1422T,2,2013-04-15
Ilya Ivashka,1422T,2,2013-04-15
Venkat Iyer,1422T,2,2013-04-15
Henri Kontinen,1422T,2,2013-04-15
Yohei Ono,1422T,2,2013-04-15
Matt Roso,1422T,2,2013-04-15
Mauricio Estivariz,1434T,2,2013-04-15
Yassine Idmbarek,1434T,2,2013-04-15
Luka Ilic,1434T,2,2013-04-15
Yuriy Kovalenko,1434T,2,2013-04-15
Fred Simonsson,1434T,2,2013-04-15
Jacob Adaktusson,1439T,2,2013-04-15
Ilya Belyaev,1439T,2,2013-04-15
Pedro Cachin,1439T,2,2013-04-15
Jae-Won Choi,1439T,2,2013-04-15
Luciano Doria,1439T,2,2013-04-15
Patrick Eichenberger,1439T,2,2013-04-15
Alejandro Jose Gomez Estrada,1439T,2,2013-04-15
Mehdi Jdi,1439T,2,2013-04-15
Mark-Alexander Kepler,1439T,2,2013-04-15
Vitaly Kozyukov,1439T,2,2013-04-15
Yi-Feng Li,1439T,2,2013-04-15
Jannick Lupescu,1439T,2,2013-04-15
Nelio Mattos,1439T,2,2013-04-15
Masatoshi Miyazaki,1439T,2,2013-04-15
Marcelo Palacios-Siegenthale,1439T,2,2013-04-15
Sergiu Rogoveanu,1439T,2,2013-04-15
Michael Rubin,1439T,2,2013-04-15
Gvidas Sabeckis,1439T,2,2013-04-15
Dante Saleh,1439T,2,2013-04-15
Henrique Sousa,1439T,2,2013-04-15
Matej Svjetlicic,1439T,2,2013-04-15
Jon Wiegand,1439T,2,2013-04-15
Andrey Yuzhnyy,1439T,2,2013-04-15
Mateo Facundo Cressa,1462T,2,2013-04-15
Mohamed Nazim Khan,1462T,2,2013-04-15
Beka Komakhidze,1462T,2,2013-04-15
Lukas Marsoun,1462T,2,2013-04-15
Thien Nguyen Hoang,1462T,2,2013-04-15
Peter Aarts,1467T,2,2013-04-15
Imran Aswat,1467T,2,2013-04-15
Saso Bende,1467T,2,2013-04-15
Alan Bevan,1467T,2,2013-04-15
Harry Bourchier,1467T,2,2013-04-15
Aliaksandr Bulitski,1467T,2,2013-04-15
Zhaoyi Cao,1467T,2,2013-04-15
Shendrit Deari,1467T,2,2013-04-15
Weerapat Doakmaiklee,1467T,2,2013-04-15
Juan Cruz Estevarena,1467T,2,2013-04-15
Bastien Favier,1467T,2,2013-04-15
Marin Franjicevic,1467T,2,2013-04-15
Giorgi Javakhishvili,1467T,2,2013-04-15
Ivan Kosec,1467T,2,2013-04-15
Vladimir Kruk,1467T,2,2013-04-15
Julian Lenz,1467T,2,2013-04-15
Teodor Nicolae Marin,1467T,2,2013-04-15
Finn Meinecke,1467T,2,2013-04-15
David Mushayev,1467T,2,2013-04-15
Nebojsa Peric,1467T,2,2013-04-15
Robert Rotaru,1467T,2,2013-04-15
Daniel Santos,1467T,2,2013-04-15
Anoosha Shahgholi,1467T,2,2013-04-15
Thibault Venturino,1467T,2,2013-04-15
Adelchi Virgili,1467T,2,2013-04-15
Filip Vittek,1467T,2,2013-04-15
Maximilian Wilde,1467T,2,2013-04-15
Juan Ignacio Galarza,1494T,2,2013-04-15
Nathaniel Gorham,1494T,2,2013-04-15
Vignesh Veerabadran,1494T,2,2013-04-15
Mert Adanali,1497T,2,2013-04-15
Nicholas John Andrews,1497T,2,2013-04-15
Ariel Behar,1497T,2,2013-04-15
Romain Bogaerts,1497T,2,2013-04-15
Jesper Brunstrom,1497T,2,2013-04-15
Ayoub Chakrouni,1497T,2,2013-04-15
Daniel Chu,1497T,2,2013-04-15
Jatin Dahiya,1497T,2,2013-04-15
Nian Feng,1497T,2,2013-04-15
Calvin Hemery,1497T,2,2013-04-15
Juan Ignacio Iliev,1497T,2,2013-04-15
Temur Ismailov,1497T,2,2013-04-15
Milan Krnjetin,1497T,2,2013-04-15
Yu Cheng Li,1497T,2,2013-04-15
Dmitri Marfinsky,1497T,2,2013-04-15
Adria Mas Mascolo,1497T,2,2013-04-15
Fariz Mohammed,1497T,2,2013-04-15
Peter Nagy,1497T,2,2013-04-15
Simon Navarro,1497T,2,2013-04-15
Yuqing Ning,1497T,2,2013-04-15
Samuel Ribeiro Navarrete,1497T,2,2013-04-15
Rupesh Roy,1497T,2,2013-04-15
Marious Zelba,1497T,2,2013-04-15
Christian Plattes,1520,2,2013-04-15
Gleb Alekseenko,1521T,2,2013-04-15
Andrei Stefan Apostol,1521T,2,2013-04-15
Carlos Benito Hergueta,1521T,2,2013-04-15
Jaime Ignacio Bueno Tapia,1521T,2,2013-04-15
Massimo Capone,1521T,2,2013-04-15
Tejas Chaukulkar,1521T,2,2013-04-15
Daniel Ferretti,1521T,2,2013-04-15
Llaurentiu-Ady Gavrila,1521T,2,2013-04-15
Nikolai Haessig,1521T,2,2013-04-15
Kevin Jordi,1521T,2,2013-04-15
Alejandro Moreno Figueroa,1521T,2,2013-04-15
Vinicius Ono,1521T,2,2013-04-15
Marko Tepavac,1521T,2,2013-04-15
Aldo Aaron Arteaga,1534T,2,2013-04-15
Goncalo Falcao,1534T,2,2013-04-15
Slobodan Jevtic,1534T,2,2013-04-15
Fernando Albuquerque,1537T,2,2013-04-15
James Feaver,1537T,2,2013-04-15
Tigre Hank,1537T,2,2013-04-15
Javier Herrera-Eguiluz,1537T,2,2013-04-15
Bastian Malla,1537T,2,2013-04-15
Jose Munoz Salgado,1537T,2,2013-04-15
Benjamin Ugarte,1537T,2,2013-04-15
Djordje Djokovic,1544T,2,2013-04-15
Neeraj Elangovan,1544T,2,2013-04-15
Raul Francisquiny,1544T,2,2013-04-15
Sahr Timothy Kpulun,1544T,2,2013-04-15
Juan Manuel Matute,1544T,2,2013-04-15
David Pavlik,1544T,2,2013-04-15
Gaston Paz,1544T,2,2013-04-15
Lakshit Sood,1544T,2,2013-04-15
Darius Florin Bragusi,1552T,2,2013-04-15
Marc Ferrigno,1552T,2,2013-04-15
Xin Gao,1552T,2,2013-04-15
Dayne Kelly,1552T,2,2013-04-15
Vahid Mirzadeh,1552T,2,2013-04-15
Kevin Prando,1552T,2,2013-04-15
Sergey Shipilov,1552T,2,2013-04-15
Matt Simpson,1552T,2,2013-04-15
Mateusz Szmigiel,1552T,2,2013-04-15
Patrik Fabian,1561T,2,2013-04-15
Blake Mott,1561T,2,2013-04-15
Goncalo Pereira,1563T,2,2013-04-15
Mikolaj Szmyrgala,1563T,2,2013-04-15
Bojan Temunovic,1563T,2,2013-04-15
Barkin Yalcinkale,1563T,2,2013-04-15
Mo Niaki,1567,2,2013-04-15
Matthieu Vierin,1568,2,2013-04-15
Reshaid Albader,1569T,1,2013-04-15
Angel Alonso-Campos,1569T,1,2013-04-15
Axel Alvarez Llamas,1569T,1,2013-04-15
Victor-Mugurel Anagnastopol,1569T,1,2013-04-15
Johan Backstrom,1569T,1,2013-04-15
Leonardo Baldi,1569T,1,2013-04-15
Jesus Bandres,1569T,1,2013-04-15
Jarryd Bant,1569T,1,2013-04-15
Vitor Augusto Bitencourt Pinheiro,1569T,1,2013-04-15
Kevin Boelhouwer,1569T,1,2013-04-15
Kriegler Brink,1569T,1,2013-04-15
Joey Burkhardt,1569T,1,2013-04-15
Alexis Carlos,1569T,1,2013-04-15
Eduardo Castillo,1569T,1,2013-04-15
Ryan Chow,1569T,1,2013-04-15
Philipp Dittmer,1569T,1,2013-04-15
Jeremy Efferding,1569T,1,2013-04-15
Andrea Falgheri,1569T,1,2013-04-15
Ioan Farcas,1569T,1,2013-04-15
Franco Feitt,1569T,1,2013-04-15
Eric Fomba,1569T,1,2013-04-15
Marcus Fugate,1569T,1,2013-04-15
Rikuto Furuta,1569T,1,2013-04-15
Rohan Gajjar,1569T,1,2013-04-15
Jonathan Garcia,1569T,1,2013-04-15
Eric Garcia Crespo,1569T,1,2013-04-15
Gaston Giussani,1569T,1,2013-04-15
Connor Glennon,1569T,1,2013-04-15
Xiao Gong,1569T,1,2013-04-15
Jhonatan Gonzalez,1569T,1,2013-04-15
Lubi Gonzalez,1569T,1,2013-04-15
Pablo Gor Costales,1569T,1,2013-04-15
Robin Haden,1569T,1,2013-04-15
Johannes Haerteis,1569T,1,2013-04-15
Yannick Hanfmann,1569T,1,2013-04-15
Andrew Harris,1569T,1,2013-04-15
Stefan Hirn,1569T,1,2013-04-15
Thomas Holzer,1569T,1,2013-04-15
Yuya Ito,1569T,1,2013-04-15
Chi-Shan Jao,1569T,1,2013-04-15
Gustavo Junqueira De Andrade,1569T,1,2013-04-15
Filip Karlsson,1569T,1,2013-04-15
Daichi Kato,1569T,1,2013-04-15
Dominik Kellovsky,1569T,1,2013-04-15
Yasir Khan,1569T,1,2013-04-15
Barry King,1569T,1,2013-04-15
Ivan Krivic,1569T,1,2013-04-15
Alexandre Lacroix,1569T,1,2013-04-15
Duckhee Lee,1569T,1,2013-04-15
In-Sub Lee,1569T,1,2013-04-15
Chris Lewis,1569T,1,2013-04-15
Christian Leyton,1569T,1,2013-04-15
Ji-Sup Lim,1569T,1,2013-04-15
Winston Lin,1569T,1,2013-04-15
Ryan Lipman,1569T,1,2013-04-15
Joshua Mactaggart,1569T,1,2013-04-15
Oskar Maenner,1569T,1,2013-04-15
Laurent Mazzetti,1569T,1,2013-04-15
Emilio Misas-Pereda,1569T,1,2013-04-15
Amir-Soheil Mohseni,1569T,1,2013-04-15
John Morrissey,1569T,1,2013-04-15
Niccolo Mugelli,1569T,1,2013-04-15
Mbonisi Ndimande,1569T,1,2013-04-15
Alexey Nikiforov,1569T,1,2013-04-15
Sang-Oh Oh,1569T,1,2013-04-15
Carlos Oliveira,1569T,1,2013-04-15
Otto Paivinen,1569T,1,2013-04-15
Carlos Palencia,1569T,1,2013-04-15
Diego Pedraza,1569T,1,2013-04-15
Filip Polasek,1569T,1,2013-04-15
Nuradim Ramdani,1569T,1,2013-04-15
Vigneshwaran Ramesh,1569T,1,2013-04-15
Marek Routa,1569T,1,2013-04-15
Takashi Saito,1569T,1,2013-04-15
Dovydas Sakinis,1569T,1,2013-04-15
Alberto Santos Bravo,1569T,1,2013-04-15
Artur Shakhnubaryan,1569T,1,2013-04-15
David Sidbon,1569T,1,2013-04-15
Victor Silva,1569T,1,2013-04-15
Dennis Simsek,1569T,1,2013-04-15
Nassim Slilam,1569T,1,2013-04-15
Fabian Ariesto Soemarno,1569T,1,2013-04-15
Vinod Sridhar,1569T,1,2013-04-15
Marc Steger,1569T,1,2013-04-15
Michael Suleau,1569T,1,2013-04-15
Franz Sydow,1569T,1,2013-04-15
Koki Takada,1569T,1,2013-04-15
Vullnet Tashi,1569T,1,2013-04-15
Pablo Tellez,1569T,1,2013-04-15
Orest Tereshchuk,1569T,1,2013-04-15
Rafal Teurer,1569T,1,2013-04-15
Henrique Tsukamoto,1569T,1,2013-04-15
Christoph Uster,1569T,1,2013-04-15
Luis Valero,1569T,1,2013-04-15
Fabian Van Der Lans,1569T,1,2013-04-15
Oskars Vaskis,1569T,1,2013-04-15
Diego Vives,1569T,1,2013-04-15
Brandon Walkin,1569T,1,2013-04-15
Hufu Wang,1569T,1,2013-04-15
Luyao Wang,1569T,1,2013-04-15
Daniel Windahl,1569T,1,2013-04-15
Syrym Abdukhalikov,1670T,1,2013-04-15
Khalid Allouch,1670T,1,2013-04-15
Victor Amorim Gonzaga,1670T,1,2013-04-15
Max Andrews,1670T,1,2013-04-15
Bogdan Ionut Apostol,1670T,1,2013-04-15
Henry Atseye,1670T,1,2013-04-15
Rodrigo Banzer,1670T,1,2013-04-15
Juan Pablo Boada G.,1670T,1,2013-04-15
Charles Boyce,1670T,1,2013-04-15
Ettore Capello,1670T,1,2013-04-15
Kevin Jack Carpenter,1670T,1,2013-04-15
Remy Chala,1670T,1,2013-04-15
Jose Chamba Gomez,1670T,1,2013-04-15
Jan Choinski,1670T,1,2013-04-15
Diego Choque,1670T,1,2013-04-15
Esteban Adrian Contreras,1670T,1,2013-04-15
Jeremy Corbiere,1670T,1,2013-04-15
Adrian Cruciat,1670T,1,2013-04-15
Ashkan Dabiri,1670T,1,2013-04-15
Silvio Dadic,1670T,1,2013-04-15
Steven De Waard,1670T,1,2013-04-15
Murkel Dellien,1670T,1,2013-04-15
Gianluca Di Nicola,1670T,1,2013-04-15
Lukas Dlouhy,1670T,1,2013-04-15
Mario Eckardt,1670T,1,2013-04-15
Mehdi Ehtemaei,1670T,1,2013-04-15
Patrick Elias,1670T,1,2013-04-15
Clifford Enosoregbe,1670T,1,2013-04-15
Oscar Forsell,1670T,1,2013-04-15
Anru Fourie,1670T,1,2013-04-15
Davide Galoppini,1670T,1,2013-04-15
Carlos Garcia-Villanueva,1670T,1,2013-04-15
Davide Garzotti,1670T,1,2013-04-15
Rohan Gide,1670T,1,2013-04-15
Lloyd Glasspool,1670T,1,2013-04-15
Andre Goransson,1670T,1,2013-04-15
Tobias Hinzmann,1670T,1,2013-04-15
Tomas Iriarte,1670T,1,2013-04-15
Thanasit Issaraporn,1670T,1,2013-04-15
Patryk Janik,1670T,1,2013-04-15
Nicolas Jarry,1670T,1,2013-04-15
Tom Jomby,1670T,1,2013-04-15
Rouzbeh Kamran,1670T,1,2013-04-15
Sung-Kyun Kang,1670T,1,2013-04-15
Wakil Keciba,1670T,1,2013-04-15
Ognian Kolev,1670T,1,2013-04-15
Alexandre Krasnoroutskiy,1670T,1,2013-04-15
Ryan Mayer,1670T,1,2013-04-15
Onyeka Mbanu,1670T,1,2013-04-15
Lucas Miedler,1670T,1,2013-04-15
Marcel-Ioan Miron,1670T,1,2013-04-15
Mohammed Mohazebnia,1670T,1,2013-04-15
Alessandro Motti,1670T,1,2013-04-15
Hamidreza Nadaf,1670T,1,2013-04-15
Terence Nugent,1670T,1,2013-04-15
Artem Oganesyan,1670T,1,2013-04-15
Francisco Olivares,1670T,1,2013-04-15
Allan Gomes Oliveira,1670T,1,2013-04-15
David Oringa,1670T,1,2013-04-15
Fabrizio Ornago,1670T,1,2013-04-15
Mazen Osama,1670T,1,2013-04-15
Michael-Ray Pallares-Gonzalez,1670T,1,2013-04-15
Alexander Perfilov,1670T,1,2013-04-15
Patrick Prader,1670T,1,2013-04-15
Grittaboon Prahmanee,1670T,1,2013-04-15
Umberto Prezioso,1670T,1,2013-04-15
Zhuoyang Qiu,1670T,1,2013-04-15
Adriano Quinti,1670T,1,2013-04-15
Leonardo Reami Da Cunha,1670T,1,2013-04-15
Martin Rmus,1670T,1,2013-04-15
Jesus Rodriguez,1670T,1,2013-04-15
Ivan Sabanov,1670T,1,2013-04-15
Raymond Sarmiento,1670T,1,2013-04-15
Lloyd Segal,1670T,1,2013-04-15
Sixto Segovia,1670T,1,2013-04-15
Lawal Shehu,1670T,1,2013-04-15
Kirati Siributwong,1670T,1,2013-04-15
Nikolai Soloviev,1670T,1,2013-04-15
Leonard Stakhovsky,1670T,1,2013-04-15
Arthur Surreaux,1670T,1,2013-04-15
Farshad Talavar,1670T,1,2013-04-15
Petar Trendafilov,1670T,1,2013-04-15
Leonardo Urquidi,1670T,1,2013-04-15
Daniel Valent,1670T,1,2013-04-15
Sandro Viaene Pieras,1670T,1,2013-04-15
Cristian Villagran,1670T,1,2013-04-15
Stefan Vinti,1670T,1,2013-04-15
Hannes Wagner,1670T,1,2013-04-15
Joao Walendowsky,1670T,1,2013-04-15
Darren Walsh,1670T,1,2013-04-15
Ching-Mou Yu,1670T,1,2013-04-15
Jan Zednik,1670T,1,2013-04-15
Danil Zelenkov,1670T,1,2013-04-15
Ettore Zito,1670T,1,2013-04-15
Barlaham Zuluaga Gaviria,1670T,1,2013-04-15
Alexandre Albarici,1765T,1,2013-04-15
Kevin Albonetti,1765T,1,2013-04-15
Fedor Andrienko,1765T,1,2013-04-15
Artem Baradach,1765T,1,2013-04-15
Daniel Baumann,1765T,1,2013-04-15
Aviv Ben Shabat,1765T,1,2013-04-15
Andrey Boldarev,1765T,1,2013-04-15
Bar Tzuf Botzer,1765T,1,2013-04-15
Dimitri Bretting,1765T,1,2013-04-15
Maik Burlage,1765T,1,2013-04-15
Andres Cabezas,1765T,1,2013-04-15
Hunter Callahan,1765T,1,2013-04-15
Terrell Celestine,1765T,1,2013-04-15
Tinotenda Chanakira,1765T,1,2013-04-15
Eyal Cohen,1765T,1,2013-04-15
Artur Completo,1765T,1,2013-04-15
Amerigo Contini,1765T,1,2013-04-15
Mate Cutura,1765T,1,2013-04-15
Sebastian Dacosta,1765T,1,2013-04-15
Nicolas Alejandro De Gregorio,1765T,1,2013-04-15
Diego Garcia,1765T,1,2013-04-15
Jean-Claude Gasigwa,1765T,1,2013-04-15
Kevin Gonzalez,1765T,1,2013-04-15
Carlos Gonzalez-Leiva,1765T,1,2013-04-15
Kaden Hensel,1765T,1,2013-04-15
Tomas Hrabec,1765T,1,2013-04-15
Sami Huurinainen,1765T,1,2013-04-15
Alexander Jhun,1765T,1,2013-04-15
Rhys Michael Johnson,1765T,1,2013-04-15
Jonathan Kanar,1765T,1,2013-04-15
Alan Kohen,1765T,1,2013-04-15
Nikolaos Kokkotas,1765T,1,2013-04-15
Matthias Kolbe,1765T,1,2013-04-15
Aleksandre Kondulukov,1765T,1,2013-04-15
Warut Korkiatthaworn,1765T,1,2013-04-15
Jiri Kosler,1765T,1,2013-04-15
Tommaso Lago,1765T,1,2013-04-15
Andy Lau,1765T,1,2013-04-15
Edgar Lopez,1765T,1,2013-04-15
Gustavo Loza,1765T,1,2013-04-15
Nima Madani,1765T,1,2013-04-15
Santiago Maresca,1765T,1,2013-04-15
Antonio Massara,1765T,1,2013-04-15
Phenyo Matong,1765T,1,2013-04-15
Mohd Assri Merzuki,1765T,1,2013-04-15
Miha Mlakar,1765T,1,2013-04-15
Ahmed Moumni,1765T,1,2013-04-15
Spencer Newman,1765T,1,2013-04-15
Efrain Jose Noguera Alvarado,1765T,1,2013-04-15
Wisnu Adi Nugroho,1765T,1,2013-04-15
Keisuke Numajiri,1765T,1,2013-04-15
Guillermo Nunez,1765T,1,2013-04-15
Daniel Omana,1765T,1,2013-04-15
Tomas Papik,1765T,1,2013-04-15
Saurabh Patil,1765T,1,2013-04-15
Anastasios Pavlis,1765T,1,2013-04-15
Rodrigo Perri,1765T,1,2013-04-15
Ivan Polyakov,1765T,1,2013-04-15
Maxi Pongratz,1765T,1,2013-04-15
Ciprian Alexandru Porumb,1765T,1,2013-04-15
Mitchell Pritchard,1765T,1,2013-04-15
Xavier Pujo,1765T,1,2013-04-15
Xiao Qi,1765T,1,2013-04-15
Morten Ritslaid,1765T,1,2013-04-15
Felipe Rojas,1765T,1,2013-04-15
Leon Schutt,1765T,1,2013-04-15
Vitalii Shcherba,1765T,1,2013-04-15
Rudolf Siwy,1765T,1,2013-04-15
Arkadijs Slobodkins,1765T,1,2013-04-15
Dominik Sproch,1765T,1,2013-04-15
Marcelo Tebet Filho,1765T,1,2013-04-15
Evgeny Tikhonov,1765T,1,2013-04-15
Lukas Vrnak,1765T,1,2013-04-15
Aoxiong Wang,1765T,1,2013-04-15
Yi-Fan Yang,1765T,1,2013-04-15
Kuatbek Abiyev,1840T,1,2013-04-15
Markus Ahne,1840T,1,2013-04-15
Phillip Anderson,1840T,1,2013-04-15
Mariano Barrios,1840T,1,2013-04-15
Serge Becerra Jeria,1840T,1,2013-04-15
Nizar Belmati,1840T,1,2013-04-15
Paolo Beninca,1840T,1,2013-04-15
Filip Bergevi,1840T,1,2013-04-15
Pierre Bonfre,1840T,1,2013-04-15
Igor Bujdo,1840T,1,2013-04-15
Gianmarco Cacace,1840T,1,2013-04-15
Alexandru-Daniel Carpen,1840T,1,2013-04-15
Bernardo Casares,1840T,1,2013-04-15
Guillem Collado-Castells,1840T,1,2013-04-15
Ercole Di Ianni,1840T,1,2013-04-15
Mathis Di Maio,1840T,1,2013-04-15
Fedor Doudtchik,1840T,1,2013-04-15
Lucas Dourado,1840T,1,2013-04-15
Franco Emanuel Egea,1840T,1,2013-04-15
Mariano Esposito,1840T,1,2013-04-15
Lucas Gomez,1840T,1,2013-04-15
Vinod Gowda,1840T,1,2013-04-15
Jessy Kalambay,1840T,1,2013-04-15
Paul Kramberger,1840T,1,2013-04-15
Matthew Langley,1840T,1,2013-04-15
Pietro Licciardi,1840T,1,2013-04-15
Christian Lichtenegger,1840T,1,2013-04-15
Tadayuki Longhi,1840T,1,2013-04-15
Rajat Maheshwari,1840T,1,2013-04-15
Jacopo Marchegiani,1840T,1,2013-04-15
Jan Marek,1840T,1,2013-04-15
Kim Moellers,1840T,1,2013-04-15
Sergio Monges,1840T,1,2013-04-15
Alexey Nesterov,1840T,1,2013-04-15
Gonzalo Oliveira,1840T,1,2013-04-15
Lautaro Pane,1840T,1,2013-04-15
Antun Pehar,1840T,1,2013-04-15
Gonzalo Tomas Perez Bacigalupo,1840T,1,2013-04-15
Christian Perinti,1840T,1,2013-04-15
Marc Polmans,1840T,1,2013-04-15
Suraj R Prabodh,1840T,1,2013-04-15
Mohammed Reda,1840T,1,2013-04-15
Joao Riquelme,1840T,1,2013-04-15
Kresimir Ritz,1840T,1,2013-04-15
Leo Rosenberg,1840T,1,2013-04-15
Riski Bagus Saputra,1840T,1,2013-04-15
Brayden Schnur,1840T,1,2013-04-15
Thomas Shubert,1840T,1,2013-04-15
Tobias Simon,1840T,1,2013-04-15
Johan Tatlot,1840T,1,2013-04-15
Petar Tomic,1840T,1,2013-04-15
Ty Trombetta,1840T,1,2013-04-15
Bojan Zdravkovic,1840T,1,2013-04-15
Zhizhen Zhang,1840T,1,2013-04-15
De-Long Zhu,1840T,1,2013-04-15
Omar Alawadhi,1895T,1,2013-04-15
Juan Ignacio Amarante,1895T,1,2013-04-15
David Barclay,1895T,1,2013-04-15
Manuel Barros,1895T,1,2013-04-15
Abdelkader Benabdellah,1895T,1,2013-04-15
Agustin Boje-Ordonez,1895T,1,2013-04-15
Jose Angel Carrizo,1895T,1,2013-04-15
Ilya Chkoniya,1895T,1,2013-04-15
Constantin Christ,1895T,1,2013-04-15
Scott Clayton,1895T,1,2013-04-15
Marcos Esparcia Omedas,1895T,1,2013-04-15
Marcos Facundo-Oliveira,1895T,1,2013-04-15
He Feng,1895T,1,2013-04-15
Marko Goles Babic,1895T,1,2013-04-15
Reda Karakhi,1895T,1,2013-04-15
Haydn Lewis,1895T,1,2013-04-15
Wojciech Lutkowski,1895T,1,2013-04-15
Sagar Manjanna,1895T,1,2013-04-15
Alexander Mannapov,1895T,1,2013-04-15
Alejandro Mendoza,1895T,1,2013-04-15
Vasco Mensurado,1895T,1,2013-04-15
Guy Michelevitz,1895T,1,2013-04-15
Stefan Micov,1895T,1,2013-04-15
Ugo Nastasi,1895T,1,2013-04-15
Victor Nunez,1895T,1,2013-04-15
Alan Nunez Aguilera,1895T,1,2013-04-15
Saar Steele,1895T,1,2013-04-15
