full_name,ranking,points,date
Gaston Etlis,1305T,3,2005-06-20
Martin Fischer,1305T,3,2005-06-20
Robert Godlewski,1305T,3,2005-06-20
Botond Godry,1305T,3,2005-06-20
Steven Goh,1305T,3,2005-06-20
Demian Gschwend,1305T,3,2005-06-20
Joseph Huber,1305T,3,2005-06-20
David Klier,1305T,3,2005-06-20
Ognian Kolev,1305T,3,2005-06-20
Emiliano Massa,1305T,3,2005-06-20
Dejan Ramadanovic,1305T,3,2005-06-20
Miguel Reyes-Varela,1305T,3,2005-06-20
Jean Baptiste Robin,1305T,3,2005-06-20
Carl Thorsen,1305T,3,2005-06-20
Laszlo Toth,1305T,3,2005-06-20
Bas Van der Valk,1305T,3,2005-06-20
Jiri Vencl,1305T,3,2005-06-20
Luciano Vitullo,1305T,3,2005-06-20
Hector Almada,1329T,2,2005-06-20
Ivan Bjelica,1329T,2,2005-06-20
Doug Bohaboy,1329T,2,2005-06-20
Luca Bonati,1329T,2,2005-06-20
Vladislav Bondarenko,1329T,2,2005-06-20
Roman Borvanov,1329T,2,2005-06-20
Benoit Bottero,1329T,2,2005-06-20
Yassir Bouyahya,1329T,2,2005-06-20
Robert Cameron,1329T,2,2005-06-20
Guillaume Canniccioni,1329T,2,2005-06-20
Jakub Cech,1329T,2,2005-06-20
Wasif Cheema,1329T,2,2005-06-20
Jonathan Chu,1329T,2,2005-06-20
Boris Conkic,1329T,2,2005-06-20
Kiril Dimitrov,1329T,2,2005-06-20
Eliran Dooyev,1329T,2,2005-06-20
Chris Eaton,1329T,2,2005-06-20
Jorge Garcia Marin,1329T,2,2005-06-20
Tihomir Grozdanov,1329T,2,2005-06-20
Mathieu Guenat,1329T,2,2005-06-20
Edgar Hernandez-Perez,1329T,2,2005-06-20
Brian Hung,1329T,2,2005-06-20
Jamie Hunt,1329T,2,2005-06-20
Aleksandar Jerinkic,1329T,2,2005-06-20
Roman Kelecic,1329T,2,2005-06-20
Minh Le,1329T,2,2005-06-20
Chul-Hee Lee,1329T,2,2005-06-20
Shuang-Qiang Liang,1329T,2,2005-06-20
Claes Lindholm,1329T,2,2005-06-20
Roberto Lopez-Sanchez,1329T,2,2005-06-20
Andrei Luzgin,1329T,2,2005-06-20
Jacob Melskens,1329T,2,2005-06-20
Vincent Millot,1329T,2,2005-06-20
Miha Mlakar,1329T,2,2005-06-20
Nickolai Linde Nielsen,1329T,2,2005-06-20
David Ollivier-Baquero,1329T,2,2005-06-20
Luis-Ramon Osio-de Freita,1329T,2,2005-06-20
Greg Ouellette,1329T,2,2005-06-20
Mikhail Ptukhin,1329T,2,2005-06-20
Ivan Radovanovic,1329T,2,2005-06-20
Nick Rainey,1329T,2,2005-06-20
Shaun Rudman,1329T,2,2005-06-20
Joe Schmulian,1329T,2,2005-06-20
Daniel Schubert,1329T,2,2005-06-20
Rahman Smiley,1329T,2,2005-06-20
Kiantki Thomas,1329T,2,2005-06-20
Coen van Keulen,1329T,2,2005-06-20
Adrian Venturi,1329T,2,2005-06-20
Louis Vosloo,1329T,2,2005-06-20
Varun Walia,1329T,2,2005-06-20
Ran Xu,1329T,2,2005-06-20
Tetsuhiro Yamamoto,1329T,2,2005-06-20
Jun-Il You,1329T,2,2005-06-20
Benjamin Althaus,1382T,2,2005-06-20
Carlos Alvarez,1382T,2,2005-06-20
Simone Amorico,1382T,2,2005-06-20
Evan Angelopoulos,1382T,2,2005-06-20
Alejandro Asta,1382T,2,2005-06-20
Alexej Beljajev,1382T,2,2005-06-20
Thomaz Bellucci,1382T,2,2005-06-20
Tarek Ben Soltane,1382T,2,2005-06-20
Antoine Benneteau,1382T,2,2005-06-20
Yuri Bezeruk,1382T,2,2005-06-20
Gerald Bremond,1382T,2,2005-06-20
Pedro Campos,1382T,2,2005-06-20
Julio-Victor Casarotti,1382T,2,2005-06-20
Olivier Charroin,1382T,2,2005-06-20
Hee-Sung Chung,1382T,2,2005-06-20
Andrei Ciumac,1382T,2,2005-06-20
Anuwat Dalodom,1382T,2,2005-06-20
Marco De Sanctis,1382T,2,2005-06-20
Ryler DeHeart,1382T,2,2005-06-20
Minh-Quan Do,1382T,2,2005-06-20
Julian Dujmovic,1382T,2,2005-06-20
Baptiste Dupuy,1382T,2,2005-06-20
Sergio Elias,1382T,2,2005-06-20
Martin Emmrich,1382T,2,2005-06-20
Baris Erguden,1382T,2,2005-06-20
Philippe Frayssinoux,1382T,2,2005-06-20
Ota Fukarek,1382T,2,2005-06-20
Marcin Golab,1382T,2,2005-06-20
Carlos Gomez-Diaz,1382T,2,2005-06-20
Alejandro Gonzalez,1382T,2,2005-06-20
Arjun Goutham,1382T,2,2005-06-20
Claudio Grassi,1382T,2,2005-06-20
Jamie Gresh,1382T,2,2005-06-20
Oliver Gross,1382T,2,2005-06-20
Elia Grossi,1382T,2,2005-06-20
Robin Haase,1382T,2,2005-06-20
Jose-Maria Herrera,1382T,2,2005-06-20
Gafur Ishmatov,1382T,2,2005-06-20
Yuichi Ito,1382T,2,2005-06-20
Christian Johansson,1382T,2,2005-06-20
Lucas Jovita,1382T,2,2005-06-20
Aliaksei Kandakov,1382T,2,2005-06-20
Goran Kovacevic,1382T,2,2005-06-20
Alexandre Krasnoroutskiy,1382T,2,2005-06-20
Gilles Kremer,1382T,2,2005-06-20
Markus Krenn,1382T,2,2005-06-20
Sergey Kwak,1382T,2,2005-06-20
Shane La Porte,1382T,2,2005-06-20
Vladimir Levin,1382T,2,2005-06-20
Damian Listingart,1382T,2,2005-06-20
Adam Lownsbrough,1382T,2,2005-06-20
Denes Lukacs,1382T,2,2005-06-20
Moti Maaravi,1382T,2,2005-06-20
Richard Magney,1382T,2,2005-06-20
Sunday Maku,1382T,2,2005-06-20
Mohamed Mamoun,1382T,2,2005-06-20
Fabrice Martin,1382T,2,2005-06-20
Pablo Martin-Adalia,1382T,2,2005-06-20
Peter Miklusicak,1382T,2,2005-06-20
Gabriel Montilla,1382T,2,2005-06-20
Bjorn Munroe,1382T,2,2005-06-20
Lazaro Navarro-Batles,1382T,2,2005-06-20
Miloslav Navratil,1382T,2,2005-06-20
Petr Olsak,1382T,2,2005-06-20
Kepler Orellana,1382T,2,2005-06-20
Michael-Ray Pallares-Gonzalez,1382T,2,2005-06-20
Scott Paltrowitz,1382T,2,2005-06-20
Miquel Perez Puigdomenech,1382T,2,2005-06-20
Dennis Peschek,1382T,2,2005-06-20
Filip Polasek,1382T,2,2005-06-20
Federico Polvani,1382T,2,2005-06-20
Sebastian Prieto,1382T,2,2005-06-20
Vikas Punna,1382T,2,2005-06-20
Arvid Puranen,1382T,2,2005-06-20
Christoph Radecke,1382T,2,2005-06-20
Simon Rea,1382T,2,2005-06-20
Pedro Rico,1382T,2,2005-06-20
Oscar Rodriguez-Sanchez,1382T,2,2005-06-20
Rupesh Roy,1382T,2,2005-06-20
Sebastian Salas,1382T,2,2005-06-20
Diaguely Dittamba Samassa,1382T,2,2005-06-20
Andrei Savchuk,1382T,2,2005-06-20
Martin Sayer,1382T,2,2005-06-20
Davide Scala,1382T,2,2005-06-20
Ricardo Schlachter,1382T,2,2005-06-20
Arnaud Segodo,1382T,2,2005-06-20
Przemyslaw Stec,1382T,2,2005-06-20
Bertram Steinberger,1382T,2,2005-06-20
Brodie Stewart,1382T,2,2005-06-20
Pawel Syrewicz,1382T,2,2005-06-20
Piotr Szczepanik,1382T,2,2005-06-20
Akbar Taheri,1382T,2,2005-06-20
Farshad Talavar,1382T,2,2005-06-20
Hai-Yun Tan,1382T,2,2005-06-20
Romano Tatuhey,1382T,2,2005-06-20
Walter Trusendi,1382T,2,2005-06-20
Ranjeet Virali-Murugesan,1382T,2,2005-06-20
Stefano Vukov,1382T,2,2005-06-20
Yu Wang,1382T,2,2005-06-20
Amir Weintraub,1382T,2,2005-06-20
K.J. Weiss,1382T,2,2005-06-20
Scott Willinsky,1382T,2,2005-06-20
Hirokazu Yagi,1382T,2,2005-06-20
Houssam Yassine,1382T,2,2005-06-20
Filip Zivojinovic,1382T,2,2005-06-20
Trent Aaron,1487T,1,2005-06-20
Ytai Abougzir,1487T,1,2005-06-20
Mohammed Affes,1487T,1,2005-06-20
Alexei Ageev,1487T,1,2005-06-20
Bruno Agostinelli,1487T,1,2005-06-20
Saeid Ahmadvand,1487T,1,2005-06-20
Mohammed Abdel-Aziz Al Nuaimi,1487T,1,2005-06-20
Adriano Albanesi,1487T,1,2005-06-20
Pedro Alves,1487T,1,2005-06-20
Stephen Amritraj,1487T,1,2005-06-20
Filip Aniola,1487T,1,2005-06-20
Anant Kumar Anumaganti,1487T,1,2005-06-20
Irineu Araujo,1487T,1,2005-06-20
Marcos Felipe Arend,1487T,1,2005-06-20
Ketut-Nesa Arta,1487T,1,2005-06-20
Pedro Ast,1487T,1,2005-06-20
Charles Auffray,1487T,1,2005-06-20
Armen Avetisyan,1487T,1,2005-06-20
Jack Baker,1487T,1,2005-06-20
Carsten Ball,1487T,1,2005-06-20
Piotr Banas,1487T,1,2005-06-20
Tomas Banczi,1487T,1,2005-06-20
Lior Barbash,1487T,1,2005-06-20
Radu Barbu,1487T,1,2005-06-20
Renzo Barioni,1487T,1,2005-06-20
Jon Beaskoetxea-Etxabarr,1487T,1,2005-06-20
Laurens Beke,1487T,1,2005-06-20
Luka Belic,1487T,1,2005-06-20
Goran Belosevic,1487T,1,2005-06-20
Saso Bende,1487T,1,2005-06-20
Marcus Berntson,1487T,1,2005-06-20
Bastiaan Beszelsen,1487T,1,2005-06-20
Joscha Beutel,1487T,1,2005-06-20
Wayne Black,1487T,1,2005-06-20
Christian Blocker,1487T,1,2005-06-20
Daniel Boehner,1487T,1,2005-06-20
Manuel Bolanos,1487T,1,2005-06-20
Bogdan Borta,1487T,1,2005-06-20
Denis Bovhan,1487T,1,2005-06-20
David Brady,1487T,1,2005-06-20
Alejandro Breve,1487T,1,2005-06-20
Paul Brighten,1487T,1,2005-06-20
Matt Brown,1487T,1,2005-06-20
Niklas Bucht,1487T,1,2005-06-20
Catalin Buzatu,1487T,1,2005-06-20
Daniel Caiado,1487T,1,2005-06-20
Luke Campbell,1487T,1,2005-06-20
Frederico Casaro,1487T,1,2005-06-20
Julien Cassaigne,1487T,1,2005-06-20
Lorenzo Cava,1487T,1,2005-06-20
Bora Celiscak,1487T,1,2005-06-20
Rabie Chaki,1487T,1,2005-06-20
Huai-En Chang,1487T,1,2005-06-20
Artur Chernov,1487T,1,2005-06-20
Patrick Chucri,1487T,1,2005-06-20
Federico Ciarrochi,1487T,1,2005-06-20
Dante Cipulli,1487T,1,2005-06-20
Erik Claesson,1487T,1,2005-06-20
Alex Clayton,1487T,1,2005-06-20
Christopher Clayton,1487T,1,2005-06-20
Josh Cohen,1487T,1,2005-06-20
Ross Connolly,1487T,1,2005-06-20
Allan Cooper,1487T,1,2005-06-20
Gwen-Arne Corches,1487T,1,2005-06-20
Evghenii Corduneanu,1487T,1,2005-06-20
Unai Corujo,1487T,1,2005-06-20
Joshua Crowe,1487T,1,2005-06-20
Diogo Cruz,1487T,1,2005-06-20
Bart De Gier,1487T,1,2005-06-20
Diego De Vecchis,1487T,1,2005-06-20
Rikus De Villiers,1487T,1,2005-06-20
Robert Dee,1487T,1,2005-06-20
Tom Dennhardt,1487T,1,2005-06-20
Niels Desein,1487T,1,2005-06-20
Somdev Devvarman,1487T,1,2005-06-20
Loic Didavi,1487T,1,2005-06-20
Serkan-Akin Dilek,1487T,1,2005-06-20
Daniel Dios,1487T,1,2005-06-20
Nikola Djordjevic,1487T,1,2005-06-20
Kostyantyn Dmytrenko,1487T,1,2005-06-20
Clay Donato,1487T,1,2005-06-20
Kyle Doppelt,1487T,1,2005-06-20
Mauricio Doria-Medina,1487T,1,2005-06-20
Paul Downey,1487T,1,2005-06-20
Dmitri Dudko,1487T,1,2005-06-20
Thomas Dupre,1487T,1,2005-06-20
Daniel Dutra da Silva,1487T,1,2005-06-20
Colin Ebelthite,1487T,1,2005-06-20
Amir Ebrahim,1487T,1,2005-06-20
Ali El Alaoui,1487T,1,2005-06-20
Franklyn Emmanuel,1487T,1,2005-06-20
Baris Ergun,1487T,1,2005-06-20
Ernest Erkeev,1487T,1,2005-06-20
Laurentiu Erlic,1487T,1,2005-06-20
Gonzalo Escobar,1487T,1,2005-06-20
Tiago Espirito-Santo,1487T,1,2005-06-20
Luigi Esposito,1487T,1,2005-06-20
Martin Fafl,1487T,1,2005-06-20
Gerhard Fahlke,1487T,1,2005-06-20
Johann Georg Fankhauser,1487T,1,2005-06-20
Remus Farcas,1487T,1,2005-06-20
Jaume Farras,1487T,1,2005-06-20
Lachlan Ferguson,1487T,1,2005-06-20
Dane Fernandez,1487T,1,2005-06-20
Alexei Filenkov,1487T,1,2005-06-20
Relja Fiser-Dulic,1487T,1,2005-06-20
Marcus Fluitt,1487T,1,2005-06-20
Matt Fox,1487T,1,2005-06-20
Francisco Franco,1487T,1,2005-06-20
Takanobu Fujii,1487T,1,2005-06-20
Amadeus Fulford-Jones,1487T,1,2005-06-20
Mariusz Fyrstenberg,1487T,1,2005-06-20
Rodrigo Gabriel,1487T,1,2005-06-20
Daniel Gagan,1487T,1,2005-06-20
Albano Galan,1487T,1,2005-06-20
David Galic,1487T,1,2005-06-20
Francisco Gallardo,1487T,1,2005-06-20
Jhonson Garcia,1487T,1,2005-06-20
Francisco-Javier Garcia-Redondo,1487T,1,2005-06-20
Javier Garrapiz-Borderias,1487T,1,2005-06-20
Markus Geiger,1487T,1,2005-06-20
Paul Gerbaud,1487T,1,2005-06-20
Javier Gimenez-Garcia,1487T,1,2005-06-20
Michael Godwin,1487T,1,2005-06-20
Zoran Golubovic,1487T,1,2005-06-20
Carlos Gonzalez-Leiva,1487T,1,2005-06-20
Tim Goransson,1487T,1,2005-06-20
Ralph Grambow,1487T,1,2005-06-20
Didier Grande,1487T,1,2005-06-20
Riccardo Grassi,1487T,1,2005-06-20
Stefano Grilli,1487T,1,2005-06-20
Enric Guaita-Pais,1487T,1,2005-06-20
Hovsep Guluzian,1487T,1,2005-06-20
Dmitry Gurichev,1487T,1,2005-06-20
Eduardo Gutierrez,1487T,1,2005-06-20
Eric Hagenimana,1487T,1,2005-06-20
Andreas Haider-Maurer,1487T,1,2005-06-20
Mario Haider-Maurer,1487T,1,2005-06-20
Allan Hakizimana,1487T,1,2005-06-20
Omri Hasin,1487T,1,2005-06-20
Masato Hatanaka,1487T,1,2005-06-20
Christian Haupt,1487T,1,2005-06-20
Harri Heliovaara,1487T,1,2005-06-20
Sascha Hesse,1487T,1,2005-06-20
Anthony Hill,1487T,1,2005-06-20
Stefan Hirn,1487T,1,2005-06-20
Christoph Hodl,1487T,1,2005-06-20
Daniel Hoeppner,1487T,1,2005-06-20
Janne Holmia,1487T,1,2005-06-20
Matus Horecny,1487T,1,2005-06-20
Nicolai Horgen,1487T,1,2005-06-20
Willem Hornikx,1487T,1,2005-06-20
Yves-Eric Houpert,1487T,1,2005-06-20
Gergely Hultai,1487T,1,2005-06-20
Ibukun Ilesanmi,1487T,1,2005-06-20
Dominic Inglot,1487T,1,2005-06-20
Dae-Sung Jang,1487T,1,2005-06-20
Florian Jeschonek,1487T,1,2005-06-20
Joan Jimenez-Guerra,1487T,1,2005-06-20
Jorge Jimenez-Letrado,1487T,1,2005-06-20
Michael Johnson,1487T,1,2005-06-20
Richard Johnson,1487T,1,2005-06-20
Romain Jouan,1487T,1,2005-06-20
Ramiro Juan,1487T,1,2005-06-20
Mikhail Karpol,1487T,1,2005-06-20
Edwin Kempes,1487T,1,2005-06-20
Edwin Kerkhoven,1487T,1,2005-06-20
Whi Kim,1487T,1,2005-06-20
Nitten Kirrtane,1487T,1,2005-06-20
Gustavo Kodama,1487T,1,2005-06-20
Robbie Koenig,1487T,1,2005-06-20
Victor Kolik,1487T,1,2005-06-20
Andrew Kolker,1487T,1,2005-06-20
Alejandro Kon,1487T,1,2005-06-20
Michal Konecny,1487T,1,2005-06-20
Dirk Kornmeyer,1487T,1,2005-06-20
Jiri Kosler,1487T,1,2005-06-20
Andrej Kracman,1487T,1,2005-06-20
Tamas Krafcsik,1487T,1,2005-06-20
Kirill Krioukov,1487T,1,2005-06-20
Jiri Krkoska,1487T,1,2005-06-20
Thomas Kromann,1487T,1,2005-06-20
Boris Kurtovic,1487T,1,2005-06-20
Krzysztof Kwinta,1487T,1,2005-06-20
Adel Lahdhiri,1487T,1,2005-06-20
Christopher Lam,1487T,1,2005-06-20
Anthony Law,1487T,1,2005-06-20
Bertrand Lescure,1487T,1,2005-06-20
Mikhail Lew,1487T,1,2005-06-20
Todd Ley,1487T,1,2005-06-20
Ming Li,1487T,1,2005-06-20
Ruo-Yang Li,1487T,1,2005-06-20
Alexandre Lichtchenko,1487T,1,2005-06-20
Mikhail Lifshits,1487T,1,2005-06-20
Ji-Sup Lim,1487T,1,2005-06-20
Patrick Linke,1487T,1,2005-06-20
Thomas Liversage,1487T,1,2005-06-20
James Lloyd,1487T,1,2005-06-20
Mark Logger,1487T,1,2005-06-20
Dmitri Lomakin,1487T,1,2005-06-20
Michael Look,1487T,1,2005-06-20
Tiago Lopes,1487T,1,2005-06-20
Cristian Lopez,1487T,1,2005-06-20
Diego Lopez,1487T,1,2005-06-20
Dmitriy Makeyev,1487T,1,2005-06-20
Aleksey Malajko,1487T,1,2005-06-20
Francisco Malfitani,1487T,1,2005-06-20
Paterne Mamata,1487T,1,2005-06-20
Myalikkuli Mamedkuliev,1487T,1,2005-06-20
Thomas Mangold,1487T,1,2005-06-20
Abdullah Maqdes,1487T,1,2005-06-20
Nicolo Marchioretto,1487T,1,2005-06-20
Aleksandar Maric,1487T,1,2005-06-20
Petr Masek,1487T,1,2005-06-20
Alexander Materassi,1487T,1,2005-06-20
Sylvain Mathias,1487T,1,2005-06-20
Gianpaolo Mauti,1487T,1,2005-06-20
Roberto Maytin,1487T,1,2005-06-20
Acaymo Medina-Rivero,1487T,1,2005-06-20
Jean-Christophe Megache,1487T,1,2005-06-20
Henrique Mello,1487T,1,2005-06-20
Alex Menichini,1487T,1,2005-06-20
Adnan Mesic,1487T,1,2005-06-20
Pierre Metenier,1487T,1,2005-06-20
Phil Metz,1487T,1,2005-06-20
W.P. Meyer,1487T,1,2005-06-20
Milan Mihailovic,1487T,1,2005-06-20
Nikolay Mishin,1487T,1,2005-06-20
Shivang Mishra,1487T,1,2005-06-20
Masatoshi Miyazaki,1487T,1,2005-06-20
Amir-Soheil Mohseni,1487T,1,2005-06-20
Robert Moldoveanu,1487T,1,2005-06-20
Oscar Montanez,1487T,1,2005-06-20
Rodrigo Monte,1487T,1,2005-06-20
Felipe Montenegro,1487T,1,2005-06-20
Jorge Montesinos,1487T,1,2005-06-20
Roberto Montis,1487T,1,2005-06-20
Noel Moossa,1487T,1,2005-06-20
Luis Moreschi,1487T,1,2005-06-20
Marco Moretto,1487T,1,2005-06-20
Simon Morris,1487T,1,2005-06-20
Thomas Morton,1487T,1,2005-06-20
Bernardo Mota,1487T,1,2005-06-20
Bela Mozes,1487T,1,2005-06-20
Dominik Muller,1487T,1,2005-06-20
Devin Mullings,1487T,1,2005-06-20
Philipp Mullner,1487T,1,2005-06-20
Reza Nakhai,1487T,1,2005-06-20
Kris Nathan,1487T,1,2005-06-20
Florin Nedelcu,1487T,1,2005-06-20
Nikolai Nesterov,1487T,1,2005-06-20
Quang-Huy Ngo,1487T,1,2005-06-20
Cliff Nguyen,1487T,1,2005-06-20
Mihai Nichifor,1487T,1,2005-06-20
Patrick Nicholls,1487T,1,2005-06-20
Volodymyr Nikolenko,1487T,1,2005-06-20
Bogdan Nitescu,1487T,1,2005-06-20
David O'Connell,1487T,1,2005-06-20
Malino Oda,1487T,1,2005-06-20
Seung Hoon Oh,1487T,1,2005-06-20
Kai Ohuchi,1487T,1,2005-06-20
Joshua Olivas,1487T,1,2005-06-20
Matias O'Neille,1487T,1,2005-06-20
David Ortiz-D'jian,1487T,1,2005-06-20
Diego Ortuzar,1487T,1,2005-06-20
Ugljesa Ostojic,1487T,1,2005-06-20
Nathan Overholser,1487T,1,2005-06-20
Kacper Owsian,1487T,1,2005-06-20
Saurav Panja,1487T,1,2005-06-20
Jamal Parker,1487T,1,2005-06-20
Timothy Patient,1487T,1,2005-06-20
Todd Paul,1487T,1,2005-06-20
Mikhail Pavlov,1487T,1,2005-06-20
Nikki Peel,1487T,1,2005-06-20
Iram Peled,1487T,1,2005-06-20
Filipe Penteado,1487T,1,2005-06-20
Alfonso Perez,1487T,1,2005-06-20
Raul Perez,1487T,1,2005-06-20
Jean-Baptiste Perlant,1487T,1,2005-06-20
Milan Petercak,1487T,1,2005-06-20
Michael Pille,1487T,1,2005-06-20
Cyprian Pisarek,1487T,1,2005-06-20
Nejc Podkrajsek,1487T,1,2005-06-20
Matjaz Pogacnik,1487T,1,2005-06-20
Milan Pokrajac,1487T,1,2005-06-20
Peter Polansky,1487T,1,2005-06-20
Markus Polessnig,1487T,1,2005-06-20
Vladimir Portnov,1487T,1,2005-06-20
Frank Potthoff,1487T,1,2005-06-20
Paul-Mihai Puscasu,1487T,1,2005-06-20
Igor Racic,1487T,1,2005-06-20
Arun Prakash Rajagopalan,1487T,1,2005-06-20
Daniel Ramentol-Garcia Atienza,1487T,1,2005-06-20
Martin Rammal,1487T,1,2005-06-20
Albert Ramos-Vinolas,1487T,1,2005-06-20
Alexander Reichel,1487T,1,2005-06-20
Olivier Renavand,1487T,1,2005-06-20
Branislav Repa,1487T,1,2005-06-20
Vitor Requiao,1487T,1,2005-06-20
Jaime Restrepo,1487T,1,2005-06-20
Narciso Reyes-Rygh,1487T,1,2005-06-20
Marc Rigal-Perez,1487T,1,2005-06-20
Abel Rincon-Vazquez,1487T,1,2005-06-20
Claudio Rizzo,1487T,1,2005-06-20
Damiisa Robinson,1487T,1,2005-06-20
Marc Rocafort,1487T,1,2005-06-20
Ben Rocavert,1487T,1,2005-06-20
Marvin Rolle,1487T,1,2005-06-20
Riccardo Rondinelli,1487T,1,2005-06-20
Paul Rose,1487T,1,2005-06-20
Anthony Ross,1487T,1,2005-06-20
Mohcine Roudami,1487T,1,2005-06-20
Clement Rousseau,1487T,1,2005-06-20
Luca Rovetta,1487T,1,2005-06-20
Gary Sacks,1487T,1,2005-06-20
Jonathan Sanchez,1487T,1,2005-06-20
Gustavo Santos,1487T,1,2005-06-20
Tobias Scheil,1487T,1,2005-06-20
Victor Schmid,1487T,1,2005-06-20
Jonathan Schneider,1487T,1,2005-06-20
Thomas Schreyer,1487T,1,2005-06-20
Patrick Sebastiani,1487T,1,2005-06-20
Holden Seguso,1487T,1,2005-06-20
Marek Semjan,1487T,1,2005-06-20
Yong Bum Seo,1487T,1,2005-06-20
Aldin Setkic,1487T,1,2005-06-20
Brad Sherwood,1487T,1,2005-06-20
Ji Shi,1487T,1,2005-06-20
Matan Shitrit,1487T,1,2005-06-20
Yew-Ming Si,1487T,1,2005-06-20
Alexander Sikanov,1487T,1,2005-06-20
Filip Siladi,1487T,1,2005-06-20
Adrian Simon,1487T,1,2005-06-20
Saurabh Singh,1487T,1,2005-06-20
Kirati Siributwong,1487T,1,2005-06-20
Roberto Sirotsky,1487T,1,2005-06-20
Janis Skroderis,1487T,1,2005-06-20
Alexander Slabinsky,1487T,1,2005-06-20
Justin Slattery,1487T,1,2005-06-20
Yaroslav Sorokin,1487T,1,2005-06-20
Manuel Soumet,1487T,1,2005-06-20
Ben Stapp,1487T,1,2005-06-20
Rodrigo Starling,1487T,1,2005-06-20
Jurek Stasiak,1487T,1,2005-06-20
Mike Steinherr,1487T,1,2005-06-20
Mihai Stoian,1487T,1,2005-06-20
Sasa Stojisavljevic,1487T,1,2005-06-20
Marko Strilic,1487T,1,2005-06-20
Pete Stroer,1487T,1,2005-06-20
Benedikt Stronk,1487T,1,2005-06-20
Jonathan Susmozas,1487T,1,2005-06-20
Sebastian Swierk,1487T,1,2005-06-20
Kento Takeuchi,1487T,1,2005-06-20
Zsolt Tatar,1487T,1,2005-06-20
Kedar Tembe,1487T,1,2005-06-20
John Thivolle,1487T,1,2005-06-20
Guy Thomas,1487T,1,2005-06-20
Aljoscha Thron,1487T,1,2005-06-20
Diego Toledo,1487T,1,2005-06-20
Gwinyai Tongoona,1487T,1,2005-06-20
Ruben Torres,1487T,1,2005-06-20
Alessio Torresi,1487T,1,2005-06-20
Antti Tuomi,1487T,1,2005-06-20
Andrea Turini,1487T,1,2005-06-20
Nick Turner,1487T,1,2005-06-20
Erling Tveit,1487T,1,2005-06-20
Levan Vadachkoria,1487T,1,2005-06-20
Juan-Manuel Valverde,1487T,1,2005-06-20
Andre Van Der Merwe,1487T,1,2005-06-20
Pim Van Mele,1487T,1,2005-06-20
Rolando Vargas,1487T,1,2005-06-20
Serguei Vassine,1487T,1,2005-06-20
Erasmo Vazquez,1487T,1,2005-06-20
Jose-Roberto Velasco,1487T,1,2005-06-20
Roberto Velilla,1487T,1,2005-06-20
Pertti Vesantera,1487T,1,2005-06-20
Ricardo Villacorta-Alonso,1487T,1,2005-06-20
Jorge Villanueva,1487T,1,2005-06-20
David Villanueva-Perez,1487T,1,2005-06-20
Yoann Villar,1487T,1,2005-06-20
Israel Vior-Diaz,1487T,1,2005-06-20
Tobias Virdhage,1487T,1,2005-06-20
Christian Vitulli,1487T,1,2005-06-20
Marcus Walker,1487T,1,2005-06-20
Michal Walkow,1487T,1,2005-06-20
Stuart Waters,1487T,1,2005-06-20
Andre Wiesler,1487T,1,2005-06-20
Renouk Wijemanne,1487T,1,2005-06-20
Elliot Wronski,1487T,1,2005-06-20
Wei Guang Yang,1487T,1,2005-06-20
Satoshi Yoshino,1487T,1,2005-06-20
Esteban Zanetti,1487T,1,2005-06-20
Filip Zeman,1487T,1,2005-06-20
Zhuo-Qing Zhou,1487T,1,2005-06-20
Jean Zietsman,1487T,1,2005-06-20
Ergun Zorlu,1487T,1,2005-06-20
