full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-07-27
Pol Wattanakul,1317,4,2020-07-27
Mikhail Korovin,1318T,4,2020-07-27
Hanyi Liu,1318T,4,2020-07-27
Fabiano De Paula,1320T,3,2020-07-27
Lukas Greif,1320T,3,2020-07-27
Yasunori Hashikawa,1320T,3,2020-07-27
Jakob Schnaitter,1320T,3,2020-07-27
Chandril Sood,1320T,3,2020-07-27
Kai Breitbach,1325T,3,2020-07-27
Nikola Cacic,1325T,3,2020-07-27
Jack Mingjie Lin,1325T,3,2020-07-27
Jurgen Melzer,1325T,3,2020-07-27
Nicaise Muamba,1325T,3,2020-07-27
Henry Patten,1325T,3,2020-07-27
Blaise Bicknell,1331T,3,2020-07-27
Murkel Dellien,1331T,3,2020-07-27
Leandro Riedi,1331T,3,2020-07-27
Dominik Kellovsky,1334T,3,2020-07-27
Tyler Lu,1334T,3,2020-07-27
Enzo Wallart,1334T,3,2020-07-27
Hamad Medjedovic,1337T,3,2020-07-27
Oscar Mesquida Berg,1337T,3,2020-07-27
Sung Jun Park,1337T,3,2020-07-27
Robin Thour,1337T,3,2020-07-27
John Hallquist Lithen,1341,3,2020-07-27
Shi Hong Zeng,1342,3,2020-07-27
Sebastien Boltz,1343T,3,2020-07-27
Hong Chung,1343T,3,2020-07-27
Tukhula Jacobs,1343T,3,2020-07-27
Miles Jones,1343T,3,2020-07-27
Patrik Nema,1343T,3,2020-07-27
Markus Schultz,1343T,3,2020-07-27
Thantub Suksumrarn,1343T,3,2020-07-27
Aristotelis Thanos,1343T,3,2020-07-27
Thomas Bosancic,1351T,3,2020-07-27
Rodrigo Echavarria,1351T,3,2020-07-27
Oh-Hee Kwon,1351T,3,2020-07-27
Mason Recci,1351T,3,2020-07-27
Gianni Ross,1351T,3,2020-07-27
Andre Gaspar Murta,1356T,3,2020-07-27
Sebastian Gima,1356T,3,2020-07-27
Young Seok Kim,1356T,3,2020-07-27
Loic Ratsaratany,1356T,3,2020-07-27
Noah Schachter,1356T,3,2020-07-27
Yunosuke Tanaka,1356T,3,2020-07-27
Manuel Barros,1362T,3,2020-07-27
Agustin Maria Gascia,1362T,3,2020-07-27
Tom Hands,1362T,3,2020-07-27
Richard Muzaev,1362T,3,2020-07-27
Benjamin Niv,1362T,3,2020-07-27
Dylan Salton,1362T,3,2020-07-27
Len Schouten,1362T,3,2020-07-27
David Agung Susanto,1362T,3,2020-07-27
Luciano Tacchi,1362T,3,2020-07-27
Gilad Tamar,1362T,3,2020-07-27
Pol Amoros Ramos,1372T,3,2020-07-27
Tomohiro Masabayashi,1372T,3,2020-07-27
Walter Trusendi,1372T,3,2020-07-27
Tyler Zink,1372T,3,2020-07-27
Lorenzo Brunetti,1376T,3,2020-07-27
Jatin Dahiya,1376T,3,2020-07-27
Marco De Rossi,1376T,3,2020-07-27
Omni Kumar,1376T,3,2020-07-27
Tristan Meraut,1376T,3,2020-07-27
Jordan Parker,1376T,3,2020-07-27
Joseph Imeh Ubon,1376T,3,2020-07-27
Ameur Ben Hassen,1383T,3,2020-07-27
Xavier Gabarro,1383T,3,2020-07-27
Juan Pablo Grassi Mazzuchi,1383T,3,2020-07-27
Vladislav Melnic,1383T,3,2020-07-27
Gian Marco Ortenzi,1383T,3,2020-07-27
Mauro De Maio,1388T,3,2020-07-27
Scott Duncan,1388T,3,2020-07-27
Mats Hermans,1388T,3,2020-07-27
Alexandru Vasile Manole,1388T,3,2020-07-27
Alessandro Procopio,1388T,3,2020-07-27
Thomas Setodji,1388T,3,2020-07-27
Andres Urrea,1388T,3,2020-07-27
Paul Valsecchi,1388T,3,2020-07-27
Logan Zapp,1388T,3,2020-07-27
Ronald Hohmann,1397,3,2020-07-27
Luke Jacob Gamble,1398T,3,2020-07-27
Harry Wendelken,1398T,3,2020-07-27
Anton Chekhov,1400T,3,2020-07-27
Mayeul Darras,1400T,3,2020-07-27
Sheil Kotecha,1400T,3,2020-07-27
Stefan Micov,1400T,3,2020-07-27
Michal Mikula,1400T,3,2020-07-27
Yvo Panak,1400T,3,2020-07-27
Leonid Sheyngezikht,1400T,3,2020-07-27
Mikal Statham,1400T,3,2020-07-27
Zakhar Trapeznikov,1400T,3,2020-07-27
Ben Jones,1409T,3,2020-07-27
Krittin Koaykul,1409T,3,2020-07-27
Pedro Araujo,1411T,3,2020-07-27
Maxence Beauge,1411T,3,2020-07-27
Jose Daniel Bendeck,1411T,3,2020-07-27
Alexander Klintcharov,1411T,3,2020-07-27
Kai Lemstra,1411T,3,2020-07-27
Samuel Puskar,1411T,3,2020-07-27
Yeudy Villar,1411T,3,2020-07-27
Amaury Delmas,1418T,3,2020-07-27
Lukas Hellum-Lilleengen,1418T,3,2020-07-27
Kuzey Cekirge,1420T,3,2020-07-27
Thanapet Chanta,1420T,3,2020-07-27
Alexander Jhun,1420T,3,2020-07-27
Arvid Nordquist,1420T,3,2020-07-27
Alexander Ovcharov,1420T,3,2020-07-27
Yann Wojcik,1420T,3,2020-07-27
Alessandro Ceppellini,1426T,3,2020-07-27
Jake Hersey,1426T,3,2020-07-27
Moritz Thiem,1426T,3,2020-07-27
James Ibrahim,1429T,3,2020-07-27
Anatoliy Petrenko,1429T,3,2020-07-27
Mert Alkaya,1431T,3,2020-07-27
Dante Gennaro,1431T,3,2020-07-27
George Goldhoff,1431T,3,2020-07-27
Yassir Kilani,1431T,3,2020-07-27
Piotr Matuszewski,1431T,3,2020-07-27
Leopold Zima,1431T,3,2020-07-27
Nicolas Tepmahc,1437,3,2020-07-27
Agustin Riquelme,1438,3,2020-07-27
Andrej Glvac,1439,3,2020-07-27
Gianluca Beghi,1440T,2,2020-07-27
Loic Cloes,1440T,2,2020-07-27
Sergio Luis Hernandez Ramirez,1440T,2,2020-07-27
Luca Keist,1440T,2,2020-07-27
Ivailo Keremedchiev,1440T,2,2020-07-27
Lukas Ollert,1440T,2,2020-07-27
Jeson Patrombon,1440T,2,2020-07-27
Costin Paval,1440T,2,2020-07-27
Savva Polukhin,1440T,2,2020-07-27
Faisal Qamar,1440T,2,2020-07-27
Wil Spencer,1440T,2,2020-07-27
Alexander Stepin,1440T,2,2020-07-27
George Stoupe,1440T,2,2020-07-27
Issam Haitham Taweel,1440T,2,2020-07-27
Jake Van Emburgh,1440T,2,2020-07-27
Robertas Vrzesinski,1440T,2,2020-07-27
Jacob Brumm,1456T,2,2020-07-27
Jianhui Li,1456T,2,2020-07-27
Yann Marti,1456T,2,2020-07-27
Hugo Pierre,1456T,2,2020-07-27
Davide Pontoglio,1456T,2,2020-07-27
Marat Sharipov,1456T,2,2020-07-27
Sergey Shipilov,1456T,2,2020-07-27
Hikaru Shiraishi,1456T,2,2020-07-27
Juan Sebastian Zabala Vargas,1456T,2,2020-07-27
Fares Zakaria,1456T,2,2020-07-27
Dimitris Azoidis,1466T,2,2020-07-27
Max Basing,1466T,2,2020-07-27
Ahmed Choudhary,1466T,2,2020-07-27
Lance-Pierre Du Toit,1466T,2,2020-07-27
Eric Hadigian,1466T,2,2020-07-27
Carson Haskins,1466T,2,2020-07-27
Christian Lerby,1466T,2,2020-07-27
Loris Pourroy,1466T,2,2020-07-27
Yannik Reuter,1466T,2,2020-07-27
Jordan Smith,1466T,2,2020-07-27
Dominic Stricker,1466T,2,2020-07-27
Bastian Trinker,1466T,2,2020-07-27
Darko Bojanovic,1478T,2,2020-07-27
Vuk Budic,1478T,2,2020-07-27
Ilarion Danilchenko,1478T,2,2020-07-27
Alexander Gaponenko,1478T,2,2020-07-27
Davide Albertoni,1482T,2,2020-07-27
Max Andrews,1482T,2,2020-07-27
Santiago Bramajo,1482T,2,2020-07-27
Luciano Darderi,1482T,2,2020-07-27
Cleeve Harper,1482T,2,2020-07-27
Mischa Lanz,1482T,2,2020-07-27
Daniel Little,1482T,2,2020-07-27
Jakob Sude,1482T,2,2020-07-27
Hugo Voljacques,1482T,2,2020-07-27
Jesse Witten,1482T,2,2020-07-27
Tamaki Yamao,1482T,2,2020-07-27
Rodrigo Banzer,1493T,2,2020-07-27
Christian Didier Chin,1493T,2,2020-07-27
Radu Mihai Papoe,1493T,2,2020-07-27
Evgeny Philippov,1493T,2,2020-07-27
Alexander Boborykin,1497T,2,2020-07-27
Jaime Caldes,1497T,2,2020-07-27
Franco Capalbo,1497T,2,2020-07-27
Pasquale De Giorgio,1497T,2,2020-07-27
Edoardo Eremin,1497T,2,2020-07-27
Felix Gill,1497T,2,2020-07-27
Joshua Howard-Tripp,1497T,2,2020-07-27
Edward Hubner,1497T,2,2020-07-27
Masamichi Imamura,1497T,2,2020-07-27
Jiri Jenicek,1497T,2,2020-07-27
Stephen Kaldawi,1497T,2,2020-07-27
Jason Kros,1497T,2,2020-07-27
Takuya Kumasaka,1497T,2,2020-07-27
Daniel Mora,1497T,2,2020-07-27
Victor Nunez,1497T,2,2020-07-27
Minjong Park,1497T,2,2020-07-27
Mihailo Popovic,1497T,2,2020-07-27
Giovanni Rizzuti,1497T,2,2020-07-27
Alexandre Rotsaert,1497T,2,2020-07-27
Alvaro Saez-Royuela Ariza,1497T,2,2020-07-27
Prithvi Sekhar,1497T,2,2020-07-27
Artur Shakhnubaryan,1497T,2,2020-07-27
Antonin Stepanek,1497T,2,2020-07-27
Roland Stuurman,1497T,2,2020-07-27
Luca George Tatomir,1497T,2,2020-07-27
Mark Tryakshin,1497T,2,2020-07-27
Valentin Vacherot,1497T,2,2020-07-27
Daniel Paty,1524,2,2020-07-27
Jiri Barnat,1525T,2,2020-07-27
Ivan Endara,1525T,2,2020-07-27
Michael Gloeckler,1525T,2,2020-07-27
George Houghton,1525T,2,2020-07-27
Hasan Ibrahim,1525T,2,2020-07-27
Niccolo Inserra,1525T,2,2020-07-27
Chayanon Kaewsuto,1525T,2,2020-07-27
Taha Kapadia,1525T,2,2020-07-27
Maxim Krapivin,1525T,2,2020-07-27
Giuseppe La Vela,1525T,2,2020-07-27
Hugo Largo,1525T,2,2020-07-27
Arturs Lazdins,1525T,2,2020-07-27
Michael Look,1525T,2,2020-07-27
Kevin Major,1525T,2,2020-07-27
Kristof Minarik,1525T,2,2020-07-27
Giovanni Mpetshi Perricard,1525T,2,2020-07-27
Sebastian Murillo,1525T,2,2020-07-27
Joao Marcos Nusdeo,1525T,2,2020-07-27
Neil Pauffley,1525T,2,2020-07-27
Neel Rajesh,1525T,2,2020-07-27
Martins Rocens,1525T,2,2020-07-27
Igor Saveljic,1525T,2,2020-07-27
Fletcher Scott,1525T,2,2020-07-27
Christian Seraphim,1525T,2,2020-07-27
Danil Spasibo,1525T,2,2020-07-27
Noah Thurner,1525T,2,2020-07-27
Henrik Traskin,1525T,2,2020-07-27
Ranjeet Virali-Murugesan,1525T,2,2020-07-27
Emilien Voisin,1525T,2,2020-07-27
Lodewijk Weststrate,1525T,2,2020-07-27
Federico Campana,1555T,2,2020-07-27
Marco Furlanetto,1555T,2,2020-07-27
Damien Bayard,1557T,2,2020-07-27
Martin Dimitrov,1557T,2,2020-07-27
Grigoriy Korobeynikov,1557T,2,2020-07-27
Francesco Maestrelli,1557T,2,2020-07-27
Janis Podzus,1557T,2,2020-07-27
Henri Squire,1557T,2,2020-07-27
Coleman Wong,1557T,2,2020-07-27
Guillaume Dermiens,1564T,2,2020-07-27
Riaan Du Toit,1564T,2,2020-07-27
Finn Bass,1566T,2,2020-07-27
Andrea Borroni,1566T,2,2020-07-27
Andres Gabriel Ciurletti,1566T,2,2020-07-27
Paolo Dagnino,1566T,2,2020-07-27
Riccardo Di Nocera,1566T,2,2020-07-27
Luciano Doria,1566T,2,2020-07-27
Buvaysar Gadamauri,1566T,2,2020-07-27
Jirat Navasirisomboon,1566T,2,2020-07-27
Frane Nincevic,1566T,2,2020-07-27
Suraj R Prabodh,1566T,2,2020-07-27
Nicholas Shamma,1566T,2,2020-07-27
Gustaf Strom,1566T,2,2020-07-27
Davide Tortora,1566T,2,2020-07-27
Mate Voros,1566T,2,2020-07-27
Pavle Daljev,1580T,2,2020-07-27
Tim Handel,1580T,2,2020-07-27
Hillel Rousseau,1580T,2,2020-07-27
Mousa Alkotop,1583T,2,2020-07-27
Gleb Blekher,1583T,2,2020-07-27
Sebastian Eguez,1583T,2,2020-07-27
Vladimir Filip,1583T,2,2020-07-27
Patrick Foley,1583T,2,2020-07-27
William Ma,1583T,2,2020-07-27
Ren Nakamura,1583T,2,2020-07-27
David Szintai,1583T,2,2020-07-27
Leonardo Taddia,1583T,2,2020-07-27
Or Ram-Harel,1592,2,2020-07-27
Stefano Baldoni,1593T,2,2020-07-27
Roi Ginat,1593T,2,2020-07-27
William Grant,1593T,2,2020-07-27
Admir Kalender,1593T,2,2020-07-27
Nemanja Malesevic,1593T,2,2020-07-27
Ricardo David Mayagoitia,1593T,2,2020-07-27
Dominik Nazaruk,1593T,2,2020-07-27
Ken Onishi,1593T,2,2020-07-27
Rowland Phillips,1593T,2,2020-07-27
Kent Tagashira,1593T,2,2020-07-27
Nicolas Bruna,1603T,2,2020-07-27
Skyler Butts,1603T,2,2020-07-27
Terence Das,1603T,2,2020-07-27
Matthew Dellavedova,1603T,2,2020-07-27
Mousheg Hovhannisyan,1603T,2,2020-07-27
Worovin Kumthonkittikul,1603T,2,2020-07-27
Dominik Recek,1603T,2,2020-07-27
Gregorio Cordonnier,1610,2,2020-07-27
Esteban Bruna,1611T,2,2020-07-27
Shahar Elbaz,1611T,2,2020-07-27
Boris Arias,1613,2,2020-07-27
Daniel Batista,1614T,2,2020-07-27
Petr Iamachkine,1614T,2,2020-07-27
Anze Arh,1616,2,2020-07-27
Sherif Abohabaga,1617T,1,2020-07-27
Valerio Aboian,1617T,1,2020-07-27
Amine Ahouda,1617T,1,2020-07-27
Pablo Alemany,1617T,1,2020-07-27
Benjamin L. Ambrosio,1617T,1,2020-07-27
Robbie Arends,1617T,1,2020-07-27
Japheth Anwasiba Bagerbaseh,1617T,1,2020-07-27
Razvan Baiant,1617T,1,2020-07-27
Blu Baker,1617T,1,2020-07-27
Dali Blanch,1617T,1,2020-07-27
Thomas Braithwaite,1617T,1,2020-07-27
Lilian Breut,1617T,1,2020-07-27
Emilien Burnel,1617T,1,2020-07-27
Alberto Cammarata,1617T,1,2020-07-27
Luigi Castelletti,1617T,1,2020-07-27
Brian Cernoch,1617T,1,2020-07-27
Rrezart Cungu,1617T,1,2020-07-27
Paras Dahiya,1617T,1,2020-07-27
Andrew Dale,1617T,1,2020-07-27
Thomas Deschamps,1617T,1,2020-07-27
Blazo N Djurovic,1617T,1,2020-07-27
Linus Erhart,1617T,1,2020-07-27
Reece Falck,1617T,1,2020-07-27
Johannes Fleischmann,1617T,1,2020-07-27
Bradley Frye,1617T,1,2020-07-27
Oscar Galimardanov,1617T,1,2020-07-27
Washi Gervais,1617T,1,2020-07-27
Teodor Giusca,1617T,1,2020-07-27
Mateo Gomez,1617T,1,2020-07-27
Biagio Gramaticopolo,1617T,1,2020-07-27
Claudio Grassi,1617T,1,2020-07-27
Alvaro Guillen Meza,1617T,1,2020-07-27
Adam Heinonen,1617T,1,2020-07-27
Cameron Henricy Trigolos,1617T,1,2020-07-27
Louis Herman,1617T,1,2020-07-27
Samuel Hodor,1617T,1,2020-07-27
Yannick Jankovits,1617T,1,2020-07-27
Igor Karpovets,1617T,1,2020-07-27
Hayato Kudo,1617T,1,2020-07-27
Jerome Kym,1617T,1,2020-07-27
Raphael Lambling,1617T,1,2020-07-27
Alejandro Licea,1617T,1,2020-07-27
Hyung-Chan Lim,1617T,1,2020-07-27
Lucas Luini,1617T,1,2020-07-27
Maurus Malgiaritta,1617T,1,2020-07-27
Oscar Mancineiras Cornella,1617T,1,2020-07-27
Juraj Masar,1617T,1,2020-07-27
Plamen Milushev,1617T,1,2020-07-27
Marvin Moeller,1617T,1,2020-07-27
Javier Molino,1617T,1,2020-07-27
Elmer Moller,1617T,1,2020-07-27
Oscar Moraing,1617T,1,2020-07-27
Finn Murgett,1617T,1,2020-07-27
Eduardo Nava,1617T,1,2020-07-27
Eric Jr. Olivarez,1617T,1,2020-07-27
Cosmin Ontica,1617T,1,2020-07-27
Jun Sang Park,1617T,1,2020-07-27
Alessandro Pecci,1617T,1,2020-07-27
Luke Phillips,1617T,1,2020-07-27
Stefan Popovic,1617T,1,2020-07-27
Lilian Prod'Homme,1617T,1,2020-07-27
Jean-Jacques Rakotohasy,1617T,1,2020-07-27
Alejandro Reguant,1617T,1,2020-07-27
Philipp Schroll,1617T,1,2020-07-27
Julian Schubert,1617T,1,2020-07-27
Rene Schulte,1617T,1,2020-07-27
Carlos Andres Sepulveda Navarro,1617T,1,2020-07-27
Joshua Sheehy,1617T,1,2020-07-27
Aly Shokeir,1617T,1,2020-07-27
Macsen Sisam,1617T,1,2020-07-27
Stefan Skadarka,1617T,1,2020-07-27
Barnaby Smith,1617T,1,2020-07-27
Igor Solomatin,1617T,1,2020-07-27
Adria Soriano Barrera,1617T,1,2020-07-27
Shunrou Takeshima,1617T,1,2020-07-27
Shota Tange,1617T,1,2020-07-27
Jesse Timmermans,1617T,1,2020-07-27
Siim Troost,1617T,1,2020-07-27
Igor Trunov,1617T,1,2020-07-27
Maxim Tybar,1617T,1,2020-07-27
Joe Tyler,1617T,1,2020-07-27
Cyril Vandermeersch,1617T,1,2020-07-27
Iiro Vasa,1617T,1,2020-07-27
Zsombor Velcz,1617T,1,2020-07-27
Nikita Volonski,1617T,1,2020-07-27
Olle Wallin,1617T,1,2020-07-27
Bang Shuo Yin,1617T,1,2020-07-27
Zhao Zhao,1617T,1,2020-07-27
Goran Zivotic,1617T,1,2020-07-27
Francis Casey Alcantara,1706T,1,2020-07-27
Austin Ansari Ansari,1706T,1,2020-07-27
Carles Batlle,1706T,1,2020-07-27
Romain Bauvy,1706T,1,2020-07-27
Aissa Benchakroun,1706T,1,2020-07-27
Jorge Blanco Guadalupe,1706T,1,2020-07-27
William Blumberg,1706T,1,2020-07-27
Adrien Bossel,1706T,1,2020-07-27
Jacob Bullard,1706T,1,2020-07-27
Simone Cacciapuoti,1706T,1,2020-07-27
Leonardo Catani,1706T,1,2020-07-27
Raul Gerardo Centeno Arteaga,1706T,1,2020-07-27
Eliakim Coulibaly,1706T,1,2020-07-27
Victor Crivoi,1706T,1,2020-07-27
Julian Cundom,1706T,1,2020-07-27
Shendrit Deari,1706T,1,2020-07-27
Nicolas Demeroutis,1706T,1,2020-07-27
Dax Donders,1706T,1,2020-07-27
Bulat Galiev,1706T,1,2020-07-27
Raul Garcia,1706T,1,2020-07-27
Tomas Gerini,1706T,1,2020-07-27
Julián Gimenez,1706T,1,2020-07-27
Mohamed Hassan,1706T,1,2020-07-27
Carlos Hassey,1706T,1,2020-07-27
Tuur Heuvinck,1706T,1,2020-07-27
Erik Holt-Crossman,1706T,1,2020-07-27
Emmanuel Idoko,1706T,1,2020-07-27
Gunjan Jadhav,1706T,1,2020-07-27
Shahin Khaledan,1706T,1,2020-07-27
Alexis Klegou,1706T,1,2020-07-27
Herman Knoop,1706T,1,2020-07-27
Kris Krawcewicz,1706T,1,2020-07-27
Christian Lakoseljac,1706T,1,2020-07-27
Younes Lalami Laaroussi,1706T,1,2020-07-27
Alexandar Lazov,1706T,1,2020-07-27
Leonardo Lopez Linquet,1706T,1,2020-07-27
Enrique Luque Rico,1706T,1,2020-07-27
Jonas Maier,1706T,1,2020-07-27
Mario Mansilla Diez,1706T,1,2020-07-27
Lilian Marmousez,1706T,1,2020-07-27
Leny Mitjana,1706T,1,2020-07-27
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-07-27
Khololwam Montsi,1706T,1,2020-07-27
Brandon Murphy,1706T,1,2020-07-27
Viktor Nikitin,1706T,1,2020-07-27
Noppadol Noikor,1706T,1,2020-07-27
Kosuke Okagaki,1706T,1,2020-07-27
Carl Bret Parko,1706T,1,2020-07-27
Stepan Pecak,1706T,1,2020-07-27
Brandon Perez,1706T,1,2020-07-27
Moritz Pfaff,1706T,1,2020-07-27
Petar Pjevcevic,1706T,1,2020-07-27
Karl Poling,1706T,1,2020-07-27
Strahinja Rakic,1706T,1,2020-07-27
Hunter Reese,1706T,1,2020-07-27
Laelson Rodrigues,1706T,1,2020-07-27
Rodrigo Sanchez,1706T,1,2020-07-27
Alejandro Sanchez Gonzalez,1706T,1,2020-07-27
Emir Sendogan,1706T,1,2020-07-27
Shonigmatjon Shofayziyev,1706T,1,2020-07-27
Ethan Denzel Sibanda,1706T,1,2020-07-27
Nikola Slavic,1706T,1,2020-07-27
Riley Smith,1706T,1,2020-07-27
Filip Stipic,1706T,1,2020-07-27
Daniil Strelchenko,1706T,1,2020-07-27
Fausto Tabacco,1706T,1,2020-07-27
Mateusz Terczynski,1706T,1,2020-07-27
Chrisjan Van Wyk,1706T,1,2020-07-27
Quinn Vandecasteele,1706T,1,2020-07-27
Francisco Vittar,1706T,1,2020-07-27
Daniel Vrba,1706T,1,2020-07-27
Marcus Walters,1706T,1,2020-07-27
Arthur Weber,1706T,1,2020-07-27
Jing Long Weng,1706T,1,2020-07-27
Anton Zaitcev,1706T,1,2020-07-27
Mate Zsiga,1706T,1,2020-07-27
Gianluca Acquaroli,1782T,1,2020-07-27
Eric Ahren Moonga,1782T,1,2020-07-27
Shaheed Alam,1782T,1,2020-07-27
Leighton Allen,1782T,1,2020-07-27
Abraham Asaba,1782T,1,2020-07-27
Philip Bachmaier,1782T,1,2020-07-27
Samuel Beren,1782T,1,2020-07-27
Alvaro Blanco Damea,1782T,1,2020-07-27
Kevin Chahoud,1782T,1,2020-07-27
Yash Chaurasia,1782T,1,2020-07-27
Kevin Cheruiyot,1782T,1,2020-07-27
Clement Chidekh,1782T,1,2020-07-27
Seung-Ri Choi,1782T,1,2020-07-27
Thiago Cigarran,1782T,1,2020-07-27
Clay Crawford,1782T,1,2020-07-27
Kamen Damov,1782T,1,2020-07-27
Constant De La Bassetiere,1782T,1,2020-07-27
Roy De Valk,1782T,1,2020-07-27
Alessandro Dragoni,1782T,1,2020-07-27
Gerard Escandell Juan,1782T,1,2020-07-27
Lautaro Agustin Falabella,1782T,1,2020-07-27
Qun Gao,1782T,1,2020-07-27
Axel Garcian,1782T,1,2020-07-27
Sahil Gaware,1782T,1,2020-07-27
Vasile-Alexandru Ghilea,1782T,1,2020-07-27
Rafael Giotis,1782T,1,2020-07-27
Andrea Gola,1782T,1,2020-07-27
Vladyslav Gorodynskyi,1782T,1,2020-07-27
Gustavo Heide,1782T,1,2020-07-27
Trey Hilderbrand,1782T,1,2020-07-27
Lynn Max Kempen,1782T,1,2020-07-27
Dong Ju Kim,1782T,1,2020-07-27
Alex Kobelt,1782T,1,2020-07-27
Sergis Kyratzis,1782T,1,2020-07-27
Tae-Woo Lee,1782T,1,2020-07-27
Joshua Luck,1782T,1,2020-07-27
Alan Magadan,1782T,1,2020-07-27
Pierre Malan,1782T,1,2020-07-27
Athanassios Manekas,1782T,1,2020-07-27
Colin Markes,1782T,1,2020-07-27
Dan Martin,1782T,1,2020-07-27
Jorge Martinez Martinez,1782T,1,2020-07-27
Jan Mertl,1782T,1,2020-07-27
Siphosothando Montsi,1782T,1,2020-07-27
Antonio Muniz Hidalgo,1782T,1,2020-07-27
Adam Nagoudi,1782T,1,2020-07-27
Anurag Nenwani,1782T,1,2020-07-27
Baker Newman,1782T,1,2020-07-27
Stijn Pel,1782T,1,2020-07-27
Lisandru Rodriguez,1782T,1,2020-07-27
Eduardo Roldan,1782T,1,2020-07-27
Alan Fernando Rubio Fierros,1782T,1,2020-07-27
Robert Rumler,1782T,1,2020-07-27
Sam Ryan Ziegann,1782T,1,2020-07-27
Karl Kiur Saar,1782T,1,2020-07-27
Sherif Sabry,1782T,1,2020-07-27
Masi Sarpola,1782T,1,2020-07-27
Ivan Sergeyev,1782T,1,2020-07-27
Atharva Sharma,1782T,1,2020-07-27
Kazuki Shimizu,1782T,1,2020-07-27
Keivon Tabrizi,1782T,1,2020-07-27
Sheng Tang,1782T,1,2020-07-27
Gian Luca Tanner,1782T,1,2020-07-27
Luca Van Assche,1782T,1,2020-07-27
Antun Vidak,1782T,1,2020-07-27
Bautista Vilicich,1782T,1,2020-07-27
Siddharth Vishwakarma,1782T,1,2020-07-27
Niels Visker,1782T,1,2020-07-27
Huixin Wang,1782T,1,2020-07-27
Chris Wettengel,1782T,1,2020-07-27
Ioannis Xilas,1782T,1,2020-07-27
Kento Yamada,1782T,1,2020-07-27
Patrick Zahraj,1782T,1,2020-07-27
Deni Zmak,1782T,1,2020-07-27
Nevin Arimilli,1856T,1,2020-07-27
Alexandre Aubriot,1856T,1,2020-07-27
Adrian Barbu,1856T,1,2020-07-27
David Barclay,1856T,1,2020-07-27
Joan Borras,1856T,1,2020-07-27
Doru Junior Borsan,1856T,1,2020-07-27
Moerani Bouzige,1856T,1,2020-07-27
Toby D. Boyer,1856T,1,2020-07-27
Adam Bronka,1856T,1,2020-07-27
Alec Deckers,1856T,1,2020-07-27
Gabriel Diallo,1856T,1,2020-07-27
Sylvester Emmanuel,1856T,1,2020-07-27
Charles Force,1856T,1,2020-07-27
Claudio Fortuna,1856T,1,2020-07-27
Lior Goldenberg,1856T,1,2020-07-27
Mohamad Gomaa,1856T,1,2020-07-27
Gui Gomes,1856T,1,2020-07-27
Edoardo Graziani,1856T,1,2020-07-27
Roni Mikael Hietaranta,1856T,1,2020-07-27
Shinnosuke Hiramatsu,1856T,1,2020-07-27
Berk Ilkel,1856T,1,2020-07-27
JanMagnus Johnson,1856T,1,2020-07-27
Dmytro Kamynin,1856T,1,2020-07-27
Jonathan Kanar,1856T,1,2020-07-27
Christos Keisidis,1856T,1,2020-07-27
Dominik Langmajer,1856T,1,2020-07-27
Daniel Litvinov,1856T,1,2020-07-27
Wulfrano Martinez Mora Esdras,1856T,1,2020-07-27
Ju-Hae Moon,1856T,1,2020-07-27
Nicolas Parizzia,1856T,1,2020-07-27
Denis Parshutin,1856T,1,2020-07-27
Patric Prinoth,1856T,1,2020-07-27
Daniil Savelev,1856T,1,2020-07-27
Tomas Serrano Luis,1856T,1,2020-07-27
Daniel Siniakov,1856T,1,2020-07-27
Ioannis Stergiou,1856T,1,2020-07-27
Gokul Suresh,1856T,1,2020-07-27
Eleftherios Theodorou,1856T,1,2020-07-27
David Vega Hernandez,1856T,1,2020-07-27
Pavel Verbin,1856T,1,2020-07-27
Eduard Vlasceanu,1856T,1,2020-07-27
Bartosz Wojnar,1856T,1,2020-07-27
Bingyu Yu,1856T,1,2020-07-27
Facundo Arias Bisso,1899T,1,2020-07-27
Juan Ignacio Batalla,1899T,1,2020-07-27
Roee Benya,1899T,1,2020-07-27
Mislav Bosnjak,1899T,1,2020-07-27
Yuttana Charoenphon,1899T,1,2020-07-27
Shohei Chikami,1899T,1,2020-07-27
Yu Hsiang Chiu,1899T,1,2020-07-27
Ishaque Eqbal,1899T,1,2020-07-27
Sergio Galdos,1899T,1,2020-07-27
Mariano Alberto Hasenkopf,1899T,1,2020-07-27
Stamatis Kapiris,1899T,1,2020-07-27
Sung Hun Kim,1899T,1,2020-07-27
Natthasith Kunsuwan,1899T,1,2020-07-27
Clement Larriere,1899T,1,2020-07-27
Hugo Maia,1899T,1,2020-07-27
Raheel Manji,1899T,1,2020-07-27
Ivan Mikhaylyuk,1899T,1,2020-07-27
Oscar Gabriel Ortiz,1899T,1,2020-07-27
Rayane Oumaouche,1899T,1,2020-07-27
Christopher Patzanovsky,1899T,1,2020-07-27
Alan Postay,1899T,1,2020-07-27
Horst Rieder,1899T,1,2020-07-27
Youcef Rihane,1899T,1,2020-07-27
Lorenzo Rottoli,1899T,1,2020-07-27
Felipe Santamaria,1899T,1,2020-07-27
Pavel Shchaya-Zubrov,1899T,1,2020-07-27
Muzingaye Sibanda,1899T,1,2020-07-27
