full_name,ranking,points,date
Massimo Boscatto,1299T,1,1999-08-30
Alex Bose,1299T,1,1999-08-30
Christophe Bosio,1299T,1,1999-08-30
Boris Bosnjakovic,1299T,1,1999-08-30
Olivier Bouhamri,1299T,1,1999-08-30
Diego Bracco,1299T,1,1999-08-30
Nicola Bruno,1299T,1,1999-08-30
Marcos Cabrera,1299T,1,1999-08-30
Diego Camacho,1299T,1,1999-08-30
Riccardo Capannelli,1299T,1,1999-08-30
Dumitru Caradima,1299T,1,1999-08-30
Peter Carpenter,1299T,1,1999-08-30
Adam Chadaj,1299T,1,1999-08-30
Wei-Ju Chen,1299T,1,1999-08-30
Nicholas Chisholm,1299T,1,1999-08-30
Peng-How Chua,1299T,1,1999-08-30
Hee-Seok Chung,1299T,1,1999-08-30
Robert Collins,1299T,1,1999-08-30
Jose Luis Condor,1299T,1,1999-08-30
Javier Contreras,1299T,1,1999-08-30
Nicolo Cotto,1299T,1,1999-08-30
Julien Couly,1299T,1,1999-08-30
Daniel Crawley,1299T,1,1999-08-30
Carlos Custodio,1299T,1,1999-08-30
Laurent Da Gregorio,1299T,1,1999-08-30
Dino Dattoli,1299T,1,1999-08-30
Walter Deambrogio,1299T,1,1999-08-30
Mariano Delfino,1299T,1,1999-08-30
Christophe Deveaux,1299T,1,1999-08-30
Shailesh Dhoble,1299T,1,1999-08-30
Daniel Dios,1299T,1,1999-08-30
Aleksandar Djuranovic,1299T,1,1999-08-30
Fabio Docche,1299T,1,1999-08-30
Marko Dolecek,1299T,1,1999-08-30
Yamato Dono,1299T,1,1999-08-30
Julian Edwards,1299T,1,1999-08-30
Jonas Elmblad,1299T,1,1999-08-30
Matthew Emery,1299T,1,1999-08-30
Lucas Engel,1299T,1,1999-08-30
Patricio Espinosa,1299T,1,1999-08-30
Sebastian Falk,1299T,1,1999-08-30
Eric Faulk,1299T,1,1999-08-30
Marcel Felder,1299T,1,1999-08-30
Jordi Fernandez,1299T,1,1999-08-30
Mauro Ferrer,1299T,1,1999-08-30
Cesar Ferrer-Victoria,1299T,1,1999-08-30
Jaime Fillol,1299T,1,1999-08-30
Wim Fissette,1299T,1,1999-08-30
Rafael Fontes,1299T,1,1999-08-30
James Fox,1299T,1,1999-08-30
Cary Franklin,1299T,1,1999-08-30
Oliver Freelove,1299T,1,1999-08-30
Paulo Freitas,1299T,1,1999-08-30
Mathias Frenzel,1299T,1,1999-08-30
John Paul Fruttero,1299T,1,1999-08-30
Pablo Fuente,1299T,1,1999-08-30
Katsushi Fukuda,1299T,1,1999-08-30
Rafael Garcia-Alex,1299T,1,1999-08-30
Fernando Garcia-Lleo,1299T,1,1999-08-30
Alex Gasquez-Mendoza,1299T,1,1999-08-30
Eni Ghidirmic,1299T,1,1999-08-30
Denis Glazov,1299T,1,1999-08-30
Marius Gogonea,1299T,1,1999-08-30
Thomas Gollwitzer,1299T,1,1999-08-30
Alberto Gonzalez,1299T,1,1999-08-30
Tomislav Gospic,1299T,1,1999-08-30
Chris Gostek,1299T,1,1999-08-30
Mads Gottlieb,1299T,1,1999-08-30
Ralph Grambow,1299T,1,1999-08-30
Andrei Grintescu,1299T,1,1999-08-30
Eloy Guerrero,1299T,1,1999-08-30
Chris Haggard,1299T,1,1999-08-30
Victor Hanescu,1299T,1,1999-08-30
Rhys Hanger,1299T,1,1999-08-30
Matthew Hanlin,1299T,1,1999-08-30
Manuel Harand,1299T,1,1999-08-30
Phillip Harboe,1299T,1,1999-08-30
Ouassel Hared,1299T,1,1999-08-30
Jan Havel,1299T,1,1999-08-30
Carlos Herrero,1299T,1,1999-08-30
Sascha Hesse,1299T,1,1999-08-30
Lars Hjarrand,1299T,1,1999-08-30
Rene Hohm,1299T,1,1999-08-30
Michal Holenda,1299T,1,1999-08-30
Pascal Hooijmaijers,1299T,1,1999-08-30
Shane Hurst,1299T,1,1999-08-30
Quy Huynh,1299T,1,1999-08-30
Junichi Ishiura,1299T,1,1999-08-30
Alvaro Izquierdo,1299T,1,1999-08-30
Alexandros Jakupovic,1299T,1,1999-08-30
Miklos Jancso,1299T,1,1999-08-30
Matjaz Jurman,1299T,1,1999-08-30
Aleksandar Kalezic,1299T,1,1999-08-30
Markus Kanellos,1299T,1,1999-08-30
Alaaddin Karagoz,1299T,1,1999-08-30
Johan Karlsson,1299T,1,1999-08-30
Dimitrius Katsanos,1299T,1,1999-08-30
Jalil Khan,1299T,1,1999-08-30
Taketo Kikusui,1299T,1,1999-08-30
Philipp Kohlschreiber,1299T,1,1999-08-30
Ognian Kolev,1299T,1,1999-08-30
Rafael Kompatscher,1299T,1,1999-08-30
Hiroki Kondo,1299T,1,1999-08-30
Arne Kreitz,1299T,1,1999-08-30
Bjorn Krenzer,1299T,1,1999-08-30
Markus Krimmer,1299T,1,1999-08-30
Jozsef Krocsko,1299T,1,1999-08-30
Gregor Krusic,1299T,1,1999-08-30
Mait Kunnap,1299T,1,1999-08-30
Michael Lammer,1299T,1,1999-08-30
Giovanni Lapentti,1299T,1,1999-08-30
Nguey Lay,1299T,1,1999-08-30
Olivier Le Jeune,1299T,1,1999-08-30
Pedro Leao,1299T,1,1999-08-30
Dieter Leurs,1299T,1,1999-08-30
Kamil Lewandowicz,1299T,1,1999-08-30
Si 'Bruce' Li,1299T,1,1999-08-30
Jaromir Linek,1299T,1,1999-08-30
Yi Liu,1299T,1,1999-08-30
Kossi Loglo,1299T,1,1999-08-30
Miguel Angel Lopez Jaen,1299T,1,1999-08-30
Alberto Lopez Nunez,1299T,1,1999-08-30
Marcus Lund,1299T,1,1999-08-30
Razvan Lupsescu,1299T,1,1999-08-30
Julien Maes,1299T,1,1999-08-30
Lazar Magdincev,1299T,1,1999-08-30
Manfredi Magris,1299T,1,1999-08-30
Manoj Mahadevan,1299T,1,1999-08-30
Rashid Malik,1299T,1,1999-08-30
Anacleto Mapelli,1299T,1,1999-08-30
Domenic Marafiote,1299T,1,1999-08-30
Carlos Albert Marcote,1299T,1,1999-08-30
Florian Marquardt,1299T,1,1999-08-30
Jason Marshall,1299T,1,1999-08-30
David Martin,1299T,1,1999-08-30
Thierry Massa,1299T,1,1999-08-30
Toshihide Matsui,1299T,1,1999-08-30
David McCabe,1299T,1,1999-08-30
Marcelo Melo,1299T,1,1999-08-30
Santiago Messora,1299T,1,1999-08-30
Zoran Mihailovic,1299T,1,1999-08-30
Marco Molone,1299T,1,1999-08-30
David Morente,1299T,1,1999-08-30
Koji Motomura,1299T,1,1999-08-30
Andrej Moze,1299T,1,1999-08-30
Bela Mozes,1299T,1,1999-08-30
Duje Mrduljas,1299T,1,1999-08-30
Nadim Naser,1299T,1,1999-08-30
Ashley Naumann,1299T,1,1999-08-30
Florin Nedelcu,1299T,1,1999-08-30
Wim Neefs,1299T,1,1999-08-30
James Nelson,1299T,1,1999-08-30
Patrick Nestler,1299T,1,1999-08-30
Marko Neunteibl,1299T,1,1999-08-30
Shahzeb Niazi,1299T,1,1999-08-30
Angelo Niculescu,1299T,1,1999-08-30
Radoslaw Nijaki,1299T,1,1999-08-30
Ognen Nikolovski,1299T,1,1999-08-30
Daniel Norberg,1299T,1,1999-08-30
Sandor Noszaly,1299T,1,1999-08-30
Stephen Nugent,1299T,1,1999-08-30
Eric Nunez,1299T,1,1999-08-30
Peter Nyborg,1299T,1,1999-08-30
Seung Hoon Oh,1299T,1,1999-08-30
Andrei Olhovskiy,1299T,1,1999-08-30
Martin Oonk,1299T,1,1999-08-30
Talal Ouahabi,1299T,1,1999-08-30
Yuji Oyama,1299T,1,1999-08-30
Sebastian Pacheco,1299T,1,1999-08-30
Hung-Soon Park,1299T,1,1999-08-30
Yungu Park,1299T,1,1999-08-30
Marko Pavkov,1299T,1,1999-08-30
Simon Pender,1299T,1,1999-08-30
Pedro Pereira,1299T,1,1999-08-30
Dario Perez,1299T,1,1999-08-30
Guillermo Perez-Roldan,1299T,1,1999-08-30
Giancarlo Petrazzuolo,1299T,1,1999-08-30
Sergei Petrouchevsky,1299T,1,1999-08-30
Giovanni Picco,1299T,1,1999-08-30
Michael Polasek,1299T,1,1999-08-30
Sergei Pozdnev,1299T,1,1999-08-30
Raffaello Pozzi,1299T,1,1999-08-30
Giorgio Prouse,1299T,1,1999-08-30
Manuel Ramirez,1299T,1,1999-08-30
Ryan Redondo,1299T,1,1999-08-30
Victor Ribas,1299T,1,1999-08-30
Paul Ricar,1299T,1,1999-08-30
Peter Richman,1299T,1,1999-08-30
Omar Rojas,1299T,1,1999-08-30
Kolo Rosenthal,1299T,1,1999-08-30
Marcin Rozpedski,1299T,1,1999-08-30
Santiago Sahagun,1299T,1,1999-08-30
Christian Salvador,1299T,1,1999-08-30
Eduardo Sartori,1299T,1,1999-08-30
Michele Scardigno,1299T,1,1999-08-30
Sebastian Schmidt,1299T,1,1999-08-30
Tim Schouten,1299T,1,1999-08-30
Mathias Schwarzler,1299T,1,1999-08-30
Barry Scollo,1299T,1,1999-08-30
Branislav Sekac,1299T,1,1999-08-30
Christos Serbesis Tsarudis,1299T,1,1999-08-30
Zoran Sevcenko,1299T,1,1999-08-30
Nasir Sherazi,1299T,1,1999-08-30
Daniel Shirley,1299T,1,1999-08-30
Renato Silveira,1299T,1,1999-08-30
Vasil Slavov,1299T,1,1999-08-30
Bruno Soares,1299T,1,1999-08-30
Seung-Ri Sohn,1299T,1,1999-08-30
Gavin Sontag,1299T,1,1999-08-30
Anthony Soravia,1299T,1,1999-08-30
Mitch Sprengelmeyer,1299T,1,1999-08-30
Goran Sterijovski,1299T,1,1999-08-30
John (J.J.) Stewart,1299T,1,1999-08-30
Georgi Stoykov,1299T,1,1999-08-30
Stefan Suta,1299T,1,1999-08-30
Stefan Suter,1299T,1,1999-08-30
Sam Swan,1299T,1,1999-08-30
Mitsuru Tanaka,1299T,1,1999-08-30
Yoshio Tanikawa,1299T,1,1999-08-30
Fabricio Tazza,1299T,1,1999-08-30
Thomas Thieulot,1299T,1,1999-08-30
Sunu Thomas,1299T,1,1999-08-30
H'Cone Thompson,1299T,1,1999-08-30
Stephan Timu,1299T,1,1999-08-30
Bertrand Tinck,1299T,1,1999-08-30
Melvin Tong,1299T,1,1999-08-30
Zeljko Tosic,1299T,1,1999-08-30
Duc Quynh Tran,1299T,1,1999-08-30
Erik Truempler,1299T,1,1999-08-30
Tetsushi Tsuchiya,1299T,1,1999-08-30
Gordon Uehling,1299T,1,1999-08-30
Francois Vatin,1299T,1,1999-08-30
Ferran Ventura-Martell,1299T,1,1999-08-30
Ramiro Videa,1299T,1,1999-08-30
Jacopo Vignola,1299T,1,1999-08-30
Ignacio Vila,1299T,1,1999-08-30
Mikko Viljanen,1299T,1,1999-08-30
Richard Villegas,1299T,1,1999-08-30
Jeffrey Viskovich,1299T,1,1999-08-30
Christian Voss,1299T,1,1999-08-30
Andres Vysand,1299T,1,1999-08-30
Haydn Wakefield,1299T,1,1999-08-30
Christian Wall,1299T,1,1999-08-30
Chih-Ping Wang,1299T,1,1999-08-30
Yu Jr. Wang,1299T,1,1999-08-30
Stefan Wauters,1299T,1,1999-08-30
Stefan Weeda,1299T,1,1999-08-30
Christian Weis,1299T,1,1999-08-30
Febi Widhiyanto,1299T,1,1999-08-30
Surya Wijaya,1299T,1,1999-08-30
Lachlan Williams,1299T,1,1999-08-30
Bhee Witoonpanich,1299T,1,1999-08-30
Rick Witsken,1299T,1,1999-08-30
David Witt,1299T,1,1999-08-30
Torsten Wolpers,1299T,1,1999-08-30
Ryan Wolters,1299T,1,1999-08-30
Heiko Wunderlich,1299T,1,1999-08-30
Syed-Akram Zaman,1299T,1,1999-08-30
Marius Zay,1299T,1,1999-08-30
Predrag Zdravkovic,1299T,1,1999-08-30
Nian-Fei Zhang,1299T,1,1999-08-30
Alexander Zlatnik,1299T,1,1999-08-30
Aitor Zubiarrain,1299T,1,1999-08-30
