full_name,ranking,points,date
Iker Bilbao,1304T,1,2000-02-21
Yalin Bilgin,1304T,1,2000-02-21
Fritz Bissell,1304T,1,2000-02-21
Vladimir Bistryavichus,1304T,1,2000-02-21
Matias Boeker,1304T,1,2000-02-21
Alexander Bogomolov Sr.,1304T,1,2000-02-21
Gianluca Bolognino,1304T,1,2000-02-21
Alex Bose,1304T,1,2000-02-21
Blake Brinklow,1304T,1,2000-02-21
Marshall Brown,1304T,1,2000-02-21
Marius Calugaru,1304T,1,2000-02-21
Paul Capdeville,1304T,1,2000-02-21
Peter Carpenter,1304T,1,2000-02-21
Adam Chadaj,1304T,1,2000-02-21
Vikrant Chadha,1304T,1,2000-02-21
Hee-Seok Chung,1304T,1,2000-02-21
Robert Collins,1304T,1,2000-02-21
Nicolo Cotto,1304T,1,2000-02-21
Adrian Cruciat,1304T,1,2000-02-21
"Witold ""Victor"" Cudny",1304T,1,2000-02-21
Tim Davis,1304T,1,2000-02-21
Meir Deri,1304T,1,2000-02-21
Christophe Deveaux,1304T,1,2000-02-21
Levi Dewaegenaere,1304T,1,2000-02-21
Kane Dewhurst,1304T,1,2000-02-21
Shailesh Dhoble,1304T,1,2000-02-21
Valerio Di Scalzi,1304T,1,2000-02-21
Daniel Dios,1304T,1,2000-02-21
Fabio Docche,1304T,1,2000-02-21
Scott Doerner,1304T,1,2000-02-21
Marko Dolecek,1304T,1,2000-02-21
Maciej Domka,1304T,1,2000-02-21
Yamato Dono,1304T,1,2000-02-21
Eliran Dooyev,1304T,1,2000-02-21
Mohamed-Sekou Drame,1304T,1,2000-02-21
Julian Edwards,1304T,1,2000-02-21
Matthew Emery,1304T,1,2000-02-21
Stefan Enciu,1304T,1,2000-02-21
Lucas Engel,1304T,1,2000-02-21
Patricio Espinosa,1304T,1,2000-02-21
Sebastian Falk,1304T,1,2000-02-21
Marcel Felder,1304T,1,2000-02-21
Jordi Fernandez,1304T,1,2000-02-21
Roberto Fernandez,1304T,1,2000-02-21
Wim Fissette,1304T,1,2000-02-21
Marcus Fluitt,1304T,1,2000-02-21
Rafael Fontes,1304T,1,2000-02-21
Cary Franklin,1304T,1,2000-02-21
John Paul Fruttero,1304T,1,2000-02-21
Katsushi Fukuda,1304T,1,2000-02-21
Jonathan Garcia,1304T,1,2000-02-21
Rafael Garcia-Alex,1304T,1,2000-02-21
Alexey Gavrilov,1304T,1,2000-02-21
Eni Ghidirmic,1304T,1,2000-02-21
Thomas Gollwitzer,1304T,1,2000-02-21
Alberto Gonzalez,1304T,1,2000-02-21
Tomislav Gospic,1304T,1,2000-02-21
Chris Gostek,1304T,1,2000-02-21
Mads Gottlieb,1304T,1,2000-02-21
Michael Griesser,1304T,1,2000-02-21
Sebastien Guillemart,1304T,1,2000-02-21
Rainer Gunther,1304T,1,2000-02-21
Chris Haggard,1304T,1,2000-02-21
Dan Hanegby,1304T,1,2000-02-21
Matthew Hanlin,1304T,1,2000-02-21
Carl-Henrik Hansen,1304T,1,2000-02-21
Levar Harper-Griffith,1304T,1,2000-02-21
Phillip Harris,1304T,1,2000-02-21
Hisham Hemeda,1304T,1,2000-02-21
Jacobo Hernandez,1304T,1,2000-02-21
Carlos Herrero,1304T,1,2000-02-21
Thomas Higgins,1304T,1,2000-02-21
Junichi Ishiura,1304T,1,2000-02-21
Alvaro Izquierdo,1304T,1,2000-02-21
Gabor Jaross,1304T,1,2000-02-21
Issam Jellali,1304T,1,2000-02-21
Matjaz Jurman,1304T,1,2000-02-21
Sadik Kadir,1304T,1,2000-02-21
Kaptan Karsolia,1304T,1,2000-02-21
David Kepka,1304T,1,2000-02-21
Taketo Kikusui,1304T,1,2000-02-21
Dieter Kindlmann,1304T,1,2000-02-21
Philipp Kohlschreiber,1304T,1,2000-02-21
Ognian Kolev,1304T,1,2000-02-21
Dmitri Kotchetkov,1304T,1,2000-02-21
Goran Kovacevic,1304T,1,2000-02-21
Robert Kowalczyk,1304T,1,2000-02-21
Pawel Kozak,1304T,1,2000-02-21
Robert Kraus,1304T,1,2000-02-21
Markus Krimmer,1304T,1,2000-02-21
Gregor Krusic,1304T,1,2000-02-21
Roman Kukal,1304T,1,2000-02-21
Mait Kunnap,1304T,1,2000-02-21
Edy Kusdaryanto,1304T,1,2000-02-21
Olivier Le Jeune,1304T,1,2000-02-21
Seung-Hoon Lee,1304T,1,2000-02-21
Alain Lemaitre,1304T,1,2000-02-21
Dieter Leurs,1304T,1,2000-02-21
Kamil Lewandowicz,1304T,1,2000-02-21
Jaromir Linek,1304T,1,2000-02-21
Yi Liu,1304T,1,2000-02-21
Ross Loel,1304T,1,2000-02-21
Arnaud L'Official,1304T,1,2000-02-21
Kossi Loglo,1304T,1,2000-02-21
German Lopez,1304T,1,2000-02-21
Miguel Angel Lopez Jaen,1304T,1,2000-02-21
Razvan Lupsescu,1304T,1,2000-02-21
Alfredo Madrigal,1304T,1,2000-02-21
Paul Maggs,1304T,1,2000-02-21
Manfredi Magris,1304T,1,2000-02-21
Oliver Maiberger,1304T,1,2000-02-21
Anacleto Mapelli,1304T,1,2000-02-21
Jason Marshall,1304T,1,2000-02-21
David Martin,1304T,1,2000-02-21
Philipp Marx,1304T,1,2000-02-21
Julien Mathieu,1304T,1,2000-02-21
Israel Matos Gil,1304T,1,2000-02-21
Marcelo Melo,1304T,1,2000-02-21
Daniel Merkert,1304T,1,2000-02-21
Santiago Messora,1304T,1,2000-02-21
Christian Meyer,1304T,1,2000-02-21
Michele Minelli,1304T,1,2000-02-21
Pablo Minutella,1304T,1,2000-02-21
Miguel Miranda,1304T,1,2000-02-21
Nikolay Mishin,1304T,1,2000-02-21
Kristijan Mitrovski,1304T,1,2000-02-21
Stefano Mocci,1304T,1,2000-02-21
Frank Moser,1304T,1,2000-02-21
Koji Motomura,1304T,1,2000-02-21
Duje Mrduljas,1304T,1,2000-02-21
Ezequiel Nastari,1304T,1,2000-02-21
Florin Nedelcu,1304T,1,2000-02-21
Patrick Nestler,1304T,1,2000-02-21
Tiago Netto,1304T,1,2000-02-21
Marko Neunteibl,1304T,1,2000-02-21
Angelo Niculescu,1304T,1,2000-02-21
Falk Nier,1304T,1,2000-02-21
Radoslaw Nijaki,1304T,1,2000-02-21
Sandor Noszaly,1304T,1,2000-02-21
Stephen Nugent,1304T,1,2000-02-21
Thomas Oger,1304T,1,2000-02-21
Seung Hoon Oh,1304T,1,2000-02-21
Graydon Oliver,1304T,1,2000-02-21
Ricardo Omana,1304T,1,2000-02-21
Martin Oonk,1304T,1,2000-02-21
Talal Ouahabi,1304T,1,2000-02-21
Yuji Oyama,1304T,1,2000-02-21
Yungu Park,1304T,1,2000-02-21
Mattias Pennonen,1304T,1,2000-02-21
Pedro Pereira,1304T,1,2000-02-21
Matjaz Pogacnik,1304T,1,2000-02-21
Jean-Baptiste Poux-Gautier,1304T,1,2000-02-21
Raffaello Pozzi,1304T,1,2000-02-21
Giorgio Prouse,1304T,1,2000-02-21
Nick Rainey,1304T,1,2000-02-21
Manuel Ramirez,1304T,1,2000-02-21
Sonchat Ratiwatana,1304T,1,2000-02-21
Julien Raynal,1304T,1,2000-02-21
Gabriel Reyna,1304T,1,2000-02-21
Peter Richman,1304T,1,2000-02-21
Torsten Riedel,1304T,1,2000-02-21
Attapol Rithiwattanapong,1304T,1,2000-02-21
Kolo Rosenthal,1304T,1,2000-02-21
Santiago Sahagun,1304T,1,2000-02-21
Christian Salvador,1304T,1,2000-02-21
Andrei Samets,1304T,1,2000-02-21
Hiroyasu Sato,1304T,1,2000-02-21
Cyril Saubion,1304T,1,2000-02-21
Michele Scardigno,1304T,1,2000-02-21
Thorsten Schleidt,1304T,1,2000-02-21
Sebastian Schmidt,1304T,1,2000-02-21
Patrick Schnidrig,1304T,1,2000-02-21
Tim Schouten,1304T,1,2000-02-21
Peter Schuster,1304T,1,2000-02-21
Mathias Schwarzler,1304T,1,2000-02-21
Barry Scollo,1304T,1,2000-02-21
Branislav Sekac,1304T,1,2000-02-21
Jason Sellin,1304T,1,2000-02-21
Christos Serbesis Tsarudis,1304T,1,2000-02-21
Zoran Sevcenko,1304T,1,2000-02-21
Martin Slanar,1304T,1,2000-02-21
Evgueni Smirnov,1304T,1,2000-02-21
Shaun Smith,1304T,1,2000-02-21
Seung-Ri Sohn,1304T,1,2000-02-21
Gavin Sontag,1304T,1,2000-02-21
Jayant Sood,1304T,1,2000-02-21
Kyle Spencer,1304T,1,2000-02-21
Patric Stalbark,1304T,1,2000-02-21
Philipp Stark,1304T,1,2000-02-21
B.J. Stearns,1304T,1,2000-02-21
Goran Sterijovski,1304T,1,2000-02-21
Mihai Stoian,1304T,1,2000-02-21
Georgi Stoykov,1304T,1,2000-02-21
Alex Sugai,1304T,1,2000-02-21
Norikazu Sugiyama,1304T,1,2000-02-21
Teo Susnjak,1304T,1,2000-02-21
Stefan Suta,1304T,1,2000-02-21
Stefan Suter,1304T,1,2000-02-21
Jonas M Svensson,1304T,1,2000-02-21
Mitsuru Tanaka,1304T,1,2000-02-21
Yoshio Tanikawa,1304T,1,2000-02-21
Jagdish Tanwar,1304T,1,2000-02-21
Morgan Thempler,1304T,1,2000-02-21
H'Cone Thompson,1304T,1,2000-02-21
Jan Tiilikainen,1304T,1,2000-02-21
Davashish Tilak,1304T,1,2000-02-21
Stephan Timu,1304T,1,2000-02-21
Bertrand Tinck,1304T,1,2000-02-21
Tjahjono Tjahjono,1304T,1,2000-02-21
Melvin Tong,1304T,1,2000-02-21
Nenad Toroman,1304T,1,2000-02-21
Victor Trotzko,1304T,1,2000-02-21
Erik Truempler,1304T,1,2000-02-21
Chia-Yen Tsai,1304T,1,2000-02-21
Tetsushi Tsuchiya,1304T,1,2000-02-21
Nino Ulrich,1304T,1,2000-02-21
Irakli Ushangishvili,1304T,1,2000-02-21
Sonny Van Der Velden,1304T,1,2000-02-21
Bert Van Driessen,1304T,1,2000-02-21
Serguei Vassine,1304T,1,2000-02-21
Filippo Veglio,1304T,1,2000-02-21
Jacopo Vignola,1304T,1,2000-02-21
Ignacio Vila,1304T,1,2000-02-21
Mikko Viljanen,1304T,1,2000-02-21
Jeffrey Viskovich,1304T,1,2000-02-21
Christian Voss,1304T,1,2000-02-21
Andres Vysand,1304T,1,2000-02-21
Mohamed Wafa,1304T,1,2000-02-21
Jesse Walter,1304T,1,2000-02-21
Stefan Weeda,1304T,1,2000-02-21
Christian Weis,1304T,1,2000-02-21
Daniel Wendler,1304T,1,2000-02-21
Martin Wetzel,1304T,1,2000-02-21
Surya Wijaya,1304T,1,2000-02-21
Rick Witsken,1304T,1,2000-02-21
Wayne Wong,1304T,1,2000-02-21
David Wright,1304T,1,2000-02-21
Heiko Wunderlich,1304T,1,2000-02-21
Juan-Felipe Yanez,1304T,1,2000-02-21
Sergei Yaroshenko,1304T,1,2000-02-21
Matthew Yeates,1304T,1,2000-02-21
Marius Zay,1304T,1,2000-02-21
Nian-Fei Zhang,1304T,1,2000-02-21
Yu Zheng,1304T,1,2000-02-21
Mariusz Zielinski,1304T,1,2000-02-21
Alexander Zlatnik,1304T,1,2000-02-21
Aitor Zubiarrain,1304T,1,2000-02-21
