full_name,ranking,points,date
Aleksei Khomich,1318,5,2021-12-27
Gian Marco Ortenzi,1319T,5,2021-12-27
Reese Stalder,1319T,5,2021-12-27
Pol Amoros Ramos,1321T,5,2021-12-27
Siddhant Banthia,1321T,5,2021-12-27
Perry Gregg,1323,5,2021-12-27
Cengiz Aksu,1324,5,2021-12-27
James Frawley,1325T,5,2021-12-27
Ben Jones,1325T,5,2021-12-27
Jody Maginley,1325T,5,2021-12-27
Taiyo Yamanaka,1325T,5,2021-12-27
Fletcher Scott,1329,5,2021-12-27
Piotr Grynkowski,1330T,5,2021-12-27
Kosuke Ogura,1330T,5,2021-12-27
Fares Zakaria,1330T,5,2021-12-27
Jai Corbett,1333,4,2021-12-27
Johan Alexander Rodriguez,1334,4,2021-12-27
Leny Mitjana,1335T,4,2021-12-27
Chuhan Wang,1335T,4,2021-12-27
Juan Manuel Benitez Chavarriaga,1337T,4,2021-12-27
Aristarkh Safonov,1337T,4,2021-12-27
Sergio Gutierrez-Ferrol,1339T,4,2021-12-27
Dusan Obradovic,1339T,4,2021-12-27
Martyn Pawelski,1339T,4,2021-12-27
Vishnu Vardhan,1339T,4,2021-12-27
Andrea Gola,1343,4,2021-12-27
Ti Chen,1344T,4,2021-12-27
Ronan Jachuck,1344T,4,2021-12-27
Takuya Kumasaka,1344T,4,2021-12-27
Petru-Alexandru Luncanu,1344T,4,2021-12-27
Felipe Mantilla,1344T,4,2021-12-27
Oscar Mesquida Berg,1344T,4,2021-12-27
Faisal Qamar,1344T,4,2021-12-27
Sanhui Shin,1344T,4,2021-12-27
Yann Marti,1352,4,2021-12-27
Fabrizio Andaloro,1353,4,2021-12-27
Haitong Xia,1354,4,2021-12-27
Christian Oliveira,1355T,4,2021-12-27
Luka Petrovic,1355T,4,2021-12-27
Yeong-Seok Jeong,1357T,4,2021-12-27
Sho Katayama,1357T,4,2021-12-27
Siphosothando Montsi,1357T,4,2021-12-27
Roee Benya,1360T,4,2021-12-27
Antonin Bolardt,1360T,4,2021-12-27
Wei-De Lin,1360T,4,2021-12-27
Luis Britto,1363,4,2021-12-27
Mauro De Maio,1364T,4,2021-12-27
Dax Donders,1364T,4,2021-12-27
Seong-Gook Oh,1364T,4,2021-12-27
Simeon Terziev,1364T,4,2021-12-27
Nikita Volonski,1364T,4,2021-12-27
Adrian Bodmer,1369,4,2021-12-27
Valentin Lapalu,1370T,4,2021-12-27
Max Hans Rehberg,1370T,4,2021-12-27
Iiro Vasa,1372,4,2021-12-27
Lorenzo Gagliardo,1373T,4,2021-12-27
Shao-Fan Liu,1373T,4,2021-12-27
Piotr Matuszewski,1373T,4,2021-12-27
Stefanos Sakellaridis,1373T,4,2021-12-27
Cyril Vandermeersch,1373T,4,2021-12-27
Milen Ianakiev,1378,4,2021-12-27
Wissam Abderrahman,1379T,4,2021-12-27
Congsup Congcar,1379T,4,2021-12-27
Gibril Diarra,1379T,4,2021-12-27
Alejandro Manzanera Pertusa,1379T,4,2021-12-27
Kody Pearson,1379T,4,2021-12-27
Finn Bass,1384T,4,2021-12-27
Aidan Mayo,1384T,4,2021-12-27
Justin Boulais,1386,4,2021-12-27
Bozo Barun,1387T,4,2021-12-27
Petr Michnev,1387T,4,2021-12-27
Jake Van Emburgh,1387T,4,2021-12-27
Wei Qiang Zheng,1387T,4,2021-12-27
Marco De Rossi,1391T,4,2021-12-27
Zachary Eisinga,1391T,4,2021-12-27
Jorge Martinez Martinez,1391T,4,2021-12-27
Rowland Phillips,1391T,4,2021-12-27
Rishi Reddy,1391T,4,2021-12-27
Fernando Yamacita,1391T,4,2021-12-27
Federico Bertuccioli,1397T,4,2021-12-27
Nicholas Bybel,1397T,4,2021-12-27
Goran Markovic,1397T,4,2021-12-27
Matas Vasiliauskas,1397T,4,2021-12-27
Paul Cayre,1401T,4,2021-12-27
Alberto Colas Sanchez,1401T,4,2021-12-27
Petr Iamachkine,1401T,4,2021-12-27
Yuichiro Inui,1401T,4,2021-12-27
Timur Khabibulin,1401T,4,2021-12-27
Aron Pierce,1401T,4,2021-12-27
Noah Schachter,1401T,4,2021-12-27
Digvijaypratap Singh,1401T,4,2021-12-27
Keenan Mayo,1409,4,2021-12-27
Joffrey De Schepper,1410T,4,2021-12-27
Goncalo Falcao,1410T,4,2021-12-27
Niklas Johansson,1410T,4,2021-12-27
Hamidreza Nadaf,1410T,4,2021-12-27
Tom Pisane,1410T,4,2021-12-27
Kuzey Cekirge,1415T,4,2021-12-27
Cameron Green,1415T,4,2021-12-27
Joao Marcos Nusdeo,1415T,4,2021-12-27
Suraj R Prabodh,1415T,4,2021-12-27
Vijay Sundar Prashanth,1415T,4,2021-12-27
Leonid Sheyngezikht,1415T,4,2021-12-27
Karunuday Singh,1415T,4,2021-12-27
Maik Steiner,1415T,4,2021-12-27
Daniel Batista,1423T,4,2021-12-27
Alexis Boureau,1423T,4,2021-12-27
Sagadat Ayap,1425T,4,2021-12-27
Thomas Deschamps,1425T,4,2021-12-27
Bogdan Borza,1427,4,2021-12-27
Aaron Addison,1428T,4,2021-12-27
Pavel Krainik,1428T,4,2021-12-27
George Botezan,1430,4,2021-12-27
Pavel Shumeiko,1431,4,2021-12-27
Aliaksandr Liaonenka,1432,4,2021-12-27
Liam Gavrielides,1433T,3,2021-12-27
Mao-Xin Gong,1433T,3,2021-12-27
Philip Henning,1433T,3,2021-12-27
Chris Rodesch,1433T,3,2021-12-27
Yannick Vandenbulcke,1433T,3,2021-12-27
Henry Von Der Schulenburg,1433T,3,2021-12-27
Robert Cash,1439T,3,2021-12-27
Jea Moon Lee,1439T,3,2021-12-27
Stylianos Christodoulou,1441T,3,2021-12-27
Oleg Dolgosheyev,1441T,3,2021-12-27
Rafael Giotis,1441T,3,2021-12-27
Kweisi Kenyatte,1441T,3,2021-12-27
Roberto Miceli,1441T,3,2021-12-27
Alexander Pavlioutchenkov,1441T,3,2021-12-27
Tim Sandkaulen,1441T,3,2021-12-27
Alexander Stepin,1441T,3,2021-12-27
Ryohei Tagata,1441T,3,2021-12-27
Yong-Kyu Lim,1450T,3,2021-12-27
Karue Sell,1450T,3,2021-12-27
Igor Smilansky,1450T,3,2021-12-27
Bharath Nishok Kumaran,1453T,3,2021-12-27
Shunsuke Mitsui,1453T,3,2021-12-27
Thomas Bosancic,1455T,3,2021-12-27
Francisco Dias,1455T,3,2021-12-27
Oh-Hee Kwon,1455T,3,2021-12-27
Juan Sebastian Osorio,1455T,3,2021-12-27
Pietro Pampanin,1455T,3,2021-12-27
Andres Andrade,1460T,3,2021-12-27
Oleksandr Bielinskyi,1460T,3,2021-12-27
Gabor Borsos,1460T,3,2021-12-27
Michael-John Every,1460T,3,2021-12-27
Tom Fawcett,1460T,3,2021-12-27
Alessandro Procopio,1460T,3,2021-12-27
Gianni Ross,1460T,3,2021-12-27
Glenn Smits,1460T,3,2021-12-27
Milan Drinic,1468T,3,2021-12-27
Vilius Gaubas,1468T,3,2021-12-27
Kristijan Juhas,1468T,3,2021-12-27
Radu Mihai Papoe,1468T,3,2021-12-27
Mathieu Scaglia,1468T,3,2021-12-27
Siddharth Vishwakarma,1468T,3,2021-12-27
Giovanni Calvano,1474T,3,2021-12-27
Seonyong Han,1474T,3,2021-12-27
Daniel Ibragimov,1474T,3,2021-12-27
Adam Jones,1474T,3,2021-12-27
Adam Jurajda,1474T,3,2021-12-27
Sheil Kotecha,1474T,3,2021-12-27
Yvo Panak,1474T,3,2021-12-27
Samuel Puskar,1474T,3,2021-12-27
Nicolas Uryson,1474T,3,2021-12-27
Trent Bryde,1483T,3,2021-12-27
Jared Hiltzik,1483T,3,2021-12-27
Olexiy Kolisnyk,1483T,3,2021-12-27
Cing-Yang Meng,1483T,3,2021-12-27
Mili Poljicak,1483T,3,2021-12-27
Gonzalo Bueno,1488T,3,2021-12-27
Marc Dijkhuizen,1488T,3,2021-12-27
Luca Gelhardt,1488T,3,2021-12-27
Juan Pablo Grassi Mazzuchi,1488T,3,2021-12-27
Alexander Klintcharov,1488T,3,2021-12-27
Andre Miele,1488T,3,2021-12-27
Mikal Statham,1488T,3,2021-12-27
Aleksandar Tomas,1488T,3,2021-12-27
Grey Hamilton,1496,3,2021-12-27
Guillaume Dermiens,1497T,3,2021-12-27
Aleksander Orlikowski,1497T,3,2021-12-27
Alessandro Coppini,1499T,3,2021-12-27
Alexander Jhun,1499T,3,2021-12-27
Joshua Sheehy,1499T,3,2021-12-27
Max Wiskandt,1499T,3,2021-12-27
Miles Jones,1503T,3,2021-12-27
Hugo Pierre,1503T,3,2021-12-27
Alan Fernando Rubio Fierros,1503T,3,2021-12-27
Tibo Colson,1506T,3,2021-12-27
Domenico Cutuli,1506T,3,2021-12-27
Sean Hess,1506T,3,2021-12-27
Martin Katz,1506T,3,2021-12-27
Tyler Mercier,1506T,3,2021-12-27
Egor Noskin,1506T,3,2021-12-27
Tyler Zink,1506T,3,2021-12-27
Federico Campana,1513,3,2021-12-27
Kunal Anand,1514T,3,2021-12-27
Dante Gennaro,1514T,3,2021-12-27
Sean Hodkin,1514T,3,2021-12-27
Leonardo Malgaroli,1514T,3,2021-12-27
Anatoliy Petrenko,1514T,3,2021-12-27
Dominik Recek,1514T,3,2021-12-27
Chanchai Sookton-eng,1514T,3,2021-12-27
Li-Wei Tan,1514T,3,2021-12-27
Alejo Vilaro,1514T,3,2021-12-27
Alessandro Ceppellini,1523T,3,2021-12-27
Maikel De Boes,1523T,3,2021-12-27
Roi Ginat,1523T,3,2021-12-27
Berk Ilkel,1523T,3,2021-12-27
Darko Jandric,1523T,3,2021-12-27
Michal Novansky,1523T,3,2021-12-27
Zakhar Trapeznikov,1523T,3,2021-12-27
Boris Arias,1530T,3,2021-12-27
Toby D. Boyer,1530T,3,2021-12-27
Jack Gibbens,1530T,3,2021-12-27
Dragos Constantin Ignat,1530T,3,2021-12-27
Mikhail Korovin,1530T,3,2021-12-27
Samuel Brosset,1535T,3,2021-12-27
Yassir Kilani,1535T,3,2021-12-27
Valentin Vanta,1535T,3,2021-12-27
Pol Wattanakul,1535T,3,2021-12-27
Adelchi Virgili,1539,3,2021-12-27
Karlo Cubelic,1540T,3,2021-12-27
Hugo Schott,1540T,3,2021-12-27
Matthew Dellavedova,1542T,3,2021-12-27
Tim Heger,1542T,3,2021-12-27
Adil Kalyanpur,1544,3,2021-12-27
Preston Brown,1545,3,2021-12-27
Sander Arends,1546T,2,2021-12-27
Juan Borba,1546T,2,2021-12-27
Kai Breitbach,1546T,2,2021-12-27
Hanamichi Carvajal,1546T,2,2021-12-27
Yasunori Hashikawa,1546T,2,2021-12-27
Yuya Ito,1546T,2,2021-12-27
Alex Lawson,1546T,2,2021-12-27
Louis Lechevretel,1546T,2,2021-12-27
Lautaro Midon,1546T,2,2021-12-27
Johannus Monday,1546T,2,2021-12-27
Costin Paval,1546T,2,2021-12-27
George Stoupe,1546T,2,2021-12-27
Rodrigo Banzer,1558T,2,2021-12-27
Evan Bynoe,1558T,2,2021-12-27
Nikola Cacic,1558T,2,2021-12-27
Kuan Yu Chen,1558T,2,2021-12-27
Igor Gimenez,1558T,2,2021-12-27
Henrik Heise Korsgaard,1558T,2,2021-12-27
Jack Mingjie Lin,1558T,2,2021-12-27
Jurgen Melzer,1558T,2,2021-12-27
Luis Molina,1558T,2,2021-12-27
Nicaise Muamba,1558T,2,2021-12-27
Daniel Munoz de la Nava,1558T,2,2021-12-27
Artem Podorozhnyi,1558T,2,2021-12-27
Matthew Segura,1558T,2,2021-12-27
Farzin Danny Amiri,1571T,2,2021-12-27
Dimitris Azoidis,1571T,2,2021-12-27
Manuel Barros,1571T,2,2021-12-27
Lohithaksha Bathrinath,1571T,2,2021-12-27
Ahmed Choudhary,1571T,2,2021-12-27
Nini Gabriel Dica,1571T,2,2021-12-27
John Hallquist Lithen,1571T,2,2021-12-27
Carson Haskins,1571T,2,2021-12-27
Young-Hoon Jeong,1571T,2,2021-12-27
Christian Lerby,1571T,2,2021-12-27
Pietro Rimondini,1571T,2,2021-12-27
Jordan Smith,1571T,2,2021-12-27
Henrik Traskin,1571T,2,2021-12-27
Bastian Trinker,1571T,2,2021-12-27
Siim Troost,1571T,2,2021-12-27
Maximus Jones,1586T,2,2021-12-27
Marcel Kamrowski,1586T,2,2021-12-27
Tyler Lu,1586T,2,2021-12-27
Tanner K Smith,1586T,2,2021-12-27
David Vega Hernandez,1586T,2,2021-12-27
Max Andrews,1591T,2,2021-12-27
Sebastien Boltz,1591T,2,2021-12-27
Santiago Bramajo,1591T,2,2021-12-27
Filipe Brandao,1591T,2,2021-12-27
Lorenzo Brunetti,1591T,2,2021-12-27
Pasquale De Giorgio,1591T,2,2021-12-27
Alon Elia,1591T,2,2021-12-27
Xavier Gabarro,1591T,2,2021-12-27
Eric Hadigian,1591T,2,2021-12-27
Tom Hands,1591T,2,2021-12-27
Maximilian Homberg,1591T,2,2021-12-27
Christian Lakoseljac,1591T,2,2021-12-27
Raphael Lambling,1591T,2,2021-12-27
Michael Quintero,1591T,2,2021-12-27
Mason Recci,1591T,2,2021-12-27
Henrique Rocha,1591T,2,2021-12-27
Laelson Rodrigues,1591T,2,2021-12-27
Alexandre Rotsaert,1591T,2,2021-12-27
Len Schouten,1591T,2,2021-12-27
Jakob Sude,1591T,2,2021-12-27
Vivien Versier,1591T,2,2021-12-27
Jesse Witten,1591T,2,2021-12-27
Tamaki Yamao,1591T,2,2021-12-27
Logan Zapp,1591T,2,2021-12-27
Jack Anthrop,1615T,2,2021-12-27
Hunter Heck,1615T,2,2021-12-27
Charl Morgan,1615T,2,2021-12-27
Nico Mostardi,1615T,2,2021-12-27
Egor Novikov,1615T,2,2021-12-27
Preston Touliatos,1615T,2,2021-12-27
Matej Vocel,1615T,2,2021-12-27
Edoardo Zanada,1615T,2,2021-12-27
Shi Hong Zeng,1615T,2,2021-12-27
Gleb Blekher,1624T,2,2021-12-27
Franco Capalbo,1624T,2,2021-12-27
Thiago Cigarran,1624T,2,2021-12-27
Bulat Galiev,1624T,2,2021-12-27
Mark Havlicek,1624T,2,2021-12-27
Joshua Howard-Tripp,1624T,2,2021-12-27
Tukhula Jacobs,1624T,2,2021-12-27
Chayanon Kaewsuto,1624T,2,2021-12-27
Arturs Lazdins,1624T,2,2021-12-27
Kevin Major,1624T,2,2021-12-27
Federico Marchetti,1624T,2,2021-12-27
Ricardo David Mayagoitia,1624T,2,2021-12-27
Mikhail Minakov,1624T,2,2021-12-27
Vasko Mladenov,1624T,2,2021-12-27
Nikolay Nedelchev,1624T,2,2021-12-27
Patrik Nema,1624T,2,2021-12-27
Spencer Papa,1624T,2,2021-12-27
Petar Pjevcevic,1624T,2,2021-12-27
Loic Ratsaratany,1624T,2,2021-12-27
Giovanni Rizzuti,1624T,2,2021-12-27
Artur Shakhnubaryan,1624T,2,2021-12-27
Atharva Sharma,1624T,2,2021-12-27
Nikola Slavic,1624T,2,2021-12-27
Ji Hoon Son,1624T,2,2021-12-27
Olivier Stuart,1624T,2,2021-12-27
David Agung Susanto,1624T,2,2021-12-27
Joseph Imeh Ubon,1624T,2,2021-12-27
Patrick Zahraj,1624T,2,2021-12-27
Marco Furlanetto,1652T,2,2021-12-27
Olaf Pieczkowski,1652T,2,2021-12-27
Rigele Te,1652T,2,2021-12-27
Leonardo Telles,1652T,2,2021-12-27
Juan Ignacio Alcalde,1656T,2,2021-12-27
Mikail Alimli,1656T,2,2021-12-27
Ozan Baris,1656T,2,2021-12-27
Ameur Ben Hassen,1656T,2,2021-12-27
Conor Berg,1656T,2,2021-12-27
Anton Chekhov,1656T,2,2021-12-27
Paolo Dagnino,1656T,2,2021-12-27
Allan Deschamps,1656T,2,2021-12-27
Franco Feitt,1656T,2,2021-12-27
Luke Jacob Gamble,1656T,2,2021-12-27
Andre Gaspar Murta,1656T,2,2021-12-27
Michael Gloeckler,1656T,2,2021-12-27
Caio Gruber,1656T,2,2021-12-27
Joao Hinsching,1656T,2,2021-12-27
George Houghton,1656T,2,2021-12-27
Jiri Jenicek,1656T,2,2021-12-27
Filip Kolasinski,1656T,2,2021-12-27
Marc Othman Ktiri,1656T,2,2021-12-27
Hugo Largo,1656T,2,2021-12-27
Michael Look,1656T,2,2021-12-27
Leonardo Lopez Linquet,1656T,2,2021-12-27
Pietro Marino,1656T,2,2021-12-27
Matthew Mendez,1656T,2,2021-12-27
Marco Mosciatti,1656T,2,2021-12-27
Victor Nunez,1656T,2,2021-12-27
Alexander Ovcharov,1656T,2,2021-12-27
Bogdan Pavel,1656T,2,2021-12-27
Neel Rajesh,1656T,2,2021-12-27
Joao Eduardo Schiessl,1656T,2,2021-12-27
Christian Seraphim,1656T,2,2021-12-27
Karan Singh,1656T,2,2021-12-27
Yunosuke Tanaka,1656T,2,2021-12-27
Jing Long Weng,1656T,2,2021-12-27
Boris Fassbender,1689T,2,2021-12-27
Alexander Hoogmartens,1689T,2,2021-12-27
Haoyuan Huang,1689T,2,2021-12-27
Terence Das,1692T,2,2021-12-27
Jake Delaney,1692T,2,2021-12-27
Felipe Derdoy,1692T,2,2021-12-27
Rodrigo Echavarria,1692T,2,2021-12-27
Hasan Ibrahim,1692T,2,2021-12-27
Giuseppe La Vela,1692T,2,2021-12-27
Elmer Moller,1692T,2,2021-12-27
Federico Moreno,1692T,2,2021-12-27
Petr Nesterov,1692T,2,2021-12-27
Bradley Paliska,1692T,2,2021-12-27
Marco Saffratti,1692T,2,2021-12-27
Christian Samuelsson,1692T,2,2021-12-27
Luis Diego Chavez Villalpando,1704T,2,2021-12-27
Peter Makk,1704T,2,2021-12-27
Junior A. Ore,1704T,2,2021-12-27
Austin Ansari Ansari,1707T,2,2021-12-27
Alexander Boborykin,1707T,2,2021-12-27
Constant De La Bassetiere,1707T,2,2021-12-27
Shahar Elbaz,1707T,2,2021-12-27
Oscar Galimardanov,1707T,2,2021-12-27
Jake Hersey,1707T,2,2021-12-27
Ondrej Horak,1707T,2,2021-12-27
Dong Ju Kim,1707T,2,2021-12-27
Lucas Renard,1707T,2,2021-12-27
Mehdi Sadaoui,1707T,2,2021-12-27
Aaron Schmid,1707T,2,2021-12-27
Gustaf Strom,1707T,2,2021-12-27
Naoki Takeda,1707T,2,2021-12-27
Ranjeet Virali-Murugesan,1707T,2,2021-12-27
Lucio Carnevalle,1721T,2,2021-12-27
Olimjon Nabiev,1721T,2,2021-12-27
Stefano Baldoni,1723T,2,2021-12-27
Nicolas Bruna,1723T,2,2021-12-27
Shohei Chikami,1723T,2,2021-12-27
Andrea Del Federico,1723T,2,2021-12-27
Amaury Delmas,1723T,2,2021-12-27
Scott Duncan,1723T,2,2021-12-27
Lior Goldenberg,1723T,2,2021-12-27
George Goldhoff,1723T,2,2021-12-27
William Ma,1723T,2,2021-12-27
Tomohiro Masabayashi,1723T,2,2021-12-27
Timur Maulenov,1723T,2,2021-12-27
Hillel Rousseau,1723T,2,2021-12-27
Afonso Salgado,1723T,2,2021-12-27
Luca Staeheli,1723T,2,2021-12-27
Davide Tortora,1723T,2,2021-12-27
Facundo Yunis,1723T,2,2021-12-27
Mousa Alkotop,1739T,2,2021-12-27
Nicolas Bianchi,1739T,2,2021-12-27
Sergey Bolotov,1739T,2,2021-12-27
Thanapet Chanta,1739T,2,2021-12-27
Jayden Court,1739T,2,2021-12-27
Andrej Glvac,1739T,2,2021-12-27
Mousheg Hovhannisyan,1739T,2,2021-12-27
Vladislav Melnic,1739T,2,2021-12-27
Ken Onishi,1739T,2,2021-12-27
Dusan Rajic,1739T,2,2021-12-27
Youcef Rihane,1739T,2,2021-12-27
Kent Tagashira,1739T,2,2021-12-27
Giuseppe Tresca,1739T,2,2021-12-27
Amaury Raynel,1752,2,2021-12-27
Mayeul Darras,1753T,2,2021-12-27
Andres Urrea,1753T,2,2021-12-27
Thiemo de Bakker,1755,2,2021-12-27
Dhruv Sunish,1756T,2,2021-12-27
Mike Urbanija,1756T,2,2021-12-27
Ivar Jose Aramburu Contreras,1758T,2,2021-12-27
Jordan Hasson,1758T,2,2021-12-27
Hanyi Liu,1758T,2,2021-12-27
Ren Nakamura,1758T,2,2021-12-27
Admir Kalender,1762T,2,2021-12-27
David Perez Sanz,1762T,2,2021-12-27
Juan Pablo Canas Garcia,1764,2,2021-12-27
Muthu Aadhitiya Senthilkumar,1765,2,2021-12-27
Maksim Tikhomirov,1766,2,2021-12-27
Nicolas Acevedo,1767T,1,2021-12-27
Amine Ahouda,1767T,1,2021-12-27
Davide Albertoni,1767T,1,2021-12-27
Isaac Arturo Arevalo,1767T,1,2021-12-27
Bor Artnak,1767T,1,2021-12-27
Abraham Asaba,1767T,1,2021-12-27
Japheth Anwasiba Bagerbaseh,1767T,1,2021-12-27
Razvan Baiant,1767T,1,2021-12-27
Gianluca Beghi,1767T,1,2021-12-27
Fouad Behbehani,1767T,1,2021-12-27
Roman Boychuk,1767T,1,2021-12-27
Thomas Braithwaite,1767T,1,2021-12-27
Alberto Cammarata,1767T,1,2021-12-27
Clay Crawford,1767T,1,2021-12-27
Andrew Dale,1767T,1,2021-12-27
Blazo N Djurovic,1767T,1,2021-12-27
Sebastian Dominko,1767T,1,2021-12-27
Alessandro Dragoni,1767T,1,2021-12-27
Ron Ellouck,1767T,1,2021-12-27
Linus Erhart,1767T,1,2021-12-27
Luca Fantini,1767T,1,2021-12-27
Johannes Fleischmann,1767T,1,2021-12-27
Bradley Frye,1767T,1,2021-12-27
Carson Gates,1767T,1,2021-12-27
Arthur Gea,1767T,1,2021-12-27
Washi Gervais,1767T,1,2021-12-27
Teodor Giusca,1767T,1,2021-12-27
Asdrubal Gobernate,1767T,1,2021-12-27
Javier Gonzalez,1767T,1,2021-12-27
Svyatoslav Gulin,1767T,1,2021-12-27
Fabian Hansch Mauritzson,1767T,1,2021-12-27
Adam Heinonen,1767T,1,2021-12-27
Cameron Henricy Trigolos,1767T,1,2021-12-27
Felipe Hernandez,1767T,1,2021-12-27
Tuur Heuvinck,1767T,1,2021-12-27
Samuel Hodor,1767T,1,2021-12-27
Michel Hopp,1767T,1,2021-12-27
Jeffrey Chuan En Hsu,1767T,1,2021-12-27
Matias Iturbe,1767T,1,2021-12-27
Yannick Jankovits,1767T,1,2021-12-27
Jarno Jans,1767T,1,2021-12-27
Kyle Kang,1767T,1,2021-12-27
Din Karahodza,1767T,1,2021-12-27
Karlo Kranic,1767T,1,2021-12-27
Kris Krawcewicz,1767T,1,2021-12-27
Hayato Kudo,1767T,1,2021-12-27
Miguel Mateo Larrea,1767T,1,2021-12-27
Alexandar Lazov,1767T,1,2021-12-27
Hyung-Chan Lim,1767T,1,2021-12-27
Lucas Luini,1767T,1,2021-12-27
Ajay Malik,1767T,1,2021-12-27
Jannik Maute,1767T,1,2021-12-27
Daniele Minighini,1767T,1,2021-12-27
Mykhailo Mossur,1767T,1,2021-12-27
Lukas Mugevicius,1767T,1,2021-12-27
Lasse Muscheites,1767T,1,2021-12-27
Andrej Nedic,1767T,1,2021-12-27
Neo Niedner,1767T,1,2021-12-27
Benjamin Niv,1767T,1,2021-12-27
Noppadol Noikor,1767T,1,2021-12-27
Jakub Novak,1767T,1,2021-12-27
Jannik Opitz,1767T,1,2021-12-27
Carl Emil Overbeck,1767T,1,2021-12-27
Jun Sang Park,1767T,1,2021-12-27
Jeson Patrombon,1767T,1,2021-12-27
Miguel Perez Pena,1767T,1,2021-12-27
Luke Phillips,1767T,1,2021-12-27
Matt Ponchet,1767T,1,2021-12-27
Alejandro Reguant,1767T,1,2021-12-27
Frazier Rengifo,1767T,1,2021-12-27
Teun Rozenberg,1767T,1,2021-12-27
Lambert Ruland,1767T,1,2021-12-27
Matija Samardzic,1767T,1,2021-12-27
Toby Samuel,1767T,1,2021-12-27
Samuel Sanchez,1767T,1,2021-12-27
Igor Saveljic,1767T,1,2021-12-27
Jakob Schnaitter,1767T,1,2021-12-27
Julian Schubert,1767T,1,2021-12-27
Stefan Simeunovic,1767T,1,2021-12-27
Macsen Sisam,1767T,1,2021-12-27
Stefan Skadarka,1767T,1,2021-12-27
Lakshit Sood,1767T,1,2021-12-27
Alessandro Spadola,1767T,1,2021-12-27
Wil Spencer,1767T,1,2021-12-27
John Sperle,1767T,1,2021-12-27
Oleg Stepanenko,1767T,1,2021-12-27
Illia Stoliar,1767T,1,2021-12-27
Yamato Sueoka,1767T,1,2021-12-27
Thantub Suksumrarn,1767T,1,2021-12-27
Nikolay Sysoev,1767T,1,2021-12-27
Shunrou Takeshima,1767T,1,2021-12-27
Shota Tange,1767T,1,2021-12-27
Luca George Tatomir,1767T,1,2021-12-27
Mateusz Terczynski,1767T,1,2021-12-27
Jesse Timmermans,1767T,1,2021-12-27
Joe Tyler,1767T,1,2021-12-27
Henrique Hamamoto Ushizima,1767T,1,2021-12-27
Martin Antonio Vergara Del Puerto,1767T,1,2021-12-27
Leonard Von Hindte,1767T,1,2021-12-27
Stefan Vujic,1767T,1,2021-12-27
Olle Wallin,1767T,1,2021-12-27
Marcus Walters,1767T,1,2021-12-27
Ben Weintraub,1767T,1,2021-12-27
Edward Winter,1767T,1,2021-12-27
Borys Zgola,1767T,1,2021-12-27
Zhao Zhao,1767T,1,2021-12-27
Maxim Zhukov,1767T,1,2021-12-27
Arsenije Zlatanovic,1767T,1,2021-12-27
Mate Zsiga,1767T,1,2021-12-27
Eric Ahren Moonga,1876T,1,2021-12-27
Benjamin L. Ambrosio,1876T,1,2021-12-27
Ofek Amoyal,1876T,1,2021-12-27
Shay Bar Menahem,1876T,1,2021-12-27
Carles Batlle,1876T,1,2021-12-27
Romain Bauvy,1876T,1,2021-12-27
Aissa Benchakroun,1876T,1,2021-12-27
Santiago Besada,1876T,1,2021-12-27
Jorge Blanco Guadalupe,1876T,1,2021-12-27
Attila Boros,1876T,1,2021-12-27
Adrien Bossel,1876T,1,2021-12-27
Florian Broska,1876T,1,2021-12-27
Vuk Budic,1876T,1,2021-12-27
Jacob Bullard,1876T,1,2021-12-27
Simone Cacciapuoti,1876T,1,2021-12-27
Leonardo Catani,1876T,1,2021-12-27
Raul Gerardo Centeno Arteaga,1876T,1,2021-12-27
Christian Didier Chin,1876T,1,2021-12-27
Seung-Ri Choi,1876T,1,2021-12-27
Tomas Curras Abasolo,1876T,1,2021-12-27
Mans Dahlberg,1876T,1,2021-12-27
Kamen Damov,1876T,1,2021-12-27
Matheus Amorim De Lima,1876T,1,2021-12-27
Angel Diaz Jalil,1876T,1,2021-12-27
Sylvester Emmanuel,1876T,1,2021-12-27
Reece Falck,1876T,1,2021-12-27
Qun Gao,1876T,1,2021-12-27
Agustin Maria Gascia,1876T,1,2021-12-27
Tomas Gerini,1876T,1,2021-12-27
Vladyslav Gorodynskyi,1876T,1,2021-12-27
Tigre Hank,1876T,1,2021-12-27
Patrik Hartmeier,1876T,1,2021-12-27
Carlos Hassey,1876T,1,2021-12-27
Louis Herman,1876T,1,2021-12-27
Erik Holt-Crossman,1876T,1,2021-12-27
Emile Hudd,1876T,1,2021-12-27
Davide Innocenti,1876T,1,2021-12-27
Stephen Kaldawi,1876T,1,2021-12-27
Dmytro Kamynin,1876T,1,2021-12-27
Sean Kamyshev,1876T,1,2021-12-27
Shahin Khaledan,1876T,1,2021-12-27
Benjamin Kittay,1876T,1,2021-12-27
Alexis Klegou,1876T,1,2021-12-27
Alexander Knight,1876T,1,2021-12-27
Veljko Krstic,1876T,1,2021-12-27
Younes Lalami Laaroussi,1876T,1,2021-12-27
Mischa Lanz,1876T,1,2021-12-27
George Lazarov,1876T,1,2021-12-27
Aleksi Lofman,1876T,1,2021-12-27
Will Maher,1876T,1,2021-12-27
Jonas Maier,1876T,1,2021-12-27
Alexander Mannapov,1876T,1,2021-12-27
Felipe Martinez Sarrasague,1876T,1,2021-12-27
Jordi Mas De Ugarte,1876T,1,2021-12-27
