full_name,ranking,points,date
Cezar Gabriel Papoe,1315T,5,2024-10-07
Mark Wallner,1315T,5,2024-10-07
Ron Ellouck,1317T,5,2024-10-07
Tomas Serrano Luis,1317T,5,2024-10-07
Zach Stephens,1317T,5,2024-10-07
Lazar Vojinovic,1317T,5,2024-10-07
Leo Lagarrigue,1321,5,2024-10-07
Cing-Yang Meng,1322,5,2024-10-07
Akram El Sallaly,1323T,5,2024-10-07
Qian Sun,1323T,5,2024-10-07
Yaojie Zeng,1323T,5,2024-10-07
Taym Al Azmeh,1326T,5,2024-10-07
Vlad Cristian Breazu,1326T,5,2024-10-07
Sina Moghimi,1326T,5,2024-10-07
Cesar Bouchelaghem,1329T,5,2024-10-07
Alan Magadan,1329T,5,2024-10-07
Marcos Lee Chan Baratau,1331T,5,2024-10-07
Benjamin Torrealba,1331T,5,2024-10-07
Ronetto Van Tilburg,1331T,5,2024-10-07
Pietro Fellin,1334T,5,2024-10-07
Cedric Stanke,1334T,5,2024-10-07
Nicolas Tepmahc,1334T,5,2024-10-07
Keshav Chopra,1337T,5,2024-10-07
Kabir Hans,1337T,5,2024-10-07
Jeremy Gschwendtner,1339T,5,2024-10-07
Elio Jose Ribeiro Lago,1339T,5,2024-10-07
Sungbeen Sim,1339T,5,2024-10-07
Evan Bynoe,1342T,5,2024-10-07
Ignasi Forcano Aparicio,1342T,5,2024-10-07
Igor Kudriashov,1342T,5,2024-10-07
Issei Okamura,1342T,5,2024-10-07
Martins Rocens,1342T,5,2024-10-07
Loic Namigandet Tenguere,1347,5,2024-10-07
Rodrigo Fernandes,1348T,5,2024-10-07
Yuichiro Inui,1348T,5,2024-10-07
Nikita Ianin,1350,5,2024-10-07
Rodrigo Alujas,1351T,5,2024-10-07
Matic Dimic,1351T,5,2024-10-07
Dinko Dinev,1351T,5,2024-10-07
Siddhant Banthia,1354,5,2024-10-07
Parth Aggarwal,1355,5,2024-10-07
Radovan Michalik,1356,5,2024-10-07
Pietro Pampanin,1357,5,2024-10-07
Nitin Kumar Sinha,1358,5,2024-10-07
Darian King,1359T,4,2024-10-07
Thomas Laurent,1359T,4,2024-10-07
Alessandro Spadola,1359T,4,2024-10-07
Luciano Tacchi,1359T,4,2024-10-07
James Connel,1363T,4,2024-10-07
Chen Dong,1363T,4,2024-10-07
Brayden Schnur,1363T,4,2024-10-07
Yusaku Sugaya,1363T,4,2024-10-07
Yong Joon Park,1367T,4,2024-10-07
Daniel Siniakov,1367T,4,2024-10-07
Takeru Yuzuki,1367T,4,2024-10-07
Petr Nouza,1370T,4,2024-10-07
Matthew Christopher Romios,1370T,4,2024-10-07
Aayush P. Bhat,1372T,4,2024-10-07
Alessandro Ingarao,1372T,4,2024-10-07
Vasco Leote Prata,1372T,4,2024-10-07
Leo Matthysen,1372T,4,2024-10-07
Luca Preda,1372T,4,2024-10-07
Fernando Yamacita,1377,4,2024-10-07
Adam Jilly,1378,4,2024-10-07
Nikola Kolyachev,1379T,4,2024-10-07
Jeffrey Von Der Schulenburg,1379T,4,2024-10-07
Yu Zhang,1379T,4,2024-10-07
Filip Apltauer,1382T,4,2024-10-07
Justin Schlageter,1382T,4,2024-10-07
Noah Zamora,1382T,4,2024-10-07
Yusuke Kusuhara,1385T,4,2024-10-07
Noah Thurner,1385T,4,2024-10-07
Paul Valsecchi,1385T,4,2024-10-07
Rafael Kis Balazs,1388T,4,2024-10-07
Luc Koenig,1388T,4,2024-10-07
Andres Urrea,1388T,4,2024-10-07
Iiro Vasa,1388T,4,2024-10-07
Thomas Brown,1392,4,2024-10-07
Ryan Augusto Dos Santos,1393T,4,2024-10-07
Ryan James Storrie,1393T,4,2024-10-07
Charles Chen,1395T,4,2024-10-07
Andres Fernandez Canovas,1395T,4,2024-10-07
Sean Hodkin,1395T,4,2024-10-07
Marcel Kamrowski,1395T,4,2024-10-07
Kuan-Yi Lee,1395T,4,2024-10-07
Yannik Steinegger,1395T,4,2024-10-07
Ali Yazdani,1395T,4,2024-10-07
Boris Fassbender,1402T,4,2024-10-07
Peter Nad,1402T,4,2024-10-07
Mason Naumovski,1402T,4,2024-10-07
Roland Stuurman,1402T,4,2024-10-07
Gabriel Roveri Sidney,1406,4,2024-10-07
Alejandro Garcia Carbajal,1407T,4,2024-10-07
Twan Van Zijl,1407T,4,2024-10-07
Bingyu Yu,1407T,4,2024-10-07
Jerko Brkic,1410,4,2024-10-07
Filip Duda,1411T,4,2024-10-07
Admir Kalender,1411T,4,2024-10-07
Frazier Rengifo,1411T,4,2024-10-07
Jefferson Wendler Filho,1411T,4,2024-10-07
Changli Zhang,1411T,4,2024-10-07
Ethan Cook,1416T,4,2024-10-07
Oscar Galimardanov,1416T,4,2024-10-07
Kristijan Juhas,1416T,4,2024-10-07
Mischa Lanz,1416T,4,2024-10-07
Shunsuke Nakagawa,1416T,4,2024-10-07
Manuel Plunger,1416T,4,2024-10-07
Iker Sevilla,1416T,4,2024-10-07
Kylian Collignon,1423,4,2024-10-07
Michel Hopp,1424T,4,2024-10-07
Johannes Ingildsen,1424T,4,2024-10-07
Drazen Petrovic,1426T,4,2024-10-07
Salvador Price,1426T,4,2024-10-07
Jakob Schnaitter,1426T,4,2024-10-07
Rocco Valente,1426T,4,2024-10-07
Paul Werren,1426T,4,2024-10-07
Gabor Hornung,1431,4,2024-10-07
Antoine Vincent,1432,4,2024-10-07
Nicola Rispoli,1433T,4,2024-10-07
Tristan Stringer,1433T,4,2024-10-07
Yuta Kikuchi,1435,4,2024-10-07
Matteo Lavizzari,1436,4,2024-10-07
Paul Barbier Gazeu,1437T,4,2024-10-07
Matteo Fondriest,1437T,4,2024-10-07
Michael Gloeckler,1437T,4,2024-10-07
Karim Ibrahim,1440,4,2024-10-07
Justin Roberts,1441,4,2024-10-07
Ammar Elamin,1442T,4,2024-10-07
Lorenzo Sciahbasi,1442T,4,2024-10-07
Marc Majdandzic,1444,4,2024-10-07
Antonio Caruso,1445,4,2024-10-07
Mihai Alexandru Coman,1446,4,2024-10-07
Tai Sach,1447,4,2024-10-07
Noah Lopez,1448,4,2024-10-07
Arjun Kadhe,1449,3,2024-10-07
Hyeon Chung,1450T,3,2024-10-07
Gian Gruenig,1450T,3,2024-10-07
Joao Menezes,1450T,3,2024-10-07
Benedikt Henning,1453T,3,2024-10-07
Kevin Humpfner,1453T,3,2024-10-07
Ivan Liutarevich,1453T,3,2024-10-07
Denis Petak,1453T,3,2024-10-07
William Rejchtman Vinciguerra,1453T,3,2024-10-07
Kaito Uesugi,1453T,3,2024-10-07
Cooper Woestendick,1453T,3,2024-10-07
Rafael Ymer,1453T,3,2024-10-07
Jung Hee You,1453T,3,2024-10-07
Thanaphat Boosarawongse,1462T,3,2024-10-07
Jiri Cizek,1462T,3,2024-10-07
Karol Drzewiecki,1462T,3,2024-10-07
Nino Ehrenschneider,1462T,3,2024-10-07
Sho Katayama,1462T,3,2024-10-07
Hamidreza Nadaf,1462T,3,2024-10-07
Ishaan Ravichander,1462T,3,2024-10-07
Nathan Seateun,1462T,3,2024-10-07
George Stoupe,1462T,3,2024-10-07
Aadarsh Tripathi,1462T,3,2024-10-07
Ilgiz Valiev,1462T,3,2024-10-07
Matisse Bobichon,1473T,3,2024-10-07
Liam Branger,1473T,3,2024-10-07
Harold Huens,1473T,3,2024-10-07
Benito Massacri,1476T,3,2024-10-07
Miguel Tobon,1476T,3,2024-10-07
Tymur Bieldiugin,1478T,3,2024-10-07
Nikola Djosic,1478T,3,2024-10-07
Atakan Karahan,1478T,3,2024-10-07
Novak Novakovic,1478T,3,2024-10-07
Oliver Okonkwo,1478T,3,2024-10-07
Lambert Ruland,1478T,3,2024-10-07
Alan Raul Sau Franco,1478T,3,2024-10-07
Anton Shepp,1478T,3,2024-10-07
Valentin Garay,1486T,3,2024-10-07
Filippo Mazzola,1486T,3,2024-10-07
Mehdi Sadaoui,1486T,3,2024-10-07
Enzo Kohlmann De Freitas,1489,3,2024-10-07
Andrea Bolla,1490T,3,2024-10-07
Tuncay Duran,1490T,3,2024-10-07
Chad Kissell,1490T,3,2024-10-07
Alex De Gabriele,1493T,3,2024-10-07
Kacper Szymkowiak,1493T,3,2024-10-07
Sasha Trkulja,1493T,3,2024-10-07
Alan Bojarski,1496T,3,2024-10-07
Aaron Cohen,1496T,3,2024-10-07
Carlos Giraldi,1496T,3,2024-10-07
Markus Malaszszak,1496T,3,2024-10-07
Max Stenzer,1496T,3,2024-10-07
Xing Dao Chen,1501T,3,2024-10-07
Thomas Faurel,1501T,3,2024-10-07
Lorenzo Ferri,1501T,3,2024-10-07
Yvo Panak,1501T,3,2024-10-07
Hugo Pierre,1501T,3,2024-10-07
Simon Reveniau,1501T,3,2024-10-07
Thomas Gerbaud,1507,3,2024-10-07
Stefan Peter Hampe,1508T,3,2024-10-07
Mitchell Harper,1508T,3,2024-10-07
Jan Jermar,1508T,3,2024-10-07
Dian Nedev,1508T,3,2024-10-07
Santiago De La Fuente,1512T,3,2024-10-07
Krittin Koaykul,1512T,3,2024-10-07
Valentin Lapalu,1512T,3,2024-10-07
Grigory Shebekin,1512T,3,2024-10-07
Tiago Silva,1512T,3,2024-10-07
Pierre Antoine Tailleu,1512T,3,2024-10-07
Daniel Uta,1512T,3,2024-10-07
Carles Hernandez,1519,3,2024-10-07
Adriano Dzhenev,1520T,3,2024-10-07
Ilyas Milad Fahim,1520T,3,2024-10-07
Hong-Lin Fu,1520T,3,2024-10-07
Joshua Goodger,1520T,3,2024-10-07
Erik Grevelius,1520T,3,2024-10-07
Loan Lestir,1520T,3,2024-10-07
Amir Milushev,1520T,3,2024-10-07
Rares Teodor Pieleanu,1520T,3,2024-10-07
Lucio Ratti,1520T,3,2024-10-07
Cash Hanzlik,1529,3,2024-10-07
Credit Chaiyarin,1530,3,2024-10-07
Reece Falck,1531T,3,2024-10-07
Carlo Alberto Fossati,1531T,3,2024-10-07
Aaron Gil Garcia,1531T,3,2024-10-07
Petr Iamachkine,1531T,3,2024-10-07
Fryderyk Lechno-Wasiutynski,1531T,3,2024-10-07
Joel Angel Lucero,1531T,3,2024-10-07
Alexey Nesterov,1537,3,2024-10-07
Alexis Canter,1538T,3,2024-10-07
Marco Furlanetto,1538T,3,2024-10-07
Joao Vitor Goncalves Ceolin,1538T,3,2024-10-07
Manel Lazaro Juncadella,1538T,3,2024-10-07
Jaycer Lyeons,1538T,3,2024-10-07
Leyton Rivera,1538T,3,2024-10-07
Amador Salazar,1538T,3,2024-10-07
Phoenix Weir,1538T,3,2024-10-07
Sergei Pogosian,1546,3,2024-10-07
Goncalo Marques,1547T,3,2024-10-07
Matei Cristian Onofrei,1547T,3,2024-10-07
Niklas Waldner,1547T,3,2024-10-07
Richard Zusman,1547T,3,2024-10-07
Adam Panaras,1551,3,2024-10-07
Fabio De Michele,1552T,3,2024-10-07
Adan Freire Da Silva,1552T,3,2024-10-07
Samuil Konov,1552T,3,2024-10-07
Tomislav Edward Papac,1552T,3,2024-10-07
Michael Shaw,1552T,3,2024-10-07
Denis Spiridon,1552T,3,2024-10-07
Maximilian Figl,1558,3,2024-10-07
Alberto Odiseo Alvarado Berrospi,1559T,3,2024-10-07
Tobias Franco,1559T,3,2024-10-07
Ivan Kazakov,1559T,3,2024-10-07
Manuel Mouilleron Salvo,1562,3,2024-10-07
Vishwa Aduru,1563T,2,2024-10-07
Lucas Andrade Da Silva,1563T,2,2024-10-07
Loren Thomas Byers,1563T,2,2024-10-07
Franco Capalbo,1563T,2,2024-10-07
Inigo Cervantes,1563T,2,2024-10-07
Alberto Colas Sanchez,1563T,2,2024-10-07
Ryan Colby,1563T,2,2024-10-07
Angel Diaz Jalil,1563T,2,2024-10-07
Tomas Gerini,1563T,2,2024-10-07
Mats Hermans,1563T,2,2024-10-07
Herman Hoeyeraal,1563T,2,2024-10-07
Luke Johnson,1563T,2,2024-10-07
Kevin King,1563T,2,2024-10-07
Jeong Heon Lee,1563T,2,2024-10-07
Francisco Llanes,1563T,2,2024-10-07
Zaid Mashni,1563T,2,2024-10-07
Ian Mayew,1563T,2,2024-10-07
Guillermo Olaso,1563T,2,2024-10-07
Hunter Reese,1563T,2,2024-10-07
Iacopo Sada,1563T,2,2024-10-07
Federico Zeballos,1563T,2,2024-10-07
Nicolas Arseneault,1584T,2,2024-10-07
Sven Corbinais,1584T,2,2024-10-07
Bryan Hernandez Cortes,1584T,2,2024-10-07
Jonas Kucera,1584T,2,2024-10-07
Samuel Alejandro Linde Palacios,1584T,2,2024-10-07
Anders Matta,1584T,2,2024-10-07
Gerard Planelles Ripoll,1584T,2,2024-10-07
Piotr Siekanowicz,1584T,2,2024-10-07
Timofey Stepanov,1584T,2,2024-10-07
Ryuhei Azuma,1593T,2,2024-10-07
Meecah Bigun,1593T,2,2024-10-07
David Eichenseher,1593T,2,2024-10-07
Georgi Georgiev,1593T,2,2024-10-07
Spencer Gray,1593T,2,2024-10-07
Xirui Han,1593T,2,2024-10-07
Ryan Haviland,1593T,2,2024-10-07
Dayne Kelly,1593T,2,2024-10-07
Michal Lusovsky,1593T,2,2024-10-07
Jaka Protic Zakelj,1593T,2,2024-10-07
Kenneth Raisma,1593T,2,2024-10-07
Sebastian Rodriguez,1593T,2,2024-10-07
Martin Sabas,1593T,2,2024-10-07
Tiran Sanghera,1593T,2,2024-10-07
Dmytro Shirokyi,1593T,2,2024-10-07
Peter Alam,1608T,2,2024-10-07
Alejandro Mateo Berge Nourescu,1608T,2,2024-10-07
Luis Britto,1608T,2,2024-10-07
John Chin,1608T,2,2024-10-07
Julian Cundom,1608T,2,2024-10-07
Joao Graca,1608T,2,2024-10-07
Alan Kam,1608T,2,2024-10-07
Eyal Shumilov,1608T,2,2024-10-07
Dorian Tremblay,1608T,2,2024-10-07
Emon Van Loben Sels,1608T,2,2024-10-07
Brandon Walkin,1608T,2,2024-10-07
Petros Chrysochos,1619T,2,2024-10-07
Carlos Divar,1619T,2,2024-10-07
Nicholas Godsick,1619T,2,2024-10-07
Louis Herman,1619T,2,2024-10-07
Sebastian Grundtvig Jorgensen,1619T,2,2024-10-07
Stian Klaassen,1619T,2,2024-10-07
Vitor Leal,1619T,2,2024-10-07
Aleksandar Ljubojevic,1619T,2,2024-10-07
Viktor Markov,1619T,2,2024-10-07
Mirko Martinez,1619T,2,2024-10-07
Antonio Massara,1619T,2,2024-10-07
Will Mayew,1619T,2,2024-10-07
Manuel Mazza,1619T,2,2024-10-07
Ognjen Milic,1619T,2,2024-10-07
Finn Murgett,1619T,2,2024-10-07
Nicolas Oliveira,1619T,2,2024-10-07
Elijah Poritzky,1619T,2,2024-10-07
Laelson Rodrigues,1619T,2,2024-10-07
Manuel Sanchez,1619T,2,2024-10-07
Joao Silva,1619T,2,2024-10-07
Marc Van Der Merwe,1619T,2,2024-10-07
Jack Cheng,1640T,2,2024-10-07
Edoardo cherie Ligniere,1640T,2,2024-10-07
Alessandro Cortegiani,1640T,2,2024-10-07
Joshua Lapadat,1640T,2,2024-10-07
S Mert Ozdemir,1640T,2,2024-10-07
Jonathan Sorbo,1640T,2,2024-10-07
Xiaofei Wang,1640T,2,2024-10-07
Jaden Weekes,1640T,2,2024-10-07
Emiliano Aguilera,1648T,2,2024-10-07
Manvydas Balciunas,1648T,2,2024-10-07
Filip Gabriel Bara,1648T,2,2024-10-07
Blake Bayldon,1648T,2,2024-10-07
Nikita Bilozertsev,1648T,2,2024-10-07
Suk Hyun Choo,1648T,2,2024-10-07
Gabriel Evans,1648T,2,2024-10-07
Kohei Hayashi,1648T,2,2024-10-07
William Jucha,1648T,2,2024-10-07
Ruslan Kastsiukevich,1648T,2,2024-10-07
Jae Hwan Kim,1648T,2,2024-10-07
Natthasith Kunsuwan,1648T,2,2024-10-07
Thando Longwe-Smit,1648T,2,2024-10-07
Luka Miklavcic,1648T,2,2024-10-07
Saba George Nanobashvili,1648T,2,2024-10-07
Semen Pankin,1648T,2,2024-10-07
Luca Parenti,1648T,2,2024-10-07
Jorge Plans,1648T,2,2024-10-07
Dominik Recek,1648T,2,2024-10-07
Tobias Smoliner,1648T,2,2024-10-07
Isaiah Strode,1648T,2,2024-10-07
Vladan Tadic,1648T,2,2024-10-07
Leonardo Telles,1648T,2,2024-10-07
Sean Van Rensburg,1648T,2,2024-10-07
Zsombor Velcz,1648T,2,2024-10-07
Eric David Verdes,1648T,2,2024-10-07
Gabrielius Guzauskas,1674T,2,2024-10-07
William Hsieh,1674T,2,2024-10-07
Photos Photiades,1674T,2,2024-10-07
Noah Schlagenhauf,1674T,2,2024-10-07
Pol Amoros Ramos,1678T,2,2024-10-07
Kalman L. Boyd,1678T,2,2024-10-07
Jaime Caldes,1678T,2,2024-10-07
A.J. Catanzariti,1678T,2,2024-10-07
Giacomo Crisostomo,1678T,2,2024-10-07
Jesse De Jager,1678T,2,2024-10-07
Aaron Funk,1678T,2,2024-10-07
Rafael Giotis,1678T,2,2024-10-07
Ondrej Horak,1678T,2,2024-10-07
Marsel Ilhan,1678T,2,2024-10-07
Ivan Kremenchutskyi,1678T,2,2024-10-07
Mario Mansilla Diez,1678T,2,2024-10-07
Cayetano March,1678T,2,2024-10-07
Felipe Pagnacco,1678T,2,2024-10-07
Joseph Phillips,1678T,2,2024-10-07
Matthew Segura,1678T,2,2024-10-07
Preston Stearns,1678T,2,2024-10-07
Lachlan Vickery,1678T,2,2024-10-07
Jeremy Zhang,1678T,2,2024-10-07
Vitek Horak,1697T,2,2024-10-07
Marino Jakic,1697T,2,2024-10-07
Adam Jones,1697T,2,2024-10-07
Filippo Moroni,1697T,2,2024-10-07
Renlong Pang,1697T,2,2024-10-07
Tianhui Zhang,1697T,2,2024-10-07
Mateo Luis Alvarez Sarmiento,1703T,2,2024-10-07
Alejandro Bancalari,1703T,2,2024-10-07
Marcell Bartakovics,1703T,2,2024-10-07
Alvaro Bueno Gil,1703T,2,2024-10-07
Pasquale De Giorgio,1703T,2,2024-10-07
Vito Dell'Elba,1703T,2,2024-10-07
Manish Ganesh,1703T,2,2024-10-07
Ruben Hartig,1703T,2,2024-10-07
Rodolfo Jauregui Sainz de Rozas,1703T,2,2024-10-07
Bruno Kokot,1703T,2,2024-10-07
Pranav Kumar,1703T,2,2024-10-07
Milan Markovits,1703T,2,2024-10-07
Arjun Mehrotra,1703T,2,2024-10-07
Tadeo Meneo,1703T,2,2024-10-07
Ren Nakamura,1703T,2,2024-10-07
Bryce Nakashima,1703T,2,2024-10-07
Jannik Opitz,1703T,2,2024-10-07
Lucca Pinto,1703T,2,2024-10-07
Braden Shick,1703T,2,2024-10-07
Luke Sorensen,1703T,2,2024-10-07
Nicolo Toffanin,1703T,2,2024-10-07
Ranjeet Virali-Murugesan,1703T,2,2024-10-07
Zhao Zhao,1703T,2,2024-10-07
Arslanbek Aitkulov,1726T,2,2024-10-07
Nicaise Muamba,1726T,2,2024-10-07
Sarp Agabigun,1728T,2,2024-10-07
Alexey Aleshchev,1728T,2,2024-10-07
Abraham Asaba,1728T,2,2024-10-07
Max Benaim,1728T,2,2024-10-07
Alp Horoz,1728T,2,2024-10-07
Yannik Kelm,1728T,2,2024-10-07
Filip Krolo,1728T,2,2024-10-07
Jakub Kroslak,1728T,2,2024-10-07
Duje Markovina,1728T,2,2024-10-07
Milos Mikovic,1728T,2,2024-10-07
Natthayut Nithithananont,1728T,2,2024-10-07
Enrique Pena,1728T,2,2024-10-07
Nicolas Philibert,1728T,2,2024-10-07
David Saye,1728T,2,2024-10-07
Abhinav Sanjeev Shanmugam,1728T,2,2024-10-07
Ko Suzuki,1728T,2,2024-10-07
Valentin Vanta,1728T,2,2024-10-07
Felipe Virgili,1728T,2,2024-10-07
Gabriele Volpi,1728T,2,2024-10-07
Ben Weintraub,1728T,2,2024-10-07
Marco Miceli,1748,2,2024-10-07
Ian Luca Cervantes Tomas,1749T,2,2024-10-07
Yusuf Khamis,1749T,2,2024-10-07
Nik Mikovic,1749T,2,2024-10-07
Bruno Pujol Navarro,1749T,2,2024-10-07
Rishi Reddy,1749T,2,2024-10-07
Joao Victor Couto Loureiro,1754,2,2024-10-07
Antoine Berger,1755T,2,2024-10-07
Miguel Angel Cabrera,1755T,2,2024-10-07
Kevin Edengren,1755T,2,2024-10-07
George Lazarov,1755T,2,2024-10-07
Gheorghe Claudiu Schinteie,1755T,2,2024-10-07
Shivank Bhatnagar,1760T,2,2024-10-07
Alexander Chepik,1760T,2,2024-10-07
Jannik Maute,1760T,2,2024-10-07
Giuseppe Tresca,1763,2,2024-10-07
Raphael Calzi,1764,2,2024-10-07
Jack Karlsson Wistrand,1765T,2,2024-10-07
Louroi Martinez,1765T,2,2024-10-07
Toprak Avcibasi,1767,2,2024-10-07
Shaheed Alam,1768T,1,2024-10-07
Karim Al-Amin,1768T,1,2024-10-07
Yannick Theodor Alexandrescou,1768T,1,2024-10-07
Alex Bancila,1768T,1,2024-10-07
Freddy Blaydes,1768T,1,2024-10-07
Gabriele Brancatelli,1768T,1,2024-10-07
Stiles Brockett,1768T,1,2024-10-07
Jacob Bullard,1768T,1,2024-10-07
Cristian Campese,1768T,1,2024-10-07
Hugo Car,1768T,1,2024-10-07
Timothy Carlsson Seger,1768T,1,2024-10-07
Leonardo Cattaneo,1768T,1,2024-10-07
Brian Cernoch,1768T,1,2024-10-07
Duncan Chan,1768T,1,2024-10-07
Hitesh Chauhan,1768T,1,2024-10-07
Yan Cheng Chen,1768T,1,2024-10-07
Siu Chi Nicholas Cheng,1768T,1,2024-10-07
Nicolo Consonni,1768T,1,2024-10-07
Sandro Cottino,1768T,1,2024-10-07
Rafael De Alba,1768T,1,2024-10-07
Edoardo De Filippo,1768T,1,2024-10-07
Andrew Delgado,1768T,1,2024-10-07
Gianluca Di Nicola,1768T,1,2024-10-07
Jose Dominguez Alonso,1768T,1,2024-10-07
Bohua Dong,1768T,1,2024-10-07
Marin Dumitru,1768T,1,2024-10-07
Romain Gales,1768T,1,2024-10-07
Enrico Giacomini,1768T,1,2024-10-07
George Goldhoff,1768T,1,2024-10-07
Hugo Hashimoto,1768T,1,2024-10-07
Gregor Hausberger,1768T,1,2024-10-07
Theo Herrmann,1768T,1,2024-10-07
Cruz Hewitt,1768T,1,2024-10-07
Alen Moritz Hodzic,1768T,1,2024-10-07
Moritz Hoffmann,1768T,1,2024-10-07
Nicolas Jara-Lozano,1768T,1,2024-10-07
Michael Dylan Jimenez,1768T,1,2024-10-07
Dheeraj Kodancha Srinivasan,1768T,1,2024-10-07
Jagger Leach,1768T,1,2024-10-07
Junhyeon Lee,1768T,1,2024-10-07
Mihnea Maftei,1768T,1,2024-10-07
Peter Makk,1768T,1,2024-10-07
Louay Makke,1768T,1,2024-10-07
Igor Mandou Berranger,1768T,1,2024-10-07
William Manning,1768T,1,2024-10-07
Keenan Mayo,1768T,1,2024-10-07
Daniel Milavsky,1768T,1,2024-10-07
Bernardo Munk Mesa,1768T,1,2024-10-07
Freddy Murray,1768T,1,2024-10-07
Marko Nikolic,1768T,1,2024-10-07
Albano Olivetti,1768T,1,2024-10-07
Hugo Ouzilou,1768T,1,2024-10-07
Charlie Pade,1768T,1,2024-10-07
Lukas Palovic,1768T,1,2024-10-07
Roman Postolka,1768T,1,2024-10-07
Kasra Rahmani,1768T,1,2024-10-07
Cesar Ramirez,1768T,1,2024-10-07
Emil Rast,1768T,1,2024-10-07
Vincent Rettke,1768T,1,2024-10-07
Patrik Rikl,1768T,1,2024-10-07
Hillel Rousseau,1768T,1,2024-10-07
Iago Salvador Pita,1768T,1,2024-10-07
Daniel Sancho,1768T,1,2024-10-07
Kaua Lorenzo Santos Gava,1768T,1,2024-10-07
Hugo Schott,1768T,1,2024-10-07
Pietro Romeo Scomparin,1768T,1,2024-10-07
Shuichi Sekiguchi,1768T,1,2024-10-07
Evan Sharygin,1768T,1,2024-10-07
Igor Shrolik,1768T,1,2024-10-07
Yaraslav Shyla,1768T,1,2024-10-07
Nikola Slavic,1768T,1,2024-10-07
Olle Sonesson Lidholt,1768T,1,2024-10-07
Milosz Sroka,1768T,1,2024-10-07
Kelsey Stevenson,1768T,1,2024-10-07
Tyler Stewart,1768T,1,2024-10-07
Zhengyu Sun,1768T,1,2024-10-07
Bjorn Swenson,1768T,1,2024-10-07
Riku Takahata,1768T,1,2024-10-07
Connor Thomson,1768T,1,2024-10-07
Nicola Vidal,1768T,1,2024-10-07
Dominic West,1768T,1,2024-10-07
Bartosz Wojnar,1768T,1,2024-10-07
Marco Alvarez,1850T,1,2024-10-07
Muni Ananth Mani,1850T,1,2024-10-07
Christos Antonopoulos,1850T,1,2024-10-07
Stefano Baldoni,1850T,1,2024-10-07
Cosimo Banti,1850T,1,2024-10-07
Martin Benes,1850T,1,2024-10-07
Lorenzo Beraldo,1850T,1,2024-10-07
Marco Berti,1850T,1,2024-10-07
Leanid Boika,1850T,1,2024-10-07
John Bothma,1850T,1,2024-10-07
Timeo Bretin,1850T,1,2024-10-07
Luigi Castelletti,1850T,1,2024-10-07
Leonardo Catani,1850T,1,2024-10-07
Ken Cavrak,1850T,1,2024-10-07
Roberto Chacon,1850T,1,2024-10-07
Benjamin Chelía,1850T,1,2024-10-07
Hong Chung,1850T,1,2024-10-07
Congsup Congcar,1850T,1,2024-10-07
Lautaro Correa Beguerie,1850T,1,2024-10-07
Henrique Costanzi De Brito,1850T,1,2024-10-07
Juan Arturo Espanol Moreno,1850T,1,2024-10-07
Tom Evans,1850T,1,2024-10-07
Simon Freund,1850T,1,2024-10-07
Noah Gabriel,1850T,1,2024-10-07
Marc Antoine Gaillard,1850T,1,2024-10-07
Federico Garbero,1850T,1,2024-10-07
Segundo Goity Zapico,1850T,1,2024-10-07
Nicolas Rafael Goldberg Alviani,1850T,1,2024-10-07
Alejandro Hayen,1850T,1,2024-10-07
Nicholas Heng,1850T,1,2024-10-07
Dhruv Hirpara,1850T,1,2024-10-07
Roy Horovitz,1850T,1,2024-10-07
Dario Huber,1850T,1,2024-10-07
Ku Keon Kang,1850T,1,2024-10-07
Jakub Katuch,1850T,1,2024-10-07
Maan Kesharwani,1850T,1,2024-10-07
Dong Ju Kim,1850T,1,2024-10-07
Kenzo Koistila Larsson,1850T,1,2024-10-07
Holden Koons,1850T,1,2024-10-07
Moritz Kudernatsch,1850T,1,2024-10-07
Jasper Lai,1850T,1,2024-10-07
Luca Lemaitre,1850T,1,2024-10-07
Christopher Li,1850T,1,2024-10-07
Wenfu Li,1850T,1,2024-10-07
Eduardo Lima,1850T,1,2024-10-07
Courtney John Lock,1850T,1,2024-10-07
Alexander Maggs,1850T,1,2024-10-07
Mikhail Malakhovich,1850T,1,2024-10-07
Karol Malirz,1850T,1,2024-10-07
Lucas Marionneau,1850T,1,2024-10-07
Mateo Martinovic,1850T,1,2024-10-07
Patrik Meszaros,1850T,1,2024-10-07
Petr Michnev,1850T,1,2024-10-07
Przemyslaw Michocki,1850T,1,2024-10-07
William Mroz,1850T,1,2024-10-07
Joan Nadal,1850T,1,2024-10-07
Lun Obrul,1850T,1,2024-10-07
Sebastian Olivera,1850T,1,2024-10-07
Fabrizio Karol Pio Osti,1850T,1,2024-10-07
Shan-Yuan Ou,1850T,1,2024-10-07
Ritesh Patil,1850T,1,2024-10-07
Hien Pham,1850T,1,2024-10-07
Loris Pourroy,1850T,1,2024-10-07
Niels Ratiu,1850T,1,2024-10-07
Lukas Rosol,1850T,1,2024-10-07
Andres Santamarta Roig,1850T,1,2024-10-07
Jonas Schaer,1850T,1,2024-10-07
Samuele Seghetti,1850T,1,2024-10-07
Aman Sharma,1850T,1,2024-10-07
Mehluli Don Ayanda Sibanda,1850T,1,2024-10-07
Ji Hoon Son,1850T,1,2024-10-07
Andre Steinbach,1850T,1,2024-10-07
Ryo Tabata,1850T,1,2024-10-07
Etienne Teboh,1850T,1,2024-10-07
