full_name,ranking,points,date
Jason Tahir,1321T,4,2014-09-29
Jonathan Dasnieres de Veigy,1323T,4,2014-09-29
Mousheg Hovhannisyan,1323T,4,2014-09-29
Adam Hubble,1323T,4,2014-09-29
Oliver Hudson,1323T,4,2014-09-29
Andrei Levine,1323T,4,2014-09-29
Marko Mokrzycki,1323T,4,2014-09-29
Matthieu Perchicot,1329,4,2014-09-29
Pavol Cervenak,1330T,4,2014-09-29
Denys Mylokostov,1330T,4,2014-09-29
Bogdan Bobrov,1332,4,2014-09-29
Blaz Bizjak,1333,4,2014-09-29
Erik Elliott,1334T,4,2014-09-29
Finn Tearney,1334T,4,2014-09-29
Aleksandar Vukic,1334T,4,2014-09-29
Pedro Martinez,1337,4,2014-09-29
Attila Balazs,1338T,4,2014-09-29
Jeremy Efferding,1338T,4,2014-09-29
Oh-Hee Kwon,1338T,4,2014-09-29
Seung-Jae Lee,1338T,4,2014-09-29
Franco Capalbo,1342T,4,2014-09-29
Gustav Hansson,1342T,4,2014-09-29
Sang-Oh Oh,1342T,4,2014-09-29
Maciej Rajski,1342T,4,2014-09-29
Cameron Silverman,1342T,4,2014-09-29
Yecong He,1347,4,2014-09-29
Mikolaj Jedruszczak,1348,4,2014-09-29
Romain Bogaerts,1349T,4,2014-09-29
Teodor Nicolae Marin,1349T,4,2014-09-29
Mohd Assri Merzuki,1349T,4,2014-09-29
Antso Rakotondramanga,1349T,4,2014-09-29
Masaki Sasai,1349T,4,2014-09-29
Chandril Sood,1354,4,2014-09-29
Julian Busch,1355T,4,2014-09-29
Nuno Deus,1355T,4,2014-09-29
Alexander Lebedyn,1355T,4,2014-09-29
Daniel Cukierman,1358T,4,2014-09-29
Alexandre Muller,1358T,4,2014-09-29
Sebastian Ofner,1358T,4,2014-09-29
Aoxiong Wang,1361,4,2014-09-29
Tomislav Draganja,1362T,4,2014-09-29
Santiago Maresca,1362T,4,2014-09-29
Antonio Mastrelia,1362T,4,2014-09-29
Calum Puttergill,1362T,4,2014-09-29
Cristian Rodriguez,1362T,4,2014-09-29
Juan Cruz Estevarena,1367T,4,2014-09-29
Facundo Jofre,1367T,4,2014-09-29
Punnakrit Kritakara,1367T,4,2014-09-29
Alexander Merino,1367T,4,2014-09-29
David Simunek,1367T,4,2014-09-29
Tudor Sulea,1367T,4,2014-09-29
Paul Woerner,1367T,4,2014-09-29
Mohamed Shabib,1374T,4,2014-09-29
George Von Massow,1374T,4,2014-09-29
Bogdan Ionut Apostol,1376,4,2014-09-29
Nicolas Alejandro De Gregorio,1377,4,2014-09-29
Franco Agamenone,1378T,4,2014-09-29
Alexandr Chepelev,1378T,4,2014-09-29
Ilie-Aurelian Giurgiu,1378T,4,2014-09-29
Strahinja Rakic,1381,4,2014-09-29
Jaime Fermosell Delgado,1382T,4,2014-09-29
Jannis Liniger,1382T,4,2014-09-29
Sagar Ahuja,1384,4,2014-09-29
Mohamed Adnaoui,1385T,4,2014-09-29
Antonio Massara,1385T,4,2014-09-29
Dominic Weidinger,1385T,4,2014-09-29
Luis Fernando Ramirez,1388,4,2014-09-29
Soichiro Moritani,1389T,4,2014-09-29
Demian Raab,1389T,4,2014-09-29
Adam Thornton-Brown,1391,4,2014-09-29
Francesco Vilardo,1392,4,2014-09-29
Sefa Suluoglu,1393,4,2014-09-29
Gustavo Guerses,1394,4,2014-09-29
Amerigo Contini,1395T,3,2014-09-29
Harri Heliovaara,1395T,3,2014-09-29
Viktor Kostin,1395T,3,2014-09-29
Hyung-Taik Lee,1395T,3,2014-09-29
Vahid Mirzadeh,1395T,3,2014-09-29
Sanchai Ratiwatana,1395T,3,2014-09-29
Andrew Watson,1395T,3,2014-09-29
Chris Wettengel,1395T,3,2014-09-29
Richard Yang,1395T,3,2014-09-29
Daniel Byrnes,1404T,3,2014-09-29
Soren Hess-Olesen,1404T,3,2014-09-29
Hubert Hurkacz,1404T,3,2014-09-29
Ivan Liutarevich,1404T,3,2014-09-29
Kryce-Didier Momo-Kassa,1404T,3,2014-09-29
Purav Raja,1404T,3,2014-09-29
Chaleechan Tanasugarn,1404T,3,2014-09-29
Fabricio Burdisso,1411T,3,2014-09-29
Carlos Poch-Gradin,1411T,3,2014-09-29
Oleg Prihodko,1411T,3,2014-09-29
Denis Indondo Ilongende,1414T,3,2014-09-29
Sebastian Prechtel,1414T,3,2014-09-29
Jakob Sude,1414T,3,2014-09-29
Aleksandre Bakshi,1417T,3,2014-09-29
Nikolaus Moser,1417T,3,2014-09-29
Jose Maria Paez,1417T,3,2014-09-29
Marco-Antonio Rojas,1417T,3,2014-09-29
Jumpei Yamasaki,1417T,3,2014-09-29
Matias Zukas,1417T,3,2014-09-29
Nick Chappell,1423T,3,2014-09-29
Filip Havaj,1423T,3,2014-09-29
Sergio Galdos,1425,3,2014-09-29
Dane Chuntraruk,1426T,3,2014-09-29
Shintaro Imai,1426T,3,2014-09-29
Reilly Opelka,1426T,3,2014-09-29
Boris Nicola Bakalov,1429T,3,2014-09-29
Jae-Won Choi,1429T,3,2014-09-29
Diego Hidalgo,1429T,3,2014-09-29
Arjun Kadhe,1429T,3,2014-09-29
Jorge Martinez Martinez,1429T,3,2014-09-29
Franco Scaravilli,1429T,3,2014-09-29
Christian Florentin Voinea,1429T,3,2014-09-29
Ronan Joncour,1436T,3,2014-09-29
Franco Moral,1436T,3,2014-09-29
Akira Santillan,1436T,3,2014-09-29
Thomas Shubert,1436T,3,2014-09-29
Mariano Urli,1436T,3,2014-09-29
Marcel Waloch,1436T,3,2014-09-29
Roberto Affonso,1442T,3,2014-09-29
Samm Butler,1442T,3,2014-09-29
Charles Costa,1442T,3,2014-09-29
Jesse Kiuru,1442T,3,2014-09-29
Jea Moon Lee,1442T,3,2014-09-29
Aswin Lizen,1442T,3,2014-09-29
Stijn Meulemans,1442T,3,2014-09-29
Anoosha Shahgholi,1442T,3,2014-09-29
Alejandro Tabilo,1442T,3,2014-09-29
Rigele Te,1442T,3,2014-09-29
Marshall Tutu,1442T,3,2014-09-29
Mate Zsiga,1442T,3,2014-09-29
Jurabek Karimov,1454T,3,2014-09-29
Roberto Maytin,1454T,3,2014-09-29
Vladislav Bondarenko,1456T,3,2014-09-29
Gianmarco Cacace,1456T,3,2014-09-29
Robert Coman,1456T,3,2014-09-29
Michael Mmoh,1456T,3,2014-09-29
Issei Okamura,1456T,3,2014-09-29
Louis Cant,1461T,3,2014-09-29
Skander Mansouri,1461T,3,2014-09-29
Francesco Mendo,1461T,3,2014-09-29
Stefan Milicevic,1461T,3,2014-09-29
Giovanni Rizzuti,1461T,3,2014-09-29
Yasin Sama,1461T,3,2014-09-29
Vincent Van den Honert,1461T,3,2014-09-29
Su Hao Zhong,1461T,3,2014-09-29
Marko Osmakcic,1469T,3,2014-09-29
Carlos Ramirez Utermann,1469T,3,2014-09-29
Vullnet Tashi,1469T,3,2014-09-29
Altug Celikbilek,1472T,3,2014-09-29
Konstantin Gerlakh,1472T,3,2014-09-29
Inaki Gimenez Pilutik,1472T,3,2014-09-29
Darko Jandric,1472T,3,2014-09-29
Aaron Leeder-Chard,1472T,3,2014-09-29
Christopher Marquis,1472T,3,2014-09-29
Jose-Ricardo Nunes,1472T,3,2014-09-29
Emil Saveljev,1472T,3,2014-09-29
David Agung Susanto,1472T,3,2014-09-29
Danail Tarpov,1472T,3,2014-09-29
Yue Zhang,1472T,3,2014-09-29
Oliver Ceranic,1483T,3,2014-09-29
Keisuke Watanuki,1483T,3,2014-09-29
Tom Allen,1485T,3,2014-09-29
Byung-Kook Kang,1485T,3,2014-09-29
Antun Pehar,1485T,3,2014-09-29
Maciej Smola,1485T,3,2014-09-29
Aaron Cortes Alcaraz,1489T,3,2014-09-29
Neeraj Elangovan,1489T,3,2014-09-29
Muhammet Haylaz,1489T,3,2014-09-29
Mohit Mayur Jayaprakash,1489T,3,2014-09-29
Slobodan Jevtic,1489T,3,2014-09-29
Dae-Soung Oh,1489T,3,2014-09-29
Ken Onoda,1489T,3,2014-09-29
Oran Reznik,1489T,3,2014-09-29
Kresimir Ritz,1489T,3,2014-09-29
Quentin Robert,1489T,3,2014-09-29
Pedro Pablo Ruiz,1489T,3,2014-09-29
Igor Saveljic,1489T,3,2014-09-29
Suren Vartanyan,1489T,3,2014-09-29
Oscar Torres,1502,3,2014-09-29
Quinton Vega,1503T,3,2014-09-29
Hannes Wagner,1503T,3,2014-09-29
Gokberk Ergeneman,1505T,3,2014-09-29
Moos Sporken,1505T,3,2014-09-29
Simon Stevens,1505T,3,2014-09-29
Jesper Brunstrom,1508T,3,2014-09-29
Sergei Bubka,1508T,3,2014-09-29
Tomas Buchhass,1508T,3,2014-09-29
Hector Garcia Oliveda,1508T,3,2014-09-29
Aria Harajchi,1508T,3,2014-09-29
Jessy Kalambay,1508T,3,2014-09-29
Mauricio Resendiz,1508T,3,2014-09-29
Sergey Shipilov,1508T,3,2014-09-29
Rafal Teurer,1516,3,2014-09-29
David Volfson,1517,3,2014-09-29
Goncalo Falcao,1518T,3,2014-09-29
Miguel Angel Lopez Jaen,1518T,3,2014-09-29
Adria Mas Mascolo,1518T,3,2014-09-29
Alexandru Jecan,1521T,3,2014-09-29
Ilya Vasilyev,1521T,3,2014-09-29
William Boe-Wiegaard,1523,3,2014-09-29
Jatin Dahiya,1524,3,2014-09-29
Stefan Merunka,1525,3,2014-09-29
Alessandro Colella,1526,3,2014-09-29
Mark Vervoort,1527,3,2014-09-29
Gonzales Austin,1528T,2,2014-09-29
Leonardo Azzaro,1528T,2,2014-09-29
Simon Cauvard,1528T,2,2014-09-29
Lukas Finzelberg,1528T,2,2014-09-29
Andrew Fitzpatrick,1528T,2,2014-09-29
Stefan Fortmann,1528T,2,2014-09-29
Sergio Gutierrez-Ferrol,1528T,2,2014-09-29
Marko Lenz,1528T,2,2014-09-29
Joao Monteiro,1528T,2,2014-09-29
Daniil Proskura,1528T,2,2014-09-29
Goran Tosic,1528T,2,2014-09-29
Marin Bradaric,1539T,2,2014-09-29
Darius Florin Bragusi,1539T,2,2014-09-29
Roberto Cid Subervi,1539T,2,2014-09-29
Lucas Gerch,1539T,2,2014-09-29
Alejandro Gomez,1539T,2,2014-09-29
Guy Orly Iradukunda,1539T,2,2014-09-29
Tom Jomby,1539T,2,2014-09-29
Dmytro Kamynin,1539T,2,2014-09-29
Ryotero Matsumura,1539T,2,2014-09-29
Yong Bum Seo,1539T,2,2014-09-29
Kaito Uesugi,1539T,2,2014-09-29
Herve Antchandie,1550T,2,2014-09-29
Guillermo Carry,1550T,2,2014-09-29
Michel Dornbusch,1550T,2,2014-09-29
Anas Fattar,1550T,2,2014-09-29
Marcus Fugate,1550T,2,2014-09-29
Slim Hamza,1550T,2,2014-09-29
Gabriel Vellinho Hocevar,1550T,2,2014-09-29
Marc-Andrea Huesler,1550T,2,2014-09-29
Dong-Kyu Lee,1550T,2,2014-09-29
Yi-Feng Li,1550T,2,2014-09-29
Jarryd Maher,1550T,2,2014-09-29
Marc Meigel,1550T,2,2014-09-29
Junn Mitsuhashi,1550T,2,2014-09-29
Jakub Oravec,1550T,2,2014-09-29
Mohammed Reda,1550T,2,2014-09-29
Haig Schneiderman,1550T,2,2014-09-29
Samuel Shropshire,1550T,2,2014-09-29
Davy Sum,1550T,2,2014-09-29
Michael Tomi,1550T,2,2014-09-29
Kris Van Wyk,1550T,2,2014-09-29
Santiago Villarruel,1550T,2,2014-09-29
Joao Wiesinger,1550T,2,2014-09-29
Hong Kit Wong,1550T,2,2014-09-29
Stephan Hoiss,1573T,2,2014-09-29
Markus Kerner,1573T,2,2014-09-29
Stieg Martens,1573T,2,2014-09-29
Federico Moreno,1573T,2,2014-09-29
Alexander Perfilov,1573T,2,2014-09-29
Justiniano Richard,1573T,2,2014-09-29
Junya Toyono,1573T,2,2014-09-29
Haythem Abid,1580T,2,2014-09-29
Sanni Adamu,1580T,2,2014-09-29
Peter Ashley,1580T,2,2014-09-29
Antoine Bellier,1580T,2,2014-09-29
Miles Bugby,1580T,2,2014-09-29
Marco Crugnola,1580T,2,2014-09-29
Michal Dembek,1580T,2,2014-09-29
Mateo Galdon,1580T,2,2014-09-29
Nam Hoang Ly,1580T,2,2014-09-29
Jan Poskocil,1580T,2,2014-09-29
Christopher Racz,1580T,2,2014-09-29
Lofo Ramiaramanana,1580T,2,2014-09-29
Sebastian Rey,1580T,2,2014-09-29
Michael Riechmann,1580T,2,2014-09-29
Sergiu Rogoveanu,1580T,2,2014-09-29
Abdullah Shaikh,1580T,2,2014-09-29
Artur Shakhnubaryan,1580T,2,2014-09-29
Harry Skinner,1580T,2,2014-09-29
Marco Speronello,1580T,2,2014-09-29
Edoardo Tessaro,1580T,2,2014-09-29
Eero Vasa,1580T,2,2014-09-29
Alexander Boborykin,1601T,2,2014-09-29
Stefan Borg,1601T,2,2014-09-29
Dmytro Ishtuganov,1601T,2,2014-09-29
Nathan Ponwith,1601T,2,2014-09-29
Aljaz Radinski,1601T,2,2014-09-29
Dominik Sproch,1601T,2,2014-09-29
Aaron Banasik,1607T,2,2014-09-29
Joao Barra,1607T,2,2014-09-29
Serge Becerra Jeria,1607T,2,2014-09-29
Gilad Berman,1607T,2,2014-09-29
Piercarlo Bianciardi Bianciardi,1607T,2,2014-09-29
Ricardo Chile-Fonte,1607T,2,2014-09-29
Henry Choi,1607T,2,2014-09-29
Romain Dauzet,1607T,2,2014-09-29
Joseph Digiulio,1607T,2,2014-09-29
Catalin Fifea,1607T,2,2014-09-29
Pavel Filin,1607T,2,2014-09-29
Robert Godlewski,1607T,2,2014-09-29
Christos Hadjigeorgiou,1607T,2,2014-09-29
Benjamin Hassan,1607T,2,2014-09-29
Robert Herrera,1607T,2,2014-09-29
Mohsen Hossein Zade,1607T,2,2014-09-29
Ram Kapach,1607T,2,2014-09-29
Hyun-Joon Kim,1607T,2,2014-09-29
Olexiy Kolisnyk,1607T,2,2014-09-29
Tristan Meraut,1607T,2,2014-09-29
Andreas Ignacio Pasutti,1607T,2,2014-09-29
Nicolas Podesta,1607T,2,2014-09-29
Alvaro Raposo De Oliveira,1607T,2,2014-09-29
Roman Recarte,1607T,2,2014-09-29
Syed Mohd Agil Syed Naguib,1607T,2,2014-09-29
Emiliano Franco Vecchia,1607T,2,2014-09-29
Brandon Walkin,1607T,2,2014-09-29
Lukas Weinhandl,1607T,2,2014-09-29
Edin Zecevic,1607T,2,2014-09-29
Fernando Albuquerque,1636T,2,2014-09-29
Daniel Altmaier,1636T,2,2014-09-29
Domagoj Biljesko,1636T,2,2014-09-29
Richard Bloomfield,1636T,2,2014-09-29
Bogdan Borza,1636T,2,2014-09-29
Zhao Cai,1636T,2,2014-09-29
Daniel Ferretti,1636T,2,2014-09-29
Nicolae Frunza,1636T,2,2014-09-29
Cristobal Grandon Diaz,1636T,2,2014-09-29
Patrick Grigoriu,1636T,2,2014-09-29
Aron Hiltzik,1636T,2,2014-09-29
Vladimir Korolev,1636T,2,2014-09-29
Ivan Krivic,1636T,2,2014-09-29
Sergis Kyratzis,1636T,2,2014-09-29
Winston Lin,1636T,2,2014-09-29
Tadayuki Longhi,1636T,2,2014-09-29
Allan Gomes Oliveira,1636T,2,2014-09-29
Or Ram-Harel,1636T,2,2014-09-29
Matias Tello,1636T,2,2014-09-29
Atsushi Ushida,1636T,2,2014-09-29
Luyao Wang,1636T,2,2014-09-29
Mubarak Shannan Zayid,1636T,2,2014-09-29
Bojan Zdravkovic,1636T,2,2014-09-29
Antonio Zucca,1636T,2,2014-09-29
Clay Thompson,1660,2,2014-09-29
Ameur Ben Hassen,1661T,2,2014-09-29
Andrew Bettles,1661T,2,2014-09-29
Clay Crawford,1661T,2,2014-09-29
Aviv Darmon,1661T,2,2014-09-29
Steven De Waard,1661T,2,2014-09-29
Renan Conti Espricigo,1661T,2,2014-09-29
Evan Hoyt,1661T,2,2014-09-29
Timur Kiyamov,1661T,2,2014-09-29
Eduardo Lacalle,1661T,2,2014-09-29
Carlos Alberto Longhi Neto,1661T,2,2014-09-29
Bradley Mousley,1661T,2,2014-09-29
Alan Nunez Aguilera,1661T,2,2014-09-29
Ken Onishi,1661T,2,2014-09-29
Nicholas Reyes,1661T,2,2014-09-29
Johannes Schretter,1661T,2,2014-09-29
Marko Stosic,1661T,2,2014-09-29
Luka Sucevic,1661T,2,2014-09-29
Yahor Yatsyk,1661T,2,2014-09-29
Serizhan Yessenbekov,1661T,2,2014-09-29
Kunal Anand,1680T,2,2014-09-29
Keith-Patrick Crowley,1680T,2,2014-09-29
Max De Vroome,1680T,2,2014-09-29
Joss Espasandin,1680T,2,2014-09-29
David Chaplefeh Forchap,1680T,2,2014-09-29
Filippo Giorgetti,1680T,2,2014-09-29
Jared Hiltzik,1680T,2,2014-09-29
Hyung-Chan Lim,1680T,2,2014-09-29
Vasko Mladenov,1680T,2,2014-09-29
Juan Montes,1680T,2,2014-09-29
Davide Pontoglio,1680T,2,2014-09-29
Suraj R Prabodh,1680T,2,2014-09-29
Mateo Andres Ruiz Naranjo,1680T,2,2014-09-29
Alex Valeriano,1680T,2,2014-09-29
Nikolas Walterscheid-Tukic,1680T,2,2014-09-29
Lucas Zweili,1680T,2,2014-09-29
Chris Cooprider,1696T,2,2014-09-29
Moritz Dettinger,1696T,2,2014-09-29
Teodor Leahu,1696T,2,2014-09-29
Amirvala Madanchi,1696T,2,2014-09-29
Manuel Mazzella,1696T,2,2014-09-29
Peter Mick,1696T,2,2014-09-29
Goncalo Pereira,1696T,2,2014-09-29
Martin Rondina,1696T,2,2014-09-29
Kelsey Stevenson,1696T,2,2014-09-29
Ashwin Vijayragavan,1696T,2,2014-09-29
Antoine Walch,1696T,2,2014-09-29
Bartosz Wojnar,1696T,2,2014-09-29
Zhizhen Zhang,1696T,2,2014-09-29
Kevin Jack Carpenter,1709T,2,2014-09-29
Andres Ceppo,1709T,2,2014-09-29
George Jecminek,1709T,2,2014-09-29
Alexander Jhun,1709T,2,2014-09-29
Reda Karakhi,1709T,2,2014-09-29
Woo-Ram Kim,1709T,2,2014-09-29
Sun-Yong Kim Jr.,1709T,2,2014-09-29
Beka Komakhidze,1709T,2,2014-09-29
Oscar Mesquida Berg,1709T,2,2014-09-29
Stefanos Tsitsipas,1709T,2,2014-09-29
Igor Tubic,1709T,2,2014-09-29
Aydin Akhmetshin,1720T,2,2014-09-29
Nicolas Cavalheiro,1720T,2,2014-09-29
Stefan Fiacan,1720T,2,2014-09-29
David Porter,1720T,2,2014-09-29
Michel Vernier,1720T,2,2014-09-29
Andre Ku Meza,1725T,2,2014-09-29
Igor Zubov,1725T,2,2014-09-29
Esteban Bruna,1727T,2,2014-09-29
Lukas Marsoun,1727T,2,2014-09-29
Ciprian Alexandru Porumb,1727T,2,2014-09-29
Sam Hutt,1730T,2,2014-09-29
Eduardo Russi Assumpcao,1730T,2,2014-09-29
Vitaliy Kachanovskiy,1732,2,2014-09-29
Sagadat Ayap,1733T,2,2014-09-29
Martin Beran,1733T,2,2014-09-29
Patrick Davidson,1733T,2,2014-09-29
Filipp Kekercheni,1736,2,2014-09-29
Henrique Sousa,1737,2,2014-09-29
Berk Iliescu,1738,2,2014-09-29
Mateo Faber,1739,2,2014-09-29
Hasan Abdulnabi,1740T,1,2014-09-29
Kehinde Alade,1740T,1,2014-09-29
Javier Amantegui,1740T,1,2014-09-29
Oliver Anderson,1740T,1,2014-09-29
Ivar Jose Aramburu Contreras,1740T,1,2014-09-29
Johnny Arcilla,1740T,1,2014-09-29
Oleksiy Arovin,1740T,1,2014-09-29
Carsten Ball,1740T,1,2014-09-29
Dmitrii Baskov,1740T,1,2014-09-29
Andraz Bedene,1740T,1,2014-09-29
Saso Bende,1740T,1,2014-09-29
Jose Daniel Bendeck,1740T,1,2014-09-29
Tommy Bennett,1740T,1,2014-09-29
Oliver Benneweis Pramming,1740T,1,2014-09-29
Thorsten Bertsch,1740T,1,2014-09-29
Michal Bisko,1740T,1,2014-09-29
Andreas Bjerrehus,1740T,1,2014-09-29
Randy Blanco,1740T,1,2014-09-29
Martin Blasko,1740T,1,2014-09-29
Gage Brymer,1740T,1,2014-09-29
Vivien Cabos,1740T,1,2014-09-29
David Catala-Velasco,1740T,1,2014-09-29
Marcelo Cesana,1740T,1,2014-09-29
James Chaudry,1740T,1,2014-09-29
Long Chen,1740T,1,2014-09-29
Yu Hsiang Chiu,1740T,1,2014-09-29
Vladyslav Chumak,1740T,1,2014-09-29
Miguel Cicenia,1740T,1,2014-09-29
Valentino Ciotti,1740T,1,2014-09-29
Felipe Cunha-Silva,1740T,1,2014-09-29
Yossi Dahan,1740T,1,2014-09-29
Ryler DeHeart,1740T,1,2014-09-29
Matias Del Rio,1740T,1,2014-09-29
Matias Destefanis,1740T,1,2014-09-29
Aziz Dougaz,1740T,1,2014-09-29
Robert Dudley,1740T,1,2014-09-29
Mikhail Esipov,1740T,1,2014-09-29
Felipe Fonseca,1740T,1,2014-09-29
Salikh Gilmutdinov,1740T,1,2014-09-29
Lloyd Glasspool,1740T,1,2014-09-29
George Goldhoff,1740T,1,2014-09-29
Alexey Golovachev,1740T,1,2014-09-29
Federico Agustin Gomez,1740T,1,2014-09-29
Alexandru Gozun,1740T,1,2014-09-29
Alexandru Grigorita,1740T,1,2014-09-29
Benjamin Hannestad,1740T,1,2014-09-29
Lloyd Harris,1740T,1,2014-09-29
Maxime Hinnisdaels,1740T,1,2014-09-29
Patryk Janik,1740T,1,2014-09-29
Benjamin Janse van Rensburg,1740T,1,2014-09-29
In-Kyo Jeong,1740T,1,2014-09-29
Eric Johnson,1740T,1,2014-09-29
Stephen Kaldawi,1740T,1,2014-09-29
Vadym Kalyuzhnyy,1740T,1,2014-09-29
Justin Kates,1740T,1,2014-09-29
Shahin Khaledan,1740T,1,2014-09-29
Hyeong Don Kim,1740T,1,2014-09-29
Ji-Ha Kim,1740T,1,2014-09-29
Young-Jun Kim,1740T,1,2014-09-29
Egor Koleganov,1740T,1,2014-09-29
Sahr Timothy Kpulun,1740T,1,2014-09-29
Souma Kuribayashi,1740T,1,2014-09-29
Gary Kushnirovich,1740T,1,2014-09-29
Eduardo Lameiras,1740T,1,2014-09-29
Kuan-Yi Lee,1740T,1,2014-09-29
Wojciech Lutkowski,1740T,1,2014-09-29
Lubomir Majsajdr,1740T,1,2014-09-29
Alejandro Manzanares,1740T,1,2014-09-29
Pablo Martin-Adalia,1740T,1,2014-09-29
Laurent Mazzetti,1740T,1,2014-09-29
Wyatt Mccoy,1740T,1,2014-09-29
Victor-Carvalho Melo,1740T,1,2014-09-29
Gabriel Mendez Garay,1740T,1,2014-09-29
Martin Mendoza,1740T,1,2014-09-29
Nicolas Merzetti,1740T,1,2014-09-29
Irakli Metreveli,1740T,1,2014-09-29
Alexey Miller,1740T,1,2014-09-29
Ju-Hae Moon,1740T,1,2014-09-29
Oren Motevassel,1740T,1,2014-09-29
Jirat Navasirisomboon,1740T,1,2014-09-29
Kazuki Nishiwaki,1740T,1,2014-09-29
Genaro Alberto Olivieri,1740T,1,2014-09-29
Julian Onken,1740T,1,2014-09-29
Elliott Orkin,1740T,1,2014-09-29
Alejandro Ortega Palacios,1740T,1,2014-09-29
Hikaru Oshiro,1740T,1,2014-09-29
Ziga Papez,1740T,1,2014-09-29
Joshua Paris,1740T,1,2014-09-29
Kody Pearson,1740T,1,2014-09-29
Stylianos Perdikogiannis,1740T,1,2014-09-29
Alfredo Perez,1740T,1,2014-09-29
Manel Perez Esteve,1740T,1,2014-09-29
Francesco Piccari,1740T,1,2014-09-29
Joel Popov,1740T,1,2014-09-29
Xavier Pujo,1740T,1,2014-09-29
Xi Qi,1740T,1,2014-09-29
Maxime Quinqueneau,1740T,1,2014-09-29
Luka Radulovic,1740T,1,2014-09-29
Sonchat Ratiwatana,1740T,1,2014-09-29
Clement Reix,1740T,1,2014-09-29
Jimmy Roberts,1740T,1,2014-09-29
Frederick Saba,1740T,1,2014-09-29
Theophile Segodo,1740T,1,2014-09-29
Vasil Shandarov,1740T,1,2014-09-29
Romain Sichez,1740T,1,2014-09-29
Julio Silva,1740T,1,2014-09-29
Stjepan Sisko,1740T,1,2014-09-29
Patrick Sousa Oliveira,1740T,1,2014-09-29
Ben Stride,1740T,1,2014-09-29
Malte Stropp,1740T,1,2014-09-29
Sasa Tuksar,1740T,1,2014-09-29
Romai Ugarte,1740T,1,2014-09-29
Marek Valasik,1740T,1,2014-09-29
Tomas Venere,1740T,1,2014-09-29
Franco Viu,1740T,1,2014-09-29
Ashley Watling,1740T,1,2014-09-29
Kai Wehnelt,1740T,1,2014-09-29
Tilen Zitnik,1740T,1,2014-09-29
Sarp Agabigun,1858T,1,2014-09-29
Gyorgy Agoston,1858T,1,2014-09-29
Omar Alawadhi,1858T,1,2014-09-29
Marino Alpeza,1858T,1,2014-09-29
Chris Anguelov,1858T,1,2014-09-29
Elwin Antony,1858T,1,2014-09-29
Alexander Babanine,1858T,1,2014-09-29
Galo Barrezueta,1858T,1,2014-09-29
Filip Bergevi,1858T,1,2014-09-29
Andre Biro,1858T,1,2014-09-29
Ned Boone,1858T,1,2014-09-29
Sai Saran Reddy Byreddy,1858T,1,2014-09-29
Hunter Callahan,1858T,1,2014-09-29
Luis Diego Chavez Villalpando,1858T,1,2014-09-29
Zhansultan Chembotayev,1858T,1,2014-09-29
Joshua Chetty,1858T,1,2014-09-29
Jong-Min Choi,1858T,1,2014-09-29
Seung-Ri Choi,1858T,1,2014-09-29
Brett D. Clark,1858T,1,2014-09-29
Ashkan Dabiri,1858T,1,2014-09-29
Silvio Dadic,1858T,1,2014-09-29
Kyle-Joshua Dandan,1858T,1,2014-09-29
Murkel Dellien,1858T,1,2014-09-29
Anton Djamalov,1858T,1,2014-09-29
Loic Ducourau,1858T,1,2014-09-29
Clifford Enosoregbe,1858T,1,2014-09-29
Miguel Angel Este,1858T,1,2014-09-29
Daniel Etcheverry,1858T,1,2014-09-29
Nikolai Fidirko,1858T,1,2014-09-29
Emilien Firmin,1858T,1,2014-09-29
Marcelo Fortini Murbach,1858T,1,2014-09-29
Simon Freund,1858T,1,2014-09-29
Patrick Ganet,1858T,1,2014-09-29
Oriol Garrobe Guilera,1858T,1,2014-09-29
Daniel Geib,1858T,1,2014-09-29
Christofer Daniel Goncalves,1858T,1,2014-09-29
Alexander Thomas Grabher,1858T,1,2014-09-29
Christopher Grant,1858T,1,2014-09-29
Juan Camilo Guerrero,1858T,1,2014-09-29
Lucas Meirelles Guitarrari,1858T,1,2014-09-29
Ryan Haviland,1858T,1,2014-09-29
Olivier Havugimana,1858T,1,2014-09-29
Federico Herrera Duran,1858T,1,2014-09-29
Tom Hill,1858T,1,2014-09-29
Youssef Hossam,1858T,1,2014-09-29
Felix Hounkpevi,1858T,1,2014-09-29
Michel James Hu Kwo,1858T,1,2014-09-29
Ho-Gi Kang,1858T,1,2014-09-29
Daniel Kerznerman,1858T,1,2014-09-29
Oleg Khotkov,1858T,1,2014-09-29
Majed Kilani,1858T,1,2014-09-29
Sang-Yuop Kim,1858T,1,2014-09-29
Denis Klok,1858T,1,2014-09-29
Zdenek Kolar,1858T,1,2014-09-29
Kirill Komarov,1858T,1,2014-09-29
Jaan Kononov,1858T,1,2014-09-29
Vladyslav Kramarov,1858T,1,2014-09-29
Shusaku Kumakura,1858T,1,2014-09-29
Florian Lakat,1858T,1,2014-09-29
Siu-Fai Kelvin Lam,1858T,1,2014-09-29
Edoardo Lamberti,1858T,1,2014-09-29
Ignacio Lehyt,1858T,1,2014-09-29
Ji-Sup Lim,1858T,1,2014-09-29
Shao-Fan Liu,1858T,1,2014-09-29
Darvel Valency Lossangoye,1858T,1,2014-09-29
Dimitrios Loucareas,1858T,1,2014-09-29
Dominique Maden,1858T,1,2014-09-29
Raheel Manji,1858T,1,2014-09-29
