full_name,ranking,points,date
Igor Smilansky,1314T,4,2021-07-05
Yuta Kikuchi,1320T,4,2021-07-05
Preston Touliatos,1320T,4,2021-07-05
Ibrokhimjon Urinov,1322,4,2021-07-05
Paras Dahiya,1323T,4,2021-07-05
Sho Katayama,1323T,4,2021-07-05
Blaise Bicknell,1325T,4,2021-07-05
Milan Drinic,1325T,4,2021-07-05
Radu Mihai Papoe,1325T,4,2021-07-05
Ivan Sergeyev,1325T,4,2021-07-05
Kareem Al Allaf,1329,4,2021-07-05
Charl Morgan,1330,4,2021-07-05
Jared Hiltzik,1331,4,2021-07-05
Bozo Barun,1332T,4,2021-07-05
Gabor Borsos,1332T,4,2021-07-05
Sergio Galdos,1332T,4,2021-07-05
Eliot Spizzirri,1332T,4,2021-07-05
Maik Steiner,1332T,4,2021-07-05
Cyril Vandermeersch,1332T,4,2021-07-05
Tyler Zink,1332T,4,2021-07-05
Milen Ianakiev,1339T,4,2021-07-05
Yeong-Seok Jeong,1339T,4,2021-07-05
Marat Sharipov,1341,4,2021-07-05
Patrik Hartmeier,1342,4,2021-07-05
Luis Humberto Lopez,1343T,4,2021-07-05
Sergei Pogosian,1343T,4,2021-07-05
Glenn Smits,1343T,4,2021-07-05
Yuichiro Inui,1346T,4,2021-07-05
Vladislav Melnic,1346T,4,2021-07-05
Luciano Carraro,1348T,4,2021-07-05
Benard Bruno Nkomba,1348T,4,2021-07-05
Axel Garcian,1350T,4,2021-07-05
Goran Markovic,1350T,4,2021-07-05
Jose Joaquin Miranda Cisneros,1350T,4,2021-07-05
Federico Moreno,1350T,4,2021-07-05
Kiranpal Pannu,1350T,4,2021-07-05
Samuel Vincent Ruggeri,1350T,4,2021-07-05
Aliaksandr Bulitski,1356T,4,2021-07-05
Alberto Colas Sanchez,1356T,4,2021-07-05
Stefan Micov,1356T,4,2021-07-05
Naoki Takeda,1356T,4,2021-07-05
Fernando Yamacita,1356T,4,2021-07-05
Grey Hamilton,1361,4,2021-07-05
Ben Jones,1362T,4,2021-07-05
Wei Qiang Zheng,1362T,4,2021-07-05
Buvaysar Gadamauri,1364T,4,2021-07-05
Neil Oberleitner,1364T,4,2021-07-05
Nicholas Reyes,1364T,4,2021-07-05
Gabriel Ciro Da Silva,1367T,4,2021-07-05
Keenan Mayo,1367T,4,2021-07-05
Jake Delaney,1369T,4,2021-07-05
Amr Elsayed,1369T,4,2021-07-05
Viacheslav Iulik,1369T,4,2021-07-05
Courtney John Lock,1369T,4,2021-07-05
Michal Mikula,1369T,4,2021-07-05
Rowland Phillips,1369T,4,2021-07-05
Afonso Salgado,1369T,4,2021-07-05
Sam Taylor,1369T,4,2021-07-05
Conor Berg,1377T,4,2021-07-05
Nicolas Bianchi,1377T,4,2021-07-05
Kai Lemstra,1377T,4,2021-07-05
Samuel Brosset,1380,4,2021-07-05
Mousa Alkotop,1381T,4,2021-07-05
Jayden Court,1381T,4,2021-07-05
Pavel Krainik,1381T,4,2021-07-05
Anatoliy Petrenko,1381T,4,2021-07-05
Chanchai Sookton-eng,1381T,4,2021-07-05
Beibit Zhukayev,1386,4,2021-07-05
Boris Butulija,1387,4,2021-07-05
George Botezan,1388T,4,2021-07-05
Jack Gibbens,1388T,4,2021-07-05
Martin Borisiouk,1390T,4,2021-07-05
Juan Pablo Canas Garcia,1390T,4,2021-07-05
Pol Wattanakul,1390T,4,2021-07-05
Mikhail Korovin,1393T,4,2021-07-05
Hanyi Liu,1393T,4,2021-07-05
Fabiano De Paula,1395T,3,2021-07-05
Lukas Greif,1395T,3,2021-07-05
Yasunori Hashikawa,1395T,3,2021-07-05
Jakob Schnaitter,1395T,3,2021-07-05
Chandril Sood,1395T,3,2021-07-05
Antonin Bolardt,1400T,3,2021-07-05
Kai Breitbach,1400T,3,2021-07-05
Nikola Cacic,1400T,3,2021-07-05
Jack Mingjie Lin,1400T,3,2021-07-05
Nicaise Muamba,1400T,3,2021-07-05
Alexander Stepin,1405,3,2021-07-05
Dominik Kellovsky,1406T,3,2021-07-05
Enzo Wallart,1406T,3,2021-07-05
Murkel Dellien,1408T,3,2021-07-05
Yong-Kyu Lim,1408T,3,2021-07-05
Luka Petrovic,1408T,3,2021-07-05
Robin Thour,1408T,3,2021-07-05
Rrezart Cungu,1412T,3,2021-07-05
John Hallquist Lithen,1412T,3,2021-07-05
Loris Pourroy,1412T,3,2021-07-05
Sebastien Boltz,1415T,3,2021-07-05
Hong Chung,1415T,3,2021-07-05
Alexander Pavlioutchenkov,1415T,3,2021-07-05
Faisal Qamar,1415T,3,2021-07-05
Karue Sell,1415T,3,2021-07-05
Thantub Suksumrarn,1415T,3,2021-07-05
Thomas Bosancic,1421T,3,2021-07-05
Rodrigo Echavarria,1421T,3,2021-07-05
Oh-Hee Kwon,1421T,3,2021-07-05
Mason Recci,1421T,3,2021-07-05
Gianni Ross,1421T,3,2021-07-05
Manuel Barros,1426T,3,2021-07-05
Jaime Caldes,1426T,3,2021-07-05
Agustin Maria Gascia,1426T,3,2021-07-05
Tom Hands,1426T,3,2021-07-05
Aidan Mayo,1426T,3,2021-07-05
Richard Muzaev,1426T,3,2021-07-05
Benjamin Niv,1426T,3,2021-07-05
Christian Oliveira,1426T,3,2021-07-05
Len Schouten,1426T,3,2021-07-05
David Agung Susanto,1426T,3,2021-07-05
Luciano Tacchi,1426T,3,2021-07-05
Miles Jones,1437T,3,2021-07-05
Mili Poljicak,1437T,3,2021-07-05
Walter Trusendi,1437T,3,2021-07-05
Siddharth Vishwakarma,1437T,3,2021-07-05
Lorenzo Brunetti,1441T,3,2021-07-05
Jatin Dahiya,1441T,3,2021-07-05
Marco De Rossi,1441T,3,2021-07-05
Jerome Kym,1441T,3,2021-07-05
Daniel Little,1441T,3,2021-07-05
Tristan Meraut,1441T,3,2021-07-05
Jordan Parker,1441T,3,2021-07-05
Noah Schachter,1441T,3,2021-07-05
Gilad Tamar,1441T,3,2021-07-05
Mark Tryakshin,1441T,3,2021-07-05
Joseph Imeh Ubon,1441T,3,2021-07-05
Ameur Ben Hassen,1452,3,2021-07-05
Scott Duncan,1453T,3,2021-07-05
Mats Hermans,1453T,3,2021-07-05
Alessandro Procopio,1453T,3,2021-07-05
Dylan Salton,1453T,3,2021-07-05
Thomas Setodji,1453T,3,2021-07-05
Henri Squire,1453T,3,2021-07-05
Andres Urrea,1453T,3,2021-07-05
Paul Valsecchi,1453T,3,2021-07-05
Logan Zapp,1453T,3,2021-07-05
Ronald Hohmann,1462,3,2021-07-05
Anton Chekhov,1463T,3,2021-07-05
Mayeul Darras,1463T,3,2021-07-05
Sheil Kotecha,1463T,3,2021-07-05
Alexandru Vasile Manole,1463T,3,2021-07-05
Vasko Mladenov,1463T,3,2021-07-05
Mikal Statham,1463T,3,2021-07-05
Krittin Koaykul,1469T,3,2021-07-05
Olimjon Nabiev,1469T,3,2021-07-05
Juan Ignacio Alcalde,1471T,3,2021-07-05
Jose Daniel Bendeck,1471T,3,2021-07-05
Thomas Deschamps,1471T,3,2021-07-05
Alexander Klintcharov,1471T,3,2021-07-05
Yvo Panak,1471T,3,2021-07-05
Samuel Puskar,1471T,3,2021-07-05
Rishi Reddy,1471T,3,2021-07-05
Youcef Rihane,1471T,3,2021-07-05
Yeudy Villar,1471T,3,2021-07-05
Gian Marco Ortenzi,1480,3,2021-07-05
Nicholas Bybel,1481T,3,2021-07-05
Thanapet Chanta,1481T,3,2021-07-05
Sean Cuenin,1481T,3,2021-07-05
Seonyong Han,1481T,3,2021-07-05
Alexander Jhun,1481T,3,2021-07-05
Suraj R Prabodh,1481T,3,2021-07-05
Marco Saffratti,1481T,3,2021-07-05
Leonid Sheyngezikht,1481T,3,2021-07-05
Karunuday Singh,1481T,3,2021-07-05
Lucas Bouquet,1490T,3,2021-07-05
Jake Hersey,1490T,3,2021-07-05
Alexander Ovcharov,1490T,3,2021-07-05
Zakhar Trapeznikov,1490T,3,2021-07-05
Lukas Hellum-Lilleengen,1494,3,2021-07-05
Alessandro Ceppellini,1495T,3,2021-07-05
James Ibrahim,1495T,3,2021-07-05
Moritz Thiem,1495T,3,2021-07-05
Dante Gennaro,1498T,3,2021-07-05
George Goldhoff,1498T,3,2021-07-05
Yassir Kilani,1498T,3,2021-07-05
Alessandro Coppini,1501T,3,2021-07-05
Yann Wojcik,1501T,3,2021-07-05
Max Alcala Gurri,1503T,3,2021-07-05
Kunal Anand,1503T,3,2021-07-05
Admir Kalender,1503T,3,2021-07-05
Piotr Matuszewski,1503T,3,2021-07-05
Nicolas Tepmahc,1503T,3,2021-07-05
Mert Alkaya,1508T,3,2021-07-05
Agustin Riquelme,1508T,3,2021-07-05
Andrej Glvac,1510,3,2021-07-05
Hanamichi Carvajal,1511T,2,2021-07-05
Loic Cloes,1511T,2,2021-07-05
Menelaos Efstathiou,1511T,2,2021-07-05
Luca Keist,1511T,2,2021-07-05
Ivailo Keremedchiev,1511T,2,2021-07-05
Lukas Ollert,1511T,2,2021-07-05
Costin Paval,1511T,2,2021-07-05
Wil Spencer,1511T,2,2021-07-05
George Stoupe,1511T,2,2021-07-05
Jake Van Emburgh,1511T,2,2021-07-05
Robertas Vrzesinski,1511T,2,2021-07-05
Sander Arends,1522T,2,2021-07-05
Lucio Carnevalle,1522T,2,2021-07-05
Sergio Luis Hernandez Ramirez,1522T,2,2021-07-05
Bruno Kuzuhara,1522T,2,2021-07-05
Jianhui Li,1522T,2,2021-07-05
Jurgen Melzer,1522T,2,2021-07-05
Shunsuke Mitsui,1522T,2,2021-07-05
Kody Pearson,1522T,2,2021-07-05
Hugo Pierre,1522T,2,2021-07-05
Aristarkh Safonov,1522T,2,2021-07-05
Sergey Shipilov,1522T,2,2021-07-05
Dimitris Azoidis,1533T,2,2021-07-05
Ahmed Choudhary,1533T,2,2021-07-05
Lance-Pierre Du Toit,1533T,2,2021-07-05
Eric Hadigian,1533T,2,2021-07-05
Carson Haskins,1533T,2,2021-07-05
Christian Lerby,1533T,2,2021-07-05
Joao Victor Couto Loureiro,1533T,2,2021-07-05
Alessandro Pecci,1533T,2,2021-07-05
Yannik Reuter,1533T,2,2021-07-05
Jordan Smith,1533T,2,2021-07-05
Bastian Trinker,1533T,2,2021-07-05
Edouard Villoslada,1533T,2,2021-07-05
Ilarion Danilchenko,1545T,2,2021-07-05
Giles Hussey,1545T,2,2021-07-05
Louis Lechevretel,1545T,2,2021-07-05
Tyler Lu,1545T,2,2021-07-05
Mathieu Scaglia,1545T,2,2021-07-05
Marko Topo,1545T,2,2021-07-05
Valerio Aboian,1551T,2,2021-07-05
Davide Albertoni,1551T,2,2021-07-05
Pablo Alemany,1551T,2,2021-07-05
Max Basing,1551T,2,2021-07-05
Santiago Bramajo,1551T,2,2021-07-05
Cleeve Harper,1551T,2,2021-07-05
Sung Jun Park,1551T,2,2021-07-05
Jakob Sude,1551T,2,2021-07-05
Aleksandar Tomas,1551T,2,2021-07-05
Tamaki Yamao,1551T,2,2021-07-05
Rodrigo Banzer,1561T,2,2021-07-05
Jacob Brumm,1561T,2,2021-07-05
Joshua Dous Karpenschif,1561T,2,2021-07-05
Alexander Gaponenko,1561T,2,2021-07-05
Aleksander Orlikowski,1561T,2,2021-07-05
Davide Pontoglio,1561T,2,2021-07-05
Shi Hong Zeng,1561T,2,2021-07-05
Philip Bachmaier,1568T,2,2021-07-05
Franco Capalbo,1568T,2,2021-07-05
Luigi Castelletti,1568T,2,2021-07-05
Pasquale De Giorgio,1568T,2,2021-07-05
Bulat Galiev,1568T,2,2021-07-05
Julián Gimenez,1568T,2,2021-07-05
Joshua Howard-Tripp,1568T,2,2021-07-05
Masamichi Imamura,1568T,2,2021-07-05
Tukhula Jacobs,1568T,2,2021-07-05
Jiri Jenicek,1568T,2,2021-07-05
Stephen Kaldawi,1568T,2,2021-07-05
Jason Kros,1568T,2,2021-07-05
Takuya Kumasaka,1568T,2,2021-07-05
Mischa Lanz,1568T,2,2021-07-05
Daniel Mora,1568T,2,2021-07-05
Patrik Nema,1568T,2,2021-07-05
Victor Nunez,1568T,2,2021-07-05
Minjong Park,1568T,2,2021-07-05
Mihailo Popovic,1568T,2,2021-07-05
Giovanni Rizzuti,1568T,2,2021-07-05
Alexandre Rotsaert,1568T,2,2021-07-05
Alvaro Saez-Royuela Ariza,1568T,2,2021-07-05
Markus Schultz,1568T,2,2021-07-05
Prithvi Sekhar,1568T,2,2021-07-05
Artur Shakhnubaryan,1568T,2,2021-07-05
Antonin Stepanek,1568T,2,2021-07-05
Roland Stuurman,1568T,2,2021-07-05
Luca George Tatomir,1568T,2,2021-07-05
Valentin Vacherot,1568T,2,2021-07-05
Jesse Witten,1568T,2,2021-07-05
Daniel Paty,1598,2,2021-07-05
Jiri Barnat,1599T,2,2021-07-05
Viacheslav Bielinskyi,1599T,2,2021-07-05
Thiago Cigarran,1599T,2,2021-07-05
Lorenzo Claverie,1599T,2,2021-07-05
Ivan Endara,1599T,2,2021-07-05
Andre Gaspar Murta,1599T,2,2021-07-05
Michael Gloeckler,1599T,2,2021-07-05
Perry Gregg,1599T,2,2021-07-05
George Houghton,1599T,2,2021-07-05
Edward Hubner,1599T,2,2021-07-05
Niccolo Inserra,1599T,2,2021-07-05
Chayanon Kaewsuto,1599T,2,2021-07-05
Taha Kapadia,1599T,2,2021-07-05
Young Seok Kim,1599T,2,2021-07-05
Maxim Krapivin,1599T,2,2021-07-05
Giuseppe La Vela,1599T,2,2021-07-05
Hugo Largo,1599T,2,2021-07-05
Arturs Lazdins,1599T,2,2021-07-05
Michael Look,1599T,2,2021-07-05
Kevin Major,1599T,2,2021-07-05
Leonardo Malgaroli,1599T,2,2021-07-05
Pietro Marino,1599T,2,2021-07-05
Sebastian Murillo,1599T,2,2021-07-05
Joao Marcos Nusdeo,1599T,2,2021-07-05
Neil Pauffley,1599T,2,2021-07-05
Neel Rajesh,1599T,2,2021-07-05
Loic Ratsaratany,1599T,2,2021-07-05
Martins Rocens,1599T,2,2021-07-05
Karl Kiur Saar,1599T,2,2021-07-05
Igor Saveljic,1599T,2,2021-07-05
Christian Seraphim,1599T,2,2021-07-05
Danil Spasibo,1599T,2,2021-07-05
Yunosuke Tanaka,1599T,2,2021-07-05
Noah Thurner,1599T,2,2021-07-05
Henrik Traskin,1599T,2,2021-07-05
Hugo Voljacques,1599T,2,2021-07-05
Lodewijk Weststrate,1599T,2,2021-07-05
Marco Furlanetto,1636,2,2021-07-05
Pol Amoros Ramos,1637T,2,2021-07-05
Petr Bar Biryukov,1637T,2,2021-07-05
Damien Bayard,1637T,2,2021-07-05
Alexander Boborykin,1637T,2,2021-07-05
Lior Goldenberg,1637T,2,2021-07-05
Grigoriy Korobeynikov,1637T,2,2021-07-05
Louroi Martinez,1637T,2,2021-07-05
Tomohiro Masabayashi,1637T,2,2021-07-05
Nicolas Parizzia,1637T,2,2021-07-05
Janis Podzus,1637T,2,2021-07-05
Digvijaypratap Singh,1637T,2,2021-07-05
Ilya Snitari,1637T,2,2021-07-05
Fausto Tabacco,1637T,2,2021-07-05
Pavel Verbin,1637T,2,2021-07-05
Ranjeet Virali-Murugesan,1637T,2,2021-07-05
Max Wiskandt,1637T,2,2021-07-05
Coleman Wong,1637T,2,2021-07-05
Guillaume Dermiens,1654T,2,2021-07-05
Riaan Du Toit,1654T,2,2021-07-05
Kalin Ivanovski,1654T,2,2021-07-05
Finn Bass,1657T,2,2021-07-05
Andrea Borroni,1657T,2,2021-07-05
Toby D. Boyer,1657T,2,2021-07-05
Shohei Chikami,1657T,2,2021-07-05
Paolo Dagnino,1657T,2,2021-07-05
Riccardo Di Nocera,1657T,2,2021-07-05
Luciano Doria,1657T,2,2021-07-05
Xavier Gabarro,1657T,2,2021-07-05
Juan Pablo Grassi Mazzuchi,1657T,2,2021-07-05
Hasan Ibrahim,1657T,2,2021-07-05
Adam Jones,1657T,2,2021-07-05
Sanetulla Kutibaev,1657T,2,2021-07-05
Kristof Minarik,1657T,2,2021-07-05
Jirat Navasirisomboon,1657T,2,2021-07-05
Hazem Naw,1657T,2,2021-07-05
Dusan Rajic,1657T,2,2021-07-05
Fletcher Scott,1657T,2,2021-07-05
Nicholas Shamma,1657T,2,2021-07-05
Gustaf Strom,1657T,2,2021-07-05
Davide Tortora,1657T,2,2021-07-05
Mate Voros,1657T,2,2021-07-05
Deney Wassermann,1657T,2,2021-07-05
Federico Campana,1679T,2,2021-07-05
Hillel Rousseau,1679T,2,2021-07-05
Dali Blanch,1681T,2,2021-07-05
Gleb Blekher,1681T,2,2021-07-05
Andres Gabriel Ciurletti,1681T,2,2021-07-05
Constant De La Bassetiere,1681T,2,2021-07-05
Felipe Derdoy,1681T,2,2021-07-05
Martin Dimitrov,1681T,2,2021-07-05
Sebastian Eguez,1681T,2,2021-07-05
Luke Jacob Gamble,1681T,2,2021-07-05
William Ma,1681T,2,2021-07-05
Daniel Siniakov,1681T,2,2021-07-05
David Szintai,1681T,2,2021-07-05
Leonardo Taddia,1681T,2,2021-07-05
Fares Zakaria,1693,2,2021-07-05
Gabriele Bosio,1694T,2,2021-07-05
Ishaque Eqbal,1694T,2,2021-07-05
Vladimir Filip,1694T,2,2021-07-05
Patrick Foley,1694T,2,2021-07-05
William Grant,1694T,2,2021-07-05
Carles Hernandez,1694T,2,2021-07-05
Berk Ilkel,1694T,2,2021-07-05
Ricardo David Mayagoitia,1694T,2,2021-07-05
Ren Nakamura,1694T,2,2021-07-05
Dominik Nazaruk,1694T,2,2021-07-05
Bruno Pujol Navarro,1694T,2,2021-07-05
Sahar Simon,1694T,2,2021-07-05
Kent Tagashira,1694T,2,2021-07-05
Sergey Bolotov,1707T,2,2021-07-05
Nicolas Bruna,1707T,2,2021-07-05
Skyler Butts,1707T,2,2021-07-05
Amaury Delmas,1707T,2,2021-07-05
Mousheg Hovhannisyan,1707T,2,2021-07-05
Worovin Kumthonkittikul,1707T,2,2021-07-05
Nemanja Malesevic,1707T,2,2021-07-05
Ken Onishi,1707T,2,2021-07-05
Gregorio Cordonnier,1715,2,2021-07-05
Stefano Baldoni,1716T,2,2021-07-05
Pedro Boscardin Dias,1716T,2,2021-07-05
Esteban Bruna,1716T,2,2021-07-05
Terence Das,1716T,2,2021-07-05
Shahar Elbaz,1716T,2,2021-07-05
Roi Ginat,1716T,2,2021-07-05
Saba Purtseladze,1716T,2,2021-07-05
Boris Arias,1723,2,2021-07-05
Daniel Batista,1724T,2,2021-07-05
Matthew Dellavedova,1724T,2,2021-07-05
Petr Iamachkine,1724T,2,2021-07-05
Adrian Oetzbach,1724T,2,2021-07-05
Dominik Recek,1724T,2,2021-07-05
Natan Rodrigues,1729,2,2021-07-05
Anze Arh,1730,2,2021-07-05
Muthu Aadhitiya Senthilkumar,1731,2,2021-07-05
Preston Brown,1732,2,2021-07-05
Sherif Abohabaga,1733T,1,2021-07-05
Nicolas Acevedo,1733T,1,2021-07-05
Amine Ahouda,1733T,1,2021-07-05
Benjamin L. Ambrosio,1733T,1,2021-07-05
Japheth Anwasiba Bagerbaseh,1733T,1,2021-07-05
Razvan Baiant,1733T,1,2021-07-05
Blu Baker,1733T,1,2021-07-05
Ozan Baris,1733T,1,2021-07-05
Gianluca Beghi,1733T,1,2021-07-05
Fouad Behbehani,1733T,1,2021-07-05
Thomas Braithwaite,1733T,1,2021-07-05
Emilien Burnel,1733T,1,2021-07-05
Alberto Cammarata,1733T,1,2021-07-05
Brian Cernoch,1733T,1,2021-07-05
Andrew Dale,1733T,1,2021-07-05
Blazo N Djurovic,1733T,1,2021-07-05
Linus Erhart,1733T,1,2021-07-05
Reece Falck,1733T,1,2021-07-05
Johannes Fleischmann,1733T,1,2021-07-05
Bradley Frye,1733T,1,2021-07-05
Washi Gervais,1733T,1,2021-07-05
Teodor Giusca,1733T,1,2021-07-05
Mateo Gomez,1733T,1,2021-07-05
Biagio Gramaticopolo,1733T,1,2021-07-05
Claudio Grassi,1733T,1,2021-07-05
Alvaro Guillen Meza,1733T,1,2021-07-05
Adam Heinonen,1733T,1,2021-07-05
Cameron Henricy Trigolos,1733T,1,2021-07-05
Samuel Hodor,1733T,1,2021-07-05
Daniel Ibragimov,1733T,1,2021-07-05
Yannick Jankovits,1733T,1,2021-07-05
Madhwin Kamath,1733T,1,2021-07-05
Din Karahodza,1733T,1,2021-07-05
Igor Karpovets,1733T,1,2021-07-05
Hayato Kudo,1733T,1,2021-07-05
Raphael Lambling,1733T,1,2021-07-05
Alejandro Licea,1733T,1,2021-07-05
Hyung-Chan Lim,1733T,1,2021-07-05
Lucas Luini,1733T,1,2021-07-05
Maurus Malgiaritta,1733T,1,2021-07-05
Oscar Mancineiras Cornella,1733T,1,2021-07-05
Obrad Markovski,1733T,1,2021-07-05
Juraj Masar,1733T,1,2021-07-05
Elmer Moller,1733T,1,2021-07-05
Lukas Mugevicius,1733T,1,2021-07-05
Finn Murgett,1733T,1,2021-07-05
Eduardo Nava,1733T,1,2021-07-05
Eric Jr. Olivarez,1733T,1,2021-07-05
Cosmin Ontica,1733T,1,2021-07-05
Giovanni Oradini,1733T,1,2021-07-05
Jun Sang Park,1733T,1,2021-07-05
Jeson Patrombon,1733T,1,2021-07-05
Andreja Petrovic,1733T,1,2021-07-05
Luke Phillips,1733T,1,2021-07-05
Gabriele Piraino,1733T,1,2021-07-05
Stefan Popovic,1733T,1,2021-07-05
Lilian Prod'Homme,1733T,1,2021-07-05
Fardeen Qamar,1733T,1,2021-07-05
Alejandro Reguant,1733T,1,2021-07-05
Henrique Rocha,1733T,1,2021-07-05
Benito Sanchez Martinez,1733T,1,2021-07-05
Philipp Schroll,1733T,1,2021-07-05
Julian Schubert,1733T,1,2021-07-05
Rene Schulte,1733T,1,2021-07-05
Carlos Andres Sepulveda Navarro,1733T,1,2021-07-05
Joshua Sheehy,1733T,1,2021-07-05
Aly Shokeir,1733T,1,2021-07-05
Macsen Sisam,1733T,1,2021-07-05
Stefan Skadarka,1733T,1,2021-07-05
Barnaby Smith,1733T,1,2021-07-05
Igor Solomatin,1733T,1,2021-07-05
Adria Soriano Barrera,1733T,1,2021-07-05
Pierre Antoine Tailleu,1733T,1,2021-07-05
Shunrou Takeshima,1733T,1,2021-07-05
Shota Tange,1733T,1,2021-07-05
Jesse Timmermans,1733T,1,2021-07-05
Luka Todorovic,1733T,1,2021-07-05
Maxim Tybar,1733T,1,2021-07-05
Joe Tyler,1733T,1,2021-07-05
Nikita Volonski,1733T,1,2021-07-05
Olle Wallin,1733T,1,2021-07-05
Bang Shuo Yin,1733T,1,2021-07-05
Nicolas Zanellato,1733T,1,2021-07-05
Zhao Zhao,1733T,1,2021-07-05
Goran Zivotic,1733T,1,2021-07-05
Simonas Zukauskas,1733T,1,2021-07-05
Liova Ajavon,1819T,1,2021-07-05
Francis Casey Alcantara,1819T,1,2021-07-05
Mikail Alimli,1819T,1,2021-07-05
Nikita Alosha,1819T,1,2021-07-05
Austin Ansari Ansari,1819T,1,2021-07-05
Robbie Arends,1819T,1,2021-07-05
Carles Batlle,1819T,1,2021-07-05
Romain Bauvy,1819T,1,2021-07-05
Aissa Benchakroun,1819T,1,2021-07-05
Jorge Blanco Guadalupe,1819T,1,2021-07-05
Adrien Bossel,1819T,1,2021-07-05
Cesar Bourgois,1819T,1,2021-07-05
Jacob Bullard,1819T,1,2021-07-05
Simone Cacciapuoti,1819T,1,2021-07-05
Leonardo Catani,1819T,1,2021-07-05
Raul Gerardo Centeno Arteaga,1819T,1,2021-07-05
Julian Cundom,1819T,1,2021-07-05
Shendrit Deari,1819T,1,2021-07-05
Nicolas Demeroutis,1819T,1,2021-07-05
Dax Donders,1819T,1,2021-07-05
Oscar Galimardanov,1819T,1,2021-07-05
Raul Garcia,1819T,1,2021-07-05
Tomas Gerini,1819T,1,2021-07-05
Mohamed Hassan,1819T,1,2021-07-05
Carlos Hassey,1819T,1,2021-07-05
Louis Herman,1819T,1,2021-07-05
Tuur Heuvinck,1819T,1,2021-07-05
Erik Holt-Crossman,1819T,1,2021-07-05
Emmanuel Idoko,1819T,1,2021-07-05
Gunjan Jadhav,1819T,1,2021-07-05
Shahin Khaledan,1819T,1,2021-07-05
Orel Kimhi,1819T,1,2021-07-05
Alexis Klegou,1819T,1,2021-07-05
Herman Knoop,1819T,1,2021-07-05
Kris Krawcewicz,1819T,1,2021-07-05
Christian Lakoseljac,1819T,1,2021-07-05
Younes Lalami Laaroussi,1819T,1,2021-07-05
Alexandar Lazov,1819T,1,2021-07-05
Enrique Luque Rico,1819T,1,2021-07-05
Daniel Merida,1819T,1,2021-07-05
Lluc Mir Anglada,1819T,1,2021-07-05
Leny Mitjana,1819T,1,2021-07-05
Rodrigo Nicolas Montes De Oca Murillo,1819T,1,2021-07-05
Brandon Murphy,1819T,1,2021-07-05
Axel Nefve,1819T,1,2021-07-05
Viktor Nikitin,1819T,1,2021-07-05
Noppadol Noikor,1819T,1,2021-07-05
Kosuke Okagaki,1819T,1,2021-07-05
Carl Bret Parko,1819T,1,2021-07-05
Brandon Perez,1819T,1,2021-07-05
Moritz Pfaff,1819T,1,2021-07-05
Petar Pjevcevic,1819T,1,2021-07-05
Karl Poling,1819T,1,2021-07-05
Peter Benjamin Privara,1819T,1,2021-07-05
Alessandro Ragazzi,1819T,1,2021-07-05
Strahinja Rakic,1819T,1,2021-07-05
Jean-Jacques Rakotohasy,1819T,1,2021-07-05
Hunter Reese,1819T,1,2021-07-05
Laelson Rodrigues,1819T,1,2021-07-05
Rodrigo Sanchez,1819T,1,2021-07-05
Alejandro Sanchez Gonzalez,1819T,1,2021-07-05
Hikaru Shiraishi,1819T,1,2021-07-05
Shonigmatjon Shofayziyev,1819T,1,2021-07-05
Ethan Denzel Sibanda,1819T,1,2021-07-05
Nikola Slavic,1819T,1,2021-07-05
Riley Smith,1819T,1,2021-07-05
Lakshit Sood,1819T,1,2021-07-05
Filip Stipic,1819T,1,2021-07-05
Daniil Strelchenko,1819T,1,2021-07-05
Mateusz Terczynski,1819T,1,2021-07-05
Siim Troost,1819T,1,2021-07-05
Igor Trunov,1819T,1,2021-07-05
Chrisjan Van Wyk,1819T,1,2021-07-05
Quinn Vandecasteele,1819T,1,2021-07-05
Matas Vasiliauskas,1819T,1,2021-07-05
Francisco Vittar,1819T,1,2021-07-05
Daniel Vrba,1819T,1,2021-07-05
Marcus Walters,1819T,1,2021-07-05
Arthur Weber,1819T,1,2021-07-05
Juan Sebastian Zabala Vargas,1819T,1,2021-07-05
Anton Zaitcev,1819T,1,2021-07-05
Mate Zsiga,1819T,1,2021-07-05
Gianluca Acquaroli,1901T,1,2021-07-05
Eric Ahren Moonga,1901T,1,2021-07-05
Shaheed Alam,1901T,1,2021-07-05
Leighton Allen,1901T,1,2021-07-05
Abraham Asaba,1901T,1,2021-07-05
Alvaro Blanco Damea,1901T,1,2021-07-05
William Blumberg,1901T,1,2021-07-05
Darko Bojanovic,1901T,1,2021-07-05
Vuk Budic,1901T,1,2021-07-05
Kevin Chahoud,1901T,1,2021-07-05
Kevin Cheruiyot,1901T,1,2021-07-05
Clement Chidekh,1901T,1,2021-07-05
Seung-Ri Choi,1901T,1,2021-07-05
Clay Crawford,1901T,1,2021-07-05
Victor Crivoi,1901T,1,2021-07-05
Kamen Damov,1901T,1,2021-07-05
Roy De Valk,1901T,1,2021-07-05
Clement Deleersnyder,1901T,1,2021-07-05
Guy Den Ouden,1901T,1,2021-07-05
Vasil Dimitrov,1901T,1,2021-07-05
Alessandro Dragoni,1901T,1,2021-07-05
Gerard Escandell Juan,1901T,1,2021-07-05
Qun Gao,1901T,1,2021-07-05
Vasile-Alexandru Ghilea,1901T,1,2021-07-05
Rafael Giotis,1901T,1,2021-07-05
Andrea Gola,1901T,1,2021-07-05
Vladyslav Gorodynskyi,1901T,1,2021-07-05
