full_name,ranking,points,date
Mykhailo Mossur,1869T,1,2022-03-21
Antonio Muniz Hidalgo,1869T,1,2022-03-21
François Musitelli,1869T,1,2022-03-21
Anurag Nenwani,1869T,1,2022-03-21
Ignacio Novo,1869T,1,2022-03-21
Kosuke Okagaki,1869T,1,2022-03-21
Sung Jun Park,1869T,1,2022-03-21
Denis Parshutin,1869T,1,2022-03-21
Piotr Pawlak,1869T,1,2022-03-21
Julien Penzlin,1869T,1,2022-03-21
Andreja Petrovic,1869T,1,2022-03-21
Samuele Pieri,1869T,1,2022-03-21
Karl Poling,1869T,1,2022-03-21
Lilian Prod'Homme,1869T,1,2022-03-21
Fardeen Qamar,1869T,1,2022-03-21
Jean-Jacques Rakotohasy,1869T,1,2022-03-21
Josh Reid,1869T,1,2022-03-21
Yannik Reuter,1869T,1,2022-03-21
Nicolas Rousset,1869T,1,2022-03-21
Toufik Sahtali,1869T,1,2022-03-21
Amador Salazar,1869T,1,2022-03-21
Toby Samuel,1869T,1,2022-03-21
Rodrigo Sanchez,1869T,1,2022-03-21
Yair Sarouk,1869T,1,2022-03-21
Markus Schultz,1869T,1,2022-03-21
Ivan Sergeyev,1869T,1,2022-03-21
Kazuki Shimizu,1869T,1,2022-03-21
Shonigmatjon Shofayziyev,1869T,1,2022-03-21
Muzingaye Sibanda,1869T,1,2022-03-21
Adit Sinha,1869T,1,2022-03-21
Vincent Stouff,1869T,1,2022-03-21
Gustaf Strom,1869T,1,2022-03-21
Gokul Suresh,1869T,1,2022-03-21
Vladan Tadic,1869T,1,2022-03-21
Robin Thour,1869T,1,2022-03-21
Noah Thurner,1869T,1,2022-03-21
Luka Todorovic,1869T,1,2022-03-21
Mark Tryakshin,1869T,1,2022-03-21
Charles Tzicas,1869T,1,2022-03-21
Vadym Ursu,1869T,1,2022-03-21
Quinn Vandecasteele,1869T,1,2022-03-21
Michael Weindl,1869T,1,2022-03-21
Max Westphal,1869T,1,2022-03-21
Yibing Wu,1869T,1,2022-03-21
Yannick Wunderlich,1869T,1,2022-03-21
Kento Yamada,1869T,1,2022-03-21
Borys Zgola,1869T,1,2022-03-21
Goran Zivotic,1869T,1,2022-03-21
Deni Zmak,1869T,1,2022-03-21
Shaheed Alam,1975T,1,2022-03-21
Seydina Andre,1975T,1,2022-03-21
Nevin Arimilli,1975T,1,2022-03-21
Abraham Asaba,1975T,1,2022-03-21
Devin Badenhorst,1975T,1,2022-03-21
Gianluca Ballotta,1975T,1,2022-03-21
Samir Banerjee,1975T,1,2022-03-21
David Barclay,1975T,1,2022-03-21
Haadin Salim Bava,1975T,1,2022-03-21
Ameur Ben Hassen,1975T,1,2022-03-21
Mehdi Benchakroun,1975T,1,2022-03-21
Viacheslav Bielinskyi,1975T,1,2022-03-21
Darko Bojanovic,1975T,1,2022-03-21
Vasilios Caripi,1975T,1,2022-03-21
Gerard Escandell Juan,1975T,1,2022-03-21
Jaime Faria,1975T,1,2022-03-21
Vladimir Filip,1975T,1,2022-03-21
Patrick Foley,1975T,1,2022-03-21
Claudio Fortuna,1975T,1,2022-03-21
Adrien Gobat,1975T,1,2022-03-21
Samir Hamza Reguig,1975T,1,2022-03-21
Trey Hilderbrand,1975T,1,2022-03-21
Edward Hubner,1975T,1,2022-03-21
Viacheslav Iulik,1975T,1,2022-03-21
Stamatis Kapiris,1975T,1,2022-03-21
Young Seok Kim,1975T,1,2022-03-21
Maxim Krapivin,1975T,1,2022-03-21
Noel Larwig,1975T,1,2022-03-21
Tae-Woo Lee,1975T,1,2022-03-21
Martim Leote Prata,1975T,1,2022-03-21
Michael Look,1975T,1,2022-03-21
Luis Humberto Lopez,1975T,1,2022-03-21
Emmanuel Luria,1975T,1,2022-03-21
Radu Florin Macovei,1975T,1,2022-03-21
Diogo Marques,1975T,1,2022-03-21
Dan Martin,1975T,1,2022-03-21
Ryotero Matsumura,1975T,1,2022-03-21
Jannik Maute,1975T,1,2022-03-21
Yanaki Milev,1975T,1,2022-03-21
Plamen Milushev,1975T,1,2022-03-21
Federico Mirgone,1975T,1,2022-03-21
Ju-Hae Moon,1975T,1,2022-03-21
Marco Mosciatti,1975T,1,2022-03-21
Dominik Nazaruk,1975T,1,2022-03-21
Baker Newman,1975T,1,2022-03-21
Hao Yuan Ng,1975T,1,2022-03-21
Neo Niedner,1975T,1,2022-03-21
Benard Bruno Nkomba,1975T,1,2022-03-21
Lucas Obeid,1975T,1,2022-03-21
Rayane Oumaouche,1975T,1,2022-03-21
Minjong Park,1975T,1,2022-03-21
Jordan Parker,1975T,1,2022-03-21
Enrique Pena,1975T,1,2022-03-21
Alexandre Peyrot,1975T,1,2022-03-21
Janis Podzus,1975T,1,2022-03-21
Mihailo Popovic,1975T,1,2022-03-21
Strahinja Rakic,1975T,1,2022-03-21
Eduardo Roldan,1975T,1,2022-03-21
Alvaro Saez-Royuela Ariza,1975T,1,2022-03-21
Paulo Andre Saraiva Dos Santos,1975T,1,2022-03-21
Jeremy Schifris,1975T,1,2022-03-21
Nicholas Shamma,1975T,1,2022-03-21
Ethan Denzel Sibanda,1975T,1,2022-03-21
Imran Sibille El Moumi,1975T,1,2022-03-21
Glenn Smits,1975T,1,2022-03-21
John Sperle,1975T,1,2022-03-21
Ioannis Stamoulos,1975T,1,2022-03-21
Jasza Szajrych,1975T,1,2022-03-21
Pierre Antoine Tailleu,1975T,1,2022-03-21
Pijus Vaitiekunas,1975T,1,2022-03-21
Duilio Vallebuona,1975T,1,2022-03-21
Adolfo Daniel Vallejo,1975T,1,2022-03-21
Antun Vidak,1975T,1,2022-03-21
Robertas Vrzesinski,1975T,1,2022-03-21
Jimmy Yang,1975T,1,2022-03-21
Daiki Yoshimura,1975T,1,2022-03-21
Juan Sebastian Zabala Vargas,1975T,1,2022-03-21
Matija Zugic,1975T,1,2022-03-21
Nikita Alosha,2053T,1,2022-03-21
Damien Bayard,2053T,1,2022-03-21
Mateo Bejenaru,2053T,1,2022-03-21
Jose Daniel Bendeck,2053T,1,2022-03-21
Alan Bojarski,2053T,1,2022-03-21
Mislav Bosnjak,2053T,1,2022-03-21
Luciano Carraro,2053T,1,2022-03-21
Aaron Cohen,2053T,1,2022-03-21
Terence Das,2053T,1,2022-03-21
Mateo Del Pino,2053T,1,2022-03-21
Riaan Du Toit,2053T,1,2022-03-21
Patrick Fitzgerald,2053T,1,2022-03-21
Tobias Franco,2053T,1,2022-03-21
Constantin Frantzen,2053T,1,2022-03-21
Gui Gomes,2053T,1,2022-03-21
Mats Hermans,2053T,1,2022-03-21
Sergio Luis Hernandez Ramirez,2053T,1,2022-03-21
Sung Hun Kim,2053T,1,2022-03-21
Worovin Kumthonkittikul,2053T,1,2022-03-21
Sanetulla Kutibaev,2053T,1,2022-03-21
Clement Larriere,2053T,1,2022-03-21
Alexandru Vasile Manole,2053T,1,2022-03-21
Xavi Matas Ortega,2053T,1,2022-03-21
Giannicola Misasi,2053T,1,2022-03-21
Kirill Mishkin,2053T,1,2022-03-21
Shamirul Shahril Mohd Adam Das,2053T,1,2022-03-21
Joris Moret,2053T,1,2022-03-21
Abdulhamid Mubarak,2053T,1,2022-03-21
Peter Nad,2053T,1,2022-03-21
Bradley Paliska,2053T,1,2022-03-21
Neil Pauffley,2053T,1,2022-03-21
Filip Pieczonka,2053T,1,2022-03-21
Matt Ponchet,2053T,1,2022-03-21
Davide Pontoglio,2053T,1,2022-03-21
Alan Postay,2053T,1,2022-03-21
Essa Qabazard,2053T,1,2022-03-21
Stefano Reitano,2053T,1,2022-03-21
Nicholas Reyes,2053T,1,2022-03-21
Franco Ribero,2053T,1,2022-03-21
Leyton Rivera,2053T,1,2022-03-21
Martins Rocens,2053T,1,2022-03-21
Sam Ryan Ziegann,2053T,1,2022-03-21
Karl Kiur Saar,2053T,1,2022-03-21
Ainius Sabaliauskas,2053T,1,2022-03-21
Yaraslav Shyla,2053T,1,2022-03-21
Maciej Smola,2053T,1,2022-03-21
Ioannis Stergiou,2053T,1,2022-03-21
Gilad Tamar,2053T,1,2022-03-21
Sam Taylor,2053T,1,2022-03-21
Walter Trusendi,2053T,1,2022-03-21
Ibrokhimjon Urinov,2053T,1,2022-03-21
Colin Van Beem,2053T,1,2022-03-21
Augusto Virgili,2053T,1,2022-03-21
Siddharth Vishwakarma,2053T,1,2022-03-21
Francisco Vittar,2053T,1,2022-03-21
Shunsuke Wakita,2053T,1,2022-03-21
Bingyu Yu,2053T,1,2022-03-21
Linghao Zhang,2053T,1,2022-03-21
Simonas Zukauskas,2053T,1,2022-03-21
Gonzalo Achondo,2112T,1,2022-03-21
Juan Ignacio Batalla,2112T,1,2022-03-21
Lilian Breut,2112T,1,2022-03-21
Edas Butvilas,2112T,1,2022-03-21
Raphael Calzi,2112T,1,2022-03-21
Nishant Dabas,2112T,1,2022-03-21
Besir Durguti,2112T,1,2022-03-21
Gabriel Evans,2112T,1,2022-03-21
Oscar Galimardanov,2112T,1,2022-03-21
Carles Hernandez,2112T,1,2022-03-21
Ronald Hohmann,2112T,1,2022-03-21
Jakob Johansson-Holm,2112T,1,2022-03-21
Aziz Kijametovic,2112T,1,2022-03-21
Orel Kimhi,2112T,1,2022-03-21
Obrad Markovski,2112T,1,2022-03-21
Victorio Marquiselli,2112T,1,2022-03-21
Jose Joaquin Miranda Cisneros,2112T,1,2022-03-21
Oscar Gabriel Ortiz,2112T,1,2022-03-21
Matias Ponce De Leon Gomila,2112T,1,2022-03-21
Or Ram-Harel,2112T,1,2022-03-21
Giacomo Revelli,2112T,1,2022-03-21
Francisco Rocha,2112T,1,2022-03-21
Benito Sanchez Martinez,2112T,1,2022-03-21
Raffael Schaer,2112T,1,2022-03-21
Marko Stakusic,2112T,1,2022-03-21
Ondrej Styler,2112T,1,2022-03-21
Lorenzo Vatteroni,2112T,1,2022-03-21
Emmett Ward IV,2112T,1,2022-03-21
Konstantin Zhzhenov,2112T,1,2022-03-21
Andrea Bessire,2141T,1,2022-03-21
Luca Castagnola,2141T,1,2022-03-21
Thanapet Chanta,2141T,1,2022-03-21
Luciano Doria,2141T,1,2022-03-21
Lautaro Agustin Falabella,2141T,1,2022-03-21
Julián Gimenez,2141T,1,2022-03-21
Miguel Gomes,2141T,1,2022-03-21
Aron Hiltzik,2141T,1,2022-03-21
Shinnosuke Hiramatsu,2141T,1,2022-03-21
Nico Hornitschek,2141T,1,2022-03-21
Courtney John Lock,2141T,1,2022-03-21
Ivan Marrero Curbelo,2141T,1,2022-03-21
Wulfrano Martinez Mora Esdras,2141T,1,2022-03-21
Jurence Zosimo Mendoza,2141T,1,2022-03-21
Cing-Yang Meng,2141T,1,2022-03-21
Gabriele Moghini,2141T,1,2022-03-21
Antoine Monaco,2141T,1,2022-03-21
Javier Naser,2141T,1,2022-03-21
Rashed Nawaf,2141T,1,2022-03-21
Daniil Ostapenkov,2141T,1,2022-03-21
Daniel Paty,2141T,1,2022-03-21
Brandon Perez,2141T,1,2022-03-21
Flemming Peters,2141T,1,2022-03-21
Bastien Presuhn,2141T,1,2022-03-21
Lucas Renard,2141T,1,2022-03-21
Giuseppe Tresca,2141T,1,2022-03-21
Yeudy Villar,2141T,1,2022-03-21
Georg Winkler,2141T,1,2022-03-21
Sheng Hao Zhou,2141T,1,2022-03-21
Mikail Alimli,2170T,1,2022-03-21
Facundo Arias Bisso,2170T,1,2022-03-21
Pavle Daljev,2170T,1,2022-03-21
Guillaume Dermiens,2170T,1,2022-03-21
Vlad Andrei Dumitru,2170T,1,2022-03-21
George Goldhoff,2170T,1,2022-03-21
Quentin Gueydan,2170T,1,2022-03-21
Lucas Hellfritsch,2170T,1,2022-03-21
Igor Kudriashov,2170T,1,2022-03-21
Sherif Makhlouf,2170T,1,2022-03-21
Timur Maulenov,2170T,1,2022-03-21
Petr Michnev,2170T,1,2022-03-21
Kristof Minarik,2170T,1,2022-03-21
S Mert Ozdemir,2170T,1,2022-03-21
Felipe Santamaria,2170T,1,2022-03-21
Sabit Suntic,2170T,1,2022-03-21
Davide Tortora,2170T,1,2022-03-21
Ivan Denisov,2187T,1,2022-03-21
Akram El Sallaly,2187T,1,2022-03-21
Roko Horvat,2187T,1,2022-03-21
Dominik Kellovsky,2187T,1,2022-03-21
Mohamed Nazim Makhlouf,2187T,1,2022-03-21
Tomohiro Masabayashi,2187T,1,2022-03-21
Aleksander Orlikowski,2187T,1,2022-03-21
Dusan Rajic,2187T,1,2022-03-21
Bernardo Saraiva,2187T,1,2022-03-21
Moritz Thiem,2187T,1,2022-03-21
Mateo Barreiros Reyes,2197T,1,2022-03-21
Ren Nakamura,2197T,1,2022-03-21
Agustin Riquelme,2197T,1,2022-03-21
Natan Rodrigues,2200T,1,2022-03-21
Mert Naci Turker,2200T,1,2022-03-21
Riccardo Di Nocera,2202T,1,2022-03-21
Hendrik Jebens,2202T,1,2022-03-21
Adrian Oetzbach,2204,1,2022-03-21
