full_name,ranking,points,date
Egor Kovalev,1313T,3,2009-11-02
Emanuele Molina,1313T,3,2009-11-02
Takuto Niki,1313T,3,2009-11-02
Ivan Vukovic,1313T,3,2009-11-02
Clifford Enosoregbe,1319T,3,2009-11-02
Rohan Gide,1319T,3,2009-11-02
Dimitar Grabul,1319T,3,2009-11-02
Jean Zietsman,1319T,3,2009-11-02
Jair Assuncao,1323T,3,2009-11-02
Ervand Gasparyan,1323T,3,2009-11-02
Christopher Rungkat,1323T,3,2009-11-02
Ilia Starkov,1323T,3,2009-11-02
Javier Herrera-Eguiluz,1327T,3,2009-11-02
Anders Lindstrom,1327T,3,2009-11-02
Andrei Savulescu,1327T,3,2009-11-02
Dylan Sessagesimi,1327T,3,2009-11-02
Matthias Dorfler,1331T,3,2009-11-02
Roman Recarte,1331T,3,2009-11-02
Navdeep Singh,1333,3,2009-11-02
Igor Bujdo,1334T,3,2009-11-02
Idio Escobar,1334T,3,2009-11-02
Pietro Fanucci,1334T,3,2009-11-02
Vjekoslav Skenderovic,1334T,3,2009-11-02
Aleksandar Cvetkov,1338T,3,2009-11-02
Sergio Galdos,1338T,3,2009-11-02
Nick Cavaday,1340T,3,2009-11-02
Tarek El Esawy,1340T,3,2009-11-02
Goncalo Falcao,1342T,3,2009-11-02
Milan Pokrajac,1342T,3,2009-11-02
Marc Rath,1344,3,2009-11-02
Eduardo Peralta-Tello,1345,3,2009-11-02
Abhijeet Tiwari,1346,3,2009-11-02
Antoine Feret,1347,3,2009-11-02
Evthimios Karaliolios,1348,3,2009-11-02
Kirati Siributwong,1349,3,2009-11-02
Joao Wiesinger,1350,3,2009-11-02
Juan-Manuel Arganaras,1351T,2,2009-11-02
Hendrik Bode,1351T,2,2009-11-02
Rodolfo Bustamante,1351T,2,2009-11-02
Fernando Cabrera,1351T,2,2009-11-02
Simon Cauvard,1351T,2,2009-11-02
Jose-Luis Desena,1351T,2,2009-11-02
Heinrich Heyl,1351T,2,2009-11-02
Damian Hume,1351T,2,2009-11-02
Matthew Kandath,1351T,2,2009-11-02
Shahzad Khan,1351T,2,2009-11-02
Robert Khoury,1351T,2,2009-11-02
Shaun Leisher,1351T,2,2009-11-02
Jason Marshall,1351T,2,2009-11-02
Peter Miklusicak,1351T,2,2009-11-02
Luis Antonio Perez-Perez,1351T,2,2009-11-02
Alexander Pfann,1351T,2,2009-11-02
Ille Van Engelen,1351T,2,2009-11-02
Neil Bamford,1368T,2,2009-11-02
Roberto Barraquero,1368T,2,2009-11-02
Oscar Burrieza-Lopez,1368T,2,2009-11-02
Gaetan De Lovinfosse,1368T,2,2009-11-02
Harshana Godamanna,1368T,2,2009-11-02
Jamie Gresh,1368T,2,2009-11-02
Rouzbeh Kamran,1368T,2,2009-11-02
Raphael Lustenberger,1368T,2,2009-11-02
Pablo Pires de Almeida,1368T,2,2009-11-02
Vitor Requiao,1368T,2,2009-11-02
Tobias Summerer,1368T,2,2009-11-02
Jose-Roberto Velasco,1368T,2,2009-11-02
Victor-Mugurel Anagnastopol,1380T,2,2009-11-02
Johnny Arcilla,1380T,2,2009-11-02
Sean Berman,1380T,2,2009-11-02
Dino Bilankov,1380T,2,2009-11-02
Wan Gao,1380T,2,2009-11-02
Serafim Grozev,1380T,2,2009-11-02
Shuang-Qiang Liang,1380T,2,2009-11-02
Marc Marco-Ripoll,1380T,2,2009-11-02
Christopher Marquis,1380T,2,2009-11-02
Damian Patriarca,1380T,2,2009-11-02
Aaron Yovan,1380T,2,2009-11-02
Juan-Enrique Crosa,1391T,2,2009-11-02
Fabiano De Paula,1391T,2,2009-11-02
Emilien Firmin,1391T,2,2009-11-02
Mikhail Karpol,1391T,2,2009-11-02
Phillip King,1391T,2,2009-11-02
Bowen Ouyang,1391T,2,2009-11-02
Eric Quigley,1391T,2,2009-11-02
Vedran Siljegovic,1391T,2,2009-11-02
Sunil-Kumar Sipaeya,1391T,2,2009-11-02
Daniel Sotomarino,1391T,2,2009-11-02
Peter Aarts,1401T,2,2009-11-02
Jan Bergmann,1401T,2,2009-11-02
Alexander Blom,1401T,2,2009-11-02
Richard Hampel,1401T,2,2009-11-02
Tobias Hinzmann,1401T,2,2009-11-02
Ryota Hisamatsu,1401T,2,2009-11-02
Lorenz Ilg,1401T,2,2009-11-02
Wael Kilani,1401T,2,2009-11-02
Hyun-Seung Kim,1401T,2,2009-11-02
Alexis Klegou,1401T,2,2009-11-02
Michal Konecny,1401T,2,2009-11-02
Dimitar Kuzmanov,1401T,2,2009-11-02
Antonio Lupieri,1401T,2,2009-11-02
Roman Martin,1401T,2,2009-11-02
Slah Mbarek,1401T,2,2009-11-02
Marko Mijacevic,1401T,2,2009-11-02
Felipe Parada,1401T,2,2009-11-02
Shu Saito,1401T,2,2009-11-02
German Sanchez Delfin,1401T,2,2009-11-02
Ji Shi,1401T,2,2009-11-02
Vinod Sridhar,1401T,2,2009-11-02
Peter Steinberger,1401T,2,2009-11-02
Mikolaj Szmyrgala,1401T,2,2009-11-02
Houssam Yassine,1401T,2,2009-11-02
Anil Yuksel,1401T,2,2009-11-02
Oleksiy Zhornyak,1401T,2,2009-11-02
Ytai Abougzir,1427T,2,2009-11-02
Paul Bishop,1427T,2,2009-11-02
Tom Burn,1427T,2,2009-11-02
Francisco Chaves,1427T,2,2009-11-02
David Diaz-Ventura,1427T,2,2009-11-02
Kirill Dmitriev,1427T,2,2009-11-02
Andemir Karanashev,1427T,2,2009-11-02
Bryan Koniecko,1427T,2,2009-11-02
Dmytro Petrov,1427T,2,2009-11-02
Lofo Ramiaramanana,1427T,2,2009-11-02
Xander Spong,1427T,2,2009-11-02
Fredrik Ask,1438T,2,2009-11-02
Vladislav Bondarenko,1438T,2,2009-11-02
Rok Bonin,1438T,2,2009-11-02
Eddy Chala,1438T,2,2009-11-02
Matteo Civarolo,1438T,2,2009-11-02
Marcin Domaszewicz,1438T,2,2009-11-02
Andres Gallego-Arostegui,1438T,2,2009-11-02
Will Gray,1438T,2,2009-11-02
Ashley Hewitt,1438T,2,2009-11-02
Takahiro Ittogi,1438T,2,2009-11-02
Vladimir Ivanov,1438T,2,2009-11-02
Jesse Kiuru,1438T,2,2009-11-02
Krisztian Krocsko,1438T,2,2009-11-02
Matthew Leahy,1438T,2,2009-11-02
Jorge Montero,1438T,2,2009-11-02
David Nord,1438T,2,2009-11-02
Valentin Palas,1438T,2,2009-11-02
Dominik Pfeiffer,1438T,2,2009-11-02
Vishal Punna,1438T,2,2009-11-02
Claudio Romano,1438T,2,2009-11-02
Mohamed Saber,1438T,2,2009-11-02
Elbert Sie,1438T,2,2009-11-02
Tibor Simic,1438T,2,2009-11-02
Shunrou Takeshima,1438T,2,2009-11-02
Josko Topic,1438T,2,2009-11-02
Sam Weissborn,1438T,2,2009-11-02
Vladimir Zinyakov,1438T,2,2009-11-02
Stanislav Ichkov,1465T,2,2009-11-02
Ignacio Lehyt,1465T,2,2009-11-02
James Marsalek,1465T,2,2009-11-02
Brendon Moore,1465T,2,2009-11-02
Davide Della Tommasina,1469T,2,2009-11-02
Robert Godlewski,1469T,2,2009-11-02
Jarmere Jenkins,1469T,2,2009-11-02
Sho Katayama,1469T,2,2009-11-02
Khachatur Khachatryan,1469T,2,2009-11-02
Tugay Koylu,1469T,2,2009-11-02
Shane La Porte,1469T,2,2009-11-02
Augusto Laranja,1469T,2,2009-11-02
Wilson Leite,1469T,2,2009-11-02
Denes Lukacs,1469T,2,2009-11-02
Matteo Marfia,1469T,2,2009-11-02
Rafael Martinez,1469T,2,2009-11-02
Giacomo Miccini,1469T,2,2009-11-02
Luis Ignacio Morales,1469T,2,2009-11-02
Francesco Picco,1469T,2,2009-11-02
Maxime Quinqueneau,1469T,2,2009-11-02
Phillip Regnat,1469T,2,2009-11-02
Pedro Scocuglia,1469T,2,2009-11-02
Joao Pedro Sorgi,1469T,2,2009-11-02
Jan Tavcar,1469T,2,2009-11-02
Florent Walter,1469T,2,2009-11-02
Soren Wedege,1469T,2,2009-11-02
Dario Acosta,1491T,2,2009-11-02
Sylvain Anibie,1491T,2,2009-11-02
Devin Britton,1491T,2,2009-11-02
Rodrigo Rappaccioli,1491T,2,2009-11-02
Ralph Regus,1491T,2,2009-11-02
Bruno Volkmann,1491T,2,2009-11-02
Adnan Al Mahmoud,1497T,2,2009-11-02
Niall Angus,1497T,2,2009-11-02
Destiny Ford-Da Silva,1497T,2,2009-11-02
Tyler Hochwalt,1497T,2,2009-11-02
Woo-Ram Kim,1497T,2,2009-11-02
Ivan Nedelko,1497T,2,2009-11-02
Hiromasa Oku,1497T,2,2009-11-02
Patrick Pradella,1497T,2,2009-11-02
Jakub Praibis,1497T,2,2009-11-02
Leandro Ribeiro,1497T,2,2009-11-02
Felipe Ribeiro Frattini,1497T,2,2009-11-02
Oscar Rodriguez-Sanchez,1497T,2,2009-11-02
Alec Witmeur,1497T,2,2009-11-02
Philip Barlow,1510T,2,2009-11-02
Alessandro Bega,1510T,2,2009-11-02
Gilad Berman,1510T,2,2009-11-02
Gabriel Dias,1510T,2,2009-11-02
Alexey Golovachev,1510T,2,2009-11-02
Matthias Kolbe,1510T,2,2009-11-02
Vladimir Kruk,1510T,2,2009-11-02
Ilija Martinoski,1510T,2,2009-11-02
Francesc Montanes-Roca,1510T,2,2009-11-02
Bas Van der Valk,1510T,2,2009-11-02
Ivan Zovko,1510T,2,2009-11-02
Hyun-Soo Lim,1521T,2,2009-11-02
Gustavo Sterin,1521T,2,2009-11-02
Artur Chernov,1523T,2,2009-11-02
Marin Draganja,1523T,2,2009-11-02
Raymond Sarmiento,1523T,2,2009-11-02
Yew-Ming Si,1523T,2,2009-11-02
Tak Khunn Wang,1523T,2,2009-11-02
Giammarco Micolani,1528T,2,2009-11-02
Ben Pritchard,1528T,2,2009-11-02
Javier Valenzuela-Gonzalez,1528T,2,2009-11-02
Andrew Fitzpatrick,1531T,2,2009-11-02
Tomer Hodorov,1531T,2,2009-11-02
Erick Reyes,1531T,2,2009-11-02
Erik Crepaldi,1534T,2,2009-11-02
Tal Eros,1534T,2,2009-11-02
Amador Romero-Torres,1534T,2,2009-11-02
Marcello Amador,1537T,1,2009-11-02
Oliver Andrzejczuk,1537T,1,2009-11-02
Renato Assad,1537T,1,2009-11-02
Mattia Barducci,1537T,1,2009-11-02
Moritz Baumann,1537T,1,2009-11-02
Tomasz Bednarek,1537T,1,2009-11-02
Allen Belobrajdic,1537T,1,2009-11-02
Mehdi Bouras,1537T,1,2009-11-02
Emanuel Brighiu,1537T,1,2009-11-02
Jonathan Brooklyn,1537T,1,2009-11-02
Nicolas Bruns,1537T,1,2009-11-02
Jesper Brunstrom,1537T,1,2009-11-02
Nathan Byrnes,1537T,1,2009-11-02
Josue Candelas,1537T,1,2009-11-02
Ettore Capello,1537T,1,2009-11-02
Reid Carleton,1537T,1,2009-11-02
Hwan-Yong Choi,1537T,1,2009-11-02
Sebastian Chylinski,1537T,1,2009-11-02
Nicolas Coutelot,1537T,1,2009-11-02
Ben Davis,1537T,1,2009-11-02
Francisco Dias,1537T,1,2009-11-02
Sadio Doumbia,1537T,1,2009-11-02
Werner Eschauer,1537T,1,2009-11-02
Juan Fernandez,1537T,1,2009-11-02
Giorgio Galimberti,1537T,1,2009-11-02
Hubert Gasiorek,1537T,1,2009-11-02
Julian Gast,1537T,1,2009-11-02
Caio Gomes,1537T,1,2009-11-02
Juan-Andres Gomez,1537T,1,2009-11-02
Levar Harper-Griffith,1537T,1,2009-11-02
Belbakhma Hichem,1537T,1,2009-11-02
Robert Hodel,1537T,1,2009-11-02
Jan Hradsky,1537T,1,2009-11-02
Artem Isaev,1537T,1,2009-11-02
Jannis Kahlke,1537T,1,2009-11-02
Adirek Khundarnpinitvon,1537T,1,2009-11-02
Cheong-Eui Kim,1537T,1,2009-11-02
Nemanja Kontic,1537T,1,2009-11-02
Sahr Timothy Kpulun,1537T,1,2009-11-02
Konstantin Kremeshkov,1537T,1,2009-11-02
Andres Kurdyla,1537T,1,2009-11-02
Roberto Lau,1537T,1,2009-11-02
Seung-Hoon Lee,1537T,1,2009-11-02
Kossi Loglo,1537T,1,2009-11-02
Enrique Lopez Perez,1537T,1,2009-11-02
Michal Macko,1537T,1,2009-11-02
Julien Maes,1537T,1,2009-11-02
Eduardo Magadan-Castro,1537T,1,2009-11-02
Arkaitz Manzarbeitia-Ugate,1537T,1,2009-11-02
Abdullah Maqdes,1537T,1,2009-11-02
Dmitri Marfinsky,1537T,1,2009-11-02
Angel Jose Martin,1537T,1,2009-11-02
Roberto Menendez,1537T,1,2009-11-02
Josip Mesin,1537T,1,2009-11-02
Alex Miotto,1537T,1,2009-11-02
Andre Mordhorst,1537T,1,2009-11-02
Kacper Mularczyk,1537T,1,2009-11-02
Rainier Nagel,1537T,1,2009-11-02
Mischa Nowicki,1537T,1,2009-11-02
Florian Nufer,1537T,1,2009-11-02
Dean O'Brien,1537T,1,2009-11-02
Bolaji Olawepo,1537T,1,2009-11-02
Ken Onoda,1537T,1,2009-11-02
Taiwo Owolabi,1537T,1,2009-11-02
Mate Pavic,1537T,1,2009-11-02
Nebojsa Peric,1537T,1,2009-11-02
Marcio Petrone,1537T,1,2009-11-02
Yuri Radomsky,1537T,1,2009-11-02
Sanchai Ratiwatana,1537T,1,2009-11-02
Miguel Reyes-Varela,1537T,1,2009-11-02
Marvin Rolle,1537T,1,2009-11-02
Hector Silva,1537T,1,2009-11-02
Alexandru Tanase,1537T,1,2009-11-02
Renato Terra,1537T,1,2009-11-02
Alexander Thams,1537T,1,2009-11-02
Yannick Thomet,1537T,1,2009-11-02
George Tsivadze,1537T,1,2009-11-02
Oskars Vaskis,1537T,1,2009-11-02
Leonel Videla,1537T,1,2009-11-02
Adrian Vodislav,1537T,1,2009-11-02
Jonathan Wolff,1537T,1,2009-11-02
Piotr Zielinski,1537T,1,2009-11-02
Franco Agamenone,1619T,1,2009-11-02
Claudio Alvarado,1619T,1,2009-11-02
Andrew Bettles,1619T,1,2009-11-02
Stefan Bojic,1619T,1,2009-11-02
Enej Bonin,1619T,1,2009-11-02
Liam Broady,1619T,1,2009-11-02
Julian Busch,1619T,1,2009-11-02
Ivan-Garcia Castro,1619T,1,2009-11-02
Huai-En Chang,1619T,1,2009-11-02
James Chaudry,1619T,1,2009-11-02
Federico Coria,1619T,1,2009-11-02
Ashkan Dabiri,1619T,1,2009-11-02
Jeff Dawson,1619T,1,2009-11-02
Ethan Farbman,1619T,1,2009-11-02
Matteo Galli,1619T,1,2009-11-02
Rodolphe Gilbert,1619T,1,2009-11-02
Sozar Gokadze,1619T,1,2009-11-02
Thiago Gomes De Almeida,1619T,1,2009-11-02
Takahiro Inoue,1619T,1,2009-11-02
Nodar Itonishvili,1619T,1,2009-11-02
Toshiharu Kato,1619T,1,2009-11-02
Rynat Khusainov,1619T,1,2009-11-02
Georgy Kurochkin,1619T,1,2009-11-02
Henri Laaksonen,1619T,1,2009-11-02
Ilya Lebedev,1619T,1,2009-11-02
Robert Makzoume,1619T,1,2009-11-02
Alejandro Mendoza,1619T,1,2009-11-02
Fariz Mohammed,1619T,1,2009-11-02
Amir-Soheil Mohseni,1619T,1,2009-11-02
Xavier Morera-Balcells,1619T,1,2009-11-02
Adam Novak,1619T,1,2009-11-02
Alain Ntamag,1619T,1,2009-11-02
Lucas Oliveira,1619T,1,2009-11-02
Joo-Hyo Park,1619T,1,2009-11-02
Arjan Pastoors,1619T,1,2009-11-02
Alfonso Perez,1619T,1,2009-11-02
Jean-Baptiste Poux-Gautier,1619T,1,2009-11-02
Corrado Pricone,1619T,1,2009-11-02
Mikhail Ptukhin,1619T,1,2009-11-02
Georgi Revazishvili,1619T,1,2009-11-02
Taavo Roos,1619T,1,2009-11-02
Nathan Rosenfeld,1619T,1,2009-11-02
Gary Sacks,1619T,1,2009-11-02
Alexandre Schnitman,1619T,1,2009-11-02
Karue Sell,1619T,1,2009-11-02
Florin-Dimitrie Sorodoc,1619T,1,2009-11-02
Marco Speronello,1619T,1,2009-11-02
Marc Steger,1619T,1,2009-11-02
Kazuya Tamura,1619T,1,2009-11-02
Stefano Tarallo,1619T,1,2009-11-02
Matias Tello,1619T,1,2009-11-02
Ashwin Vijayragavan,1619T,1,2009-11-02
Lukas Vojtechovsky,1619T,1,2009-11-02
Alexander Zhurbin,1619T,1,2009-11-02
Saeid Ahmadvand,1673T,1,2009-11-02
Jose Benitez,1673T,1,2009-11-02
Erick Bermudez,1673T,1,2009-11-02
Andrei George Daraban,1673T,1,2009-11-02
Wessim Derbel,1673T,1,2009-11-02
Marco Di Vuolo,1673T,1,2009-11-02
Damir Dzumhur,1673T,1,2009-11-02
Edberg Espinoza Guerrero,1673T,1,2009-11-02
Adrian Forberg Skogeng,1673T,1,2009-11-02
Michal Franek,1673T,1,2009-11-02
Richard Gabb,1673T,1,2009-11-02
Alejandro Garcia Ferrero,1673T,1,2009-11-02
Jose-Manuel Garcia-Rodriguez,1673T,1,2009-11-02
Andres Garriga Rivero,1673T,1,2009-11-02
Victor Gonzalez,1673T,1,2009-11-02
Mehdi Jdi,1673T,1,2009-11-02
Tomislav Jotovski,1673T,1,2009-11-02
Zalan Klempa,1673T,1,2009-11-02
Wesley Koolhof,1673T,1,2009-11-02
Hyung-Chan Lim,1673T,1,2009-11-02
Lucas Lopasso,1673T,1,2009-11-02
Hao Lu,1673T,1,2009-11-02
Himananshu Mali,1673T,1,2009-11-02
Morgan Mannarino,1673T,1,2009-11-02
Felipe Mantilla,1673T,1,2009-11-02
Nat Maraga,1673T,1,2009-11-02
Manuel Mazzella,1673T,1,2009-11-02
Facundo Mena,1673T,1,2009-11-02
Konstantinos Mikos,1673T,1,2009-11-02
Marvin Netuschil,1673T,1,2009-11-02
Dennis Nevolo,1673T,1,2009-11-02
Alejo Prado,1673T,1,2009-11-02
Maciej Rajski,1673T,1,2009-11-02
Luke Saville,1673T,1,2009-11-02
Patrick Schmolzer,1673T,1,2009-11-02
Christopher Schuhmann,1673T,1,2009-11-02
Bruno Semenzato,1673T,1,2009-11-02
Nikos Serkedakis,1673T,1,2009-11-02
Frederik Sletting-Johnsen,1673T,1,2009-11-02
Sergey Strelkov,1673T,1,2009-11-02
Finn Tearney,1673T,1,2009-11-02
Yuya Tomisaki,1673T,1,2009-11-02
Martin Trueva,1673T,1,2009-11-02
Leonel Vivas,1673T,1,2009-11-02
George Von Massow,1673T,1,2009-11-02
Barkin Yalcinkale,1673T,1,2009-11-02
Zhuo-Qing Zhou,1673T,1,2009-11-02
Artemon Apostu-Efremov,1720T,1,2009-11-02
Hassan Bassel,1720T,1,2009-11-02
Richard Brooks,1720T,1,2009-11-02
Jack Carpenter,1720T,1,2009-11-02
Yao-Lun Chang,1720T,1,2009-11-02
Mario Dierckx,1720T,1,2009-11-02
Francesco Garzelli,1720T,1,2009-11-02
Cosmin Georgescu,1720T,1,2009-11-02
Oliver Golding,1720T,1,2009-11-02
Teri Groll,1720T,1,2009-11-02
Artem Ilyushin,1720T,1,2009-11-02
Fumiaki Kita,1720T,1,2009-11-02
Tom Kocevar-Desman,1720T,1,2009-11-02
Beka Komakhidze,1720T,1,2009-11-02
Warut Korkiatthaworn,1720T,1,2009-11-02
Marko Lenz,1720T,1,2009-11-02
Riccardo Marcon,1720T,1,2009-11-02
Davide Melchiorre,1720T,1,2009-11-02
Zeyad Montasser,1720T,1,2009-11-02
Alfredo Moreno,1720T,1,2009-11-02
Pongsiri Niroj,1720T,1,2009-11-02
Jose-Ricardo Nunes,1720T,1,2009-11-02
Daniel Omana,1720T,1,2009-11-02
Roberto Ortega-Olmedo,1720T,1,2009-11-02
Allen Perel,1720T,1,2009-11-02
Sergei Pershin,1720T,1,2009-11-02
Nicolas Pizzi,1720T,1,2009-11-02
Narciso Reyes-Rygh,1720T,1,2009-11-02
J.P. Ritchie,1720T,1,2009-11-02
Jakob Sude,1720T,1,2009-11-02
Petar Trendafilov,1720T,1,2009-11-02
David Veliz-Lepe,1720T,1,2009-11-02
Matthias Wolf,1720T,1,2009-11-02
Denis Yevseyev,1720T,1,2009-11-02
Boris Nicola Bakalov,1754T,1,2009-11-02
Ante Bilic,1754T,1,2009-11-02
Marco Bortolotti,1754T,1,2009-11-02
Daniil Braun,1754T,1,2009-11-02
Remigio Burzio,1754T,1,2009-11-02
Dong-Whee Choi,1754T,1,2009-11-02
Omar Erramy,1754T,1,2009-11-02
Oliver Evans,1754T,1,2009-11-02
Shinta Fujii,1754T,1,2009-11-02
Andres Herrera,1754T,1,2009-11-02
Adam Jaya,1754T,1,2009-11-02
Yuya Kibi,1754T,1,2009-11-02
Hayan Maarouf,1754T,1,2009-11-02
Victor Maynard,1754T,1,2009-11-02
Alvaro Nazal,1754T,1,2009-11-02
Daouda Ndiaye,1754T,1,2009-11-02
Marlon Oliveira,1754T,1,2009-11-02
Albano Olivetti,1754T,1,2009-11-02
Franjo Raspudic,1754T,1,2009-11-02
Sami Reinwein,1754T,1,2009-11-02
Nicolas Rosenzweig,1754T,1,2009-11-02
Luca Rovetta,1754T,1,2009-11-02
Sunu-Wahyu Trijati,1754T,1,2009-11-02
Bastian Trinker,1754T,1,2009-11-02
Yasser Adel Sayed,1778T,1,2009-11-02
Maverick Banes,1778T,1,2009-11-02
Kevin Botti,1778T,1,2009-11-02
Filipe Brandao,1778T,1,2009-11-02
Lorenzo Cannella,1778T,1,2009-11-02
Alessandro Colella,1778T,1,2009-11-02
Abel Hernandez-Aguila,1778T,1,2009-11-02
Walid Jallali,1778T,1,2009-11-02
Andrew Lauret,1778T,1,2009-11-02
Seung-Jae Lee,1778T,1,2009-11-02
Karim-Mohamed Maamoun,1778T,1,2009-11-02
Ryusei Makiguchi,1778T,1,2009-11-02
Ismael Rodriguez-Ramos,1778T,1,2009-11-02
Caio Silva,1778T,1,2009-11-02
Stefano Vukov,1778T,1,2009-11-02
Toni Androic,1793T,1,2009-11-02
Mauricio Astorga,1793T,1,2009-11-02
Norbert Gombos,1793T,1,2009-11-02
Christoph Lessiak,1793T,1,2009-11-02
Jan Satral,1793T,1,2009-11-02
Vincent Stouff,1793T,1,2009-11-02
Andrea Alviano,1799T,1,2009-11-02
Jan Blecha,1799T,1,2009-11-02
Javier Munoz,1799T,1,2009-11-02
Ilia Shatskiy,1799T,1,2009-11-02
Stephen Hoh,1803T,1,2009-11-02
Stefano Licata,1803T,1,2009-11-02
Valerio Carrese,1805T,1,2009-11-02
Artur Romanowski,1805T,1,2009-11-02
Andrea Stucchi,1805T,1,2009-11-02
Silvio Dadic,1808,1,2009-11-02
I-Ta Chen,1809,1,2009-11-02
