full_name,ranking,points,date
Pietro Romeo Scomparin,1887T,1,2022-11-07
Woobin Shin,1887T,1,2022-11-07
Stefan Simeunovic,1887T,1,2022-11-07
Maceo Simpson,1887T,1,2022-11-07
Jagmeet Singh,1887T,1,2022-11-07
Omar Suarez Berrezueta,1887T,1,2022-11-07
Andres Urrea,1887T,1,2022-11-07
Alejo Vilaro,1887T,1,2022-11-07
Pedro Vives Marcos,1887T,1,2022-11-07
Vojtech Vlkovsky,1887T,1,2022-11-07
Ioannis Xilas,1887T,1,2022-11-07
Daiki Yoshimura,1887T,1,2022-11-07
Linghao Zhang,1887T,1,2022-11-07
Konstantin Zhzhenov,1887T,1,2022-11-07
Cihan Akay,1935T,1,2022-11-07
Alessandro Bellifemine,1935T,1,2022-11-07
Matyas Cerny,1935T,1,2022-11-07
Luis Diego Chavez Villalpando,1935T,1,2022-11-07
Alexey Dubinin,1935T,1,2022-11-07
Harold Huens,1935T,1,2022-11-07
Petar Jovanovic,1935T,1,2022-11-07
Jakub Katuch,1935T,1,2022-11-07
Vladimir Korolev,1935T,1,2022-11-07
Natthasith Kunsuwan,1935T,1,2022-11-07
Tomas Lanik,1935T,1,2022-11-07
Peetu Pohjola,1935T,1,2022-11-07
Alexandre Ruscica,1935T,1,2022-11-07
Samuel Sanchez,1935T,1,2022-11-07
Alan Raul Sau Franco,1935T,1,2022-11-07
Rhys Searant,1935T,1,2022-11-07
Ioannis Stamoulos,1935T,1,2022-11-07
Nikolay Sysoev,1935T,1,2022-11-07
Luciano Tacchi,1935T,1,2022-11-07
Leonardo Taddia,1935T,1,2022-11-07
Leo Vithoontien,1935T,1,2022-11-07
Yasha Zemel,1935T,1,2022-11-07
Berk Bugarikj,1957T,1,2022-11-07
Scott Duncan,1957T,1,2022-11-07
Patrick Fitzgerald,1957T,1,2022-11-07
Xin Gao,1957T,1,2022-11-07
Benjamin Hannestad,1957T,1,2022-11-07
Runhao Hua,1957T,1,2022-11-07
Karim Ibrahim,1957T,1,2022-11-07
Jan Kobierski,1957T,1,2022-11-07
Jannik Maute,1957T,1,2022-11-07
Stefan Micov,1957T,1,2022-11-07
Daniele Minighini,1957T,1,2022-11-07
Benjamin Pietri,1957T,1,2022-11-07
Nil Regas Luis,1957T,1,2022-11-07
Federico Salomone,1957T,1,2022-11-07
Blake Bayldon,1971T,1,2022-11-07
Federico Bertuccioli,1971T,1,2022-11-07
Lorenzo Ferri,1971T,1,2022-11-07
Michael Gloeckler,1971T,1,2022-11-07
S Mert Ozdemir,1971T,1,2022-11-07
Yannik Steinegger,1971T,1,2022-11-07
Stefan Vujic,1971T,1,2022-11-07
Umut Akkoyun,1978T,1,2022-11-07
Matteo De Vincentis,1978T,1,2022-11-07
Vlad Andrei Dumitru,1978T,1,2022-11-07
Petr Hajek,1978T,1,2022-11-07
Nicholas Jovanovski,1978T,1,2022-11-07
Imran Sibille El Moumi,1978T,1,2022-11-07
Giammarco Gandolfi,1984T,1,2022-11-07
Nicolas Rafael Goldberg Alviani,1984T,1,2022-11-07
Alen Rogic-Hadzalic,1984T,1,2022-11-07
Tai Sach,1984T,1,2022-11-07
Raffael Schaer,1984T,1,2022-11-07
Biagio Gramaticopolo,1989T,1,2022-11-07
Shinnosuke Hiramatsu,1989T,1,2022-11-07
Egor Tsarapkin,1989T,1,2022-11-07
Lazar Vojinovic,1989T,1,2022-11-07
Lucio Carnevalle,1993T,1,2022-11-07
Pietro Marino,1993T,1,2022-11-07
Ren Nakamura,1993T,1,2022-11-07
Brandon Perez,1993T,1,2022-11-07
Jiri Jenicek,1997,1,2022-11-07
