full_name,ranking,points,date
Anthony Melhem,1277T,2,2003-07-07
Rene Moller,1277T,2,2003-07-07
Mario Monroy,1277T,2,2003-07-07
James Nelson,1277T,2,2003-07-07
Alexander Nonnekes,1277T,2,2003-07-07
Luis Felipe Noriega,1277T,2,2003-07-07
Florian Nufer,1277T,2,2003-07-07
Seung Hoon Oh,1277T,2,2003-07-07
Luis Ernesto Peon,1277T,2,2003-07-07
Dennis Peschek,1277T,2,2003-07-07
Sebastian Quintero,1277T,2,2003-07-07
Igor Racic,1277T,2,2003-07-07
Nick Rainey,1277T,2,2003-07-07
Lukas Rosol,1277T,2,2003-07-07
Hector Ruiz-Cadenas,1277T,2,2003-07-07
Johannes Saayman,1277T,2,2003-07-07
Juan Antonio Saiz,1277T,2,2003-07-07
Masahide Sakamoto,1277T,2,2003-07-07
Andre Santos,1277T,2,2003-07-07
Rafael Schaerf,1277T,2,2003-07-07
Eric Scherer,1277T,2,2003-07-07
Daniel Sebescen,1277T,2,2003-07-07
David Sebok,1277T,2,2003-07-07
Hao Shi,1277T,2,2003-07-07
Phillip Simmonds,1277T,2,2003-07-07
Federico Soriano-Gallo,1277T,2,2003-07-07
Aaron Talarico,1277T,2,2003-07-07
Michael Tebbutt,1277T,2,2003-07-07
Kiantki Thomas,1277T,2,2003-07-07
Stephan Timu,1277T,2,2003-07-07
Tero Vilen,1277T,2,2003-07-07
Alex Vittur,1277T,2,2003-07-07
Stefan Wiespeiner,1277T,2,2003-07-07
Jeremy Wurtzman,1277T,2,2003-07-07
Tetsuhiro Yamamoto,1277T,2,2003-07-07
Alexander Yarmola,1277T,2,2003-07-07
Matthew Yeates,1277T,2,2003-07-07
Robert Yim,1277T,2,2003-07-07
Trent Aaron,1351T,1,2003-07-07
Fredrik Aarum,1351T,1,2003-07-07
Federico Abadie,1351T,1,2003-07-07
Andrea Agazzi,1351T,1,2003-07-07
Vagen Akapian,1351T,1,2003-07-07
Haluk Akkoyun,1351T,1,2003-07-07
Mohammed Abdel-Aziz Al Nuaimi,1351T,1,2003-07-07
Hamed Al Solaiteen,1351T,1,2003-07-07
Adriano Albanesi,1351T,1,2003-07-07
Mickael Ali Cayol,1351T,1,2003-07-07
Stephen Amritraj,1351T,1,2003-07-07
Hugo Anao,1351T,1,2003-07-07
Marcos Felipe Arend,1351T,1,2003-07-07
Rafael Arevalo,1351T,1,2003-07-07
Jose Pablo Arizpe,1351T,1,2003-07-07
Loic Armand,1351T,1,2003-07-07
Ajayi Ayodeji,1351T,1,2003-07-07
Frantisek Babej,1351T,1,2003-07-07
Dmitri Babenko,1351T,1,2003-07-07
Seung-Bok Baek,1351T,1,2003-07-07
Mirko Balestro,1351T,1,2003-07-07
Albert Ballesta-Coll,1351T,1,2003-07-07
Andrew Banks,1351T,1,2003-07-07
Sergio Barberan-Miguel,1351T,1,2003-07-07
Juri Barkov,1351T,1,2003-07-07
Iverson Barros,1351T,1,2003-07-07
Eric Basica,1351T,1,2003-07-07
Cyril Baudin,1351T,1,2003-07-07
Matthew Behrmann,1351T,1,2003-07-07
Alexej Beljajev,1351T,1,2003-07-07
Goran Belosevic,1351T,1,2003-07-07
Kevron Bennet,1351T,1,2003-07-07
Tomaz Berendijas,1351T,1,2003-07-07
Ivan Beros,1351T,1,2003-07-07
Adriano Biasella,1351T,1,2003-07-07
Enzo Birlangeri,1351T,1,2003-07-07
Michael Birzon,1351T,1,2003-07-07
Jeremy Blandin,1351T,1,2003-07-07
Zoltan Boroczky,1351T,1,2003-07-07
Alexander Brudermann,1351T,1,2003-07-07
Arnau Brugues-Davi,1351T,1,2003-07-07
Nicolas Bruns,1351T,1,2003-07-07
Fernando Cabrera,1351T,1,2003-07-07
Egberto Caldas,1351T,1,2003-07-07
Fabio Campos,1351T,1,2003-07-07
Adam Carey,1351T,1,2003-07-07
Bora Celiscak,1351T,1,2003-07-07
Tetsuya Chaen,1351T,1,2003-07-07
Parantap Chaturvedi,1351T,1,2003-07-07
Ajay Chowdapalli,1351T,1,2003-07-07
Jonathan Chu,1351T,1,2003-07-07
Jong-Sam Chung,1351T,1,2003-07-07
Seong-Hwan Chung,1351T,1,2003-07-07
Carlos Cirne Lima,1351T,1,2003-07-07
Christopher Clayton,1351T,1,2003-07-07
Jeff Coetzee,1351T,1,2003-07-07
Josh Cohen,1351T,1,2003-07-07
Marcos Conde-Jackson,1351T,1,2003-07-07
Cody Conley,1351T,1,2003-07-07
Ross Connolly,1351T,1,2003-07-07
Sean Cooper,1351T,1,2003-07-07
Gwen-Arne Corches,1351T,1,2003-07-07
Jaime Cortes,1351T,1,2003-07-07
Diego Cubas,1351T,1,2003-07-07
Brandon Currie,1351T,1,2003-07-07
Anuwat Dalodom,1351T,1,2003-07-07
Danny Dauber,1351T,1,2003-07-07
Tres Davis,1351T,1,2003-07-07
Ruben de Kleijn,1351T,1,2003-07-07
Roberto De La Rosa,1351T,1,2003-07-07
Sandro Della Piana,1351T,1,2003-07-07
Sergei Demekhine,1351T,1,2003-07-07
Andrey Dernovskiy,1351T,1,2003-07-07
Somdev Devvarman,1351T,1,2003-07-07
Shantanu Dhaka,1351T,1,2003-07-07
Mark Dietrich,1351T,1,2003-07-07
Johan Dijkstra,1351T,1,2003-07-07
Ricardo Diniz,1351T,1,2003-07-07
Nikola Djordjevic,1351T,1,2003-07-07
Petar Djukic,1351T,1,2003-07-07
Erik Dmytruk,1351T,1,2003-07-07
Minh-Quan Do,1351T,1,2003-07-07
Stefano Dolce,1351T,1,2003-07-07
Jean Marcel Bourgaul Du Coudray,1351T,1,2003-07-07
Nicolas Dubey,1351T,1,2003-07-07
Martin Dzuwa,1351T,1,2003-07-07
Scott Eaton,1351T,1,2003-07-07
Yusuke Egawa,1351T,1,2003-07-07
Ali El Alaoui,1351T,1,2003-07-07
Baris Erguden,1351T,1,2003-07-07
Baris Ergun,1351T,1,2003-07-07
Ali Esmael,1351T,1,2003-07-07
Ivan Estevez,1351T,1,2003-07-07
Alexei Filenkov,1351T,1,2003-07-07
Sebastian Fitz,1351T,1,2003-07-07
Ashley Ford,1351T,1,2003-07-07
Gabriel Frias,1351T,1,2003-07-07
Lukas Fricker,1351T,1,2003-07-07
Kenji Fujiwara,1351T,1,2003-07-07
Nick Fustar,1351T,1,2003-07-07
Sat Galan,1351T,1,2003-07-07
Matteo Galli,1351T,1,2003-07-07
Torrey Gambill,1351T,1,2003-07-07
Jose-Manuel Garcia-Rodriguez,1351T,1,2003-07-07
Julio Garza,1351T,1,2003-07-07
Alexey Gavrilov,1351T,1,2003-07-07
Michal Gawlowski,1351T,1,2003-07-07
Julien Gely,1351T,1,2003-07-07
Ali Ghareeb,1351T,1,2003-07-07
Andre Ghem,1351T,1,2003-07-07
Marlon Gichie,1351T,1,2003-07-07
Troy Gichie,1351T,1,2003-07-07
Alberto Giraudo,1351T,1,2003-07-07
Eduard Glukhov,1351T,1,2003-07-07
Nick Goldberg,1351T,1,2003-07-07
Armen Gomktsian,1351T,1,2003-07-07
Hans Grobecker,1351T,1,2003-07-07
Gwenael Gueit,1351T,1,2003-07-07
Alessandro Guevara,1351T,1,2003-07-07
David Guez,1351T,1,2003-07-07
Sebastien Guillemart,1351T,1,2003-07-07
Ishay Hadash,1351T,1,2003-07-07
Tewfiq Hadj-Slimane,1351T,1,2003-07-07
Carl Hagman,1351T,1,2003-07-07
Troy Hahn,1351T,1,2003-07-07
Johnny Hamui,1351T,1,2003-07-07
Ben Haran,1351T,1,2003-07-07
Omar Hedayet,1351T,1,2003-07-07
Farzad Heidari,1351T,1,2003-07-07
Sascha Hesse,1351T,1,2003-07-07
Frederic Hoarau,1351T,1,2003-07-07
Joseph Huber,1351T,1,2003-07-07
Tobias Huelsen,1351T,1,2003-07-07
Stephane Huet,1351T,1,2003-07-07
Stefan Imielski,1351T,1,2003-07-07
Richard Irwin,1351T,1,2003-07-07
Denis Isaev,1351T,1,2003-07-07
Gafur Ishmatov,1351T,1,2003-07-07
Craig Jaffe,1351T,1,2003-07-07
Vukasin Jankovic,1351T,1,2003-07-07
Rok Jarc,1351T,1,2003-07-07
Gabor Jaross,1351T,1,2003-07-07
Sunday Jegede,1351T,1,2003-07-07
Aleksandar Jerinkic,1351T,1,2003-07-07
Ola Jonsson,1351T,1,2003-07-07
Bryan Juinio,1351T,1,2003-07-07
Zlatan Kadric,1351T,1,2003-07-07
Photos Kallias,1351T,1,2003-07-07
Atsushi Kanayama,1351T,1,2003-07-07
Steven Kane,1351T,1,2003-07-07
Hideki Kaneko,1351T,1,2003-07-07
Niko Karagiannis,1351T,1,2003-07-07
Dmytro Karnaukh,1351T,1,2003-07-07
Mikhail Kartashov,1351T,1,2003-07-07
Sonny Kayombo,1351T,1,2003-07-07
Stefan Kilchhofer,1351T,1,2003-07-07
Hyoung-Jin Kim,1351T,1,2003-07-07
Marc Kimmich,1351T,1,2003-07-07
Sebo Kiss,1351T,1,2003-07-07
Patrick Knobloch,1351T,1,2003-07-07
Alberto Koffman,1351T,1,2003-07-07
Rafael Kompatscher,1351T,1,2003-07-07
Alfred Koripamo,1351T,1,2003-07-07
Evgeny Korolev,1351T,1,2003-07-07
Michal Kostecki,1351T,1,2003-07-07
Roger Krajcovic,1351T,1,2003-07-07
Alexander Kudryavtsev,1351T,1,2003-07-07
David Kvernadze,1351T,1,2003-07-07
Jorge Laranjeiro,1351T,1,2003-07-07
Minh Le,1351T,1,2003-07-07
Pyung Koo Lee,1351T,1,2003-07-07
Chang Hoon Lee Sr,1351T,1,2003-07-07
Jing-Yi Li,1351T,1,2003-07-07
Sebastian Linda,1351T,1,2003-07-07
Scott Lipsky,1351T,1,2003-07-07
Steve Lockwood,1351T,1,2003-07-07
Dmitri Lomakin,1351T,1,2003-07-07
Albert Loncaric,1351T,1,2003-07-07
Iphton Louis,1351T,1,2003-07-07
Carlos Lozano,1351T,1,2003-07-07
Razvan Lupsescu,1351T,1,2003-07-07
David Luque-Velasco,1351T,1,2003-07-07
Julien Maes,1351T,1,2003-07-07
Noureddine Mahmoudi,1351T,1,2003-07-07
Jerry Makowski,1351T,1,2003-07-07
Sunday Maku,1351T,1,2003-07-07
German Maldonado,1351T,1,2003-07-07
Jason Mallaiah,1351T,1,2003-07-07
Fernando Maniero,1351T,1,2003-07-07
Abdullah Maqdes,1351T,1,2003-07-07
Alejandro Marquina,1351T,1,2003-07-07
Marzio Martelli,1351T,1,2003-07-07
Chris Martin,1351T,1,2003-07-07
Jacobo Martinez,1351T,1,2003-07-07
Sandor Martinez,1351T,1,2003-07-07
James May,1351T,1,2003-07-07
Andrei Mazkun,1351T,1,2003-07-07
Vladimir Melnikov,1351T,1,2003-07-07
Phil Metz,1351T,1,2003-07-07
Eduardo Meza,1351T,1,2003-07-07
Rodrigo Michelucci,1351T,1,2003-07-07
Masayoshi Mifuji,1351T,1,2003-07-07
Marko Miklo,1351T,1,2003-07-07
Miguel Miranda,1351T,1,2003-07-07
Vahid Mirzadeh,1351T,1,2003-07-07
Shivang Mishra,1351T,1,2003-07-07
Igor Muguruza,1351T,1,2003-07-07
Alexander Muhler,1351T,1,2003-07-07
Mose Navarra,1351T,1,2003-07-07
Duc-Duong Ngo,1351T,1,2003-07-07
Sebastian Niedermayer,1351T,1,2003-07-07
Matias Niemiz,1351T,1,2003-07-07
Peter-Jon Nomdo,1351T,1,2003-07-07
Sandor Noszaly,1351T,1,2003-07-07
Carlos Nunez,1351T,1,2003-07-07
Guilherme Ochiai,1351T,1,2003-07-07
Miguel Olaso-de la Rica,1351T,1,2003-07-07
Dawid Olejniczak,1351T,1,2003-07-07
Jason Ontog,1351T,1,2003-07-07
Marco Osorio,1351T,1,2003-07-07
Gabriel Otu,1351T,1,2003-07-07
Greg Ouellette,1351T,1,2003-07-07
Nathan Overholser,1351T,1,2003-07-07
Eduardo Pacheco,1351T,1,2003-07-07
Yungu Park,1351T,1,2003-07-07
Paulo Passold,1351T,1,2003-07-07
Lee Pearson,1351T,1,2003-07-07
Jhony Perez,1351T,1,2003-07-07
Marc Pijoan,1351T,1,2003-07-07
Henrique Pinto-Silva,1351T,1,2003-07-07
Tom Pocock,1351T,1,2003-07-07
Marian Podeprel,1351T,1,2003-07-07
Lars Poerschke,1351T,1,2003-07-07
Eduardo Portal,1351T,1,2003-07-07
Oscar Posada,1351T,1,2003-07-07
Stanislav Pribylov,1351T,1,2003-07-07
Johannes Prins,1351T,1,2003-07-07
Jonathan Printzlau,1351T,1,2003-07-07
Martin Pucalka,1351T,1,2003-07-07
Philipp Puck,1351T,1,2003-07-07
Rey Puentes,1351T,1,2003-07-07
Tobias Raab,1351T,1,2003-07-07
Lenoir Ramos,1351T,1,2003-07-07
Ramin Raziani,1351T,1,2003-07-07
Michael Redmond,1351T,1,2003-07-07
Ali Relata,1351T,1,2003-07-07
Jan Riha,1351T,1,2003-07-07
Nicolas Riquelme,1351T,1,2003-07-07
Claudio Rizzo,1351T,1,2003-07-07
Charles Roche,1351T,1,2003-07-07
Peter Rodrigues,1351T,1,2003-07-07
Bruno Rodriguez,1351T,1,2003-07-07
Jose Ignacio Rodriguez,1351T,1,2003-07-07
Yohny Romero,1351T,1,2003-07-07
Bruno Rosa,1351T,1,2003-07-07
Vaclav Roubicek,1351T,1,2003-07-07
Tiago Ruffoni,1351T,1,2003-07-07
Antonio Ruiz-Rosales,1351T,1,2003-07-07
Matt Sabo,1351T,1,2003-07-07
Gary Sacks,1351T,1,2003-07-07
Manuel Sala,1351T,1,2003-07-07
Sebastian Salas,1351T,1,2003-07-07
Robert Samuelsson,1351T,1,2003-07-07
Rahul Sankhla,1351T,1,2003-07-07
Pablo Santos,1351T,1,2003-07-07
Roland Santos,1351T,1,2003-07-07
Ashwat Sarohia,1351T,1,2003-07-07
Hiroyasu Sato,1351T,1,2003-07-07
Sebastian Schulz,1351T,1,2003-07-07
Mirco Schwindt,1351T,1,2003-07-07
Andrew Scorteanu,1351T,1,2003-07-07
Rob Searle,1351T,1,2003-07-07
Yong Bum Seo,1351T,1,2003-07-07
Luca Serena,1351T,1,2003-07-07
Fabrizio Sestini,1351T,1,2003-07-07
Mohammed Shaaban,1351T,1,2003-07-07
Ali Sharif,1351T,1,2003-07-07
Miles Sheldon,1351T,1,2003-07-07
Kile Sherry,1351T,1,2003-07-07
Luke Shields,1351T,1,2003-07-07
Thomas Shimada,1351T,1,2003-07-07
Amanjot Singh,1351T,1,2003-07-07
Ashutosh Singh,1351T,1,2003-07-07
Gurverinder Singh,1351T,1,2003-07-07
Artem Sitak,1351T,1,2003-07-07
Nikolai Soloviev,1351T,1,2003-07-07
Alberto Sottocorno,1351T,1,2003-07-07
Kyle Spencer,1351T,1,2003-07-07
Andrea Spizzica,1351T,1,2003-07-07
Jan Stancik,1351T,1,2003-07-07
Helio Steiner,1351T,1,2003-07-07
Martin Stiegwardt,1351T,1,2003-07-07
Christian Straka,1351T,1,2003-07-07
Benedikt Stronk,1351T,1,2003-07-07
Jonathas Sucupira,1351T,1,2003-07-07
Tibor Szathmary,1351T,1,2003-07-07
Bojan Szumanski,1351T,1,2003-07-07
Rodrigo Teixeira,1351T,1,2003-07-07
Jacopo Tezza,1351T,1,2003-07-07
Johan Theron,1351T,1,2003-07-07
Guy Thomas,1351T,1,2003-07-07
Daniel Tjondronegoro,1351T,1,2003-07-07
Hector Tolosana,1351T,1,2003-07-07
Marcio Torres,1351T,1,2003-07-07
Karel Triska,1351T,1,2003-07-07
Viktor Troicki,1351T,1,2003-07-07
Kenneth Tuilier-Curco,1351T,1,2003-07-07
Filip Urban,1351T,1,2003-07-07
Luis Valencia,1351T,1,2003-07-07
Daniel Vallejo,1351T,1,2003-07-07
Marek Velicka,1351T,1,2003-07-07
Nicolo Vercellino,1351T,1,2003-07-07
Jose Maria Vicente,1351T,1,2003-07-07
Yoann Villar,1351T,1,2003-07-07
Charly Villeneuve,1351T,1,2003-07-07
Yannis Vlachos,1351T,1,2003-07-07
Lance Vodicka,1351T,1,2003-07-07
Roman Vogeli,1351T,1,2003-07-07
Devin Wakeford,1351T,1,2003-07-07
Jon Wallmark,1351T,1,2003-07-07
James Wan,1351T,1,2003-07-07
Yi-Ning Wang,1351T,1,2003-07-07
Yu Wang,1351T,1,2003-07-07
Damien Ward,1351T,1,2003-07-07
K.J. Weiss,1351T,1,2003-07-07
Dor Wertheimer,1351T,1,2003-07-07
Brian Wilson,1351T,1,2003-07-07
Bhee Witoonpanich,1351T,1,2003-07-07
David Witt,1351T,1,2003-07-07
Lukasz Wodnicki,1351T,1,2003-07-07
Fritz Wolmarans,1351T,1,2003-07-07
Ran Xu,1351T,1,2003-07-07
Dean Yimoyines Jr.,1351T,1,2003-07-07
Se-Yong Yoon,1351T,1,2003-07-07
Sung-Hyuk Yu,1351T,1,2003-07-07
Xin-Yuan Yu,1351T,1,2003-07-07
Antonio Zaragoza,1351T,1,2003-07-07
Gregory Zavialoff,1351T,1,2003-07-07
Fan fan Zeng,1351T,1,2003-07-07
Ai-Min Zhang,1351T,1,2003-07-07
Alexei Zharinov,1351T,1,2003-07-07
Mehdi Ziadi,1351T,1,2003-07-07
Jason Zimmermann,1351T,1,2003-07-07
Maor Zirkin,1351T,1,2003-07-07
