full_name,ranking,points,date
Keelan Oakley,1317T,4,2014-06-16
Issei Okamura,1317T,4,2014-06-16
Nicolas Alberto Arreche,1322T,4,2014-06-16
Sang-Woo Noh,1322T,4,2014-06-16
Sebastian Stiefelmeyer,1322T,4,2014-06-16
Evgenii Tiurnev,1322T,4,2014-06-16
Jae Hwan Kim,1326,4,2014-06-16
Filip Brtnicky,1327T,4,2014-06-16
Shintaro Imai,1327T,4,2014-06-16
Santiago Maresca,1327T,4,2014-06-16
Tommy Mylnikov,1327T,4,2014-06-16
Jose Maria Paez,1327T,4,2014-06-16
Or Ram-Harel,1327T,4,2014-06-16
Akira Santillan,1327T,4,2014-06-16
Fernando Albuquerque,1334T,4,2014-06-16
Jeroen Benard,1334T,4,2014-06-16
Juan Cruz Estevarena,1336T,4,2014-06-16
Strahinja Rakic,1336T,4,2014-06-16
Roman Recarte,1336T,4,2014-06-16
Suren Vartanyan,1336T,4,2014-06-16
MinKyu Song,1340,4,2014-06-16
Gianmarco Cacace,1341T,4,2014-06-16
Sergio Castellon Guasch,1341T,4,2014-06-16
Rafal Teurer,1341T,4,2014-06-16
Jaime Fermosell Delgado,1344T,4,2014-06-16
Evan Hoyt,1344T,4,2014-06-16
Stefan Micov,1344T,4,2014-06-16
Antso Rakotondramanga,1344T,4,2014-06-16
Pedro Pablo Ruiz,1344T,4,2014-06-16
Antun Vidak,1344T,4,2014-06-16
Andres Ceppo,1350T,4,2014-06-16
Tomas Papik,1350T,4,2014-06-16
James Ireland,1352T,4,2014-06-16
Masaki Sasai,1352T,4,2014-06-16
Jelle Sels,1352T,4,2014-06-16
Jonathan Mridha,1355,4,2014-06-16
Kazuma Kawachi,1356T,4,2014-06-16
Francesco Mendo,1356T,4,2014-06-16
Franco Agamenone,1358T,4,2014-06-16
Antonio Mastrelia,1358T,4,2014-06-16
Mariano Urli,1358T,4,2014-06-16
Davide Della Tommasina,1361T,4,2014-06-16
Stefan Rettl,1361T,4,2014-06-16
James Junior Storme,1361T,4,2014-06-16
George Tsivadze,1361T,4,2014-06-16
Patrick Davidson,1365T,4,2014-06-16
Jessy Kalambay,1365T,4,2014-06-16
Thomas Le Boulch,1365T,4,2014-06-16
Daniel Skripnik,1365T,4,2014-06-16
Goran Markovic,1369T,4,2014-06-16
Dmitry Popko,1369T,4,2014-06-16
Filippo Borella,1371T,4,2014-06-16
Bobbie De Goeijen,1371T,4,2014-06-16
Jannis Liniger,1371T,4,2014-06-16
Ashwin Vijayragavan,1374,4,2014-06-16
Facundo Manzanares,1375T,4,2014-06-16
Jaume Pla Malfeito,1375T,4,2014-06-16
Adam Thornton-Brown,1377,4,2014-06-16
Artur Completo,1378T,4,2014-06-16
Borja Rodriguez Manzano,1378T,4,2014-06-16
Ruben Gonzales,1380T,3,2014-06-16
Ho-Min Kang,1380T,3,2014-06-16
Gero Kretschmer,1380T,3,2014-06-16
Hyung-Taik Lee,1380T,3,2014-06-16
Michal Mertinak,1380T,3,2014-06-16
Vahid Mirzadeh,1380T,3,2014-06-16
Sebastian Prechtel,1380T,3,2014-06-16
Sanchai Ratiwatana,1380T,3,2014-06-16
Chris Wettengel,1380T,3,2014-06-16
Richard Yang,1380T,3,2014-06-16
Denis Zivkovic,1380T,3,2014-06-16
Daniel Byrnes,1391T,3,2014-06-16
Andres Cabezas,1391T,3,2014-06-16
Yannick Hanfmann,1391T,3,2014-06-16
Sebastian Lopez,1391T,3,2014-06-16
Bruno Semenzato,1391T,3,2014-06-16
Andrew Fitzpatrick,1396T,3,2014-06-16
Carlos Poch-Gradin,1396T,3,2014-06-16
Oleg Prihodko,1396T,3,2014-06-16
Dane Webb,1396T,3,2014-06-16
Zhizhen Zhang,1400,3,2014-06-16
Filip Bergevi,1401T,3,2014-06-16
Stefan Borg,1401T,3,2014-06-16
Nick Chappell,1401T,3,2014-06-16
Erik Elliott,1401T,3,2014-06-16
Michael Grant,1401T,3,2014-06-16
Becker O'Shaughnessey,1401T,3,2014-06-16
Jan Poskocil,1401T,3,2014-06-16
Marco-Antonio Rojas,1401T,3,2014-06-16
Vincent Thierry Schneider,1401T,3,2014-06-16
Alexander Blom,1410T,3,2014-06-16
Jurabek Karimov,1410T,3,2014-06-16
Zhaoyi Cao,1412T,3,2014-06-16
Miguel Cicenia,1412T,3,2014-06-16
Luciano Doria,1412T,3,2014-06-16
Sergio Magro Moreno,1412T,3,2014-06-16
Rodrigo Arus,1416T,3,2014-06-16
Boris Nicola Bakalov,1416T,3,2014-06-16
Julian Cash,1416T,3,2014-06-16
Nick Lindahl,1416T,3,2014-06-16
Jorge Martinez Martinez,1416T,3,2014-06-16
Jakub Oravec,1416T,3,2014-06-16
Nicolas Renavand,1422,3,2014-06-16
Hasier Pastor,1423,3,2014-06-16
Yuri Andrade,1424T,3,2014-06-16
Seydou Diallo,1424T,3,2014-06-16
Franco Feitt,1424T,3,2014-06-16
Arjun Kadhe,1424T,3,2014-06-16
Sun-Yong Kim Jr.,1424T,3,2014-06-16
Filip Kraljevic,1424T,3,2014-06-16
Hyun-Ho Lee,1424T,3,2014-06-16
Mohd Assri Merzuki,1424T,3,2014-06-16
Raymond Sarmiento,1424T,3,2014-06-16
Anoosha Shahgholi,1424T,3,2014-06-16
Rogelio Siller,1424T,3,2014-06-16
Edoardo Tessaro,1424T,3,2014-06-16
Matheson Klein,1436T,3,2014-06-16
Davide Pontoglio,1436T,3,2014-06-16
Oscar Torres,1436T,3,2014-06-16
Vladislav Bondarenko,1439T,3,2014-06-16
Teri Groll,1439T,3,2014-06-16
Nico Matic,1439T,3,2014-06-16
Michael Mmoh,1439T,3,2014-06-16
Jose Maria Paniagua,1439T,3,2014-06-16
Vadym Ursu,1439T,3,2014-06-16
Hugo Grenier,1445T,3,2014-06-16
Gustav Hansson,1445T,3,2014-06-16
Dmytro Kovalyov,1445T,3,2014-06-16
Carlos Alberto Longhi Neto,1445T,3,2014-06-16
Franko Miocic,1445T,3,2014-06-16
Emil Saveljev,1445T,3,2014-06-16
Maxime Tabatruong,1445T,3,2014-06-16
Young Seok Kim,1452T,3,2014-06-16
Alexander Mozgovoy,1452T,3,2014-06-16
Gabor Borsos,1454T,3,2014-06-16
Filippo Giorgetti,1454T,3,2014-06-16
Ivan Gomez Mantilla,1454T,3,2014-06-16
Oscar Jose Gutierrez,1454T,3,2014-06-16
Deivids Juksa,1454T,3,2014-06-16
Beka Komakhidze,1454T,3,2014-06-16
Jannick Lupescu,1454T,3,2014-06-16
Marlon Oliveira,1454T,3,2014-06-16
Manuel Sanchez,1454T,3,2014-06-16
David Simunek,1454T,3,2014-06-16
Gustavo Vellbach,1454T,3,2014-06-16
Tomislav Draganja,1465,3,2014-06-16
Nils Brinkmann,1466T,3,2014-06-16
Vicente Bronstein,1466T,3,2014-06-16
Loic Ducourau,1466T,3,2014-06-16
Neeraj Elangovan,1466T,3,2014-06-16
Jacob Kahoun,1466T,3,2014-06-16
Alexandre Massa,1466T,3,2014-06-16
Davy Sum,1466T,3,2014-06-16
Matias Tello,1466T,3,2014-06-16
Nizar Belmati,1474T,3,2014-06-16
Matias Rodolfo Buchhass,1474T,3,2014-06-16
Goncalo Pereira,1474T,3,2014-06-16
Tomas Builes,1477T,3,2014-06-16
Alexandr Chepelev,1477T,3,2014-06-16
Alan Kohen,1477T,3,2014-06-16
Allan Gomes Oliveira,1477T,3,2014-06-16
Lucas Zweili,1477T,3,2014-06-16
Alexey Nikiforov,1482,3,2014-06-16
Facundo Alvo,1483T,3,2014-06-16
Gianluca Di Nicola,1483T,3,2014-06-16
Punnakrit Kritakara,1483T,3,2014-06-16
Jose-Ricardo Nunes,1483T,3,2014-06-16
Quentin Robert,1483T,3,2014-06-16
Bruce Strachan,1483T,3,2014-06-16
Jesper Brunstrom,1489T,3,2014-06-16
Aaron Leeder-Chard,1489T,3,2014-06-16
Andrea Patracchini,1489T,3,2014-06-16
Leon Schutt,1489T,3,2014-06-16
Daniele Chiurulli,1493T,3,2014-06-16
Sergey Shipilov,1493T,3,2014-06-16
Timur Khabibulin,1495,3,2014-06-16
Stefan Fiacan,1496T,3,2014-06-16
Sefa Suluoglu,1496T,3,2014-06-16
Tom Allen,1498,3,2014-06-16
Olaf De Weerdt,1499T,3,2014-06-16
Besir Durguti,1499T,3,2014-06-16
Hector Garcia Oliveda,1499T,3,2014-06-16
Alexander Igoshin,1499T,3,2014-06-16
Goncalo Falcao,1503T,3,2014-06-16
Henrique Sousa,1503T,3,2014-06-16
Jaan-Frederik Brunken,1505T,2,2014-06-16
Jacob Coenraad De Klerk,1505T,2,2014-06-16
Marcis Garuts,1505T,2,2014-06-16
Dmytro Ishtuganov,1505T,2,2014-06-16
Nicolas Jara-Lozano,1505T,2,2014-06-16
Igor Karpov,1505T,2,2014-06-16
Phillip Karwasz,1505T,2,2014-06-16
Joao Monteiro,1505T,2,2014-06-16
Matus Mydla,1505T,2,2014-06-16
Junya Toyono,1505T,2,2014-06-16
Takeshi Endo,1515T,2,2014-06-16
Anders Arenfeldt Holm,1515T,2,2014-06-16
Guy Orly Iradukunda,1515T,2,2014-06-16
Robert Januch,1515T,2,2014-06-16
Ryotero Matsumura,1515T,2,2014-06-16
Marcel-Ioan Miron,1515T,2,2014-06-16
Tommy Paul,1515T,2,2014-06-16
Matthieu Perchicot,1515T,2,2014-06-16
Ronnie Schneider,1515T,2,2014-06-16
Yong Bum Seo,1515T,2,2014-06-16
Thomas Adriano Tenreiro,1515T,2,2014-06-16
Kaito Uesugi,1515T,2,2014-06-16
Aleksandar Vukic,1515T,2,2014-06-16
Mlapa Akomlo,1528T,2,2014-06-16
Piercarlo Bianciardi Bianciardi,1528T,2,2014-06-16
Guillermo Carry,1528T,2,2014-06-16
Michel Dornbusch,1528T,2,2014-06-16
Anas Fattar,1528T,2,2014-06-16
George Goldhoff,1528T,2,2014-06-16
Slim Hamza,1528T,2,2014-06-16
Esben Hess-Olesen,1528T,2,2014-06-16
Ho-Gi Kang,1528T,2,2014-06-16
Sang-Yuop Kim,1528T,2,2014-06-16
Jesse Kiuru,1528T,2,2014-06-16
Jarryd Maher,1528T,2,2014-06-16
Marc Meigel,1528T,2,2014-06-16
Stefan Milicevic,1528T,2,2014-06-16
Plamen Milushev,1528T,2,2014-06-16
Keisuke Numajiri,1528T,2,2014-06-16
Sergiu Rogoveanu,1528T,2,2014-06-16
Eduardo Segura Mandarino,1528T,2,2014-06-16
David Agung Susanto,1528T,2,2014-06-16
Michael Tomi,1528T,2,2014-06-16
Vincent Van den Honert,1528T,2,2014-06-16
Joao Wiesinger,1528T,2,2014-06-16
Mikael Ymer,1528T,2,2014-06-16
Wei Qiang Zheng,1528T,2,2014-06-16
Tilen Zitnik,1528T,2,2014-06-16
Oscar Hernandez,1553T,2,2014-06-16
Petr Iamachkine,1553T,2,2014-06-16
Petr Michnev,1553T,2,2014-06-16
Aljaz Radinski,1553T,2,2014-06-16
Ty Trombetta,1553T,2,2014-06-16
Sanni Adamu,1558T,2,2014-06-16
Roberto Affonso,1558T,2,2014-06-16
Oliver Anderson,1558T,2,2014-06-16
Saso Bende,1558T,2,2014-06-16
Gilad Berman,1558T,2,2014-06-16
Fernando Bogajo,1558T,2,2014-06-16
Miles Bugby,1558T,2,2014-06-16
Cristian Carli,1558T,2,2014-06-16
Ricardo Chile-Fonte,1558T,2,2014-06-16
Bastien Favier,1558T,2,2014-06-16
Filip Havaj,1558T,2,2014-06-16
Hyun-Joon Kim,1558T,2,2014-06-16
Young-Jun Kim,1558T,2,2014-06-16
Timi Kivijarvi,1558T,2,2014-06-16
Benas Majauskas,1558T,2,2014-06-16
Christopher Marquis,1558T,2,2014-06-16
Pedro Martinez,1558T,2,2014-06-16
Kirill Nasonov,1558T,2,2014-06-16
Sebastian Ofner,1558T,2,2014-06-16
Fabrizio Ornago,1558T,2,2014-06-16
Joshua Paris,1558T,2,2014-06-16
Diego Quiroz,1558T,2,2014-06-16
Mohammed Reda,1558T,2,2014-06-16
Artur Shakhnubaryan,1558T,2,2014-06-16
Alexander Slabinsky,1558T,2,2014-06-16
Jan Stancik,1558T,2,2014-06-16
Mikolaj Szmyrgala,1558T,2,2014-06-16
Robert Varga,1558T,2,2014-06-16
Serizhan Yessenbekov,1558T,2,2014-06-16
Philipp Scholz,1587,2,2014-06-16
Joao Barra,1588T,2,2014-06-16
Michal Bisko,1588T,2,2014-06-16
Christos Hadjigeorgiou,1588T,2,2014-06-16
Aliaksandr Halinko,1588T,2,2014-06-16
Robert Herrera,1588T,2,2014-06-16
Gregor Hutterer,1588T,2,2014-06-16
Collin Johns,1588T,2,2014-06-16
Oh-Hee Kwon,1588T,2,2014-06-16
Sergis Kyratzis,1588T,2,2014-06-16
Seung-Jae Lee,1588T,2,2014-06-16
Benjamin Lock,1588T,2,2014-06-16
Jan Minar,1588T,2,2014-06-16
Vasko Mladenov,1588T,2,2014-06-16
Juho Paukku,1588T,2,2014-06-16
Julio Silva,1588T,2,2014-06-16
Ziad Sultan,1588T,2,2014-06-16
Alex Valeriano,1588T,2,2014-06-16
Aoxiong Wang,1588T,2,2014-06-16
Max Wennakoski,1588T,2,2014-06-16
Bartosz Wojnar,1588T,2,2014-06-16
Dominik Bartels,1608T,2,2014-06-16
Carl Eguez,1608T,2,2014-06-16
Karim Alejandro Mignani,1608T,2,2014-06-16
Marko Osmakcic,1608T,2,2014-06-16
Joe Salisbury,1608T,2,2014-06-16
Hannes Wagner,1608T,2,2014-06-16
Mert Adanali,1614T,2,2014-06-16
Nicolas Alvarez,1614T,2,2014-06-16
Farzin Danny Amiri,1614T,2,2014-06-16
Domagoj Biljesko,1614T,2,2014-06-16
Jan Choinski,1614T,2,2014-06-16
Andrew Corbitt,1614T,2,2014-06-16
Max De Vroome,1614T,2,2014-06-16
Ercole Di Ianni,1614T,2,2014-06-16
Daniel Eger,1614T,2,2014-06-16
Nikolai Fidirko,1614T,2,2014-06-16
Nicolae Frunza,1614T,2,2014-06-16
Thomas Giraudeau,1614T,2,2014-06-16
Robert Godlewski,1614T,2,2014-06-16
Aria Harajchi,1614T,2,2014-06-16
Stephen Hoh,1614T,2,2014-06-16
Guillermo Hormazabal,1614T,2,2014-06-16
Facundo Jofre,1614T,2,2014-06-16
Ivan Krivic,1614T,2,2014-06-16
Phenyo Matong,1614T,2,2014-06-16
Francesco Moncagatto,1614T,2,2014-06-16
Eduardo Nava,1614T,2,2014-06-16
Brian Orradre,1614T,2,2014-06-16
Anton Pavlov,1614T,2,2014-06-16
Mateo Andres Ruiz Naranjo,1614T,2,2014-06-16
Jack Schipanski,1614T,2,2014-06-16
Matt Seeberger,1614T,2,2014-06-16
Juraj Simcak,1614T,2,2014-06-16
Ferran Ventura-Martell,1614T,2,2014-06-16
Panu Virtanen,1614T,2,2014-06-16
Christian Florentin Voinea,1614T,2,2014-06-16
Kunal Anand,1644T,2,2014-06-16
Sergei Bubka,1644T,2,2014-06-16
Matteo Civarolo,1644T,2,2014-06-16
Aviv Darmon,1644T,2,2014-06-16
Carlos Garcia-Villanueva,1644T,2,2014-06-16
Cristobal Grandon Diaz,1644T,2,2014-06-16
Jared Hiltzik,1644T,2,2014-06-16
Daiki Kondo,1644T,2,2014-06-16
Yuanfeng Li,1644T,2,2014-06-16
Teodor Nicolae Marin,1644T,2,2014-06-16
Matej Maruscak,1644T,2,2014-06-16
Bradley Mousley,1644T,2,2014-06-16
Can Oztuzun,1644T,2,2014-06-16
Calum Puttergill,1644T,2,2014-06-16
Martin Rondina,1644T,2,2014-06-16
Haig Schneiderman,1644T,2,2014-06-16
Lakshit Sood,1644T,2,2014-06-16
Saar Steele,1644T,2,2014-06-16
Szymon Walkow,1644T,2,2014-06-16
Mubarak Shannan Zayid,1644T,2,2014-06-16
Bojan Zdravkovic,1644T,2,2014-06-16
Blaz Bizjak,1665T,2,2014-06-16
Stephan Hoiss,1665T,2,2014-06-16
Manuel Barros,1667T,2,2014-06-16
Gilad Ben Zvi,1667T,2,2014-06-16
Luis Britto,1667T,2,2014-06-16
Nicolas Cavalheiro,1667T,2,2014-06-16
Clay Crawford,1667T,2,2014-06-16
Steven De Waard,1667T,2,2014-06-16
Moritz Dettinger,1667T,2,2014-06-16
Alon Elia,1667T,2,2014-06-16
Gokberk Ergeneman,1667T,2,2014-06-16
Fatih Taha Erun,1667T,2,2014-06-16
Youssef Hossam,1667T,2,2014-06-16
Mohit Mayur Jayaprakash,1667T,2,2014-06-16
Stanislav Korshunov,1667T,2,2014-06-16
Tadayuki Longhi,1667T,2,2014-06-16
Jacopo Stefanini,1667T,2,2014-06-16
Simon Stevens,1667T,2,2014-06-16
Eric Vehovec,1667T,2,2014-06-16
Paul Woerner,1667T,2,2014-06-16
Matias Zukas,1667T,2,2014-06-16
Juan Ignacio Iliev,1686T,2,2014-06-16
Reda Karakhi,1686T,2,2014-06-16
Ken Onoda,1686T,2,2014-06-16
Abhijeet Tiwari,1686T,2,2014-06-16
Michel Vernier,1686T,2,2014-06-16
Mohamed Shabib,1691T,2,2014-06-16
Aleksandr Ivanovich Spirin,1691T,2,2014-06-16
Kelsey Stevenson,1691T,2,2014-06-16
Dennis Uspensky,1691T,2,2014-06-16
Lukas Weinhandl,1691T,2,2014-06-16
Barkin Yalcinkale,1691T,2,2014-06-16
Djordje Djokovic,1697T,2,2014-06-16
Slobodan Jevtic,1697T,2,2014-06-16
Filipp Kekercheni,1697T,2,2014-06-16
Ante Marincic,1697T,2,2014-06-16
Andrey Saveliev,1697T,2,2014-06-16
Igor Tubic,1697T,2,2014-06-16
Nikolas Walterscheid-Tukic,1697T,2,2014-06-16
Dor Belfer,1704T,2,2014-06-16
Federico Ottolini,1704T,2,2014-06-16
David Porter,1704T,2,2014-06-16
Eduardo Russi Assumpcao,1704T,2,2014-06-16
Igor Zubov,1704T,2,2014-06-16
Jatin Dahiya,1709T,2,2014-06-16
Rafael Mazon-Hernandez,1709T,2,2014-06-16
Stefan Merunka,1711T,2,2014-06-16
Ivan Milivojevic,1711T,2,2014-06-16
Sagar Ahuja,1713T,2,2014-06-16
Berk Iliescu,1713T,2,2014-06-16
Francesco Vilardo,1715,2,2014-06-16
Anton Manegin,1716,2,2014-06-16
Mateo Faber,1717,2,2014-06-16
Hasan Abdulnabi,1718T,1,2014-06-16
Gyorgy Agoston,1718T,1,2014-06-16
Andreas Ainalides,1718T,1,2014-06-16
Kehinde Alade,1718T,1,2014-06-16
Johnny Arcilla,1718T,1,2014-06-16
Peter Ashley,1718T,1,2014-06-16
Andraz Bedene,1718T,1,2014-06-16
Thorsten Bertsch,1718T,1,2014-06-16
Dennis Bogaert,1718T,1,2014-06-16
Charles Boyce,1718T,1,2014-06-16
Maxime Braeckman,1718T,1,2014-06-16
Sai Saran Reddy Byreddy,1718T,1,2014-06-16
Alan Bzarov,1718T,1,2014-06-16
Ferran Calvo Eman,1718T,1,2014-06-16
Marcelo Cesana,1718T,1,2014-06-16
Julian Allen Childers,1718T,1,2014-06-16
Jong-Min Choi,1718T,1,2014-06-16
Vladyslav Chumak,1718T,1,2014-06-16
Yun seong Chung,1718T,1,2014-06-16
Lorenzo Cremonini,1718T,1,2014-06-16
Felipe Cunha-Silva,1718T,1,2014-06-16
Silvio Dadic,1718T,1,2014-06-16
Ryler DeHeart,1718T,1,2014-06-16
Michal Dembek,1718T,1,2014-06-16
Matias Destefanis,1718T,1,2014-06-16
Joseph Digiulio,1718T,1,2014-06-16
Dan Dumitrascu,1718T,1,2014-06-16
Mikhail Esipov,1718T,1,2014-06-16
Felipe Fonseca,1718T,1,2014-06-16
Ilie-Aurelian Giurgiu,1718T,1,2014-06-16
Alexey Golovachev,1718T,1,2014-06-16
Alexandru Gozun,1718T,1,2014-06-16
Alexander Thomas Grabher,1718T,1,2014-06-16
Serafim Grozev,1718T,1,2014-06-16
Cheng-Yin Hsieh,1718T,1,2014-06-16
Dragos Constantin Ignat,1718T,1,2014-06-16
Benjamin Janse van Rensburg,1718T,1,2014-06-16
In-Kyo Jeong,1718T,1,2014-06-16
Luke Johnson,1718T,1,2014-06-16
Vadym Kalyuzhnyy,1718T,1,2014-06-16
Joel Kielbowicz,1718T,1,2014-06-16
Kert Kilumets,1718T,1,2014-06-16
Yuriy Kovalenko,1718T,1,2014-06-16
Victor Kozin,1718T,1,2014-06-16
Vladyslav Kramarov,1718T,1,2014-06-16
Souma Kuribayashi,1718T,1,2014-06-16
Alexandre Lacroix,1718T,1,2014-06-16
Eduardo Lameiras,1718T,1,2014-06-16
Ricardo Alberto Leal Fuenmayor,1718T,1,2014-06-16
Marko Lenz,1718T,1,2014-06-16
Yi-Feng Li,1718T,1,2014-06-16
Zhao-Tai Li,1718T,1,2014-06-16
Shao-Fan Liu,1718T,1,2014-06-16
Goncalo Loureiro,1718T,1,2014-06-16
Nam Hoang Ly,1718T,1,2014-06-16
Joshua Mackenzie,1718T,1,2014-06-16
Tushar Mandlekar,1718T,1,2014-06-16
Alejandro Manzanares,1718T,1,2014-06-16
Arkaitz Manzarbeitia-Ugate,1718T,1,2014-06-16
Clifford Marsland,1718T,1,2014-06-16
Pablo Martin-Adalia,1718T,1,2014-06-16
Rafael Martinez,1718T,1,2014-06-16
Julien Mathieu,1718T,1,2014-06-16
Gabriel Mendez Garay,1718T,1,2014-06-16
Nicolas Merzetti,1718T,1,2014-06-16
Charles Minc,1718T,1,2014-06-16
Frank Moser,1718T,1,2014-06-16
Oren Motevassel,1718T,1,2014-06-16
Sumit Nagal,1718T,1,2014-06-16
Oliver Nagy,1718T,1,2014-06-16
Darius Neica,1718T,1,2014-06-16
Kazuki Nishiwaki,1718T,1,2014-06-16
Hikaru Oshiro,1718T,1,2014-06-16
Saurabh Patil,1718T,1,2014-06-16
Kody Pearson,1718T,1,2014-06-16
Stylianos Perdikogiannis,1718T,1,2014-06-16
Alfredo Perez,1718T,1,2014-06-16
Rodrigo Perez,1718T,1,2014-06-16
Anatoliy Petrenko,1718T,1,2014-06-16
Francesco Piccari,1718T,1,2014-06-16
Ronald Powell,1718T,1,2014-06-16
Xavier Pujo,1718T,1,2014-06-16
Maxime Quinqueneau,1718T,1,2014-06-16
Luka Radulovic,1718T,1,2014-06-16
Sonchat Ratiwatana,1718T,1,2014-06-16
Sebastian Rey,1718T,1,2014-06-16
Michael Riechmann,1718T,1,2014-06-16
Rakshit Rishi,1718T,1,2014-06-16
Jimmy Roberts,1718T,1,2014-06-16
Rafael Rondino,1718T,1,2014-06-16
Alen Salibasic,1718T,1,2014-06-16
Jaume Santo-Valdivieso,1718T,1,2014-06-16
Andrew J. Schafer,1718T,1,2014-06-16
Theophile Segodo,1718T,1,2014-06-16
Ryan Shane,1718T,1,2014-06-16
Henrik Sinkko,1718T,1,2014-06-16
Stjepan Sisko,1718T,1,2014-06-16
Rudolf Siwy,1718T,1,2014-06-16
Patrick Sousa Oliveira,1718T,1,2014-06-16
Malte Stropp,1718T,1,2014-06-16
Luka Sucevic,1718T,1,2014-06-16
Syed Mohd Agil Syed Naguib,1718T,1,2014-06-16
Bojan Szumanski,1718T,1,2014-06-16
Arturo Tajonar,1718T,1,2014-06-16
Rigele Te,1718T,1,2014-06-16
Roman Tudoreanu,1718T,1,2014-06-16
Marek Valasik,1718T,1,2014-06-16
Kris Van Wyk,1718T,1,2014-06-16
Santiago Villarruel,1718T,1,2014-06-16
Petr Vodak,1718T,1,2014-06-16
Janos Zibrat,1718T,1,2014-06-16
Deni Zmak,1718T,1,2014-06-16
Rasul Akhmadaliev,1830T,1,2014-06-16
Robin Almeida,1830T,1,2014-06-16
Daniel Altmaier,1830T,1,2014-06-16
Carlos Anez,1830T,1,2014-06-16
Elwin Antony,1830T,1,2014-06-16
Alejandro Artunedo,1830T,1,2014-06-16
Mikayel Avetisyan,1830T,1,2014-06-16
Carsten Ball,1830T,1,2014-06-16
George Barth,1830T,1,2014-06-16
Lars Johan Beigart,1830T,1,2014-06-16
Oliver Benneweis Pramming,1830T,1,2014-06-16
Andreas Bjerrehus,1830T,1,2014-06-16
William Bushamuka,1830T,1,2014-06-16
Robin Cambier,1830T,1,2014-06-16
Thibault Cancel,1830T,1,2014-06-16
Dong-Whee Choi,1830T,1,2014-06-16
Constantin Christ,1830T,1,2014-06-16
Mile Cilic,1830T,1,2014-06-16
Congsup Congcar,1830T,1,2014-06-16
Andrei Crapcenco,1830T,1,2014-06-16
Daniel Cukierman,1830T,1,2014-06-16
Alexander Day,1830T,1,2014-06-16
David De Leon Elias,1830T,1,2014-06-16
Sam De Paepe,1830T,1,2014-06-16
Matias Del Rio,1830T,1,2014-06-16
Corentin Denolly,1830T,1,2014-06-16
Filip Dolezel,1830T,1,2014-06-16
Riaan Du Toit,1830T,1,2014-06-16
Mads Engsted,1830T,1,2014-06-16
Clifford Enosoregbe,1830T,1,2014-06-16
Mikhail Evtimyev,1830T,1,2014-06-16
Matt Fawcett,1830T,1,2014-06-16
Thibault Forget,1830T,1,2014-06-16
Simon Freund,1830T,1,2014-06-16
Tobias Gass,1830T,1,2014-06-16
Denys Gevel,1830T,1,2014-06-16
Cristian Gonzalez Mendez,1830T,1,2014-06-16
Lucas Meirelles Guitarrari,1830T,1,2014-06-16
Jakub Hadrava,1830T,1,2014-06-16
Ryan Haviland,1830T,1,2014-06-16
Olivier Havugimana,1830T,1,2014-06-16
Diego Hidalgo,1830T,1,2014-06-16
Tom Hill,1830T,1,2014-06-16
Christopher Hobgarski,1830T,1,2014-06-16
Felix Hounkpevi,1830T,1,2014-06-16
Milen Ianakiev,1830T,1,2014-06-16
Tukhula Jacobs,1830T,1,2014-06-16
Darko Jandric,1830T,1,2014-06-16
David Johansson,1830T,1,2014-06-16
Nicholas Jones,1830T,1,2014-06-16
Patcharapol Kawin,1830T,1,2014-06-16
Francois Kellerman,1830T,1,2014-06-16
Daniel Kerznerman,1830T,1,2014-06-16
Mihail Khaldeev,1830T,1,2014-06-16
Majed Kilani,1830T,1,2014-06-16
Alexander Klintcharov,1830T,1,2014-06-16
Zdenek Kolar,1830T,1,2014-06-16
Ristomatti Lanne,1830T,1,2014-06-16
Brandon Laubser,1830T,1,2014-06-16
Ignacio Lehyt,1830T,1,2014-06-16
Lubomir Leshtanski,1830T,1,2014-06-16
Hyun-Soo Lim,1830T,1,2014-06-16
Jeremias Lima-Perez,1830T,1,2014-06-16
Winston Lin,1830T,1,2014-06-16
Gerardo Lopez Villasenor,1830T,1,2014-06-16
Ben Lott,1830T,1,2014-06-16
Logan Mackenzie,1830T,1,2014-06-16
Nima Madani,1830T,1,2014-06-16
Franco Mandic,1830T,1,2014-06-16
Shayan Mehdizadehfard,1830T,1,2014-06-16
Tristan Meraut,1830T,1,2014-06-16
Kokou Missodey,1830T,1,2014-06-16
Fariz Mohammed,1830T,1,2014-06-16
Pablo-Manuel Montoro-Gimenez,1830T,1,2014-06-16
Ahmed Moumni,1830T,1,2014-06-16
Oliver Mrose,1830T,1,2014-06-16
Lazaro Navarro-Batles,1830T,1,2014-06-16
Oleksiy Odazhyu,1830T,1,2014-06-16
Ken Onishi,1830T,1,2014-06-16
Reilly Opelka,1830T,1,2014-06-16
David Oringa,1830T,1,2014-06-16
Christian Paul,1830T,1,2014-06-16
Changwei Peng,1830T,1,2014-06-16
Rodolfo Pereira,1830T,1,2014-06-16
Frantisek Polanka,1830T,1,2014-06-16
Maciej Rajski,1830T,1,2014-06-16
Vigneshwaran Ramesh,1830T,1,2014-06-16
Gustavo Ramirez,1830T,1,2014-06-16
Alvaro Raposo De Oliveira,1830T,1,2014-06-16
Oscar Rodriguez-Sanchez,1830T,1,2014-06-16
Alberto Rojas-Maldonado,1830T,1,2014-06-16
Kenichi Sakakibara,1830T,1,2014-06-16
Yasin Sama,1830T,1,2014-06-16
Markus Sedletzky,1830T,1,2014-06-16
