full_name,ranking,points,date
Kiranpal Pannu,1316T,4,2021-03-22
Luis Humberto Lopez,1320,4,2021-03-22
Keenan Mayo,1321,4,2021-03-22
Axel Garcian,1322T,4,2021-03-22
Yuichiro Inui,1322T,4,2021-03-22
Jose Joaquin Miranda Cisneros,1322T,4,2021-03-22
Harry Wendelken,1322T,4,2021-03-22
Aliaksandr Bulitski,1326,4,2021-03-22
Nicholas Bybel,1327T,4,2021-03-22
Seonyong Han,1327T,4,2021-03-22
Federico Moreno,1327T,4,2021-03-22
Marco Saffratti,1327T,4,2021-03-22
Karunuday Singh,1327T,4,2021-03-22
Alberto Colas Sanchez,1332T,4,2021-03-22
Neil Oberleitner,1332T,4,2021-03-22
Naoki Takeda,1332T,4,2021-03-22
Fernando Yamacita,1332T,4,2021-03-22
Rowland Phillips,1336T,4,2021-03-22
Nicholas Reyes,1336T,4,2021-03-22
Nicolas Bianchi,1338T,4,2021-03-22
Jake Delaney,1338T,4,2021-03-22
William Griffith,1338T,4,2021-03-22
Viacheslav Iulik,1338T,4,2021-03-22
Kai Lemstra,1338T,4,2021-03-22
Courtney John Lock,1338T,4,2021-03-22
Giovanni Mpetshi Perricard,1338T,4,2021-03-22
Afonso Salgado,1338T,4,2021-03-22
Sam Taylor,1338T,4,2021-03-22
Conor Berg,1347T,4,2021-03-22
Arvid Nordquist,1347T,4,2021-03-22
Samuel Brosset,1349,4,2021-03-22
Mousa Alkotop,1350T,4,2021-03-22
Jayden Court,1350T,4,2021-03-22
Pavel Krainik,1350T,4,2021-03-22
Vijay Sundar Prashanth,1350T,4,2021-03-22
Chanchai Sookton-eng,1350T,4,2021-03-22
Muthu Aadhitiya Senthilkumar,1355,4,2021-03-22
Kunal Anand,1356T,4,2021-03-22
Boris Butulija,1356T,4,2021-03-22
Juan Pablo Canas Garcia,1358,4,2021-03-22
Martin Borisiouk,1359T,4,2021-03-22
Pol Wattanakul,1359T,4,2021-03-22
Mikhail Korovin,1361T,4,2021-03-22
Hanyi Liu,1361T,4,2021-03-22
Fabio Coelho,1363,4,2021-03-22
Fabiano De Paula,1364T,3,2021-03-22
Lukas Greif,1364T,3,2021-03-22
Yasunori Hashikawa,1364T,3,2021-03-22
Jakob Schnaitter,1364T,3,2021-03-22
Chandril Sood,1364T,3,2021-03-22
Kai Breitbach,1369T,3,2021-03-22
Nikola Cacic,1369T,3,2021-03-22
Jack Mingjie Lin,1369T,3,2021-03-22
Jurgen Melzer,1369T,3,2021-03-22
Nicaise Muamba,1369T,3,2021-03-22
Murkel Dellien,1374T,3,2021-03-22
Alexander Stepin,1374T,3,2021-03-22
Dominik Kellovsky,1376T,3,2021-03-22
Tyler Lu,1376T,3,2021-03-22
Enzo Wallart,1376T,3,2021-03-22
Oscar Mesquida Berg,1379T,3,2021-03-22
Sung Jun Park,1379T,3,2021-03-22
Faisal Qamar,1379T,3,2021-03-22
Robin Thour,1379T,3,2021-03-22
John Hallquist Lithen,1383T,3,2021-03-22
Loris Pourroy,1383T,3,2021-03-22
Shi Hong Zeng,1385,3,2021-03-22
Blaise Bicknell,1386T,3,2021-03-22
Sebastien Boltz,1386T,3,2021-03-22
Hong Chung,1386T,3,2021-03-22
Tukhula Jacobs,1386T,3,2021-03-22
Miles Jones,1386T,3,2021-03-22
Patrik Nema,1386T,3,2021-03-22
Savva Polukhin,1386T,3,2021-03-22
Markus Schultz,1386T,3,2021-03-22
Ivan Sergeyev,1386T,3,2021-03-22
Thantub Suksumrarn,1386T,3,2021-03-22
Thomas Bosancic,1396T,3,2021-03-22
Paras Dahiya,1396T,3,2021-03-22
Rodrigo Echavarria,1396T,3,2021-03-22
Oh-Hee Kwon,1396T,3,2021-03-22
Mason Recci,1396T,3,2021-03-22
Gianni Ross,1396T,3,2021-03-22
Andre Gaspar Murta,1402T,3,2021-03-22
Young Seok Kim,1402T,3,2021-03-22
Loic Ratsaratany,1402T,3,2021-03-22
Noah Schachter,1402T,3,2021-03-22
Yunosuke Tanaka,1402T,3,2021-03-22
Cyril Vandermeersch,1402T,3,2021-03-22
Siddharth Vishwakarma,1402T,3,2021-03-22
Manuel Barros,1409T,3,2021-03-22
Jaime Caldes,1409T,3,2021-03-22
Agustin Maria Gascia,1409T,3,2021-03-22
Tom Hands,1409T,3,2021-03-22
Richard Muzaev,1409T,3,2021-03-22
Benjamin Niv,1409T,3,2021-03-22
Dylan Salton,1409T,3,2021-03-22
Len Schouten,1409T,3,2021-03-22
David Agung Susanto,1409T,3,2021-03-22
Luciano Tacchi,1409T,3,2021-03-22
Gilad Tamar,1409T,3,2021-03-22
Pol Amoros Ramos,1420T,3,2021-03-22
Mikolaj Lorens,1420T,3,2021-03-22
Walter Trusendi,1420T,3,2021-03-22
Lorenzo Brunetti,1423T,3,2021-03-22
Jatin Dahiya,1423T,3,2021-03-22
Marco De Rossi,1423T,3,2021-03-22
Thomas Deschamps,1423T,3,2021-03-22
Edoardo Graziani,1423T,3,2021-03-22
Tristan Meraut,1423T,3,2021-03-22
Jordan Parker,1423T,3,2021-03-22
Joseph Imeh Ubon,1423T,3,2021-03-22
Ameur Ben Hassen,1431T,3,2021-03-22
Xavier Gabarro,1431T,3,2021-03-22
Juan Pablo Grassi Mazzuchi,1431T,3,2021-03-22
Vladislav Melnic,1431T,3,2021-03-22
Gian Marco Ortenzi,1431T,3,2021-03-22
Scott Duncan,1436T,3,2021-03-22
Mats Hermans,1436T,3,2021-03-22
Oscar Moraing,1436T,3,2021-03-22
Alessandro Procopio,1436T,3,2021-03-22
Thomas Setodji,1436T,3,2021-03-22
Henri Squire,1436T,3,2021-03-22
Andres Urrea,1436T,3,2021-03-22
Paul Valsecchi,1436T,3,2021-03-22
Logan Zapp,1436T,3,2021-03-22
Ronald Hohmann,1445,3,2021-03-22
Martin Breysach,1446T,3,2021-03-22
Luke Jacob Gamble,1446T,3,2021-03-22
Anton Chekhov,1448T,3,2021-03-22
Mayeul Darras,1448T,3,2021-03-22
Mauro De Maio,1448T,3,2021-03-22
Sheil Kotecha,1448T,3,2021-03-22
Francesco Maestrelli,1448T,3,2021-03-22
Alexandru Vasile Manole,1448T,3,2021-03-22
Stefan Micov,1448T,3,2021-03-22
Suraj R Prabodh,1448T,3,2021-03-22
Mikal Statham,1448T,3,2021-03-22
Ben Jones,1457T,3,2021-03-22
Krittin Koaykul,1457T,3,2021-03-22
Jose Daniel Bendeck,1459T,3,2021-03-22
Alexander Klintcharov,1459T,3,2021-03-22
Michal Mikula,1459T,3,2021-03-22
Yvo Panak,1459T,3,2021-03-22
Samuel Puskar,1459T,3,2021-03-22
Yeudy Villar,1459T,3,2021-03-22
Amaury Delmas,1465,3,2021-03-22
Thanapet Chanta,1466T,3,2021-03-22
Alexander Jhun,1466T,3,2021-03-22
Alexander Ovcharov,1466T,3,2021-03-22
Leonid Sheyngezikht,1466T,3,2021-03-22
Zakhar Trapeznikov,1466T,3,2021-03-22
Alessandro Ceppellini,1471T,3,2021-03-22
Amr Elsayed,1471T,3,2021-03-22
Jake Hersey,1471T,3,2021-03-22
Lukas Hellum-Lilleengen,1474,3,2021-03-22
Jack Gibbens,1475T,3,2021-03-22
James Ibrahim,1475T,3,2021-03-22
Moritz Thiem,1475T,3,2021-03-22
Dante Gennaro,1478T,3,2021-03-22
George Goldhoff,1478T,3,2021-03-22
Yassir Kilani,1478T,3,2021-03-22
Anatoliy Petrenko,1478T,3,2021-03-22
Nicolas Tepmahc,1482T,3,2021-03-22
Yann Wojcik,1482T,3,2021-03-22
Piotr Matuszewski,1484,3,2021-03-22
Mert Alkaya,1485T,3,2021-03-22
Agustin Riquelme,1485T,3,2021-03-22
Andrej Glvac,1487,3,2021-03-22
Gianluca Beghi,1488T,2,2021-03-22
Hanamichi Carvajal,1488T,2,2021-03-22
Loic Cloes,1488T,2,2021-03-22
Sergio Luis Hernandez Ramirez,1488T,2,2021-03-22
Luca Keist,1488T,2,2021-03-22
Ivailo Keremedchiev,1488T,2,2021-03-22
Lukas Ollert,1488T,2,2021-03-22
Jeson Patrombon,1488T,2,2021-03-22
Costin Paval,1488T,2,2021-03-22
Wil Spencer,1488T,2,2021-03-22
George Stoupe,1488T,2,2021-03-22
Jake Van Emburgh,1488T,2,2021-03-22
Robertas Vrzesinski,1488T,2,2021-03-22
Sander Arends,1501T,2,2021-03-22
Jacob Brumm,1501T,2,2021-03-22
Jianhui Li,1501T,2,2021-03-22
Aleksander Orlikowski,1501T,2,2021-03-22
Hugo Pierre,1501T,2,2021-03-22
Davide Pontoglio,1501T,2,2021-03-22
Sergey Shipilov,1501T,2,2021-03-22
Hikaru Shiraishi,1501T,2,2021-03-22
Marko Topo,1501T,2,2021-03-22
Juan Sebastian Zabala Vargas,1501T,2,2021-03-22
Dimitris Azoidis,1511T,2,2021-03-22
Ahmed Choudhary,1511T,2,2021-03-22
Lance-Pierre Du Toit,1511T,2,2021-03-22
Eric Hadigian,1511T,2,2021-03-22
Carson Haskins,1511T,2,2021-03-22
Christian Lerby,1511T,2,2021-03-22
Alessandro Pecci,1511T,2,2021-03-22
Yannik Reuter,1511T,2,2021-03-22
Jordan Smith,1511T,2,2021-03-22
Bastian Trinker,1511T,2,2021-03-22
Darko Bojanovic,1521T,2,2021-03-22
Vuk Budic,1521T,2,2021-03-22
Ilarion Danilchenko,1521T,2,2021-03-22
Alexander Gaponenko,1521T,2,2021-03-22
Kalin Ivanovski,1521T,2,2021-03-22
Mathieu Scaglia,1521T,2,2021-03-22
Davide Albertoni,1527T,2,2021-03-22
Pablo Alemany,1527T,2,2021-03-22
Max Basing,1527T,2,2021-03-22
Santiago Bramajo,1527T,2,2021-03-22
Luigi Castelletti,1527T,2,2021-03-22
Lorenzo Claverie,1527T,2,2021-03-22
Cleeve Harper,1527T,2,2021-03-22
Daniel Little,1527T,2,2021-03-22
Jakob Sude,1527T,2,2021-03-22
Tamaki Yamao,1527T,2,2021-03-22
Rodrigo Banzer,1537T,2,2021-03-22
Christian Didier Chin,1537T,2,2021-03-22
Joshua Dous Karpenschif,1537T,2,2021-03-22
Marat Sharipov,1537T,2,2021-03-22
Philip Bachmaier,1541T,2,2021-03-22
Alexander Boborykin,1541T,2,2021-03-22
Franco Capalbo,1541T,2,2021-03-22
Pasquale De Giorgio,1541T,2,2021-03-22
Perry Gregg,1541T,2,2021-03-22
Joshua Howard-Tripp,1541T,2,2021-03-22
Masamichi Imamura,1541T,2,2021-03-22
Jiri Jenicek,1541T,2,2021-03-22
Stephen Kaldawi,1541T,2,2021-03-22
Jason Kros,1541T,2,2021-03-22
Takuya Kumasaka,1541T,2,2021-03-22
Jerome Kym,1541T,2,2021-03-22
Mischa Lanz,1541T,2,2021-03-22
Daniel Mora,1541T,2,2021-03-22
Victor Nunez,1541T,2,2021-03-22
Minjong Park,1541T,2,2021-03-22
Mihailo Popovic,1541T,2,2021-03-22
Giovanni Rizzuti,1541T,2,2021-03-22
Alexandre Rotsaert,1541T,2,2021-03-22
Alvaro Saez-Royuela Ariza,1541T,2,2021-03-22
Prithvi Sekhar,1541T,2,2021-03-22
Artur Shakhnubaryan,1541T,2,2021-03-22
Antonin Stepanek,1541T,2,2021-03-22
Roland Stuurman,1541T,2,2021-03-22
Luca George Tatomir,1541T,2,2021-03-22
Mark Tryakshin,1541T,2,2021-03-22
Valentin Vacherot,1541T,2,2021-03-22
Hugo Voljacques,1541T,2,2021-03-22
Jesse Witten,1541T,2,2021-03-22
Daniel Paty,1570,2,2021-03-22
Jiri Barnat,1571T,2,2021-03-22
Ivan Endara,1571T,2,2021-03-22
Michael Gloeckler,1571T,2,2021-03-22
George Houghton,1571T,2,2021-03-22
Edward Hubner,1571T,2,2021-03-22
Hasan Ibrahim,1571T,2,2021-03-22
Niccolo Inserra,1571T,2,2021-03-22
Chayanon Kaewsuto,1571T,2,2021-03-22
Taha Kapadia,1571T,2,2021-03-22
Maxim Krapivin,1571T,2,2021-03-22
Giuseppe La Vela,1571T,2,2021-03-22
Hugo Largo,1571T,2,2021-03-22
Arturs Lazdins,1571T,2,2021-03-22
Michael Look,1571T,2,2021-03-22
Kevin Major,1571T,2,2021-03-22
Sebastian Murillo,1571T,2,2021-03-22
Joao Marcos Nusdeo,1571T,2,2021-03-22
Neil Pauffley,1571T,2,2021-03-22
Neel Rajesh,1571T,2,2021-03-22
Martins Rocens,1571T,2,2021-03-22
Igor Saveljic,1571T,2,2021-03-22
Christian Seraphim,1571T,2,2021-03-22
Daniel Siniakov,1571T,2,2021-03-22
Ilya Snitari,1571T,2,2021-03-22
Danil Spasibo,1571T,2,2021-03-22
Fausto Tabacco,1571T,2,2021-03-22
Noah Thurner,1571T,2,2021-03-22
Henrik Traskin,1571T,2,2021-03-22
Ranjeet Virali-Murugesan,1571T,2,2021-03-22
Emilien Voisin,1571T,2,2021-03-22
Lodewijk Weststrate,1571T,2,2021-03-22
Federico Campana,1602T,2,2021-03-22
Raphael Collignon,1602T,2,2021-03-22
Marco Furlanetto,1602T,2,2021-03-22
Fares Zakaria,1602T,2,2021-03-22
Damien Bayard,1606T,2,2021-03-22
Arthur Fils,1606T,2,2021-03-22
Grigoriy Korobeynikov,1606T,2,2021-03-22
Tomohiro Masabayashi,1606T,2,2021-03-22
Janis Podzus,1606T,2,2021-03-22
Digvijaypratap Singh,1606T,2,2021-03-22
Coleman Wong,1606T,2,2021-03-22
Guillaume Dermiens,1613T,2,2021-03-22
Riaan Du Toit,1613T,2,2021-03-22
Finn Bass,1615T,2,2021-03-22
Andrea Borroni,1615T,2,2021-03-22
Andres Gabriel Ciurletti,1615T,2,2021-03-22
Paolo Dagnino,1615T,2,2021-03-22
Constant De La Bassetiere,1615T,2,2021-03-22
Riccardo Di Nocera,1615T,2,2021-03-22
Martin Dimitrov,1615T,2,2021-03-22
Luciano Doria,1615T,2,2021-03-22
Kristof Minarik,1615T,2,2021-03-22
Jirat Navasirisomboon,1615T,2,2021-03-22
Lukas Neumayer,1615T,2,2021-03-22
Bruno Pujol Navarro,1615T,2,2021-03-22
Fletcher Scott,1615T,2,2021-03-22
Nicholas Shamma,1615T,2,2021-03-22
Gustaf Strom,1615T,2,2021-03-22
Davide Tortora,1615T,2,2021-03-22
Mate Voros,1615T,2,2021-03-22
Tim Handel,1632T,2,2021-03-22
Hillel Rousseau,1632T,2,2021-03-22
Gleb Blekher,1634T,2,2021-03-22
Lucas Bouquet,1634T,2,2021-03-22
Sebastian Eguez,1634T,2,2021-03-22
Buvaysar Gadamauri,1634T,2,2021-03-22
William Ma,1634T,2,2021-03-22
Ren Nakamura,1634T,2,2021-03-22
Saba Purtseladze,1634T,2,2021-03-22
David Szintai,1634T,2,2021-03-22
Leonardo Taddia,1634T,2,2021-03-22
Pavle Daljev,1643T,2,2021-03-22
Or Ram-Harel,1643T,2,2021-03-22
Gabriele Bosio,1645T,2,2021-03-22
Vladimir Filip,1645T,2,2021-03-22
Patrick Foley,1645T,2,2021-03-22
Roi Ginat,1645T,2,2021-03-22
William Grant,1645T,2,2021-03-22
Nemanja Malesevic,1645T,2,2021-03-22
Ricardo David Mayagoitia,1645T,2,2021-03-22
Dominik Nazaruk,1645T,2,2021-03-22
Frane Nincevic,1645T,2,2021-03-22
Kent Tagashira,1645T,2,2021-03-22
Max Alcala Gurri,1655T,2,2021-03-22
Sergey Bolotov,1655T,2,2021-03-22
Nicolas Bruna,1655T,2,2021-03-22
Skyler Butts,1655T,2,2021-03-22
Matthew Dellavedova,1655T,2,2021-03-22
Gianmarco Ferrari,1655T,2,2021-03-22
Mousheg Hovhannisyan,1655T,2,2021-03-22
Worovin Kumthonkittikul,1655T,2,2021-03-22
Ken Onishi,1655T,2,2021-03-22
Gregorio Cordonnier,1664,2,2021-03-22
Stefano Baldoni,1665T,2,2021-03-22
Esteban Bruna,1665T,2,2021-03-22
Terence Das,1665T,2,2021-03-22
Shahar Elbaz,1665T,2,2021-03-22
Admir Kalender,1665T,2,2021-03-22
Dominik Recek,1665T,2,2021-03-22
Boris Arias,1671,2,2021-03-22
Daniel Batista,1672T,2,2021-03-22
Petr Iamachkine,1672T,2,2021-03-22
Adrian Oetzbach,1672T,2,2021-03-22
Anze Arh,1675T,2,2021-03-22
Preston Brown,1675T,2,2021-03-22
Sherif Abohabaga,1677T,1,2021-03-22
Valerio Aboian,1677T,1,2021-03-22
Amine Ahouda,1677T,1,2021-03-22
Liova Ajavon,1677T,1,2021-03-22
Mikail Alimli,1677T,1,2021-03-22
Benjamin L. Ambrosio,1677T,1,2021-03-22
Robbie Arends,1677T,1,2021-03-22
Japheth Anwasiba Bagerbaseh,1677T,1,2021-03-22
Razvan Baiant,1677T,1,2021-03-22
Blu Baker,1677T,1,2021-03-22
Thomas Braithwaite,1677T,1,2021-03-22
Emilien Burnel,1677T,1,2021-03-22
Alberto Cammarata,1677T,1,2021-03-22
Brian Cernoch,1677T,1,2021-03-22
Rrezart Cungu,1677T,1,2021-03-22
Andrew Dale,1677T,1,2021-03-22
Blazo N Djurovic,1677T,1,2021-03-22
Linus Erhart,1677T,1,2021-03-22
Reece Falck,1677T,1,2021-03-22
Johannes Fleischmann,1677T,1,2021-03-22
Bradley Frye,1677T,1,2021-03-22
Washi Gervais,1677T,1,2021-03-22
Teodor Giusca,1677T,1,2021-03-22
Mateo Gomez,1677T,1,2021-03-22
Biagio Gramaticopolo,1677T,1,2021-03-22
Claudio Grassi,1677T,1,2021-03-22
Alvaro Guillen Meza,1677T,1,2021-03-22
Adam Heinonen,1677T,1,2021-03-22
Cameron Henricy Trigolos,1677T,1,2021-03-22
Samuel Hodor,1677T,1,2021-03-22
Daniel Ibragimov,1677T,1,2021-03-22
Yannick Jankovits,1677T,1,2021-03-22
Viktor Jovic,1677T,1,2021-03-22
Madhwin Kamath,1677T,1,2021-03-22
Igor Karpovets,1677T,1,2021-03-22
Hayato Kudo,1677T,1,2021-03-22
Raphael Lambling,1677T,1,2021-03-22
Alejandro Licea,1677T,1,2021-03-22
Hyung-Chan Lim,1677T,1,2021-03-22
Lucas Luini,1677T,1,2021-03-22
Maurus Malgiaritta,1677T,1,2021-03-22
Oscar Mancineiras Cornella,1677T,1,2021-03-22
Juraj Masar,1677T,1,2021-03-22
Elmer Moller,1677T,1,2021-03-22
Lukas Mugevicius,1677T,1,2021-03-22
Finn Murgett,1677T,1,2021-03-22
Eduardo Nava,1677T,1,2021-03-22
Eric Jr. Olivarez,1677T,1,2021-03-22
Cosmin Ontica,1677T,1,2021-03-22
Giovanni Oradini,1677T,1,2021-03-22
Jun Sang Park,1677T,1,2021-03-22
Andreja Petrovic,1677T,1,2021-03-22
Luke Phillips,1677T,1,2021-03-22
Stefan Popovic,1677T,1,2021-03-22
Lilian Prod'Homme,1677T,1,2021-03-22
Jean-Jacques Rakotohasy,1677T,1,2021-03-22
Alejandro Reguant,1677T,1,2021-03-22
Benito Sanchez Martinez,1677T,1,2021-03-22
Philipp Schroll,1677T,1,2021-03-22
Julian Schubert,1677T,1,2021-03-22
Rene Schulte,1677T,1,2021-03-22
Carlos Andres Sepulveda Navarro,1677T,1,2021-03-22
Joshua Sheehy,1677T,1,2021-03-22
Aly Shokeir,1677T,1,2021-03-22
Macsen Sisam,1677T,1,2021-03-22
Stefan Skadarka,1677T,1,2021-03-22
Barnaby Smith,1677T,1,2021-03-22
Igor Solomatin,1677T,1,2021-03-22
Adria Soriano Barrera,1677T,1,2021-03-22
Shunrou Takeshima,1677T,1,2021-03-22
Shota Tange,1677T,1,2021-03-22
Jesse Timmermans,1677T,1,2021-03-22
Maxim Tybar,1677T,1,2021-03-22
Joe Tyler,1677T,1,2021-03-22
Edouard Villoslada,1677T,1,2021-03-22
Nikita Volonski,1677T,1,2021-03-22
Olle Wallin,1677T,1,2021-03-22
Bang Shuo Yin,1677T,1,2021-03-22
Zhao Zhao,1677T,1,2021-03-22
Goran Zivotic,1677T,1,2021-03-22
Francis Casey Alcantara,1757T,1,2021-03-22
Austin Ansari Ansari,1757T,1,2021-03-22
Carles Batlle,1757T,1,2021-03-22
Romain Bauvy,1757T,1,2021-03-22
Aissa Benchakroun,1757T,1,2021-03-22
Viacheslav Bielinskyi,1757T,1,2021-03-22
Dali Blanch,1757T,1,2021-03-22
Jorge Blanco Guadalupe,1757T,1,2021-03-22
Adrien Bossel,1757T,1,2021-03-22
Cesar Bourgois,1757T,1,2021-03-22
Jacob Bullard,1757T,1,2021-03-22
Simone Cacciapuoti,1757T,1,2021-03-22
Leonardo Catani,1757T,1,2021-03-22
Raul Gerardo Centeno Arteaga,1757T,1,2021-03-22
Julian Cundom,1757T,1,2021-03-22
Shendrit Deari,1757T,1,2021-03-22
Nicolas Demeroutis,1757T,1,2021-03-22
Dax Donders,1757T,1,2021-03-22
Bulat Galiev,1757T,1,2021-03-22
Oscar Galimardanov,1757T,1,2021-03-22
Raul Garcia,1757T,1,2021-03-22
Tomas Gerini,1757T,1,2021-03-22
Julián Gimenez,1757T,1,2021-03-22
Mohamed Hassan,1757T,1,2021-03-22
Carlos Hassey,1757T,1,2021-03-22
Louis Herman,1757T,1,2021-03-22
Tuur Heuvinck,1757T,1,2021-03-22
Erik Holt-Crossman,1757T,1,2021-03-22
Emmanuel Idoko,1757T,1,2021-03-22
Gunjan Jadhav,1757T,1,2021-03-22
Shahin Khaledan,1757T,1,2021-03-22
Alexis Klegou,1757T,1,2021-03-22
Herman Knoop,1757T,1,2021-03-22
Kris Krawcewicz,1757T,1,2021-03-22
Christian Lakoseljac,1757T,1,2021-03-22
Younes Lalami Laaroussi,1757T,1,2021-03-22
Alexandar Lazov,1757T,1,2021-03-22
Enrique Luque Rico,1757T,1,2021-03-22
Jonas Maier,1757T,1,2021-03-22
Mario Mansilla Diez,1757T,1,2021-03-22
Plamen Milushev,1757T,1,2021-03-22
Lluc Mir Anglada,1757T,1,2021-03-22
Leny Mitjana,1757T,1,2021-03-22
Rodrigo Nicolas Montes De Oca Murillo,1757T,1,2021-03-22
Brandon Murphy,1757T,1,2021-03-22
Viktor Nikitin,1757T,1,2021-03-22
Noppadol Noikor,1757T,1,2021-03-22
Kosuke Okagaki,1757T,1,2021-03-22
Bradley Paliska,1757T,1,2021-03-22
Carl Bret Parko,1757T,1,2021-03-22
Brandon Perez,1757T,1,2021-03-22
Moritz Pfaff,1757T,1,2021-03-22
Petar Pjevcevic,1757T,1,2021-03-22
Karl Poling,1757T,1,2021-03-22
Peter Benjamin Privara,1757T,1,2021-03-22
Strahinja Rakic,1757T,1,2021-03-22
Hunter Reese,1757T,1,2021-03-22
Laelson Rodrigues,1757T,1,2021-03-22
Stefanos Sakellaridis,1757T,1,2021-03-22
Rodrigo Sanchez,1757T,1,2021-03-22
Alejandro Sanchez Gonzalez,1757T,1,2021-03-22
Shonigmatjon Shofayziyev,1757T,1,2021-03-22
Ethan Denzel Sibanda,1757T,1,2021-03-22
Nikola Slavic,1757T,1,2021-03-22
Riley Smith,1757T,1,2021-03-22
Lakshit Sood,1757T,1,2021-03-22
Filip Stipic,1757T,1,2021-03-22
Daniil Strelchenko,1757T,1,2021-03-22
Mateusz Terczynski,1757T,1,2021-03-22
Siim Troost,1757T,1,2021-03-22
Igor Trunov,1757T,1,2021-03-22
Chrisjan Van Wyk,1757T,1,2021-03-22
Quinn Vandecasteele,1757T,1,2021-03-22
Iiro Vasa,1757T,1,2021-03-22
Zsombor Velcz,1757T,1,2021-03-22
Francisco Vittar,1757T,1,2021-03-22
Daniel Vrba,1757T,1,2021-03-22
Marcus Walters,1757T,1,2021-03-22
Arthur Weber,1757T,1,2021-03-22
Anton Zaitcev,1757T,1,2021-03-22
Mate Zsiga,1757T,1,2021-03-22
Gianluca Acquaroli,1838T,1,2021-03-22
Eric Ahren Moonga,1838T,1,2021-03-22
Shaheed Alam,1838T,1,2021-03-22
Leighton Allen,1838T,1,2021-03-22
Abraham Asaba,1838T,1,2021-03-22
Petr Bar Biryukov,1838T,1,2021-03-22
Samuel Beren,1838T,1,2021-03-22
Alvaro Blanco Damea,1838T,1,2021-03-22
William Blumberg,1838T,1,2021-03-22
Kevin Chahoud,1838T,1,2021-03-22
Kevin Cheruiyot,1838T,1,2021-03-22
Clement Chidekh,1838T,1,2021-03-22
Seung-Ri Choi,1838T,1,2021-03-22
Thiago Cigarran,1838T,1,2021-03-22
Clay Crawford,1838T,1,2021-03-22
Victor Crivoi,1838T,1,2021-03-22
Kamen Damov,1838T,1,2021-03-22
Roy De Valk,1838T,1,2021-03-22
Clement Deleersnyder,1838T,1,2021-03-22
Guy Den Ouden,1838T,1,2021-03-22
Vasil Dimitrov,1838T,1,2021-03-22
Alessandro Dragoni,1838T,1,2021-03-22
Gerard Escandell Juan,1838T,1,2021-03-22
Lautaro Agustin Falabella,1838T,1,2021-03-22
Qun Gao,1838T,1,2021-03-22
Vasile-Alexandru Ghilea,1838T,1,2021-03-22
Rafael Giotis,1838T,1,2021-03-22
Andrea Gola,1838T,1,2021-03-22
Mario Gonzalez Fernandez,1838T,1,2021-03-22
Vladyslav Gorodynskyi,1838T,1,2021-03-22
Gustavo Heide,1838T,1,2021-03-22
Trey Hilderbrand,1838T,1,2021-03-22
Lynn Max Kempen,1838T,1,2021-03-22
Dong Ju Kim,1838T,1,2021-03-22
Alex Kobelt,1838T,1,2021-03-22
Marc Othman Ktiri,1838T,1,2021-03-22
Sergis Kyratzis,1838T,1,2021-03-22
Tae-Woo Lee,1838T,1,2021-03-22
Leonardo Lopez Linquet,1838T,1,2021-03-22
Joshua Luck,1838T,1,2021-03-22
Alan Magadan,1838T,1,2021-03-22
Pierre Malan,1838T,1,2021-03-22
Athanassios Manekas,1838T,1,2021-03-22
Colin Markes,1838T,1,2021-03-22
Dan Martin,1838T,1,2021-03-22
Jan Mertl,1838T,1,2021-03-22
Javier Molino,1838T,1,2021-03-22
Siphosothando Montsi,1838T,1,2021-03-22
Antonio Muniz Hidalgo,1838T,1,2021-03-22
Adam Nagoudi,1838T,1,2021-03-22
Hazem Naw,1838T,1,2021-03-22
Anurag Nenwani,1838T,1,2021-03-22
Baker Newman,1838T,1,2021-03-22
Lukas Palovic,1838T,1,2021-03-22
Stijn Pel,1838T,1,2021-03-22
Lisandru Rodriguez,1838T,1,2021-03-22
Eduardo Roldan,1838T,1,2021-03-22
Alan Fernando Rubio Fierros,1838T,1,2021-03-22
Robert Rumler,1838T,1,2021-03-22
Sam Ryan Ziegann,1838T,1,2021-03-22
Karl Kiur Saar,1838T,1,2021-03-22
Masi Sarpola,1838T,1,2021-03-22
Emir Sendogan,1838T,1,2021-03-22
Atharva Sharma,1838T,1,2021-03-22
Kazuki Shimizu,1838T,1,2021-03-22
Keivon Tabrizi,1838T,1,2021-03-22
Sheng Tang,1838T,1,2021-03-22
Antun Vidak,1838T,1,2021-03-22
Bautista Vilicich,1838T,1,2021-03-22
Huixin Wang,1838T,1,2021-03-22
Jing Long Weng,1838T,1,2021-03-22
Chris Wettengel,1838T,1,2021-03-22
Kento Yamada,1838T,1,2021-03-22
Patrick Zahraj,1838T,1,2021-03-22
Deni Zmak,1838T,1,2021-03-22
Louis Allen,1913T,1,2021-03-22
Nevin Arimilli,1913T,1,2021-03-22
Alexandre Aubriot,1913T,1,2021-03-22
Adrian Barbu,1913T,1,2021-03-22
David Barclay,1913T,1,2021-03-22
Robin Bertrand,1913T,1,2021-03-22
Doru Junior Borsan,1913T,1,2021-03-22
Moerani Bouzige,1913T,1,2021-03-22
Toby D. Boyer,1913T,1,2021-03-22
Adam Bronka,1913T,1,2021-03-22
Yash Chaurasia,1913T,1,2021-03-22
Aaron Cohen,1913T,1,2021-03-22
Sean Cuenin,1913T,1,2021-03-22
Julien De Cuyper,1913T,1,2021-03-22
Alec Deckers,1913T,1,2021-03-22
Gabriel Diallo,1913T,1,2021-03-22
