full_name,ranking,points,date
Nicholas S. Hu,1877T,1,2015-11-30
Samir Iftikhar,1877T,1,2015-11-30
Aymen Ikhlef,1877T,1,2015-11-30
Jakhongir Jalalov,1877T,1,2015-11-30
Philipp Kahoun,1877T,1,2015-11-30
Vladimir Karusevich,1877T,1,2015-11-30
Nawakarn Khunjan,1877T,1,2015-11-30
William Kirkman,1877T,1,2015-11-30
Mika Kosonen,1877T,1,2015-11-30
Oleg Kossov,1877T,1,2015-11-30
Viktor Kostin,1877T,1,2015-11-30
Maxim Kravtsov,1877T,1,2015-11-30
Patrick Kypson,1877T,1,2015-11-30
Ristomatti Lanne,1877T,1,2015-11-30
Dong-Kyu Lee,1877T,1,2015-11-30
Robert Levine,1877T,1,2015-11-30
Yi-Feng Li,1877T,1,2015-11-30
Aliaksandr Liaonenka,1877T,1,2015-11-30
Gregorio Lulli,1877T,1,2015-11-30
Facundo Manzanares,1877T,1,2015-11-30
João Marques,1877T,1,2015-11-30
Nikita Mashtakov,1877T,1,2015-11-30
Mario Matejcek,1877T,1,2015-11-30
Nikita Matsulenko,1877T,1,2015-11-30
Yutaro Matsuzaki,1877T,1,2015-11-30
Tristan Meraut,1877T,1,2015-11-30
Tzvetan Mihov,1877T,1,2015-11-30
Luis Molina,1877T,1,2015-11-30
Kryce-Didier Momo-Kassa,1877T,1,2015-11-30
Agustin Moreno,1877T,1,2015-11-30
Mbonisi Ndimande,1877T,1,2015-11-30
Javier Nunez,1877T,1,2015-11-30
Ravi Patel,1877T,1,2015-11-30
Maxime Pauwels,1877T,1,2015-11-30
Alexander Perez Cortez,1877T,1,2015-11-30
Aaro Pollanen,1877T,1,2015-11-30
Ciprian Alexandru Porumb,1877T,1,2015-11-30
Dominik Recek,1877T,1,2015-11-30
Jesus Rodriguez,1877T,1,2015-11-30
Toufik Sahtali,1877T,1,2015-11-30
Batyr Sapaev,1877T,1,2015-11-30
David Sarkisov,1877T,1,2015-11-30
Anton Schepelev,1877T,1,2015-11-30
Jakob Schnaitter,1877T,1,2015-11-30
Eduardo Schwank,1877T,1,2015-11-30
Markus Sedletzky,1877T,1,2015-11-30
Pavel Selivanovsky,1877T,1,2015-11-30
Sanhui Shin,1877T,1,2015-11-30
Rogelio Siller,1877T,1,2015-11-30
Digvijay Singh Mehta,1877T,1,2015-11-30
Logan Smith,1877T,1,2015-11-30
Juan-Carlos Spir,1877T,1,2015-11-30
Saar Steele,1877T,1,2015-11-30
Francisco Stuardo,1877T,1,2015-11-30
Davy Sum,1877T,1,2015-11-30
Dostanbek Tashbulatov,1877T,1,2015-11-30
Eleftherios Theodorou,1877T,1,2015-11-30
Kaito Uesugi,1877T,1,2015-11-30
Valentin Vacherot,1877T,1,2015-11-30
Suren Vartanyan,1877T,1,2015-11-30
Shane Vinsant,1877T,1,2015-11-30
Stefan Vinti,1877T,1,2015-11-30
Nir Vodavoz,1877T,1,2015-11-30
Dmytro Vyshyvanyuk,1877T,1,2015-11-30
Chung Hyo Woo,1877T,1,2015-11-30
Kento Yamada,1877T,1,2015-11-30
Pak Long Yeung,1877T,1,2015-11-30
Shi Hong Zeng,1877T,1,2015-11-30
August Zetterberg,1877T,1,2015-11-30
Zhe Zhou,1877T,1,2015-11-30
Kuatbek Abiyev,1997T,1,2015-11-30
Leonardo Aboian,1997T,1,2015-11-30
Victor-Mugurel Anagnastopol,1997T,1,2015-11-30
Jordi Arconada,1997T,1,2015-11-30
Fredrik Ask,1997T,1,2015-11-30
Alexander Babanine,1997T,1,2015-11-30
Javier Barranco Cosano,1997T,1,2015-11-30
Nizar Belmati,1997T,1,2015-11-30
Ulises Blanch,1997T,1,2015-11-30
Darko Bojanovic,1997T,1,2015-11-30
Andrea Bolla,1997T,1,2015-11-30
Kamil Capkovic,1997T,1,2015-11-30
Nicolas Cavalheiro,1997T,1,2015-11-30
Soong-Jae Cho,1997T,1,2015-11-30
Jay Clarke,1997T,1,2015-11-30
Jai Corbett,1997T,1,2015-11-30
Henry Craig,1997T,1,2015-11-30
Artsiom Dabryian,1997T,1,2015-11-30
Nicolas De Plaen,1997T,1,2015-11-30
Sharmal Dissanayake,1997T,1,2015-11-30
Gabriel Donev,1997T,1,2015-11-30
Shalva Dzhanashiya,1997T,1,2015-11-30
David Estruch,1997T,1,2015-11-30
Piers Farhang,1997T,1,2015-11-30
Alexandre Favrot,1997T,1,2015-11-30
Jesus Francisco Felix,1997T,1,2015-11-30
Manfred Fellin,1997T,1,2015-11-30
Sergi Fontcuberta,1997T,1,2015-11-30
Luca Giacomelli,1997T,1,2015-11-30
Ivan Gomez Mantilla,1997T,1,2015-11-30
Federico Herrera Duran,1997T,1,2015-11-30
Jonathan Ho,1997T,1,2015-11-30
Jakob Johansson-Holm,1997T,1,2015-11-30
Ramy Kamal Aita,1997T,1,2015-11-30
Sang-Yuop Kim,1997T,1,2015-11-30
Strong Kirchheimer,1997T,1,2015-11-30
Warut Korkiatthaworn,1997T,1,2015-11-30
Nicola Kuhn,1997T,1,2015-11-30
Sanetulla Kutibaev,1997T,1,2015-11-30
Siu-Fai Kelvin Lam,1997T,1,2015-11-30
Nathaniel Lammons,1997T,1,2015-11-30
Dae-Hee Lee,1997T,1,2015-11-30
Tae-Woo Lee,1997T,1,2015-11-30
Thomas Linge,1997T,1,2015-11-30
Azizbek Lukmanov,1997T,1,2015-11-30
Maksim Malyshev,1997T,1,2015-11-30
Michal Marko,1997T,1,2015-11-30
Felipe Meligeni Alves,1997T,1,2015-11-30
Junn Mitsuhashi,1997T,1,2015-11-30
Alberto Nieto,1997T,1,2015-11-30
Milos Nikolic,1997T,1,2015-11-30
Valentin Nourrissat,1997T,1,2015-11-30
Yshai Oliel,1997T,1,2015-11-30
Guilherme Osorio,1997T,1,2015-11-30
Kody Pearson,1997T,1,2015-11-30
Hugo Pontico,1997T,1,2015-11-30
Chinmay Pradhan,1997T,1,2015-11-30
Antso Rakotondramanga,1997T,1,2015-11-30
Rishabdev Raman,1997T,1,2015-11-30
Grigoriy Reytman,1997T,1,2015-11-30
Juan Jose Rosas,1997T,1,2015-11-30
Shu Saito,1997T,1,2015-11-30
Nikolay Selivanov,1997T,1,2015-11-30
Dalwinder Singh,1997T,1,2015-11-30
Jakob Sude,1997T,1,2015-11-30
Jun Nan Tao,1997T,1,2015-11-30
Tomas Toman,1997T,1,2015-11-30
Daniel Tyntaryov,1997T,1,2015-11-30
Dusan Vukicevic,1997T,1,2015-11-30
Yann Wojcik,1997T,1,2015-11-30
Piotr Zbroja,1997T,1,2015-11-30
Bojan Zdravkovic,1997T,1,2015-11-30
Ahmed Deedat Abdul Razak,2069T,1,2015-11-30
James Allemby,2069T,1,2015-11-30
Pascal Ziyab Alome,2069T,1,2015-11-30
Mikayel Avetisyan,2069T,1,2015-11-30
Jesus Bandres,2069T,1,2015-11-30
Simon Baudry,2069T,1,2015-11-30
Robbie C. Bellamy,2069T,1,2015-11-30
Michal Bisko,2069T,1,2015-11-30
Alexis Canter,2069T,1,2015-11-30
Antonio Cembellin,2069T,1,2015-11-30
Gustavo Cruz,2069T,1,2015-11-30
George Darko,2069T,1,2015-11-30
Alexander Day,2069T,1,2015-11-30
Miguel Deus,2069T,1,2015-11-30
Enzo Do Porto,2069T,1,2015-11-30
Blade Fong,2069T,1,2015-11-30
Mikhail Fufygin,2069T,1,2015-11-30
Asdrubal Gobernate,2069T,1,2015-11-30
Bhavesh Gour,2069T,1,2015-11-30
Aryan Goveas,2069T,1,2015-11-30
Manuel Guinard,2069T,1,2015-11-30
Hunter Harrington,2069T,1,2015-11-30
Juan Ignacio Iliev,2069T,1,2015-11-30
Vitaliy Kachanovskiy,2069T,1,2015-11-30
Kazuma Kawachi,2069T,1,2015-11-30
Sizya Ernest Kivanda,2069T,1,2015-11-30
Benjamin Loccisano,2069T,1,2015-11-30
Courtney John Lock,2069T,1,2015-11-30
Diogo Lourenco,2069T,1,2015-11-30
Morgan Mays,2069T,1,2015-11-30
Evan Mcnicol,2069T,1,2015-11-30
Joel Meda,2069T,1,2015-11-30
Rares Florin Mercean,2069T,1,2015-11-30
Irakli Metreveli,2069T,1,2015-11-30
Quentin Monaghan,2069T,1,2015-11-30
Filippo Mora,2069T,1,2015-11-30
Oliver Nagy,2069T,1,2015-11-30
Andreas Neykov,2069T,1,2015-11-30
David O'Hare,2069T,1,2015-11-30
Michal Pazicky,2069T,1,2015-11-30
Joshua Peck,2069T,1,2015-11-30
Alexey Prokopchuk,2069T,1,2015-11-30
Abduvoris Saitmukhamedov,2069T,1,2015-11-30
Ugo Santomenna,2069T,1,2015-11-30
Bernardo Saraiva,2069T,1,2015-11-30
Gabriel Schmidt,2069T,1,2015-11-30
Pavel Semidockih,2069T,1,2015-11-30
Abhinav Sanjeev Shanmugam,2069T,1,2015-11-30
Alex Silcock,2069T,1,2015-11-30
Filipp Smalyanyy,2069T,1,2015-11-30
Gorazd Srbljak,2069T,1,2015-11-30
Luca Tomasetto,2069T,1,2015-11-30
Julius Tverijonas,2069T,1,2015-11-30
Benjamin Ugarte,2069T,1,2015-11-30
Alex Valeriano,2069T,1,2015-11-30
Tim Van Terheijden,2069T,1,2015-11-30
Rui-Xuan Wang,2069T,1,2015-11-30
Johann Willems,2069T,1,2015-11-30
Haitong Xia,2069T,1,2015-11-30
Hichem Yasri,2069T,1,2015-11-30
Luka Zaninovic,2069T,1,2015-11-30
Alborz Akhavan,2130T,1,2015-11-30
Javier Amantegui,2130T,1,2015-11-30
Herve Antchandie,2130T,1,2015-11-30
Niccolo Apostolico,2130T,1,2015-11-30
George Botezan,2130T,1,2015-11-30
Andres Ceppo,2130T,1,2015-11-30
Long Chen,2130T,1,2015-11-30
Alexandr Chepelev,2130T,1,2015-11-30
Tomislav Draganja,2130T,1,2015-11-30
Camilo Andres Erazo,2130T,1,2015-11-30
Alexander Erler,2130T,1,2015-11-30
Ivan Goluza,2130T,1,2015-11-30
Filip Grbic,2130T,1,2015-11-30
Gil Uwe Grund,2130T,1,2015-11-30
Daniel Guccione,2130T,1,2015-11-30
Jeff Guerrero,2130T,1,2015-11-30
Jakub Lustyk,2130T,1,2015-11-30
Jean-baptiste Mateo,2130T,1,2015-11-30
Phenyo Matong,2130T,1,2015-11-30
Zack McCourt,2130T,1,2015-11-30
Joaquin Moriones,2130T,1,2015-11-30
Arnaud Neveux,2130T,1,2015-11-30
Sang-Woo Noh,2130T,1,2015-11-30
David Novotny,2130T,1,2015-11-30
Allan Gomes Oliveira,2130T,1,2015-11-30
Christian Paul,2130T,1,2015-11-30
Christopher Racz,2130T,1,2015-11-30
Dmitry Resnyanskiy,2130T,1,2015-11-30
Saida'Lo Saidkarimov,2130T,1,2015-11-30
Thibault Saive,2130T,1,2015-11-30
Rashein Samuel,2130T,1,2015-11-30
Bumpei Sato,2130T,1,2015-11-30
Sergiy Sergiienko,2130T,1,2015-11-30
Mohamed Shabib,2130T,1,2015-11-30
Alex Solanki,2130T,1,2015-11-30
Mac Styslinger,2130T,1,2015-11-30
Mert Naci Turker,2130T,1,2015-11-30
Duarte Vale,2130T,1,2015-11-30
Joy Vigani,2130T,1,2015-11-30
Ruikai Wang,2130T,1,2015-11-30
Jae Won Yun,2130T,1,2015-11-30
Marious Zelba,2130T,1,2015-11-30
Antonio Zucca,2130T,1,2015-11-30
Gonzalo Achondo,2173T,1,2015-11-30
Daniel Baumann,2173T,1,2015-11-30
Alexandru-Daniel Carpen,2173T,1,2015-11-30
Jose Fernando Carvajal Torres,2173T,1,2015-11-30
Jonathan Chang,2173T,1,2015-11-30
Felipe Cunha-Silva,2173T,1,2015-11-30
Shibo Du,2173T,1,2015-11-30
Andrea Grazioso,2173T,1,2015-11-30
Yaseen Ibrahim,2173T,1,2015-11-30
Gerardo Irarrazabal,2173T,1,2015-11-30
Ho-Min Kang,2173T,1,2015-11-30
Shahbaaz Khan,2173T,1,2015-11-30
Kirill Komarov,2173T,1,2015-11-30
Keita Koyama,2173T,1,2015-11-30
Siyu Liu,2173T,1,2015-11-30
Marcus Mansson,2173T,1,2015-11-30
Rafael Mazon-Hernandez,2173T,1,2015-11-30
Luke Oakley,2173T,1,2015-11-30
Alejandro Ortega Palacios,2173T,1,2015-11-30
Stanislav Poplavskyy,2173T,1,2015-11-30
Rodrigo Senattore,2173T,1,2015-11-30
Ioannis Stergiou,2173T,1,2015-11-30
Vincent Suillerot,2173T,1,2015-11-30
Akash Wagh,2173T,1,2015-11-30
Ferdinando Bonuccelli,2197T,1,2015-11-30
Luis Britto,2197T,1,2015-11-30
Pedro De Paula,2197T,1,2015-11-30
Riaan Du Toit,2197T,1,2015-11-30
Durukan Durmus,2197T,1,2015-11-30
Peng-Xiang Gong,2197T,1,2015-11-30
Dragos Constantin Ignat,2197T,1,2015-11-30
Ku Keon Kang,2197T,1,2015-11-30
Robin Lang,2197T,1,2015-11-30
Pierdanio Lo Priore,2197T,1,2015-11-30
Francesco Moncagatto,2197T,1,2015-11-30
Gian Marco Moroni,2197T,1,2015-11-30
David Pamminger,2197T,1,2015-11-30
Herkko Pollanen,2197T,1,2015-11-30
Alberto Sibona,2197T,1,2015-11-30
Gabriel Tumasonis,2197T,1,2015-11-30
Siddharth Vishwakarma,2197T,1,2015-11-30
Mubarak Shannan Zayid,2197T,1,2015-11-30
Serge Becerra Jeria,2215T,1,2015-11-30
Zhao Cai,2215T,1,2015-11-30
Vasil Shandarov,2215T,1,2015-11-30
Chaleechan Tanasugarn,2215T,1,2015-11-30
Edan Bakshi,2219T,1,2015-11-30
Adam Chadaj,2219T,1,2015-11-30
David Fleming,2219T,1,2015-11-30
Oliver Hudson,2219T,1,2015-11-30
Isade Juneau,2219T,1,2015-11-30
Alexander Klintcharov,2219T,1,2015-11-30
Alexander Lebedyn,2219T,1,2015-11-30
Harrison Lombe,2219T,1,2015-11-30
Christopher Marquis,2219T,1,2015-11-30
Ren Nakamura,2219T,1,2015-11-30
Mitchell William Robins,2219T,1,2015-11-30
Jonas Trinker,2219T,1,2015-11-30
Szymon Walkow,2219T,1,2015-11-30
Sagar Ahuja,2232T,1,2015-11-30
Yuri Andrade,2232T,1,2015-11-30
Joseph Guillin,2232T,1,2015-11-30
Mousa Shanan Zayed,2232T,1,2015-11-30
Yannai Barkai,2236T,1,2015-11-30
Mostafa Hatem,2236T,1,2015-11-30
Lofo Ramiaramanana,2236T,1,2015-11-30
Ferdun Shevkedov,2236T,1,2015-11-30
Domagoj Biljesko,2240,1,2015-11-30
Aria Harajchi,2241,1,2015-11-30
Tinotenda Chanakira,2242,1,2015-11-30
