full_name,ranking,points,date
Neil Watts,1238T,2,2000-06-05
Jens-Peter Wenner,1238T,2,2000-06-05
Dougal Williams,1238T,2,2000-06-05
Markus Wislsperger,1238T,2,2000-06-05
Marcello Wowk,1238T,2,2000-06-05
Francesco Zugarelli,1238T,2,2000-06-05
Thomas Muster,1329,1,2000-06-05
Stefan Aarts,1330T,1,2000-06-05
Geoff Abrams,1330T,1,2000-06-05
Jorge Aguilar,1330T,1,2000-06-05
Can Akkoyun,1330T,1,2000-06-05
Jose Antelo,1330T,1,2000-06-05
Paul Arber,1330T,1,2000-06-05
Massimo Ardinghi,1330T,1,2000-06-05
Patrice Atias,1330T,1,2000-06-05
Jose Baires,1330T,1,2000-06-05
Marton Balla,1330T,1,2000-06-05
Aivaras Balzekas,1330T,1,2000-06-05
Marco Barbero,1330T,1,2000-06-05
Luis Barbosa,1330T,1,2000-06-05
Mauro Barman,1330T,1,2000-06-05
Juan Barragan,1330T,1,2000-06-05
Johan Barras,1330T,1,2000-06-05
Edo Bawono,1330T,1,2000-06-05
Laurent Bensadoun,1330T,1,2000-06-05
Tomaz Berendijas,1330T,1,2000-06-05
Steve Berke,1330T,1,2000-06-05
Luka Bernard,1330T,1,2000-06-05
Alok Bhatnagar,1330T,1,2000-06-05
Yalin Bilgin,1330T,1,2000-06-05
Fritz Bissell,1330T,1,2000-06-05
Vladimir Bistryavichus,1330T,1,2000-06-05
Matias Boeker,1330T,1,2000-06-05
Gianluca Bolognino,1330T,1,2000-06-05
Stian Boretti,1330T,1,2000-06-05
Christophe Bosio,1330T,1,2000-06-05
Blake Brinklow,1330T,1,2000-06-05
Marshall Brown,1330T,1,2000-06-05
Marius Calugaru,1330T,1,2000-06-05
Paul Capdeville,1330T,1,2000-06-05
Peter Carpenter,1330T,1,2000-06-05
Adam Chadaj,1330T,1,2000-06-05
Vikrant Chadha,1330T,1,2000-06-05
Hee-Seok Chung,1330T,1,2000-06-05
Robert Collins,1330T,1,2000-06-05
Sandro Costa,1330T,1,2000-06-05
Nicolo Cotto,1330T,1,2000-06-05
Adrian Cruciat,1330T,1,2000-06-05
Diogo Cruz,1330T,1,2000-06-05
"Witold ""Victor"" Cudny",1330T,1,2000-06-05
Mohamed Dakki,1330T,1,2000-06-05
Tim Davis,1330T,1,2000-06-05
Gael Demenet,1330T,1,2000-06-05
Meir Deri,1330T,1,2000-06-05
Christophe Deveaux,1330T,1,2000-06-05
Levi Dewaegenaere,1330T,1,2000-06-05
Shailesh Dhoble,1330T,1,2000-06-05
Valerio Di Scalzi,1330T,1,2000-06-05
Ernesto Diaz,1330T,1,2000-06-05
Fabio Docche,1330T,1,2000-06-05
Scott Doerner,1330T,1,2000-06-05
Marko Dolecek,1330T,1,2000-06-05
Maciej Domka,1330T,1,2000-06-05
Yamato Dono,1330T,1,2000-06-05
Mohamed-Sekou Drame,1330T,1,2000-06-05
Sergi Duran,1330T,1,2000-06-05
Nickolai Dyachok,1330T,1,2000-06-05
Julian Edwards,1330T,1,2000-06-05
Matthew Emery,1330T,1,2000-06-05
Stefan Enciu,1330T,1,2000-06-05
Patricio Espinosa,1330T,1,2000-06-05
Sebastian Falk,1330T,1,2000-06-05
Marcel Felder,1330T,1,2000-06-05
Jordi Fernandez,1330T,1,2000-06-05
Roberto Fernandez,1330T,1,2000-06-05
Franck Fevrier,1330T,1,2000-06-05
Wim Fissette,1330T,1,2000-06-05
Marcus Fluitt,1330T,1,2000-06-05
Rafael Fontes,1330T,1,2000-06-05
Cary Franklin,1330T,1,2000-06-05
John Paul Fruttero,1330T,1,2000-06-05
Katsushi Fukuda,1330T,1,2000-06-05
Hayato Furukawa,1330T,1,2000-06-05
Jonathan Garcia,1330T,1,2000-06-05
Rafael Garcia-Alex,1330T,1,2000-06-05
Jose-Manuel Garcia-Rodriguez,1330T,1,2000-06-05
Eni Ghidirmic,1330T,1,2000-06-05
Marc Gicquel,1330T,1,2000-06-05
Alberto Gonzalez,1330T,1,2000-06-05
Tomislav Gospic,1330T,1,2000-06-05
Chris Gostek,1330T,1,2000-06-05
Mads Gottlieb,1330T,1,2000-06-05
Michael Griesser,1330T,1,2000-06-05
Sebastien Guillemart,1330T,1,2000-06-05
Lawrence Gunn,1330T,1,2000-06-05
Chris Haggard,1330T,1,2000-06-05
Dan Hanegby,1330T,1,2000-06-05
Matthew Hanlin,1330T,1,2000-06-05
Carl-Henrik Hansen,1330T,1,2000-06-05
Phillip Harboe,1330T,1,2000-06-05
Phillip Harris,1330T,1,2000-06-05
Paul Harsanyi,1330T,1,2000-06-05
Hisham Hemeda,1330T,1,2000-06-05
Jacobo Hernandez,1330T,1,2000-06-05
Carlos Herrero,1330T,1,2000-06-05
Thomas Higgins,1330T,1,2000-06-05
Tobias Hildebrand,1330T,1,2000-06-05
Bo Hodge,1330T,1,2000-06-05
Hiroki Ishii,1330T,1,2000-06-05
Alexandros Jakupovic,1330T,1,2000-06-05
Issam Jellali,1330T,1,2000-06-05
Rameez Junaid,1330T,1,2000-06-05
Matjaz Jurman,1330T,1,2000-06-05
Sadik Kadir,1330T,1,2000-06-05
Kaptan Karsolia,1330T,1,2000-06-05
David Kepka,1330T,1,2000-06-05
Tung Yi Kho,1330T,1,2000-06-05
Nam-Hoon Kim,1330T,1,2000-06-05
Dieter Kindlmann,1330T,1,2000-06-05
Philipp Kohlschreiber,1330T,1,2000-06-05
Ognian Kolev,1330T,1,2000-06-05
Dmitri Kotchetkov,1330T,1,2000-06-05
Goran Kovacevic,1330T,1,2000-06-05
Robert Kowalczyk,1330T,1,2000-06-05
Pawel Kozak,1330T,1,2000-06-05
Robert Kraus,1330T,1,2000-06-05
Markus Krimmer,1330T,1,2000-06-05
Gregor Krusic,1330T,1,2000-06-05
Roman Kukal,1330T,1,2000-06-05
Mait Kunnap,1330T,1,2000-06-05
Florian Kunth,1330T,1,2000-06-05
Tong Su Kwon,1330T,1,2000-06-05
Olivier Le Jeune,1330T,1,2000-06-05
Seung-Hoon Lee,1330T,1,2000-06-05
Alain Lemaitre,1330T,1,2000-06-05
Kerlin Leon Zamora,1330T,1,2000-06-05
Daniel Lesske,1330T,1,2000-06-05
Nick Lester,1330T,1,2000-06-05
Dieter Leurs,1330T,1,2000-06-05
Kamil Lewandowicz,1330T,1,2000-06-05
Jaromir Linek,1330T,1,2000-06-05
Ross Loel,1330T,1,2000-06-05
Kossi Loglo,1330T,1,2000-06-05
Miguel Angel Lopez Jaen,1330T,1,2000-06-05
Alfredo Madrigal,1330T,1,2000-06-05
Paul Maggs,1330T,1,2000-06-05
Manfredi Magris,1330T,1,2000-06-05
Oliver Maiberger,1330T,1,2000-06-05
Anacleto Mapelli,1330T,1,2000-06-05
Jason Marshall,1330T,1,2000-06-05
David Martin,1330T,1,2000-06-05
Philipp Marx,1330T,1,2000-06-05
Julien Mathieu,1330T,1,2000-06-05
Israel Matos Gil,1330T,1,2000-06-05
Marcelo Melo,1330T,1,2000-06-05
Daniel Merkert,1330T,1,2000-06-05
Christian Meyer,1330T,1,2000-06-05
Michele Minelli,1330T,1,2000-06-05
Pablo Minutella,1330T,1,2000-06-05
Nikolay Mishin,1330T,1,2000-06-05
Kristijan Mitrovski,1330T,1,2000-06-05
Frank Moser,1330T,1,2000-06-05
Koji Motomura,1330T,1,2000-06-05
Florin Nedelcu,1330T,1,2000-06-05
Tiago Netto,1330T,1,2000-06-05
Volker Neumann,1330T,1,2000-06-05
Marko Neunteibl,1330T,1,2000-06-05
Angelo Niculescu,1330T,1,2000-06-05
Falk Nier,1330T,1,2000-06-05
Radoslaw Nijaki,1330T,1,2000-06-05
Sandor Noszaly,1330T,1,2000-06-05
Stephen Nugent,1330T,1,2000-06-05
Thomas Oger,1330T,1,2000-06-05
Seung Hoon Oh,1330T,1,2000-06-05
Graydon Oliver,1330T,1,2000-06-05
Ricardo Omana,1330T,1,2000-06-05
Goran Oresic,1330T,1,2000-06-05
Yuji Oyama,1330T,1,2000-06-05
Felipe Parada,1330T,1,2000-06-05
Yungu Park,1330T,1,2000-06-05
Mattias Pennonen,1330T,1,2000-06-05
Julio Peralta,1330T,1,2000-06-05
Pedro Pereira,1330T,1,2000-06-05
Dario Perez,1330T,1,2000-06-05
Alessandro Piccari,1330T,1,2000-06-05
Matjaz Pogacnik,1330T,1,2000-06-05
Jean-Baptiste Poux-Gautier,1330T,1,2000-06-05
Raffaello Pozzi,1330T,1,2000-06-05
Giorgio Prouse,1330T,1,2000-06-05
Michael Quintero,1330T,1,2000-06-05
Nick Rainey,1330T,1,2000-06-05
Manuel Ramirez,1330T,1,2000-06-05
Sonchat Ratiwatana,1330T,1,2000-06-05
Julien Raynal,1330T,1,2000-06-05
Gabriel Reyna,1330T,1,2000-06-05
Larbi Rharnit,1330T,1,2000-06-05
Peter Richman,1330T,1,2000-06-05
Torsten Riedel,1330T,1,2000-06-05
Attapol Rithiwattanapong,1330T,1,2000-06-05
Roberto Rodriguez Vazquez,1330T,1,2000-06-05
Kolo Rosenthal,1330T,1,2000-06-05
Andrei Rybalko,1330T,1,2000-06-05
Santiago Sahagun,1330T,1,2000-06-05
Christian Salvador,1330T,1,2000-06-05
Andrei Samets,1330T,1,2000-06-05
Mariano Sanchez,1330T,1,2000-06-05
Hiroyasu Sato,1330T,1,2000-06-05
Cyril Saubion,1330T,1,2000-06-05
Michele Scardigno,1330T,1,2000-06-05
Eric Scherer,1330T,1,2000-06-05
Thorsten Schleidt,1330T,1,2000-06-05
Sebastian Schmidt,1330T,1,2000-06-05
Patrick Schnidrig,1330T,1,2000-06-05
Tim Schouten,1330T,1,2000-06-05
Peter Schuster,1330T,1,2000-06-05
Mathias Schwarzler,1330T,1,2000-06-05
Barry Scollo,1330T,1,2000-06-05
Jason Sellin,1330T,1,2000-06-05
Christos Serbesis Tsarudis,1330T,1,2000-06-05
Jose Pablo Serna,1330T,1,2000-06-05
Andrea Serra,1330T,1,2000-06-05
Zoran Sevcenko,1330T,1,2000-06-05
Phil Sheng,1330T,1,2000-06-05
Martin Slanar,1330T,1,2000-06-05
Shaun Smith,1330T,1,2000-06-05
Seung-Ri Sohn,1330T,1,2000-06-05
Jayant Sood,1330T,1,2000-06-05
Kyle Spencer,1330T,1,2000-06-05
Patric Stalbark,1330T,1,2000-06-05
Philipp Stark,1330T,1,2000-06-05
B.J. Stearns,1330T,1,2000-06-05
Goran Sterijovski,1330T,1,2000-06-05
Mihai Stoian,1330T,1,2000-06-05
Shane Stone,1330T,1,2000-06-05
Georgi Stoykov,1330T,1,2000-06-05
Norikazu Sugiyama,1330T,1,2000-06-05
Teo Susnjak,1330T,1,2000-06-05
Stefan Suta,1330T,1,2000-06-05
Stefan Suter,1330T,1,2000-06-05
Jonas M Svensson,1330T,1,2000-06-05
Mitsuru Tanaka,1330T,1,2000-06-05
Jagdish Tanwar,1330T,1,2000-06-05
Morgan Thempler,1330T,1,2000-06-05
H'Cone Thompson,1330T,1,2000-06-05
Jan Tiilikainen,1330T,1,2000-06-05
Davashish Tilak,1330T,1,2000-06-05
Stephan Timu,1330T,1,2000-06-05
Bertrand Tinck,1330T,1,2000-06-05
Alberto Tirelli,1330T,1,2000-06-05
Tjahjono Tjahjono,1330T,1,2000-06-05
Nenad Toroman,1330T,1,2000-06-05
Duc Quynh Tran,1330T,1,2000-06-05
Victor Trotzko,1330T,1,2000-06-05
Erik Truempler,1330T,1,2000-06-05
Tetsushi Tsuchiya,1330T,1,2000-06-05
Nino Ulrich,1330T,1,2000-06-05
Irakli Ushangishvili,1330T,1,2000-06-05
Sonny Van Der Velden,1330T,1,2000-06-05
Bert Van Driessen,1330T,1,2000-06-05
Alessio Varriale,1330T,1,2000-06-05
Serguei Vassine,1330T,1,2000-06-05
Jacopo Vignola,1330T,1,2000-06-05
Ignacio Vila,1330T,1,2000-06-05
Mikko Viljanen,1330T,1,2000-06-05
Christian Voss,1330T,1,2000-06-05
Andres Vysand,1330T,1,2000-06-05
Mohamed Wafa,1330T,1,2000-06-05
Yu Jr. Wang,1330T,1,2000-06-05
Kasper Warming,1330T,1,2000-06-05
Stefan Weeda,1330T,1,2000-06-05
Christian Weis,1330T,1,2000-06-05
Daniel Wendler,1330T,1,2000-06-05
Martin Wetzel,1330T,1,2000-06-05
Surya Wijaya,1330T,1,2000-06-05
Rick Witsken,1330T,1,2000-06-05
Heiko Wunderlich,1330T,1,2000-06-05
Juan-Felipe Yanez,1330T,1,2000-06-05
Sian Yang,1330T,1,2000-06-05
Sergei Yaroshenko,1330T,1,2000-06-05
Matthew Yeates,1330T,1,2000-06-05
Marius Zay,1330T,1,2000-06-05
Yu Zhang,1330T,1,2000-06-05
Mariusz Zielinski,1330T,1,2000-06-05
Alexander Zlatnik,1330T,1,2000-06-05
Aitor Zubiarrain,1330T,1,2000-06-05
