full_name,ranking,points,date
Kalin Ivanovski,1312T,5,2024-12-09
Raphael Perot,1314,5,2024-12-09
Lorenzo Esquici,1315T,5,2024-12-09
Radu David Turcanu,1315T,5,2024-12-09
Alexander Vasilev,1315T,5,2024-12-09
Arklon Huertas Del Pino Cordova,1318,5,2024-12-09
Perry Gregg,1319T,5,2024-12-09
Martin Sabas,1319T,5,2024-12-09
Joshua Peck,1321T,5,2024-12-09
Mika Petkovic,1321T,5,2024-12-09
Gleb Sakharov,1321T,5,2024-12-09
Alessandro Spadola,1321T,5,2024-12-09
Daniel Siniakov,1325,5,2024-12-09
Nicolas Arseneault,1326T,5,2024-12-09
Conor Gannon,1326T,5,2024-12-09
Nathan Trouve,1328,5,2024-12-09
Filippo Moroni,1329,5,2024-12-09
Renlong Pang,1330T,5,2024-12-09
Alessio Vasquez,1330T,5,2024-12-09
Bryce Nakashima,1332T,5,2024-12-09
Qian Sun,1332T,5,2024-12-09
Shu Matsuoka,1334T,5,2024-12-09
Matthew Thomson,1334T,5,2024-12-09
Pedro Rodenas,1336,5,2024-12-09
Alejandro Garcia Carbajal,1337,5,2024-12-09
Cezar Gabriel Papoe,1338,5,2024-12-09
Julian Cundom,1339T,5,2024-12-09
Ron Ellouck,1339T,5,2024-12-09
Aaron Funk,1339T,5,2024-12-09
Tomas Serrano Luis,1339T,5,2024-12-09
Roland Stuurman,1343T,5,2024-12-09
Nicolas Tepmahc,1343T,5,2024-12-09
Tao Mu,1345,5,2024-12-09
Ryan Augusto Dos Santos,1346T,5,2024-12-09
Akram El Sallaly,1346T,5,2024-12-09
Vlad Cristian Breazu,1348T,5,2024-12-09
Sina Moghimi,1348T,5,2024-12-09
Cesar Bouchelaghem,1350T,5,2024-12-09
Elio Jose Ribeiro Lago,1350T,5,2024-12-09
Lazar Vojinovic,1350T,5,2024-12-09
Shunsuke Nakagawa,1353,5,2024-12-09
Stijn Paardekooper,1354,5,2024-12-09
Anthony Genov,1355,5,2024-12-09
Admir Kalender,1356T,5,2024-12-09
Yannik Kelm,1356T,5,2024-12-09
Nicolas Parizzia,1356T,5,2024-12-09
Joao Vitor Goncalves Ceolin,1359T,5,2024-12-09
Iker Sevilla,1359T,5,2024-12-09
Martins Rocens,1361,5,2024-12-09
Leo Lagarrigue,1362T,5,2024-12-09
Cedric Stanke,1362T,5,2024-12-09
Rocco Valente,1362T,5,2024-12-09
Filip Krolo,1365T,5,2024-12-09
Alejandro Melero Kretzer,1365T,5,2024-12-09
François Musitelli,1365T,5,2024-12-09
Michael Gloeckler,1368T,5,2024-12-09
Valentin Lapalu,1368T,5,2024-12-09
Samuel Puskar,1370,5,2024-12-09
Marcos Lee Chan Baratau,1371T,5,2024-12-09
Alexander Petrov,1371T,5,2024-12-09
Stijn Pel,1373,5,2024-12-09
Tanguy Genier,1374,5,2024-12-09
Pietro Pampanin,1375,5,2024-12-09
Ammar Elamin,1376T,5,2024-12-09
Marc Majdandzic,1376T,5,2024-12-09
Vit Kalina,1378,5,2024-12-09
Benjamin Torres,1379,5,2024-12-09
Jake Van Emburgh,1380,5,2024-12-09
Andres Gabriel Ciurletti,1381,4,2024-12-09
Chen Dong,1382T,4,2024-12-09
Markos Kalovelonis,1382T,4,2024-12-09
Alex Kuperstein,1382T,4,2024-12-09
Joris Moret,1382T,4,2024-12-09
Evan Burnett,1386T,4,2024-12-09
Rodrigo Crespo Piedra,1386T,4,2024-12-09
Romain Gales,1386T,4,2024-12-09
Yong Joon Park,1386T,4,2024-12-09
Takeru Yuzuki,1386T,4,2024-12-09
Fernando Romboli,1391T,4,2024-12-09
Mark Wallner,1391T,4,2024-12-09
Julien De Cuyper,1393T,4,2024-12-09
Karl Friberg,1393T,4,2024-12-09
Amirkhamza Nasridinov,1393T,4,2024-12-09
Aayush P. Bhat,1396T,4,2024-12-09
Vasco Leote Prata,1396T,4,2024-12-09
Zack Viiala,1398,4,2024-12-09
Thomas Laurent,1399T,4,2024-12-09
Julian Ocleppo,1399T,4,2024-12-09
Yu Zhang,1401,4,2024-12-09
Filip Apltauer,1402T,4,2024-12-09
Volodymyr Iakubenko,1402T,4,2024-12-09
Jonas Kucera,1402T,4,2024-12-09
Nikola Slavic,1402T,4,2024-12-09
Noah Zamora,1402T,4,2024-12-09
Liam Branger,1407,4,2024-12-09
Thomas Brown,1408,4,2024-12-09
Alessio Basile,1409T,4,2024-12-09
Madhwin Kamath,1409T,4,2024-12-09
Leo Matthysen,1409T,4,2024-12-09
Tiago Torres,1409T,4,2024-12-09
Christian Lerby,1413T,4,2024-12-09
Iiro Vasa,1413T,4,2024-12-09
Fernando Yamacita,1413T,4,2024-12-09
Gabriel Roveri Sidney,1416,4,2024-12-09
Dylan Salton,1417T,4,2024-12-09
Ryan James Storrie,1417T,4,2024-12-09
Charles Bertimon,1419T,4,2024-12-09
Atakan Karahan,1419T,4,2024-12-09
Denis Petak,1419T,4,2024-12-09
Frazier Rengifo,1419T,4,2024-12-09
Adam Jilly,1423,4,2024-12-09
Noah Thurner,1424,4,2024-12-09
Calin Manda,1425T,4,2024-12-09
Oliver Okonkwo,1425T,4,2024-12-09
Danil Panarin,1425T,4,2024-12-09
Alan Raul Sau Franco,1425T,4,2024-12-09
Ali Yazdani,1425T,4,2024-12-09
Ethan Cook,1430T,4,2024-12-09
Kristijan Juhas,1430T,4,2024-12-09
Pranav Kumar,1430T,4,2024-12-09
Mischa Lanz,1430T,4,2024-12-09
Kabir Hans,1434,4,2024-12-09
Jerko Brkic,1435,4,2024-12-09
Anas Bennour Dit Sahli,1436T,4,2024-12-09
Jan Kobierski,1436T,4,2024-12-09
Markus Malaszszak,1436T,4,2024-12-09
Oscar Moraing,1436T,4,2024-12-09
Paul Werren,1440,4,2024-12-09
Alexis Canter,1441T,4,2024-12-09
Tadeo Meneo,1441T,4,2024-12-09
Drazen Petrovic,1441T,4,2024-12-09
Kylian Collignon,1444T,4,2024-12-09
Bingyu Yu,1444T,4,2024-12-09
Santiago De La Fuente,1446T,4,2024-12-09
Thomas Faurel,1446T,4,2024-12-09
Lucca Pinto,1446T,4,2024-12-09
Aaron Gil Garcia,1449,4,2024-12-09
Credit Chaiyarin,1450,4,2024-12-09
Matic Dimic,1451T,4,2024-12-09
Denis Spiridon,1451T,4,2024-12-09
Matteo Fondriest,1453T,4,2024-12-09
Petr Iamachkine,1453T,4,2024-12-09
Nikita Ianin,1453T,4,2024-12-09
Manel Lazaro Juncadella,1453T,4,2024-12-09
Antonio Caruso,1457,4,2024-12-09
Raghav Jaisinghani,1458,4,2024-12-09
Karim Ibrahim,1459T,4,2024-12-09
Tai Sach,1459T,4,2024-12-09
Mihai Alexandru Coman,1461T,4,2024-12-09
Tobias Franco,1461T,4,2024-12-09
Lorenzo Sciahbasi,1461T,4,2024-12-09
Arjun Kadhe,1464T,3,2024-12-09
Evan King,1464T,3,2024-12-09
Reese Stalder,1464T,3,2024-12-09
Johan Tatlot,1464T,3,2024-12-09
Chun Ming Gary Yam,1464T,3,2024-12-09
Gian Gruenig,1469T,3,2024-12-09
Tom Hands,1469T,3,2024-12-09
Alessandro Ingarao,1469T,3,2024-12-09
Joao Menezes,1469T,3,2024-12-09
Rethin Pranav Senthil Kumar,1469T,3,2024-12-09
Kevin Humpfner,1474T,3,2024-12-09
William Rejchtman Vinciguerra,1474T,3,2024-12-09
Yaraslav Shyla,1474T,3,2024-12-09
Benito Massacri,1477,3,2024-12-09
Andrea Bolla,1478T,3,2024-12-09
Thanaphat Boosarawongse,1478T,3,2024-12-09
Karol Drzewiecki,1478T,3,2024-12-09
Sho Katayama,1478T,3,2024-12-09
Hamidreza Nadaf,1478T,3,2024-12-09
Yannik Steinegger,1478T,3,2024-12-09
Aadarsh Tripathi,1478T,3,2024-12-09
Siem Woldeab,1478T,3,2024-12-09
Georgi Georgiev,1486T,3,2024-12-09
Harold Huens,1486T,3,2024-12-09
Jiri Cizek,1488T,3,2024-12-09
Francesco Forti,1488T,3,2024-12-09
Ronald Hohmann,1488T,3,2024-12-09
Luc Koenig,1488T,3,2024-12-09
Novak Novakovic,1488T,3,2024-12-09
Photos Photiades,1488T,3,2024-12-09
Lambert Ruland,1488T,3,2024-12-09
Anton Shepp,1488T,3,2024-12-09
Piotr Siekanowicz,1488T,3,2024-12-09
Yuta Tomida,1488T,3,2024-12-09
Andres Urrea,1488T,3,2024-12-09
Rafael Ymer,1488T,3,2024-12-09
Valentin Garay,1500T,3,2024-12-09
Spencer Gray,1500T,3,2024-12-09
Louis Herman,1500T,3,2024-12-09
Lucas Marionneau,1500T,3,2024-12-09
Peter Nad,1500T,3,2024-12-09
Mason Naumovski,1500T,3,2024-12-09
Sven Corbinais,1506T,3,2024-12-09
Nikola Djosic,1506T,3,2024-12-09
Chad Kissell,1506T,3,2024-12-09
Max Stenzer,1506T,3,2024-12-09
Matisse Bobichon,1510T,3,2024-12-09
Gabriel Evans,1510T,3,2024-12-09
Lorenzo Ferri,1510T,3,2024-12-09
Jonas Pelle Hartenstein,1510T,3,2024-12-09
Viktor Markov,1510T,3,2024-12-09
Kasra Rahmani,1510T,3,2024-12-09
Joao Silva,1510T,3,2024-12-09
Taym Al Azmeh,1517T,3,2024-12-09
Nicolas Buitrago,1517T,3,2024-12-09
Stefan Peter Hampe,1517T,3,2024-12-09
Alejandro Hoyos,1517T,3,2024-12-09
Adam Jones,1517T,3,2024-12-09
Alex De Gabriele,1522T,3,2024-12-09
Jesse De Jager,1522T,3,2024-12-09
Filippo Mazzola,1522T,3,2024-12-09
Ronetto Van Tilburg,1522T,3,2024-12-09
Thomas Gerbaud,1526T,3,2024-12-09
Cash Hanzlik,1526T,3,2024-12-09
Sekou Bangoura,1528T,3,2024-12-09
Tymur Bieldiugin,1528T,3,2024-12-09
Carlos Giraldi,1528T,3,2024-12-09
Alp Horoz,1531T,3,2024-12-09
Bharath Nishok Kumaran,1531T,3,2024-12-09
Loan Lestir,1531T,3,2024-12-09
Lucio Ratti,1531T,3,2024-12-09
Tiago Silva,1531T,3,2024-12-09
Anthony Susanto,1531T,3,2024-12-09
Daniel Uta,1531T,3,2024-12-09
William Hsieh,1538T,3,2024-12-09
Marko Maksimovic,1538T,3,2024-12-09
Dian Nedev,1538T,3,2024-12-09
Alejandro Bancalari,1541T,3,2024-12-09
Xing Dao Chen,1541T,3,2024-12-09
Ilyas Milad Fahim,1541T,3,2024-12-09
Carlo Alberto Fossati,1541T,3,2024-12-09
Jaycer Lyeons,1541T,3,2024-12-09
Duje Markovina,1541T,3,2024-12-09
Amir Milushev,1541T,3,2024-12-09
Aleksei Mokrov,1541T,3,2024-12-09
Naoya Honda,1549,3,2024-12-09
Juan Jose Bianchi,1550T,3,2024-12-09
Oscar Galimardanov,1550T,3,2024-12-09
Erik Grevelius,1550T,3,2024-12-09
Jefferson Wendler Filho,1550T,3,2024-12-09
Sergei Pogosian,1554T,3,2024-12-09
Nicola Rispoli,1554T,3,2024-12-09
Reece Falck,1556T,3,2024-12-09
Marco Furlanetto,1556T,3,2024-12-09
Seonyong Han,1556T,3,2024-12-09
Joel Angel Lucero,1556T,3,2024-12-09
Hugo Pierre,1556T,3,2024-12-09
Amador Salazar,1556T,3,2024-12-09
Pierre Antoine Tailleu,1556T,3,2024-12-09
Niklas Waldner,1556T,3,2024-12-09
Alberto Odiseo Alvarado Berrospi,1564T,3,2024-12-09
Rodrigo Fernandes,1564T,3,2024-12-09
Fryderyk Lechno-Wasiutynski,1564T,3,2024-12-09
Maximilian Figl,1567T,3,2024-12-09
Matei Cristian Onofrei,1567T,3,2024-12-09
Jan Jermar,1569,3,2024-12-09
Goncalo Marques,1570,3,2024-12-09
Noah Lopez,1571,3,2024-12-09
Vishwa Aduru,1572T,2,2024-12-09
Lucas Andrade Da Silva,1572T,2,2024-12-09
Tyler Bowers,1572T,2,2024-12-09
Loren Thomas Byers,1572T,2,2024-12-09
Inigo Cervantes,1572T,2,2024-12-09
Ryan Colby,1572T,2,2024-12-09
Roberto Ferrer Guimaraes,1572T,2,2024-12-09
Tomas Gerini,1572T,2,2024-12-09
Benedikt Henning,1572T,2,2024-12-09
Mats Hermans,1572T,2,2024-12-09
Shion Itsusaki,1572T,2,2024-12-09
Kevin King,1572T,2,2024-12-09
Jeong Heon Lee,1572T,2,2024-12-09
Zaid Mashni,1572T,2,2024-12-09
Siphosothando Montsi,1572T,2,2024-12-09
Petr Nouza,1572T,2,2024-12-09
Guillermo Olaso,1572T,2,2024-12-09
Dante Pagani,1572T,2,2024-12-09
Hunter Reese,1572T,2,2024-12-09
Matthew Christopher Romios,1572T,2,2024-12-09
Kosuke Shibano,1572T,2,2024-12-09
Federico Zeballos,1572T,2,2024-12-09
Marcelo Zormann,1572T,2,2024-12-09
Luis Britto,1595T,2,2024-12-09
Jim Hendrikx,1595T,2,2024-12-09
Herman Hoeyeraal,1595T,2,2024-12-09
Jarno Jans,1595T,2,2024-12-09
Pranav Karthik,1595T,2,2024-12-09
Moise Kouame,1595T,2,2024-12-09
Anders Matta,1595T,2,2024-12-09
Ian Mayew,1595T,2,2024-12-09
Alberto Morolli,1595T,2,2024-12-09
Alex Santino Nuñez Vera,1595T,2,2024-12-09
Oskari Paldanius,1595T,2,2024-12-09
Nathan Seateun,1595T,2,2024-12-09
Timofey Stepanov,1595T,2,2024-12-09
George Stoupe,1595T,2,2024-12-09
Brandon Walkin,1595T,2,2024-12-09
Kiruthik Kalyaan Annur Senthil Kumar,1610T,2,2024-12-09
Blake Bayldon,1610T,2,2024-12-09
Meecah Bigun,1610T,2,2024-12-09
Daniil Bogatov,1610T,2,2024-12-09
Yan Cheng Chen,1610T,2,2024-12-09
Edoardo De Filippo,1610T,2,2024-12-09
Xirui Han,1610T,2,2024-12-09
Benjamin Hannestad,1610T,2,2024-12-09
Dayne Kelly,1610T,2,2024-12-09
Antonio Massara,1610T,2,2024-12-09
Sebastian Rodriguez,1610T,2,2024-12-09
Dmytro Shirokyi,1610T,2,2024-12-09
Riku Takahata,1610T,2,2024-12-09
Jacopo Vasami,1610T,2,2024-12-09
Alejandro Mateo Berge Nourescu,1624T,2,2024-12-09
Joao Graca,1624T,2,2024-12-09
Johannes Ingildsen,1624T,2,2024-12-09
Alan Kam,1624T,2,2024-12-09
Joshua Lapadat,1624T,2,2024-12-09
Dorian Tremblay,1624T,2,2024-12-09
Emon Van Loben Sels,1624T,2,2024-12-09
Edoardo Zanada,1624T,2,2024-12-09
Christos Antonopoulos,1632T,2,2024-12-09
Lautaro Correa Beguerie,1632T,2,2024-12-09
Carlos Divar,1632T,2,2024-12-09
Daniel Domingos,1632T,2,2024-12-09
David Eichenseher,1632T,2,2024-12-09
Nicholas Godsick,1632T,2,2024-12-09
Ryan Haviland,1632T,2,2024-12-09
Moritz Hoffmann,1632T,2,2024-12-09
Sebastian Grundtvig Jorgensen,1632T,2,2024-12-09
Stian Klaassen,1632T,2,2024-12-09
Dheeraj Kodancha Srinivasan,1632T,2,2024-12-09
Kenzo Koistila Larsson,1632T,2,2024-12-09
Vitor Leal,1632T,2,2024-12-09
Aleksandar Ljubojevic,1632T,2,2024-12-09
Mirko Martinez,1632T,2,2024-12-09
Tomas Martinez,1632T,2,2024-12-09
Petr Michnev,1632T,2,2024-12-09
Ognjen Milic,1632T,2,2024-12-09
Yuto Oki,1632T,2,2024-12-09
Nicolas Oliveira,1632T,2,2024-12-09
Charlie Pade,1632T,2,2024-12-09
Elijah Poritzky,1632T,2,2024-12-09
Loris Pourroy,1632T,2,2024-12-09
Mehdi Sadaoui,1632T,2,2024-12-09
Grigory Shebekin,1632T,2,2024-12-09
Tobias Sonne,1632T,2,2024-12-09
Billy Suarez,1632T,2,2024-12-09
Marc Van Der Merwe,1632T,2,2024-12-09
Mikael Arseneault,1660T,2,2024-12-09
Jack Cheng,1660T,2,2024-12-09
John Chin,1660T,2,2024-12-09
Aaron Cohen,1660T,2,2024-12-09
Alessandro Cortegiani,1660T,2,2024-12-09
Milledge Cossu,1660T,2,2024-12-09
Alexandru Jecan,1660T,2,2024-12-09
Noah Schlagenhauf,1660T,2,2024-12-09
Eyal Shumilov,1660T,2,2024-12-09
Manvydas Balciunas,1669T,2,2024-12-09
Filip Gabriel Bara,1669T,2,2024-12-09
Connor Bruce,1669T,2,2024-12-09
Suk Hyun Choo,1669T,2,2024-12-09
Boris Fassbender,1669T,2,2024-12-09
Luis Garcia Paez,1669T,2,2024-12-09
Rafael Giotis,1669T,2,2024-12-09
Marsel Ilhan,1669T,2,2024-12-09
Jae Hwan Kim,1669T,2,2024-12-09
Gabriel Matuszewski,1669T,2,2024-12-09
Will Mayew,1669T,2,2024-12-09
Luka Miklavcic,1669T,2,2024-12-09
Luca Parenti,1669T,2,2024-12-09
Jorge Plans,1669T,2,2024-12-09
Dominik Recek,1669T,2,2024-12-09
Simon Reveniau,1669T,2,2024-12-09
Mehluli Don Ayanda Sibanda,1669T,2,2024-12-09
Vladan Tadic,1669T,2,2024-12-09
Sasha Trkulja,1669T,2,2024-12-09
Venedikt Tsirikidze,1669T,2,2024-12-09
Zsombor Velcz,1669T,2,2024-12-09
Eric David Verdes,1669T,2,2024-12-09
Edoardo cherie Ligniere,1691T,2,2024-12-09
Gabrielius Guzauskas,1691T,2,2024-12-09
Mitchell Harper,1691T,2,2024-12-09
Bryan Hernandez Cortes,1691T,2,2024-12-09
Samuel Alejandro Linde Palacios,1691T,2,2024-12-09
Ludovico Vaccari,1691T,2,2024-12-09
Nikita Bilozertsev,1697T,2,2024-12-09
Jaime Caldes,1697T,2,2024-12-09
Andrea De Marchi,1697T,2,2024-12-09
Ondrej Horak,1697T,2,2024-12-09
Ruslan Kastsiukevich,1697T,2,2024-12-09
Krittin Koaykul,1697T,2,2024-12-09
Ivan Kremenchutskyi,1697T,2,2024-12-09
Oscar Lacides,1697T,2,2024-12-09
Thando Longwe-Smit,1697T,2,2024-12-09
Mario Mansilla Diez,1697T,2,2024-12-09
Milan Markovits,1697T,2,2024-12-09
William Mroz,1697T,2,2024-12-09
Felipe Pagnacco,1697T,2,2024-12-09
Joseph Phillips,1697T,2,2024-12-09
Laelson Rodrigues,1697T,2,2024-12-09
Tobias Smoliner,1697T,2,2024-12-09
Taketo Takamisawa,1697T,2,2024-12-09
Daniel Verbeek,1697T,2,2024-12-09
Lachlan Vickery,1697T,2,2024-12-09
Antonio Voljavec,1697T,2,2024-12-09
Peter Alam,1717T,2,2024-12-09
Marino Jakic,1717T,2,2024-12-09
S Mert Ozdemir,1717T,2,2024-12-09
Mateo Luis Alvarez Sarmiento,1720T,2,2024-12-09
Nathan Anthony Barki,1720T,2,2024-12-09
Marcell Bartakovics,1720T,2,2024-12-09
Alvaro Bueno Gil,1720T,2,2024-12-09
Giacomo Crisostomo,1720T,2,2024-12-09
Julian Desousa,1720T,2,2024-12-09
Sai Karteek Reddy Ganta,1720T,2,2024-12-09
Nicolas Garcia Longo,1720T,2,2024-12-09
Kohei Hayashi,1720T,2,2024-12-09
Bruno Kokot,1720T,2,2024-12-09
Kai Lemstra,1720T,2,2024-12-09
Milos Mikovic,1720T,2,2024-12-09
Saba George Nanobashvili,1720T,2,2024-12-09
Isaac Nortey,1720T,2,2024-12-09
Nicolas Philibert,1720T,2,2024-12-09
Victor Hugo Remondy Pagotto,1720T,2,2024-12-09
Federico Valle,1720T,2,2024-12-09
Valentin Vanta,1720T,2,2024-12-09
Phoenix Weir,1720T,2,2024-12-09
Changli Zhang,1720T,2,2024-12-09
Jeremy Zhang,1720T,2,2024-12-09
Sarp Agabigun,1741T,2,2024-12-09
Arslanbek Aitkulov,1741T,2,2024-12-09
Daniel Batista,1743T,2,2024-12-09
Alexander Chepik,1743T,2,2024-12-09
Tuncay Duran,1743T,2,2024-12-09
Hong-Lin Fu,1743T,2,2024-12-09
George Houghton,1743T,2,2024-12-09
Tatsuma Ito,1743T,2,2024-12-09
Arjun Mehrotra,1743T,2,2024-12-09
Boris Pokotilov,1743T,2,2024-12-09
Nicolo Toffanin,1743T,2,2024-12-09
Louis Van Herck,1743T,2,2024-12-09
Felipe Virgili,1743T,2,2024-12-09
Ben Weintraub,1743T,2,2024-12-09
Marco Miceli,1755,2,2024-12-09
Miguel Angel Cabrera,1756T,2,2024-12-09
Ian Luca Cervantes Tomas,1756T,2,2024-12-09
Nik Mikovic,1756T,2,2024-12-09
Tomislav Edward Papac,1756T,2,2024-12-09
Bruno Pujol Navarro,1756T,2,2024-12-09
Abhinav Sanjeev Shanmugam,1756T,2,2024-12-09
Fons Van Sambeek,1756T,2,2024-12-09
Maximo Zeitune,1756T,2,2024-12-09
Alexey Aleshchev,1764T,2,2024-12-09
George Lazarov,1764T,2,2024-12-09
Joao Victor Couto Loureiro,1764T,2,2024-12-09
Ko Suzuki,1764T,2,2024-12-09
Richard Zusman,1764T,2,2024-12-09
Raphael Calzi,1769T,2,2024-12-09
Felipe De Dios,1769T,2,2024-12-09
Yusuf Khamis,1769T,2,2024-12-09
Matteo Lavizzari,1769T,2,2024-12-09
Justin Roberts,1769T,2,2024-12-09
Gabriele Volpi,1769T,2,2024-12-09
Linghao Zhang,1769T,2,2024-12-09
Adam Panaras,1776,2,2024-12-09
Abraham Asaba,1777T,2,2024-12-09
Ivan Kazakov,1777T,2,2024-12-09
Louroi Martinez,1777T,2,2024-12-09
Rishi Reddy,1777T,2,2024-12-09
Giuseppe Tresca,1777T,2,2024-12-09
Samuil Konov,1782,2,2024-12-09
Toprak Avcibasi,1783,2,2024-12-09
Manuel Mouilleron Salvo,1784,2,2024-12-09
Alan Abdullin,1785T,1,2024-12-09
Shaheed Alam,1785T,1,2024-12-09
Karim Al-Amin,1785T,1,2024-12-09
Yannick Theodor Alexandrescou,1785T,1,2024-12-09
Dmitry Bessonov,1785T,1,2024-12-09
Patricio Betancourt Gonzalez,1785T,1,2024-12-09
Freddy Blaydes,1785T,1,2024-12-09
Santiago Bramajo,1785T,1,2024-12-09
Gabriele Brancatelli,1785T,1,2024-12-09
Mats Bredschneijder,1785T,1,2024-12-09
Stiles Brockett,1785T,1,2024-12-09
Jacob Bullard,1785T,1,2024-12-09
Hugo Car,1785T,1,2024-12-09
Timothy Carlsson Seger,1785T,1,2024-12-09
Ken Cavrak,1785T,1,2024-12-09
Duncan Chan,1785T,1,2024-12-09
Siu Chi Nicholas Cheng,1785T,1,2024-12-09
Alberto Colas Sanchez,1785T,1,2024-12-09
Francesco Cordova,1785T,1,2024-12-09
Jordan Correia,1785T,1,2024-12-09
Maikel De Boes,1785T,1,2024-12-09
Andrew Delgado,1785T,1,2024-12-09
Gianluca Di Nicola,1785T,1,2024-12-09
Jose Dominguez Alonso,1785T,1,2024-12-09
Bohua Dong,1785T,1,2024-12-09
Felipe Dreer,1785T,1,2024-12-09
Maximus Dussault,1785T,1,2024-12-09
George Goldhoff,1785T,1,2024-12-09
Aditya Govila,1785T,1,2024-12-09
Patorn Hanchaikul,1785T,1,2024-12-09
Hugo Hashimoto,1785T,1,2024-12-09
Gregor Hausberger,1785T,1,2024-12-09
Dhruv Hirpara,1785T,1,2024-12-09
Alen Moritz Hodzic,1785T,1,2024-12-09
Roy Horovitz,1785T,1,2024-12-09
Nicolas Jara-Lozano,1785T,1,2024-12-09
Michael Dylan Jimenez,1785T,1,2024-12-09
Noah Johnston,1785T,1,2024-12-09
Ku Keon Kang,1785T,1,2024-12-09
Jack Kennedy,1785T,1,2024-12-09
Yuhei Kono,1785T,1,2024-12-09
Junhyeon Lee,1785T,1,2024-12-09
Isaac Lhomond,1785T,1,2024-12-09
Dylan Long,1785T,1,2024-12-09
Gerardo Lopez Villasenor,1785T,1,2024-12-09
Mikolaj Lorens,1785T,1,2024-12-09
Michal Lusovsky,1785T,1,2024-12-09
Mihnea Maftei,1785T,1,2024-12-09
Peter Makk,1785T,1,2024-12-09
Igor Mandou Berranger,1785T,1,2024-12-09
Bernardo Munk Mesa,1785T,1,2024-12-09
Bruno Nhavene,1785T,1,2024-12-09
Marko Nikolic,1785T,1,2024-12-09
Ignacio Novo,1785T,1,2024-12-09
Albano Olivetti,1785T,1,2024-12-09
Alexander Orlov,1785T,1,2024-12-09
Hugo Ouzilou,1785T,1,2024-12-09
Lukas Palovic,1785T,1,2024-12-09
Leonardo Primucci,1785T,1,2024-12-09
Kenneth Raisma,1785T,1,2024-12-09
Emil Rast,1785T,1,2024-12-09
Ishaan Ravichander,1785T,1,2024-12-09
Vincent Rettke,1785T,1,2024-12-09
Daniel Sancho,1785T,1,2024-12-09
Tiran Sanghera,1785T,1,2024-12-09
Edoardo Santoni,1785T,1,2024-12-09
Pietro Romeo Scomparin,1785T,1,2024-12-09
Bora Sengul,1785T,1,2024-12-09
Aman Sharma,1785T,1,2024-12-09
Olle Sonesson Lidholt,1785T,1,2024-12-09
Kelsey Stevenson,1785T,1,2024-12-09
Kazuki Sugimoto,1785T,1,2024-12-09
Zhengyu Sun,1785T,1,2024-12-09
Bjorn Swenson,1785T,1,2024-12-09
Luciano Tacchi,1785T,1,2024-12-09
Dean Thurner,1785T,1,2024-12-09
Volodoymyr Uzhylovskyi,1785T,1,2024-12-09
Nicola Vidal,1785T,1,2024-12-09
Dominic West,1785T,1,2024-12-09
Bartosz Wojnar,1785T,1,2024-12-09
Louis Allen,1865T,1,2024-12-09
Ramiro Amarilla,1865T,1,2024-12-09
Stefano Baldoni,1865T,1,2024-12-09
Cosimo Banti,1865T,1,2024-12-09
Martin Benes,1865T,1,2024-12-09
Lorenzo Beraldo,1865T,1,2024-12-09
Artem Bogomolov,1865T,1,2024-12-09
John Bothma,1865T,1,2024-12-09
Jonah Braswell,1865T,1,2024-12-09
Timeo Bretin,1865T,1,2024-12-09
Filippo Callerio,1865T,1,2024-12-09
Cristian Campese,1865T,1,2024-12-09
Luke Casper,1865T,1,2024-12-09
Leonardo Catani,1865T,1,2024-12-09
A.J. Catanzariti,1865T,1,2024-12-09
Leonardo Cattaneo,1865T,1,2024-12-09
Roberto Chacon,1865T,1,2024-12-09
Elijah Cham,1865T,1,2024-12-09
Hitesh Chauhan,1865T,1,2024-12-09
Hong Chung,1865T,1,2024-12-09
Henrique Costanzi De Brito,1865T,1,2024-12-09
Andres Delgadillo,1865T,1,2024-12-09
Marin Dumitru,1865T,1,2024-12-09
Paul Ender,1865T,1,2024-12-09
Adam Farag Cao,1865T,1,2024-12-09
Noah Gabriel,1865T,1,2024-12-09
Marc Antoine Gaillard,1865T,1,2024-12-09
Nicolas Rafael Goldberg Alviani,1865T,1,2024-12-09
Matthew Harris,1865T,1,2024-12-09
Alejandro Hayen,1865T,1,2024-12-09
Nicholas Heng,1865T,1,2024-12-09
Kaeri Hernandez Mariona,1865T,1,2024-12-09
Dario Huber,1865T,1,2024-12-09
Mihail Ivanov,1865T,1,2024-12-09
Mathieu Josserand,1865T,1,2024-12-09
William Jucha,1865T,1,2024-12-09
Dong Ju Kim,1865T,1,2024-12-09
Botond Kisantal,1865T,1,2024-12-09
Jan Klimas,1865T,1,2024-12-09
Holden Koons,1865T,1,2024-12-09
Moritz Kudernatsch,1865T,1,2024-12-09
Natthasith Kunsuwan,1865T,1,2024-12-09
Jasper Lai,1865T,1,2024-12-09
Jagger Leach,1865T,1,2024-12-09
Wenfu Li,1865T,1,2024-12-09
Eduardo Lima,1865T,1,2024-12-09
Louay Makke,1865T,1,2024-12-09
Maurus Malgiaritta,1865T,1,2024-12-09
Karol Malirz,1865T,1,2024-12-09
Mateo Martinovic,1865T,1,2024-12-09
Stefan Menichella,1865T,1,2024-12-09
Marko Mesarovic,1865T,1,2024-12-09
Patrik Meszaros,1865T,1,2024-12-09
Przemyslaw Michocki,1865T,1,2024-12-09
Andrea Motta,1865T,1,2024-12-09
Ahmed Mouhan,1865T,1,2024-12-09
