full_name,ranking,points,date
Rodrigo Pacheco Mendez,1317,4,2023-02-06
Mateo Bejenaru,1318T,4,2023-02-06
Liam Gavrielides,1318T,4,2023-02-06
Ye Cong Mo,1318T,4,2023-02-06
Daniel Paty,1318T,4,2023-02-06
Qian Sun,1318T,4,2023-02-06
Alejandro Turriziani Alvarez,1318T,4,2023-02-06
Pablo Carretero,1324T,4,2023-02-06
Jakub Kroslak,1324T,4,2023-02-06
Alessandro Pecci,1324T,4,2023-02-06
Valerio Perruzza,1324T,4,2023-02-06
Dominik Recek,1324T,4,2023-02-06
Pavel Shumeiko,1324T,4,2023-02-06
Lukas Lacko,1330,4,2023-02-06
Egor Agafonov,1331T,4,2023-02-06
Peter Goldsteiner,1331T,4,2023-02-06
Benedikt Henning,1331T,4,2023-02-06
Patrik Niklas-Salminen,1331T,4,2023-02-06
John Sperle,1331T,4,2023-02-06
Hernando Jose Escurra Isnardi,1336T,4,2023-02-06
Giuseppe La Vela,1336T,4,2023-02-06
Shay Bar Menahem,1338,4,2023-02-06
Luis Britto,1339T,4,2023-02-06
Rafael Giotis,1339T,4,2023-02-06
Miguel Gomes,1341,4,2023-02-06
Hugo Pontico,1342,4,2023-02-06
Lukas Hellum-Lilleengen,1343T,4,2023-02-06
Sean Hess,1343T,4,2023-02-06
Pruchya Isaro,1343T,4,2023-02-06
Jonas Schaer,1343T,4,2023-02-06
Enzo Frances Tessari,1347,4,2023-02-06
Adam Jones,1348T,4,2023-02-06
Edouard Villoslada,1348T,4,2023-02-06
Alexis Canter,1350T,4,2023-02-06
Juan Sebastian Osorio,1350T,4,2023-02-06
Emmett Ward IV,1350T,4,2023-02-06
Pietro Pampanin,1353,4,2023-02-06
Romain Faucon,1354,4,2023-02-06
Chanchai Sookton-eng,1355,4,2023-02-06
Fares Zakaria,1356,4,2023-02-06
Milos Karol,1357,4,2023-02-06
Guilherme Clezar,1358T,3,2023-02-06
Piotr Matuszewski,1358T,3,2023-02-06
Cesar Bouchelaghem,1360,3,2023-02-06
Baptiste Crepatte,1361,3,2023-02-06
Ryusuke Horiuchi,1362T,3,2023-02-06
Michael Minasyan,1362T,3,2023-02-06
Dennis Novikov,1362T,3,2023-02-06
Matthew Segura,1362T,3,2023-02-06
Jonathan Sorbo,1362T,3,2023-02-06
Oliver Tarvet,1362T,3,2023-02-06
Reda Bennani,1368T,3,2023-02-06
Daniel Salazar,1368T,3,2023-02-06
Matic Spec,1368T,3,2023-02-06
Dhakshineswar Suresh,1368T,3,2023-02-06
Aditya Vishal Balsekar,1368T,3,2023-02-06
Allan Deschamps,1373T,3,2023-02-06
Artem Dubrivnyy,1373T,3,2023-02-06
Yair Sarouk,1373T,3,2023-02-06
Carles Hernandez,1376T,3,2023-02-06
Takeru Yuzuki,1376T,3,2023-02-06
Hiroyasu Ehara,1378T,3,2023-02-06
Hayato Matsuoka,1378T,3,2023-02-06
Tanapatt Nirundorn,1378T,3,2023-02-06
Lamine Ouahab,1378T,3,2023-02-06
Yvo Panak,1378T,3,2023-02-06
Fardeen Qamar,1378T,3,2023-02-06
Sean Van Rensburg,1378T,3,2023-02-06
Thomas Braithwaite,1385T,3,2023-02-06
Joshua Charlton,1385T,3,2023-02-06
Francesco Ferrari,1385T,3,2023-02-06
George Houghton,1385T,3,2023-02-06
Dev Javia,1385T,3,2023-02-06
Mateusz Terczynski,1385T,3,2023-02-06
Yannick Wunderlich,1385T,3,2023-02-06
Matheus Bueres,1392,3,2023-02-06
Valentin Lapalu,1393T,3,2023-02-06
Jaycer Lyeons,1393T,3,2023-02-06
Rowland Phillips,1393T,3,2023-02-06
Ishaan Ravichander,1393T,3,2023-02-06
George Tsivadze,1393T,3,2023-02-06
Jaden Weekes,1393T,3,2023-02-06
Alessandro Cortegiani,1399T,3,2023-02-06
James Davis,1399T,3,2023-02-06
Ondrej Horak,1399T,3,2023-02-06
Arthur Neuhaus,1399T,3,2023-02-06
Theo Papamalamis,1399T,3,2023-02-06
Yannik Rahman,1399T,3,2023-02-06
Cristobal Castro,1405T,3,2023-02-06
Tae-Woo Lee,1405T,3,2023-02-06
Amador Salazar,1405T,3,2023-02-06
Petros Tsitsipas,1405T,3,2023-02-06
Aaron Cohen,1409T,3,2023-02-06
Trey Hilderbrand,1409T,3,2023-02-06
Christian Oliveira,1409T,3,2023-02-06
Giacomo Revelli,1409T,3,2023-02-06
Linang Xiao,1409T,3,2023-02-06
Gian Matias Di Natale,1414T,3,2023-02-06
Ryan Dickerson,1414T,3,2023-02-06
Jan Kupcic,1414T,3,2023-02-06
Juan Manuel La Serna,1414T,3,2023-02-06
Tomas Lanik,1414T,3,2023-02-06
Kuan-Yi Lee,1414T,3,2023-02-06
Nicolo Pozzani,1414T,3,2023-02-06
Ha Minh Duc Vu,1414T,3,2023-02-06
Leonardo Catani,1422T,3,2023-02-06
Andres Gabriel Ciurletti,1422T,3,2023-02-06
Nishant Dabas,1422T,3,2023-02-06
Guy Den Heijer,1422T,3,2023-02-06
Bharath Nishok Kumaran,1422T,3,2023-02-06
Federico Marchetti,1422T,3,2023-02-06
François Musitelli,1422T,3,2023-02-06
Vicente Oliver Moratalla,1422T,3,2023-02-06
Tiago Pereira,1422T,3,2023-02-06
Joe Tyler,1422T,3,2023-02-06
Matthias Ujvary,1422T,3,2023-02-06
Niklas Waldner,1422T,3,2023-02-06
Antonio Massara,1434,3,2023-02-06
Majun Li,1435T,3,2023-02-06
Jimmy Yang,1435T,3,2023-02-06
Alberto Odiseo Alvarado Berrospi,1437T,3,2023-02-06
Bozo Barun,1437T,3,2023-02-06
Billy Blaydes,1437T,3,2023-02-06
Congsup Congcar,1437T,3,2023-02-06
Stefano D'Agostino,1437T,3,2023-02-06
Christian Lakoseljac,1442,3,2023-02-06
Ignacio Benzal Alia,1443T,3,2023-02-06
Thomas Pavlekovich Smith,1443T,3,2023-02-06
Gerard Planelles Ripoll,1443T,3,2023-02-06
Chukang Wang,1443T,3,2023-02-06
Tomas Jirousek,1447,3,2023-02-06
Mohamed Ali Abibsi,1448T,3,2023-02-06
Krittin Koaykul,1448T,3,2023-02-06
Jiri Jenicek,1450,3,2023-02-06
Adam Jurajda,1451,3,2023-02-06
Toby Martin,1452T,3,2023-02-06
Johan Alexander Rodriguez,1452T,3,2023-02-06
Andre Biro,1454T,2,2023-02-06
Edoardo cherie Ligniere,1454T,2,2023-02-06
Sadio Doumbia,1454T,2,2023-02-06
Liam Drover-Mattinen,1454T,2,2023-02-06
Robert Galloway,1454T,2,2023-02-06
Lucas Gomez,1454T,2,2023-02-06
Diego Hidalgo,1454T,2,2023-02-06
Naoya Honda,1454T,2,2023-02-06
Chih Chi Huang,1454T,2,2023-02-06
Hendrik Jebens,1454T,2,2023-02-06
Yusuf Khamis,1454T,2,2023-02-06
Vasil Kirkov,1454T,2,2023-02-06
Thomas Laurent,1454T,2,2023-02-06
Alexander Merino,1454T,2,2023-02-06
Victor Nunez,1454T,2,2023-02-06
Rayane Oumaouche,1454T,2,2023-02-06
Jaroslav Pospisil,1454T,2,2023-02-06
Purav Raja,1454T,2,2023-02-06
Pedro Sakamoto,1454T,2,2023-02-06
Gleb Sakharov,1454T,2,2023-02-06
Rodrigo Sanchez,1454T,2,2023-02-06
Naru Shirafuji,1454T,2,2023-02-06
Matthew Summers,1454T,2,2023-02-06
Sem Verbeek,1454T,2,2023-02-06
Meecah Bigun,1478T,2,2023-02-06
Lilian Breut,1478T,2,2023-02-06
Mikhail Dubrouski,1478T,2,2023-02-06
Martin Katz,1478T,2,2023-02-06
Igor Kudriashov,1478T,2,2023-02-06
Yannick Maden,1478T,2,2023-02-06
Nemanja Malesevic,1478T,2,2023-02-06
Saketh Myneni,1478T,2,2023-02-06
Manuel Plunger,1478T,2,2023-02-06
Rob Reynolds,1478T,2,2023-02-06
Tiran Sanghera,1478T,2,2023-02-06
David Saye,1478T,2,2023-02-06
George Stoupe,1478T,2,2023-02-06
Ryotaro Taguchi,1478T,2,2023-02-06
Ranjeet Virali-Murugesan,1478T,2,2023-02-06
Gianluca Acquaroli,1493T,2,2023-02-06
Seonyong Han,1493T,2,2023-02-06
Francesco Liucci,1493T,2,2023-02-06
Diogo Morais,1493T,2,2023-02-06
Filippo Moroni,1493T,2,2023-02-06
Loris Pourroy,1493T,2,2023-02-06
Gregor Ramskogler,1493T,2,2023-02-06
Simon Reveniau,1493T,2,2023-02-06
Pierce Rollins,1493T,2,2023-02-06
Pawit Sornlaksup,1493T,2,2023-02-06
Gustaf Strom,1493T,2,2023-02-06
Luciano Carraro,1504T,2,2023-02-06
Vladyslav Manafov,1504T,2,2023-02-06
Braden Shick,1504T,2,2023-02-06
Darwin Blanch,1507T,2,2023-02-06
Andrea Bolla,1507T,2,2023-02-06
Alexander Chepik,1507T,2,2023-02-06
Keshav Chopra,1507T,2,2023-02-06
Sven Corbinais,1507T,2,2023-02-06
Julian Cundom,1507T,2,2023-02-06
Gabriel Ciro Da Silva,1507T,2,2023-02-06
Dylan Dietrich,1507T,2,2023-02-06
Mustafa Dustov,1507T,2,2023-02-06
Jonas Eriksson Ziverts,1507T,2,2023-02-06
Joao Giannella,1507T,2,2023-02-06
Jonas Pelle Hartenstein,1507T,2,2023-02-06
Dragos Constantin Ignat,1507T,2,2023-02-06
Hayden Jones,1507T,2,2023-02-06
Dong Ju Kim,1507T,2,2023-02-06
Dominik Langmajer,1507T,2,2023-02-06
Haesun Lee,1507T,2,2023-02-06
Jack Loge,1507T,2,2023-02-06
Pablo Masjuan Ginel,1507T,2,2023-02-06
Dusan Milanovic,1507T,2,2023-02-06
Kristof Minarik,1507T,2,2023-02-06
Samuele Pieri,1507T,2,2023-02-06
Samuel Puskar,1507T,2,2023-02-06
Benito Sanchez Martinez,1507T,2,2023-02-06
Pierre Antoine Tailleu,1507T,2,2023-02-06
Mischa Zverev,1507T,2,2023-02-06
Mert Alkaya,1533T,2,2023-02-06
Patricio Alvarado,1533T,2,2023-02-06
Jaime Caldes,1533T,2,2023-02-06
Phuong Van Nguyen,1533T,2,2023-02-06
Tobias Simon,1533T,2,2023-02-06
Vlad Stoica,1533T,2,2023-02-06
Vladimir Bazilevskiy,1539T,2,2023-02-06
Ioan Alexandru Chirita,1539T,2,2023-02-06
Ryan Colby,1539T,2,2023-02-06
Tomas Curras Abasolo,1539T,2,2023-02-06
Paras Dahiya,1539T,2,2023-02-06
Michel Hopp,1539T,2,2023-02-06
Raghav Jaisinghani,1539T,2,2023-02-06
Piotr Kusiewicz,1539T,2,2023-02-06
Tu Le Khanh Duy,1539T,2,2023-02-06
Toshihide Matsui,1539T,2,2023-02-06
Ewan Moore,1539T,2,2023-02-06
Ignacio Novo,1539T,2,2023-02-06
Bogdan Pavel,1539T,2,2023-02-06
Leo Raquillet,1539T,2,2023-02-06
Horst Rieder,1539T,2,2023-02-06
Louis Tessa,1539T,2,2023-02-06
Aleksandar Tomas,1539T,2,2023-02-06
Siim Troost,1539T,2,2023-02-06
Ivar Jose Aramburu Contreras,1557T,2,2023-02-06
Alessio Zanotti,1557T,2,2023-02-06
Vesa Ahti,1559T,2,2023-02-06
Pol Amoros Ramos,1559T,2,2023-02-06
Philip Bachmaier,1559T,2,2023-02-06
Kaylan Bigun,1559T,2,2023-02-06
Paul Cayre,1559T,2,2023-02-06
Dragos Nicolae Cazacu,1559T,2,2023-02-06
Igor Dudun,1559T,2,2023-02-06
Michael Francis Eala,1559T,2,2023-02-06
Ali Habib,1559T,2,2023-02-06
Louis Herman,1559T,2,2023-02-06
Matt Hulme,1559T,2,2023-02-06
Gregoire Jacq,1559T,2,2023-02-06
Jack Karlsson Wistrand,1559T,2,2023-02-06
Vladimir Korolev,1559T,2,2023-02-06
Ottaviano Martini,1559T,2,2023-02-06
Manuel Mouilleron Salvo,1559T,2,2023-02-06
Cyril Respaut,1559T,2,2023-02-06
Toufik Sahtali,1559T,2,2023-02-06
Baran Soyler,1559T,2,2023-02-06
Denis Spiridon,1559T,2,2023-02-06
Luca Staeheli,1559T,2,2023-02-06
Ching-Mou Yu,1559T,2,2023-02-06
Aman Sharma,1581T,2,2023-02-06
Elijah Strode,1581T,2,2023-02-06
Benjamin Denis Alarcon,1583T,2,2023-02-06
Maxime Dubouch,1583T,2,2023-02-06
Adan Freire Da Silva,1583T,2,2023-02-06
Aleksandr Lobanov,1583T,2,2023-02-06
Joe Misrahi,1583T,2,2023-02-06
Patrik Oplustil,1583T,2,2023-02-06
Minhtuan Pham,1583T,2,2023-02-06
Leyton Rivera,1583T,2,2023-02-06
Sam Ryan Ziegann,1583T,2,2023-02-06
Tiago Silva,1583T,2,2023-02-06
Timofey Stepanov,1583T,2,2023-02-06
Aristotelis Thanos,1583T,2,2023-02-06
Lorenzo Vatteroni,1583T,2,2023-02-06
Pol Wattanakul,1583T,2,2023-02-06
Max Wiskandt,1583T,2,2023-02-06
Timur Maulenov,1598,2,2023-02-06
Simone Agostini,1599T,2,2023-02-06
Austin Ansari Ansari,1599T,2,2023-02-06
Lucio Carnevalle,1599T,2,2023-02-06
Karlo Cubelic,1599T,2,2023-02-06
Alejandro Garcia Carbajal,1599T,2,2023-02-06
Adam Heinonen,1599T,2,2023-02-06
Hanyi Liu,1599T,2,2023-02-06
Rocco Piatti,1599T,2,2023-02-06
Noah Schlagenhauf,1599T,2,2023-02-06
Michael Shaw,1599T,2,2023-02-06
Mousa Alkotop,1609T,2,2023-02-06
Lior Goldenberg,1609T,2,2023-02-06
Taym Al Azmeh,1611T,2,2023-02-06
Evan Bynoe,1611T,2,2023-02-06
Matic Dimic,1611T,2,2023-02-06
Benedikt Emesz,1611T,2,2023-02-06
Michael Gloeckler,1611T,2,2023-02-06
Mikhail Minakov,1611T,2,2023-02-06
Joao Eduardo Schiessl,1611T,2,2023-02-06
Mattias Southcombe,1611T,2,2023-02-06
Chuhan Wang,1611T,2,2023-02-06
Lohithaksha Bathrinath,1620T,2,2023-02-06
Mehdi Benchakroun,1620T,2,2023-02-06
Niccolò Ciavarella,1620T,2,2023-02-06
Shinnosuke Hiramatsu,1620T,2,2023-02-06
Ronan Joncour,1620T,2,2023-02-06
Pietro Marino,1620T,2,2023-02-06
Brandon Perez,1620T,2,2023-02-06
Yannik Steinegger,1620T,2,2023-02-06
Lazar Vojinovic,1620T,2,2023-02-06
Enrique Bogo,1629T,2,2023-02-06
Nicolas Rafael Goldberg Alviani,1629T,2,2023-02-06
Ivan Marrero Curbelo,1629T,2,2023-02-06
Imran Sibille El Moumi,1629T,2,2023-02-06
Pablo Trochu,1629T,2,2023-02-06
Nikita Volonski,1629T,2,2023-02-06
Andrea Del Federico,1635T,2,2023-02-06
Berk Ilkel,1635T,2,2023-02-06
Dominik Kellovsky,1635T,2,2023-02-06
Walid Ahouda,1638T,2,2023-02-06
Michael Bassem Sobhy,1638T,2,2023-02-06
Neo Niedner,1638T,2,2023-02-06
Olivier Rojas,1641T,2,2023-02-06
Tai Sach,1641T,2,2023-02-06
Paul Valsecchi,1643,2,2023-02-06
Matas Vasiliauskas,1644,2,2023-02-06
Ran Amar,1645T,1,2023-02-06
Aleksandar Andic,1645T,1,2023-02-06
Isaac Arturo Arevalo,1645T,1,2023-02-06
Boris Arias,1645T,1,2023-02-06
Ricardo Batista,1645T,1,2023-02-06
Tomasz Berkieta,1645T,1,2023-02-06
John Bernard,1645T,1,2023-02-06
Martin Borisiouk,1645T,1,2023-02-06
Loren Thomas Byers,1645T,1,2023-02-06
Tin Chen,1645T,1,2023-02-06
Federico Cina,1645T,1,2023-02-06
Charlelie Cosnet,1645T,1,2023-02-06
Aziz Dadabaev,1645T,1,2023-02-06
Sandesh Dattatray Kurale,1645T,1,2023-02-06
Pol Del Castillo,1645T,1,2023-02-06
Andres Fernandez Canovas,1645T,1,2023-02-06
Jeremy Field,1645T,1,2023-02-06
Maximilian Figl,1645T,1,2023-02-06
Patrick Fletchall,1645T,1,2023-02-06
Piotr Galus,1645T,1,2023-02-06
Gregoire Gervail,1645T,1,2023-02-06
Tobia Grandinetti,1645T,1,2023-02-06
Edoardo Graziani,1645T,1,2023-02-06
Anders Grinderslev,1645T,1,2023-02-06
Luca Hesselmann,1645T,1,2023-02-06
Casey Hoole,1645T,1,2023-02-06
Edward Hubner,1645T,1,2023-02-06
Rakhimbek Ibrakhimov,1645T,1,2023-02-06
Mihail Ivanov,1645T,1,2023-02-06
Phillip Jordan,1645T,1,2023-02-06
Ku Keon Kang,1645T,1,2023-02-06
Nick Lagaev,1645T,1,2023-02-06
Matteo Lavizzari,1645T,1,2023-02-06
Junhyeon Lee,1645T,1,2023-02-06
Vasco Leote Prata,1645T,1,2023-02-06
Mikolaj Lis,1645T,1,2023-02-06
Viktor Markov,1645T,1,2023-02-06
Diogo Marques,1645T,1,2023-02-06
Riccardo Mascarini,1645T,1,2023-02-06
Aliaksey Matsiush,1645T,1,2023-02-06
Marcus McDaniel,1645T,1,2023-02-06
Maxwell Mckennon,1645T,1,2023-02-06
Alejandro Melero Kretzer,1645T,1,2023-02-06
Leny Mitjana,1645T,1,2023-02-06
Cameron Muller,1645T,1,2023-02-06
Antonio Muniz Hidalgo,1645T,1,2023-02-06
Shunsuke Nakagawa,1645T,1,2023-02-06
Seiya Nakanishi,1645T,1,2023-02-06
Chathurya Nilaweera,1645T,1,2023-02-06
Alexander Orlov,1645T,1,2023-02-06
Islam Orynbasar,1645T,1,2023-02-06
Victor Paganetti,1645T,1,2023-02-06
Tom Paris,1645T,1,2023-02-06
Robin Erik Parts,1645T,1,2023-02-06
Asier Pascual De Zulueta,1645T,1,2023-02-06
Marko Pavlovic,1645T,1,2023-02-06
Piotr Pawlak,1645T,1,2023-02-06
Alvaro Peiro Serrano,1645T,1,2023-02-06
Masato Perera,1645T,1,2023-02-06
Dragos Petre Popeanga,1645T,1,2023-02-06
Rudy Quan,1645T,1,2023-02-06
Kenneth Raisma,1645T,1,2023-02-06
Noah Regas Luis,1645T,1,2023-02-06
Michele Ribecai,1645T,1,2023-02-06
Youcef Rihane,1645T,1,2023-02-06
Andre Rodeia,1645T,1,2023-02-06
Lisandru Rodriguez,1645T,1,2023-02-06
Sebastian Rodriguez,1645T,1,2023-02-06
Gino Romano,1645T,1,2023-02-06
Ilya Rudiukov,1645T,1,2023-02-06
Patrick Schoen,1645T,1,2023-02-06
Henry Searle,1645T,1,2023-02-06
Ivan Sergeyev,1645T,1,2023-02-06
Ruslan Tiukaev,1645T,1,2023-02-06
Duilio Vallebuona,1645T,1,2023-02-06
Alexander Visser,1645T,1,2023-02-06
Hugo Voljacques,1645T,1,2023-02-06
Logan Zapp,1645T,1,2023-02-06
Martin Zeljenka,1645T,1,2023-02-06
Xian Yao Zhou,1645T,1,2023-02-06
Konstantin Zhzhenov,1645T,1,2023-02-06
Aymen Abderrahmene Ali Moussa,1726T,1,2023-02-06
Alfred Almasi,1726T,1,2023-02-06
Victor Alves,1726T,1,2023-02-06
Ryan Augusto Dos Santos,1726T,1,2023-02-06
Devin Badenhorst,1726T,1,2023-02-06
Razvan Baiant,1726T,1,2023-02-06
Elbert Barr,1726T,1,2023-02-06
Karim Bennani,1726T,1,2023-02-06
Antoine Berger,1726T,1,2023-02-06
Trent Bryde,1726T,1,2023-02-06
Samm Butler,1726T,1,2023-02-06
Gerard Campana Lee,1726T,1,2023-02-06
Riccardo Chessari,1726T,1,2023-02-06
Suk Hyun Choo,1726T,1,2023-02-06
Oscar Cutting,1726T,1,2023-02-06
Tommy Czaplinski,1726T,1,2023-02-06
Alessio Demichelis,1726T,1,2023-02-06
Chen Dong,1726T,1,2023-02-06
Andrei Duarte,1726T,1,2023-02-06
Hamza El Amine,1726T,1,2023-02-06
Chase Ferguson,1726T,1,2023-02-06
Matteo Fondriest,1726T,1,2023-02-06
Jonathan Gray,1726T,1,2023-02-06
Tim Heger,1726T,1,2023-02-06
Maximilian Homberg,1726T,1,2023-02-06
Jeffrey Chuan En Hsu,1726T,1,2023-02-06
Emile Hudd,1726T,1,2023-02-06
Saveliy Ivanov,1726T,1,2023-02-06
Patrik Jurina,1726T,1,2023-02-06
Youssef Kadiri Hassani,1726T,1,2023-02-06
Aleksandr Kalinin,1726T,1,2023-02-06
Timur Khabibulin,1726T,1,2023-02-06
Michal Krajci,1726T,1,2023-02-06
Mateusz Kulakowski,1726T,1,2023-02-06
Christian Lerby,1726T,1,2023-02-06
Ping Chen Lin,1726T,1,2023-02-06
Stefano Liokossis,1726T,1,2023-02-06
Leonardo Lopez Linquet,1726T,1,2023-02-06
Federico Lucini,1726T,1,2023-02-06
Hugo Maia,1726T,1,2023-02-06
Ajay Malik,1726T,1,2023-02-06
Pavle Marinkov,1726T,1,2023-02-06
Stefan Milicevic,1726T,1,2023-02-06
Andrea Militi Ribaldi,1726T,1,2023-02-06
Rodrigo Mora Clement,1726T,1,2023-02-06
Finn Murgett,1726T,1,2023-02-06
Mark Neyelov,1726T,1,2023-02-06
Daniel Orlita,1726T,1,2023-02-06
Stefano Papagno,1726T,1,2023-02-06
Ioannis Papounidis,1726T,1,2023-02-06
Adam Pavlasek,1726T,1,2023-02-06
Philipp Pavlenko,1726T,1,2023-02-06
Elijah Poritzky,1726T,1,2023-02-06
Oskar Brostrom Poulsen,1726T,1,2023-02-06
Patric Prinoth,1726T,1,2023-02-06
Victor Putter,1726T,1,2023-02-06
David Quayle,1726T,1,2023-02-06
Matthew Rankin,1726T,1,2023-02-06
Sergio Redondo Pereira,1726T,1,2023-02-06
Nitzan Ricklis,1726T,1,2023-02-06
Pedro Rodrigues,1726T,1,2023-02-06
Alberto Romero De Avila Senise,1726T,1,2023-02-06
Zelimir Rudan,1726T,1,2023-02-06
Iacopo Sada,1726T,1,2023-02-06
Sumit Sarkar,1726T,1,2023-02-06
Gabriel Schenekenberg,1726T,1,2023-02-06
Evan Sharygin,1726T,1,2023-02-06
Max Sheldon,1726T,1,2023-02-06
Lakshit Sood,1726T,1,2023-02-06
Paul Spencer,1726T,1,2023-02-06
Rayane Stable,1726T,1,2023-02-06
Gur Trakhtenberg,1726T,1,2023-02-06
Daniel Valent,1726T,1,2023-02-06
Jeroen Vanneste,1726T,1,2023-02-06
Bautista Vilicich,1726T,1,2023-02-06
Phoenix Weir,1726T,1,2023-02-06
Tegar Abdi Satrio Wibowo,1726T,1,2023-02-06
Arman Zamani,1726T,1,2023-02-06
Yasha Zemel,1726T,1,2023-02-06
Baoluo Zheng,1726T,1,2023-02-06
Stefan Adrian Andreescu,1806T,1,2023-02-06
Alessio Basile,1806T,1,2023-02-06
Brian Bozemoj,1806T,1,2023-02-06
Thomas Brown,1806T,1,2023-02-06
Berk Bugarikj,1806T,1,2023-02-06
Andrin Casanova,1806T,1,2023-02-06
Baran Cengiz,1806T,1,2023-02-06
Aurel Ciocanu,1806T,1,2023-02-06
Guillaume Dalmasso,1806T,1,2023-02-06
Esteban Davila,1806T,1,2023-02-06
Daniel De Jonge,1806T,1,2023-02-06
Rahul Dhokia,1806T,1,2023-02-06
Angel Diaz Jalil,1806T,1,2023-02-06
Sid Donarski,1806T,1,2023-02-06
Gabriel Elicha Navas,1806T,1,2023-02-06
James Frawley,1806T,1,2023-02-06
Asaf Friedler,1806T,1,2023-02-06
Alexander Frusina,1806T,1,2023-02-06
Mikhail Fufygin,1806T,1,2023-02-06
Sebastian Gorzny,1806T,1,2023-02-06
Mark Havlicek,1806T,1,2023-02-06
Alen Moritz Hodzic,1806T,1,2023-02-06
Nicolas Hollender,1806T,1,2023-02-06
Jan Hrazdil,1806T,1,2023-02-06
Nikita Ianin,1806T,1,2023-02-06
Rushil Khosla,1806T,1,2023-02-06
Samuil Konov,1806T,1,2023-02-06
Mike Loccisano,1806T,1,2023-02-06
Mohamed Nazim Makhlouf,1806T,1,2023-02-06
Wojciech Marek,1806T,1,2023-02-06
Lui Maxted,1806T,1,2023-02-06
Vladislav Melnic,1806T,1,2023-02-06
Marko Mesarovic,1806T,1,2023-02-06
Radovan Michalik,1806T,1,2023-02-06
Luka Miklavcic,1806T,1,2023-02-06
Mykhailo Mossur,1806T,1,2023-02-06
Arthur Nagel,1806T,1,2023-02-06
Egor Novikov,1806T,1,2023-02-06
Eric Padgham,1806T,1,2023-02-06
Stijn Pel,1806T,1,2023-02-06
Jaka Protic Zakelj,1806T,1,2023-02-06
Iliyan Radulov,1806T,1,2023-02-06
Huzaifa Abdul Rehman,1806T,1,2023-02-06
Franco Ribero,1806T,1,2023-02-06
Leevi Saatela,1806T,1,2023-02-06
Alan Raul Sau Franco,1806T,1,2023-02-06
Joshua Schaefer,1806T,1,2023-02-06
Maceo Simpson,1806T,1,2023-02-06
Adit Sinha,1806T,1,2023-02-06
MinKyu Song,1806T,1,2023-02-06
Jonathan Stenberg,1806T,1,2023-02-06
Anthony Susanto,1806T,1,2023-02-06
Fons Van Sambeek,1806T,1,2023-02-06
Oren Vasser,1806T,1,2023-02-06
Danylo Veremeychuk,1806T,1,2023-02-06
Miha Vetrih,1806T,1,2023-02-06
Pedro Vives Marcos,1806T,1,2023-02-06
Aoran Wang,1806T,1,2023-02-06
Jing Long Weng,1806T,1,2023-02-06
Lodewijk Weststrate,1806T,1,2023-02-06
Taki Adachi,1866T,1,2023-02-06
Bader Alabdullah,1866T,1,2023-02-06
Shivank Bhatnagar,1866T,1,2023-02-06
Richard Biagiotti,1866T,1,2023-02-06
Bogdan Borza,1866T,1,2023-02-06
Toby D. Boyer,1866T,1,2023-02-06
Vlad Cristian Breazu,1866T,1,2023-02-06
Adrien Burdet,1866T,1,2023-02-06
Miguel Angel Cabrera,1866T,1,2023-02-06
Tommaso Carnevale Miino,1866T,1,2023-02-06
Yash Chaurasia,1866T,1,2023-02-06
Mihai Alexandru Coman,1866T,1,2023-02-06
Corban Crowther,1866T,1,2023-02-06
Scott Duncan,1866T,1,2023-02-06
Victor Ernaelsteen,1866T,1,2023-02-06
Manfred Fellin,1866T,1,2023-02-06
Mohamad Gomaa,1866T,1,2023-02-06
Atakan Karahan,1866T,1,2023-02-06
Hamza Karmoussi,1866T,1,2023-02-06
Kiyan Santino Kasemi,1866T,1,2023-02-06
Jangjun Kim,1866T,1,2023-02-06
Marc Othman Ktiri,1866T,1,2023-02-06
Pranav Kumar,1866T,1,2023-02-06
Ignacio Martinez,1866T,1,2023-02-06
Mikel Martinez,1866T,1,2023-02-06
Gabriel Matuszewski,1866T,1,2023-02-06
Rohan Mehra,1866T,1,2023-02-06
Stefan Menichella,1866T,1,2023-02-06
Lazar Milicevic,1866T,1,2023-02-06
Yahir Emiliano Moheno,1866T,1,2023-02-06
Jean-Christian Morandais,1866T,1,2023-02-06
Alberto Morolli,1866T,1,2023-02-06
Dac Thien Nguyen,1866T,1,2023-02-06
Yujiro Onuma,1866T,1,2023-02-06
Drazen Petrovic,1866T,1,2023-02-06
Lucca Pinto,1866T,1,2023-02-06
Stevan Popovic,1866T,1,2023-02-06
Maj Premzl,1866T,1,2023-02-06
Essa Qabazard,1866T,1,2023-02-06
Maxim Ratniuk,1866T,1,2023-02-06
Martins Rocens,1866T,1,2023-02-06
Hillel Rousseau,1866T,1,2023-02-06
Dusan Rsovac,1866T,1,2023-02-06
Alexandre Ruscica,1866T,1,2023-02-06
Jan Satral,1866T,1,2023-02-06
Daniil Savelev,1866T,1,2023-02-06
Ofek Shimanov,1866T,1,2023-02-06
Jagmeet Singh,1866T,1,2023-02-06
Tobias Smoliner,1866T,1,2023-02-06
Omar Suarez Berrezueta,1866T,1,2023-02-06
Emir Sutekin,1866T,1,2023-02-06
Luciano Tacchi,1866T,1,2023-02-06
Leonardo Taddia,1866T,1,2023-02-06
Rafael Tosetto,1866T,1,2023-02-06
Kian Vakili,1866T,1,2023-02-06
Vojtech Vlkovsky,1866T,1,2023-02-06
Matthew Woerndle,1866T,1,2023-02-06
