full_name,ranking,points,date
Jeroen Benard,1319T,4,2014-06-02
Filip Brtnicky,1319T,4,2014-06-02
Keivon Tabrizi,1319T,4,2014-06-02
Rafal Teurer,1319T,4,2014-06-02
Jaime Fermosell Delgado,1324T,4,2014-06-02
Roman Recarte,1324T,4,2014-06-02
Masaki Sasai,1324T,4,2014-06-02
Suren Vartanyan,1324T,4,2014-06-02
Gilad Ben Zvi,1328T,4,2014-06-02
Gianmarco Cacace,1328T,4,2014-06-02
Sergio Castellon Guasch,1328T,4,2014-06-02
Tomas Papik,1328T,4,2014-06-02
Goncalo Pereira,1328T,4,2014-06-02
Guillermo Hormazabal,1333T,4,2014-06-02
Evan Hoyt,1333T,4,2014-06-02
Kazuma Kawachi,1333T,4,2014-06-02
Stefan Micov,1333T,4,2014-06-02
Antso Rakotondramanga,1333T,4,2014-06-02
Andres Ceppo,1338T,4,2014-06-02
Tomislav Draganja,1338T,4,2014-06-02
Manuel Sanchez,1340T,4,2014-06-02
Jelle Sels,1340T,4,2014-06-02
Juan Pablo Varillas,1342,4,2014-06-02
Adam Chadaj,1343T,4,2014-06-02
Punnakrit Kritakara,1343T,4,2014-06-02
Francesco Mendo,1343T,4,2014-06-02
Franco Agamenone,1346T,4,2014-06-02
Goran Markovic,1346T,4,2014-06-02
Mohamed Adnaoui,1348T,4,2014-06-02
Andre Dome,1348T,4,2014-06-02
Jessy Kalambay,1348T,4,2014-06-02
Stefan Rettl,1348T,4,2014-06-02
George Tsivadze,1348T,4,2014-06-02
Aaron Leeder-Chard,1353,4,2014-06-02
Thomas Le Boulch,1354T,4,2014-06-02
Daniel Skripnik,1354T,4,2014-06-02
Jatin Dahiya,1356T,4,2014-06-02
Bobbie De Goeijen,1356T,4,2014-06-02
Jannis Liniger,1356T,4,2014-06-02
Sami Reinwein,1359,4,2014-06-02
Olaf De Weerdt,1360T,4,2014-06-02
Goncalo Falcao,1360T,4,2014-06-02
Henrique Sousa,1360T,4,2014-06-02
Adam Thornton-Brown,1363,4,2014-06-02
Karim Kadry,1364T,4,2014-06-02
Ronak Manuja,1364T,4,2014-06-02
Borja Rodriguez Manzano,1364T,4,2014-06-02
Ashwin Vijayragavan,1367,4,2014-06-02
Rohan Bopanna,1368T,3,2014-06-02
Ruben Gonzales,1368T,3,2014-06-02
Gero Kretschmer,1368T,3,2014-06-02
Hyung-Taik Lee,1368T,3,2014-06-02
Marcelo Melo,1368T,3,2014-06-02
Michal Mertinak,1368T,3,2014-06-02
Vahid Mirzadeh,1368T,3,2014-06-02
Sebastian Prechtel,1368T,3,2014-06-02
Sanchai Ratiwatana,1368T,3,2014-06-02
Chris Wettengel,1368T,3,2014-06-02
Richard Yang,1368T,3,2014-06-02
Nenad Zimonjic,1368T,3,2014-06-02
Daniel Byrnes,1380T,3,2014-06-02
Andres Cabezas,1380T,3,2014-06-02
He Feng,1380T,3,2014-06-02
Sebastian Lopez,1380T,3,2014-06-02
Bruno Semenzato,1380T,3,2014-06-02
Yurii Dzhavakian,1385T,3,2014-06-02
Alexandru Gozun,1385T,3,2014-06-02
Dane Webb,1385T,3,2014-06-02
Jurabek Karimov,1388T,3,2014-06-02
Zhizhen Zhang,1388T,3,2014-06-02
Filip Bergevi,1390T,3,2014-06-02
Stefan Borg,1390T,3,2014-06-02
Serafim Grozev,1390T,3,2014-06-02
Becker O'Shaughnessey,1390T,3,2014-06-02
Carlos Poch-Gradin,1390T,3,2014-06-02
Jan Poskocil,1390T,3,2014-06-02
Marco-Antonio Rojas,1390T,3,2014-06-02
Vincent Thierry Schneider,1390T,3,2014-06-02
Alexander Blom,1398T,3,2014-06-02
Oscar Torres,1398T,3,2014-06-02
Nick Chappell,1400T,3,2014-06-02
Miguel Cicenia,1400T,3,2014-06-02
Luciano Doria,1400T,3,2014-06-02
Fariz Mohammed,1400T,3,2014-06-02
Julius Tverijonas,1400T,3,2014-06-02
Leonel Videla,1400T,3,2014-06-02
Rodrigo Arus,1406T,3,2014-06-02
Julian Cash,1406T,3,2014-06-02
Sun-Yong Kim Jr.,1406T,3,2014-06-02
Jorge Martinez Martinez,1406T,3,2014-06-02
Jakub Oravec,1406T,3,2014-06-02
Strahinja Rakic,1406T,3,2014-06-02
Anoosha Shahgholi,1406T,3,2014-06-02
Evgenii Tiurnev,1406T,3,2014-06-02
Ferran Ventura-Martell,1406T,3,2014-06-02
Aoxiong Wang,1406T,3,2014-06-02
Davide Pontoglio,1416,3,2014-06-02
Thanasit Issaraporn,1417T,3,2014-06-02
Hasier Pastor,1417T,3,2014-06-02
Franco Feitt,1419T,3,2014-06-02
Arjun Kadhe,1419T,3,2014-06-02
Young-Jun Kim,1419T,3,2014-06-02
Filip Kraljevic,1419T,3,2014-06-02
Hyun-Ho Lee,1419T,3,2014-06-02
Seung-Jae Lee,1419T,3,2014-06-02
Pedro Pablo Ruiz,1419T,3,2014-06-02
Raymond Sarmiento,1419T,3,2014-06-02
Rogelio Siller,1419T,3,2014-06-02
Edoardo Tessaro,1419T,3,2014-06-02
Matheson Klein,1429,3,2014-06-02
Vladislav Bondarenko,1430T,3,2014-06-02
Teri Groll,1430T,3,2014-06-02
Michael Mmoh,1430T,3,2014-06-02
Boris Nicola Bakalov,1433T,3,2014-06-02
Hernan Casanova,1433T,3,2014-06-02
Gustav Hansson,1433T,3,2014-06-02
Ivan Krivic,1433T,3,2014-06-02
Carlos Alberto Longhi Neto,1433T,3,2014-06-02
Mohd Assri Merzuki,1433T,3,2014-06-02
Maxime Tabatruong,1433T,3,2014-06-02
Nicolas Renavand,1440,3,2014-06-02
Alexander Mozgovoy,1441T,3,2014-06-02
Jose Maria Paniagua,1441T,3,2014-06-02
Bernabe Zapata Miralles,1441T,3,2014-06-02
Alexandr Chepelev,1444T,3,2014-06-02
Filippo Giorgetti,1444T,3,2014-06-02
Hugo Grenier,1444T,3,2014-06-02
Oscar Jose Gutierrez,1444T,3,2014-06-02
Deivids Juksa,1444T,3,2014-06-02
Beka Komakhidze,1444T,3,2014-06-02
Jannick Lupescu,1444T,3,2014-06-02
Teodor Nicolae Marin,1444T,3,2014-06-02
Marlon Oliveira,1444T,3,2014-06-02
David Simunek,1444T,3,2014-06-02
Gustavo Vellbach,1444T,3,2014-06-02
Pol Wattanakul,1455,3,2014-06-02
Nizar Belmati,1456T,3,2014-06-02
Jonathan Mridha,1456T,3,2014-06-02
Vicente Bronstein,1458T,3,2014-06-02
Tomas Builes,1458T,3,2014-06-02
Loic Ducourau,1458T,3,2014-06-02
Jacob Kahoun,1458T,3,2014-06-02
Alexandre Massa,1458T,3,2014-06-02
Matias Tello,1458T,3,2014-06-02
Antun Vidak,1458T,3,2014-06-02
Matias Rodolfo Buchhass,1465T,3,2014-06-02
Hong Chung,1465T,3,2014-06-02
Facundo Alvo,1467T,3,2014-06-02
Gianluca Di Nicola,1467T,3,2014-06-02
Alan Kohen,1467T,3,2014-06-02
Mohamed Shabib,1467T,3,2014-06-02
Abhijeet Tiwari,1467T,3,2014-06-02
Alexey Nikiforov,1472,3,2014-06-02
Davide Della Tommasina,1473T,3,2014-06-02
Allan Gomes Oliveira,1473T,3,2014-06-02
Andrea Patracchini,1473T,3,2014-06-02
James Junior Storme,1473T,3,2014-06-02
Bruce Strachan,1473T,3,2014-06-02
Dor Belfer,1478T,3,2014-06-02
Filippo Borella,1478T,3,2014-06-02
Jesper Brunstrom,1478T,3,2014-06-02
Daniele Chiurulli,1478T,3,2014-06-02
Stefan Fiacan,1478T,3,2014-06-02
Leon Schutt,1478T,3,2014-06-02
Marek Jaloviec,1484T,3,2014-06-02
Jose-Ricardo Nunes,1484T,3,2014-06-02
Sergey Shipilov,1484T,3,2014-06-02
Tom Allen,1487T,3,2014-06-02
Timur Khabibulin,1487T,3,2014-06-02
Alexander Igoshin,1489T,3,2014-06-02
Facundo Manzanares,1489T,3,2014-06-02
Warit Sornbutnark,1489T,3,2014-06-02
Artur Completo,1492T,3,2014-06-02
Jaume Pla Malfeito,1492T,3,2014-06-02
Besir Durguti,1494,3,2014-06-02
Jaan-Frederik Brunken,1495T,2,2014-06-02
Jacob Coenraad De Klerk,1495T,2,2014-06-02
Konstantinos Economidis,1495T,2,2014-06-02
Marcis Garuts,1495T,2,2014-06-02
Dmytro Ishtuganov,1495T,2,2014-06-02
Nicolas Jara-Lozano,1495T,2,2014-06-02
Ricardo Jorge,1495T,2,2014-06-02
Igor Karpov,1495T,2,2014-06-02
Phillip Karwasz,1495T,2,2014-06-02
Milan Krnjetin,1495T,2,2014-06-02
Matus Mydla,1495T,2,2014-06-02
Oleg Prihodko,1495T,2,2014-06-02
Junya Toyono,1495T,2,2014-06-02
Takeshi Endo,1508T,2,2014-06-02
Anders Arenfeldt Holm,1508T,2,2014-06-02
Dominik Hrbaty,1508T,2,2014-06-02
Robert Januch,1508T,2,2014-06-02
Dylan Seong Kwan Kim,1508T,2,2014-06-02
Ryotero Matsumura,1508T,2,2014-06-02
Tommy Paul,1508T,2,2014-06-02
Matthieu Perchicot,1508T,2,2014-06-02
Ronnie Schneider,1508T,2,2014-06-02
Yong Bum Seo,1508T,2,2014-06-02
Thomas Adriano Tenreiro,1508T,2,2014-06-02
Kaito Uesugi,1508T,2,2014-06-02
Mlapa Akomlo,1520T,2,2014-06-02
Guillermo Carry,1520T,2,2014-06-02
Michel Dornbusch,1520T,2,2014-06-02
Anas Fattar,1520T,2,2014-06-02
George Goldhoff,1520T,2,2014-06-02
Esben Hess-Olesen,1520T,2,2014-06-02
Jesse Kiuru,1520T,2,2014-06-02
Jarryd Maher,1520T,2,2014-06-02
Marc Meigel,1520T,2,2014-06-02
Stefan Milicevic,1520T,2,2014-06-02
Eduardo Segura Mandarino,1520T,2,2014-06-02
Michael Tomi,1520T,2,2014-06-02
Vincent Van den Honert,1520T,2,2014-06-02
Joao Wiesinger,1520T,2,2014-06-02
Mikael Ymer,1520T,2,2014-06-02
Wei Qiang Zheng,1520T,2,2014-06-02
Tilen Zitnik,1520T,2,2014-06-02
Oscar Hernandez,1537T,2,2014-06-02
Petr Iamachkine,1537T,2,2014-06-02
Petr Michnev,1537T,2,2014-06-02
Ty Trombetta,1537T,2,2014-06-02
Sanni Adamu,1541T,2,2014-06-02
Farzin Danny Amiri,1541T,2,2014-06-02
Oliver Anderson,1541T,2,2014-06-02
Gilad Berman,1541T,2,2014-06-02
Fernando Bogajo,1541T,2,2014-06-02
Miles Bugby,1541T,2,2014-06-02
Cristian Carli,1541T,2,2014-06-02
Ricardo Chile-Fonte,1541T,2,2014-06-02
Nuno Deus,1541T,2,2014-06-02
Seydou Diallo,1541T,2,2014-06-02
Bastien Favier,1541T,2,2014-06-02
Timi Kivijarvi,1541T,2,2014-06-02
Benas Majauskas,1541T,2,2014-06-02
Pedro Martinez,1541T,2,2014-06-02
Phenyo Matong,1541T,2,2014-06-02
Plamen Milushev,1541T,2,2014-06-02
Sebastian Ofner,1541T,2,2014-06-02
Fabrizio Ornago,1541T,2,2014-06-02
Joshua Paris,1541T,2,2014-06-02
Diego Quiroz,1541T,2,2014-06-02
Mohammed Reda,1541T,2,2014-06-02
Oscar Rodriguez-Sanchez,1541T,2,2014-06-02
Sergiu Rogoveanu,1541T,2,2014-06-02
Artur Shakhnubaryan,1541T,2,2014-06-02
Elbert Sie,1541T,2,2014-06-02
Alexander Slabinsky,1541T,2,2014-06-02
Jan Stancik,1541T,2,2014-06-02
Mikolaj Szmyrgala,1541T,2,2014-06-02
Robert Varga,1541T,2,2014-06-02
Bartosz Wojnar,1541T,2,2014-06-02
Serizhan Yessenbekov,1541T,2,2014-06-02
Zhaoyi Cao,1572T,2,2014-06-02
Young Seok Kim,1572T,2,2014-06-02
Philipp Scholz,1572T,2,2014-06-02
Michal Bisko,1575T,2,2014-06-02
Xiao Gong,1575T,2,2014-06-02
Christos Hadjigeorgiou,1575T,2,2014-06-02
Aliaksandr Halinko,1575T,2,2014-06-02
Gregor Hutterer,1575T,2,2014-06-02
Collin Johns,1575T,2,2014-06-02
Sergis Kyratzis,1575T,2,2014-06-02
Jan Minar,1575T,2,2014-06-02
Kirill Nasonov,1575T,2,2014-06-02
Juho Paukku,1575T,2,2014-06-02
Anton Pavlov,1575T,2,2014-06-02
Suraj R Prabodh,1575T,2,2014-06-02
Julio Silva,1575T,2,2014-06-02
Ryoma Sloane,1575T,2,2014-06-02
Ziad Sultan,1575T,2,2014-06-02
Szymon Walkow,1575T,2,2014-06-02
Max Wennakoski,1575T,2,2014-06-02
Dominik Bartels,1592T,2,2014-06-02
Blaz Bizjak,1592T,2,2014-06-02
Artur Dubinski,1592T,2,2014-06-02
Carl Eguez,1592T,2,2014-06-02
Chayanon Kaewsuto,1592T,2,2014-06-02
Karim Alejandro Mignani,1592T,2,2014-06-02
Joe Salisbury,1592T,2,2014-06-02
Vadym Ursu,1592T,2,2014-06-02
Hannes Wagner,1592T,2,2014-06-02
Mert Adanali,1601T,2,2014-06-02
Nicolas Alvarez,1601T,2,2014-06-02
Domagoj Biljesko,1601T,2,2014-06-02
Sergei Bubka,1601T,2,2014-06-02
Dong-Whee Choi,1601T,2,2014-06-02
Jan Choinski,1601T,2,2014-06-02
Andrew Corbitt,1601T,2,2014-06-02
Aviv Darmon,1601T,2,2014-06-02
Max De Vroome,1601T,2,2014-06-02
Ercole Di Ianni,1601T,2,2014-06-02
Daniel Eger,1601T,2,2014-06-02
Juan Cruz Estevarena,1601T,2,2014-06-02
Thomas Giraudeau,1601T,2,2014-06-02
Robert Godlewski,1601T,2,2014-06-02
Aria Harajchi,1601T,2,2014-06-02
Facundo Jofre,1601T,2,2014-06-02
Tadayuki Longhi,1601T,2,2014-06-02
Eduardo Nava,1601T,2,2014-06-02
Mateo Andres Ruiz Naranjo,1601T,2,2014-06-02
Emil Saveljev,1601T,2,2014-06-02
Matt Seeberger,1601T,2,2014-06-02
George Siapatis,1601T,2,2014-06-02
Saar Steele,1601T,2,2014-06-02
Panu Virtanen,1601T,2,2014-06-02
Christian Florentin Voinea,1601T,2,2014-06-02
Bojan Zdravkovic,1601T,2,2014-06-02
Gabor Borsos,1627T,2,2014-06-02
Nils Brinkmann,1627T,2,2014-06-02
Moritz Dettinger,1627T,2,2014-06-02
Nikolai Fidirko,1627T,2,2014-06-02
Carlos Garcia-Villanueva,1627T,2,2014-06-02
Ivan Gomez Mantilla,1627T,2,2014-06-02
Cristobal Grandon Diaz,1627T,2,2014-06-02
Stephen Hoh,1627T,2,2014-06-02
Stanislav Korshunov,1627T,2,2014-06-02
Julian Onken,1627T,2,2014-06-02
Brian Orradre,1627T,2,2014-06-02
Calum Puttergill,1627T,2,2014-06-02
Martin Rondina,1627T,2,2014-06-02
Haig Schneiderman,1627T,2,2014-06-02
Ajai Selvaraj,1627T,2,2014-06-02
Jun Nan Tao,1627T,2,2014-06-02
Mubarak Shannan Zayid,1627T,2,2014-06-02
Ondrej Vaculik,1644,2,2014-06-02
Luis Britto,1645T,2,2014-06-02
Nicolas Cavalheiro,1645T,2,2014-06-02
Matteo Civarolo,1645T,2,2014-06-02
Clay Crawford,1645T,2,2014-06-02
Steven De Waard,1645T,2,2014-06-02
Fatih Taha Erun,1645T,2,2014-06-02
Jared Hiltzik,1645T,2,2014-06-02
Youssef Hossam,1645T,2,2014-06-02
Nuttanon Kadchapanan,1645T,2,2014-06-02
Yuanfeng Li,1645T,2,2014-06-02
Thomas Shubert,1645T,2,2014-06-02
MinKyu Song,1645T,2,2014-06-02
Lakshit Sood,1645T,2,2014-06-02
Jacopo Stefanini,1645T,2,2014-06-02
Simon Stevens,1645T,2,2014-06-02
Paul Woerner,1645T,2,2014-06-02
Stephan Hoiss,1661,2,2014-06-02
Kunal Anand,1662T,2,2014-06-02
Manuel Barros,1662T,2,2014-06-02
Alon Elia,1662T,2,2014-06-02
Filipp Kekercheni,1662T,2,2014-06-02
Dominik Kellovsky,1662T,2,2014-06-02
Bradley Mousley,1662T,2,2014-06-02
Ken Onoda,1662T,2,2014-06-02
Jack Schipanski,1662T,2,2014-06-02
Aleksandr Ivanovich Spirin,1662T,2,2014-06-02
Eric Vehovec,1662T,2,2014-06-02
Matthieu Vierin,1662T,2,2014-06-02
Matias Zukas,1662T,2,2014-06-02
Lucas Zweili,1662T,2,2014-06-02
Neeraj Elangovan,1675T,2,2014-06-02
Juan Ignacio Iliev,1675T,2,2014-06-02
Mohit Mayur Jayaprakash,1675T,2,2014-06-02
Ante Marincic,1675T,2,2014-06-02
Quentin Robert,1675T,2,2014-06-02
Michel Vernier,1675T,2,2014-06-02
Barkin Yalcinkale,1675T,2,2014-06-02
Orel Ovil,1682T,2,2014-06-02
David Porter,1682T,2,2014-06-02
Andrey Saveliev,1682T,2,2014-06-02
Kelsey Stevenson,1682T,2,2014-06-02
Dennis Uspensky,1682T,2,2014-06-02
Lukas Weinhandl,1682T,2,2014-06-02
Federico Ottolini,1688T,2,2014-06-02
Eduardo Russi Assumpcao,1688T,2,2014-06-02
Igor Zubov,1688T,2,2014-06-02
Djordje Djokovic,1691T,2,2014-06-02
Berk Iliescu,1691T,2,2014-06-02
Stefan Merunka,1691T,2,2014-06-02
Sagar Ahuja,1694T,2,2014-06-02
Hector Garcia Oliveda,1694T,2,2014-06-02
Rafael Mazon-Hernandez,1696,2,2014-06-02
Ivan Milivojevic,1697,2,2014-06-02
Francesco Vilardo,1698,2,2014-06-02
Anton Manegin,1699,2,2014-06-02
Mateo Faber,1700,2,2014-06-02
Hasan Abdulnabi,1701T,1,2014-06-02
Gyorgy Agoston,1701T,1,2014-06-02
Andreas Ainalides,1701T,1,2014-06-02
Rasul Akhmadaliev,1701T,1,2014-06-02
Kehinde Alade,1701T,1,2014-06-02
Johnny Arcilla,1701T,1,2014-06-02
Peter Ashley,1701T,1,2014-06-02
Jose Daniel Bendeck,1701T,1,2014-06-02
Thorsten Bertsch,1701T,1,2014-06-02
Piercarlo Bianciardi Bianciardi,1701T,1,2014-06-02
Dennis Bogaert,1701T,1,2014-06-02
Charles Boyce,1701T,1,2014-06-02
Maxime Braeckman,1701T,1,2014-06-02
Sai Saran Reddy Byreddy,1701T,1,2014-06-02
Alan Bzarov,1701T,1,2014-06-02
Ferran Calvo Eman,1701T,1,2014-06-02
Marcelo Cesana,1701T,1,2014-06-02
Julian Allen Childers,1701T,1,2014-06-02
Yun seong Chung,1701T,1,2014-06-02
Dane Chuntraruk,1701T,1,2014-06-02
Congsup Congcar,1701T,1,2014-06-02
Lorenzo Cremonini,1701T,1,2014-06-02
Adrian Cruciat,1701T,1,2014-06-02
David De Leon Elias,1701T,1,2014-06-02
Ryler DeHeart,1701T,1,2014-06-02
Matias Destefanis,1701T,1,2014-06-02
Joseph Digiulio,1701T,1,2014-06-02
Dan Dumitrascu,1701T,1,2014-06-02
Mikhail Esipov,1701T,1,2014-06-02
Felipe Fonseca,1701T,1,2014-06-02
Ilie-Aurelian Giurgiu,1701T,1,2014-06-02
Alexey Golovachev,1701T,1,2014-06-02
Johannes Haerteis,1701T,1,2014-06-02
Cheng-Yin Hsieh,1701T,1,2014-06-02
Milen Ianakiev,1701T,1,2014-06-02
Leonard Ivic,1701T,1,2014-06-02
Luke Johnson,1701T,1,2014-06-02
Niki Kaliyanda Poonacha,1701T,1,2014-06-02
Vadym Kalyuzhnyy,1701T,1,2014-06-02
Ho-Gi Kang,1701T,1,2014-06-02
Mihail Khaldeev,1701T,1,2014-06-02
Joel Kielbowicz,1701T,1,2014-06-02
Kert Kilumets,1701T,1,2014-06-02
Hyun-Joon Kim,1701T,1,2014-06-02
Sang-Yuop Kim,1701T,1,2014-06-02
Yuriy Kovalenko,1701T,1,2014-06-02
Victor Kozin,1701T,1,2014-06-02
Souma Kuribayashi,1701T,1,2014-06-02
Alexandre Lacroix,1701T,1,2014-06-02
Ricardo Alberto Leal Fuenmayor,1701T,1,2014-06-02
Marko Lenz,1701T,1,2014-06-02
Goncalo Loureiro,1701T,1,2014-06-02
Joshua Mackenzie,1701T,1,2014-06-02
Franco Mandic,1701T,1,2014-06-02
Alejandro Manzanares,1701T,1,2014-06-02
Arkaitz Manzarbeitia-Ugate,1701T,1,2014-06-02
Christopher Marquis,1701T,1,2014-06-02
Clifford Marsland,1701T,1,2014-06-02
Pablo Martin-Adalia,1701T,1,2014-06-02
Rafael Martinez,1701T,1,2014-06-02
Julien Mathieu,1701T,1,2014-06-02
Gabriel Mendez Garay,1701T,1,2014-06-02
Nicolas Merzetti,1701T,1,2014-06-02
Charles Minc,1701T,1,2014-06-02
Frank Moser,1701T,1,2014-06-02
Oren Motevassel,1701T,1,2014-06-02
Adam Moundir,1701T,1,2014-06-02
Sumit Nagal,1701T,1,2014-06-02
Oliver Nagy,1701T,1,2014-06-02
Darius Neica,1701T,1,2014-06-02
Keisuke Numajiri,1701T,1,2014-06-02
Hikaru Oshiro,1701T,1,2014-06-02
Stylianos Perdikogiannis,1701T,1,2014-06-02
Alfredo Perez,1701T,1,2014-06-02
Rodrigo Perez,1701T,1,2014-06-02
Francesco Piccari,1701T,1,2014-06-02
Ronald Powell,1701T,1,2014-06-02
Xavier Pujo,1701T,1,2014-06-02
Maxime Quinqueneau,1701T,1,2014-06-02
Maciej Rajski,1701T,1,2014-06-02
Sonchat Ratiwatana,1701T,1,2014-06-02
Sebastian Rey,1701T,1,2014-06-02
Michael Riechmann,1701T,1,2014-06-02
Jimmy Roberts,1701T,1,2014-06-02
Rafael Rondino,1701T,1,2014-06-02
Alen Salibasic,1701T,1,2014-06-02
Jaume Santo-Valdivieso,1701T,1,2014-06-02
Andrew J. Schafer,1701T,1,2014-06-02
Theophile Segodo,1701T,1,2014-06-02
Ryan Shane,1701T,1,2014-06-02
Henrik Sinkko,1701T,1,2014-06-02
Rudolf Siwy,1701T,1,2014-06-02
Patrick Sousa Oliveira,1701T,1,2014-06-02
Malte Stropp,1701T,1,2014-06-02
Syed Mohd Agil Syed Naguib,1701T,1,2014-06-02
Bojan Szumanski,1701T,1,2014-06-02
Arturo Tajonar,1701T,1,2014-06-02
Roman Tudoreanu,1701T,1,2014-06-02
Mert Naci Turker,1701T,1,2014-06-02
Marek Valasik,1701T,1,2014-06-02
Lennert Van Der Linden,1701T,1,2014-06-02
Santiago Villarruel,1701T,1,2014-06-02
Petr Vodak,1701T,1,2014-06-02
Janos Zibrat,1701T,1,2014-06-02
Deni Zmak,1701T,1,2014-06-02
Antonio Zucca,1701T,1,2014-06-02
Roberto Affonso,1807T,1,2014-06-02
Robin Almeida,1807T,1,2014-06-02
Daniel Altmaier,1807T,1,2014-06-02
Carlos Anez,1807T,1,2014-06-02
Elwin Antony,1807T,1,2014-06-02
Alejandro Artunedo,1807T,1,2014-06-02
Mikayel Avetisyan,1807T,1,2014-06-02
Carsten Ball,1807T,1,2014-06-02
George Barth,1807T,1,2014-06-02
Lars Johan Beigart,1807T,1,2014-06-02
Kamil Benmoussa,1807T,1,2014-06-02
Oliver Benneweis Pramming,1807T,1,2014-06-02
Andreas Bjerrehus,1807T,1,2014-06-02
William Bushamuka,1807T,1,2014-06-02
Robin Cambier,1807T,1,2014-06-02
Thibault Cancel,1807T,1,2014-06-02
Constantin Christ,1807T,1,2014-06-02
Mile Cilic,1807T,1,2014-06-02
Lance Cohen,1807T,1,2014-06-02
Alexander Day,1807T,1,2014-06-02
Sam De Paepe,1807T,1,2014-06-02
Matias Del Rio,1807T,1,2014-06-02
Corentin Denolly,1807T,1,2014-06-02
Filip Dolezel,1807T,1,2014-06-02
Marin Draganja,1807T,1,2014-06-02
Riaan Du Toit,1807T,1,2014-06-02
Erik Elliott,1807T,1,2014-06-02
Mads Engsted,1807T,1,2014-06-02
Clifford Enosoregbe,1807T,1,2014-06-02
Mikhail Evtimyev,1807T,1,2014-06-02
Matt Fawcett,1807T,1,2014-06-02
Thibault Forget,1807T,1,2014-06-02
Simon Freund,1807T,1,2014-06-02
Tobias Gass,1807T,1,2014-06-02
Cristian Gonzalez Mendez,1807T,1,2014-06-02
Michael Grant,1807T,1,2014-06-02
Lucas Meirelles Guitarrari,1807T,1,2014-06-02
Jakub Hadrava,1807T,1,2014-06-02
Filip Havaj,1807T,1,2014-06-02
Ryan Haviland,1807T,1,2014-06-02
Olivier Havugimana,1807T,1,2014-06-02
Diego Hidalgo,1807T,1,2014-06-02
Tom Hill,1807T,1,2014-06-02
Christopher Hobgarski,1807T,1,2014-06-02
Felix Hounkpevi,1807T,1,2014-06-02
Chi-Shan Jao,1807T,1,2014-06-02
David Johansson,1807T,1,2014-06-02
Nicholas Jones,1807T,1,2014-06-02
Daniel Kerznerman,1807T,1,2014-06-02
Aziz Kijametovic,1807T,1,2014-06-02
Duk-Young Kim,1807T,1,2014-06-02
Alexander Klintcharov,1807T,1,2014-06-02
Oh-Hee Kwon,1807T,1,2014-06-02
Eduardo Lameiras,1807T,1,2014-06-02
Ristomatti Lanne,1807T,1,2014-06-02
Alexander Lebedyn,1807T,1,2014-06-02
Dae-Hee Lee,1807T,1,2014-06-02
Jea Moon Lee,1807T,1,2014-06-02
Ignacio Lehyt,1807T,1,2014-06-02
Lubomir Leshtanski,1807T,1,2014-06-02
Jeremias Lima-Perez,1807T,1,2014-06-02
Winston Lin,1807T,1,2014-06-02
Benjamin Lock,1807T,1,2014-06-02
Gerardo Lopez Villasenor,1807T,1,2014-06-02
Ben Lott,1807T,1,2014-06-02
Nima Madani,1807T,1,2014-06-02
Tushar Mandlekar,1807T,1,2014-06-02
Ricardo David Mayagoitia,1807T,1,2014-06-02
Shayan Mehdizadehfard,1807T,1,2014-06-02
Tristan Meraut,1807T,1,2014-06-02
Riccardo Merone,1807T,1,2014-06-02
Kokou Missodey,1807T,1,2014-06-02
Refiloe Molaoa,1807T,1,2014-06-02
Pablo-Manuel Montoro-Gimenez,1807T,1,2014-06-02
Oliver Mrose,1807T,1,2014-06-02
Lazaro Navarro-Batles,1807T,1,2014-06-02
Adrian Obert,1807T,1,2014-06-02
Oleksiy Odazhyu,1807T,1,2014-06-02
Ken Onishi,1807T,1,2014-06-02
Reilly Opelka,1807T,1,2014-06-02
David Oringa,1807T,1,2014-06-02
Filippos Papachristopoulos,1807T,1,2014-06-02
Saurabh Patil,1807T,1,2014-06-02
Christian Paul,1807T,1,2014-06-02
Changwei Peng,1807T,1,2014-06-02
Rodolfo Pereira,1807T,1,2014-06-02
Frantisek Polanka,1807T,1,2014-06-02
Mitchell Pritchard,1807T,1,2014-06-02
Gustavo Ramirez,1807T,1,2014-06-02
Alvaro Raposo De Oliveira,1807T,1,2014-06-02
Rakshit Rishi,1807T,1,2014-06-02
Alberto Rojas-Maldonado,1807T,1,2014-06-02
Kenichi Sakakibara,1807T,1,2014-06-02
Yasin Sama,1807T,1,2014-06-02
Markus Sedletzky,1807T,1,2014-06-02
Lawal Shehu,1807T,1,2014-06-02
Samuel Shropshire,1807T,1,2014-06-02
Kevin Sielmann,1807T,1,2014-06-02
Cameron Silverman,1807T,1,2014-06-02
Dong-Hak Sin,1807T,1,2014-06-02
Simon Friis Soendergaard,1807T,1,2014-06-02
Christoffer Solberg,1807T,1,2014-06-02
Yannick Staschen,1807T,1,2014-06-02
Piort Stefaniak,1807T,1,2014-06-02
Khumoyun Sultanov,1807T,1,2014-06-02
Alejandro Tabilo,1807T,1,2014-06-02
Shota Tagawa,1807T,1,2014-06-02
Danail Tarpov,1807T,1,2014-06-02
Pablo Tellez,1807T,1,2014-06-02
Maksim Tikhomirov,1807T,1,2014-06-02
Joseph Imeh Ubon,1807T,1,2014-06-02
Joseph Van Dooren,1807T,1,2014-06-02
Quinton Vega,1807T,1,2014-06-02
Christian Vitulli,1807T,1,2014-06-02
Zachary White,1807T,1,2014-06-02
Edin Zecevic,1807T,1,2014-06-02
Hao Zhang,1807T,1,2014-06-02
