full_name,ranking,points,date
Gerardo Morones,1259T,2,2001-09-03
Alessandro Motti,1259T,2,2001-09-03
Rodrigo Navarro,1259T,2,2001-09-03
Bostjan Osabnik,1259T,2,2001-09-03
Anders Pahlsson,1259T,2,2001-09-03
Christian Persico,1259T,2,2001-09-03
Nick Rainey,1259T,2,2001-09-03
Larbi Rharnit,1259T,2,2001-09-03
Eduardo Rincon,1259T,2,2001-09-03
Jaime Rodriguez,1259T,2,2001-09-03
Toshiaki Sakai,1259T,2,2001-09-03
Masahide Sakamoto,1259T,2,2001-09-03
Carlos Salamanca,1259T,2,2001-09-03
Denis Salimsakov,1259T,2,2001-09-03
Diaguely Dittamba Samassa,1259T,2,2001-09-03
Patrick Schmolzer,1259T,2,2001-09-03
Diego Sist,1259T,2,2001-09-03
Tom Spinks,1259T,2,2001-09-03
Harel Srugo,1259T,2,2001-09-03
Thomas Strengberger,1259T,2,2001-09-03
Daniel Tjondronegoro,1259T,2,2001-09-03
K.J. Weiss,1259T,2,2001-09-03
Brian Wilson,1259T,2,2001-09-03
Jing Zhu Yang,1259T,2,2001-09-03
Matthew Yeates,1259T,2,2001-09-03
Mariusz Zielinski,1259T,2,2001-09-03
Lars Zimmermann,1259T,2,2001-09-03
Trent Aaron,1346T,1,2001-09-03
Adelo Abadia,1346T,1,2001-09-03
Ytai Abougzir,1346T,1,2001-09-03
Diego Acuna,1346T,1,2001-09-03
Ganiyu Adelekan,1346T,1,2001-09-03
Ahmad Al Hadid,1346T,1,2001-09-03
Arturo Alagon,1346T,1,2001-09-03
Jorge Aldrete,1346T,1,2001-09-03
Zeeshan Ali,1346T,1,2001-09-03
Nicolas Almagro,1346T,1,2001-09-03
Ivica Ancic,1346T,1,2001-09-03
Claudiu Antonescu,1346T,1,2001-09-03
Xavier Audouy,1346T,1,2001-09-03
Charles Auffray,1346T,1,2001-09-03
Evan Austin,1346T,1,2001-09-03
Carlos Avellan,1346T,1,2001-09-03
Jose Baires,1346T,1,2001-09-03
Benjamin Balleret,1346T,1,2001-09-03
Josselin Barbot,1346T,1,2001-09-03
Marc-Olivier Baron,1346T,1,2001-09-03
Mauro Batesteza,1346T,1,2001-09-03
Brian Battistone,1346T,1,2001-09-03
Markus Bayer,1346T,1,2001-09-03
Tomasz Bednarek,1346T,1,2001-09-03
Iker Bilbao,1346T,1,2001-09-03
Mitko Blagoev,1346T,1,2001-09-03
Teodor Bolanu,1346T,1,2001-09-03
Alexandre Bonatto,1346T,1,2001-09-03
Yevgeni Bondarchuk,1346T,1,2001-09-03
Vinicius Bortolatto,1346T,1,2001-09-03
Goran Bosalevski,1346T,1,2001-09-03
Axel Bourrec,1346T,1,2001-09-03
Karsten Braasch,1346T,1,2001-09-03
Albert Brice,1346T,1,2001-09-03
Alberto Brizzi,1346T,1,2001-09-03
Sergio Bruni,1346T,1,2001-09-03
Jordi Burillo,1346T,1,2001-09-03
Andrea Caldarelli,1346T,1,2001-09-03
Marius Calugaru,1346T,1,2001-09-03
Mario Calvo,1346T,1,2001-09-03
Federico Camacho,1346T,1,2001-09-03
Paolo Cane,1346T,1,2001-09-03
Paul Capdeville,1346T,1,2001-09-03
Paulo Carvallo,1346T,1,2001-09-03
Rodrigo Cataldi,1346T,1,2001-09-03
Mikheil Chaduneli,1346T,1,2001-09-03
Wen-Lung Chang,1346T,1,2001-09-03
Sylvain Charrier,1346T,1,2001-09-03
Jacobo Chavez,1346T,1,2001-09-03
Ladislav Chramosta,1346T,1,2001-09-03
Jonathan Chu,1346T,1,2001-09-03
John Chun,1346T,1,2001-09-03
Nikola Ciric,1346T,1,2001-09-03
Michal Ciszek,1346T,1,2001-09-03
Josh Cohen,1346T,1,2001-09-03
James Collieson,1346T,1,2001-09-03
Mauro Commisso,1346T,1,2001-09-03
Federico Contreras,1346T,1,2001-09-03
Alejandro Correa,1346T,1,2001-09-03
Wynn Criswell,1346T,1,2001-09-03
Brian Cummings,1346T,1,2001-09-03
Sebastian Da Costa,1346T,1,2001-09-03
Graeme Darlington,1346T,1,2001-09-03
Amer Delic,1346T,1,2001-09-03
David Demers,1346T,1,2001-09-03
Ezequiel Dequino,1346T,1,2001-09-03
Juan-Ignacio Destefano,1346T,1,2001-09-03
Dede-Suhendar Dinata,1346T,1,2001-09-03
Dejan Djokic,1346T,1,2001-09-03
Minh-Quan Do,1346T,1,2001-09-03
Dias Doskarayev,1346T,1,2001-09-03
Yusuke Egawa,1346T,1,2001-09-03
Darren Emery,1346T,1,2001-09-03
Martin Emmrich,1346T,1,2001-09-03
Otari Enukidze,1346T,1,2001-09-03
Andrew Fagenholz,1346T,1,2001-09-03
Luca Fereghino,1346T,1,2001-09-03
Adriano Ferreira,1346T,1,2001-09-03
Juan Ferrer,1346T,1,2001-09-03
Mikhail Filima,1346T,1,2001-09-03
Keith From,1346T,1,2001-09-03
Jan Fuka,1346T,1,2001-09-03
Teymuraz Gabashvili,1346T,1,2001-09-03
Tiago Galvao,1346T,1,2001-09-03
Jhonson Garcia,1346T,1,2001-09-03
Angel Garcia-Lopez,1346T,1,2001-09-03
Javier Genaro-Martinez,1346T,1,2001-09-03
Federico Geromini,1346T,1,2001-09-03
Daniele Giorgini,1346T,1,2001-09-03
Marcin Golab,1346T,1,2001-09-03
Carlos Gonzalez-Leiva,1346T,1,2001-09-03
Tomislav Gospic,1346T,1,2001-09-03
Matteo Gotti,1346T,1,2001-09-03
David Goupil,1346T,1,2001-09-03
Dimitar Grabul,1346T,1,2001-09-03
Antonio Gramaglia,1346T,1,2001-09-03
Luka Gregorc,1346T,1,2001-09-03
Florian Grewe,1346T,1,2001-09-03
Sander Groen,1346T,1,2001-09-03
Bastian Gronefeld,1346T,1,2001-09-03
Roger Gubser,1346T,1,2001-09-03
Robert Gustafsson,1346T,1,2001-09-03
Tamas Gyorgy,1346T,1,2001-09-03
Troy Hahn,1346T,1,2001-09-03
Tomas Hajek,1346T,1,2001-09-03
Noudim Hakimi,1346T,1,2001-09-03
Abdelhak Hameurlaine,1346T,1,2001-09-03
Carl-Henrik Hansen,1346T,1,2001-09-03
Christian Hark,1346T,1,2001-09-03
Zachary Held,1346T,1,2001-09-03
Jan Hermansson,1346T,1,2001-09-03
Jacobo Hernandez,1346T,1,2001-09-03
Thomas Higgins,1346T,1,2001-09-03
Gregg Hill,1346T,1,2001-09-03
David Hodge,1346T,1,2001-09-03
Philip Horyna,1346T,1,2001-09-03
Brett Hunter,1346T,1,2001-09-03
Stefano Ianni,1346T,1,2001-09-03
Stefan Imielski,1346T,1,2001-09-03
Andres Intriago,1346T,1,2001-09-03
Mirko Ivanda,1346T,1,2001-09-03
Rico Jacober,1346T,1,2001-09-03
Sunday Jegede,1346T,1,2001-09-03
Issam Jellali,1346T,1,2001-09-03
Aleksandar Jerinkic,1346T,1,2001-09-03
Oskar Johansson,1346T,1,2001-09-03
Pavel Joromsky,1346T,1,2001-09-03
Shivshanker Kanburgimath,1346T,1,2001-09-03
Dusan Karol,1346T,1,2001-09-03
Mikhail Kartashov,1346T,1,2001-09-03
Vasilly Kazhera,1346T,1,2001-09-03
Tung Yi Kho,1346T,1,2001-09-03
Paul Kilderry,1346T,1,2001-09-03
Ibrahim Kimmerling,1346T,1,2001-09-03
Kyle Kliegerman,1346T,1,2001-09-03
Patrick Knobloch,1346T,1,2001-09-03
Eduard Koifman,1346T,1,2001-09-03
Milos Koprivica,1346T,1,2001-09-03
Petr Korda,1346T,1,2001-09-03
Michael Kosta,1346T,1,2001-09-03
Gouram Kostava,1346T,1,2001-09-03
Rudolf Kostler,1346T,1,2001-09-03
Roger Krajcovic,1346T,1,2001-09-03
Bjorn Krenzer,1346T,1,2001-09-03
Peter Kudyma,1346T,1,2001-09-03
Denis Kurmatov,1346T,1,2001-09-03
Chul-Hee Lee,1346T,1,2001-09-03
Sang-Hoon Lee,1346T,1,2001-09-03
Cedric Lenoir,1346T,1,2001-09-03
Nick Lester,1346T,1,2001-09-03
Carlos Lettieri,1346T,1,2001-09-03
Alexandre Lichtchenko,1346T,1,2001-09-03
Sebastian Linda,1346T,1,2001-09-03
Michael Logarzo,1346T,1,2001-09-03
German Lopez,1346T,1,2001-09-03
Yen-Hsun Lu,1346T,1,2001-09-03
Xavier Luscan,1346T,1,2001-09-03
Lucas Machado,1346T,1,2001-09-03
Noureddine Mahmoudi,1346T,1,2001-09-03
Richard Maier,1346T,1,2001-09-03
Jordi Marse-Vidri,1346T,1,2001-09-03
Dimitrio Martinez,1346T,1,2001-09-03
Philipp Marx,1346T,1,2001-09-03
Andrei Mazkun,1346T,1,2001-09-03
Mark Merklein,1346T,1,2001-09-03
Attila Mihalka,1346T,1,2001-09-03
Masatoshi Miyazaki,1346T,1,2001-09-03
Felipe Montenegro,1346T,1,2001-09-03
Ryan Moore,1346T,1,2001-09-03
Jacobo Moreno,1346T,1,2001-09-03
Koji Motomura,1346T,1,2001-09-03
Matthias A Muller,1346T,1,2001-09-03
Nils Muschiol,1346T,1,2001-09-03
Henner Nehles,1346T,1,2001-09-03
Robert Nita,1346T,1,2001-09-03
Georg Novak,1346T,1,2001-09-03
Jiri Novy,1346T,1,2001-09-03
Florian Nufer,1346T,1,2001-09-03
Miguel Olaso-de la Rica,1346T,1,2001-09-03
Erhan Oral,1346T,1,2001-09-03
Marco Osorio,1346T,1,2001-09-03
Filippos Papachristopoulos,1346T,1,2001-09-03
Travis Parrott,1346T,1,2001-09-03
Philippe Pasquier,1346T,1,2001-09-03
Alexander Pavlioutchenkov,1346T,1,2001-09-03
Emiliano Peralta,1346T,1,2001-09-03
Evghenii Plugariov,1346T,1,2001-09-03
Tom Pocock,1346T,1,2001-09-03
Torsten Popp,1346T,1,2001-09-03
Marko Por,1346T,1,2001-09-03
Jean-Baptiste Poux-Gautier,1346T,1,2001-09-03
Anton Povkhan,1346T,1,2001-09-03
Antonio Prieto,1346T,1,2001-09-03
Giorgio Prouse,1346T,1,2001-09-03
Ivan Puchkarov,1346T,1,2001-09-03
Emiliano Redondi,1346T,1,2001-09-03
Georgi Revazishvili,1346T,1,2001-09-03
Victor Ribas,1346T,1,2001-09-03
Torsten Riedel,1346T,1,2001-09-03
Ilkka Riikonen,1346T,1,2001-09-03
Claudio Rizzo,1346T,1,2001-09-03
Jose Ignacio Rodriguez,1346T,1,2001-09-03
Edouard Roger-Vasselin,1346T,1,2001-09-03
Jean-Julien Rojer,1346T,1,2001-09-03
Ismo Ronkko,1346T,1,2001-09-03
Bruno Rosa,1346T,1,2001-09-03
Johan Rousseaux,1346T,1,2001-09-03
Otavio Rovati,1346T,1,2001-09-03
Robert Royt,1346T,1,2001-09-03
Benjamin Rufer,1346T,1,2001-09-03
David Ruiz,1346T,1,2001-09-03
Antonio Ruiz-Rosales,1346T,1,2001-09-03
Mikko Salminvuo,1346T,1,2001-09-03
Jose Antonio Sanchez-de Luna,1346T,1,2001-09-03
Gligorco Sanev,1346T,1,2001-09-03
Andre Santos,1346T,1,2001-09-03
Hiroyasu Sato,1346T,1,2001-09-03
Rick Schalkers,1346T,1,2001-09-03
Rodrigo Schtscherbyna,1346T,1,2001-09-03
Oliver Schwerin,1346T,1,2001-09-03
Andrew Scorteanu,1346T,1,2001-09-03
Jason Sellin,1346T,1,2001-09-03
Lukasz Senczyszyn,1346T,1,2001-09-03
Fabrizio Sestini,1346T,1,2001-09-03
Muhammad Khaliq Siddiq,1346T,1,2001-09-03
Timo Siebert,1346T,1,2001-09-03
Daniel Sigarev,1346T,1,2001-09-03
Daniele Silvestre,1346T,1,2001-09-03
Emanuel Sinnot,1346T,1,2001-09-03
Anant Sitaram,1346T,1,2001-09-03
Aistis Slajus,1346T,1,2001-09-03
Jermaine Smith,1346T,1,2001-09-03
Matthew Smith,1346T,1,2001-09-03
Matthew Snyder,1346T,1,2001-09-03
Kodjo Firmin Sodji,1346T,1,2001-09-03
Dmitri Sokolov,1346T,1,2001-09-03
Patrick Sommer,1346T,1,2001-09-03
Kyle Spencer,1346T,1,2001-09-03
Petr Spousta,1346T,1,2001-09-03
Richard Stano,1346T,1,2001-09-03
Tobias Steinel-Hansson,1346T,1,2001-09-03
Andrey Stepanov,1346T,1,2001-09-03
Sandon Stolle,1346T,1,2001-09-03
Phil Stolt,1346T,1,2001-09-03
Benedikt Stronk,1346T,1,2001-09-03
Stefan Suta,1346T,1,2001-09-03
Alexander Tabares,1346T,1,2001-09-03
Ryota Taguchi,1346T,1,2001-09-03
Zsolt Tatar,1346T,1,2001-09-03
Kedar Tembe,1346T,1,2001-09-03
Masashi Tokumaru,1346T,1,2001-09-03
Ruben Torres,1346T,1,2001-09-03
Goran Tosic,1346T,1,2001-09-03
Peter Tramacchi,1346T,1,2001-09-03
Duc Quynh Tran,1346T,1,2001-09-03
Victor Trotzko,1346T,1,2001-09-03
Tetsushi Tsuchiya,1346T,1,2001-09-03
Sasa Tuksar,1346T,1,2001-09-03
Filip Urban,1346T,1,2001-09-03
Simone Vagnozzi,1346T,1,2001-09-03
Bart Van Delft,1346T,1,2001-09-03
Izak Van der Merwe,1346T,1,2001-09-03
Gaston Verna,1346T,1,2001-09-03
Alex Vittur,1346T,1,2001-09-03
Lee Taylor Walker,1346T,1,2001-09-03
Stefan Weeda,1346T,1,2001-09-03
Danny Westerman,1346T,1,2001-09-03
Brad Weston,1346T,1,2001-09-03
Martin Wetzel,1346T,1,2001-09-03
Adam Wharf,1346T,1,2001-09-03
Ken Whitaker,1346T,1,2001-09-03
Scott Willinsky,1346T,1,2001-09-03
Bonit Wiryawan,1346T,1,2001-09-03
Jia-Ping Xia,1346T,1,2001-09-03
Yasufumi Yamamoto,1346T,1,2001-09-03
Michael Yani,1346T,1,2001-09-03
Marius Zay,1346T,1,2001-09-03
