full_name,ranking,points,date
Malte Masuth,1281T,2,2004-07-12
Henrique Mello,1281T,2,2004-07-12
Jacob Melskens,1281T,2,2004-07-12
Ikechukwu Ndukwu,1281T,2,2004-07-12
Nickolai Linde Nielsen,1281T,2,2004-07-12
Matias Niemiz,1281T,2,2004-07-12
Timo Nigri,1281T,2,2004-07-12
Patrick Nortey,1281T,2,2004-07-12
Filip Paroci,1281T,2,2004-07-12
Timothy Patient,1281T,2,2004-07-12
Ludwig Pellerin,1281T,2,2004-07-12
Valentino Pest,1281T,2,2004-07-12
Christopher Roman,1281T,2,2004-07-12
Jay Salter,1281T,2,2004-07-12
Sebastian Schluter,1281T,2,2004-07-12
Wolfgang Schranz,1281T,2,2004-07-12
Daniel Sebescen,1281T,2,2004-07-12
Hao Shi,1281T,2,2004-07-12
Roy Sichel,1281T,2,2004-07-12
Louk Sorensen,1281T,2,2004-07-12
Rubin Statham,1281T,2,2004-07-12
Rahil Syed,1281T,2,2004-07-12
Romano Tatuhey,1281T,2,2004-07-12
Walter Trusendi,1281T,2,2004-07-12
Bojan Vujic,1281T,2,2004-07-12
Nir Welgreen,1281T,2,2004-07-12
Matthias Wellermann,1281T,2,2004-07-12
Alexander Zavorotnyi,1281T,2,2004-07-12
Filip Zivojinovic,1281T,2,2004-07-12
Fahad Al Saad,1343T,2,2004-07-12
Karim Alayli,1343T,2,2004-07-12
Adriano Albanesi,1343T,2,2004-07-12
Mario Alvarez,1343T,2,2004-07-12
Ketut-Nesa Arta,1343T,2,2004-07-12
Abdul-Mumin Babalola,1343T,2,2004-07-12
Juri Barkov,1343T,2,2004-07-12
Cyril Baudin,1343T,2,2004-07-12
Alexej Beljajev,1343T,2,2004-07-12
Adrian Bohane,1343T,2,2004-07-12
Bogdan Borta,1343T,2,2004-07-12
Igor Branisa,1343T,2,2004-07-12
Tommaso Cafferata,1343T,2,2004-07-12
Hee-Sung Chung,1343T,2,2004-07-12
Cody Conley,1343T,2,2004-07-12
Alberto Cornelio,1343T,2,2004-07-12
Pablo Cuevas,1343T,2,2004-07-12
Toyin Dairo,1343T,2,2004-07-12
Anuwat Dalodom,1343T,2,2004-07-12
Colin Ebelthite,1343T,2,2004-07-12
Baris Ergun,1343T,2,2004-07-12
Filippo Figliomeni,1343T,2,2004-07-12
Kamil Filali,1343T,2,2004-07-12
Amadeus Fulford-Jones,1343T,2,2004-07-12
Albano Galan,1343T,2,2004-07-12
Jhonson Garcia,1343T,2,2004-07-12
Julio Garza,1343T,2,2004-07-12
Andrea Gaudenzi,1343T,2,2004-07-12
Gonzalo Goberna,1343T,2,2004-07-12
David Gonzalez,1343T,2,2004-07-12
Thomas Greenland,1343T,2,2004-07-12
Sander Groen,1343T,2,2004-07-12
Marco Gualdi,1343T,2,2004-07-12
Rodrigo Guidolin,1343T,2,2004-07-12
Robin Haase,1343T,2,2004-07-12
Jerome Hanquez,1343T,2,2004-07-12
Jorge Haro,1343T,2,2004-07-12
Chad Harris,1343T,2,2004-07-12
Mislav Hizak,1343T,2,2004-07-12
Bo Hodge,1343T,2,2004-07-12
Rene Hohm,1343T,2,2004-07-12
Wang-Cheng Hsieh,1343T,2,2004-07-12
Denis Isaev,1343T,2,2004-07-12
Gafur Ishmatov,1343T,2,2004-07-12
Denis Istomin,1343T,2,2004-07-12
Joan Jimenez-Guerra,1343T,2,2004-07-12
Rouzbeh Kamran,1343T,2,2004-07-12
Zacharias Katsigiannakis,1343T,2,2004-07-12
Eduard Khan,1343T,2,2004-07-12
Dylan Seong Kwan Kim,1343T,2,2004-07-12
Kyle Kliegerman,1343T,2,2004-07-12
Hiroki Kondo,1343T,2,2004-07-12
Gouram Kostava,1343T,2,2004-07-12
Nikita Kryvonos,1343T,2,2004-07-12
Luka Kukulic,1343T,2,2004-07-12
Quoc-Khanh Le,1343T,2,2004-07-12
Mikhail Lew,1343T,2,2004-07-12
Mark Logger,1343T,2,2004-07-12
Sebastien Louis,1343T,2,2004-07-12
Noureddine Mahmoudi,1343T,2,2004-07-12
Dmitriy Makeyev,1343T,2,2004-07-12
Aleksandar Maric,1343T,2,2004-07-12
Lukas Marsoun,1343T,2,2004-07-12
Marcin Maszczyk,1343T,2,2004-07-12
Acaymo Medina-Rivero,1343T,2,2004-07-12
Vladimir Melnikov,1343T,2,2004-07-12
Adrian Menendez-Maceiras,1343T,2,2004-07-12
Marcel-Ioan Miron,1343T,2,2004-07-12
Luis Adrian Morejon,1343T,2,2004-07-12
Simon Morris,1343T,2,2004-07-12
Koji Motomura,1343T,2,2004-07-12
Gianluca Naso,1343T,2,2004-07-12
Zibusiso Ncube,1343T,2,2004-07-12
Jakub Nijaki,1343T,2,2004-07-12
Serguei Novosselov,1343T,2,2004-07-12
Guilherme Ochiai,1343T,2,2004-07-12
David Ollivier-Baquero,1343T,2,2004-07-12
Scott Oudsema,1343T,2,2004-07-12
Michael-Ray Pallares-Gonzalez,1343T,2,2004-07-12
Seung-Kyu Park,1343T,2,2004-07-12
Tonci Peric,1343T,2,2004-07-12
Daniel Plasa,1343T,2,2004-07-12
Matjaz Pogacnik,1343T,2,2004-07-12
Filip Polasek,1343T,2,2004-07-12
Branislav Repa,1343T,2,2004-07-12
Miguel Reyes-Varela,1343T,2,2004-07-12
Ivan Sikula,1343T,2,2004-07-12
Alin-Alexandru Simion,1343T,2,2004-07-12
Ricardo Soriano-Gallo,1343T,2,2004-07-12
Juan-Francisco Spina,1343T,2,2004-07-12
Peter Steinberger,1343T,2,2004-07-12
Christoph Steiner,1343T,2,2004-07-12
Dominic Stoeckler,1343T,2,2004-07-12
Marcelo Tarony,1343T,2,2004-07-12
Kamil Uldanov,1343T,2,2004-07-12
Bas Van der Valk,1343T,2,2004-07-12
Roberto Velilla,1343T,2,2004-07-12
Jiri Vrbka,1343T,2,2004-07-12
Stefano Vukov,1343T,2,2004-07-12
Jeremy Wurtzman,1343T,2,2004-07-12
Chu-Huan Yi,1343T,2,2004-07-12
Jun-Il You,1343T,2,2004-07-12
Mohammed Abdulla,1445T,1,2004-07-12
Kevin Abele,1445T,1,2004-07-12
Aleksandr Agafonov,1445T,1,2004-07-12
Andrea Agazzi,1445T,1,2004-07-12
Bruno Agostinelli,1445T,1,2004-07-12
Cristobal Aguirre,1445T,1,2004-07-12
George Akro,1445T,1,2004-07-12
Mohammed Abdel-Aziz Al Nuaimi,1445T,1,2004-07-12
Guillermo Alcaide,1445T,1,2004-07-12
Gleb Alekseenko,1445T,1,2004-07-12
Shaul Aloni,1445T,1,2004-07-12
Carlos Alvarez,1445T,1,2004-07-12
Pedro Alves,1445T,1,2004-07-12
Juan-Pablo Amado,1445T,1,2004-07-12
Stephen Amritraj,1445T,1,2004-07-12
Andres Arango,1445T,1,2004-07-12
Fernando Araujo,1445T,1,2004-07-12
Juan Carlos Arredondo,1445T,1,2004-07-12
Frantisek Babej,1445T,1,2004-07-12
Matthias Bachinger,1445T,1,2004-07-12
Marcelo Badaracco,1445T,1,2004-07-12
Aivaras Balzekas,1445T,1,2004-07-12
Jaume Barberan-Miguel,1445T,1,2004-07-12
Josselin Barbot,1445T,1,2004-07-12
Jerome Becker,1445T,1,2004-07-12
Enrico Becuzzi,1445T,1,2004-07-12
Goran Belosevic,1445T,1,2004-07-12
Alexei Belov,1445T,1,2004-07-12
Francisco Beltrami,1445T,1,2004-07-12
Tarek Ben Soltane,1445T,1,2004-07-12
Nestor Bernabe,1445T,1,2004-07-12
Marcus Berntson,1445T,1,2004-07-12
Yuri Bezeruk,1445T,1,2004-07-12
Roman Bicek,1445T,1,2004-07-12
Ivan Bjelica,1445T,1,2004-07-12
Jeremy Blandin,1445T,1,2004-07-12
Christian Blocker,1445T,1,2004-07-12
Daniel Boehner,1445T,1,2004-07-12
Igor Bogomaz,1445T,1,2004-07-12
Gianluca Bolognino,1445T,1,2004-07-12
Karsten Braasch,1445T,1,2004-07-12
Clemens Breuss,1445T,1,2004-07-12
Oscar Bustos,1445T,1,2004-07-12
Daniel Byrnes,1445T,1,2004-07-12
Michael Calkins,1445T,1,2004-07-12
Diego Camacho,1445T,1,2004-07-12
Robert Cameron,1445T,1,2004-07-12
Luke Campbell,1445T,1,2004-07-12
Fabio Campos,1445T,1,2004-07-12
Julio Cesar Campozano,1445T,1,2004-07-12
Sebastian Cannata,1445T,1,2004-07-12
Daniel Caracciolo,1445T,1,2004-07-12
Valerio Carrese,1445T,1,2004-07-12
Raony Carvalho,1445T,1,2004-07-12
Frederico Casaro,1445T,1,2004-07-12
Nick Cavaday,1445T,1,2004-07-12
Tetsuya Chaen,1445T,1,2004-07-12
Huai-En Chang,1445T,1,2004-07-12
Jacobo Chavez,1445T,1,2004-07-12
Wei-Jen Cheng,1445T,1,2004-07-12
Ricardo Chile-Fonte,1445T,1,2004-07-12
Marc Chiva,1445T,1,2004-07-12
Dong-Whee Choi,1445T,1,2004-07-12
Vitali Chvets,1445T,1,2004-07-12
Erik Chvojka,1445T,1,2004-07-12
Marin Cilic,1445T,1,2004-07-12
Carlos Cirne Lima,1445T,1,2004-07-12
Josh Cohen,1445T,1,2004-07-12
Theron Cole,1445T,1,2004-07-12
Marc Compte,1445T,1,2004-07-12
Lester Cook,1445T,1,2004-07-12
Gwen-Arne Corches,1445T,1,2004-07-12
David Cors,1445T,1,2004-07-12
Andre Cury,1445T,1,2004-07-12
Zach Dailey,1445T,1,2004-07-12
Matt Daly,1445T,1,2004-07-12
Marco De Sanctis,1445T,1,2004-07-12
Ryler DeHeart,1445T,1,2004-07-12
Juan Martin del Potro,1445T,1,2004-07-12
Renan Delsin,1445T,1,2004-07-12
Tom Dennhardt,1445T,1,2004-07-12
Ezequiel Dequino,1445T,1,2004-07-12
David Diaz-Ventura,1445T,1,2004-07-12
Dede-Suhendar Dinata,1445T,1,2004-07-12
Nikola Djordjevic,1445T,1,2004-07-12
Oleg Dmitriev,1445T,1,2004-07-12
Federico Dondo,1445T,1,2004-07-12
Dias Doskarayev,1445T,1,2004-07-12
Milos Drakulic,1445T,1,2004-07-12
Pierre-Ludovic Duclos,1445T,1,2004-07-12
Yann Dupuy,1445T,1,2004-07-12
Ashley Dyer,1445T,1,2004-07-12
Amir Ebrahim,1445T,1,2004-07-12
Benjamin Ebrahimzadeh,1445T,1,2004-07-12
Yusuke Egawa,1445T,1,2004-07-12
Mikael Ekman,1445T,1,2004-07-12
Sergio Elias,1445T,1,2004-07-12
Baris Erguden,1445T,1,2004-07-12
Ivan Estevez,1445T,1,2004-07-12
Victor Estrella Burgos,1445T,1,2004-07-12
Jaume Farras,1445T,1,2004-07-12
Hicham Fathi El Idrissi,1445T,1,2004-07-12
Maxim Filippov,1445T,1,2004-07-12
Karolj Fodor,1445T,1,2004-07-12
Destiny Ford-Da Silva,1445T,1,2004-07-12
Foti Fotakis,1445T,1,2004-07-12
Gabriel Franco,1445T,1,2004-07-12
Romano Frantzen,1445T,1,2004-07-12
Philippe Frayssinoux,1445T,1,2004-07-12
Paulo Freitas,1445T,1,2004-07-12
Kenji Fujiwara,1445T,1,2004-07-12
Sat Galan,1445T,1,2004-07-12
Francisco Gallardo,1445T,1,2004-07-12
Jorge Garcia Marin,1445T,1,2004-07-12
Ervand Gasparyan,1445T,1,2004-07-12
Peter Gem,1445T,1,2004-07-12
Paul Gerbaud,1445T,1,2004-07-12
Rodolphe Gilbert,1445T,1,2004-07-12
Julien Gillet,1445T,1,2004-07-12
Robert Godlewski,1445T,1,2004-07-12
Botond Godry,1445T,1,2004-07-12
Eric Gomes,1445T,1,2004-07-12
Thiago Gomes,1445T,1,2004-07-12
Gustavo Gomez,1445T,1,2004-07-12
Armen Gomktsian,1445T,1,2004-07-12
Ruben Gonzales,1445T,1,2004-07-12
Ralph Grambow,1445T,1,2004-07-12
Christian Groh,1445T,1,2004-07-12
Andrzej Grusiecki,1445T,1,2004-07-12
Ernests Gulbis,1445T,1,2004-07-12
Jacob Gutwillig,1445T,1,2004-07-12
Andrew Hamar,1445T,1,2004-07-12
Juan Jose Hamdan,1445T,1,2004-07-12
Philipp Hammer,1445T,1,2004-07-12
Marc Harenberg,1445T,1,2004-07-12
Koorosh Hashemian,1445T,1,2004-07-12
Ryan Haymond,1445T,1,2004-07-12
Jason Hazley,1445T,1,2004-07-12
Javier Herrera-Eguiluz,1445T,1,2004-07-12
Zoltan Hites,1445T,1,2004-07-12
Janne Holmia,1445T,1,2004-07-12
Adam Holmstrom,1445T,1,2004-07-12
Rickard Holmstrom,1445T,1,2004-07-12
Daniel Homedes,1445T,1,2004-07-12
Matus Horecny,1445T,1,2004-07-12
Nicolai Horgen,1445T,1,2004-07-12
Yves-Eric Houpert,1445T,1,2004-07-12
Tobias Huelsen,1445T,1,2004-07-12
Ibukun Ilesanmi,1445T,1,2004-07-12
Jose Imaz-Ruiz,1445T,1,2004-07-12
Amit Inbar,1445T,1,2004-07-12
Daniel Isaza,1445T,1,2004-07-12
Takahiro Ittogi,1445T,1,2004-07-12
Razvan Itu,1445T,1,2004-07-12
Bogdan Ivascu,1445T,1,2004-07-12
Patrik Jarestrand,1445T,1,2004-07-12
Issam Jellali,1445T,1,2004-07-12
Scoville Jenkins,1445T,1,2004-07-12
Aleksandar Jerinkic,1445T,1,2004-07-12
Masashi Jikumaru,1445T,1,2004-07-12
Richard Johnson,1445T,1,2004-07-12
Dejan Katic,1445T,1,2004-07-12
Adam Kellner,1445T,1,2004-07-12
Christian Kern,1445T,1,2004-07-12
Mohammed Fazal Khan,1445T,1,2004-07-12
Shahzad Khan,1445T,1,2004-07-12
Sun-Yong Kim Jr.,1445T,1,2004-07-12
Nitten Kirrtane,1445T,1,2004-07-12
Vide Konjevod,1445T,1,2004-07-12
Michal Kostecki,1445T,1,2004-07-12
Tamas Krafcsik,1445T,1,2004-07-12
Markus Krimmer,1445T,1,2004-07-12
Milan Krnjetin,1445T,1,2004-07-12
Nikola Krunt,1445T,1,2004-07-12
Boris Kukoc,1445T,1,2004-07-12
Eko Kurniawan,1445T,1,2004-07-12
Hyung-Tae Kwon,1445T,1,2004-07-12
Jorge Laranjeiro,1445T,1,2004-07-12
Ruslan Legar,1445T,1,2004-07-12
Zhe Li,1445T,1,2004-07-12
Ville Liukko,1445T,1,2004-07-12
James Lloyd,1445T,1,2004-07-12
Dusan Lojda,1445T,1,2004-07-12
Dmitri Lomakin,1445T,1,2004-07-12
Albert Loncaric,1445T,1,2004-07-12
Robert Loncaric,1445T,1,2004-07-12
Adam Lownsbrough,1445T,1,2004-07-12
Carlos Lozano,1445T,1,2004-07-12
Mikael Maatta,1445T,1,2004-07-12
Manoj Mahadevan,1445T,1,2004-07-12
Kakha Maisuradze,1445T,1,2004-07-12
Kabelo Maleka,1445T,1,2004-07-12
Thomas Mangold,1445T,1,2004-07-12
Aleksandar Manojlovic,1445T,1,2004-07-12
Abdullah Maqdes,1445T,1,2004-07-12
Nicolo Marchioretto,1445T,1,2004-07-12
Chris Martin,1445T,1,2004-07-12
Petr Masek,1445T,1,2004-07-12
Ante Matijevic,1445T,1,2004-07-12
James May,1445T,1,2004-07-12
Leonardo Mayer,1445T,1,2004-07-12
Santiago Messora,1445T,1,2004-07-12
Phil Metz,1445T,1,2004-07-12
Milan Mihailovic,1445T,1,2004-07-12
Davide Minetti,1445T,1,2004-07-12
Masatoshi Miyazaki,1445T,1,2004-07-12
Mathieu Montcourt,1445T,1,2004-07-12
Noel Moossa,1445T,1,2004-07-12
Marco Moretto,1445T,1,2004-07-12
Leonardo Moreyra,1445T,1,2004-07-12
Bernardo Mota,1445T,1,2004-07-12
Jose Luis Muguruza,1445T,1,2004-07-12
Dominik Muller,1445T,1,2004-07-12
Tom Murray,1445T,1,2004-07-12
Mohamed Nashaat,1445T,1,2004-07-12
Kris Nathan,1445T,1,2004-07-12
Artem Naymushin,1445T,1,2004-07-12
Volodymyr Nikolenko,1445T,1,2004-07-12
Dragos-Robert Nita,1445T,1,2004-07-12
Bogdan Nitescu,1445T,1,2004-07-12
Alexander Nonnekes,1445T,1,2004-07-12
Miroslav Ocadlik,1445T,1,2004-07-12
Sobir Ochilov,1445T,1,2004-07-12
Matias Oddone,1445T,1,2004-07-12
Leonardo Olguin,1445T,1,2004-07-12
Joshua Olivas,1445T,1,2004-07-12
Graydon Oliver,1445T,1,2004-07-12
Julien Onclin,1445T,1,2004-07-12
David Ortiz-D'jian,1445T,1,2004-07-12
Talal Ouahabi,1445T,1,2004-07-12
Saurav Panja,1445T,1,2004-07-12
Jamal Parker,1445T,1,2004-07-12
Philippe Pasquier,1445T,1,2004-07-12
Kamil Patel,1445T,1,2004-07-12
Todd Paul,1445T,1,2004-07-12
Narcis Pelach Torres,1445T,1,2004-07-12
Sebastien Pena,1445T,1,2004-07-12
Alfredo Penagos,1445T,1,2004-07-12
Luis Antonio Perez-Perez,1445T,1,2004-07-12
Guillermo Perez-Roldan,1445T,1,2004-07-12
Dennis Peschek,1445T,1,2004-07-12
Jose Pires,1445T,1,2004-07-12
Milan Pokrajac,1445T,1,2004-07-12
Peter Polansky,1445T,1,2004-07-12
Federico Polvani,1445T,1,2004-07-12
Frank Potthoff,1445T,1,2004-07-12
Gianluca Pozzi,1445T,1,2004-07-12
Matt Prentice,1445T,1,2004-07-12
Mio Puhanic,1445T,1,2004-07-12
Arvid Puranen,1445T,1,2004-07-12
Sam Querrey,1445T,1,2004-07-12
Tobias Raab,1445T,1,2004-07-12
Igor Racic,1445T,1,2004-07-12
Sergio Ramirez,1445T,1,2004-07-12
Martin Rammal,1445T,1,2004-07-12
Lenoir Ramos,1445T,1,2004-07-12
Pere Riba,1445T,1,2004-07-12
Carlos Rios,1445T,1,2004-07-12
Marc Riutort,1445T,1,2004-07-12
Claudio Rizzo,1445T,1,2004-07-12
Peter Rodrigues,1445T,1,2004-07-12
Riccardo Rondinelli,1445T,1,2004-07-12
Lukas Rosol,1445T,1,2004-07-12
Mohcine Roudami,1445T,1,2004-07-12
Jonathan Russo,1445T,1,2004-07-12
Gvidas Sabeckis,1445T,1,2004-07-12
Manuel Sala,1445T,1,2004-07-12
Pedro Salas-Lozano,1445T,1,2004-07-12
Federico Sansonetti,1445T,1,2004-07-12
Hiroyasu Sato,1445T,1,2004-07-12
Andrei Savchuk,1445T,1,2004-07-12
Erik Scharf,1445T,1,2004-07-12
Markus Schiller,1445T,1,2004-07-12
Michael Schneider,1445T,1,2004-07-12
Patrick Schnidrig,1445T,1,2004-07-12
Thomas Schreyer,1445T,1,2004-07-12
Sebastian Schulz,1445T,1,2004-07-12
Bart Scott,1445T,1,2004-07-12
Patrick Sebastiani,1445T,1,2004-07-12
Armand Segodo,1445T,1,2004-07-12
Domagoj Sekosan,1445T,1,2004-07-12
Yong Bum Seo,1445T,1,2004-07-12
Luca Serena,1445T,1,2004-07-12
Abdul-Rahman Shehab,1445T,1,2004-07-12
Clancy Shields,1445T,1,2004-07-12
Luke Shields,1445T,1,2004-07-12
Ashkan Shokoofi,1445T,1,2004-07-12
Igor Sijsling,1445T,1,2004-07-12
Guilherme Silveira,1445T,1,2004-07-12
Saurabh Singh,1445T,1,2004-07-12
Aliaksandr Skrypko,1445T,1,2004-07-12
Franko Skugor,1445T,1,2004-07-12
Adrian Somerville,1445T,1,2004-07-12
Alberto Sottocorno,1445T,1,2004-07-12
Jurek Stasiak,1445T,1,2004-07-12
Helio Steiner,1445T,1,2004-07-12
Mike Steinherr,1445T,1,2004-07-12
Ivan Stelko,1445T,1,2004-07-12
Doug Stewart,1445T,1,2004-07-12
Martin Stiegwardt,1445T,1,2004-07-12
Daniel Stoehr,1445T,1,2004-07-12
Alex Stone,1445T,1,2004-07-12
Juan-Miguel Such-Perez,1445T,1,2004-07-12
Frederick Sundsten,1445T,1,2004-07-12
Aaron Talarico,1445T,1,2004-07-12
Andru Tarnovean,1445T,1,2004-07-12
Bram Ten Berge,1445T,1,2004-07-12
Clinton Thomson,1445T,1,2004-07-12
Carl Thorsen,1445T,1,2004-07-12
Dominike Tiedt,1445T,1,2004-07-12
David To,1445T,1,2004-07-12
Hector Tolosana,1445T,1,2004-07-12
Andrea Turini,1445T,1,2004-07-12
Mark Van Elden,1445T,1,2004-07-12
Mikhail Vasiliev,1445T,1,2004-07-12
Adrian Venturi,1445T,1,2004-07-12
Juan Cruz Vesprini,1445T,1,2004-07-12
Yoann Villar,1445T,1,2004-07-12
Kevin Waldner,1445T,1,2004-07-12
James Wan,1445T,1,2004-07-12
William Ward,1445T,1,2004-07-12
Daniel Wendler,1445T,1,2004-07-12
David Witt,1445T,1,2004-07-12
Pat Wolfler,1445T,1,2004-07-12
Bo Ye,1445T,1,2004-07-12
Pierrick Ysern,1445T,1,2004-07-12
Jan Zelezny,1445T,1,2004-07-12
Maor Zirkin,1445T,1,2004-07-12
Ernest Zurabian,1445T,1,2004-07-12
