full_name,ranking,points,date
Attila Balazs,1321T,4,2014-11-24
Erik Elliott,1321T,4,2014-11-24
Paul Monteban,1321T,4,2014-11-24
Aleksandar Vukic,1321T,4,2014-11-24
Samm Butler,1325T,4,2014-11-24
Keith-Patrick Crowley,1325T,4,2014-11-24
Matthieu Perchicot,1327,4,2014-11-24
Jeremy Efferding,1328T,4,2014-11-24
Oh-Hee Kwon,1328T,4,2014-11-24
Seung-Jae Lee,1328T,4,2014-11-24
Aljaz Radinski,1328T,4,2014-11-24
Nino Serdarusic,1328T,4,2014-11-24
Franco Capalbo,1333T,4,2014-11-24
Gustav Hansson,1333T,4,2014-11-24
Teodor Nicolae Marin,1333T,4,2014-11-24
Sang-Oh Oh,1333T,4,2014-11-24
Maciej Rajski,1333T,4,2014-11-24
Cameron Silverman,1333T,4,2014-11-24
Yecong He,1339,4,2014-11-24
Tallon Griekspoor,1340,4,2014-11-24
Romain Bogaerts,1341T,4,2014-11-24
Dinko Halachev,1341T,4,2014-11-24
Mohd Assri Merzuki,1341T,4,2014-11-24
Masaki Sasai,1341T,4,2014-11-24
Ayoub Chakrouni,1345T,4,2014-11-24
Abdullah Maqdes,1345T,4,2014-11-24
Carlos Ramirez Utermann,1345T,4,2014-11-24
Kunal Anand,1348T,4,2014-11-24
Nils Brinkmann,1348T,4,2014-11-24
Daniel Cukierman,1348T,4,2014-11-24
Alexander Merino,1348T,4,2014-11-24
Sebastian Ofner,1348T,4,2014-11-24
Paul Woerner,1348T,4,2014-11-24
Aoxiong Wang,1354,4,2014-11-24
Morgan Johansson,1355T,4,2014-11-24
Antonio Mastrelia,1355T,4,2014-11-24
Jessy Kalambay,1357T,4,2014-11-24
Alexandre Muller,1357T,4,2014-11-24
Pedro Pablo Ruiz,1357T,4,2014-11-24
Bogdan Ionut Apostol,1360,4,2014-11-24
Calum Puttergill,1361,4,2014-11-24
Altug Celikbilek,1362T,4,2014-11-24
Jens Hauser,1362T,4,2014-11-24
Suraj R Prabodh,1362T,4,2014-11-24
Giovanni Rizzuti,1362T,4,2014-11-24
Guillermo Nunez,1366,4,2014-11-24
Alexandr Chepelev,1367T,4,2014-11-24
Ilie-Aurelian Giurgiu,1367T,4,2014-11-24
Karim Kadry,1367T,4,2014-11-24
Vladimir Kruk,1367T,4,2014-11-24
Oscar Mesquida Berg,1367T,4,2014-11-24
Tommy Mylnikov,1372T,4,2014-11-24
Strahinja Rakic,1372T,4,2014-11-24
Yuri Andrade,1374T,4,2014-11-24
Mohamed Shabib,1374T,4,2014-11-24
Steffen Zornosa,1374T,4,2014-11-24
Emanuele Molina,1377,4,2014-11-24
Goncalo Falcao,1378T,4,2014-11-24
Osni Junior,1378T,4,2014-11-24
Alexandru Jecan,1380T,4,2014-11-24
Dominic Weidinger,1380T,4,2014-11-24
Simon Navarro,1382,4,2014-11-24
Adam Thornton-Brown,1383,4,2014-11-24
Federico Maccari,1384T,4,2014-11-24
Lorenzo Papasidero,1384T,4,2014-11-24
Christian Hirschmueller,1386,4,2014-11-24
Rafael Mazon-Hernandez,1387,4,2014-11-24
Amerigo Contini,1388T,3,2014-11-24
Prajnesh Gunneswaran,1388T,3,2014-11-24
Harri Heliovaara,1388T,3,2014-11-24
Gero Kretschmer,1388T,3,2014-11-24
Hyung-Taik Lee,1388T,3,2014-11-24
Lionel Mansour,1388T,3,2014-11-24
Vahid Mirzadeh,1388T,3,2014-11-24
Sanchai Ratiwatana,1388T,3,2014-11-24
Andrew Watson,1388T,3,2014-11-24
Chris Wettengel,1388T,3,2014-11-24
Daniel Byrnes,1398T,3,2014-11-24
Ferran Calvo Eman,1398T,3,2014-11-24
Soren Hess-Olesen,1398T,3,2014-11-24
Hubert Hurkacz,1398T,3,2014-11-24
Roberto Maytin,1398T,3,2014-11-24
Kryce-Didier Momo-Kassa,1398T,3,2014-11-24
Alexander Perez Cortez,1398T,3,2014-11-24
Chaleechan Tanasugarn,1398T,3,2014-11-24
Murkel Dellien,1406T,3,2014-11-24
Sora Fukuda,1406T,3,2014-11-24
Oleg Prihodko,1406T,3,2014-11-24
Denis Indondo Ilongende,1409T,3,2014-11-24
Viktor Kostin,1409T,3,2014-11-24
Aleksandre Bakshi,1411,3,2014-11-24
Filip Havaj,1412T,3,2014-11-24
Christopher Helliar,1412T,3,2014-11-24
Francesco Mendo,1412T,3,2014-11-24
Sergio Galdos,1415T,3,2014-11-24
Robin Lang,1415T,3,2014-11-24
Sebastian Prechtel,1415T,3,2014-11-24
Alexander Sendegeya,1415T,3,2014-11-24
Dane Chuntraruk,1419T,3,2014-11-24
Akira Santillan,1419T,3,2014-11-24
Thomas Shubert,1419T,3,2014-11-24
Jae-Won Choi,1422T,3,2014-11-24
Diego Hidalgo,1422T,3,2014-11-24
Zdenek Kolar,1422T,3,2014-11-24
Dominique Maden,1422T,3,2014-11-24
Jorge Martinez Martinez,1422T,3,2014-11-24
Franco Scaravilli,1422T,3,2014-11-24
Alejandro Tabilo,1422T,3,2014-11-24
Mate Zsiga,1422T,3,2014-11-24
Blaz Bizjak,1430T,3,2014-11-24
Alexander Boborykin,1430T,3,2014-11-24
Gregor Hutterer,1430T,3,2014-11-24
Niki Kaliyanda Poonacha,1430T,3,2014-11-24
Roberto Affonso,1434T,3,2014-11-24
Peter Ashley,1434T,3,2014-11-24
Jesse Kiuru,1434T,3,2014-11-24
Jea Moon Lee,1434T,3,2014-11-24
Stijn Meulemans,1434T,3,2014-11-24
Dominik Schulz,1434T,3,2014-11-24
Anoosha Shahgholi,1434T,3,2014-11-24
Jurabek Karimov,1441,3,2014-11-24
Robert Coman,1442T,3,2014-11-24
Ronan Joncour,1442T,3,2014-11-24
Ryotero Matsumura,1442T,3,2014-11-24
Franco Moral,1442T,3,2014-11-24
Issei Okamura,1442T,3,2014-11-24
Antun Pehar,1442T,3,2014-11-24
Cristian Rodriguez,1442T,3,2014-11-24
Marcel Waloch,1442T,3,2014-11-24
Louis Cant,1450T,3,2014-11-24
Carl Eguez,1450T,3,2014-11-24
Robert Herrera,1450T,3,2014-11-24
Denis Kapric,1450T,3,2014-11-24
Punnakrit Kritakara,1450T,3,2014-11-24
Aswin Lizen,1450T,3,2014-11-24
Junn Mitsuhashi,1450T,3,2014-11-24
Quentin Robert,1450T,3,2014-11-24
Rigele Te,1450T,3,2014-11-24
Vincent Van den Honert,1450T,3,2014-11-24
Su Hao Zhong,1450T,3,2014-11-24
Robbie Ridout,1461,3,2014-11-24
Tomas Buchhass,1462T,3,2014-11-24
Tiago Fernandes,1462T,3,2014-11-24
Inaki Gimenez Pilutik,1462T,3,2014-11-24
Olexiy Kolisnyk,1462T,3,2014-11-24
Eduardo Lacalle,1462T,3,2014-11-24
Oran Reznik,1462T,3,2014-11-24
Igor Saveljic,1462T,3,2014-11-24
Philipp Scholz,1462T,3,2014-11-24
David Agung Susanto,1462T,3,2014-11-24
Yue Zhang,1462T,3,2014-11-24
Oliver Ceranic,1472T,3,2014-11-24
Keisuke Watanuki,1472T,3,2014-11-24
Byung-Kook Kang,1474,3,2014-11-24
Aaron Cortes Alcaraz,1475T,3,2014-11-24
Maximilian Dinslaken,1475T,3,2014-11-24
Juan Cruz Estevarena,1475T,3,2014-11-24
Hector Garcia Oliveda,1475T,3,2014-11-24
Muhammet Haylaz,1475T,3,2014-11-24
Darko Jandric,1475T,3,2014-11-24
Vasko Mladenov,1475T,3,2014-11-24
Dae-Soung Oh,1475T,3,2014-11-24
Anton Pavlov,1475T,3,2014-11-24
Goncalo Pereira,1475T,3,2014-11-24
Sergey Shipilov,1475T,3,2014-11-24
Tudor Sulea,1475T,3,2014-11-24
Antoine Walch,1475T,3,2014-11-24
Gaston Paz,1488T,3,2014-11-24
Quinton Vega,1488T,3,2014-11-24
Facundo Jofre,1490T,3,2014-11-24
Mauricio Resendiz,1490T,3,2014-11-24
Simon Stevens,1490T,3,2014-11-24
Michel Vernier,1490T,3,2014-11-24
Oscar Torres,1494,3,2014-11-24
Maciej Smola,1495,3,2014-11-24
Neeraj Elangovan,1496T,3,2014-11-24
Gokberk Ergeneman,1496T,3,2014-11-24
George Von Massow,1496T,3,2014-11-24
Mohamed Adnaoui,1499T,3,2014-11-24
Andrew Ruppli,1499T,3,2014-11-24
Lennart Zynga,1499T,3,2014-11-24
Victor Nunez,1502,3,2014-11-24
Jaime Fermosell Delgado,1503T,3,2014-11-24
Aria Harajchi,1503T,3,2014-11-24
Zhizhen Zhang,1503T,3,2014-11-24
Luka Ilic,1506T,3,2014-11-24
Luis Fernando Ramirez,1506T,3,2014-11-24
Filipp Kekercheni,1508,3,2014-11-24
Sagadat Ayap,1509T,3,2014-11-24
Esteban Bruna,1509T,3,2014-11-24
Jatin Dahiya,1509T,3,2014-11-24
Anton Galkin,1509T,3,2014-11-24
Soichiro Moritani,1509T,3,2014-11-24
Henrique Sousa,1509T,3,2014-11-24
Sagar Ahuja,1515,3,2014-11-24
Gonzales Austin,1516T,2,2014-11-24
Leonardo Azzaro,1516T,2,2014-11-24
Marin Bradaric,1516T,2,2014-11-24
Stefan Fortmann,1516T,2,2014-11-24
Sergio Gutierrez-Ferrol,1516T,2,2014-11-24
Marko Lenz,1516T,2,2014-11-24
Joao Monteiro,1516T,2,2014-11-24
David Pamminger,1516T,2,2014-11-24
Nik Razborsek,1516T,2,2014-11-24
Goran Tosic,1516T,2,2014-11-24
Jake Wynan,1516T,2,2014-11-24
Darius Florin Bragusi,1527T,2,2014-11-24
Roberto Cid Subervi,1527T,2,2014-11-24
Giorgio De rossi,1527T,2,2014-11-24
Lucas Gerch,1527T,2,2014-11-24
Alejandro Gomez,1527T,2,2014-11-24
Guy Orly Iradukunda,1527T,2,2014-11-24
Dmytro Kamynin,1527T,2,2014-11-24
Yong Bum Seo,1527T,2,2014-11-24
Herve Antchandie,1535T,2,2014-11-24
Gage Brymer,1535T,2,2014-11-24
Nick Chappell,1535T,2,2014-11-24
Marcus Fugate,1535T,2,2014-11-24
Slim Hamza,1535T,2,2014-11-24
Marc-Andrea Huesler,1535T,2,2014-11-24
Dong-Kyu Lee,1535T,2,2014-11-24
Yi-Feng Li,1535T,2,2014-11-24
Jarryd Maher,1535T,2,2014-11-24
Adrian Ortiz,1535T,2,2014-11-24
Alex Rybakov,1535T,2,2014-11-24
Samuel Shropshire,1535T,2,2014-11-24
Davy Sum,1535T,2,2014-11-24
Edoardo Tessaro,1535T,2,2014-11-24
Christian Florentin Voinea,1535T,2,2014-11-24
Hong Kit Wong,1535T,2,2014-11-24
Markus Kerner,1551T,2,2014-11-24
Stieg Martens,1551T,2,2014-11-24
Alexander Perfilov,1551T,2,2014-11-24
Justiniano Richard,1551T,2,2014-11-24
Junya Toyono,1551T,2,2014-11-24
Kaito Uesugi,1551T,2,2014-11-24
Antoine Bellier,1557T,2,2014-11-24
Andre Biro,1557T,2,2014-11-24
Miles Bugby,1557T,2,2014-11-24
James Chaudry,1557T,2,2014-11-24
Michal Dembek,1557T,2,2014-11-24
Nicolae Frunza,1557T,2,2014-11-24
Mateo Galdon,1557T,2,2014-11-24
Victor Girat Magin,1557T,2,2014-11-24
Robert Godlewski,1557T,2,2014-11-24
Aron Hiltzik,1557T,2,2014-11-24
Nam Hoang Ly,1557T,2,2014-11-24
Jan Poskocil,1557T,2,2014-11-24
Antso Rakotondramanga,1557T,2,2014-11-24
Roman Recarte,1557T,2,2014-11-24
Alexander Ritschard,1557T,2,2014-11-24
Sergiu Rogoveanu,1557T,2,2014-11-24
Artur Shakhnubaryan,1557T,2,2014-11-24
Nikolai Soloviev,1557T,2,2014-11-24
Marco Speronello,1557T,2,2014-11-24
Luca Tomasetto,1557T,2,2014-11-24
Eero Vasa,1557T,2,2014-11-24
Dmytro Ishtuganov,1578T,2,2014-11-24
Federico Moreno,1578T,2,2014-11-24
Dominik Sproch,1578T,2,2014-11-24
Gilad Berman,1581T,2,2014-11-24
Richard Bloomfield,1581T,2,2014-11-24
Mauricio Cassimiro,1581T,2,2014-11-24
Jarryd Chaplin,1581T,2,2014-11-24
Ricardo Chile-Fonte,1581T,2,2014-11-24
Henry Choi,1581T,2,2014-11-24
Felipe Cunha-Silva,1581T,2,2014-11-24
Romain Dauzet,1581T,2,2014-11-24
Catalin Fifea,1581T,2,2014-11-24
Benjamin Hassan,1581T,2,2014-11-24
Mohsen Hossein Zade,1581T,2,2014-11-24
Evan Hoyt,1581T,2,2014-11-24
Arjun Kadhe,1581T,2,2014-11-24
Ram Kapach,1581T,2,2014-11-24
Hyun-Joon Kim,1581T,2,2014-11-24
Kirill Komarov,1581T,2,2014-11-24
Sergis Kyratzis,1581T,2,2014-11-24
Tristan Meraut,1581T,2,2014-11-24
Nicolas Podesta,1581T,2,2014-11-24
David Poljak,1581T,2,2014-11-24
Or Ram-Harel,1581T,2,2014-11-24
Lofo Ramiaramanana,1581T,2,2014-11-24
Alvaro Raposo De Oliveira,1581T,2,2014-11-24
Johannes Schretter,1581T,2,2014-11-24
Syed Mohd Agil Syed Naguib,1581T,2,2014-11-24
Finn Tearney,1581T,2,2014-11-24
Maxim Tybar,1581T,2,2014-11-24
Kris Van Wyk,1581T,2,2014-11-24
Emiliano Franco Vecchia,1581T,2,2014-11-24
Brandon Walkin,1581T,2,2014-11-24
Jan Zielinski,1581T,2,2014-11-24
Nathan Ponwith,1612T,2,2014-11-24
Clay Thompson,1612T,2,2014-11-24
Juan-Pablo Amado,1614T,2,2014-11-24
Piercarlo Bianciardi Bianciardi,1614T,2,2014-11-24
Domagoj Biljesko,1614T,2,2014-11-24
Bogdan Borza,1614T,2,2014-11-24
Zhao Cai,1614T,2,2014-11-24
Thibault Cancel,1614T,2,2014-11-24
Joseph Digiulio,1614T,2,2014-11-24
Timur Kiyamov,1614T,2,2014-11-24
Winston Lin,1614T,2,2014-11-24
Tadayuki Longhi,1614T,2,2014-11-24
Adolfo Marin,1614T,2,2014-11-24
Stefan Milicevic,1614T,2,2014-11-24
Julian Ocleppo,1614T,2,2014-11-24
David O'Hare,1614T,2,2014-11-24
Ken Onishi,1614T,2,2014-11-24
Andrea Pellegrino,1614T,2,2014-11-24
Kresimir Ritz,1614T,2,2014-11-24
Simone Roncalli,1614T,2,2014-11-24
Yasin Sama,1614T,2,2014-11-24
Joshua Sapwell,1614T,2,2014-11-24
Atsushi Ushida,1614T,2,2014-11-24
Luyao Wang,1614T,2,2014-11-24
Bojan Zdravkovic,1614T,2,2014-11-24
Antonio Zucca,1614T,2,2014-11-24
Carlos Alberto Longhi Neto,1638,2,2014-11-24
Sean Berman,1639T,2,2014-11-24
Francisco Adolfo Blanco Paris,1639T,2,2014-11-24
Melik Feler,1639T,2,2014-11-24
Daniel Ferretti,1639T,2,2014-11-24
Konstantin Gerlakh,1639T,2,2014-11-24
Filippo Giorgetti,1639T,2,2014-11-24
Slobodan Jevtic,1639T,2,2014-11-24
Ivan Krivic,1639T,2,2014-11-24
Aaron Leeder-Chard,1639T,2,2014-11-24
Matej Maruscak,1639T,2,2014-11-24
Bradley Mousley,1639T,2,2014-11-24
Jose-Ricardo Nunes,1639T,2,2014-11-24
Andreas Ignacio Pasutti,1639T,2,2014-11-24
Nicholas Reyes,1639T,2,2014-11-24
Igor Smilansky,1639T,2,2014-11-24
Marko Stosic,1639T,2,2014-11-24
Ashwin Vijayragavan,1639T,2,2014-11-24
Mubarak Shannan Zayid,1639T,2,2014-11-24
Marious Zelba,1639T,2,2014-11-24
Hicham Khaddari,1658,2,2014-11-24
Andres Ceppo,1659T,2,2014-11-24
Joffrey De Schepper,1659T,2,2014-11-24
Max De Vroome,1659T,2,2014-11-24
George Jecminek,1659T,2,2014-11-24
Reda Karakhi,1659T,2,2014-11-24
Vladimir Korolev,1659T,2,2014-11-24
Hyung-Chan Lim,1659T,2,2014-11-24
Juan Montes,1659T,2,2014-11-24
Ren Nakamura,1659T,2,2014-11-24
Alan Nunez Aguilera,1659T,2,2014-11-24
Davide Pontoglio,1659T,2,2014-11-24
Luka Sucevic,1659T,2,2014-11-24
Alex Valeriano,1659T,2,2014-11-24
Serizhan Yessenbekov,1659T,2,2014-11-24
Lucas Zweili,1659T,2,2014-11-24
Alberto Romero De Avila Senise,1674T,2,2014-11-24
Rafal Teurer,1674T,2,2014-11-24
Aydin Akhmetshin,1676T,2,2014-11-24
Ameur Ben Hassen,1676T,2,2014-11-24
Chris Cooprider,1676T,2,2014-11-24
Moritz Dettinger,1676T,2,2014-11-24
Teodor Leahu,1676T,2,2014-11-24
Jannis Liniger,1676T,2,2014-11-24
Amirvala Madanchi,1676T,2,2014-11-24
Maksim Malyshev,1676T,2,2014-11-24
Francesco Moncagatto,1676T,2,2014-11-24
David Porter,1676T,2,2014-11-24
Mateo Andres Ruiz Naranjo,1676T,2,2014-11-24
Igor Tubic,1676T,2,2014-11-24
Bartosz Wojnar,1676T,2,2014-11-24
Alexander Jhun,1689T,2,2014-11-24
Woo-Ram Kim,1689T,2,2014-11-24
Sun-Yong Kim Jr.,1689T,2,2014-11-24
Miguel Angel Lopez Jaen,1689T,2,2014-11-24
Manuel Mazzella,1689T,2,2014-11-24
Petr Michnev,1689T,2,2014-11-24
Peter Mick,1689T,2,2014-11-24
Ciprian Alexandru Porumb,1689T,2,2014-11-24
Nikolas Walterscheid-Tukic,1689T,2,2014-11-24
Andrew Bettles,1698T,2,2014-11-24
Nicolas Cavalheiro,1698T,2,2014-11-24
Stefan Fiacan,1698T,2,2014-11-24
Hannes Wagner,1698T,2,2014-11-24
Vitaliy Kachanovskiy,1702,2,2014-11-24
Martin Beran,1703T,2,2014-11-24
Leon Frost,1703T,2,2014-11-24
Lukas Marsoun,1703T,2,2014-11-24
Antonio Massara,1703T,2,2014-11-24
Ilya Vasilyev,1703T,2,2014-11-24
Gianluca Di Nicola,1708T,2,2014-11-24
Kazuma Kawachi,1708T,2,2014-11-24
Demian Raab,1710,2,2014-11-24
Stefan Merunka,1711,2,2014-11-24
Mateo Faber,1712,2,2014-11-24
Gustavo Guerses,1713,2,2014-11-24
Hasan Abdulnabi,1714T,1,2014-11-24
Fernando Albuquerque,1714T,1,2014-11-24
Nicolas Alvarez,1714T,1,2014-11-24
Oliver Anderson,1714T,1,2014-11-24
Johnny Arcilla,1714T,1,2014-11-24
Oleksiy Arovin,1714T,1,2014-11-24
Aaron Banasik,1714T,1,2014-11-24
Dmitrii Baskov,1714T,1,2014-11-24
Sahak Bazrganian,1714T,1,2014-11-24
Andraz Bedene,1714T,1,2014-11-24
Saso Bende,1714T,1,2014-11-24
Jose Daniel Bendeck,1714T,1,2014-11-24
Andreas Bjerrehus,1714T,1,2014-11-24
Martin Blasko,1714T,1,2014-11-24
Niclas Braun,1714T,1,2014-11-24
Fabricio Burdisso,1714T,1,2014-11-24
Vivien Cabos,1714T,1,2014-11-24
David Catala-Velasco,1714T,1,2014-11-24
Agustin Cattoretti,1714T,1,2014-11-24
Long Chen,1714T,1,2014-11-24
Yu Hsiang Chiu,1714T,1,2014-11-24
Vladyslav Chumak,1714T,1,2014-11-24
Miguel Cicenia,1714T,1,2014-11-24
Valentino Ciotti,1714T,1,2014-11-24
Yossi Dahan,1714T,1,2014-11-24
Matias Destefanis,1714T,1,2014-11-24
Robert Dudley,1714T,1,2014-11-24
Mikhail Esipov,1714T,1,2014-11-24
Sebastian Fanselow,1714T,1,2014-11-24
Nikolai Fidirko,1714T,1,2014-11-24
Pablo Figueroa,1714T,1,2014-11-24
Patrick Ganet,1714T,1,2014-11-24
Salikh Gilmutdinov,1714T,1,2014-11-24
Alessandro Giuliato,1714T,1,2014-11-24
Lloyd Glasspool,1714T,1,2014-11-24
George Goldhoff,1714T,1,2014-11-24
Alexey Golovachev,1714T,1,2014-11-24
Federico Agustin Gomez,1714T,1,2014-11-24
Bhavesh Gour,1714T,1,2014-11-24
Alexandru Grigorita,1714T,1,2014-11-24
Benjamin Hannestad,1714T,1,2014-11-24
Lloyd Harris,1714T,1,2014-11-24
Maxime Hinnisdaels,1714T,1,2014-11-24
Patryk Janik,1714T,1,2014-11-24
Benjamin Janse van Rensburg,1714T,1,2014-11-24
In-Kyo Jeong,1714T,1,2014-11-24
Eric Johnson,1714T,1,2014-11-24
David Jorda Sanchis,1714T,1,2014-11-24
Stephen Kaldawi,1714T,1,2014-11-24
Justin Kates,1714T,1,2014-11-24
Shahin Khaledan,1714T,1,2014-11-24
Hyeong Don Kim,1714T,1,2014-11-24
Ji-Ha Kim,1714T,1,2014-11-24
Young-Jun Kim,1714T,1,2014-11-24
Denis Klok,1714T,1,2014-11-24
Egor Koleganov,1714T,1,2014-11-24
Daniel Kopeinigg,1714T,1,2014-11-24
Souma Kuribayashi,1714T,1,2014-11-24
Kuan-Yi Lee,1714T,1,2014-11-24
James Lemke,1714T,1,2014-11-24
Stefan Lindmark,1714T,1,2014-11-24
Michael Look,1714T,1,2014-11-24
Wojciech Lutkowski,1714T,1,2014-11-24
Lubomir Majsajdr,1714T,1,2014-11-24
Alejandro Manzanares,1714T,1,2014-11-24
Laurent Mazzetti,1714T,1,2014-11-24
Wyatt Mccoy,1714T,1,2014-11-24
Donovan Mcseveney,1714T,1,2014-11-24
Marc Meigel,1714T,1,2014-11-24
Sebastian Mejia,1714T,1,2014-11-24
Victor-Carvalho Melo,1714T,1,2014-11-24
Martin Mendoza,1714T,1,2014-11-24
Nicolas Merzetti,1714T,1,2014-11-24
Irakli Metreveli,1714T,1,2014-11-24
Alexey Miller,1714T,1,2014-11-24
Ju-Hae Moon,1714T,1,2014-11-24
Oren Motevassel,1714T,1,2014-11-24
Luca Narcisi,1714T,1,2014-11-24
Jirat Navasirisomboon,1714T,1,2014-11-24
Daouda Ndiaye,1714T,1,2014-11-24
Kazuki Nishiwaki,1714T,1,2014-11-24
Genaro Alberto Olivieri,1714T,1,2014-11-24
Julian Onken,1714T,1,2014-11-24
Jakub Oravec,1714T,1,2014-11-24
Elliott Orkin,1714T,1,2014-11-24
Alejandro Ortega Palacios,1714T,1,2014-11-24
Hikaru Oshiro,1714T,1,2014-11-24
Michael-Ray Pallares-Gonzalez,1714T,1,2014-11-24
Ziga Papez,1714T,1,2014-11-24
Kody Pearson,1714T,1,2014-11-24
Alfredo Perez,1714T,1,2014-11-24
Manel Perez Esteve,1714T,1,2014-11-24
Michail Pervolarakis,1714T,1,2014-11-24
Joel Popov,1714T,1,2014-11-24
Xavier Pujo,1714T,1,2014-11-24
Xi Qi,1714T,1,2014-11-24
Maxime Quinqueneau,1714T,1,2014-11-24
Luka Radulovic,1714T,1,2014-11-24
Sonchat Ratiwatana,1714T,1,2014-11-24
Simo Rikalo,1714T,1,2014-11-24
Jimmy Roberts,1714T,1,2014-11-24
Frederick Saba,1714T,1,2014-11-24
Haig Schneiderman,1714T,1,2014-11-24
Lloyd Segal,1714T,1,2014-11-24
Douglas Segatti,1714T,1,2014-11-24
Stefan Seifert,1714T,1,2014-11-24
Vasil Shandarov,1714T,1,2014-11-24
Romain Sichez,1714T,1,2014-11-24
Tomas Stillman,1714T,1,2014-11-24
Ben Stride,1714T,1,2014-11-24
Yusuke Takemoto,1714T,1,2014-11-24
Kristjan Tamm,1714T,1,2014-11-24
Michael Tomi,1714T,1,2014-11-24
Sasa Tuksar,1714T,1,2014-11-24
Gabriel Tumasonis,1714T,1,2014-11-24
Romai Ugarte,1714T,1,2014-11-24
Marek Valasik,1714T,1,2014-11-24
Tomas Venere,1714T,1,2014-11-24
Joy Vigani,1714T,1,2014-11-24
Franco Viu,1714T,1,2014-11-24
Johnny Wang,1714T,1,2014-11-24
Ashley Watling,1714T,1,2014-11-24
Kai Wehnelt,1714T,1,2014-11-24
Wesley Whitehouse,1714T,1,2014-11-24
Dominik Wirlend,1714T,1,2014-11-24
Haythem Abid,1839T,1,2014-11-24
Sarp Agabigun,1839T,1,2014-11-24
Omar Alawadhi,1839T,1,2014-11-24
Marino Alpeza,1839T,1,2014-11-24
Jay Andrijic,1839T,1,2014-11-24
Elwin Antony,1839T,1,2014-11-24
Ivar Jose Aramburu Contreras,1839T,1,2014-11-24
Joao Barra,1839T,1,2014-11-24
Galo Barrezueta,1839T,1,2014-11-24
Garvit Batra,1839T,1,2014-11-24
Ayoub Benamar,1839T,1,2014-11-24
Filip Bergevi,1839T,1,2014-11-24
Randy Blanco,1839T,1,2014-11-24
Federico Bonacia,1839T,1,2014-11-24
Ned Boone,1839T,1,2014-11-24
Hunter Callahan,1839T,1,2014-11-24
Luis Diego Chavez Villalpando,1839T,1,2014-11-24
Tinashe Chikanda,1839T,1,2014-11-24
Jong-Min Choi,1839T,1,2014-11-24
Seung-Ri Choi,1839T,1,2014-11-24
Brett D. Clark,1839T,1,2014-11-24
Marco Crugnola,1839T,1,2014-11-24
Ashkan Dabiri,1839T,1,2014-11-24
Silvio Dadic,1839T,1,2014-11-24
Kyle-Joshua Dandan,1839T,1,2014-11-24
Chevaan Davids,1839T,1,2014-11-24
Nathan Doney,1839T,1,2014-11-24
Aziz Dougaz,1839T,1,2014-11-24
Loic Ducourau,1839T,1,2014-11-24
Scott Duncan,1839T,1,2014-11-24
Miguel Angel Este,1839T,1,2014-11-24
Daniel Etcheverry,1839T,1,2014-11-24
Adrian Forberg Skogeng,1839T,1,2014-11-24
Marcelo Fortini Murbach,1839T,1,2014-11-24
Oriol Garrobe Guilera,1839T,1,2014-11-24
Daniel Geib,1839T,1,2014-11-24
Christofer Daniel Goncalves,1839T,1,2014-11-24
Alexander Thomas Grabher,1839T,1,2014-11-24
Christopher Grant,1839T,1,2014-11-24
Juan Camilo Guerrero,1839T,1,2014-11-24
Christos Hadjigeorgiou,1839T,1,2014-11-24
Mitchell Harper,1839T,1,2014-11-24
Federico Herrera Duran,1839T,1,2014-11-24
Tom Hill,1839T,1,2014-11-24
Daniel Hobart,1839T,1,2014-11-24
Youssef Hossam,1839T,1,2014-11-24
Ho-Gi Kang,1839T,1,2014-11-24
Vladimir Karusevich,1839T,1,2014-11-24
Daniel Kerznerman,1839T,1,2014-11-24
Sang-Yuop Kim,1839T,1,2014-11-24
Jaan Kononov,1839T,1,2014-11-24
Sahr Timothy Kpulun,1839T,1,2014-11-24
Vladyslav Kramarov,1839T,1,2014-11-24
Shusaku Kumakura,1839T,1,2014-11-24
Gary Kushnirovich,1839T,1,2014-11-24
Florian Lakat,1839T,1,2014-11-24
Siu-Fai Kelvin Lam,1839T,1,2014-11-24
Edoardo Lamberti,1839T,1,2014-11-24
Ji-Sup Lim,1839T,1,2014-11-24
Shao-Fan Liu,1839T,1,2014-11-24
Darvel Valency Lossangoye,1839T,1,2014-11-24
Santiago Maccio,1839T,1,2014-11-24
Raheel Manji,1839T,1,2014-11-24
Marcus Mansson,1839T,1,2014-11-24
Nikita Matveyko,1839T,1,2014-11-24
Morgan Mays,1839T,1,2014-11-24
Riccardo Merone,1839T,1,2014-11-24
Leandro Migani,1839T,1,2014-11-24
Aayush Mintri,1839T,1,2014-11-24
Samuel Monette,1839T,1,2014-11-24
Marco Mosciatti,1839T,1,2014-11-24
Ahmed Moumni,1839T,1,2014-11-24
John Patrick Mullane,1839T,1,2014-11-24
Patrik Niklas-Salminen,1839T,1,2014-11-24
Francisco Olivares,1839T,1,2014-11-24
Yuma Otomo,1839T,1,2014-11-24
Agustin Ozcoidi,1839T,1,2014-11-24
Diego Pedraza,1839T,1,2014-11-24
Franck Pepe,1839T,1,2014-11-24
Flemming Peters,1839T,1,2014-11-24
Dmytro Petrov,1839T,1,2014-11-24
Aaro Pollanen,1839T,1,2014-11-24
Bojan Popovic,1839T,1,2014-11-24
Mandresy Rakotomalala,1839T,1,2014-11-24
Sebastian Rey,1839T,1,2014-11-24
Gonzalo Agustin Ribera,1839T,1,2014-11-24
Fernando Ristow,1839T,1,2014-11-24
Mitchell William Robins,1839T,1,2014-11-24
