full_name,ranking,points,date
Kyle Kliegerman,1285T,2,2003-07-21
Dmitri Kotchetkov,1285T,2,2003-07-21
Mark Kovacs,1285T,2,2003-07-21
Ben Kronk,1285T,2,2003-07-21
Chris Kwon,1285T,2,2003-07-21
Scott Lipsky,1285T,2,2003-07-21
Tai-Wei Liu,1285T,2,2003-07-21
Luiz Marafelli,1285T,2,2003-07-21
Aleksandar Maric,1285T,2,2003-07-21
Chris Martin,1285T,2,2003-07-21
Anthony Melhem,1285T,2,2003-07-21
Rene Moller,1285T,2,2003-07-21
James Nelson,1285T,2,2003-07-21
Francisco Neves,1285T,2,2003-07-21
Andrew Nisker,1285T,2,2003-07-21
Alexander Nonnekes,1285T,2,2003-07-21
Luis Felipe Noriega,1285T,2,2003-07-21
Florian Nufer,1285T,2,2003-07-21
Seung Hoon Oh,1285T,2,2003-07-21
Luis Ernesto Peon,1285T,2,2003-07-21
Dennis Peschek,1285T,2,2003-07-21
Igor Racic,1285T,2,2003-07-21
Nick Rainey,1285T,2,2003-07-21
Charles Roche,1285T,2,2003-07-21
Lukas Rosol,1285T,2,2003-07-21
Johannes Saayman,1285T,2,2003-07-21
Juan Antonio Saiz,1285T,2,2003-07-21
Masahide Sakamoto,1285T,2,2003-07-21
Andre Santos,1285T,2,2003-07-21
Rafael Schaerf,1285T,2,2003-07-21
Eric Scherer,1285T,2,2003-07-21
Daniel Sebescen,1285T,2,2003-07-21
Hao Shi,1285T,2,2003-07-21
Phillip Simmonds,1285T,2,2003-07-21
Federico Soriano-Gallo,1285T,2,2003-07-21
Aaron Talarico,1285T,2,2003-07-21
Michael Tebbutt,1285T,2,2003-07-21
Stephan Timu,1285T,2,2003-07-21
Tero Vilen,1285T,2,2003-07-21
Roman Vogeli,1285T,2,2003-07-21
James Wan,1285T,2,2003-07-21
Stefan Wiespeiner,1285T,2,2003-07-21
Brian Wilson,1285T,2,2003-07-21
Matthew Yeates,1285T,2,2003-07-21
Robert Yim,1285T,2,2003-07-21
Trent Aaron,1358T,1,2003-07-21
Fredrik Aarum,1358T,1,2003-07-21
Rafael Abreu,1358T,1,2003-07-21
Andrea Agazzi,1358T,1,2003-07-21
Vagen Akapian,1358T,1,2003-07-21
Haluk Akkoyun,1358T,1,2003-07-21
Mohammed Abdel-Aziz Al Nuaimi,1358T,1,2003-07-21
Hamed Al Solaiteen,1358T,1,2003-07-21
Adriano Albanesi,1358T,1,2003-07-21
Mickael Ali Cayol,1358T,1,2003-07-21
Stephen Amritraj,1358T,1,2003-07-21
Hugo Anao,1358T,1,2003-07-21
Theodoros Angelinos,1358T,1,2003-07-21
Marcos Felipe Arend,1358T,1,2003-07-21
Rafael Arevalo,1358T,1,2003-07-21
Jose Pablo Arizpe,1358T,1,2003-07-21
Loic Armand,1358T,1,2003-07-21
Ajayi Ayodeji,1358T,1,2003-07-21
Frantisek Babej,1358T,1,2003-07-21
Dmitri Babenko,1358T,1,2003-07-21
Seung-Bok Baek,1358T,1,2003-07-21
Mirko Balestro,1358T,1,2003-07-21
Albert Ballesta-Coll,1358T,1,2003-07-21
Andrew Banks,1358T,1,2003-07-21
Sergio Barberan-Miguel,1358T,1,2003-07-21
Juri Barkov,1358T,1,2003-07-21
Iverson Barros,1358T,1,2003-07-21
Eric Basica,1358T,1,2003-07-21
Cyril Baudin,1358T,1,2003-07-21
Matthew Behrmann,1358T,1,2003-07-21
Alexej Beljajev,1358T,1,2003-07-21
Goran Belosevic,1358T,1,2003-07-21
Kevron Bennet,1358T,1,2003-07-21
Tomaz Berendijas,1358T,1,2003-07-21
Ivan Beros,1358T,1,2003-07-21
Adriano Biasella,1358T,1,2003-07-21
Enzo Birlangeri,1358T,1,2003-07-21
Michael Birzon,1358T,1,2003-07-21
Matt Bocko,1358T,1,2003-07-21
Zoltan Boroczky,1358T,1,2003-07-21
Massimo Bosa,1358T,1,2003-07-21
Karsten Braasch,1358T,1,2003-07-21
Alexander Brudermann,1358T,1,2003-07-21
Arnau Brugues-Davi,1358T,1,2003-07-21
Nicolas Bruns,1358T,1,2003-07-21
Fernando Cabrera,1358T,1,2003-07-21
Egberto Caldas,1358T,1,2003-07-21
Fabio Campos,1358T,1,2003-07-21
Adam Carey,1358T,1,2003-07-21
Bora Celiscak,1358T,1,2003-07-21
Juan Ignacio Cerda,1358T,1,2003-07-21
Tetsuya Chaen,1358T,1,2003-07-21
Parantap Chaturvedi,1358T,1,2003-07-21
Ajay Chowdapalli,1358T,1,2003-07-21
Jonathan Chu,1358T,1,2003-07-21
Jong-Sam Chung,1358T,1,2003-07-21
Seong-Hwan Chung,1358T,1,2003-07-21
Carlos Cirne Lima,1358T,1,2003-07-21
Christopher Clayton,1358T,1,2003-07-21
Jeff Coetzee,1358T,1,2003-07-21
Josh Cohen,1358T,1,2003-07-21
Marcos Conde-Jackson,1358T,1,2003-07-21
Cody Conley,1358T,1,2003-07-21
Ross Connolly,1358T,1,2003-07-21
Lester Cook,1358T,1,2003-07-21
Sean Cooper,1358T,1,2003-07-21
Gwen-Arne Corches,1358T,1,2003-07-21
Jaime Cortes,1358T,1,2003-07-21
Diego Cubas,1358T,1,2003-07-21
Brandon Currie,1358T,1,2003-07-21
Anuwat Dalodom,1358T,1,2003-07-21
Danny Dauber,1358T,1,2003-07-21
Tres Davis,1358T,1,2003-07-21
Ruben de Kleijn,1358T,1,2003-07-21
Roberto De La Rosa,1358T,1,2003-07-21
Ryler DeHeart,1358T,1,2003-07-21
Sandro Della Piana,1358T,1,2003-07-21
Andrey Dernovskiy,1358T,1,2003-07-21
Somdev Devvarman,1358T,1,2003-07-21
Shantanu Dhaka,1358T,1,2003-07-21
Mark Dietrich,1358T,1,2003-07-21
Johan Dijkstra,1358T,1,2003-07-21
Ricardo Diniz,1358T,1,2003-07-21
Nikola Djordjevic,1358T,1,2003-07-21
Petar Djukic,1358T,1,2003-07-21
Erik Dmytruk,1358T,1,2003-07-21
Minh-Quan Do,1358T,1,2003-07-21
Fabio Docche,1358T,1,2003-07-21
Stefano Dolce,1358T,1,2003-07-21
Jean Marcel Bourgaul Du Coudray,1358T,1,2003-07-21
Nicolas Dubey,1358T,1,2003-07-21
Martin Dzuwa,1358T,1,2003-07-21
Scott Eaton,1358T,1,2003-07-21
Yusuke Egawa,1358T,1,2003-07-21
Ali El Alaoui,1358T,1,2003-07-21
Ben Ellwood,1358T,1,2003-07-21
Baris Erguden,1358T,1,2003-07-21
Ali Esmael,1358T,1,2003-07-21
Ivan Estevez,1358T,1,2003-07-21
Alexei Filenkov,1358T,1,2003-07-21
Sebastian Fitz,1358T,1,2003-07-21
Ashley Ford,1358T,1,2003-07-21
Gabriel Frias,1358T,1,2003-07-21
Lukas Fricker,1358T,1,2003-07-21
Kenji Fujiwara,1358T,1,2003-07-21
Nick Fustar,1358T,1,2003-07-21
Sat Galan,1358T,1,2003-07-21
Matteo Galli,1358T,1,2003-07-21
Torrey Gambill,1358T,1,2003-07-21
Jose-Manuel Garcia-Rodriguez,1358T,1,2003-07-21
Julio Garza,1358T,1,2003-07-21
Alexey Gavrilov,1358T,1,2003-07-21
Michal Gawlowski,1358T,1,2003-07-21
Julien Gely,1358T,1,2003-07-21
Peter Gem,1358T,1,2003-07-21
Ali Ghareeb,1358T,1,2003-07-21
Andre Ghem,1358T,1,2003-07-21
Marlon Gichie,1358T,1,2003-07-21
Troy Gichie,1358T,1,2003-07-21
Eduard Glukhov,1358T,1,2003-07-21
Nick Goldberg,1358T,1,2003-07-21
Mads Gottlieb,1358T,1,2003-07-21
Hans Grobecker,1358T,1,2003-07-21
Alessandro Guevara,1358T,1,2003-07-21
David Guez,1358T,1,2003-07-21
Sebastien Guillemart,1358T,1,2003-07-21
Ishay Hadash,1358T,1,2003-07-21
Tewfiq Hadj-Slimane,1358T,1,2003-07-21
Troy Hahn,1358T,1,2003-07-21
Johnny Hamui,1358T,1,2003-07-21
Ben Haran,1358T,1,2003-07-21
Omar Hedayet,1358T,1,2003-07-21
Farzad Heidari,1358T,1,2003-07-21
Sascha Hesse,1358T,1,2003-07-21
Frederic Hoarau,1358T,1,2003-07-21
Joseph Huber,1358T,1,2003-07-21
Stefan Imielski,1358T,1,2003-07-21
Richard Irwin,1358T,1,2003-07-21
Denis Isaev,1358T,1,2003-07-21
Gafur Ishmatov,1358T,1,2003-07-21
Craig Jaffe,1358T,1,2003-07-21
Vukasin Jankovic,1358T,1,2003-07-21
Rok Jarc,1358T,1,2003-07-21
Gabor Jaross,1358T,1,2003-07-21
Sunday Jegede,1358T,1,2003-07-21
Aleksandar Jerinkic,1358T,1,2003-07-21
Ola Jonsson,1358T,1,2003-07-21
Bryan Juinio,1358T,1,2003-07-21
Zlatan Kadric,1358T,1,2003-07-21
Photos Kallias,1358T,1,2003-07-21
Atsushi Kanayama,1358T,1,2003-07-21
Steven Kane,1358T,1,2003-07-21
Hideki Kaneko,1358T,1,2003-07-21
Niko Karagiannis,1358T,1,2003-07-21
Dmytro Karnaukh,1358T,1,2003-07-21
Mikhail Kartashov,1358T,1,2003-07-21
Valentine Kassatkine,1358T,1,2003-07-21
Stefan Kilchhofer,1358T,1,2003-07-21
Hyoung-Jin Kim,1358T,1,2003-07-21
Marc Kimmich,1358T,1,2003-07-21
Patrick Knobloch,1358T,1,2003-07-21
Alberto Koffman,1358T,1,2003-07-21
Rafael Kompatscher,1358T,1,2003-07-21
Alfred Koripamo,1358T,1,2003-07-21
Evgeny Korolev,1358T,1,2003-07-21
Steven Korteling,1358T,1,2003-07-21
Michal Kostecki,1358T,1,2003-07-21
Roger Krajcovic,1358T,1,2003-07-21
Alexander Kudryavtsev,1358T,1,2003-07-21
David Kvernadze,1358T,1,2003-07-21
Jorge Laranjeiro,1358T,1,2003-07-21
Minh Le,1358T,1,2003-07-21
Pyung Koo Lee,1358T,1,2003-07-21
Chang Hoon Lee Sr,1358T,1,2003-07-21
Jing-Yi Li,1358T,1,2003-07-21
Sebastian Linda,1358T,1,2003-07-21
Steve Lockwood,1358T,1,2003-07-21
Dmitri Lomakin,1358T,1,2003-07-21
Albert Loncaric,1358T,1,2003-07-21
Iphton Louis,1358T,1,2003-07-21
Adam Lownsbrough,1358T,1,2003-07-21
Carlos Lozano,1358T,1,2003-07-21
Razvan Lupsescu,1358T,1,2003-07-21
David Luque-Velasco,1358T,1,2003-07-21
Julien Maes,1358T,1,2003-07-21
Noureddine Mahmoudi,1358T,1,2003-07-21
Kakha Maisuradze,1358T,1,2003-07-21
Jerry Makowski,1358T,1,2003-07-21
Sunday Maku,1358T,1,2003-07-21
German Maldonado,1358T,1,2003-07-21
Jason Mallaiah,1358T,1,2003-07-21
Fernando Maniero,1358T,1,2003-07-21
Abdullah Maqdes,1358T,1,2003-07-21
Alejandro Marquina,1358T,1,2003-07-21
Jason Marshall,1358T,1,2003-07-21
Marzio Martelli,1358T,1,2003-07-21
Jacobo Martinez,1358T,1,2003-07-21
Sandor Martinez,1358T,1,2003-07-21
James May,1358T,1,2003-07-21
Andrei Mazkun,1358T,1,2003-07-21
Vladimir Melnikov,1358T,1,2003-07-21
Phil Metz,1358T,1,2003-07-21
Eduardo Meza,1358T,1,2003-07-21
Rodrigo Michelucci,1358T,1,2003-07-21
Masayoshi Mifuji,1358T,1,2003-07-21
Vahid Mirzadeh,1358T,1,2003-07-21
Shivang Mishra,1358T,1,2003-07-21
Mario Monroy,1358T,1,2003-07-21
Igor Muguruza,1358T,1,2003-07-21
Alexander Muhler,1358T,1,2003-07-21
Florin Nedelcu,1358T,1,2003-07-21
Duc-Duong Ngo,1358T,1,2003-07-21
Sebastian Niedermayer,1358T,1,2003-07-21
Matias Niemiz,1358T,1,2003-07-21
Peter-Jon Nomdo,1358T,1,2003-07-21
Sandor Noszaly,1358T,1,2003-07-21
Carlos Nunez,1358T,1,2003-07-21
Guilherme Ochiai,1358T,1,2003-07-21
Miguel Olaso-de la Rica,1358T,1,2003-07-21
Dawid Olejniczak,1358T,1,2003-07-21
Jason Ontog,1358T,1,2003-07-21
Marco Osorio,1358T,1,2003-07-21
Gabriel Otu,1358T,1,2003-07-21
Greg Ouellette,1358T,1,2003-07-21
Nathan Overholser,1358T,1,2003-07-21
Eduardo Pacheco,1358T,1,2003-07-21
Yungu Park,1358T,1,2003-07-21
Paulo Passold,1358T,1,2003-07-21
Lee Pearson,1358T,1,2003-07-21
Jhony Perez,1358T,1,2003-07-21
Marc Pexa,1358T,1,2003-07-21
Marc Pijoan,1358T,1,2003-07-21
Tom Pocock,1358T,1,2003-07-21
Marian Podeprel,1358T,1,2003-07-21
Lars Poerschke,1358T,1,2003-07-21
Eduardo Portal,1358T,1,2003-07-21
Vladimir Portnov,1358T,1,2003-07-21
Oscar Posada,1358T,1,2003-07-21
Stanislav Pribylov,1358T,1,2003-07-21
Jonathan Printzlau,1358T,1,2003-07-21
Martin Pucalka,1358T,1,2003-07-21
Philipp Puck,1358T,1,2003-07-21
Rey Puentes,1358T,1,2003-07-21
Tobias Raab,1358T,1,2003-07-21
Lenoir Ramos,1358T,1,2003-07-21
Ramin Raziani,1358T,1,2003-07-21
Michael Redmond,1358T,1,2003-07-21
Ali Relata,1358T,1,2003-07-21
Jan Riha,1358T,1,2003-07-21
Claudio Rizzo,1358T,1,2003-07-21
Bruno Rodriguez,1358T,1,2003-07-21
Jose Ignacio Rodriguez,1358T,1,2003-07-21
Yohny Romero,1358T,1,2003-07-21
Bruno Rosa,1358T,1,2003-07-21
Vaclav Roubicek,1358T,1,2003-07-21
Tiago Ruffoni,1358T,1,2003-07-21
Antonio Ruiz-Rosales,1358T,1,2003-07-21
Matt Sabo,1358T,1,2003-07-21
Gary Sacks,1358T,1,2003-07-21
Manuel Sala,1358T,1,2003-07-21
Sebastian Salas,1358T,1,2003-07-21
Robert Samuelsson,1358T,1,2003-07-21
Rahul Sankhla,1358T,1,2003-07-21
Pablo Santos,1358T,1,2003-07-21
Roland Santos,1358T,1,2003-07-21
Ashwat Sarohia,1358T,1,2003-07-21
Hiroyasu Sato,1358T,1,2003-07-21
Sebastian Schulz,1358T,1,2003-07-21
Mirco Schwindt,1358T,1,2003-07-21
Andrew Scorteanu,1358T,1,2003-07-21
Yong Bum Seo,1358T,1,2003-07-21
Fabrizio Sestini,1358T,1,2003-07-21
Mohammed Shaaban,1358T,1,2003-07-21
Ali Sharif,1358T,1,2003-07-21
Miles Sheldon,1358T,1,2003-07-21
Kile Sherry,1358T,1,2003-07-21
Luke Shields,1358T,1,2003-07-21
Amanjot Singh,1358T,1,2003-07-21
Ashutosh Singh,1358T,1,2003-07-21
Nikolai Soloviev,1358T,1,2003-07-21
Alberto Sottocorno,1358T,1,2003-07-21
Kyle Spencer,1358T,1,2003-07-21
Andrea Spizzica,1358T,1,2003-07-21
Jan Stancik,1358T,1,2003-07-21
Helio Steiner,1358T,1,2003-07-21
Martin Stiegwardt,1358T,1,2003-07-21
Christian Straka,1358T,1,2003-07-21
Benedikt Stronk,1358T,1,2003-07-21
Jonathas Sucupira,1358T,1,2003-07-21
Tibor Szathmary,1358T,1,2003-07-21
Bojan Szumanski,1358T,1,2003-07-21
Stefano Tarallo,1358T,1,2003-07-21
Rodrigo Teixeira,1358T,1,2003-07-21
Jacopo Tezza,1358T,1,2003-07-21
Johan Theron,1358T,1,2003-07-21
Guy Thomas,1358T,1,2003-07-21
Daniel Tjondronegoro,1358T,1,2003-07-21
Hector Tolosana,1358T,1,2003-07-21
Marcio Torres,1358T,1,2003-07-21
Laszlo Toth,1358T,1,2003-07-21
Karel Triska,1358T,1,2003-07-21
Viktor Troicki,1358T,1,2003-07-21
Kenneth Tuilier-Curco,1358T,1,2003-07-21
Filip Urban,1358T,1,2003-07-21
Luis Valencia,1358T,1,2003-07-21
Daniel Vallejo,1358T,1,2003-07-21
Ordan Van Der Werf,1358T,1,2003-07-21
Marek Velicka,1358T,1,2003-07-21
Nicolo Vercellino,1358T,1,2003-07-21
Jose Maria Vicente,1358T,1,2003-07-21
Yoann Villar,1358T,1,2003-07-21
Charly Villeneuve,1358T,1,2003-07-21
Alex Vittur,1358T,1,2003-07-21
Yannis Vlachos,1358T,1,2003-07-21
Devin Wakeford,1358T,1,2003-07-21
Jon Wallmark,1358T,1,2003-07-21
Yi-Ning Wang,1358T,1,2003-07-21
Yu Wang,1358T,1,2003-07-21
Damien Ward,1358T,1,2003-07-21
K.J. Weiss,1358T,1,2003-07-21
Dor Wertheimer,1358T,1,2003-07-21
Bhee Witoonpanich,1358T,1,2003-07-21
David Witt,1358T,1,2003-07-21
Lukasz Wodnicki,1358T,1,2003-07-21
Fritz Wolmarans,1358T,1,2003-07-21
Jeremy Wurtzman,1358T,1,2003-07-21
Ran Xu,1358T,1,2003-07-21
Dean Yimoyines Jr.,1358T,1,2003-07-21
Se-Yong Yoon,1358T,1,2003-07-21
Sung-Hyuk Yu,1358T,1,2003-07-21
Xin-Yuan Yu,1358T,1,2003-07-21
Antonio Zaragoza,1358T,1,2003-07-21
Gregory Zavialoff,1358T,1,2003-07-21
Fan fan Zeng,1358T,1,2003-07-21
Ai-Min Zhang,1358T,1,2003-07-21
Alexei Zharinov,1358T,1,2003-07-21
Mehdi Ziadi,1358T,1,2003-07-21
Jason Zimmermann,1358T,1,2003-07-21
Marcel Zimmermann,1358T,1,2003-07-21
Maor Zirkin,1358T,1,2003-07-21
