full_name,ranking,points,date
Marek Rehacek,1314T,3,2018-02-19
Aaron Schmid,1314T,3,2018-02-19
Alexey Zakharov,1314T,3,2018-02-19
Dae-Hee Lee,1321T,3,2018-02-19
Daniel Michalski,1321T,3,2018-02-19
Lukas Mugevicius,1321T,3,2018-02-19
Ty Trombetta,1321T,3,2018-02-19
Mark Whitehouse,1325,3,2018-02-19
Francisco Cerundolo,1326T,3,2018-02-19
Marco Di Prima,1326T,3,2018-02-19
Ibuki Furuta,1326T,3,2018-02-19
Young-Hoon Jeong,1326T,3,2018-02-19
Katsuki Nagao,1326T,3,2018-02-19
Charles Broom,1331T,3,2018-02-19
Francesco Forti,1331T,3,2018-02-19
Alexandru Gozun,1331T,3,2018-02-19
Patrick Kaukovalta,1331T,3,2018-02-19
Christopher Morin Kougoucheff,1331T,3,2018-02-19
Marko Osmakcic,1331T,3,2018-02-19
Libor Salaba,1331T,3,2018-02-19
Shahin Khaledan,1338T,3,2018-02-19
Aliaksandr Liaonenka,1338T,3,2018-02-19
Dong-Hak Sin,1338T,3,2018-02-19
Constant De La Bassetiere,1341T,3,2018-02-19
Hugo Gaston,1341T,3,2018-02-19
Milen Ianakiev,1341T,3,2018-02-19
Paul Monteban,1341T,3,2018-02-19
Tao Mu,1341T,3,2018-02-19
Masaki Osafune,1341T,3,2018-02-19
Dan Alexandru Tomescu,1341T,3,2018-02-19
Jenson Brooksby,1348T,3,2018-02-19
S D Prajwal Dev,1348T,3,2018-02-19
Jake Douglas,1348T,3,2018-02-19
Andrea Grazioso,1348T,3,2018-02-19
Christopher G Haworth,1348T,3,2018-02-19
August Holmgren,1348T,3,2018-02-19
Rafael Mazon-Hernandez,1348T,3,2018-02-19
Ken Onoda,1348T,3,2018-02-19
Connor Smith,1348T,3,2018-02-19
Giuliano Benedetti,1357T,3,2018-02-19
Felix Corwin,1357T,3,2018-02-19
Liang-Chi Huang,1357T,3,2018-02-19
Kai Lemstra,1357T,3,2018-02-19
Albert Roglan,1357T,3,2018-02-19
Luca George Tatomir,1357T,3,2018-02-19
Kai Wehnelt,1357T,3,2018-02-19
Alexander Knight,1364,3,2018-02-19
Remy Bertola,1365T,3,2018-02-19
Antonin Bolardt,1365T,3,2018-02-19
Andrea Borroni,1365T,3,2018-02-19
Zhaoyi Cao,1365T,3,2018-02-19
Linus Frost,1365T,3,2018-02-19
Vinayak Sharma Kaza,1365T,3,2018-02-19
Kittirat Kerdlaphee,1365T,3,2018-02-19
Shahbaaz Khan,1365T,3,2018-02-19
Vijayant Malik,1365T,3,2018-02-19
Vladislav Melnic,1365T,3,2018-02-19
Arturs Lazdins,1375T,3,2018-02-19
Matthew Christopher Romios,1375T,3,2018-02-19
Hugo Schott,1375T,3,2018-02-19
Cesar Testoni,1375T,3,2018-02-19
Edward Bourchier,1379T,3,2018-02-19
Andres Fernandez Canovas,1379T,3,2018-02-19
Jorge Hernando Ruano,1379T,3,2018-02-19
Alberto Lim,1379T,3,2018-02-19
Darren K. Polkinghorne,1379T,3,2018-02-19
Niklas Schell,1379T,3,2018-02-19
Nicholas Bybel,1385T,3,2018-02-19
David Agung Susanto,1385T,3,2018-02-19
Floris Van Den Brink,1385T,3,2018-02-19
Wei-De Lin,1388T,3,2018-02-19
Alexandru Vasile Manole,1388T,3,2018-02-19
Vitalii Shcherba,1388T,3,2018-02-19
Lukas Vejvara,1388T,3,2018-02-19
Bartosz Wojnar,1388T,3,2018-02-19
Tejas Chaukulkar,1393T,3,2018-02-19
Milos Sekulic,1393T,3,2018-02-19
Daniel Batista,1395T,3,2018-02-19
Martin Beran,1395T,3,2018-02-19
Alan Kohen,1395T,3,2018-02-19
Andres Gabriel Ciurletti,1398T,3,2018-02-19
Paco Climent Gregori,1398T,3,2018-02-19
Congsup Congcar,1398T,3,2018-02-19
Patrick Daciek,1398T,3,2018-02-19
Matthew Dellavedova,1398T,3,2018-02-19
Masaya Kobayashi,1398T,3,2018-02-19
Jirat Navasirisomboon,1398T,3,2018-02-19
Leonard Von Hindte,1398T,3,2018-02-19
Joel Cannell,1406T,3,2018-02-19
Juan Bautista Otegui,1406T,3,2018-02-19
Giovani Samaha,1406T,3,2018-02-19
Fermin Tenti,1406T,3,2018-02-19
Anirudh Chandrasekar,1410T,3,2018-02-19
Kacper Zuk,1410T,3,2018-02-19
Alexander Merino,1412,3,2018-02-19
Alexis Canter,1413,3,2018-02-19
Benjamin Dhoe,1414,3,2018-02-19
Tiago Cacao,1415,3,2018-02-19
Josko Topic,1416T,2,2018-02-19
Laurens Verboven,1416T,2,2018-02-19
Tucker Vorster,1416T,2,2018-02-19
Dominik Barton,1419T,2,2018-02-19
Duilio Beretta,1419T,2,2018-02-19
Alexandre Castanho Ribeiro,1419T,2,2018-02-19
Min-Hyeok Cho,1419T,2,2018-02-19
Hugo Di Feo,1419T,2,2018-02-19
Axel Geller,1419T,2,2018-02-19
Anton Matusevich,1419T,2,2018-02-19
Valentin Nourrissat,1419T,2,2018-02-19
Jan Poskocil,1419T,2,2018-02-19
Charly Zick,1419T,2,2018-02-19
Nicolas Acevedo,1429T,2,2018-02-19
Eric Caleguer,1429T,2,2018-02-19
Julien De Cuyper,1429T,2,2018-02-19
Igor Gimenez,1429T,2,2018-02-19
Dimitar Grabul,1429T,2,2018-02-19
Jordi Munoz-Abreu,1429T,2,2018-02-19
Osgar O'Hoisin,1429T,2,2018-02-19
Raul-Isaias Rosas-Zarur,1429T,2,2018-02-19
Leonardo Aboian,1437T,2,2018-02-19
Petr Arkhipov,1437T,2,2018-02-19
Juan Ignacio Batalla,1437T,2,2018-02-19
Martin Dimitrov,1437T,2,2018-02-19
William Grant,1437T,2,2018-02-19
Dmytro Kamynin,1437T,2,2018-02-19
Abdulhamid Mubarak,1437T,2,2018-02-19
Marco Neubau,1437T,2,2018-02-19
Koichi Sano,1437T,2,2018-02-19
Muhammad Abid,1446T,2,2018-02-19
Felipe Assuncao Garla,1446T,2,2018-02-19
Gianluca Bergomi,1446T,2,2018-02-19
Oleg Besednikov,1446T,2,2018-02-19
Nicolas Bianchi,1446T,2,2018-02-19
William Bushamuka,1446T,2,2018-02-19
Juan Pablo Canas Garcia,1446T,2,2018-02-19
Fabio Costa,1446T,2,2018-02-19
Pasquale De Giorgio,1446T,2,2018-02-19
Sharmal Dissanayake,1446T,2,2018-02-19
Julien Eon,1446T,2,2018-02-19
Lucas Gerch,1446T,2,2018-02-19
Leon Hoeveler,1446T,2,2018-02-19
Yuichiro Inui,1446T,2,2018-02-19
Paul Jubb,1446T,2,2018-02-19
Mihail Khaldeev,1446T,2,2018-02-19
Mario Mansilla Diez,1446T,2,2018-02-19
Marcus Mansson,1446T,2,2018-02-19
Marko Miladinovic,1446T,2,2018-02-19
Christian Paul,1446T,2,2018-02-19
Bogdan Pavel,1446T,2,2018-02-19
Dusan Rajic,1446T,2,2018-02-19
Tim Ruehl,1446T,2,2018-02-19
Stijn Slump,1446T,2,2018-02-19
Luigi Sorrentino,1446T,2,2018-02-19
Matteo Trevisan,1446T,2,2018-02-19
Maxim Tybar,1446T,2,2018-02-19
Keisuke Watanuki,1446T,2,2018-02-19
Mert Alkaya,1474T,2,2018-02-19
Oliver Crawford,1474T,2,2018-02-19
Gabriel Friedrich,1474T,2,2018-02-19
Alexander Ovcharov,1474T,2,2018-02-19
Jose Antonio Rodriguez,1474T,2,2018-02-19
Naoki Takeda,1474T,2,2018-02-19
Federico Bertuccioli,1480T,2,2018-02-19
Enrique Bogo,1480T,2,2018-02-19
Simen Sunde Bratholm,1480T,2,2018-02-19
David Damian Brna,1480T,2,2018-02-19
Filip Brtnicky,1480T,2,2018-02-19
Gabriel Ciro Da Silva,1480T,2,2018-02-19
Mitchell Frank,1480T,2,2018-02-19
Arklon Huertas Del Pino Cordova,1480T,2,2018-02-19
Zach Itzstein,1480T,2,2018-02-19
Niklas Johansson,1480T,2,2018-02-19
Philipp Klimov,1480T,2,2018-02-19
Oh-Hee Kwon,1480T,2,2018-02-19
Robin Lang,1480T,2,2018-02-19
Yuki Matsuo,1480T,2,2018-02-19
Siphosothando Montsi,1480T,2,2018-02-19
Alexey Nesterov,1480T,2,2018-02-19
Grzegorz Panfil,1480T,2,2018-02-19
Jordan Parker,1480T,2,2018-02-19
Aron Pierce,1480T,2,2018-02-19
Ivan Ponomarenko,1480T,2,2018-02-19
Sidane Pontjodikromo,1480T,2,2018-02-19
Yuto Sakai,1480T,2,2018-02-19
Christian Samuelsson,1480T,2,2018-02-19
Keivon Tabrizi,1480T,2,2018-02-19
Richard Torres,1480T,2,2018-02-19
Robertas Vrzesinski,1480T,2,2018-02-19
Daniel Kopeinigg,1506T,2,2018-02-19
Mateusz Kowalczyk,1506T,2,2018-02-19
Yvo Panak,1506T,2,2018-02-19
Linh Giang Trinh,1506T,2,2018-02-19
Julius Tverijonas,1506T,2,2018-02-19
Jakob Aichhorn,1511T,2,2018-02-19
Victor Cornea,1511T,2,2018-02-19
Francisco Dias,1511T,2,2018-02-19
Nicholas Horton,1511T,2,2018-02-19
Jessy Kalambay,1511T,2,2018-02-19
Dylan Seong Kwan Kim,1511T,2,2018-02-19
Daniil Klimov,1511T,2,2018-02-19
Dominik Nazaruk,1511T,2,2018-02-19
Benard Bruno Nkomba,1511T,2,2018-02-19
Alexandre Rotsaert,1511T,2,2018-02-19
Anthony Jackie Tang,1511T,2,2018-02-19
Jordi Walder,1511T,2,2018-02-19
Georg Winkler,1511T,2,2018-02-19
Soufiane El Mesbahi,1524,2,2018-02-19
Gonzales Austin,1525T,2,2018-02-19
Sagadat Ayap,1525T,2,2018-02-19
Philip Bachmaier,1525T,2,2018-02-19
Roman Blokhin,1525T,2,2018-02-19
Alessandro Ceppellini,1525T,2,2018-02-19
Vlad Andrei Dancu,1525T,2,2018-02-19
Amit Gabreal,1525T,2,2018-02-19
Kaya Gore,1525T,2,2018-02-19
Karim Hossam,1525T,2,2018-02-19
Alexander Jhun,1525T,2,2018-02-19
Ivan Kosec,1525T,2,2018-02-19
Palaphoom Kovapitukted,1525T,2,2018-02-19
Rayane Oumaouche,1525T,2,2018-02-19
Aljaz Radinski,1525T,2,2018-02-19
Carl Soderlund,1525T,2,2018-02-19
Moritz Trocker,1525T,2,2018-02-19
Brandon Walkin,1525T,2,2018-02-19
Yann Wojcik,1525T,2,2018-02-19
Trent Bryde,1543T,2,2018-02-19
Felipe Cunha-Silva,1543T,2,2018-02-19
Alexander Donski,1543T,2,2018-02-19
Manfred Fellin,1543T,2,2018-02-19
Levente Godry,1543T,2,2018-02-19
Alastair Gray,1543T,2,2018-02-19
Louroi Martinez,1543T,2,2018-02-19
Rajko Mladenovic,1543T,2,2018-02-19
Daniel Mora,1543T,2,2018-02-19
Maxime Mora,1543T,2,2018-02-19
Vignesh Peranamallur,1543T,2,2018-02-19
Ivan Sabanov,1543T,2,2018-02-19
Tom Schonenberg,1543T,2,2018-02-19
Nathan Seateun,1543T,2,2018-02-19
Leandro Serrano Sanz,1543T,2,2018-02-19
Shonigmatjon Shofayziyev,1543T,2,2018-02-19
Pol Wattanakul,1543T,2,2018-02-19
Arthur Weber,1543T,2,2018-02-19
David Fleming,1561T,2,2018-02-19
Kamil Gajewski,1561T,2,2018-02-19
Jeson Patrombon,1561T,2,2018-02-19
Rui-Xuan Wang,1561T,2,2018-02-19
Sheng Hao Zhou,1561T,2,2018-02-19
Anton Chekhov,1566,2,2018-02-19
Paramveer Singh Bajwa,1567T,2,2018-02-19
Arata Onozawa,1567T,2,2018-02-19
Victor Poncelet,1567T,2,2018-02-19
Dhruv Sunish,1567T,2,2018-02-19
Lucas Bouquet,1571T,2,2018-02-19
Luis Diego Chavez Villalpando,1571T,2,2018-02-19
Farris Fathi Gosea,1571T,2,2018-02-19
Samy Grace,1571T,2,2018-02-19
Hugo Pontico,1571T,2,2018-02-19
Aaron Addison,1576T,2,2018-02-19
Andrej Glvac,1576T,2,2018-02-19
Ryota Kishi,1576T,2,2018-02-19
Nikolay Kolobaev,1576T,2,2018-02-19
Simon Navarro,1576T,2,2018-02-19
Matthieu Roy,1576T,2,2018-02-19
Justin Barki,1582T,2,2018-02-19
Gorazd Srbljak,1582T,2,2018-02-19
Mubarak Shannan Zayid,1584,2,2018-02-19
Vadim Alekseenko,1585,2,2018-02-19
Ammar Alhogbani,1586T,1,2018-02-19
Philip Aplienz,1586T,1,2018-02-19
Jose Antonio Arcos Del Valle,1586T,1,2018-02-19
Ted Bachev,1586T,1,2018-02-19
Francisco Bastias,1586T,1,2018-02-19
Lawrence Bataljin,1586T,1,2018-02-19
Florent Bax,1586T,1,2018-02-19
Jaime Bendeck,1586T,1,2018-02-19
Darius Florin Bragusi,1586T,1,2018-02-19
Santiago Bramajo,1586T,1,2018-02-19
Leo Bresson,1586T,1,2018-02-19
Jacob Bullard,1586T,1,2018-02-19
Juan Felipe Castellanos,1586T,1,2018-02-19
Ezequiel Cerrini,1586T,1,2018-02-19
Louis Clark,1586T,1,2018-02-19
Seppe Cuypers,1586T,1,2018-02-19
Daniel Czepielewski,1586T,1,2018-02-19
Jack Davis,1586T,1,2018-02-19
Arturo Dell'Eva,1586T,1,2018-02-19
Dorian Descloix,1586T,1,2018-02-19
Anton Desyatnik,1586T,1,2018-02-19
Vladislav Dubinsky,1586T,1,2018-02-19
Younes El Aynaoui,1586T,1,2018-02-19
Adrian Exposito,1586T,1,2018-02-19
Jesse Flores,1586T,1,2018-02-19
Sergi Fontcuberta,1586T,1,2018-02-19
Constantin Frantzen,1586T,1,2018-02-19
Marcus Fugate,1586T,1,2018-02-19
Roberts Grinvalds,1586T,1,2018-02-19
Tihomir Grozdanov,1586T,1,2018-02-19
Daniel Grunberger,1586T,1,2018-02-19
Tian jia Guo,1586T,1,2018-02-19
Shawn H. Hadavi,1586T,1,2018-02-19
Mitchell Harper,1586T,1,2018-02-19
Jan Hernych,1586T,1,2018-02-19
Joshua Howard-Tripp,1586T,1,2018-02-19
Jesse Huta Galung,1586T,1,2018-02-19
Juan Ignacio Iliev,1586T,1,2018-02-19
Giorgi Javakhishvili,1586T,1,2018-02-19
Jacob Kahoun,1586T,1,2018-02-19
Mcclain Kessler,1586T,1,2018-02-19
Yasir Khan,1586T,1,2018-02-19
Guillaume Laurent,1586T,1,2018-02-19
Zhao-Tai Li,1586T,1,2018-02-19
Mike Loccisano,1586T,1,2018-02-19
Daniel Lustig,1586T,1,2018-02-19
Tad Maclean,1586T,1,2018-02-19
Jose Maria Martin De Oliva Carr,1586T,1,2018-02-19
Euan Mcintosh,1586T,1,2018-02-19
Joel Meda,1586T,1,2018-02-19
Roberto Menendez,1586T,1,2018-02-19
Khololwam Montsi,1586T,1,2018-02-19
Adam Moundir,1586T,1,2018-02-19
David Mrazek,1586T,1,2018-02-19
Phuong Van Nguyen,1586T,1,2018-02-19
Christophe Nickels,1586T,1,2018-02-19
Jie-Ming Pai,1586T,1,2018-02-19
Zlatan Palazov,1586T,1,2018-02-19
David Pel,1586T,1,2018-02-19
Jared Pratt,1586T,1,2018-02-19
Alan Fernando Rubio Fierros,1586T,1,2018-02-19
Razvan Sabau,1586T,1,2018-02-19
Yair Sarouk,1586T,1,2018-02-19
Mathieu Scaglia,1586T,1,2018-02-19
Denis Semenikhin,1586T,1,2018-02-19
Ivan Sergeyev,1586T,1,2018-02-19
Rishabh Sharda,1586T,1,2018-02-19
Jia-Hong Shen,1586T,1,2018-02-19
Christian Sigsgaard,1586T,1,2018-02-19
Jannik Sinner,1586T,1,2018-02-19
Enzo Sommer,1586T,1,2018-02-19
Krisjanis Stabins,1586T,1,2018-02-19
Dominik Suc,1586T,1,2018-02-19
Yannick Thivant,1586T,1,2018-02-19
Matteo Tinelli,1586T,1,2018-02-19
Jordan Ubiergo,1586T,1,2018-02-19
Fabian Van Der Lans,1586T,1,2018-02-19
Panu Virtanen,1586T,1,2018-02-19
Yu chang Wang,1586T,1,2018-02-19
Emmett Ward IV,1586T,1,2018-02-19
Alec Witmeur,1586T,1,2018-02-19
Jayson Amos,1667T,1,2018-02-19
Aitor Aramburu,1667T,1,2018-02-19
Ivar Jose Aramburu Contreras,1667T,1,2018-02-19
David Argasinski,1667T,1,2018-02-19
Alexander Babanine,1667T,1,2018-02-19
Marcell Bartakovics,1667T,1,2018-02-19
Dominik Bartels,1667T,1,2018-02-19
Mason Beiler,1667T,1,2018-02-19
Manuel Bellutti,1667T,1,2018-02-19
Alberto Berbegal Moreno,1667T,1,2018-02-19
Sergiu Ioan Bucur,1667T,1,2018-02-19
A.J. Catanzariti,1667T,1,2018-02-19
Niccolo Catini,1667T,1,2018-02-19
Loic Cloes,1667T,1,2018-02-19
Alexandr Cozbinov,1667T,1,2018-02-19
Lleyton Cronje,1667T,1,2018-02-19
Pavle Daljev,1667T,1,2018-02-19
Gaetan De Lovinfosse,1667T,1,2018-02-19
Yasitha De Silva,1667T,1,2018-02-19
Gabriel Decamps,1667T,1,2018-02-19
Gabriel Diaz Freire,1667T,1,2018-02-19
Kaloyan Dimitrov,1667T,1,2018-02-19
Carlos Divar,1667T,1,2018-02-19
Sergey Dorozhkin,1667T,1,2018-02-19
Dane Dunlap,1667T,1,2018-02-19
Martin Fekiac,1667T,1,2018-02-19
Stefan Fiacan,1667T,1,2018-02-19
Sander Gille,1667T,1,2018-02-19
Daniel Glancy,1667T,1,2018-02-19
Marko Goles Babic,1667T,1,2018-02-19
Ruben Gonzales,1667T,1,2018-02-19
Damon Gooch,1667T,1,2018-02-19
Lauri Kiiski,1667T,1,2018-02-19
Majed Kilani,1667T,1,2018-02-19
Sang-Yuop Kim,1667T,1,2018-02-19
Woo-Ram Kim,1667T,1,2018-02-19
Siva Deep Kosaraju,1667T,1,2018-02-19
Lukas Krainer,1667T,1,2018-02-19
Karlo Kranic,1667T,1,2018-02-19
Warren Kuhn,1667T,1,2018-02-19
Sameer Kumar,1667T,1,2018-02-19
Jaycer Lyeons,1667T,1,2018-02-19
Wojciech Marek,1667T,1,2018-02-19
Jules Marie,1667T,1,2018-02-19
Diego Matos,1667T,1,2018-02-19
Toshihide Matsui,1667T,1,2018-02-19
Fabio Mercuri,1667T,1,2018-02-19
David Norfeldt,1667T,1,2018-02-19
Guilherme Osorio,1667T,1,2018-02-19
David Pata,1667T,1,2018-02-19
Anastasios Pavlis,1667T,1,2018-02-19
Sergei Pogosian,1667T,1,2018-02-19
Giorgio Portaluri,1667T,1,2018-02-19
Alessandro Ragazzi,1667T,1,2018-02-19
Strahinja Rakic,1667T,1,2018-02-19
Loic Ratsaratany,1667T,1,2018-02-19
Horst Rieder,1667T,1,2018-02-19
Tiran Sanghera,1667T,1,2018-02-19
Igor Sao Thiago,1667T,1,2018-02-19
Batyr Sapaev,1667T,1,2018-02-19
Rene Schulte,1667T,1,2018-02-19
Riccardo Sinicropi,1667T,1,2018-02-19
Henri Squire,1667T,1,2018-02-19
Tomas Stillman,1667T,1,2018-02-19
Marton Szappanos,1667T,1,2018-02-19
Daniel Tamir,1667T,1,2018-02-19
Suthinan Tanthaseraneewat,1667T,1,2018-02-19
Thiago Agustin Tirante,1667T,1,2018-02-19
Luca Tomasetto,1667T,1,2018-02-19
Teeradon Tortrakul,1667T,1,2018-02-19
Andrea Trapani,1667T,1,2018-02-19
Duilio Vallebuona,1667T,1,2018-02-19
Vincent Van den Honert,1667T,1,2018-02-19
Thibault Venturino,1667T,1,2018-02-19
Otto Virtanen,1667T,1,2018-02-19
Nenad Vladusic,1667T,1,2018-02-19
Haitong Xia,1667T,1,2018-02-19
Richard Yang,1667T,1,2018-02-19
Arsenije Zlatanovic,1667T,1,2018-02-19
Mohamed Aboulkassem,1746T,1,2018-02-19
Alec Adamson,1746T,1,2018-02-19
M. Abid Ali Khan Akbar,1746T,1,2018-02-19
Iznaur Akhmaev,1746T,1,2018-02-19
Abdulrahman Alawadhi,1746T,1,2018-02-19
Tomas Almeida,1746T,1,2018-02-19
Luciano Betella,1746T,1,2018-02-19
Martin Blasko,1746T,1,2018-02-19
Alexander Brown,1746T,1,2018-02-19
Samm Butler,1746T,1,2018-02-19
Alberto Cammarata,1746T,1,2018-02-19
Antonio Campo,1746T,1,2018-02-19
Tadiwa Chinamo,1746T,1,2018-02-19
Jae-Won Choi,1746T,1,2018-02-19
Ahmed Choudhary,1746T,1,2018-02-19
Razvan Marius Codescu,1746T,1,2018-02-19
Petar Conkic,1746T,1,2018-02-19
Miguel Diaz,1746T,1,2018-02-19
Facundo Diaz Acosta,1746T,1,2018-02-19
Bogdan Didenko,1746T,1,2018-02-19
Carlo Donato,1746T,1,2018-02-19
Yanki Erel,1746T,1,2018-02-19
Anas Fattar,1746T,1,2018-02-19
Jan Galka,1746T,1,2018-02-19
Robert Galloway,1746T,1,2018-02-19
Philippe Gelade,1746T,1,2018-02-19
Gaston-Arturo Grimolizzi,1746T,1,2018-02-19
Niklas Guttau,1746T,1,2018-02-19
Alex Hedman,1746T,1,2018-02-19
Mats Hermans,1746T,1,2018-02-19
Runhao Hua,1746T,1,2018-02-19
Maciej Jablonski,1746T,1,2018-02-19
Mehdi Jdi,1746T,1,2018-02-19
Rimpei Kawakami,1746T,1,2018-02-19
Aqeel Khan,1746T,1,2018-02-19
Lukasz Kozielski,1746T,1,2018-02-19
Ching Lam,1746T,1,2018-02-19
Benjamin Loccisano,1746T,1,2018-02-19
Grigoriy Lomakin,1746T,1,2018-02-19
Enrique Luque Rico,1746T,1,2018-02-19
Maksim Malyshev,1746T,1,2018-02-19
Michal Marko,1746T,1,2018-02-19
Guido Marson,1746T,1,2018-02-19
Yutaro Matsuzaki,1746T,1,2018-02-19
Ricardo David Mayagoitia,1746T,1,2018-02-19
Michal Mikula,1746T,1,2018-02-19
Juan Montes,1746T,1,2018-02-19
Filippo Mora,1746T,1,2018-02-19
Muzammil Murtaza,1746T,1,2018-02-19
Arvid Nordquist,1746T,1,2018-02-19
Changwei Peng,1746T,1,2018-02-19
Hugo Pierre,1746T,1,2018-02-19
Lucas Poullain,1746T,1,2018-02-19
Antonio Pruner Neto,1746T,1,2018-02-19
Matheus Pucinelli De Almeida,1746T,1,2018-02-19
Faisal Qamar,1746T,1,2018-02-19
Zhuoyang Qiu,1746T,1,2018-02-19
Adriano Quinti,1746T,1,2018-02-19
Motvey Radionov,1746T,1,2018-02-19
Carlos Ramirez Utermann,1746T,1,2018-02-19
Gregor Ramskogler,1746T,1,2018-02-19
Mauricio Resendiz,1746T,1,2018-02-19
Osmel Rivera Granja,1746T,1,2018-02-19
Elie Rousset,1746T,1,2018-02-19
Harrison Scott,1746T,1,2018-02-19
Adrian Sikora,1746T,1,2018-02-19
Alexandros Skorilas,1746T,1,2018-02-19
Yannik Steinegger,1746T,1,2018-02-19
Daisuke Sumizawa,1746T,1,2018-02-19
Yuga Tashiro,1746T,1,2018-02-19
Paul Valsecchi,1746T,1,2018-02-19
Quinton Vega,1746T,1,2018-02-19
Santiago Villarruel,1746T,1,2018-02-19
Francisco Vittar,1746T,1,2018-02-19
Alexander Zgirovsky,1746T,1,2018-02-19
Ville-Petteri Ahti,1821T,1,2018-02-19
Shaheed Alam,1821T,1,2018-02-19
Pablo Andujar,1821T,1,2018-02-19
Simon Beaupain,1821T,1,2018-02-19
Anvit Bendre,1821T,1,2018-02-19
Andrea Bessire,1821T,1,2018-02-19
Lorenzo Bocchi,1821T,1,2018-02-19
Roman Boychuk,1821T,1,2018-02-19
Zhao Cai,1821T,1,2018-02-19
Andrew Carter,1821T,1,2018-02-19
Paul Cayre,1821T,1,2018-02-19
Scott Clayton,1821T,1,2018-02-19
Francisco Comesana,1821T,1,2018-02-19
Antoine Damiens,1821T,1,2018-02-19
Alexandru Danes,1821T,1,2018-02-19
Besir Durguti,1821T,1,2018-02-19
Louis Dussin,1821T,1,2018-02-19
Nicolas Ferrando,1821T,1,2018-02-19
Vladimir Filip,1821T,1,2018-02-19
Anton Galkin,1821T,1,2018-02-19
Maxim Geraskin,1821T,1,2018-02-19
Piotr Grynkowski,1821T,1,2018-02-19
Eduard Guell Bartrina,1821T,1,2018-02-19
Simohamed Hirs,1821T,1,2018-02-19
Samuel Hodor,1821T,1,2018-02-19
Ivan Kalinin,1821T,1,2018-02-19
Patcharapol Kawin,1821T,1,2018-02-19
Lev Kazakov,1821T,1,2018-02-19
Bastien Kolly,1821T,1,2018-02-19
Aleksandar Kovacevic,1821T,1,2018-02-19
Punnakrit Kritakara,1821T,1,2018-02-19
Maxim Landa,1821T,1,2018-02-19
Harrison Lombe,1821T,1,2018-02-19
Jonas Luetjen,1821T,1,2018-02-19
Oscar Mancineiras Cornella,1821T,1,2018-02-19
Tomohiro Masabayashi,1821T,1,2018-02-19
Francesco Moncagatto,1821T,1,2018-02-19
Jonathan Morr,1821T,1,2018-02-19
Pedro Munafo,1821T,1,2018-02-19
Dmitry Myagkov,1821T,1,2018-02-19
David Nguyen,1821T,1,2018-02-19
Alexander Pavlioutchenkov,1821T,1,2018-02-19
Kody Pearson,1821T,1,2018-02-19
Minhtuan Pham,1821T,1,2018-02-19
Greg Polmans,1821T,1,2018-02-19
Yusuf Qaed,1821T,1,2018-02-19
Martins Rocens,1821T,1,2018-02-19
Joshua Rose,1821T,1,2018-02-19
Karl Kiur Saar,1821T,1,2018-02-19
Edoardo Sardella,1821T,1,2018-02-19
Leo Julien Sebaoun,1821T,1,2018-02-19
Vazha Shubladze,1821T,1,2018-02-19
Mateusz Smolicki,1821T,1,2018-02-19
Chandril Sood,1821T,1,2018-02-19
Chanchai Sookton-eng,1821T,1,2018-02-19
Yunosuke Tanaka,1821T,1,2018-02-19
Petros Tsitsipas,1821T,1,2018-02-19
Joseph Imeh Ubon,1821T,1,2018-02-19
Henrik Wiersholm,1821T,1,2018-02-19
Jarryd Woog,1821T,1,2018-02-19
Shi Hong Zeng,1821T,1,2018-02-19
Victor-Mugurel Anagnastopol,1882T,1,2018-02-19
Maikel Borg,1882T,1,2018-02-19
Julian Bradley,1882T,1,2018-02-19
Bruno Britez,1882T,1,2018-02-19
Ignacio Carou,1882T,1,2018-02-19
Maximiliano Estevez,1882T,1,2018-02-19
Mark Fynn,1882T,1,2018-02-19
Shinnosuke Hiramatsu,1882T,1,2018-02-19
Roy Hobbs,1882T,1,2018-02-19
Alex Hunt,1882T,1,2018-02-19
Tim Kopinski,1882T,1,2018-02-19
Sandro Kopp,1882T,1,2018-02-19
Kris Krawcewicz,1882T,1,2018-02-19
Natthasith Kunsuwan,1882T,1,2018-02-19
Edoardo Lamberti,1882T,1,2018-02-19
Stefan Micov,1882T,1,2018-02-19
Christian Oliveira,1882T,1,2018-02-19
Thomas Otu,1882T,1,2018-02-19
Aaro Pollanen,1882T,1,2018-02-19
Nino Portales,1882T,1,2018-02-19
Xi Qi,1882T,1,2018-02-19
Daniel Rabas,1882T,1,2018-02-19
Patrik Rosenholm,1882T,1,2018-02-19
Nicolas Rosenzweig,1882T,1,2018-02-19
Francesco Salviato,1882T,1,2018-02-19
Rocco Savin,1882T,1,2018-02-19
Dominik Sproch,1882T,1,2018-02-19
Anthony Susanto,1882T,1,2018-02-19
Luis Valero,1882T,1,2018-02-19
Jose Von Hafe Perez,1882T,1,2018-02-19
Ivan Yatsuk,1882T,1,2018-02-19
Yahor Yatsyk,1882T,1,2018-02-19
Omer Yeshaya,1882T,1,2018-02-19
Alexey Aleshchev,1915T,1,2018-02-19
Farzin Danny Amiri,1915T,1,2018-02-19
Alejandro Artunedo,1915T,1,2018-02-19
Franco David Aubone,1915T,1,2018-02-19
Nicolas Bacella,1915T,1,2018-02-19
Robert Carter,1915T,1,2018-02-19
Lluis Dolz,1915T,1,2018-02-19
Vlad Andrei Dumitru,1915T,1,2018-02-19
Adil Kalyanpur,1915T,1,2018-02-19
Martim Leote Prata,1915T,1,2018-02-19
