full_name,ranking,points,date
Riccardo Capannelli,1291T,1,1999-04-19
Dumitru Caradima,1291T,1,1999-04-19
Jevgenij Cariov,1291T,1,1999-04-19
Marc Casabo,1291T,1,1999-04-19
Jalal Chafai,1291T,1,1999-04-19
Wei-Ju Chen,1291T,1,1999-04-19
Yuri Chorny,1291T,1,1999-04-19
Ladislav Chramosta,1291T,1,1999-04-19
Peng-How Chua,1291T,1,1999-04-19
Hee-Seok Chung,1291T,1,1999-04-19
Yong-Hak Chung,1291T,1,1999-04-19
Andrea Ciceroni,1291T,1,1999-04-19
Ryan Clark,1291T,1,1999-04-19
Stephan Clasohm,1291T,1,1999-04-19
Tobias Clemens,1291T,1,1999-04-19
Sean Collins,1291T,1,1999-04-19
Julien Couly,1291T,1,1999-04-19
Daniel Crawley,1291T,1,1999-04-19
Laurent Da Gregorio,1291T,1,1999-04-19
Dino Dattoli,1291T,1,1999-04-19
Rik De Voest,1291T,1,1999-04-19
Walter Deambrogio,1291T,1,1999-04-19
Maciej Dilaj,1291T,1,1999-04-19
Minh Dinh,1291T,1,1999-04-19
Dejan Djokic,1291T,1,1999-04-19
Aleksandar Djuranovic,1291T,1,1999-04-19
David Draper,1291T,1,1999-04-19
Ronald Dueller,1291T,1,1999-04-19
Miguel Dungo,1291T,1,1999-04-19
Girts Dzelde,1291T,1,1999-04-19
Steeve El Haik,1291T,1,1999-04-19
Trey Eubanks,1291T,1,1999-04-19
Gonzalo Fernandez,1291T,1,1999-04-19
Jordi Fernandez,1291T,1,1999-04-19
Cesar Ferrer-Victoria,1291T,1,1999-04-19
Danilo Fidanza,1291T,1,1999-04-19
Jaime Fillol,1291T,1,1999-04-19
Paulo Freitas,1291T,1,1999-04-19
Mathias Frenzel,1291T,1,1999-04-19
Eduardo Frick,1291T,1,1999-04-19
Miguel Gallardo-Valles,1291T,1,1999-04-19
Alex Gasquez-Mendoza,1291T,1,1999-04-19
Scott Gessner,1291T,1,1999-04-19
Tsolak Gevorkian,1291T,1,1999-04-19
Eni Ghidirmic,1291T,1,1999-04-19
Marius Gogonea,1291T,1,1999-04-19
Yannick Goguey,1291T,1,1999-04-19
Thomas Gollwitzer,1291T,1,1999-04-19
James Greenhalgh,1291T,1,1999-04-19
Sasa Gregurincic,1291T,1,1999-04-19
Rodrigo-Antonio Grilli,1291T,1,1999-04-19
Andrei Grintescu,1291T,1,1999-04-19
Eloy Guerrero,1291T,1,1999-04-19
Yon Guezuraga,1291T,1,1999-04-19
Cory Guy,1291T,1,1999-04-19
Tom Hamilton,1291T,1,1999-04-19
Min-Kyu Han,1291T,1,1999-04-19
Rhys Hanger,1291T,1,1999-04-19
Manuel Harand,1291T,1,1999-04-19
Phillip Harboe,1291T,1,1999-04-19
Ouassel Hared,1291T,1,1999-04-19
Jan Havel,1291T,1,1999-04-19
Hisham Hemeda,1291T,1,1999-04-19
Oscar Hernandez,1291T,1,1999-04-19
Carlos Herrero,1291T,1,1999-04-19
Sascha Hesse,1291T,1,1999-04-19
Emmanuel Heussner,1291T,1,1999-04-19
Ignacio Hirigoyen,1291T,1,1999-04-19
Lars Hjarrand,1291T,1,1999-04-19
Jiri Hobler,1291T,1,1999-04-19
Michal Holenda,1291T,1,1999-04-19
Pascal Hooijmaijers,1291T,1,1999-04-19
Tobias Huning,1291T,1,1999-04-19
Shane Hurst,1291T,1,1999-04-19
Quy Huynh,1291T,1,1999-04-19
Sung-Ho Im,1291T,1,1999-04-19
Alvaro Izquierdo,1291T,1,1999-04-19
Cris James,1291T,1,1999-04-19
Ziga Janskovec,1291T,1,1999-04-19
Murphy Jensen,1291T,1,1999-04-19
Michael Jirsensky,1291T,1,1999-04-19
Tobias Job,1291T,1,1999-04-19
Johann Jooste,1291T,1,1999-04-19
Sadik Kadir,1291T,1,1999-04-19
Aleksandar Kalezic,1291T,1,1999-04-19
George Kalovelonis,1291T,1,1999-04-19
Miikka Kangas,1291T,1,1999-04-19
Alaaddin Karagoz,1291T,1,1999-04-19
Evgueni Karassev,1291T,1,1999-04-19
Johan Karlsson,1291T,1,1999-04-19
Dimitrius Katsanos,1291T,1,1999-04-19
Mohammed Khaliq,1291T,1,1999-04-19
Jalil Khan,1291T,1,1999-04-19
Taketo Kikusui,1291T,1,1999-04-19
Alex Kim,1291T,1,1999-04-19
Aleksandar Kitinov,1291T,1,1999-04-19
Egor Klimantovich,1291T,1,1999-04-19
Philippe Kobzos,1291T,1,1999-04-19
Tobias Koeck,1291T,1,1999-04-19
Rafael Kompatscher,1291T,1,1999-04-19
Hiroki Kondo,1291T,1,1999-04-19
Marko Kovacevic,1291T,1,1999-04-19
Trant Krepelka,1291T,1,1999-04-19
Robert Krepp,1291T,1,1999-04-19
Duncan Krisjan,1291T,1,1999-04-19
Lior Kristal,1291T,1,1999-04-19
Sergei Krotiouk,1291T,1,1999-04-19
Agim Kurti,1291T,1,1999-04-19
William Lage,1291T,1,1999-04-19
John Lamendola,1291T,1,1999-04-19
Jeff Laski,1291T,1,1999-04-19
Hugues Laverdiere,1291T,1,1999-04-19
Vincent Lavergne,1291T,1,1999-04-19
Nguey Lay,1291T,1,1999-04-19
Pedro Leao,1291T,1,1999-04-19
Thomas Leleu,1291T,1,1999-04-19
Kamil Lewandowicz,1291T,1,1999-04-19
Manuel Lievano,1291T,1,1999-04-19
Jaromir Linek,1291T,1,1999-04-19
Jin-Jian Liu,1291T,1,1999-04-19
Jean-Kome Loglo,1291T,1,1999-04-19
Dimitri Lorin,1291T,1,1999-04-19
Ling Lu,1291T,1,1999-04-19
Andrei Luzgin,1291T,1,1999-04-19
Julien Maes,1291T,1,1999-04-19
Chris Mahony,1291T,1,1999-04-19
Rashid Malik,1291T,1,1999-04-19
Bing Mao,1291T,1,1999-04-19
Jason Marshall,1291T,1,1999-04-19
Ignacio Martinez,1291T,1,1999-04-19
Aeron Martinovic,1291T,1,1999-04-19
Thierry Massa,1291T,1,1999-04-19
Fabio Massetta,1291T,1,1999-04-19
Paul-Henri Mathieu,1291T,1,1999-04-19
Djordje Matijasevic,1291T,1,1999-04-19
Marcin Matkowski,1291T,1,1999-04-19
Toshihide Matsui,1291T,1,1999-04-19
David McCabe,1291T,1,1999-04-19
Santiago Messora,1291T,1,1999-04-19
Fivos Michalopoulos,1291T,1,1999-04-19
Zoran Mihailovic,1291T,1,1999-04-19
Marco Molone,1291T,1,1999-04-19
Raul Morant,1291T,1,1999-04-19
Andrej Moze,1291T,1,1999-04-19
Bela Mozes,1291T,1,1999-04-19
David Nalbandian,1291T,1,1999-04-19
Nadim Naser,1291T,1,1999-04-19
Ashley Naumann,1291T,1,1999-04-19
Sascha Nensel,1291T,1,1999-04-19
Shahzeb Niazi,1291T,1,1999-04-19
Jarkko Nieminen,1291T,1,1999-04-19
Robert Nita,1291T,1,1999-04-19
Eric Nunez,1291T,1,1999-04-19
Peter Nyborg,1291T,1,1999-04-19
Martin Oonk,1291T,1,1999-04-19
Eusebie Oprea,1291T,1,1999-04-19
Robert Orlik,1291T,1,1999-04-19
Sebastian Pacheco,1291T,1,1999-04-19
Daniel Pahlsson,1291T,1,1999-04-19
Ludovic Pain,1291T,1,1999-04-19
Paolo Pambianco,1291T,1,1999-04-19
Zoltan Papp,1291T,1,1999-04-19
Hung-Soon Park,1291T,1,1999-04-19
Marko Pavkov,1291T,1,1999-04-19
Bruno Pedro,1291T,1,1999-04-19
Simon Pender,1291T,1,1999-04-19
Dario Perez,1291T,1,1999-04-19
Guillermo Perez-Roldan,1291T,1,1999-04-19
Sergei Petrouchevsky,1291T,1,1999-04-19
Matthew Pinel,1291T,1,1999-04-19
Michael Polasek,1291T,1,1999-04-19
Andreas Posavac,1291T,1,1999-04-19
Sergei Pozdnev,1291T,1,1999-04-19
Michalis Preponis,1291T,1,1999-04-19
Giorgio Prouse,1291T,1,1999-04-19
Ryan Redondo,1291T,1,1999-04-19
Steve Reilly,1291T,1,1999-04-19
Paul Ricar,1291T,1,1999-04-19
Will Ritter,1291T,1,1999-04-19
Omar Rojas,1291T,1,1999-04-19
Doug Root,1291T,1,1999-04-19
Johan Rousseaux,1291T,1,1999-04-19
Marcin Rozpedski,1291T,1,1999-04-19
Tiago Ruffoni,1291T,1,1999-04-19
Sebastian Rutka,1291T,1,1999-04-19
Masahide Sakamoto,1291T,1,1999-04-19
Andrei Samets,1291T,1,1999-04-19
Eduardo Sartori,1291T,1,1999-04-19
Cyril Saubion,1291T,1,1999-04-19
Kai Schmid,1291T,1,1999-04-19
Zoran Sevcenko,1291T,1,1999-04-19
Vladimir Sever,1291T,1,1999-04-19
Charles Antoine Sevigny,1291T,1,1999-04-19
Nasir Sherazi,1291T,1,1999-04-19
Daniel Shirley,1291T,1,1999-04-19
Roei Shnaider,1291T,1,1999-04-19
Renato Silveira,1291T,1,1999-04-19
Ladislav Simon,1291T,1,1999-04-19
Alex Skarlatidis,1291T,1,1999-04-19
Vasil Slavov,1291T,1,1999-04-19
Evgueni Smirnov,1291T,1,1999-04-19
Raoul Snijders,1291T,1,1999-04-19
Seung-Ri Sohn,1291T,1,1999-04-19
Gavin Sontag,1291T,1,1999-04-19
Anthony Soravia,1291T,1,1999-04-19
Goran Sterijovski,1291T,1,1999-04-19
Andy Stewart,1291T,1,1999-04-19
John (J.J.) Stewart,1291T,1,1999-04-19
Norikazu Sugiyama,1291T,1,1999-04-19
Stefan Suta,1291T,1,1999-04-19
Arvid Swan,1291T,1,1999-04-19
Sam Swan,1291T,1,1999-04-19
Alessandro Tabacchini,1291T,1,1999-04-19
Fabricio Tazza,1291T,1,1999-04-19
Orest Tereshchuk,1291T,1,1999-04-19
Thomas Thieulot,1291T,1,1999-04-19
Sunu Thomas,1291T,1,1999-04-19
Jan Tiilikainen,1291T,1,1999-04-19
Stephan Timu,1291T,1,1999-04-19
Ulrich Tippenhauer,1291T,1,1999-04-19
Melvin Tong,1291T,1,1999-04-19
Duc Quynh Tran,1291T,1,1999-04-19
Erik Truempler,1291T,1,1999-04-19
Aleksandar Tunjic,1291T,1,1999-04-19
Gregor Turin,1291T,1,1999-04-19
Andrew Turner,1291T,1,1999-04-19
Christian Tuscher,1291T,1,1999-04-19
Gordon Uehling,1291T,1,1999-04-19
Luis Uribe,1291T,1,1999-04-19
Damien Vera,1291T,1,1999-04-19
Ramiro Videa,1291T,1,1999-04-19
Richard Villegas,1291T,1,1999-04-19
Bojan Vujic,1291T,1,1999-04-19
Petr Vymetalek,1291T,1,1999-04-19
Lars-Anders Wahlgren,1291T,1,1999-04-19
Myles Wakefield,1291T,1,1999-04-19
Christian Wall,1291T,1,1999-04-19
Chih-Ping Wang,1291T,1,1999-04-19
Neil Watts,1291T,1,1999-04-19
Christian Weis,1291T,1,1999-04-19
Fernon Wibier,1291T,1,1999-04-19
Jeff Williams,1291T,1,1999-04-19
Lachlan Williams,1291T,1,1999-04-19
Mark Williams,1291T,1,1999-04-19
Bhee Witoonpanich,1291T,1,1999-04-19
Jens Woehrmann,1291T,1,1999-04-19
Martin Woisetschlager,1291T,1,1999-04-19
Torsten Wolpers,1291T,1,1999-04-19
Masashi Yoshikawa,1291T,1,1999-04-19
Sherif Zaher,1291T,1,1999-04-19
Syed-Akram Zaman,1291T,1,1999-04-19
Marius Zay,1291T,1,1999-04-19
Pavel Zelenkin,1291T,1,1999-04-19
Konstantin Zinchenko,1291T,1,1999-04-19
Aitor Zubiarrain,1291T,1,1999-04-19
Joao Zwetsch,1291T,1,1999-04-19
Roberto Jabali,1579,1,1999-04-19
Dick Norman,1580,0,1999-04-19
