full_name,ranking,points,date
Bojan Vujic,1261T,2,2004-08-23
Ivan Vukovic,1261T,2,2004-08-23
Nir Welgreen,1261T,2,2004-08-23
Tetsuhiro Yamamoto,1261T,2,2004-08-23
Yu Zhang,1261T,2,2004-08-23
Cristobal Aguirre,1317T,2,2004-08-23
Fahad Al Saad,1317T,2,2004-08-23
Adriano Albanesi,1317T,2,2004-08-23
Guillermo Alcaide,1317T,2,2004-08-23
Mario Alvarez,1317T,2,2004-08-23
Juan-Pablo Amado,1317T,2,2004-08-23
Andrew Anderson,1317T,2,2004-08-23
Ante Andric,1317T,2,2004-08-23
Ketut-Nesa Arta,1317T,2,2004-08-23
Matthias Bachinger,1317T,2,2004-08-23
Albert Ballesta-Coll,1317T,2,2004-08-23
Alexej Beljajev,1317T,2,2004-08-23
Tarek Ben Soltane,1317T,2,2004-08-23
Yuri Bezeruk,1317T,2,2004-08-23
Adrian Bohane,1317T,2,2004-08-23
Bogdan Borta,1317T,2,2004-08-23
Igor Branisa,1317T,2,2004-08-23
Gerald Bremond,1317T,2,2004-08-23
Tommaso Cafferata,1317T,2,2004-08-23
Julio Cesar Campozano,1317T,2,2004-08-23
Julio-Victor Casarotti,1317T,2,2004-08-23
Marcelo Charpentier,1317T,2,2004-08-23
Diogo Cruz,1317T,2,2004-08-23
Anuwat Dalodom,1317T,2,2004-08-23
Sergei Demekhine,1317T,2,2004-08-23
Fabio Docche,1317T,2,2004-08-23
Pierre-Ludovic Duclos,1317T,2,2004-08-23
Colin Ebelthite,1317T,2,2004-08-23
Gerhard Fahlke,1317T,2,2004-08-23
Filippo Figliomeni,1317T,2,2004-08-23
Kamil Filali,1317T,2,2004-08-23
Keith From,1317T,2,2004-08-23
Amadeus Fulford-Jones,1317T,2,2004-08-23
Albano Galan,1317T,2,2004-08-23
Jhonson Garcia,1317T,2,2004-08-23
Julio Garza,1317T,2,2004-08-23
Gonzalo Goberna,1317T,2,2004-08-23
Robert Godlewski,1317T,2,2004-08-23
Sander Groen,1317T,2,2004-08-23
Marco Gualdi,1317T,2,2004-08-23
Robin Haase,1317T,2,2004-08-23
Jorge Haro,1317T,2,2004-08-23
Mislav Hizak,1317T,2,2004-08-23
Rene Hohm,1317T,2,2004-08-23
Wang-Cheng Hsieh,1317T,2,2004-08-23
Joseph Huber,1317T,2,2004-08-23
Joan Jimenez-Guerra,1317T,2,2004-08-23
Rouzbeh Kamran,1317T,2,2004-08-23
Dejan Katic,1317T,2,2004-08-23
Zacharias Katsigiannakis,1317T,2,2004-08-23
Daniel Kiernan,1317T,2,2004-08-23
Dylan Seong Kwan Kim,1317T,2,2004-08-23
Evgeny Kirillov,1317T,2,2004-08-23
Hiroki Kondo,1317T,2,2004-08-23
Gouram Kostava,1317T,2,2004-08-23
Nikita Kryvonos,1317T,2,2004-08-23
Luka Kukulic,1317T,2,2004-08-23
Quoc-Khanh Le,1317T,2,2004-08-23
Mikhail Lew,1317T,2,2004-08-23
Mark Logger,1317T,2,2004-08-23
Noureddine Mahmoudi,1317T,2,2004-08-23
Dmitriy Makeyev,1317T,2,2004-08-23
Sunday Maku,1317T,2,2004-08-23
Aleksey Malajko,1317T,2,2004-08-23
Aleksandar Maric,1317T,2,2004-08-23
Matteo Marrai,1317T,2,2004-08-23
Lukas Marsoun,1317T,2,2004-08-23
Marcin Maszczyk,1317T,2,2004-08-23
Julien Mathieu,1317T,2,2004-08-23
Marcin Matkowski,1317T,2,2004-08-23
Acaymo Medina-Rivero,1317T,2,2004-08-23
Alex Menichini,1317T,2,2004-08-23
Phil Metz,1317T,2,2004-08-23
Simon Morris,1317T,2,2004-08-23
Koji Motomura,1317T,2,2004-08-23
Zibusiso Ncube,1317T,2,2004-08-23
Serguei Novosselov,1317T,2,2004-08-23
Miguel Olaso-de la Rica,1317T,2,2004-08-23
Joshua Olivas,1317T,2,2004-08-23
David Ollivier-Baquero,1317T,2,2004-08-23
Scott Oudsema,1317T,2,2004-08-23
Michael-Ray Pallares-Gonzalez,1317T,2,2004-08-23
Tonci Peric,1317T,2,2004-08-23
Dennis Peschek,1317T,2,2004-08-23
Daniel Plasa,1317T,2,2004-08-23
Eduardo Portal,1317T,2,2004-08-23
Arvid Puranen,1317T,2,2004-08-23
Steven Randjelovic,1317T,2,2004-08-23
Julian Reister,1317T,2,2004-08-23
Branislav Repa,1317T,2,2004-08-23
Miguel Reyes-Varela,1317T,2,2004-08-23
Simon Roberts,1317T,2,2004-08-23
Diaguely Dittamba Samassa,1317T,2,2004-08-23
Hiroyasu Sato,1317T,2,2004-08-23
Michele Scardigno,1317T,2,2004-08-23
Martin Schulhauser,1317T,2,2004-08-23
Matt Scott,1317T,2,2004-08-23
Igor Sijsling,1317T,2,2004-08-23
Ivan Sikula,1317T,2,2004-08-23
Alin-Alexandru Simion,1317T,2,2004-08-23
Janis Skroderis,1317T,2,2004-08-23
Ricardo Soriano-Gallo,1317T,2,2004-08-23
Peter Steinberger,1317T,2,2004-08-23
Marcelo Tarony,1317T,2,2004-08-23
Clinton Thomson,1317T,2,2004-08-23
Nenad Toroman,1317T,2,2004-08-23
Antti Tuomi,1317T,2,2004-08-23
Andrea Turini,1317T,2,2004-08-23
Roberto Velilla,1317T,2,2004-08-23
Jiri Vrbka,1317T,2,2004-08-23
Stefano Vukov,1317T,2,2004-08-23
Yu Wang,1317T,2,2004-08-23
Lukasz Wodnicki,1317T,2,2004-08-23
Chu-Huan Yi,1317T,2,2004-08-23
Donald Young,1317T,2,2004-08-23
Ergun Zorlu,1317T,2,2004-08-23
Trent Aaron,1433T,1,2004-08-23
Mohammed Abdulla,1433T,1,2004-08-23
Kevin Abele,1433T,1,2004-08-23
Aleksandr Agafonov,1433T,1,2004-08-23
Bruno Agostinelli,1433T,1,2004-08-23
George Akro,1433T,1,2004-08-23
Mohammed Abdel-Aziz Al Nuaimi,1433T,1,2004-08-23
Karim Alayli,1433T,1,2004-08-23
Gleb Alekseenko,1433T,1,2004-08-23
Shaul Aloni,1433T,1,2004-08-23
Carlos Alvarez,1433T,1,2004-08-23
Pedro Alves,1433T,1,2004-08-23
Thiago Alves,1433T,1,2004-08-23
Stephen Amritraj,1433T,1,2004-08-23
Evan Angelopoulos,1433T,1,2004-08-23
Fernando Araujo,1433T,1,2004-08-23
Juan Carlos Arredondo,1433T,1,2004-08-23
Armen Avetisyan,1433T,1,2004-08-23
Frantisek Babej,1433T,1,2004-08-23
Dmitri Babenko,1433T,1,2004-08-23
Marcelo Badaracco,1433T,1,2004-08-23
Jaume Barberan-Miguel,1433T,1,2004-08-23
Josselin Barbot,1433T,1,2004-08-23
Renzo Barioni,1433T,1,2004-08-23
Juri Barkov,1433T,1,2004-08-23
Enrico Becuzzi,1433T,1,2004-08-23
Goran Belosevic,1433T,1,2004-08-23
Alexei Belov,1433T,1,2004-08-23
Francisco Beltrami,1433T,1,2004-08-23
Nestor Bernabe,1433T,1,2004-08-23
Marcus Berntson,1433T,1,2004-08-23
Roman Bicek,1433T,1,2004-08-23
Kamil Blaha,1433T,1,2004-08-23
Christian Blocker,1433T,1,2004-08-23
Daniel Boehner,1433T,1,2004-08-23
Manuel Bolanos,1433T,1,2004-08-23
David Brady,1433T,1,2004-08-23
Clemens Breuss,1433T,1,2004-08-23
Oscar Bustos,1433T,1,2004-08-23
Daniel Byrnes,1433T,1,2004-08-23
Daniel Caiado,1433T,1,2004-08-23
Diego Camacho,1433T,1,2004-08-23
Luke Campbell,1433T,1,2004-08-23
Daniel Caracciolo,1433T,1,2004-08-23
Valerio Carrese,1433T,1,2004-08-23
Raony Carvalho,1433T,1,2004-08-23
Frederico Casaro,1433T,1,2004-08-23
Nick Cavaday,1433T,1,2004-08-23
Tetsuya Chaen,1433T,1,2004-08-23
Rabie Chaki,1433T,1,2004-08-23
Huai-En Chang,1433T,1,2004-08-23
Jacobo Chavez,1433T,1,2004-08-23
Wei-Jen Cheng,1433T,1,2004-08-23
Artur Chernov,1433T,1,2004-08-23
Marc Chiva,1433T,1,2004-08-23
Patrick Chucri,1433T,1,2004-08-23
Seong-Yoon Chung,1433T,1,2004-08-23
Erik Chvojka,1433T,1,2004-08-23
Marin Cilic,1433T,1,2004-08-23
Carlos Cirne Lima,1433T,1,2004-08-23
Erik Claesson,1433T,1,2004-08-23
Tobias Clemens,1433T,1,2004-08-23
Josh Cohen,1433T,1,2004-08-23
Theron Cole,1433T,1,2004-08-23
Ignacio Coll-Riudavets,1433T,1,2004-08-23
Marc Compte,1433T,1,2004-08-23
Gwen-Arne Corches,1433T,1,2004-08-23
David Cors,1433T,1,2004-08-23
Zach Dailey,1433T,1,2004-08-23
Matt Daly,1433T,1,2004-08-23
Marco De Sanctis,1433T,1,2004-08-23
Diego De Vecchis,1433T,1,2004-08-23
Ryler DeHeart,1433T,1,2004-08-23
Juan Martin del Potro,1433T,1,2004-08-23
Renan Delsin,1433T,1,2004-08-23
Tom Dennhardt,1433T,1,2004-08-23
Ezequiel Dequino,1433T,1,2004-08-23
Riccardo Desto,1433T,1,2004-08-23
Loic Didavi,1433T,1,2004-08-23
Dede-Suhendar Dinata,1433T,1,2004-08-23
Nikola Djordjevic,1433T,1,2004-08-23
Dias Doskarayev,1433T,1,2004-08-23
Paul Downey,1433T,1,2004-08-23
Milos Drakulic,1433T,1,2004-08-23
Dmitri Dudko,1433T,1,2004-08-23
Yann Dupuy,1433T,1,2004-08-23
Ashley Dyer,1433T,1,2004-08-23
Amir Ebrahim,1433T,1,2004-08-23
Yusuke Egawa,1433T,1,2004-08-23
Mikael Ekman,1433T,1,2004-08-23
Baris Erguden,1433T,1,2004-08-23
Baris Ergun,1433T,1,2004-08-23
Ernest Erkeev,1433T,1,2004-08-23
Ivan Estevez,1433T,1,2004-08-23
Victor Estrella Burgos,1433T,1,2004-08-23
Johann Georg Fankhauser,1433T,1,2004-08-23
Jaume Farras,1433T,1,2004-08-23
Hicham Fathi El Idrissi,1433T,1,2004-08-23
Javier Ferrin-Kranewitter,1433T,1,2004-08-23
Felipe Fingerl,1433T,1,2004-08-23
Martin Fischer,1433T,1,2004-08-23
Karolj Fodor,1433T,1,2004-08-23
Foti Fotakis,1433T,1,2004-08-23
Philippe Frayssinoux,1433T,1,2004-08-23
Paulo Freitas,1433T,1,2004-08-23
Kenji Fujiwara,1433T,1,2004-08-23
Rodrigo Gabriel,1433T,1,2004-08-23
Sat Galan,1433T,1,2004-08-23
Francisco Gallardo,1433T,1,2004-08-23
Jorge Garcia Marin,1433T,1,2004-08-23
Paul Gerbaud,1433T,1,2004-08-23
Rodolphe Gilbert,1433T,1,2004-08-23
Julien Gillet,1433T,1,2004-08-23
Alberto Giraudo,1433T,1,2004-08-23
Botond Godry,1433T,1,2004-08-23
Michael Godwin,1433T,1,2004-08-23
Marcin Golab,1433T,1,2004-08-23
Eric Gomes,1433T,1,2004-08-23
Thiago Gomes,1433T,1,2004-08-23
Gustavo Gomez,1433T,1,2004-08-23
Jay Gooding,1433T,1,2004-08-23
Ralph Grambow,1433T,1,2004-08-23
Claudio Grassi,1433T,1,2004-08-23
Thomas Greenland,1433T,1,2004-08-23
Christian Groh,1433T,1,2004-08-23
Andrzej Grusiecki,1433T,1,2004-08-23
Rodrigo Guidolin,1433T,1,2004-08-23
Ernests Gulbis,1433T,1,2004-08-23
Jacob Gutwillig,1433T,1,2004-08-23
Juan Jose Hamdan,1433T,1,2004-08-23
Marc Harenberg,1433T,1,2004-08-23
Chad Harris,1433T,1,2004-08-23
Koorosh Hashemian,1433T,1,2004-08-23
Juraj Hasko,1433T,1,2004-08-23
Ryan Haymond,1433T,1,2004-08-23
Jon Hedman,1433T,1,2004-08-23
Javier Herrera-Eguiluz,1433T,1,2004-08-23
Zoltan Hites,1433T,1,2004-08-23
Daniel Hoeppner,1433T,1,2004-08-23
Janne Holmia,1433T,1,2004-08-23
Adam Holmstrom,1433T,1,2004-08-23
Rickard Holmstrom,1433T,1,2004-08-23
Daniel Homedes,1433T,1,2004-08-23
Matus Horecny,1433T,1,2004-08-23
Nicolai Horgen,1433T,1,2004-08-23
Willem Hornikx,1433T,1,2004-08-23
Yves-Eric Houpert,1433T,1,2004-08-23
Tobias Huelsen,1433T,1,2004-08-23
Ibukun Ilesanmi,1433T,1,2004-08-23
Amit Inbar,1433T,1,2004-08-23
Daniel Isaza,1433T,1,2004-08-23
Georges-Alexandre Israel,1433T,1,2004-08-23
Takahiro Ittogi,1433T,1,2004-08-23
Razvan Itu,1433T,1,2004-08-23
Bogdan Ivascu,1433T,1,2004-08-23
Dae-Sung Jang,1433T,1,2004-08-23
Patrik Jarestrand,1433T,1,2004-08-23
Issam Jellali,1433T,1,2004-08-23
Scoville Jenkins,1433T,1,2004-08-23
Aleksandar Jerinkic,1433T,1,2004-08-23
Masashi Jikumaru,1433T,1,2004-08-23
Richard Johnson,1433T,1,2004-08-23
Michael Joyce,1433T,1,2004-08-23
Aliaksei Kandakov,1433T,1,2004-08-23
Adam Kellner,1433T,1,2004-08-23
Christian Kern,1433T,1,2004-08-23
Eduard Khan,1433T,1,2004-08-23
Mohammed Fazal Khan,1433T,1,2004-08-23
Shahzad Khan,1433T,1,2004-08-23
Sun-Yong Kim Jr.,1433T,1,2004-08-23
Nitten Kirrtane,1433T,1,2004-08-23
Kyle Kliegerman,1433T,1,2004-08-23
Ognian Kolev,1433T,1,2004-08-23
Vide Konjevod,1433T,1,2004-08-23
Michal Kostecki,1433T,1,2004-08-23
Tamas Krafcsik,1433T,1,2004-08-23
Markus Krimmer,1433T,1,2004-08-23
Milan Krnjetin,1433T,1,2004-08-23
Thomas Kromann,1433T,1,2004-08-23
Nikola Krunt,1433T,1,2004-08-23
Boris Kukoc,1433T,1,2004-08-23
Eko Kurniawan,1433T,1,2004-08-23
Hyung-Tae Kwon,1433T,1,2004-08-23
Jorge Laranjeiro,1433T,1,2004-08-23
Kevin Larock,1433T,1,2004-08-23
Ruslan Legar,1433T,1,2004-08-23
Zhe Li,1433T,1,2004-08-23
Alexandre Lichtchenko,1433T,1,2004-08-23
Mikhail Lifshits,1433T,1,2004-08-23
Ville Liukko,1433T,1,2004-08-23
James Lloyd,1433T,1,2004-08-23
Dusan Lojda,1433T,1,2004-08-23
Dmitri Lomakin,1433T,1,2004-08-23
Robert Loncaric,1433T,1,2004-08-23
Sebastien Louis,1433T,1,2004-08-23
Adam Lownsbrough,1433T,1,2004-08-23
Carlos Lozano,1433T,1,2004-08-23
Mikael Maatta,1433T,1,2004-08-23
Miles MacLagan,1433T,1,2004-08-23
Manoj Mahadevan,1433T,1,2004-08-23
Kabelo Maleka,1433T,1,2004-08-23
Thomas Mangold,1433T,1,2004-08-23
Aleksandar Manojlovic,1433T,1,2004-08-23
Abdullah Maqdes,1433T,1,2004-08-23
Nicolo Marchioretto,1433T,1,2004-08-23
Pablo Martin-Adalia,1433T,1,2004-08-23
Petr Masek,1433T,1,2004-08-23
Alexander Materassi,1433T,1,2004-08-23
Leonardo Mayer,1433T,1,2004-08-23
Roberto Maytin,1433T,1,2004-08-23
Dominik Meffert,1433T,1,2004-08-23
Vladimir Melnikov,1433T,1,2004-08-23
Andrei Merinov,1433T,1,2004-08-23
Santiago Messora,1433T,1,2004-08-23
Andre Miele,1433T,1,2004-08-23
Milan Mihailovic,1433T,1,2004-08-23
Davide Minetti,1433T,1,2004-08-23
Masatoshi Miyazaki,1433T,1,2004-08-23
Cyril Mokaiesh,1433T,1,2004-08-23
Jorge Montesinos,1433T,1,2004-08-23
Noel Moossa,1433T,1,2004-08-23
Luis Adrian Morejon,1433T,1,2004-08-23
Marco Moretto,1433T,1,2004-08-23
Leonardo Moreyra,1433T,1,2004-08-23
Bernardo Mota,1433T,1,2004-08-23
Bela Mozes,1433T,1,2004-08-23
Jose Luis Muguruza,1433T,1,2004-08-23
Dominik Muller,1433T,1,2004-08-23
Devin Mullings,1433T,1,2004-08-23
Tom Murray,1433T,1,2004-08-23
Reza Nakhai,1433T,1,2004-08-23
Mohamed Nashaat,1433T,1,2004-08-23
Kris Nathan,1433T,1,2004-08-23
Artem Naymushin,1433T,1,2004-08-23
Florin Nedelcu,1433T,1,2004-08-23
Cliff Nguyen,1433T,1,2004-08-23
Volodymyr Nikolenko,1433T,1,2004-08-23
Dragos-Robert Nita,1433T,1,2004-08-23
Bogdan Nitescu,1433T,1,2004-08-23
Alexander Nonnekes,1433T,1,2004-08-23
Miroslav Ocadlik,1433T,1,2004-08-23
Oleg Ogorodov,1433T,1,2004-08-23
Graydon Oliver,1433T,1,2004-08-23
Julien Onclin,1433T,1,2004-08-23
Wojciech Owsiak,1433T,1,2004-08-23
Saurav Panja,1433T,1,2004-08-23
Jamal Parker,1433T,1,2004-08-23
Philippe Pasquier,1433T,1,2004-08-23
Kamil Patel,1433T,1,2004-08-23
Todd Paul,1433T,1,2004-08-23
Nikki Peel,1433T,1,2004-08-23
Narcis Pelach Torres,1433T,1,2004-08-23
Iram Peled,1433T,1,2004-08-23
Sebastien Pena,1433T,1,2004-08-23
Alfredo Penagos,1433T,1,2004-08-23
Luis Antonio Perez-Perez,1433T,1,2004-08-23
Guillermo Perez-Roldan,1433T,1,2004-08-23
Jose Pires,1433T,1,2004-08-23
Matjaz Pogacnik,1433T,1,2004-08-23
Milan Pokrajac,1433T,1,2004-08-23
Peter Polansky,1433T,1,2004-08-23
Federico Polvani,1433T,1,2004-08-23
Frank Potthoff,1433T,1,2004-08-23
Gianluca Pozzi,1433T,1,2004-08-23
Matt Prentice,1433T,1,2004-08-23
Mio Puhanic,1433T,1,2004-08-23
Sam Querrey,1433T,1,2004-08-23
Tobias Raab,1433T,1,2004-08-23
Igor Racic,1433T,1,2004-08-23
Sergio Ramirez,1433T,1,2004-08-23
Martin Rammal,1433T,1,2004-08-23
Lenoir Ramos,1433T,1,2004-08-23
Albert Ramos-Vinolas,1433T,1,2004-08-23
Baptiste Ranoldi,1433T,1,2004-08-23
Pere Riba,1433T,1,2004-08-23
Pedro Rico,1433T,1,2004-08-23
Carlos Rios,1433T,1,2004-08-23
Marc Riutort,1433T,1,2004-08-23
Jean Baptiste Robin,1433T,1,2004-08-23
Riccardo Rondinelli,1433T,1,2004-08-23
Paul Rose,1433T,1,2004-08-23
Mohcine Roudami,1433T,1,2004-08-23
Jonathan Russo,1433T,1,2004-08-23
Pedro Salas-Lozano,1433T,1,2004-08-23
Federico Sansonetti,1433T,1,2004-08-23
Gustavo Santos,1433T,1,2004-08-23
Andrei Savchuk,1433T,1,2004-08-23
Erik Scharf,1433T,1,2004-08-23
Markus Schiller,1433T,1,2004-08-23
Michael Schneider,1433T,1,2004-08-23
Patrick Schnidrig,1433T,1,2004-08-23
Thomas Schreyer,1433T,1,2004-08-23
Bart Scott,1433T,1,2004-08-23
Patrick Sebastiani,1433T,1,2004-08-23
Domagoj Sekosan,1433T,1,2004-08-23
Yong Bum Seo,1433T,1,2004-08-23
Luca Serena,1433T,1,2004-08-23
Andrea Serra,1433T,1,2004-08-23
Abdul-Rahman Shehab,1433T,1,2004-08-23
Lawal Shehu,1433T,1,2004-08-23
Brad Sherwood,1433T,1,2004-08-23
Clancy Shields,1433T,1,2004-08-23
Bosko Simundsa,1433T,1,2004-08-23
Saurabh Singh,1433T,1,2004-08-23
Roberto Sirotsky,1433T,1,2004-08-23
Franko Skugor,1433T,1,2004-08-23
Andrei Somov,1433T,1,2004-08-23
Alberto Sottocorno,1433T,1,2004-08-23
Victor Stanica,1433T,1,2004-08-23
Rodrigo Starling,1433T,1,2004-08-23
Jurek Stasiak,1433T,1,2004-08-23
Christoph Steiner,1433T,1,2004-08-23
Mike Steinherr,1433T,1,2004-08-23
Doug Stewart,1433T,1,2004-08-23
Daniel Stoehr,1433T,1,2004-08-23
Mihai Stoian,1433T,1,2004-08-23
Alex Stone,1433T,1,2004-08-23
Frederick Sundsten,1433T,1,2004-08-23
Javier Taborga,1433T,1,2004-08-23
Aaron Talarico,1433T,1,2004-08-23
Ry Tarpley,1433T,1,2004-08-23
Bram Ten Berge,1433T,1,2004-08-23
Carl Thorsen,1433T,1,2004-08-23
Dominike Tiedt,1433T,1,2004-08-23
David To,1433T,1,2004-08-23
Hector Tolosana,1433T,1,2004-08-23
Kamil Uldanov,1433T,1,2004-08-23
Marc Urbainczyk,1433T,1,2004-08-23
Levan Vadachkoria,1433T,1,2004-08-23
Mark Van Elden,1433T,1,2004-08-23
Juan Cruz Vesprini,1433T,1,2004-08-23
Yoann Villar,1433T,1,2004-08-23
William Ward,1433T,1,2004-08-23
Richard Wire,1433T,1,2004-08-23
David Witt,1433T,1,2004-08-23
Bo Ye,1433T,1,2004-08-23
Pierrick Ysern,1433T,1,2004-08-23
Jan Zelezny,1433T,1,2004-08-23
Ernest Zurabian,1433T,1,2004-08-23
