full_name,ranking,points,date
Petr Olsak,1277T,2,2004-01-19
Ugljesa Ostojic,1277T,2,2004-01-19
James Pade,1277T,2,2004-01-19
Filip Paroci,1277T,2,2004-01-19
Miguel Pastura,1277T,2,2004-01-19
Timothy Patient,1277T,2,2004-01-19
Deniss Pavlovs,1277T,2,2004-01-19
Ludwig Pellerin,1277T,2,2004-01-19
Gordan Peranec,1277T,2,2004-01-19
Valentino Pest,1277T,2,2004-01-19
Jose Manuel Roman-Gomez,1277T,2,2004-01-19
Idan Rosenberg,1277T,2,2004-01-19
Predrag Rusevski,1277T,2,2004-01-19
Sebastian Schluter,1277T,2,2004-01-19
Yaroslav Sorokin,1277T,2,2004-01-19
Rob Steckley,1277T,2,2004-01-19
Romano Tatuhey,1277T,2,2004-01-19
Guy Thomas,1277T,2,2004-01-19
Ulrich Tippenhauer,1277T,2,2004-01-19
Walter Trusendi,1277T,2,2004-01-19
Adrian Ungur,1277T,2,2004-01-19
Sam Warburg,1277T,2,2004-01-19
Nir Welgreen,1277T,2,2004-01-19
Matthias Wellermann,1277T,2,2004-01-19
Morgan Wilson,1277T,2,2004-01-19
Sukhwa Young,1277T,2,2004-01-19
Caio Zampieri,1277T,2,2004-01-19
Alexander Zavorotnyi,1277T,2,2004-01-19
Filip Zivojinovic,1277T,2,2004-01-19
Ergun Zorlu,1277T,2,2004-01-19
Stephen Amritraj,1345T,2,2004-01-19
Victor-Mugurel Anagnastopol,1345T,2,2004-01-19
Marcos Felipe Arend,1345T,2,2004-01-19
Ketut-Nesa Arta,1345T,2,2004-01-19
Abdul-Mumin Babalola,1345T,2,2004-01-19
Albert Ballesta-Coll,1345T,2,2004-01-19
Juri Barkov,1345T,2,2004-01-19
Chemseddine Belal,1345T,2,2004-01-19
Jeremy Blandin,1345T,2,2004-01-19
Igor Bogomaz,1345T,2,2004-01-19
Adrian Bohane,1345T,2,2004-01-19
Zoltan Boroczky,1345T,2,2004-01-19
Massimo Bosa,1345T,2,2004-01-19
Igor Branisa,1345T,2,2004-01-19
David Brewer,1345T,2,2004-01-19
Arnau Brugues-Davi,1345T,2,2004-01-19
Fabio Campos,1345T,2,2004-01-19
Michal Ciszek,1345T,2,2004-01-19
Anuwat Dalodom,1345T,2,2004-01-19
Hafid Dani,1345T,2,2004-01-19
Jordane Doble,1345T,2,2004-01-19
Ervin Eleskovic,1345T,2,2004-01-19
Baris Ergun,1345T,2,2004-01-19
Kenji Fujiwara,1345T,2,2004-01-19
Sat Galan,1345T,2,2004-01-19
Adrian Gavrila,1345T,2,2004-01-19
Gonzalo Goberna,1345T,2,2004-01-19
Gustavo Gomez,1345T,2,2004-01-19
Thomas Greenland,1345T,2,2004-01-19
Miha Gregorc,1345T,2,2004-01-19
Sander Groen,1345T,2,2004-01-19
Elia Grossi,1345T,2,2004-01-19
Carl Hagman,1345T,2,2004-01-19
Rene Hohm,1345T,2,2004-01-19
Gafur Ishmatov,1345T,2,2004-01-19
Georges-Alexandre Israel,1345T,2,2004-01-19
Zlatan Kadric,1345T,2,2004-01-19
Rouzbeh Kamran,1345T,2,2004-01-19
Kamala Kannan,1345T,2,2004-01-19
Eduard Khan,1345T,2,2004-01-19
Hyun-Seung Kim,1345T,2,2004-01-19
Kyle Kliegerman,1345T,2,2004-01-19
Michal Kokta,1345T,2,2004-01-19
Ben Kronk,1345T,2,2004-01-19
Jorge Laranjeiro,1345T,2,2004-01-19
Mikhail Lew,1345T,2,2004-01-19
Albert Loncaric,1345T,2,2004-01-19
Noureddine Mahmoudi,1345T,2,2004-01-19
Aleksey Malajko,1345T,2,2004-01-19
Acaymo Medina-Rivero,1345T,2,2004-01-19
Vladimir Melnikov,1345T,2,2004-01-19
Alex Menichini,1345T,2,2004-01-19
Leandro Migani,1345T,2,2004-01-19
Simon Morris,1345T,2,2004-01-19
Koji Motomura,1345T,2,2004-01-19
Zibusiso Ncube,1345T,2,2004-01-19
Guilherme Ochiai,1345T,2,2004-01-19
Saurav Panja,1345T,2,2004-01-19
Petar Popovic,1345T,2,2004-01-19
Igor Racic,1345T,2,2004-01-19
Carlos Rexach-Itoiz,1345T,2,2004-01-19
Alessandro Rondinelli,1345T,2,2004-01-19
Lukas Rosol,1345T,2,2004-01-19
Gary Sacks,1345T,2,2004-01-19
Rafael Schaerf,1345T,2,2004-01-19
Sebastian Schulz,1345T,2,2004-01-19
Alexander Schweizer,1345T,2,2004-01-19
Luke Shields,1345T,2,2004-01-19
James Shortall,1345T,2,2004-01-19
Marc Silva,1345T,2,2004-01-19
Janis Skroderis,1345T,2,2004-01-19
Andrei Somov,1345T,2,2004-01-19
Federico Soriano-Gallo,1345T,2,2004-01-19
Rishi Sridhar,1345T,2,2004-01-19
Ivan Stelko,1345T,2,2004-01-19
Aaron Talarico,1345T,2,2004-01-19
Kedar Tembe,1345T,2,2004-01-19
Dmitro Tolok,1345T,2,2004-01-19
Hector Tolosana,1345T,2,2004-01-19
Laszlo Toth,1345T,2,2004-01-19
Antti Tuomi,1345T,2,2004-01-19
Kamil Uldanov,1345T,2,2004-01-19
Jiri Vrbka,1345T,2,2004-01-19
James Wan,1345T,2,2004-01-19
Lukasz Wodnicki,1345T,2,2004-01-19
Jing Zhu Yang,1345T,2,2004-01-19
Michael Yani,1345T,2,2004-01-19
Esteban Zanetti,1345T,2,2004-01-19
Trent Aaron,1433T,1,2004-01-19
Aleksandr Agafonov,1433T,1,2004-01-19
Andrea Agazzi,1433T,1,2004-01-19
Vagen Akapian,1433T,1,2004-01-19
Haluk Akkoyun,1433T,1,2004-01-19
George Akro,1433T,1,2004-01-19
Mohammed Abdel-Aziz Al Nuaimi,1433T,1,2004-01-19
Hamed Al Solaiteen,1433T,1,2004-01-19
Karim Alami,1433T,1,2004-01-19
Karim Alayli,1433T,1,2004-01-19
Adriano Albanesi,1433T,1,2004-01-19
Guillermo Alcaide,1433T,1,2004-01-19
Florian Allgauer,1433T,1,2004-01-19
Shaul Aloni,1433T,1,2004-01-19
Carlos Alvarez,1433T,1,2004-01-19
Pedro Alves,1433T,1,2004-01-19
Juan-Pablo Amado,1433T,1,2004-01-19
Hugo Anao,1433T,1,2004-01-19
Andres Arango,1433T,1,2004-01-19
Fernando Araujo,1433T,1,2004-01-19
Alexis Araya,1433T,1,2004-01-19
Rafael Arevalo,1433T,1,2004-01-19
Marcelo Badaracco,1433T,1,2004-01-19
Jamie Baker,1433T,1,2004-01-19
Mirko Balestro,1433T,1,2004-01-19
Josselin Barbot,1433T,1,2004-01-19
Radu Barbu,1433T,1,2004-01-19
Enrico Becuzzi,1433T,1,2004-01-19
Alexej Beljajev,1433T,1,2004-01-19
Goran Belosevic,1433T,1,2004-01-19
Francisco Beltrami,1433T,1,2004-01-19
Tarek Ben Soltane,1433T,1,2004-01-19
Tomaz Berendijas,1433T,1,2004-01-19
Nestor Bernabe,1433T,1,2004-01-19
Ivan Beros,1433T,1,2004-01-19
Christian Blocker,1433T,1,2004-01-19
Matt Bocko,1433T,1,2004-01-19
Gianluca Bolognino,1433T,1,2004-01-19
Karsten Braasch,1433T,1,2004-01-19
Ivo Bratanov,1433T,1,2004-01-19
Clemens Breuss,1433T,1,2004-01-19
Nicolas Bruns,1433T,1,2004-01-19
Marc-Rene Burger,1433T,1,2004-01-19
Daniel Byrnes,1433T,1,2004-01-19
Fernando Cabrera,1433T,1,2004-01-19
Tommaso Cafferata,1433T,1,2004-01-19
Egberto Caldas,1433T,1,2004-01-19
Michael Calkins,1433T,1,2004-01-19
Diego Camacho,1433T,1,2004-01-19
Sebastian Cannata,1433T,1,2004-01-19
Riccardo Capannelli,1433T,1,2004-01-19
Daniel Caracciolo,1433T,1,2004-01-19
Raony Carvalho,1433T,1,2004-01-19
Frederico Casaro,1433T,1,2004-01-19
Huai-En Chang,1433T,1,2004-01-19
Parantap Chaturvedi,1433T,1,2004-01-19
Wei-Jen Cheng,1433T,1,2004-01-19
Jong-Sam Chung,1433T,1,2004-01-19
Carlos Cirne Lima,1433T,1,2004-01-19
Josh Cohen,1433T,1,2004-01-19
Theron Cole,1433T,1,2004-01-19
Marc Compte,1433T,1,2004-01-19
Cody Conley,1433T,1,2004-01-19
Ross Connolly,1433T,1,2004-01-19
Lester Cook,1433T,1,2004-01-19
Gwen-Arne Corches,1433T,1,2004-01-19
David Cors,1433T,1,2004-01-19
Eduardo Cubas-Pereira,1433T,1,2004-01-19
Pablo Cuevas,1433T,1,2004-01-19
Andre Cury,1433T,1,2004-01-19
Danny Dauber,1433T,1,2004-01-19
Tres Davis,1433T,1,2004-01-19
Roberto De La Rosa,1433T,1,2004-01-19
Ryler DeHeart,1433T,1,2004-01-19
Shantanu Dhaka,1433T,1,2004-01-19
David Diaz-Ventura,1433T,1,2004-01-19
Dede-Suhendar Dinata,1433T,1,2004-01-19
Nikola Djordjevic,1433T,1,2004-01-19
Petar Djukic,1433T,1,2004-01-19
Oleg Dmitriev,1433T,1,2004-01-19
Fabio Docche,1433T,1,2004-01-19
Federico Dondo,1433T,1,2004-01-19
Dias Doskarayev,1433T,1,2004-01-19
Pierre-Ludovic Duclos,1433T,1,2004-01-19
Yann Dupuy,1433T,1,2004-01-19
Ashley Dyer,1433T,1,2004-01-19
Benjamin Ebrahimzadeh,1433T,1,2004-01-19
Yusuke Egawa,1433T,1,2004-01-19
Ali El Alaoui,1433T,1,2004-01-19
Baris Erguden,1433T,1,2004-01-19
Ali Esmael,1433T,1,2004-01-19
Ivan Estevez,1433T,1,2004-01-19
Gerhard Fahlke,1433T,1,2004-01-19
Igor Fejzula,1433T,1,2004-01-19
Juan Ferrer,1433T,1,2004-01-19
Filippo Figliomeni,1433T,1,2004-01-19
Kamil Filali,1433T,1,2004-01-19
Maxim Filippov,1433T,1,2004-01-19
Karolj Fodor,1433T,1,2004-01-19
Destiny Ford-Da Silva,1433T,1,2004-01-19
Foti Fotakis,1433T,1,2004-01-19
Gabriel Franco,1433T,1,2004-01-19
Romano Frantzen,1433T,1,2004-01-19
Philippe Frayssinoux,1433T,1,2004-01-19
Paulo Freitas,1433T,1,2004-01-19
Jonas Froberg,1433T,1,2004-01-19
Albano Galan,1433T,1,2004-01-19
Ervand Gasparyan,1433T,1,2004-01-19
Peter Gem,1433T,1,2004-01-19
Ali Ghareeb,1433T,1,2004-01-19
Marlon Gichie,1433T,1,2004-01-19
Julien Gillet,1433T,1,2004-01-19
Santiago Giraldo,1433T,1,2004-01-19
Robert Godlewski,1433T,1,2004-01-19
Thiago Gomes,1433T,1,2004-01-19
Armen Gomktsian,1433T,1,2004-01-19
Ruben Gonzales,1433T,1,2004-01-19
David Gonzalez,1433T,1,2004-01-19
Andrzej Grusiecki,1433T,1,2004-01-19
Rodrigo Guidolin,1433T,1,2004-01-19
Tewfiq Hadj-Slimane,1433T,1,2004-01-19
Andrew Hamar,1433T,1,2004-01-19
Juan Jose Hamdan,1433T,1,2004-01-19
Johnny Hamui,1433T,1,2004-01-19
Marc Harenberg,1433T,1,2004-01-19
Koorosh Hashemian,1433T,1,2004-01-19
Ryan Haymond,1433T,1,2004-01-19
Farzad Heidari,1433T,1,2004-01-19
Javier Herrera-Eguiluz,1433T,1,2004-01-19
Sascha Hesse,1433T,1,2004-01-19
Heinrich Heyl,1433T,1,2004-01-19
Zoltan Hites,1433T,1,2004-01-19
Janne Holmia,1433T,1,2004-01-19
Adam Holmstrom,1433T,1,2004-01-19
Daniel Homedes,1433T,1,2004-01-19
Yves-Eric Houpert,1433T,1,2004-01-19
Joseph Huber,1433T,1,2004-01-19
Ibukun Ilesanmi,1433T,1,2004-01-19
Jose Imaz-Ruiz,1433T,1,2004-01-19
Stefan Imielski,1433T,1,2004-01-19
Amit Inbar,1433T,1,2004-01-19
Daniel Isaza,1433T,1,2004-01-19
Bogdan Ivascu,1433T,1,2004-01-19
Vukasin Jankovic,1433T,1,2004-01-19
Rok Jarc,1433T,1,2004-01-19
Patrik Jarestrand,1433T,1,2004-01-19
Issam Jellali,1433T,1,2004-01-19
Aleksandar Jerinkic,1433T,1,2004-01-19
Masashi Jikumaru,1433T,1,2004-01-19
Atsushi Kanayama,1433T,1,2004-01-19
Hideki Kaneko,1433T,1,2004-01-19
Anze Kapun,1433T,1,2004-01-19
Niko Karagiannis,1433T,1,2004-01-19
Zacharias Katsigiannakis,1433T,1,2004-01-19
Adam Kellner,1433T,1,2004-01-19
Mohammed Fazal Khan,1433T,1,2004-01-19
Sun-Yong Kim Jr.,1433T,1,2004-01-19
Michal Kostecki,1433T,1,2004-01-19
Markus Krimmer,1433T,1,2004-01-19
Nikola Krunt,1433T,1,2004-01-19
Boris Kukoc,1433T,1,2004-01-19
Luka Kukulic,1433T,1,2004-01-19
Eko Kurniawan,1433T,1,2004-01-19
David Kvernadze,1433T,1,2004-01-19
Justin Layne,1433T,1,2004-01-19
Quoc-Khanh Le,1433T,1,2004-01-19
Olivier Le Jeune,1433T,1,2004-01-19
Pyung Koo Lee,1433T,1,2004-01-19
Ruslan Legar,1433T,1,2004-01-19
Kamil Lewandowicz,1433T,1,2004-01-19
Zhe Li,1433T,1,2004-01-19
Steve Lockwood,1433T,1,2004-01-19
Mark Logger,1433T,1,2004-01-19
Dmitri Lomakin,1433T,1,2004-01-19
Robert Loncaric,1433T,1,2004-01-19
Sebastien Louis,1433T,1,2004-01-19
Fredrik Loven,1433T,1,2004-01-19
Adam Lownsbrough,1433T,1,2004-01-19
Carlos Lozano,1433T,1,2004-01-19
Mikael Maatta,1433T,1,2004-01-19
Kakha Maisuradze,1433T,1,2004-01-19
Dmitriy Makeyev,1433T,1,2004-01-19
Jerry Makowski,1433T,1,2004-01-19
Kabelo Maleka,1433T,1,2004-01-19
Thomas Mangold,1433T,1,2004-01-19
Aleksandar Manojlovic,1433T,1,2004-01-19
Abdullah Maqdes,1433T,1,2004-01-19
Chris Martin,1433T,1,2004-01-19
Ante Matijevic,1433T,1,2004-01-19
James May,1433T,1,2004-01-19
Leonardo Mayer,1433T,1,2004-01-19
Anthony Melhem,1433T,1,2004-01-19
Adrian Menendez-Maceiras,1433T,1,2004-01-19
Phil Metz,1433T,1,2004-01-19
Eduardo Meza,1433T,1,2004-01-19
Masayoshi Mifuji,1433T,1,2004-01-19
Davide Minetti,1433T,1,2004-01-19
Marcel-Ioan Miron,1433T,1,2004-01-19
Vahid Mirzadeh,1433T,1,2004-01-19
Nigel Mitten,1433T,1,2004-01-19
Masatoshi Miyazaki,1433T,1,2004-01-19
Rene Moller,1433T,1,2004-01-19
Nicholas Monroe,1433T,1,2004-01-19
Igor Muguruza,1433T,1,2004-01-19
Jose Luis Muguruza,1433T,1,2004-01-19
Alexander Muhler,1433T,1,2004-01-19
Tom Murray,1433T,1,2004-01-19
Kris Nathan,1433T,1,2004-01-19
Artem Naymushin,1433T,1,2004-01-19
Ryan Newport,1433T,1,2004-01-19
Duc-Duong Ngo,1433T,1,2004-01-19
Matias Niemiz,1433T,1,2004-01-19
Jakub Nijaki,1433T,1,2004-01-19
Volodymyr Nikolenko,1433T,1,2004-01-19
Dragos-Robert Nita,1433T,1,2004-01-19
Alexander Nonnekes,1433T,1,2004-01-19
Sandor Noszaly,1433T,1,2004-01-19
Serguei Novosselov,1433T,1,2004-01-19
Carlos Nunez,1433T,1,2004-01-19
Sobir Ochilov,1433T,1,2004-01-19
Matias Oddone,1433T,1,2004-01-19
Seung Hoon Oh,1433T,1,2004-01-19
Joshua Olivas,1433T,1,2004-01-19
Scott Oudsema,1433T,1,2004-01-19
Greg Ouellette,1433T,1,2004-01-19
Nathan Overholser,1433T,1,2004-01-19
Eduardo Pacheco,1433T,1,2004-01-19
Philippe Pasquier,1433T,1,2004-01-19
Sebastien Pena,1433T,1,2004-01-19
Alfredo Penagos,1433T,1,2004-01-19
Jhony Perez,1433T,1,2004-01-19
Marc Pexa,1433T,1,2004-01-19
Matjaz Pogacnik,1433T,1,2004-01-19
Filip Polasek,1433T,1,2004-01-19
Gianluca Pozzi,1433T,1,2004-01-19
Philipp Puck,1433T,1,2004-01-19
Sam Querrey,1433T,1,2004-01-19
Alex Radulescu,1433T,1,2004-01-19
Sergio Ramirez,1433T,1,2004-01-19
Martin Rammal,1433T,1,2004-01-19
Lenoir Ramos,1433T,1,2004-01-19
Ramin Raziani,1433T,1,2004-01-19
Ali Relata,1433T,1,2004-01-19
Carlos Rios,1433T,1,2004-01-19
Claudio Rizzo,1433T,1,2004-01-19
Peter Rodrigues,1433T,1,2004-01-19
Bruno Rodriguez,1433T,1,2004-01-19
Hector Ruiz-Cadenas,1433T,1,2004-01-19
Gvidas Sabeckis,1433T,1,2004-01-19
Manuel Sala,1433T,1,2004-01-19
Sebastian Salas,1433T,1,2004-01-19
Pedro Salas-Lozano,1433T,1,2004-01-19
Rahul Sankhla,1433T,1,2004-01-19
Federico Sansonetti,1433T,1,2004-01-19
Andre Santos,1433T,1,2004-01-19
Roland Santos,1433T,1,2004-01-19
Ashwat Sarohia,1433T,1,2004-01-19
Andrei Savchuk,1433T,1,2004-01-19
Markus Schiller,1433T,1,2004-01-19
Patrick Schnidrig,1433T,1,2004-01-19
Armand Segodo,1433T,1,2004-01-19
Ivan Sergeyev,1433T,1,2004-01-19
Ali Sharif,1433T,1,2004-01-19
Miles Sheldon,1433T,1,2004-01-19
Clancy Shields,1433T,1,2004-01-19
Ashkan Shokoofi,1433T,1,2004-01-19
Guilherme Silveira,1433T,1,2004-01-19
Alin-Alexandru Simion,1433T,1,2004-01-19
Phillip Simmonds,1433T,1,2004-01-19
Saurabh Singh,1433T,1,2004-01-19
Nikolai Soloviev,1433T,1,2004-01-19
Adrian Somerville,1433T,1,2004-01-19
Alberto Sottocorno,1433T,1,2004-01-19
Andrea Spizzica,1433T,1,2004-01-19
Christoph Steiner,1433T,1,2004-01-19
Helio Steiner,1433T,1,2004-01-19
Doug Stewart,1433T,1,2004-01-19
Martin Stiegwardt,1433T,1,2004-01-19
Dominic Stoeckler,1433T,1,2004-01-19
Martin Stringari,1433T,1,2004-01-19
Ivan Syrov,1433T,1,2004-01-19
Tibor Szathmary,1433T,1,2004-01-19
Andru Tarnovean,1433T,1,2004-01-19
Jacopo Tezza,1433T,1,2004-01-19
Clinton Thomson,1433T,1,2004-01-19
Dominike Tiedt,1433T,1,2004-01-19
David To,1433T,1,2004-01-19
Kenneth Tuilier-Curco,1433T,1,2004-01-19
Luis Valencia,1433T,1,2004-01-19
Daniel Vallejo,1433T,1,2004-01-19
Ordan Van Der Werf,1433T,1,2004-01-19
Mark Van Elden,1433T,1,2004-01-19
Ezequiel Velez,1433T,1,2004-01-19
Adrian Venturi,1433T,1,2004-01-19
Nicolo Vercellino,1433T,1,2004-01-19
Juan Cruz Vesprini,1433T,1,2004-01-19
Jose Maria Vicente,1433T,1,2004-01-19
Ignasi Villacampa,1433T,1,2004-01-19
Yoann Villar,1433T,1,2004-01-19
Charly Villeneuve,1433T,1,2004-01-19
Stefano Vukov,1433T,1,2004-01-19
Kevin Waldner,1433T,1,2004-01-19
Daniel Willman,1433T,1,2004-01-19
David Witt,1433T,1,2004-01-19
Pat Wolfler,1433T,1,2004-01-19
Bo Ye,1433T,1,2004-01-19
Chu-Huan Yi,1433T,1,2004-01-19
Dean Yimoyines Jr.,1433T,1,2004-01-19
Pierrick Ysern,1433T,1,2004-01-19
Jedrzej Zarski,1433T,1,2004-01-19
Jan Zelezny,1433T,1,2004-01-19
Fan fan Zeng,1433T,1,2004-01-19
Marcel Zimmermann,1433T,1,2004-01-19
Maor Zirkin,1433T,1,2004-01-19
