full_name,ranking,points,date
Filip Cristian Jianu,1318T,3,2018-03-19
Ivan Liutarevich,1318T,3,2018-03-19
Michael Quintero,1318T,3,2018-03-19
Marek Rehacek,1318T,3,2018-03-19
Aaron Schmid,1318T,3,2018-03-19
Dae-Hee Lee,1323T,3,2018-03-19
Daniel Michalski,1323T,3,2018-03-19
Ty Trombetta,1323T,3,2018-03-19
Moerani Bouzige,1326,3,2018-03-19
Petr Arkhipov,1327T,3,2018-03-19
Francisco Cerundolo,1327T,3,2018-03-19
Marco Di Prima,1327T,3,2018-03-19
Ibuki Furuta,1327T,3,2018-03-19
Young-Hoon Jeong,1327T,3,2018-03-19
Katsuki Nagao,1327T,3,2018-03-19
Connor Smith,1327T,3,2018-03-19
Rishab Agarwal,1334T,3,2018-03-19
Charles Broom,1334T,3,2018-03-19
Alexandru Gozun,1334T,3,2018-03-19
Patrick Kaukovalta,1334T,3,2018-03-19
Christopher Morin Kougoucheff,1334T,3,2018-03-19
Marko Osmakcic,1334T,3,2018-03-19
Albert Roglan,1334T,3,2018-03-19
Shahin Khaledan,1341T,3,2018-03-19
Aliaksandr Liaonenka,1341T,3,2018-03-19
Vijayant Malik,1341T,3,2018-03-19
Ken Onoda,1341T,3,2018-03-19
Dong-Hak Sin,1341T,3,2018-03-19
Constant De La Bassetiere,1346T,3,2018-03-19
Francesco Forti,1346T,3,2018-03-19
Paul Monteban,1346T,3,2018-03-19
Tao Mu,1346T,3,2018-03-19
Masaki Osafune,1346T,3,2018-03-19
Dan Alexandru Tomescu,1346T,3,2018-03-19
Rhyne Williams,1346T,3,2018-03-19
Jenson Brooksby,1353T,3,2018-03-19
Jake Douglas,1353T,3,2018-03-19
Christopher G Haworth,1353T,3,2018-03-19
August Holmgren,1353T,3,2018-03-19
Arturs Lazdins,1353T,3,2018-03-19
Rafael Mazon-Hernandez,1353T,3,2018-03-19
Naoki Takeda,1353T,3,2018-03-19
Giuliano Benedetti,1360T,3,2018-03-19
Felix Corwin,1360T,3,2018-03-19
Milen Ianakiev,1360T,3,2018-03-19
Kai Lemstra,1360T,3,2018-03-19
Luca George Tatomir,1360T,3,2018-03-19
Georg Winkler,1360T,3,2018-03-19
Marcos Giraldi Requena,1366T,3,2018-03-19
Andrea Grazioso,1366T,3,2018-03-19
Alexander Knight,1366T,3,2018-03-19
David Agung Susanto,1366T,3,2018-03-19
Cesar Testoni,1366T,3,2018-03-19
Remy Bertola,1371T,3,2018-03-19
Antonin Bolardt,1371T,3,2018-03-19
Andrea Borroni,1371T,3,2018-03-19
Zhaoyi Cao,1371T,3,2018-03-19
Francisco Dias,1371T,3,2018-03-19
Andres Fernandez Canovas,1371T,3,2018-03-19
Linus Frost,1371T,3,2018-03-19
Kittirat Kerdlaphee,1371T,3,2018-03-19
Vladislav Melnic,1371T,3,2018-03-19
Benard Bruno Nkomba,1371T,3,2018-03-19
Yan Bondarevskiy,1381T,3,2018-03-19
Dhruv Sunish,1381T,3,2018-03-19
Jorge Hernando Ruano,1383T,3,2018-03-19
Alberto Lim,1383T,3,2018-03-19
Niklas Schell,1383T,3,2018-03-19
Floris Van Den Brink,1386,3,2018-03-19
Wei-De Lin,1387T,3,2018-03-19
Ivan Sabanov,1387T,3,2018-03-19
Lukas Vejvara,1387T,3,2018-03-19
Siddharth Vishwakarma,1387T,3,2018-03-19
Bartosz Wojnar,1387T,3,2018-03-19
Matthew Christopher Romios,1392,3,2018-03-19
Joel Cannell,1393T,3,2018-03-19
Anirudh Chandrasekar,1393T,3,2018-03-19
Matthew Dellavedova,1393T,3,2018-03-19
Milos Sekulic,1393T,3,2018-03-19
Vitalii Shcherba,1393T,3,2018-03-19
Ruikai Wang,1393T,3,2018-03-19
Daniel Batista,1399T,3,2018-03-19
Martin Beran,1399T,3,2018-03-19
Nicholas Bybel,1399T,3,2018-03-19
Andres Gabriel Ciurletti,1402T,3,2018-03-19
Paco Climent Gregori,1402T,3,2018-03-19
Congsup Congcar,1402T,3,2018-03-19
Jirat Navasirisomboon,1402T,3,2018-03-19
Leonard Von Hindte,1402T,3,2018-03-19
Alan Kohen,1407,3,2018-03-19
Filipp Kekercheni,1408T,3,2018-03-19
Giovani Samaha,1408T,3,2018-03-19
Kacper Zuk,1408T,3,2018-03-19
Alexis Canter,1411T,3,2018-03-19
Juan Bautista Otegui,1411T,3,2018-03-19
Fermin Tenti,1411T,3,2018-03-19
Yuanfeng Li,1414T,3,2018-03-19
Alexander Merino,1414T,3,2018-03-19
Benjamin Dhoe,1416,3,2018-03-19
Carlos Alcaraz,1417T,2,2018-03-19
Josko Topic,1417T,2,2018-03-19
Laurens Verboven,1417T,2,2018-03-19
Tucker Vorster,1417T,2,2018-03-19
Dominik Barton,1421T,2,2018-03-19
Duilio Beretta,1421T,2,2018-03-19
Alexandre Castanho Ribeiro,1421T,2,2018-03-19
Min-Hyeok Cho,1421T,2,2018-03-19
Hugo Di Feo,1421T,2,2018-03-19
Axel Geller,1421T,2,2018-03-19
Anton Matusevich,1421T,2,2018-03-19
Jan Poskocil,1421T,2,2018-03-19
Charly Zick,1421T,2,2018-03-19
Nicolas Acevedo,1430T,2,2018-03-19
Eric Caleguer,1430T,2,2018-03-19
Julien De Cuyper,1430T,2,2018-03-19
Igor Gimenez,1430T,2,2018-03-19
Dimitar Grabul,1430T,2,2018-03-19
Lukas Mugevicius,1430T,2,2018-03-19
Osgar O'Hoisin,1430T,2,2018-03-19
Raul-Isaias Rosas-Zarur,1430T,2,2018-03-19
Joran Vliegen,1430T,2,2018-03-19
Leonardo Aboian,1439T,2,2018-03-19
Martin Dimitrov,1439T,2,2018-03-19
William Grant,1439T,2,2018-03-19
Dmytro Kamynin,1439T,2,2018-03-19
Abdulhamid Mubarak,1439T,2,2018-03-19
Marco Neubau,1439T,2,2018-03-19
Koichi Sano,1439T,2,2018-03-19
Muhammad Abid,1446T,2,2018-03-19
Felipe Assuncao Garla,1446T,2,2018-03-19
Gonzales Austin,1446T,2,2018-03-19
Gianluca Bergomi,1446T,2,2018-03-19
Oleg Besednikov,1446T,2,2018-03-19
Filip Brtnicky,1446T,2,2018-03-19
William Bushamuka,1446T,2,2018-03-19
Juan Pablo Canas Garcia,1446T,2,2018-03-19
Fabio Costa,1446T,2,2018-03-19
Pasquale De Giorgio,1446T,2,2018-03-19
Sharmal Dissanayake,1446T,2,2018-03-19
Julien Eon,1446T,2,2018-03-19
Lucas Gerch,1446T,2,2018-03-19
Leon Hoeveler,1446T,2,2018-03-19
Yuichiro Inui,1446T,2,2018-03-19
Paul Jubb,1446T,2,2018-03-19
Mihail Khaldeev,1446T,2,2018-03-19
Mario Mansilla Diez,1446T,2,2018-03-19
Marcus Mansson,1446T,2,2018-03-19
Jordi Munoz-Abreu,1446T,2,2018-03-19
Christian Paul,1446T,2,2018-03-19
Bogdan Pavel,1446T,2,2018-03-19
Dusan Rajic,1446T,2,2018-03-19
Tim Ruehl,1446T,2,2018-03-19
Yuto Sakai,1446T,2,2018-03-19
Libor Salaba,1446T,2,2018-03-19
Stijn Slump,1446T,2,2018-03-19
Luigi Sorrentino,1446T,2,2018-03-19
Matteo Trevisan,1446T,2,2018-03-19
Maxim Tybar,1446T,2,2018-03-19
Keisuke Watanuki,1446T,2,2018-03-19
Mert Alkaya,1477T,2,2018-03-19
Juan Ignacio Batalla,1477T,2,2018-03-19
Oliver Crawford,1477T,2,2018-03-19
Gabriel Friedrich,1477T,2,2018-03-19
Alexander Ovcharov,1477T,2,2018-03-19
Jose Antonio Rodriguez,1477T,2,2018-03-19
Federico Bertuccioli,1483T,2,2018-03-19
Enrique Bogo,1483T,2,2018-03-19
Simen Sunde Bratholm,1483T,2,2018-03-19
David Damian Brna,1483T,2,2018-03-19
Gabriel Ciro Da Silva,1483T,2,2018-03-19
Mitchell Frank,1483T,2,2018-03-19
Arklon Huertas Del Pino Cordova,1483T,2,2018-03-19
Zach Itzstein,1483T,2,2018-03-19
Niklas Johansson,1483T,2,2018-03-19
Ivan Kosec,1483T,2,2018-03-19
Oh-Hee Kwon,1483T,2,2018-03-19
Robin Lang,1483T,2,2018-03-19
Yuki Matsuo,1483T,2,2018-03-19
Siphosothando Montsi,1483T,2,2018-03-19
Dominik Nazaruk,1483T,2,2018-03-19
Alexey Nesterov,1483T,2,2018-03-19
Grzegorz Panfil,1483T,2,2018-03-19
Jordan Parker,1483T,2,2018-03-19
Aron Pierce,1483T,2,2018-03-19
Sidane Pontjodikromo,1483T,2,2018-03-19
Christian Samuelsson,1483T,2,2018-03-19
Alexandros Skorilas,1483T,2,2018-03-19
Chanchai Sookton-eng,1483T,2,2018-03-19
Keivon Tabrizi,1483T,2,2018-03-19
Richard Torres,1483T,2,2018-03-19
Robertas Vrzesinski,1483T,2,2018-03-19
Daniel Kopeinigg,1509T,2,2018-03-19
Mateusz Kowalczyk,1509T,2,2018-03-19
Yvo Panak,1509T,2,2018-03-19
Linh Giang Trinh,1509T,2,2018-03-19
Julius Tverijonas,1509T,2,2018-03-19
Nicolas Bianchi,1514T,2,2018-03-19
Samm Butler,1514T,2,2018-03-19
Victor Cornea,1514T,2,2018-03-19
Nicolas Ferrando,1514T,2,2018-03-19
Nicholas Horton,1514T,2,2018-03-19
Alexander Jhun,1514T,2,2018-03-19
Jessy Kalambay,1514T,2,2018-03-19
Shahbaaz Khan,1514T,2,2018-03-19
Dylan Seong Kwan Kim,1514T,2,2018-03-19
Daniil Klimov,1514T,2,2018-03-19
Jeson Patrombon,1514T,2,2018-03-19
Ivan Ponomarenko,1514T,2,2018-03-19
Alexandre Rotsaert,1514T,2,2018-03-19
Anthony Jackie Tang,1514T,2,2018-03-19
Jordi Walder,1514T,2,2018-03-19
S D Prajwal Dev,1529T,2,2018-03-19
Soufiane El Mesbahi,1529T,2,2018-03-19
Jakob Aichhorn,1531T,2,2018-03-19
Philip Bachmaier,1531T,2,2018-03-19
Roman Blokhin,1531T,2,2018-03-19
Trent Bryde,1531T,2,2018-03-19
Paul Cayre,1531T,2,2018-03-19
Felipe Cunha-Silva,1531T,2,2018-03-19
Vlad Andrei Dancu,1531T,2,2018-03-19
Amit Gabreal,1531T,2,2018-03-19
Kaya Gore,1531T,2,2018-03-19
Karim Hossam,1531T,2,2018-03-19
Philipp Klimov,1531T,2,2018-03-19
Palaphoom Kovapitukted,1531T,2,2018-03-19
Rayane Oumaouche,1531T,2,2018-03-19
Kody Pearson,1531T,2,2018-03-19
Carl Soderlund,1531T,2,2018-03-19
Arthur Weber,1531T,2,2018-03-19
Sagadat Ayap,1547T,2,2018-03-19
Paramveer Singh Bajwa,1547T,2,2018-03-19
Alessandro Ceppellini,1547T,2,2018-03-19
Alexander Donski,1547T,2,2018-03-19
Manfred Fellin,1547T,2,2018-03-19
Alastair Gray,1547T,2,2018-03-19
Louroi Martinez,1547T,2,2018-03-19
Rajko Mladenovic,1547T,2,2018-03-19
Daniel Mora,1547T,2,2018-03-19
Alexander Pavlioutchenkov,1547T,2,2018-03-19
Victor Poncelet,1547T,2,2018-03-19
Tom Schonenberg,1547T,2,2018-03-19
Leandro Serrano Sanz,1547T,2,2018-03-19
Shonigmatjon Shofayziyev,1547T,2,2018-03-19
Moritz Trocker,1547T,2,2018-03-19
Pol Wattanakul,1547T,2,2018-03-19
Alexander Boborykin,1563,2,2018-03-19
Tejas Chaukulkar,1564T,2,2018-03-19
David Fleming,1564T,2,2018-03-19
Kamil Gajewski,1564T,2,2018-03-19
Levente Godry,1564T,2,2018-03-19
Niki Kaliyanda Poonacha,1564T,2,2018-03-19
Maxime Mora,1564T,2,2018-03-19
Nathan Seateun,1564T,2,2018-03-19
Yann Wojcik,1564T,2,2018-03-19
Anton Chekhov,1572,2,2018-03-19
Lucas Bouquet,1573T,2,2018-03-19
Patrick Daciek,1573T,2,2018-03-19
Farris Fathi Gosea,1573T,2,2018-03-19
Masaya Kobayashi,1573T,2,2018-03-19
Arata Onozawa,1573T,2,2018-03-19
Simeon Rossier,1573T,2,2018-03-19
Lucas Vuradin,1573T,2,2018-03-19
Justin Barki,1580T,2,2018-03-19
Franco Capalbo,1580T,2,2018-03-19
Luis Diego Chavez Villalpando,1580T,2,2018-03-19
Andrej Glvac,1580T,2,2018-03-19
Samy Grace,1580T,2,2018-03-19
Hugo Pontico,1580T,2,2018-03-19
Matthieu Roy,1580T,2,2018-03-19
Ryota Kishi,1587T,2,2018-03-19
Nikolay Kolobaev,1587T,2,2018-03-19
Simon Navarro,1587T,2,2018-03-19
Gorazd Srbljak,1590,2,2018-03-19
Vadim Alekseenko,1591,2,2018-03-19
Ammar Alhogbani,1592T,1,2018-03-19
Philip Aplienz,1592T,1,2018-03-19
Jose Antonio Arcos Del Valle,1592T,1,2018-03-19
Ted Bachev,1592T,1,2018-03-19
Francisco Bastias,1592T,1,2018-03-19
Lawrence Bataljin,1592T,1,2018-03-19
Florent Bax,1592T,1,2018-03-19
Jaime Bendeck,1592T,1,2018-03-19
Darius Florin Bragusi,1592T,1,2018-03-19
Santiago Bramajo,1592T,1,2018-03-19
Leo Bresson,1592T,1,2018-03-19
Jacob Bullard,1592T,1,2018-03-19
Juan Felipe Castellanos,1592T,1,2018-03-19
Ezequiel Cerrini,1592T,1,2018-03-19
Seppe Cuypers,1592T,1,2018-03-19
Daniel Czepielewski,1592T,1,2018-03-19
Jack Davis,1592T,1,2018-03-19
Arturo Dell'Eva,1592T,1,2018-03-19
Dorian Descloix,1592T,1,2018-03-19
Anton Desyatnik,1592T,1,2018-03-19
Vladislav Dubinsky,1592T,1,2018-03-19
Younes El Aynaoui,1592T,1,2018-03-19
Ishaque Eqbal,1592T,1,2018-03-19
Adrian Exposito,1592T,1,2018-03-19
Jesse Flores,1592T,1,2018-03-19
Sergi Fontcuberta,1592T,1,2018-03-19
Constantin Frantzen,1592T,1,2018-03-19
Marcus Fugate,1592T,1,2018-03-19
Bulat Galiev,1592T,1,2018-03-19
Roberts Grinvalds,1592T,1,2018-03-19
Tihomir Grozdanov,1592T,1,2018-03-19
Daniel Grunberger,1592T,1,2018-03-19
Quentin Gueydan,1592T,1,2018-03-19
Tian jia Guo,1592T,1,2018-03-19
Shawn H. Hadavi,1592T,1,2018-03-19
Mitchell Harper,1592T,1,2018-03-19
Jan Hernych,1592T,1,2018-03-19
Joshua Howard-Tripp,1592T,1,2018-03-19
Jesse Huta Galung,1592T,1,2018-03-19
Juan Ignacio Iliev,1592T,1,2018-03-19
Giorgi Javakhishvili,1592T,1,2018-03-19
Adam Jones,1592T,1,2018-03-19
Jacob Kahoun,1592T,1,2018-03-19
Mcclain Kessler,1592T,1,2018-03-19
Yasir Khan,1592T,1,2018-03-19
Karlo Kranic,1592T,1,2018-03-19
Takuya Kumasaka,1592T,1,2018-03-19
Guillaume Laurent,1592T,1,2018-03-19
Andrei Levine,1592T,1,2018-03-19
Zhao-Tai Li,1592T,1,2018-03-19
Mike Loccisano,1592T,1,2018-03-19
Daniel Lustig,1592T,1,2018-03-19
Tad Maclean,1592T,1,2018-03-19
Jules Marie,1592T,1,2018-03-19
Jose Maria Martin De Oliva Carr,1592T,1,2018-03-19
Euan Mcintosh,1592T,1,2018-03-19
Joel Meda,1592T,1,2018-03-19
Roberto Menendez,1592T,1,2018-03-19
Khololwam Montsi,1592T,1,2018-03-19
Adam Moundir,1592T,1,2018-03-19
David Mrazek,1592T,1,2018-03-19
Phuong Van Nguyen,1592T,1,2018-03-19
Christophe Nickels,1592T,1,2018-03-19
Jie-Ming Pai,1592T,1,2018-03-19
Zlatan Palazov,1592T,1,2018-03-19
Changwei Peng,1592T,1,2018-03-19
Jared Pratt,1592T,1,2018-03-19
Alan Fernando Rubio Fierros,1592T,1,2018-03-19
Razvan Sabau,1592T,1,2018-03-19
Yair Sarouk,1592T,1,2018-03-19
Mathieu Scaglia,1592T,1,2018-03-19
Denis Semenikhin,1592T,1,2018-03-19
Ivan Sergeyev,1592T,1,2018-03-19
Jia-Hong Shen,1592T,1,2018-03-19
Christian Sigsgaard,1592T,1,2018-03-19
Jannik Sinner,1592T,1,2018-03-19
Enzo Sommer,1592T,1,2018-03-19
Krisjanis Stabins,1592T,1,2018-03-19
Dominik Suc,1592T,1,2018-03-19
Nikita Tatyanin,1592T,1,2018-03-19
Yannick Thivant,1592T,1,2018-03-19
Matteo Tinelli,1592T,1,2018-03-19
Andrea Trapani,1592T,1,2018-03-19
Fabian Van Der Lans,1592T,1,2018-03-19
Panu Virtanen,1592T,1,2018-03-19
Yu chang Wang,1592T,1,2018-03-19
Emmett Ward IV,1592T,1,2018-03-19
Alec Witmeur,1592T,1,2018-03-19
Arsenije Zlatanovic,1592T,1,2018-03-19
Jayson Amos,1681T,1,2018-03-19
Aitor Aramburu,1681T,1,2018-03-19
Ivar Jose Aramburu Contreras,1681T,1,2018-03-19
David Argasinski,1681T,1,2018-03-19
Alexander Babanine,1681T,1,2018-03-19
Marcell Bartakovics,1681T,1,2018-03-19
Dominik Bartels,1681T,1,2018-03-19
Mason Beiler,1681T,1,2018-03-19
Manuel Bellutti,1681T,1,2018-03-19
Martin Blasko,1681T,1,2018-03-19
Bar Tzuf Botzer,1681T,1,2018-03-19
Marco Brugnerotto,1681T,1,2018-03-19
Sergiu Ioan Bucur,1681T,1,2018-03-19
A.J. Catanzariti,1681T,1,2018-03-19
Niccolo Catini,1681T,1,2018-03-19
Louis Clark,1681T,1,2018-03-19
Loic Cloes,1681T,1,2018-03-19
Alexandr Cozbinov,1681T,1,2018-03-19
Lleyton Cronje,1681T,1,2018-03-19
Pavle Daljev,1681T,1,2018-03-19
Gaetan De Lovinfosse,1681T,1,2018-03-19
Yasitha De Silva,1681T,1,2018-03-19
Gabriel Decamps,1681T,1,2018-03-19
Gabriel Diaz Freire,1681T,1,2018-03-19
Kaloyan Dimitrov,1681T,1,2018-03-19
Carlos Divar,1681T,1,2018-03-19
Sergey Dorozhkin,1681T,1,2018-03-19
Dane Dunlap,1681T,1,2018-03-19
Martin Fekiac,1681T,1,2018-03-19
Stefan Fiacan,1681T,1,2018-03-19
Sander Gille,1681T,1,2018-03-19
Daniel Glancy,1681T,1,2018-03-19
Marko Goles Babic,1681T,1,2018-03-19
Luis Gomar Monio,1681T,1,2018-03-19
Ruben Gonzales,1681T,1,2018-03-19
Damon Gooch,1681T,1,2018-03-19
Patrick Harper,1681T,1,2018-03-19
Chih Chi Huang,1681T,1,2018-03-19
Lauri Kiiski,1681T,1,2018-03-19
Majed Kilani,1681T,1,2018-03-19
Sang-Yuop Kim,1681T,1,2018-03-19
Woo-Ram Kim,1681T,1,2018-03-19
Lukas Krainer,1681T,1,2018-03-19
Warren Kuhn,1681T,1,2018-03-19
Sameer Kumar,1681T,1,2018-03-19
Jaycer Lyeons,1681T,1,2018-03-19
Diego-Jose Manrique-Velazquez,1681T,1,2018-03-19
Wojciech Marek,1681T,1,2018-03-19
Toshihide Matsui,1681T,1,2018-03-19
Fabio Mercuri,1681T,1,2018-03-19
David Norfeldt,1681T,1,2018-03-19
Guilherme Osorio,1681T,1,2018-03-19
David Pata,1681T,1,2018-03-19
Sergei Pogosian,1681T,1,2018-03-19
Giorgio Portaluri,1681T,1,2018-03-19
Faisal Qamar,1681T,1,2018-03-19
Alessandro Ragazzi,1681T,1,2018-03-19
Strahinja Rakic,1681T,1,2018-03-19
Loic Ratsaratany,1681T,1,2018-03-19
Tiran Sanghera,1681T,1,2018-03-19
Igor Sao Thiago,1681T,1,2018-03-19
Batyr Sapaev,1681T,1,2018-03-19
Rene Schulte,1681T,1,2018-03-19
Alexander Shevchenko,1681T,1,2018-03-19
Adrian Sikora,1681T,1,2018-03-19
Sanam Singh,1681T,1,2018-03-19
Riccardo Sinicropi,1681T,1,2018-03-19
Henri Squire,1681T,1,2018-03-19
Tomas Stillman,1681T,1,2018-03-19
Marton Szappanos,1681T,1,2018-03-19
Daniel Tamir,1681T,1,2018-03-19
Suthinan Tanthaseraneewat,1681T,1,2018-03-19
Thiago Agustin Tirante,1681T,1,2018-03-19
Luca Tomasetto,1681T,1,2018-03-19
Teeradon Tortrakul,1681T,1,2018-03-19
Duilio Vallebuona,1681T,1,2018-03-19
Vincent Van den Honert,1681T,1,2018-03-19
Otto Virtanen,1681T,1,2018-03-19
Nenad Vladusic,1681T,1,2018-03-19
Haitong Xia,1681T,1,2018-03-19
Richard Yang,1681T,1,2018-03-19
Mohamed Aboulkassem,1762T,1,2018-03-19
Alec Adamson,1762T,1,2018-03-19
M. Abid Ali Khan Akbar,1762T,1,2018-03-19
Shaheed Alam,1762T,1,2018-03-19
Abdulrahman Alawadhi,1762T,1,2018-03-19
Tomas Almeida,1762T,1,2018-03-19
Alberto Berbegal Moreno,1762T,1,2018-03-19
Luciano Betella,1762T,1,2018-03-19
Martin Borisiouk,1762T,1,2018-03-19
Alexander Brown,1762T,1,2018-03-19
Zhao Cai,1762T,1,2018-03-19
Alberto Cammarata,1762T,1,2018-03-19
Antonio Campo,1762T,1,2018-03-19
Tadiwa Chinamo,1762T,1,2018-03-19
Jae-Won Choi,1762T,1,2018-03-19
Ahmed Choudhary,1762T,1,2018-03-19
Scott Clayton,1762T,1,2018-03-19
Razvan Marius Codescu,1762T,1,2018-03-19
Miguel Diaz,1762T,1,2018-03-19
Facundo Diaz Acosta,1762T,1,2018-03-19
Bogdan Didenko,1762T,1,2018-03-19
Yanki Erel,1762T,1,2018-03-19
Anas Fattar,1762T,1,2018-03-19
Jan Galka,1762T,1,2018-03-19
Robert Galloway,1762T,1,2018-03-19
Philippe Gelade,1762T,1,2018-03-19
Gaston-Arturo Grimolizzi,1762T,1,2018-03-19
Niklas Guttau,1762T,1,2018-03-19
Alex Hedman,1762T,1,2018-03-19
Mats Hermans,1762T,1,2018-03-19
Samuel Hodor,1762T,1,2018-03-19
Runhao Hua,1762T,1,2018-03-19
Liang-Chi Huang,1762T,1,2018-03-19
Kaito Itsusaki,1762T,1,2018-03-19
Maciej Jablonski,1762T,1,2018-03-19
Mehdi Jdi,1762T,1,2018-03-19
Rimpei Kawakami,1762T,1,2018-03-19
Aqeel Khan,1762T,1,2018-03-19
Lukasz Kozielski,1762T,1,2018-03-19
Ching Lam,1762T,1,2018-03-19
Benjamin Loccisano,1762T,1,2018-03-19
Jonas Luetjen,1762T,1,2018-03-19
Enrique Luque Rico,1762T,1,2018-03-19
Maksim Malyshev,1762T,1,2018-03-19
Michal Marko,1762T,1,2018-03-19
Guido Marson,1762T,1,2018-03-19
Diego Matos,1762T,1,2018-03-19
Ricardo David Mayagoitia,1762T,1,2018-03-19
Michal Mikula,1762T,1,2018-03-19
Juan Montes,1762T,1,2018-03-19
Filippo Mora,1762T,1,2018-03-19
Muzammil Murtaza,1762T,1,2018-03-19
Arvid Nordquist,1762T,1,2018-03-19
Hugo Pierre,1762T,1,2018-03-19
Lucas Poullain,1762T,1,2018-03-19
Antonio Pruner Neto,1762T,1,2018-03-19
Matheus Pucinelli De Almeida,1762T,1,2018-03-19
Zhuoyang Qiu,1762T,1,2018-03-19
Adriano Quinti,1762T,1,2018-03-19
Motvey Radionov,1762T,1,2018-03-19
Carlos Ramirez Utermann,1762T,1,2018-03-19
Gregor Ramskogler,1762T,1,2018-03-19
Mauricio Resendiz,1762T,1,2018-03-19
Horst Rieder,1762T,1,2018-03-19
Osmel Rivera Granja,1762T,1,2018-03-19
Patrik Rosenholm,1762T,1,2018-03-19
Elie Rousset,1762T,1,2018-03-19
Harrison Scott,1762T,1,2018-03-19
Timofey Skatov,1762T,1,2018-03-19
Yannik Steinegger,1762T,1,2018-03-19
Daisuke Sumizawa,1762T,1,2018-03-19
Yuga Tashiro,1762T,1,2018-03-19
Paul Valsecchi,1762T,1,2018-03-19
Santiago Villarruel,1762T,1,2018-03-19
Francisco Vittar,1762T,1,2018-03-19
Pedro Vives Marcos,1762T,1,2018-03-19
Alexander Zgirovsky,1762T,1,2018-03-19
Ville-Petteri Ahti,1839T,1,2018-03-19
Victor-Mugurel Anagnastopol,1839T,1,2018-03-19
Anvit Bendre,1839T,1,2018-03-19
Andrea Bessire,1839T,1,2018-03-19
Roman Boychuk,1839T,1,2018-03-19
Andrew Carter,1839T,1,2018-03-19
Francisco Comesana,1839T,1,2018-03-19
Antoine Damiens,1839T,1,2018-03-19
Alexandru Danes,1839T,1,2018-03-19
Besir Durguti,1839T,1,2018-03-19
Louis Dussin,1839T,1,2018-03-19
Vladimir Filip,1839T,1,2018-03-19
Anton Galkin,1839T,1,2018-03-19
Maxim Geraskin,1839T,1,2018-03-19
Piotr Grynkowski,1839T,1,2018-03-19
Eduard Guell Bartrina,1839T,1,2018-03-19
Pirmin Haenle,1839T,1,2018-03-19
Simohamed Hirs,1839T,1,2018-03-19
Adil Kalyanpur,1839T,1,2018-03-19
Patcharapol Kawin,1839T,1,2018-03-19
Lev Kazakov,1839T,1,2018-03-19
Bastien Kolly,1839T,1,2018-03-19
Aleksandar Kovacevic,1839T,1,2018-03-19
Punnakrit Kritakara,1839T,1,2018-03-19
Maxim Landa,1839T,1,2018-03-19
Harrison Lombe,1839T,1,2018-03-19
Oscar Mancineiras Cornella,1839T,1,2018-03-19
Tomohiro Masabayashi,1839T,1,2018-03-19
Francesco Moncagatto,1839T,1,2018-03-19
Jonathan Morr,1839T,1,2018-03-19
David Nguyen,1839T,1,2018-03-19
Minhtuan Pham,1839T,1,2018-03-19
Greg Polmans,1839T,1,2018-03-19
Yusuf Qaed,1839T,1,2018-03-19
Xi Qi,1839T,1,2018-03-19
Aljaz Radinski,1839T,1,2018-03-19
Martins Rocens,1839T,1,2018-03-19
Joshua Rose,1839T,1,2018-03-19
Karl Kiur Saar,1839T,1,2018-03-19
Francesco Salviato,1839T,1,2018-03-19
Edoardo Sardella,1839T,1,2018-03-19
Leo Julien Sebaoun,1839T,1,2018-03-19
Vazha Shubladze,1839T,1,2018-03-19
Mateusz Smolicki,1839T,1,2018-03-19
Chandril Sood,1839T,1,2018-03-19
Petros Tsitsipas,1839T,1,2018-03-19
Joseph Imeh Ubon,1839T,1,2018-03-19
Brandon Walkin,1839T,1,2018-03-19
Shi Hong Zeng,1839T,1,2018-03-19
Simon Beaupain,1888T,1,2018-03-19
Lorenzo Bocchi,1888T,1,2018-03-19
Maikel Borg,1888T,1,2018-03-19
Julian Bradley,1888T,1,2018-03-19
Bruno Britez,1888T,1,2018-03-19
Ignacio Carou,1888T,1,2018-03-19
Maximiliano Estevez,1888T,1,2018-03-19
Mark Fynn,1888T,1,2018-03-19
Washi Gervais,1888T,1,2018-03-19
Shinnosuke Hiramatsu,1888T,1,2018-03-19
Roy Hobbs,1888T,1,2018-03-19
Alex Hunt,1888T,1,2018-03-19
Tim Kopinski,1888T,1,2018-03-19
Sandro Kopp,1888T,1,2018-03-19
Kris Krawcewicz,1888T,1,2018-03-19
Natthasith Kunsuwan,1888T,1,2018-03-19
Edoardo Lamberti,1888T,1,2018-03-19
Stefan Micov,1888T,1,2018-03-19
Pedro Munafo,1888T,1,2018-03-19
Dmitry Myagkov,1888T,1,2018-03-19
Yuqing Ning,1888T,1,2018-03-19
Christian Oliveira,1888T,1,2018-03-19
Thomas Otu,1888T,1,2018-03-19
Aaro Pollanen,1888T,1,2018-03-19
Nino Portales,1888T,1,2018-03-19
Daniel Rabas,1888T,1,2018-03-19
Arthur Reymond,1888T,1,2018-03-19
Nicolas Rosenzweig,1888T,1,2018-03-19
Rocco Savin,1888T,1,2018-03-19
Dominik Sproch,1888T,1,2018-03-19
Dhakshineswar Suresh,1888T,1,2018-03-19
Yunosuke Tanaka,1888T,1,2018-03-19
Luis Valero,1888T,1,2018-03-19
Jose Von Hafe Perez,1888T,1,2018-03-19
Jarryd Woog,1888T,1,2018-03-19
Ivan Yatsuk,1888T,1,2018-03-19
