full_name,ranking,points,date
Sebastian Sachs,1307T,2,2010-08-23
Abraham Souza,1307T,2,2010-08-23
Joshua Zavala,1307T,2,2010-08-23
Romain Arneodo,1316T,2,2010-08-23
Armando Javier Boschetti,1316T,2,2010-08-23
Edward Corrie,1316T,2,2010-08-23
Marcin Domaszewicz,1316T,2,2010-08-23
Marc Garcia-Roman,1316T,2,2010-08-23
Julien Gely,1316T,2,2010-08-23
Alexey Golovachev,1316T,2,2010-08-23
Serafim Grozev,1316T,2,2010-08-23
Takahiro Ittogi,1316T,2,2010-08-23
Kamala Kannan,1316T,2,2010-08-23
Hyun-Seung Kim,1316T,2,2010-08-23
Matthias Kolbe,1316T,2,2010-08-23
Shane La Porte,1316T,2,2010-08-23
Kossi Loglo,1316T,2,2010-08-23
Roman Martin,1316T,2,2010-08-23
Slah Mbarek,1316T,2,2010-08-23
Maxime Quinqueneau,1316T,2,2010-08-23
Jordan Rux,1316T,2,2010-08-23
Anoosha Shahgholi,1316T,2,2010-08-23
Tibor Simic,1316T,2,2010-08-23
Adam Thompson,1316T,2,2010-08-23
Ivan Zovko,1316T,2,2010-08-23
Cosmin Georgescu,1338T,2,2010-08-23
Dominic Metzger,1338T,2,2010-08-23
Gilad Berman,1340T,2,2010-08-23
Yuri Bezeruk,1340T,2,2010-08-23
Ivan Cerovic,1340T,2,2010-08-23
Richard Gabb,1340T,2,2010-08-23
Richard Hampel,1340T,2,2010-08-23
Tugay Koylu,1340T,2,2010-08-23
Daniel Kumlin,1340T,2,2010-08-23
Dimitar Kuzmanov,1340T,2,2010-08-23
Lubomir Majsajdr,1340T,2,2010-08-23
Mark McCook,1340T,2,2010-08-23
Yasuo Miyazaki,1340T,2,2010-08-23
Junior A. Ore,1340T,2,2010-08-23
Scott Robertson,1340T,2,2010-08-23
Shunrou Takeshima,1340T,2,2010-08-23
Deni Zmak,1340T,2,2010-08-23
Steffen Zornosa,1340T,2,2010-08-23
Nicolas Barrientos,1356T,2,2010-08-23
Nicholas Edlefsen,1356T,2,2010-08-23
Jan Blecha,1358T,2,2010-08-23
Filipe Brandao,1358T,2,2010-08-23
Adrian-Marin Dancescu,1358T,2,2010-08-23
Davide Della Tommasina,1358T,2,2010-08-23
Aaron Dujovne,1358T,2,2010-08-23
Pedro Feitosa,1358T,2,2010-08-23
Romano Frantzen,1358T,2,2010-08-23
Vasile-Alexandru Ghilea,1358T,2,2010-08-23
Vladimir Ivanov,1358T,2,2010-08-23
Max Jones,1358T,2,2010-08-23
Woo-Ram Kim,1358T,2,2010-08-23
Dimitris Kleftakos,1358T,2,2010-08-23
Marko Lenz,1358T,2,2010-08-23
Hyung-Chan Lim,1358T,2,2010-08-23
Facundo Lugones,1358T,2,2010-08-23
Victor Maynard,1358T,2,2010-08-23
Davide Melchiorre,1358T,2,2010-08-23
Alban Meuffels,1358T,2,2010-08-23
Luis Ignacio Morales,1358T,2,2010-08-23
Maciej Rajski,1358T,2,2010-08-23
Luca Rovetta,1358T,2,2010-08-23
Bruno Schick,1358T,2,2010-08-23
Pedro Scocuglia,1358T,2,2010-08-23
Sudanwa Sitaram,1358T,2,2010-08-23
Joao Pedro Sorgi,1358T,2,2010-08-23
Peng Sun,1358T,2,2010-08-23
Aaron Yovan,1358T,2,2010-08-23
Karim-Mohamed Maamoun,1385T,2,2010-08-23
Sunu-Wahyu Trijati,1385T,2,2010-08-23
Seong-Yoon Chung,1387T,2,2010-08-23
Destiny Ford-Da Silva,1387T,2,2010-08-23
Chin-Yu Huang,1387T,2,2010-08-23
Daniel Kosakowski,1387T,2,2010-08-23
Lazare Kukhalashvili,1387T,2,2010-08-23
Wilson Leite,1387T,2,2010-08-23
Chris Letcher,1387T,2,2010-08-23
Josip Mesin,1387T,2,2010-08-23
Francesco Picco,1387T,2,2010-08-23
Patrick Pradella,1387T,2,2010-08-23
Kirill Dmitriev,1397T,2,2010-08-23
Ralph Regus,1397T,2,2010-08-23
Arnau Dachs,1399T,2,2010-08-23
Laurentiu Erlic,1399T,2,2010-08-23
Romain Hardy,1399T,2,2010-08-23
Michael Look,1399T,2,2010-08-23
Santos Sanchez-Patino,1399T,2,2010-08-23
Javier Valenzuela-Gonzalez,1399T,2,2010-08-23
Zhuo-Qing Zhou,1399T,2,2010-08-23
Jordi Vives,1406,2,2010-08-23
Mikhail Biryukov,1407T,2,2010-08-23
Hendrik Coertzen,1407T,2,2010-08-23
Antoine Escoffier,1407T,2,2010-08-23
Nicola Ghedin,1407T,2,2010-08-23
Adam Hubble,1407T,2,2010-08-23
Tomislav Jotovski,1407T,2,2010-08-23
Augusto Laranja,1407T,2,2010-08-23
Riccardo Maiga,1407T,2,2010-08-23
Timothy Neilly,1407T,2,2010-08-23
Ricardo Ojeda Lara,1407T,2,2010-08-23
Jae-Won Choi,1417,2,2010-08-23
Fredrik Ask,1418T,2,2010-08-23
Eduardo Dischinger,1418T,2,2010-08-23
Matthieu Vierin,1418T,2,2010-08-23
Antoine Feret,1421T,2,2010-08-23
Tom Kocevar-Desman,1421T,2,2010-08-23
Matteo Marfia,1421T,2,2010-08-23
Ismael Rodriguez-Ramos,1421T,2,2010-08-23
Alessandro Bega,1425T,2,2010-08-23
Evthimios Karaliolios,1425T,2,2010-08-23
James Ludlow,1427T,2,2010-08-23
Francesc Montanes-Roca,1427T,2,2010-08-23
Francisco Carbajal,1429,2,2010-08-23
Alexei Filenkov,1430,2,2010-08-23
Hashim Abdal,1431T,1,2010-08-23
Johan Backstrom,1431T,1,2010-08-23
Moritz Baumann,1431T,1,2010-08-23
Tomasz Bednarek,1431T,1,2010-08-23
Dino Bilankov,1431T,1,2010-08-23
Michael Bois,1431T,1,2010-08-23
Enej Bonin,1431T,1,2010-08-23
Mehdi Bouras,1431T,1,2010-08-23
Gonzalo Bravo Pavez,1431T,1,2010-08-23
Liam Broady,1431T,1,2010-08-23
Jonathan Brooklyn,1431T,1,2010-08-23
Remigio Burzio,1431T,1,2010-08-23
Joseph Cadogan,1431T,1,2010-08-23
Josue Candelas,1431T,1,2010-08-23
Jacques Cassagneau,1431T,1,2010-08-23
Eddy Chala,1431T,1,2010-08-23
Dane Chuntraruk,1431T,1,2010-08-23
Tobias Clemens,1431T,1,2010-08-23
Lorenzo Cremonini,1431T,1,2010-08-23
Henrique Cunha,1431T,1,2010-08-23
Patrick Daciek,1431T,1,2010-08-23
Joris De Loore,1431T,1,2010-08-23
Thomas Dupre,1431T,1,2010-08-23
Shahand Esmaeili,1431T,1,2010-08-23
Juan Fernandez,1431T,1,2010-08-23
Mikhail Filima,1431T,1,2010-08-23
Marton Fucsovics,1431T,1,2010-08-23
Katsushi Fukuda,1431T,1,2010-08-23
Mateo Galdon,1431T,1,2010-08-23
Giorgio Galimberti,1431T,1,2010-08-23
Lucian Gheorghe,1431T,1,2010-08-23
Caio Gomes,1431T,1,2010-08-23
Nathaniel Gorham,1431T,1,2010-08-23
Will Gray,1431T,1,2010-08-23
Antoine Hamard,1431T,1,2010-08-23
Levar Harper-Griffith,1431T,1,2010-08-23
Filip Havaj,1431T,1,2010-08-23
Jose Hernandez-Fernandez,1431T,1,2010-08-23
Thanh-Trung Hoang,1431T,1,2010-08-23
Maros Horny,1431T,1,2010-08-23
Andrei Iakovlev,1431T,1,2010-08-23
Artem Isaev,1431T,1,2010-08-23
Richard Johnson,1431T,1,2010-08-23
Jannis Kahlke,1431T,1,2010-08-23
Gengo Kikuchi,1431T,1,2010-08-23
David Klier,1431T,1,2010-08-23
Georgy Kurochkin,1431T,1,2010-08-23
Dariel Leon,1431T,1,2010-08-23
Nick Lester,1431T,1,2010-08-23
Bei Liu,1431T,1,2010-08-23
Mattia Livraghi,1431T,1,2010-08-23
Yang Lu,1431T,1,2010-08-23
Eduardo Magadan-Castro,1431T,1,2010-08-23
Angel Jose Martin,1431T,1,2010-08-23
Jaume Martinez Vich,1431T,1,2010-08-23
Vahid Mirzadeh,1431T,1,2010-08-23
Miha Mlakar,1431T,1,2010-08-23
Zeyad Montasser,1431T,1,2010-08-23
Andre Mordhorst,1431T,1,2010-08-23
John Morrissey,1431T,1,2010-08-23
Agustin Moyano,1431T,1,2010-08-23
Niccolo Mugelli,1431T,1,2010-08-23
Kacper Mularczyk,1431T,1,2010-08-23
Adam Novak,1431T,1,2010-08-23
Alain Ntamag,1431T,1,2010-08-23
Florian Nufer,1431T,1,2010-08-23
Bolaji Olawepo,1431T,1,2010-08-23
Taiwo Owolabi,1431T,1,2010-08-23
Arjan Pastoors,1431T,1,2010-08-23
Mate Pavic,1431T,1,2010-08-23
Allen Perel,1431T,1,2010-08-23
Luca Pippi,1431T,1,2010-08-23
Sanchai Ratiwatana,1431T,1,2010-08-23
Pablo Ricardo Rodeiro,1431T,1,2010-08-23
Nicolas-Andres Rodriguez,1431T,1,2010-08-23
Tomas Rohan,1431T,1,2010-08-23
Marvin Rolle,1431T,1,2010-08-23
Alexander Rumyantsev,1431T,1,2010-08-23
Bruno Santanna,1431T,1,2010-08-23
Jerome Sciarrino,1431T,1,2010-08-23
Holden Seguso,1431T,1,2010-08-23
Ji Shi,1431T,1,2010-08-23
Boris Sikalchuk,1431T,1,2010-08-23
Hector Silva,1431T,1,2010-08-23
Vjekoslav Skenderovic,1431T,1,2010-08-23
Frederik Sletting-Johnsen,1431T,1,2010-08-23
Nikolai Soloviev,1431T,1,2010-08-23
Omid Souri,1431T,1,2010-08-23
Leonard Stakhovsky,1431T,1,2010-08-23
Stefan Sterland-Markovic,1431T,1,2010-08-23
Jan Tavcar,1431T,1,2010-08-23
Kiril Tcherveniachki,1431T,1,2010-08-23
Renato Terra,1431T,1,2010-08-23
Alexander Thams,1431T,1,2010-08-23
Yannick Thivant,1431T,1,2010-08-23
Bruno Tiberti,1431T,1,2010-08-23
Nicolas Tourte,1431T,1,2010-08-23
Alex J Trillini,1431T,1,2010-08-23
Mike Vermeer,1431T,1,2010-08-23
Leonel Videla,1431T,1,2010-08-23
Lukas Vojtechovsky,1431T,1,2010-08-23
Stefano Vukov,1431T,1,2010-08-23
Filip Zeman,1431T,1,2010-08-23
Rodrigo Alvarez,1534T,1,2010-08-23
Sylvain Anibie,1534T,1,2010-08-23
Mauricio Antun,1534T,1,2010-08-23
Renato Assad,1534T,1,2010-08-23
Lars Behlen,1534T,1,2010-08-23
Paolo Beninca,1534T,1,2010-08-23
Jose Benitez,1534T,1,2010-08-23
Erick Bermudez,1534T,1,2010-08-23
Hendrik Bode,1534T,1,2010-08-23
Rok Bonin,1534T,1,2010-08-23
Joey Burkhardt,1534T,1,2010-08-23
Maik Burlage,1534T,1,2010-08-23
Nathan Byrnes,1534T,1,2010-08-23
Ettore Capello,1534T,1,2010-08-23
Ljubomir Celebic,1534T,1,2010-08-23
Dawid Celt,1534T,1,2010-08-23
Ben Chen,1534T,1,2010-08-23
Ashkan Dabiri,1534T,1,2010-08-23
Jeff Dadamo,1534T,1,2010-08-23
Jose-Luis Desena,1534T,1,2010-08-23
Francisco Dias,1534T,1,2010-08-23
Fedor Doudtchik,1534T,1,2010-08-23
Takeshi Endo,1534T,1,2010-08-23
Ethan Farbman,1534T,1,2010-08-23
Francisco Franco,1534T,1,2010-08-23
Robert Godlewski,1534T,1,2010-08-23
Jonathan Gomez,1534T,1,2010-08-23
Alexios Halebian,1534T,1,2010-08-23
Jan Hradsky,1534T,1,2010-08-23
Mikk Irdoja,1534T,1,2010-08-23
Petri Janse Van Rensburg,1534T,1,2010-08-23
Rok Jarc,1534T,1,2010-08-23
Jae-Bin Jeon,1534T,1,2010-08-23
Panav Jha,1534T,1,2010-08-23
Manuel Jorquera,1534T,1,2010-08-23
Byung-Kook Kang,1534T,1,2010-08-23
Ashot Khacharyan,1534T,1,2010-08-23
Yuya Kibi,1534T,1,2010-08-23
Alexis Klegou,1534T,1,2010-08-23
Beka Komakhidze,1534T,1,2010-08-23
Sahr Timothy Kpulun,1534T,1,2010-08-23
Matthew Leahy,1534T,1,2010-08-23
Jea Moon Lee,1534T,1,2010-08-23
Matej Leljak,1534T,1,2010-08-23
Ryusei Makiguchi,1534T,1,2010-08-23
Lukas Marsoun,1534T,1,2010-08-23
Toby Martin,1534T,1,2010-08-23
Daniel Matsubara,1534T,1,2010-08-23
Alejandro Mendoza,1534T,1,2010-08-23
Giuseppe Menga,1534T,1,2010-08-23
Jose Gerardo Meza,1534T,1,2010-08-23
Peter Miklusicak,1534T,1,2010-08-23
Rainier Nagel,1534T,1,2010-08-23
Josh Nelson,1534T,1,2010-08-23
Celestin Nkoueleue,1534T,1,2010-08-23
Daniel Omana,1534T,1,2010-08-23
Philippe Oudshoorn,1534T,1,2010-08-23
Edward Louies Oueilhe,1534T,1,2010-08-23
Joo-Hyo Park,1534T,1,2010-08-23
Gabriel Vicentini Pereira,1534T,1,2010-08-23
Robert Phillips,1534T,1,2010-08-23
Hernus Pieters,1534T,1,2010-08-23
Corrado Pricone,1534T,1,2010-08-23
Artem Pudovkin,1534T,1,2010-08-23
J.P. Ritchie,1534T,1,2010-08-23
Oriol Roca Batalla,1534T,1,2010-08-23
Ivan Rodrigo,1534T,1,2010-08-23
Nathan Rosenfeld,1534T,1,2010-08-23
Robert Rotaru,1534T,1,2010-08-23
Predrag Rusevski,1534T,1,2010-08-23
Franco Scaravilli,1534T,1,2010-08-23
Harutyun Sofyan,1534T,1,2010-08-23
Florin-Dimitrie Sorodoc,1534T,1,2010-08-23
Vinod Sridhar,1534T,1,2010-08-23
Victor Stanica,1534T,1,2010-08-23
Bojan Szumanski,1534T,1,2010-08-23
Kazuya Tamura,1534T,1,2010-08-23
Nysan Tan,1534T,1,2010-08-23
Alexey Vatutin,1534T,1,2010-08-23
Thibault Venturino,1534T,1,2010-08-23
Ivan Vukovic,1534T,1,2010-08-23
Max Wennakoski,1534T,1,2010-08-23
Meride Zahirovic,1534T,1,2010-08-23
Jedrzej Zarski,1534T,1,2010-08-23
Angel Alonso-Campos,1618T,1,2010-08-23
Claudio Alvarado,1618T,1,2010-08-23
Ketut-Nesa Arta,1618T,1,2010-08-23
Rogerio Barrozo Ribeiro,1618T,1,2010-08-23
Andrew Bettles,1618T,1,2010-08-23
Thiago Augusto Bitencourt Pinheiro,1618T,1,2010-08-23
Alexander Blom,1618T,1,2010-08-23
Darius Florin Bragusi,1618T,1,2010-08-23
Richard Brooks,1618T,1,2010-08-23
Fabricio Burdisso,1618T,1,2010-08-23
Ramiro-Alexis Campos,1618T,1,2010-08-23
Louis Cant,1618T,1,2010-08-23
Andre Cury,1618T,1,2010-08-23
Simon Ede,1618T,1,2010-08-23
Oliver Evans,1618T,1,2010-08-23
Juan Guillermo Florez,1618T,1,2010-08-23
Mitchell Frank,1618T,1,2010-08-23
Egor Gerasimov,1618T,1,2010-08-23
Rohan Gide,1618T,1,2010-08-23
Alejandro Gomez,1618T,1,2010-08-23
Victor Gonzalez,1618T,1,2010-08-23
Slim Hamza,1618T,1,2010-08-23
Tony Holzinger,1618T,1,2010-08-23
Mohsen Hossein Zade,1618T,1,2010-08-23
Lorenz Ilg,1618T,1,2010-08-23
Julien Jeanpierre,1618T,1,2010-08-23
Manfred Jeske,1618T,1,2010-08-23
Zlatan Kadric,1618T,1,2010-08-23
Roy Kalmanovich,1618T,1,2010-08-23
Nicolas Gustavo Kauer,1618T,1,2010-08-23
Khachatur Khachatryan,1618T,1,2010-08-23
Adirek Khundarnpinitvon,1618T,1,2010-08-23
Andres Kurdyla,1618T,1,2010-08-23
Stefano Licata,1618T,1,2010-08-23
Jannis Liniger,1618T,1,2010-08-23
Jonas Luetjen,1618T,1,2010-08-23
Dmitriy Makeyev,1618T,1,2010-08-23
Himananshu Mali,1618T,1,2010-08-23
Felipe Mantilla,1618T,1,2010-08-23
Nat Maraga,1618T,1,2010-08-23
Sinisa Markovic,1618T,1,2010-08-23
Manuel Mazzella,1618T,1,2010-08-23
Pablo-Manuel Montoro-Gimenez,1618T,1,2010-08-23
Ignacio Morente-Gemas,1618T,1,2010-08-23
Dennis Nevolo,1618T,1,2010-08-23
David Nord,1618T,1,2010-08-23
Lucas Oliveira,1618T,1,2010-08-23
Sebastian Padure,1618T,1,2010-08-23
Valentin Palas,1618T,1,2010-08-23
David Pel,1618T,1,2010-08-23
Gabriel Pimentel,1618T,1,2010-08-23
Manuel Proell,1618T,1,2010-08-23
Purav Raja,1618T,1,2010-08-23
Phillip Regnat,1618T,1,2010-08-23
Sebastian Rivera,1618T,1,2010-08-23
German Sanchez Delfin,1618T,1,2010-08-23
Nikos Serkedakis,1618T,1,2010-08-23
Ricardo Soriano-Gallo,1618T,1,2010-08-23
Daniel Stoehr,1618T,1,2010-08-23
Josko Topic,1618T,1,2010-08-23
Robert Varga,1618T,1,2010-08-23
Jean-Marc Werner,1618T,1,2010-08-23
Serinho Wijdenbosch,1618T,1,2010-08-23
Francisco Zambon,1618T,1,2010-08-23
Vladimir Zinyakov,1618T,1,2010-08-23
Matias Bekerman,1683T,1,2010-08-23
Paul Bishop,1683T,1,2010-08-23
Tomas Buchhass,1683T,1,2010-08-23
Daniel Chu,1683T,1,2010-08-23
Federico Clara Figueroa,1683T,1,2010-08-23
Guillem Collado-Castells,1683T,1,2010-08-23
Jaymon Crabb,1683T,1,2010-08-23
Edberg Espinoza Guerrero,1683T,1,2010-08-23
Thomas Fabre,1683T,1,2010-08-23
Tom Farquharson,1683T,1,2010-08-23
Bjorn Fratangelo,1683T,1,2010-08-23
Gustavo Guerses,1683T,1,2010-08-23
Abel Hernandez-Aguila,1683T,1,2010-08-23
Nicolas Kicker,1683T,1,2010-08-23
Jan Kuncik,1683T,1,2010-08-23
Roberto Lau,1683T,1,2010-08-23
Raphael Lustenberger,1683T,1,2010-08-23
Dmitri Marfinsky,1683T,1,2010-08-23
Luca Margaroli,1683T,1,2010-08-23
Matteo Mauri,1683T,1,2010-08-23
Konstantinos Mikos,1683T,1,2010-08-23
Alvaro Nazal,1683T,1,2010-08-23
Andreas Neykov,1683T,1,2010-08-23
Dmitri Perevoshchikov,1683T,1,2010-08-23
Eduardo Piragine,1683T,1,2010-08-23
Giacomo Pirozzi,1683T,1,2010-08-23
Nicolas Pizzi,1683T,1,2010-08-23
Felipe Ribeiro Frattini,1683T,1,2010-08-23
Salvador Rodriguez-Mayoralas,1683T,1,2010-08-23
Oscar Rodriguez-Sanchez,1683T,1,2010-08-23
Marco-Antonio Rojas,1683T,1,2010-08-23
Gary Sacks,1683T,1,2010-08-23
Alexandre Schnitman,1683T,1,2010-08-23
Andreas Siljestrom,1683T,1,2010-08-23
Sergey Strelkov,1683T,1,2010-08-23
Mikolaj Szmyrgala,1683T,1,2010-08-23
Mathieu Thibaudeau,1683T,1,2010-08-23
David Veliz-Lepe,1683T,1,2010-08-23
George Von Massow,1683T,1,2010-08-23
Juan Beaus-Barquin,1722T,1,2010-08-23
Julian Busch,1722T,1,2010-08-23
Matteo Civarolo,1722T,1,2010-08-23
Shinta Fujii,1722T,1,2010-08-23
Steven Goh,1722T,1,2010-08-23
Nicolas Grammare,1722T,1,2010-08-23
Adam Jaya,1722T,1,2010-08-23
Juan Jose Leal-Gomez,1722T,1,2010-08-23
Seung-Jae Lee,1722T,1,2010-08-23
Rafael Martinez,1722T,1,2010-08-23
Valter Mori-Filho,1722T,1,2010-08-23
Marvin Netuschil,1722T,1,2010-08-23
Maximilian Neuchrist,1722T,1,2010-08-23
Mo Niaki,1722T,1,2010-08-23
Artur Romanowski,1722T,1,2010-08-23
Agustin Tarantino,1722T,1,2010-08-23
Federico Valsangiacomo,1722T,1,2010-08-23
Ryan Young,1722T,1,2010-08-23
Mikhail Balmashev,1740T,1,2010-08-23
Eduardo Bencke,1740T,1,2010-08-23
James Cluskey,1740T,1,2010-08-23
Daniel Dossetor,1740T,1,2010-08-23
Loic Ducourau,1740T,1,2010-08-23
Clifford Enosoregbe,1740T,1,2010-08-23
Omar Erramy,1740T,1,2010-08-23
Rafal Gozdur,1740T,1,2010-08-23
Akito Higa,1740T,1,2010-08-23
Chuan Jiang,1740T,1,2010-08-23
Roman Kislyanskiy,1740T,1,2010-08-23
Anders Lindstrom,1740T,1,2010-08-23
James Marsalek,1740T,1,2010-08-23
Adrien Puget,1740T,1,2010-08-23
Roberto Quiroz,1740T,1,2010-08-23
Erick Reyes,1740T,1,2010-08-23
Jan Satral,1740T,1,2010-08-23
Ilia Shatskiy,1740T,1,2010-08-23
Riccardo Sinicropi,1740T,1,2010-08-23
Lukas Weinhandl,1740T,1,2010-08-23
Joao Wiesinger,1740T,1,2010-08-23
Alex Blumenberg,1761T,1,2010-08-23
Daniil Braun,1761T,1,2010-08-23
Alvaro Cajigal,1761T,1,2010-08-23
Oliver Golding,1761T,1,2010-08-23
Ashley Hewitt,1761T,1,2010-08-23
Stephen Hoh,1761T,1,2010-08-23
Warut Korkiatthaworn,1761T,1,2010-08-23
Trystan Meniane,1761T,1,2010-08-23
Martin Fafl,1769T,1,2010-08-23
Tyler Hochwalt,1769T,1,2010-08-23
Tomer Hodorov,1769T,1,2010-08-23
Emanuele Molina,1769T,1,2010-08-23
Nebojsa Peric,1769T,1,2010-08-23
Martin Prikryl,1769T,1,2010-08-23
Yew-Ming Si,1769T,1,2010-08-23
Marco Speronello,1769T,1,2010-08-23
Yusuke Watanuki,1769T,1,2010-08-23
Michael Grant,1778T,1,2010-08-23
Barkin Yalcinkale,1778T,1,2010-08-23
Matus Horecny,1780T,1,2010-08-23
Igor Rud,1780T,1,2010-08-23
Caio Silva,1780T,1,2010-08-23
Andrea Stucchi,1780T,1,2010-08-23
Ronak Manuja,1784,1,2010-08-23
Jeremy Jahn,1785,1,2010-08-23
