full_name,ranking,points,date
Gian Marco Ortenzi,1317T,5,2021-12-06
Errol Smith,1317T,5,2021-12-06
Niklas Johansson,1320,5,2021-12-06
Thomas Deschamps,1321T,5,2021-12-06
James Frawley,1321T,5,2021-12-06
Ben Jones,1321T,5,2021-12-06
Fletcher Scott,1321T,5,2021-12-06
Piotr Grynkowski,1325,5,2021-12-06
Jody Maginley,1326T,5,2021-12-06
Franco Roncadelli,1326T,5,2021-12-06
Kosuke Ogura,1328,5,2021-12-06
Pavel Shumeiko,1329,5,2021-12-06
Sidane Pontjodikromo,1330,5,2021-12-06
Jai Corbett,1331,4,2021-12-06
Johan Alexander Rodriguez,1332,4,2021-12-06
Jea Moon Lee,1333T,4,2021-12-06
Leny Mitjana,1333T,4,2021-12-06
Chuhan Wang,1333T,4,2021-12-06
Juan Manuel Benitez Chavarriaga,1336T,4,2021-12-06
Aristarkh Safonov,1336T,4,2021-12-06
Jakub Wojcik,1336T,4,2021-12-06
Sergio Gutierrez-Ferrol,1339T,4,2021-12-06
Dusan Obradovic,1339T,4,2021-12-06
Martyn Pawelski,1339T,4,2021-12-06
Vishnu Vardhan,1339T,4,2021-12-06
Andrea Gola,1343,4,2021-12-06
Max Andrews,1344T,4,2021-12-06
Ronan Jachuck,1344T,4,2021-12-06
Takuya Kumasaka,1344T,4,2021-12-06
Felipe Mantilla,1344T,4,2021-12-06
Felipe Martinez Sarrasague,1344T,4,2021-12-06
Oscar Mesquida Berg,1344T,4,2021-12-06
Sanhui Shin,1344T,4,2021-12-06
Yann Marti,1351,4,2021-12-06
Fabrizio Andaloro,1352,4,2021-12-06
Haitong Xia,1353,4,2021-12-06
Luis Britto,1354,4,2021-12-06
Ti Chen,1355T,4,2021-12-06
Lorenzo Gagliardo,1355T,4,2021-12-06
Christian Oliveira,1355T,4,2021-12-06
Luka Petrovic,1355T,4,2021-12-06
Faisal Qamar,1355T,4,2021-12-06
Tanner K Smith,1355T,4,2021-12-06
Yeong-Seok Jeong,1361T,4,2021-12-06
Sho Katayama,1361T,4,2021-12-06
Siphosothando Montsi,1361T,4,2021-12-06
Roee Benya,1364T,4,2021-12-06
Antonin Bolardt,1364T,4,2021-12-06
Wei-De Lin,1364T,4,2021-12-06
Leonardo Telles,1367,4,2021-12-06
Mauro De Maio,1368T,4,2021-12-06
Dax Donders,1368T,4,2021-12-06
Seong-Gook Oh,1368T,4,2021-12-06
Simeon Terziev,1368T,4,2021-12-06
Nikita Volonski,1368T,4,2021-12-06
Glenn Smits,1373,4,2021-12-06
Valentin Lapalu,1374T,4,2021-12-06
Max Hans Rehberg,1374T,4,2021-12-06
Iiro Vasa,1376,4,2021-12-06
Matt Kuhar,1377T,4,2021-12-06
Stefanos Sakellaridis,1377T,4,2021-12-06
Cyril Vandermeersch,1377T,4,2021-12-06
Franco Feitt,1380T,4,2021-12-06
Milen Ianakiev,1380T,4,2021-12-06
Bozo Barun,1382T,4,2021-12-06
Nicholas Bybel,1382T,4,2021-12-06
Shao-Fan Liu,1382T,4,2021-12-06
Alejandro Manzanera Pertusa,1382T,4,2021-12-06
Kody Pearson,1382T,4,2021-12-06
Finn Bass,1387T,4,2021-12-06
Aidan Mayo,1387T,4,2021-12-06
Justin Boulais,1389,4,2021-12-06
Gibril Diarra,1390T,4,2021-12-06
Jake Van Emburgh,1390T,4,2021-12-06
Edouard Villoslada,1390T,4,2021-12-06
Wei Qiang Zheng,1390T,4,2021-12-06
Marco De Rossi,1394T,4,2021-12-06
Marc Dijkhuizen,1394T,4,2021-12-06
Zachary Eisinga,1394T,4,2021-12-06
Jorge Martinez Martinez,1394T,4,2021-12-06
Digvijaypratap Singh,1394T,4,2021-12-06
Federico Bertuccioli,1399T,4,2021-12-06
Goran Markovic,1399T,4,2021-12-06
Paul Cayre,1401T,4,2021-12-06
Alberto Colas Sanchez,1401T,4,2021-12-06
Sean Hodkin,1401T,4,2021-12-06
Yuichiro Inui,1401T,4,2021-12-06
Timur Khabibulin,1401T,4,2021-12-06
Nicolas Parizzia,1401T,4,2021-12-06
Rowland Phillips,1401T,4,2021-12-06
Noah Schachter,1401T,4,2021-12-06
Alexander Bernard,1409T,4,2021-12-06
Keenan Mayo,1409T,4,2021-12-06
Joffrey De Schepper,1411T,4,2021-12-06
Goncalo Falcao,1411T,4,2021-12-06
Perry Gregg,1411T,4,2021-12-06
Hamidreza Nadaf,1411T,4,2021-12-06
Tom Pisane,1411T,4,2021-12-06
Bogdan Borza,1416,4,2021-12-06
Cameron Green,1417T,4,2021-12-06
Joao Marcos Nusdeo,1417T,4,2021-12-06
Suraj R Prabodh,1417T,4,2021-12-06
Vijay Sundar Prashanth,1417T,4,2021-12-06
Leonid Sheyngezikht,1417T,4,2021-12-06
Karunuday Singh,1417T,4,2021-12-06
Maik Steiner,1417T,4,2021-12-06
Daniel Batista,1424T,4,2021-12-06
Alexis Boureau,1424T,4,2021-12-06
Aaron Addison,1426T,4,2021-12-06
Sagadat Ayap,1426T,4,2021-12-06
Pavel Krainik,1426T,4,2021-12-06
Fares Zakaria,1429,4,2021-12-06
George Botezan,1430,4,2021-12-06
Maksim Tikhomirov,1431,4,2021-12-06
Liam Gavrielides,1432T,3,2021-12-06
Mao-Xin Gong,1432T,3,2021-12-06
Philip Henning,1432T,3,2021-12-06
Chris Rodesch,1432T,3,2021-12-06
Yannick Vandenbulcke,1432T,3,2021-12-06
Henry Von Der Schulenburg,1432T,3,2021-12-06
Robert Cash,1438,3,2021-12-06
Oleg Dolgosheyev,1439T,3,2021-12-06
Rafael Giotis,1439T,3,2021-12-06
Kweisi Kenyatte,1439T,3,2021-12-06
Alexander Pavlioutchenkov,1439T,3,2021-12-06
Tim Sandkaulen,1439T,3,2021-12-06
Alexander Stepin,1439T,3,2021-12-06
Ryohei Tagata,1439T,3,2021-12-06
Tristan McCormick,1446,3,2021-12-06
Yong-Kyu Lim,1447T,3,2021-12-06
Petru-Alexandru Luncanu,1447T,3,2021-12-06
Karue Sell,1447T,3,2021-12-06
Igor Smilansky,1447T,3,2021-12-06
Enzo Wallart,1447T,3,2021-12-06
Bharath Nishok Kumaran,1452T,3,2021-12-06
Shunsuke Mitsui,1452T,3,2021-12-06
Manuel Barros,1454T,3,2021-12-06
Thomas Bosancic,1454T,3,2021-12-06
Francisco Dias,1454T,3,2021-12-06
Oh-Hee Kwon,1454T,3,2021-12-06
Mason Recci,1454T,3,2021-12-06
Andres Andrade,1459T,3,2021-12-06
Oleksandr Bielinskyi,1459T,3,2021-12-06
Gabor Borsos,1459T,3,2021-12-06
Michael-John Every,1459T,3,2021-12-06
Tom Fawcett,1459T,3,2021-12-06
Gianni Ross,1459T,3,2021-12-06
Milan Drinic,1465T,3,2021-12-06
Vilius Gaubas,1465T,3,2021-12-06
Kristijan Juhas,1465T,3,2021-12-06
Radu Mihai Papoe,1465T,3,2021-12-06
Hugo Pierre,1465T,3,2021-12-06
Siddharth Vishwakarma,1465T,3,2021-12-06
Giovanni Calvano,1471T,3,2021-12-06
Seonyong Han,1471T,3,2021-12-06
Daniel Ibragimov,1471T,3,2021-12-06
Adam Jones,1471T,3,2021-12-06
Adam Jurajda,1471T,3,2021-12-06
Sheil Kotecha,1471T,3,2021-12-06
Yvo Panak,1471T,3,2021-12-06
Samuel Puskar,1471T,3,2021-12-06
Nicolas Uryson,1471T,3,2021-12-06
Trent Bryde,1480T,3,2021-12-06
Jared Hiltzik,1480T,3,2021-12-06
Olexiy Kolisnyk,1480T,3,2021-12-06
Cing-Yang Meng,1480T,3,2021-12-06
Kiranpal Pannu,1480T,3,2021-12-06
Mili Poljicak,1480T,3,2021-12-06
Austin Ansari Ansari,1486T,3,2021-12-06
Gonzalo Bueno,1486T,3,2021-12-06
Rodrigo Echavarria,1486T,3,2021-12-06
Juan Pablo Grassi Mazzuchi,1486T,3,2021-12-06
Joao Hinsching,1486T,3,2021-12-06
Alexander Klintcharov,1486T,3,2021-12-06
Pietro Marino,1486T,3,2021-12-06
Andre Miele,1486T,3,2021-12-06
Mikal Statham,1486T,3,2021-12-06
Aleksandar Tomas,1486T,3,2021-12-06
Colin Van Beem,1486T,3,2021-12-06
Grey Hamilton,1497,3,2021-12-06
Guillaume Dermiens,1498T,3,2021-12-06
Peter Makk,1498T,3,2021-12-06
Aleksander Orlikowski,1498T,3,2021-12-06
Alan Fernando Rubio Fierros,1498T,3,2021-12-06
Sean Hess,1502T,3,2021-12-06
Alexander Jhun,1502T,3,2021-12-06
Joao Victor Couto Loureiro,1502T,3,2021-12-06
Rishi Reddy,1502T,3,2021-12-06
Max Wiskandt,1502T,3,2021-12-06
Miles Jones,1507,3,2021-12-06
Tibo Colson,1508T,3,2021-12-06
Domenico Cutuli,1508T,3,2021-12-06
Petr Iamachkine,1508T,3,2021-12-06
Martin Katz,1508T,3,2021-12-06
Leonardo Malgaroli,1508T,3,2021-12-06
Tyler Mercier,1508T,3,2021-12-06
Egor Noskin,1508T,3,2021-12-06
Tyler Zink,1508T,3,2021-12-06
Federico Campana,1516T,3,2021-12-06
David Volfson,1516T,3,2021-12-06
Pol Amoros Ramos,1518T,3,2021-12-06
Kunal Anand,1518T,3,2021-12-06
Alessandro Coppini,1518T,3,2021-12-06
Dante Gennaro,1518T,3,2021-12-06
Anatoliy Petrenko,1518T,3,2021-12-06
Dominik Recek,1518T,3,2021-12-06
Li-Wei Tan,1518T,3,2021-12-06
Alessandro Ceppellini,1525T,3,2021-12-06
Thanapet Chanta,1525T,3,2021-12-06
Maikel De Boes,1525T,3,2021-12-06
Michal Novansky,1525T,3,2021-12-06
Chanchai Sookton-eng,1525T,3,2021-12-06
Zakhar Trapeznikov,1525T,3,2021-12-06
Boris Arias,1531T,3,2021-12-06
Mikhail Korovin,1531T,3,2021-12-06
Samuel Brosset,1533T,3,2021-12-06
Jack Gibbens,1533T,3,2021-12-06
Dragos Constantin Ignat,1533T,3,2021-12-06
Darko Jandric,1533T,3,2021-12-06
Yassir Kilani,1533T,3,2021-12-06
Dhruv Sunish,1533T,3,2021-12-06
Valentin Vanta,1533T,3,2021-12-06
Adelchi Virgili,1540,3,2021-12-06
Mousa Alkotop,1541T,3,2021-12-06
Karlo Cubelic,1541T,3,2021-12-06
Hugo Schott,1541T,3,2021-12-06
Pol Wattanakul,1541T,3,2021-12-06
Matthew Dellavedova,1545,3,2021-12-06
Preston Brown,1546T,3,2021-12-06
Tim Heger,1546T,3,2021-12-06
Adil Kalyanpur,1548,3,2021-12-06
Sander Arends,1549T,2,2021-12-06
Kai Breitbach,1549T,2,2021-12-06
Hanamichi Carvajal,1549T,2,2021-12-06
Yasunori Hashikawa,1549T,2,2021-12-06
Yuya Ito,1549T,2,2021-12-06
Maximus Jones,1549T,2,2021-12-06
Alex Lawson,1549T,2,2021-12-06
Louis Lechevretel,1549T,2,2021-12-06
Lautaro Midon,1549T,2,2021-12-06
Johannus Monday,1549T,2,2021-12-06
Costin Paval,1549T,2,2021-12-06
George Stoupe,1549T,2,2021-12-06
Rodrigo Banzer,1561T,2,2021-12-06
Evan Bynoe,1561T,2,2021-12-06
Nikola Cacic,1561T,2,2021-12-06
Kuan Yu Chen,1561T,2,2021-12-06
Henrik Heise Korsgaard,1561T,2,2021-12-06
Jack Mingjie Lin,1561T,2,2021-12-06
Jurgen Melzer,1561T,2,2021-12-06
Luis Molina,1561T,2,2021-12-06
Nicaise Muamba,1561T,2,2021-12-06
Daniel Munoz de la Nava,1561T,2,2021-12-06
Artem Podorozhnyi,1561T,2,2021-12-06
Dimitris Azoidis,1572T,2,2021-12-06
Lohithaksha Bathrinath,1572T,2,2021-12-06
Ahmed Choudhary,1572T,2,2021-12-06
John Hallquist Lithen,1572T,2,2021-12-06
Carson Haskins,1572T,2,2021-12-06
Young-Hoon Jeong,1572T,2,2021-12-06
Christian Lerby,1572T,2,2021-12-06
Pietro Rimondini,1572T,2,2021-12-06
Jordan Smith,1572T,2,2021-12-06
Bastian Trinker,1572T,2,2021-12-06
Siim Troost,1572T,2,2021-12-06
Marcel Kamrowski,1583T,2,2021-12-06
Tyler Lu,1583T,2,2021-12-06
Matthew Segura,1583T,2,2021-12-06
David Vega Hernandez,1583T,2,2021-12-06
Edoardo Zanada,1583T,2,2021-12-06
Sebastien Boltz,1588T,2,2021-12-06
Filipe Brandao,1588T,2,2021-12-06
Lorenzo Brunetti,1588T,2,2021-12-06
Pasquale De Giorgio,1588T,2,2021-12-06
Alon Elia,1588T,2,2021-12-06
Xavier Gabarro,1588T,2,2021-12-06
Eric Hadigian,1588T,2,2021-12-06
Tom Hands,1588T,2,2021-12-06
Maximilian Homberg,1588T,2,2021-12-06
Christian Lakoseljac,1588T,2,2021-12-06
Raphael Lambling,1588T,2,2021-12-06
Leonardo Lopez Linquet,1588T,2,2021-12-06
Juan Sebastian Osorio,1588T,2,2021-12-06
Henrique Rocha,1588T,2,2021-12-06
Alexandre Rotsaert,1588T,2,2021-12-06
Igor Saveljic,1588T,2,2021-12-06
Len Schouten,1588T,2,2021-12-06
Jakob Sude,1588T,2,2021-12-06
Henrik Traskin,1588T,2,2021-12-06
Vivien Versier,1588T,2,2021-12-06
Jesse Witten,1588T,2,2021-12-06
Tamaki Yamao,1588T,2,2021-12-06
Logan Zapp,1588T,2,2021-12-06
Hunter Heck,1611T,2,2021-12-06
Charl Morgan,1611T,2,2021-12-06
Nico Mostardi,1611T,2,2021-12-06
Preston Touliatos,1611T,2,2021-12-06
Matej Vocel,1611T,2,2021-12-06
Shi Hong Zeng,1611T,2,2021-12-06
Gleb Blekher,1617T,2,2021-12-06
Franco Capalbo,1617T,2,2021-12-06
Thiago Cigarran,1617T,2,2021-12-06
Nini Gabriel Dica,1617T,2,2021-12-06
Bulat Galiev,1617T,2,2021-12-06
Michael Gloeckler,1617T,2,2021-12-06
Caio Gruber,1617T,2,2021-12-06
Mark Havlicek,1617T,2,2021-12-06
Joshua Howard-Tripp,1617T,2,2021-12-06
Tukhula Jacobs,1617T,2,2021-12-06
Chayanon Kaewsuto,1617T,2,2021-12-06
Jason Kros,1617T,2,2021-12-06
Arturs Lazdins,1617T,2,2021-12-06
Kevin Major,1617T,2,2021-12-06
Vasko Mladenov,1617T,2,2021-12-06
Patrik Nema,1617T,2,2021-12-06
Spencer Papa,1617T,2,2021-12-06
Petar Pjevcevic,1617T,2,2021-12-06
Alessandro Procopio,1617T,2,2021-12-06
Michael Quintero,1617T,2,2021-12-06
Giovanni Rizzuti,1617T,2,2021-12-06
Laelson Rodrigues,1617T,2,2021-12-06
Joao Eduardo Schiessl,1617T,2,2021-12-06
Artur Shakhnubaryan,1617T,2,2021-12-06
Atharva Sharma,1617T,2,2021-12-06
Nikola Slavic,1617T,2,2021-12-06
Ji Hoon Son,1617T,2,2021-12-06
Olivier Stuart,1617T,2,2021-12-06
David Agung Susanto,1617T,2,2021-12-06
Joseph Imeh Ubon,1617T,2,2021-12-06
Patrick Zahraj,1617T,2,2021-12-06
Lucio Carnevalle,1648T,2,2021-12-06
Marco Furlanetto,1648T,2,2021-12-06
Haoyuan Huang,1648T,2,2021-12-06
Olaf Pieczkowski,1648T,2,2021-12-06
Rigele Te,1648T,2,2021-12-06
Juan Ignacio Alcalde,1653T,2,2021-12-06
Mikail Alimli,1653T,2,2021-12-06
Ozan Baris,1653T,2,2021-12-06
Jose Daniel Bendeck,1653T,2,2021-12-06
Anton Chekhov,1653T,2,2021-12-06
Paolo Dagnino,1653T,2,2021-12-06
Allan Deschamps,1653T,2,2021-12-06
Luke Jacob Gamble,1653T,2,2021-12-06
Andre Gaspar Murta,1653T,2,2021-12-06
George Houghton,1653T,2,2021-12-06
Jiri Jenicek,1653T,2,2021-12-06
Filip Kolasinski,1653T,2,2021-12-06
Marc Othman Ktiri,1653T,2,2021-12-06
Hugo Largo,1653T,2,2021-12-06
Michael Look,1653T,2,2021-12-06
Dan Martin,1653T,2,2021-12-06
Ricardo David Mayagoitia,1653T,2,2021-12-06
Marco Mosciatti,1653T,2,2021-12-06
Victor Nunez,1653T,2,2021-12-06
Alexander Ovcharov,1653T,2,2021-12-06
Bogdan Pavel,1653T,2,2021-12-06
Neel Rajesh,1653T,2,2021-12-06
Loic Ratsaratany,1653T,2,2021-12-06
Martins Rocens,1653T,2,2021-12-06
Christian Seraphim,1653T,2,2021-12-06
Karan Singh,1653T,2,2021-12-06
Yunosuke Tanaka,1653T,2,2021-12-06
Gregorio Cordonnier,1680T,2,2021-12-06
Boris Fassbender,1680T,2,2021-12-06
Alexander Hoogmartens,1680T,2,2021-12-06
Haadin Salim Bava,1683T,2,2021-12-06
Ameur Ben Hassen,1683T,2,2021-12-06
Conor Berg,1683T,2,2021-12-06
Terence Das,1683T,2,2021-12-06
Jake Delaney,1683T,2,2021-12-06
Felipe Derdoy,1683T,2,2021-12-06
Oscar Galimardanov,1683T,2,2021-12-06
Dong Ju Kim,1683T,2,2021-12-06
Giuseppe La Vela,1683T,2,2021-12-06
Piotr Matuszewski,1683T,2,2021-12-06
Elmer Moller,1683T,2,2021-12-06
Federico Moreno,1683T,2,2021-12-06
Petr Nesterov,1683T,2,2021-12-06
Bradley Paliska,1683T,2,2021-12-06
Marco Saffratti,1683T,2,2021-12-06
Christian Samuelsson,1683T,2,2021-12-06
Joshua Sheehy,1683T,2,2021-12-06
Maciej Smola,1683T,2,2021-12-06
Luis Diego Chavez Villalpando,1701T,2,2021-12-06
Junior A. Ore,1701T,2,2021-12-06
Wissam Abderrahman,1703T,2,2021-12-06
Alexander Boborykin,1703T,2,2021-12-06
Jaime Caldes,1703T,2,2021-12-06
Constant De La Bassetiere,1703T,2,2021-12-06
Shahar Elbaz,1703T,2,2021-12-06
Ondrej Horak,1703T,2,2021-12-06
Lucas Renard,1703T,2,2021-12-06
Mehdi Sadaoui,1703T,2,2021-12-06
Aaron Schmid,1703T,2,2021-12-06
Gustaf Strom,1703T,2,2021-12-06
Naoki Takeda,1703T,2,2021-12-06
Matas Vasiliauskas,1703T,2,2021-12-06
Ranjeet Virali-Murugesan,1703T,2,2021-12-06
Olimjon Nabiev,1716,2,2021-12-06
Shohei Chikami,1717T,2,2021-12-06
Amaury Delmas,1717T,2,2021-12-06
Scott Duncan,1717T,2,2021-12-06
Lior Goldenberg,1717T,2,2021-12-06
George Goldhoff,1717T,2,2021-12-06
Viacheslav Iulik,1717T,2,2021-12-06
William Ma,1717T,2,2021-12-06
Tomohiro Masabayashi,1717T,2,2021-12-06
Timur Maulenov,1717T,2,2021-12-06
Afonso Salgado,1717T,2,2021-12-06
Luca Staeheli,1717T,2,2021-12-06
Davide Tortora,1717T,2,2021-12-06
Alejo Vilaro,1717T,2,2021-12-06
Stefano Baldoni,1730T,2,2021-12-06
Nicolas Bianchi,1730T,2,2021-12-06
Andrea Del Federico,1730T,2,2021-12-06
Andrej Glvac,1730T,2,2021-12-06
Jake Hersey,1730T,2,2021-12-06
Mousheg Hovhannisyan,1730T,2,2021-12-06
Vladislav Melnic,1730T,2,2021-12-06
Ken Onishi,1730T,2,2021-12-06
Dusan Rajic,1730T,2,2021-12-06
Youcef Rihane,1730T,2,2021-12-06
Kent Tagashira,1730T,2,2021-12-06
Amaury Raynel,1741,2,2021-12-06
Sergey Bolotov,1742T,2,2021-12-06
Toby D. Boyer,1742T,2,2021-12-06
Lorenzo Claverie,1742T,2,2021-12-06
Jayden Court,1742T,2,2021-12-06
Roi Ginat,1742T,2,2021-12-06
Berk Ilkel,1742T,2,2021-12-06
Ren Nakamura,1742T,2,2021-12-06
Andres Urrea,1742T,2,2021-12-06
Thiemo de Bakker,1750,2,2021-12-06
Agustin Riquelme,1751T,2,2021-12-06
Mike Urbanija,1751T,2,2021-12-06
Ivar Jose Aramburu Contreras,1753T,2,2021-12-06
Jordan Hasson,1753T,2,2021-12-06
Hanyi Liu,1753T,2,2021-12-06
Juan Pablo Canas Garcia,1756T,2,2021-12-06
Admir Kalender,1756T,2,2021-12-06
David Perez Sanz,1756T,2,2021-12-06
Muthu Aadhitiya Senthilkumar,1759,2,2021-12-06
Nicolas Acevedo,1760T,1,2021-12-06
Amine Ahouda,1760T,1,2021-12-06
Davide Albertoni,1760T,1,2021-12-06
Isaac Arturo Arevalo,1760T,1,2021-12-06
Bor Artnak,1760T,1,2021-12-06
Japheth Anwasiba Bagerbaseh,1760T,1,2021-12-06
Razvan Baiant,1760T,1,2021-12-06
Gianluca Beghi,1760T,1,2021-12-06
Fouad Behbehani,1760T,1,2021-12-06
Roman Boychuk,1760T,1,2021-12-06
Thomas Braithwaite,1760T,1,2021-12-06
Alberto Cammarata,1760T,1,2021-12-06
Stylianos Christodoulou,1760T,1,2021-12-06
Andrew Dale,1760T,1,2021-12-06
Matheus Amorim De Lima,1760T,1,2021-12-06
Blazo N Djurovic,1760T,1,2021-12-06
Sebastian Dominko,1760T,1,2021-12-06
Alessandro Dragoni,1760T,1,2021-12-06
Ron Ellouck,1760T,1,2021-12-06
Linus Erhart,1760T,1,2021-12-06
Johannes Fleischmann,1760T,1,2021-12-06
Bradley Frye,1760T,1,2021-12-06
Carson Gates,1760T,1,2021-12-06
Arthur Gea,1760T,1,2021-12-06
Washi Gervais,1760T,1,2021-12-06
Teodor Giusca,1760T,1,2021-12-06
Asdrubal Gobernate,1760T,1,2021-12-06
Adam Heinonen,1760T,1,2021-12-06
Cameron Henricy Trigolos,1760T,1,2021-12-06
Felipe Hernandez,1760T,1,2021-12-06
Tuur Heuvinck,1760T,1,2021-12-06
Samuel Hodor,1760T,1,2021-12-06
Jeffrey Chuan En Hsu,1760T,1,2021-12-06
Yannick Jankovits,1760T,1,2021-12-06
Jarno Jans,1760T,1,2021-12-06
Kyle Kang,1760T,1,2021-12-06
Din Karahodza,1760T,1,2021-12-06
Karlo Kranic,1760T,1,2021-12-06
Kris Krawcewicz,1760T,1,2021-12-06
Hayato Kudo,1760T,1,2021-12-06
Miguel Mateo Larrea,1760T,1,2021-12-06
Alexandar Lazov,1760T,1,2021-12-06
Hyung-Chan Lim,1760T,1,2021-12-06
Lucas Luini,1760T,1,2021-12-06
Ajay Malik,1760T,1,2021-12-06
Jannik Maute,1760T,1,2021-12-06
Mykhailo Mossur,1760T,1,2021-12-06
Lukas Mugevicius,1760T,1,2021-12-06
Lasse Muscheites,1760T,1,2021-12-06
Andrej Nedic,1760T,1,2021-12-06
Neo Niedner,1760T,1,2021-12-06
Benjamin Niv,1760T,1,2021-12-06
Jakub Novak,1760T,1,2021-12-06
Jorge Novoa,1760T,1,2021-12-06
Jannik Opitz,1760T,1,2021-12-06
Carl Emil Overbeck,1760T,1,2021-12-06
Pietro Pampanin,1760T,1,2021-12-06
Jun Sang Park,1760T,1,2021-12-06
Jeson Patrombon,1760T,1,2021-12-06
Miguel Perez Pena,1760T,1,2021-12-06
Luke Phillips,1760T,1,2021-12-06
Matt Ponchet,1760T,1,2021-12-06
Alejandro Reguant,1760T,1,2021-12-06
Frazier Rengifo,1760T,1,2021-12-06
Teun Rozenberg,1760T,1,2021-12-06
Lambert Ruland,1760T,1,2021-12-06
Matija Samardzic,1760T,1,2021-12-06
Toby Samuel,1760T,1,2021-12-06
Samuel Sanchez,1760T,1,2021-12-06
Jakob Schnaitter,1760T,1,2021-12-06
Julian Schubert,1760T,1,2021-12-06
Carlos Andres Sepulveda Navarro,1760T,1,2021-12-06
Stefan Simeunovic,1760T,1,2021-12-06
Macsen Sisam,1760T,1,2021-12-06
Stefan Skadarka,1760T,1,2021-12-06
Lakshit Sood,1760T,1,2021-12-06
Alessandro Spadola,1760T,1,2021-12-06
Wil Spencer,1760T,1,2021-12-06
John Sperle,1760T,1,2021-12-06
Oleg Stepanenko,1760T,1,2021-12-06
Illia Stoliar,1760T,1,2021-12-06
Yamato Sueoka,1760T,1,2021-12-06
Thantub Suksumrarn,1760T,1,2021-12-06
Nikolay Sysoev,1760T,1,2021-12-06
Shunrou Takeshima,1760T,1,2021-12-06
Shota Tange,1760T,1,2021-12-06
Luca George Tatomir,1760T,1,2021-12-06
Mateusz Terczynski,1760T,1,2021-12-06
Jesse Timmermans,1760T,1,2021-12-06
Joe Tyler,1760T,1,2021-12-06
Leonard Von Hindte,1760T,1,2021-12-06
Stefan Vujic,1760T,1,2021-12-06
Olle Wallin,1760T,1,2021-12-06
Ben Weintraub,1760T,1,2021-12-06
Edward Winter,1760T,1,2021-12-06
Jimmy Yang,1760T,1,2021-12-06
Borys Zgola,1760T,1,2021-12-06
Zhao Zhao,1760T,1,2021-12-06
Maxim Zhukov,1760T,1,2021-12-06
Arsenije Zlatanovic,1760T,1,2021-12-06
Mate Zsiga,1760T,1,2021-12-06
Gonzalo Achondo,1861T,1,2021-12-06
Eric Ahren Moonga,1861T,1,2021-12-06
Benjamin L. Ambrosio,1861T,1,2021-12-06
Ofek Amoyal,1861T,1,2021-12-06
Abraham Asaba,1861T,1,2021-12-06
Shay Bar Menahem,1861T,1,2021-12-06
Carles Batlle,1861T,1,2021-12-06
Romain Bauvy,1861T,1,2021-12-06
Aissa Benchakroun,1861T,1,2021-12-06
Santiago Besada,1861T,1,2021-12-06
Jorge Blanco Guadalupe,1861T,1,2021-12-06
Attila Boros,1861T,1,2021-12-06
Adrien Bossel,1861T,1,2021-12-06
Santiago Bramajo,1861T,1,2021-12-06
Florian Broska,1861T,1,2021-12-06
Vuk Budic,1861T,1,2021-12-06
Jacob Bullard,1861T,1,2021-12-06
Simone Cacciapuoti,1861T,1,2021-12-06
Leonardo Catani,1861T,1,2021-12-06
Raul Gerardo Centeno Arteaga,1861T,1,2021-12-06
Christian Didier Chin,1861T,1,2021-12-06
Seung-Ri Choi,1861T,1,2021-12-06
Hong Chung,1861T,1,2021-12-06
Clay Crawford,1861T,1,2021-12-06
Tomas Curras Abasolo,1861T,1,2021-12-06
Mans Dahlberg,1861T,1,2021-12-06
Kamen Damov,1861T,1,2021-12-06
Mateo Del Pino,1861T,1,2021-12-06
Angel Diaz Jalil,1861T,1,2021-12-06
Sylvester Emmanuel,1861T,1,2021-12-06
Reece Falck,1861T,1,2021-12-06
Jaime Faria,1861T,1,2021-12-06
Agustin Maria Gascia,1861T,1,2021-12-06
Tomas Gerini,1861T,1,2021-12-06
Javier Gonzalez,1861T,1,2021-12-06
Vladyslav Gorodynskyi,1861T,1,2021-12-06
Tigre Hank,1861T,1,2021-12-06
Patrik Hartmeier,1861T,1,2021-12-06
Carlos Hassey,1861T,1,2021-12-06
Louis Herman,1861T,1,2021-12-06
Erik Holt-Crossman,1861T,1,2021-12-06
Emile Hudd,1861T,1,2021-12-06
Davide Innocenti,1861T,1,2021-12-06
Stephen Kaldawi,1861T,1,2021-12-06
Dmytro Kamynin,1861T,1,2021-12-06
Sean Kamyshev,1861T,1,2021-12-06
Shahin Khaledan,1861T,1,2021-12-06
Benjamin Kittay,1861T,1,2021-12-06
Alexis Klegou,1861T,1,2021-12-06
Veljko Krstic,1861T,1,2021-12-06
Younes Lalami Laaroussi,1861T,1,2021-12-06
Mischa Lanz,1861T,1,2021-12-06
George Lazarov,1861T,1,2021-12-06
Aleksi Lofman,1861T,1,2021-12-06
Radu Florin Macovei,1861T,1,2021-12-06
Will Maher,1861T,1,2021-12-06
Jonas Maier,1861T,1,2021-12-06
Alexander Mannapov,1861T,1,2021-12-06
Federico Marchetti,1861T,1,2021-12-06
Jordi Mas De Ugarte,1861T,1,2021-12-06
Ryotero Matsumura,1861T,1,2021-12-06
Yanaki Milev,1861T,1,2021-12-06
Lluc Mir Anglada,1861T,1,2021-12-06
Rodrigo Nicolas Montes De Oca Murillo,1861T,1,2021-12-06
Joris Moret,1861T,1,2021-12-06
Antonio Muniz Hidalgo,1861T,1,2021-12-06
Sebastian Murillo,1861T,1,2021-12-06
Brandon Murphy,1861T,1,2021-12-06
