full_name,ranking,points,date
Antoine Walch,1313,5,2025-06-16
Gage Brymer,1314T,5,2025-06-16
Alexander Vasilev,1314T,5,2025-06-16
JJ Tracy,1316,5,2025-06-16
Bryce Nakashima,1317,5,2025-06-16
Samuel Brosset,1318T,5,2025-06-16
Spencer Johnson,1318T,5,2025-06-16
Shu Matsuoka,1318T,5,2025-06-16
Ignacio Carou,1321T,5,2025-06-16
Martin Sabas,1321T,5,2025-06-16
Suk Hyun Choo,1323T,5,2025-06-16
Geun Jun Kim,1323T,5,2025-06-16
Alessio Vasquez,1325,5,2025-06-16
Peter Benjamin Privara,1326,5,2025-06-16
Madhwin Kamath,1327,5,2025-06-16
Lorenzo Beraldo,1328T,5,2025-06-16
Jonas Kucera,1328T,5,2025-06-16
Yvo Panak,1328T,5,2025-06-16
Adam Jilly,1331,5,2025-06-16
Alejandro Garcia Carbajal,1332T,5,2025-06-16
Scott Jones,1332T,5,2025-06-16
Edoardo Zanada,1334,5,2025-06-16
Louis Herman,1335T,5,2025-06-16
Matthew Thomson,1335T,5,2025-06-16
Leonardo Cattaneo,1337,5,2025-06-16
Stefano Reitano,1338,5,2025-06-16
Vlad Cristian Breazu,1339,5,2025-06-16
Cesar Bouchelaghem,1340,5,2025-06-16
Alberto Odiseo Alvarado Berrospi,1341T,5,2025-06-16
Karim-Mohamed Maamoun,1341T,5,2025-06-16
Sekou Bangoura,1343T,5,2025-06-16
Oliver Okonkwo,1343T,5,2025-06-16
Alan Raul Sau Franco,1343T,5,2025-06-16
Miljan Zekic,1346,5,2025-06-16
Edison Ambarzumjan,1347T,5,2025-06-16
Yannik Kelm,1347T,5,2025-06-16
Joao Victor Couto Loureiro,1347T,5,2025-06-16
Stijn Paardekooper,1350,5,2025-06-16
Romain Faucon,1351,5,2025-06-16
Giacomo Crisostomo,1352T,5,2025-06-16
Filip Krolo,1352T,5,2025-06-16
Fred Simonsson,1354,5,2025-06-16
Nicolas Buitrago,1355T,5,2025-06-16
Jan Hrazdil,1355T,5,2025-06-16
Samuele Seghetti,1355T,5,2025-06-16
Gorazd Srbljak,1355T,5,2025-06-16
Reece Falck,1359,5,2025-06-16
Matteo Fondriest,1360T,5,2025-06-16
Kazuki Nishiwaki,1360T,5,2025-06-16
Maximo Zeitune,1360T,5,2025-06-16
Ian Luca Cervantes Tomas,1363,5,2025-06-16
Nikos Lehmann,1364,5,2025-06-16
Juan Jose Bianchi,1365,5,2025-06-16
Lorenzo Angelini,1366,5,2025-06-16
Naoki Tajima,1367,5,2025-06-16
Koray Kirci,1368,5,2025-06-16
Francisco Cabral,1369,4,2025-06-16
Markos Kalovelonis,1370T,4,2025-06-16
Alex Kuperstein,1370T,4,2025-06-16
Evan Burnett,1372T,4,2025-06-16
Rodrigo Crespo Piedra,1372T,4,2025-06-16
Filip Duda,1372T,4,2025-06-16
Joris Moret,1375T,4,2025-06-16
Amirkhamza Nasridinov,1375T,4,2025-06-16
Zack Viiala,1377,4,2025-06-16
Thomas Laurent,1378T,4,2025-06-16
Illya Marchenko,1378T,4,2025-06-16
Julian Ocleppo,1378T,4,2025-06-16
Corey Craig,1381T,4,2025-06-16
Tom Hands,1381T,4,2025-06-16
Yu Zhang,1381T,4,2025-06-16
Pierre Antoine Faut,1384,4,2025-06-16
Jan Klimas,1385,4,2025-06-16
Ryan Augusto Dos Santos,1386T,4,2025-06-16
Alessio Basile,1386T,4,2025-06-16
Aayush P. Bhat,1386T,4,2025-06-16
Edoardo Lavagno,1389T,4,2025-06-16
Christian Lerby,1389T,4,2025-06-16
Novak Novakovic,1389T,4,2025-06-16
Kase Schinnerer,1389T,4,2025-06-16
Fernando Yamacita,1389T,4,2025-06-16
Aleksei Mokrov,1394T,4,2025-06-16
Nathan Trouve,1394T,4,2025-06-16
Simon Anthony Ivanov,1396T,4,2025-06-16
Pedro Rodenas,1396T,4,2025-06-16
Sarp Agabigun,1398T,4,2025-06-16
Anas Bennour Dit Sahli,1398T,4,2025-06-16
Ofek Shimanov,1398T,4,2025-06-16
Lingxi Zhao,1398T,4,2025-06-16
Valentin Garay,1402T,4,2025-06-16
Junhyeon Lee,1402T,4,2025-06-16
Julien De Cuyper,1404,4,2025-06-16
Artem Bogomolov,1405T,4,2025-06-16
Gabriel Evans,1405T,4,2025-06-16
Ivan Gretskiy,1405T,4,2025-06-16
Sebastian Grundtvig Jorgensen,1405T,4,2025-06-16
Jan Kobierski,1405T,4,2025-06-16
Amir Milushev,1405T,4,2025-06-16
Jonas Trinker,1405T,4,2025-06-16
Daniel Verbeek,1405T,4,2025-06-16
Konstantin Zhzhenov,1405T,4,2025-06-16
Tiago Silva,1414T,4,2025-06-16
Raphael Vaksmann,1414T,4,2025-06-16
Anas Mazdrashki,1416,4,2025-06-16
Lucio Carnevalle,1417T,4,2025-06-16
Nikola Djosic,1417T,4,2025-06-16
Oliver Ojakaar,1417T,4,2025-06-16
Danil Panarin,1417T,4,2025-06-16
Enzo Camargo Lima,1421,4,2025-06-16
Leo Matthysen,1422,4,2025-06-16
Jiri Cizek,1423T,4,2025-06-16
Markus Malaszszak,1423T,4,2025-06-16
Rayane Oumaouche,1423T,4,2025-06-16
Mousa Alkotop,1426T,4,2025-06-16
Nathan Anthony Barki,1426T,4,2025-06-16
Hoyoung Roh,1426T,4,2025-06-16
Carlos Giraldi,1429,4,2025-06-16
Lewie Lane,1430T,4,2025-06-16
Thando Longwe-Smit,1430T,4,2025-06-16
Leonid Sheyngezikht,1430T,4,2025-06-16
Billy Suarez,1430T,4,2025-06-16
Ezequiel Simonit,1434,4,2025-06-16
Federico Campana,1435T,4,2025-06-16
Alexis Canter,1435T,4,2025-06-16
Iker Sevilla,1435T,4,2025-06-16
Federico Aguilar Cardozo,1438,4,2025-06-16
Alessandro Battiston,1439T,4,2025-06-16
Michael Gloeckler,1439T,4,2025-06-16
Alp Horoz,1439T,4,2025-06-16
Jake Van Emburgh,1439T,4,2025-06-16
Bang Shuo Yin,1439T,4,2025-06-16
Giovanni Calvano,1444T,4,2025-06-16
Thijmen Loof,1444T,4,2025-06-16
Pietro Pampanin,1446,4,2025-06-16
Mihai Alexandru Coman,1447T,4,2025-06-16
Szymon Kielan,1447T,4,2025-06-16
Marc Majdandzic,1447T,4,2025-06-16
Niklas Waldner,1447T,4,2025-06-16
Sergi Fita Juan,1451,4,2025-06-16
Parth Aggarwal,1452,4,2025-06-16
Jayden Court,1453,4,2025-06-16
Niklas Guttau,1454T,3,2025-06-16
Evan King,1454T,3,2025-06-16
Lucas Miedler,1454T,3,2025-06-16
Reese Stalder,1454T,3,2025-06-16
Johan Tatlot,1454T,3,2025-06-16
Matej Vocel,1454T,3,2025-06-16
Chun Ming Gary Yam,1454T,3,2025-06-16
Takeru Yuzuki,1454T,3,2025-06-16
Romain Gales,1462T,3,2025-06-16
Vasco Leote Prata,1462T,3,2025-06-16
Benito Massacri,1462T,3,2025-06-16
Alexander Rozin,1462T,3,2025-06-16
Emilien Voisin,1462T,3,2025-06-16
Lucas Andrade Da Silva,1467T,3,2025-06-16
Karol Drzewiecki,1467T,3,2025-06-16
Keaton Hance,1467T,3,2025-06-16
Casey Hoole,1467T,3,2025-06-16
Tilen Kovac,1467T,3,2025-06-16
William Rejchtman Vinciguerra,1467T,3,2025-06-16
Dillon Beckles,1473T,3,2025-06-16
Alexis Gurmendi,1473T,3,2025-06-16
Yong Joon Park,1473T,3,2025-06-16
Rethin Pranav Senthil Kumar,1473T,3,2025-06-16
Filip Apltauer,1477T,3,2025-06-16
Cade Birrell,1477T,3,2025-06-16
Thanaphat Boosarawongse,1477T,3,2025-06-16
Maikel De Boes,1477T,3,2025-06-16
Dante Pagani,1477T,3,2025-06-16
Elio Jose Ribeiro Lago,1477T,3,2025-06-16
Thomas Setodji,1477T,3,2025-06-16
Aadarsh Tripathi,1477T,3,2025-06-16
Siem Woldeab,1477T,3,2025-06-16
Lautaro Correa Beguerie,1486T,3,2025-06-16
Harold Huens,1486T,3,2025-06-16
Peter Nad,1486T,3,2025-06-16
Renlong Pang,1489,3,2025-06-16
Anton Chekhov,1490T,3,2025-06-16
Nico Hornitschek,1490T,3,2025-06-16
Jarno Jans,1490T,3,2025-06-16
Luc Koenig,1490T,3,2025-06-16
Zoran Ludoski,1490T,3,2025-06-16
Samuel Puskar,1490T,3,2025-06-16
Frazier Rengifo,1490T,3,2025-06-16
Keegan Rice,1490T,3,2025-06-16
Lambert Ruland,1490T,3,2025-06-16
Noah Schlagenhauf,1490T,3,2025-06-16
Max Sheldon,1490T,3,2025-06-16
Iiro Vasa,1490T,3,2025-06-16
Stian Klaassen,1502T,3,2025-06-16
Mirko Martinez,1502T,3,2025-06-16
Dmytro Shirokyi,1502T,3,2025-06-16
Joao Silva,1502T,3,2025-06-16
Phoenix Weir,1502T,3,2025-06-16
Liam Krall,1507,3,2025-06-16
Ulises Blanch,1508T,3,2025-06-16
Conor Gannon,1508T,3,2025-06-16
Simon Reveniau,1508T,3,2025-06-16
Luke Saville,1508T,3,2025-06-16
Dmitry Bessonov,1512T,3,2025-06-16
David Eichenseher,1512T,3,2025-06-16
Spencer Gray,1512T,3,2025-06-16
Noah Johnston,1512T,3,2025-06-16
Viktor Markov,1512T,3,2025-06-16
Thomas Gerbaud,1517,3,2025-06-16
Vladimir Bazilevskiy,1518T,3,2025-06-16
William Hsieh,1518T,3,2025-06-16
Rodolfo Jauregui Sainz de Rozas,1518T,3,2025-06-16
Adam Jones,1518T,3,2025-06-16
Nemanja Malesevic,1518T,3,2025-06-16
Braden Shick,1518T,3,2025-06-16
Ko Suzuki,1518T,3,2025-06-16
Filippo Alberti,1525T,3,2025-06-16
Nikita Bilozertsev,1525T,3,2025-06-16
Alex De Gabriele,1525T,3,2025-06-16
Jesse De Jager,1525T,3,2025-06-16
Andrea De Marchi,1525T,3,2025-06-16
Ilyas Milad Fahim,1525T,3,2025-06-16
Adam Farag Cao,1525T,3,2025-06-16
Alex Finkelstein,1525T,3,2025-06-16
Stefan Horia Haita,1525T,3,2025-06-16
Noel Larwig,1525T,3,2025-06-16
Rohan Mehra,1525T,3,2025-06-16
Valerio Perruzza,1525T,3,2025-06-16
Dominik Recek,1525T,3,2025-06-16
Victor Hugo Remondy Pagotto,1525T,3,2025-06-16
Roland Stuurman,1525T,3,2025-06-16
Riku Takahata,1525T,3,2025-06-16
Nikolay Nedelchev,1541,3,2025-06-16
Robert Guna,1542T,3,2025-06-16
Fumin Jiang,1542T,3,2025-06-16
Yusuf Khamis,1542T,3,2025-06-16
Dian Nedev,1542T,3,2025-06-16
Martins Rocens,1542T,3,2025-06-16
Jiri Barnat,1547T,3,2025-06-16
Moritz Hoffmann,1547T,3,2025-06-16
Vlado Jankanj,1547T,3,2025-06-16
Vadym Konovchuk,1547T,3,2025-06-16
Bora Sengul,1547T,3,2025-06-16
Sydney Zick,1547T,3,2025-06-16
Richard Zusman,1547T,3,2025-06-16
Bingyu Yu,1554,3,2025-06-16
Photos Photiades,1555,3,2025-06-16
Patricio Alvarado,1556T,3,2025-06-16
Gian Matias Di Natale,1556T,3,2025-06-16
Louis Van Herck,1556T,3,2025-06-16
Jimmy Yang,1556T,3,2025-06-16
Matic Kriznik,1560,3,2025-06-16
Aaron Gil Garcia,1561T,3,2025-06-16
Joe Leather,1561T,3,2025-06-16
Pierre Antoine Tailleu,1561T,3,2025-06-16
Matas Vasiliauskas,1561T,3,2025-06-16
Gabriele Volpi,1561T,3,2025-06-16
Alexander Zgirovsky,1561T,3,2025-06-16
Kaya Arinc,1567T,3,2025-06-16
Luke Hooper,1567T,3,2025-06-16
Piet Luis Pinter,1567T,3,2025-06-16
Amador Salazar,1567T,3,2025-06-16
Anthony Susanto,1567T,3,2025-06-16
Daniel Uta,1567T,3,2025-06-16
Linghao Zhang,1567T,3,2025-06-16
Nikola Jovic,1574,3,2025-06-16
Simone Agostini,1575T,3,2025-06-16
Marcos Lee Chan Baratau,1575T,3,2025-06-16
Matic Dimic,1575T,3,2025-06-16
Raghav Jaisinghani,1575T,3,2025-06-16
Matei Cristian Onofrei,1575T,3,2025-06-16
Oren Vasser,1575T,3,2025-06-16
Luis Garcia Paez,1581T,3,2025-06-16
Filippo Mazzola,1581T,3,2025-06-16
Rishi Reddy,1581T,3,2025-06-16
Jan Jermar,1584,3,2025-06-16
Ammar Elamin,1585T,3,2025-06-16
Leo Lagarrigue,1585T,3,2025-06-16
Nicolo Toffanin,1585T,3,2025-06-16
Carles Cordoba,1588T,3,2025-06-16
Mateo Del Pino,1588T,3,2025-06-16
Yuta Tomida,1588T,3,2025-06-16
Maximilian Figl,1591,3,2025-06-16
Nikita Ianin,1592,3,2025-06-16
Theo Arribage,1593T,2,2025-06-16
Alejandro Mateo Berge Nourescu,1593T,2,2025-06-16
Luis Britto,1593T,2,2025-06-16
Loren Thomas Byers,1593T,2,2025-06-16
Inigo Cervantes,1593T,2,2025-06-16
Seongwoo Cho,1593T,2,2025-06-16
Ryan Colby,1593T,2,2025-06-16
Roberto Ferrer Guimaraes,1593T,2,2025-06-16
Tomas Gerini,1593T,2,2025-06-16
Benedikt Henning,1593T,2,2025-06-16
Mats Hermans,1593T,2,2025-06-16
Alexandru Jecan,1593T,2,2025-06-16
Emiliano Jorquera,1593T,2,2025-06-16
Kevin King,1593T,2,2025-06-16
Zaid Mashni,1593T,2,2025-06-16
Siphosothando Montsi,1593T,2,2025-06-16
Alberto Morolli,1593T,2,2025-06-16
Guillermo Olaso,1593T,2,2025-06-16
Hunter Reese,1593T,2,2025-06-16
Fernando Romboli,1593T,2,2025-06-16
Yaraslav Shyla,1593T,2,2025-06-16
Marcelo Zormann,1593T,2,2025-06-16
Yannick Theodor Alexandrescou,1615T,2,2025-06-16
Tyler Bowers,1615T,2,2025-06-16
Christian Djonov,1615T,2,2025-06-16
Raul Garcia,1615T,2,2025-06-16
Sho Katayama,1615T,2,2025-06-16
Anders Matta,1615T,2,2025-06-16
Matthew Rankin,1615T,2,2025-06-16
Luigi Sorrentino,1615T,2,2025-06-16
Timofey Stepanov,1615T,2,2025-06-16
Saki Tange,1615T,2,2025-06-16
Kiruthik Kalyaan Annur Senthil Kumar,1625T,2,2025-06-16
Sebastiano Cocola,1625T,2,2025-06-16
Edoardo De Filippo,1625T,2,2025-06-16
Felipe Dreer,1625T,2,2025-06-16
Federico Guarducci,1625T,2,2025-06-16
Dayne Kelly,1625T,2,2025-06-16
Shu Muto,1625T,2,2025-06-16
Harry Pugh,1625T,2,2025-06-16
Sebastian Rodriguez,1625T,2,2025-06-16
Dominique Rolland,1625T,2,2025-06-16
Taym Al Azmeh,1635T,2,2025-06-16
Alan Kam,1635T,2,2025-06-16
Pavel Lagutin,1635T,2,2025-06-16
Lucca Liu,1635T,2,2025-06-16
Vardan Manukyan,1635T,2,2025-06-16
William Mirarchi,1635T,2,2025-06-16
Andres Urrea,1635T,2,2025-06-16
Pijus Vaitiekunas,1635T,2,2025-06-16
Emon Van Loben Sels,1635T,2,2025-06-16
Daniil Bogatov,1644T,2,2025-06-16
Dmitry Dolzhenkov,1644T,2,2025-06-16
Jose Dominguez Alonso,1644T,2,2025-06-16
Dong Ju Kim,1644T,2,2025-06-16
Jae Hwan Kim,1644T,2,2025-06-16
Botond Kisantal,1644T,2,2025-06-16
Dheeraj Kodancha Srinivasan,1644T,2,2025-06-16
Luka Miklavcic,1644T,2,2025-06-16
Zsombor Velcz,1644T,2,2025-06-16
Jerko Brkic,1653T,2,2025-06-16
Jack Cheng,1653T,2,2025-06-16
Edoardo cherie Ligniere,1653T,2,2025-06-16
Jim Hendrikx,1653T,2,2025-06-16
Shion Itsusaki,1653T,2,2025-06-16
Alex Santino Nuñez Vera,1653T,2,2025-06-16
Kosuke Shibano,1653T,2,2025-06-16
Eyal Shumilov,1653T,2,2025-06-16
Ludovico Vaccari,1653T,2,2025-06-16
Rafael Ymer,1653T,2,2025-06-16
Matei Florin Breazu,1663T,2,2025-06-16
Connor Bruce,1663T,2,2025-06-16
Yan Cheng Chen,1663T,2,2025-06-16
Pieter De Lange,1663T,2,2025-06-16
Carlos Divar,1663T,2,2025-06-16
Corey Gaal,1663T,2,2025-06-16
Ivan Kremenchutskyi,1663T,2,2025-06-16
Daniel Little,1663T,2,2025-06-16
Alejandro Lopez Escribano,1663T,2,2025-06-16
Duje Markovina,1663T,2,2025-06-16
Will Mayew,1663T,2,2025-06-16
Milos Mikovic,1663T,2,2025-06-16
Loris Pourroy,1663T,2,2025-06-16
Grigory Shebekin,1663T,2,2025-06-16
Mehluli Don Ayanda Sibanda,1663T,2,2025-06-16
Yu Tanaka,1663T,2,2025-06-16
Sasha Trkulja,1663T,2,2025-06-16
Lachlan Vickery,1663T,2,2025-06-16
Milledge Cossu,1681T,2,2025-06-16
Anthony Genov,1681T,2,2025-06-16
Pranav Karthik,1681T,2,2025-06-16
Sina Moghimi,1681T,2,2025-06-16
Martin Antonio Vergara Del Puerto,1681T,2,2025-06-16
Andrea Colombo,1686T,2,2025-06-16
Stefan Cooper,1686T,2,2025-06-16
Ondrej Horak,1686T,2,2025-06-16
Jarrod Joyce,1686T,2,2025-06-16
Krittin Koaykul,1686T,2,2025-06-16
George Lazarov,1686T,2,2025-06-16
Mario Mansilla Diez,1686T,2,2025-06-16
Andrea Motta,1686T,2,2025-06-16
William Mroz,1686T,2,2025-06-16
Sergio Planella Hernandez,1686T,2,2025-06-16
Bogdan Seleznev,1686T,2,2025-06-16
Taketo Takamisawa,1686T,2,2025-06-16
Marc Van Der Merwe,1686T,2,2025-06-16
Ronetto Van Tilburg,1686T,2,2025-06-16
Valentin Vanta,1686T,2,2025-06-16
Jefferson Wendler Filho,1686T,2,2025-06-16
Bryan Hernandez Cortes,1702T,2,2025-06-16
Dorian Tremblay,1702T,2,2025-06-16
Alan Wazny,1702T,2,2025-06-16
Raphael Calzi,1705T,2,2025-06-16
Rodrigo Fernandes,1705T,2,2025-06-16
Bruno Kokot,1705T,2,2025-06-16
Luca Parenti,1705T,2,2025-06-16
Peetu Pohjola,1705T,2,2025-06-16
Tobias Sonne,1705T,2,2025-06-16
Denis Spiridon,1705T,2,2025-06-16
Zhengyu Sun,1705T,2,2025-06-16
Kian Vakili,1705T,2,2025-06-16
Federico Valle,1705T,2,2025-06-16
Antonio Voljavec,1705T,2,2025-06-16
Jeremy Zhang,1705T,2,2025-06-16
James Beaven,1717T,2,2025-06-16
Finn Murgett,1717T,2,2025-06-16
S Mert Ozdemir,1717T,2,2025-06-16
Max Benaim,1720T,2,2025-06-16
Stylianos Christodoulou,1720T,2,2025-06-16
Alessandro Coccioli,1720T,2,2025-06-16
Dax Donders,1720T,2,2025-06-16
Sai Karteek Reddy Ganta,1720T,2,2025-06-16
Xirui Han,1720T,2,2025-06-16
Jonas Pelle Hartenstein,1720T,2,2025-06-16
Samuil Konov,1720T,2,2025-06-16
Jakub Kroslak,1720T,2,2025-06-16
Nicolas Philibert,1720T,2,2025-06-16
Jorge Plans,1720T,2,2025-06-16
Paul Valsecchi,1720T,2,2025-06-16
Fons Van Sambeek,1720T,2,2025-06-16
Weitao Xu,1720T,2,2025-06-16
Leopold Zima,1720T,2,2025-06-16
Marco Furlanetto,1735,2,2025-06-16
Mateo Luis Alvarez Sarmiento,1736T,2,2025-06-16
Andres Delgadillo,1736T,2,2025-06-16
Erik Grevelius,1736T,2,2025-06-16
Louis Larue,1736T,2,2025-06-16
Fryderyk Lechno-Wasiutynski,1736T,2,2025-06-16
Zekai Li,1736T,2,2025-06-16
Pablo Martinez Gomez,1736T,2,2025-06-16
Nik Mikovic,1736T,2,2025-06-16
Isaac Nortey,1736T,2,2025-06-16
Tomislav Edward Papac,1736T,2,2025-06-16
Henrik Bladelius,1746T,2,2025-06-16
Alvaro Bueno Gil,1746T,2,2025-06-16
Daniel Domingos,1746T,2,2025-06-16
Ye Hongyu,1746T,2,2025-06-16
Petr Iamachkine,1746T,2,2025-06-16
Cedric Stanke,1746T,2,2025-06-16
Adam Panaras,1752,2,2025-06-16
Daniel Batista,1753T,2,2025-06-16
Kylian Collignon,1753T,2,2025-06-16
Felipe De Dios,1753T,2,2025-06-16
Gabriel Matuszewski,1753T,2,2025-06-16
Abraham Asaba,1757T,2,2025-06-16
Abhinav Sanjeev Shanmugam,1757T,2,2025-06-16
Peter Alam,1759,2,2025-06-16
Akram El Sallaly,1760T,2,2025-06-16
Bruno Fernandez,1760T,2,2025-06-16
Maan Kesharwani,1760T,2,2025-06-16
Mateya Stanisavljevic,1760T,2,2025-06-16
Andrea Bacaloni,1764T,2,2025-06-16
Matteo Lavizzari,1764T,2,2025-06-16
Jordi Garcia Mestre,1766T,2,2025-06-16
Benjamin Torres,1766T,2,2025-06-16
Alexey Aleshchev,1768,2,2025-06-16
Artur Aiukhanov,1769T,1,2025-06-16
Shaheed Alam,1769T,1,2025-06-16
Karim Al-Amin,1769T,1,2025-06-16
Benjamin Denis Alarcon,1769T,1,2025-06-16
Mohammad Alkotop,1769T,1,2025-06-16
Leonardo Angeloni,1769T,1,2025-06-16
Cosimo Banti,1769T,1,2025-06-16
Tudor Batin,1769T,1,2025-06-16
Michael Alejandro Beltran Rubio,1769T,1,2025-06-16
Tristan Berard,1769T,1,2025-06-16
Mika Berghaus,1769T,1,2025-06-16
Shivank Bhatnagar,1769T,1,2025-06-16
Santiago Bramajo,1769T,1,2025-06-16
Mats Bredschneijder,1769T,1,2025-06-16
Noah Brownrigg,1769T,1,2025-06-16
Jacob Bullard,1769T,1,2025-06-16
Hugo Car,1769T,1,2025-06-16
Timothy Carlsson Seger,1769T,1,2025-06-16
Roberto Chacon,1769T,1,2025-06-16
Duncan Chan,1769T,1,2025-06-16
Siu Chi Nicholas Cheng,1769T,1,2025-06-16
Miles Clark,1769T,1,2025-06-16
Alberto Colas Sanchez,1769T,1,2025-06-16
Francesco Cordova,1769T,1,2025-06-16
Cesar Cruz,1769T,1,2025-06-16
Gabriel Decamps,1769T,1,2025-06-16
Andrew Delgado,1769T,1,2025-06-16
Gianluca Di Nicola,1769T,1,2025-06-16
Sid Donarski,1769T,1,2025-06-16
Bohua Dong,1769T,1,2025-06-16
Xavier Ferrer Mateo,1769T,1,2025-06-16
Carlos Gimeno Valero,1769T,1,2025-06-16
Perry Gregg,1769T,1,2025-06-16
Maxim Groysman,1769T,1,2025-06-16
Patorn Hanchaikul,1769T,1,2025-06-16
Hugo Hashimoto,1769T,1,2025-06-16
Toru Horie,1769T,1,2025-06-16
Haoyuan Huang,1769T,1,2025-06-16
Dario Huber,1769T,1,2025-06-16
Michael Dylan Jimenez,1769T,1,2025-06-16
Sander Jong,1769T,1,2025-06-16
Veljko Krstic,1769T,1,2025-06-16
Andrei Kunitsyn,1769T,1,2025-06-16
Loan Lestir,1769T,1,2025-06-16
Isaac Lhomond,1769T,1,2025-06-16
Wenfu Li,1769T,1,2025-06-16
Ferdinand Livet Novkirichka,1769T,1,2025-06-16
Gerardo Lopez Villasenor,1769T,1,2025-06-16
Mikolaj Lorens,1769T,1,2025-06-16
Mihnea Maftei,1769T,1,2025-06-16
Peter Makk,1769T,1,2025-06-16
Maurus Malgiaritta,1769T,1,2025-06-16
Richard Mallory,1769T,1,2025-06-16
Igor Mandou Berranger,1769T,1,2025-06-16
Maciej Matuszczyk,1769T,1,2025-06-16
Joel Meda,1769T,1,2025-06-16
Jonathan Mridha,1769T,1,2025-06-16
Bernardo Munk Mesa,1769T,1,2025-06-16
Mason Naumovski,1769T,1,2025-06-16
Andy Nguyen,1769T,1,2025-06-16
Bruno Nhavene,1769T,1,2025-06-16
Ignacio Novo,1769T,1,2025-06-16
Alexander Orlov,1769T,1,2025-06-16
Lukas Palovic,1769T,1,2025-06-16
Matija Pecotic,1769T,1,2025-06-16
Daniil Piatrouski,1769T,1,2025-06-16
Felipe Pinzon Moreno,1769T,1,2025-06-16
Leonardo Primucci,1769T,1,2025-06-16
Emil Rast,1769T,1,2025-06-16
Ishaan Ravichander,1769T,1,2025-06-16
Tomas Rengel Sierra,1769T,1,2025-06-16
Vincent Rettke,1769T,1,2025-06-16
Rodrigo Reyna,1769T,1,2025-06-16
Agassi Rusher,1769T,1,2025-06-16
Mehdi Sadaoui,1769T,1,2025-06-16
Daniel Sancho,1769T,1,2025-06-16
Tiran Sanghera,1769T,1,2025-06-16
Edoardo Santoni,1769T,1,2025-06-16
Batyr Sapaev,1769T,1,2025-06-16
Jack Secord,1769T,1,2025-06-16
Hayden Shoemake,1769T,1,2025-06-16
Mustafa Ege Sik,1769T,1,2025-06-16
Kazuki Sugimoto,1769T,1,2025-06-16
Bjorn Swenson,1769T,1,2025-06-16
Luciano Tacchi,1769T,1,2025-06-16
Dean Thurner,1769T,1,2025-06-16
Felipe Vazquez,1769T,1,2025-06-16
Nicola Vidal,1769T,1,2025-06-16
Max Villar,1769T,1,2025-06-16
Gray Voelzke,1769T,1,2025-06-16
Christian Wedel,1769T,1,2025-06-16
Sam Wensley,1769T,1,2025-06-16
Dominic West,1769T,1,2025-06-16
Max Westphal,1769T,1,2025-06-16
Bartosz Wojnar,1769T,1,2025-06-16
Anthony Wright,1769T,1,2025-06-16
Carlos Zerega,1769T,1,2025-06-16
Alan Abdullin,1866T,1,2025-06-16
Mert Aytekin,1866T,1,2025-06-16
Martin Benes,1866T,1,2025-06-16
Freddy Blaydes,1866T,1,2025-06-16
Luca Bluett,1866T,1,2025-06-16
John Bothma,1866T,1,2025-06-16
Victor Braga,1866T,1,2025-06-16
Jonah Braswell,1866T,1,2025-06-16
Timeo Bretin,1866T,1,2025-06-16
Omar Brigida,1866T,1,2025-06-16
Jaime Caldes,1866T,1,2025-06-16
Filippo Callerio,1866T,1,2025-06-16
Salvatore Caruso,1866T,1,2025-06-16
Luke Casper,1866T,1,2025-06-16
Jordan Correia,1866T,1,2025-06-16
Pasquale De Giorgio,1866T,1,2025-06-16
Vito Dell'Elba,1866T,1,2025-06-16
Connor Doig,1866T,1,2025-06-16
Maximus Dussault,1866T,1,2025-06-16
Ron Ellouck,1866T,1,2025-06-16
Paul Ender,1866T,1,2025-06-16
Janos Fekete,1866T,1,2025-06-16
Luis Felipe Ferraz Sandoval Carvalho,1866T,1,2025-06-16
Lorenzo Ferri,1866T,1,2025-06-16
Noah Gabriel,1866T,1,2025-06-16
Andrei Corneliu Gadoiu,1866T,1,2025-06-16
Syl Gaxherri,1866T,1,2025-06-16
Alexander Glomb,1866T,1,2025-06-16
Nicholas Godsick,1866T,1,2025-06-16
Aditya Govila,1866T,1,2025-06-16
Alejandro Hayen,1866T,1,2025-06-16
Nicholas Heng,1866T,1,2025-06-16
Lucas Horve,1866T,1,2025-06-16
Chun-Chien Hou,1866T,1,2025-06-16
Volodymyr Iakubenko,1866T,1,2025-06-16
Mihail Ivanov,1866T,1,2025-06-16
Daniel Jade,1866T,1,2025-06-16
Alex Jones,1866T,1,2025-06-16
Mathieu Josserand,1866T,1,2025-06-16
Atakan Karahan,1866T,1,2025-06-16
Toshiki Karigyo,1866T,1,2025-06-16
Jangjun Kim,1866T,1,2025-06-16
Darian King,1866T,1,2025-06-16
Kenzo Koistila Larsson,1866T,1,2025-06-16
Noritaka Koizumi,1866T,1,2025-06-16
Yuhei Kono,1866T,1,2025-06-16
Holden Koons,1866T,1,2025-06-16
Oscar Lacides,1866T,1,2025-06-16
Mischa Lanz,1866T,1,2025-06-16
Jules Leroux,1866T,1,2025-06-16
Eduardo Lima,1866T,1,2025-06-16
Aleksandar Ljubojevic,1866T,1,2025-06-16
Dylan Long,1866T,1,2025-06-16
Ajay Malik,1866T,1,2025-06-16
Karol Malirz,1866T,1,2025-06-16
Norbert Marosik,1866T,1,2025-06-16
Stefan Menichella,1866T,1,2025-06-16
Marko Mesarovic,1866T,1,2025-06-16
