full_name,ranking,points,date
Ugljesa Ostojic,1275T,2,2003-12-15
James Pade,1275T,2,2003-12-15
Filip Paroci,1275T,2,2003-12-15
Miguel Pastura,1275T,2,2003-12-15
Timothy Patient,1275T,2,2003-12-15
Deniss Pavlovs,1275T,2,2003-12-15
Ludwig Pellerin,1275T,2,2003-12-15
Gordan Peranec,1275T,2,2003-12-15
Valentino Pest,1275T,2,2003-12-15
Jose Manuel Roman-Gomez,1275T,2,2003-12-15
Idan Rosenberg,1275T,2,2003-12-15
Predrag Rusevski,1275T,2,2003-12-15
Sebastian Schluter,1275T,2,2003-12-15
Yaroslav Sorokin,1275T,2,2003-12-15
Rob Steckley,1275T,2,2003-12-15
Romano Tatuhey,1275T,2,2003-12-15
Guy Thomas,1275T,2,2003-12-15
Ulrich Tippenhauer,1275T,2,2003-12-15
Walter Trusendi,1275T,2,2003-12-15
Adrian Ungur,1275T,2,2003-12-15
Sam Warburg,1275T,2,2003-12-15
Nir Welgreen,1275T,2,2003-12-15
Matthias Wellermann,1275T,2,2003-12-15
Morgan Wilson,1275T,2,2003-12-15
Sukhwa Young,1275T,2,2003-12-15
Caio Zampieri,1275T,2,2003-12-15
Alexander Zavorotnyi,1275T,2,2003-12-15
Filip Zivojinovic,1275T,2,2003-12-15
Ergun Zorlu,1275T,2,2003-12-15
Stephen Amritraj,1344T,2,2003-12-15
Victor-Mugurel Anagnastopol,1344T,2,2003-12-15
Marcos Felipe Arend,1344T,2,2003-12-15
Ketut-Nesa Arta,1344T,2,2003-12-15
Abdul-Mumin Babalola,1344T,2,2003-12-15
Albert Ballesta-Coll,1344T,2,2003-12-15
Juri Barkov,1344T,2,2003-12-15
Chemseddine Belal,1344T,2,2003-12-15
Jeremy Blandin,1344T,2,2003-12-15
Igor Bogomaz,1344T,2,2003-12-15
Adrian Bohane,1344T,2,2003-12-15
Zoltan Boroczky,1344T,2,2003-12-15
Massimo Bosa,1344T,2,2003-12-15
Igor Branisa,1344T,2,2003-12-15
David Brewer,1344T,2,2003-12-15
Arnau Brugues-Davi,1344T,2,2003-12-15
Fabio Campos,1344T,2,2003-12-15
Michal Ciszek,1344T,2,2003-12-15
Anuwat Dalodom,1344T,2,2003-12-15
Hafid Dani,1344T,2,2003-12-15
Jordane Doble,1344T,2,2003-12-15
Ervin Eleskovic,1344T,2,2003-12-15
Baris Ergun,1344T,2,2003-12-15
Kenji Fujiwara,1344T,2,2003-12-15
Sat Galan,1344T,2,2003-12-15
Adrian Gavrila,1344T,2,2003-12-15
Gonzalo Goberna,1344T,2,2003-12-15
Gustavo Gomez,1344T,2,2003-12-15
Thomas Greenland,1344T,2,2003-12-15
Miha Gregorc,1344T,2,2003-12-15
Sander Groen,1344T,2,2003-12-15
Elia Grossi,1344T,2,2003-12-15
Carl Hagman,1344T,2,2003-12-15
Rene Hohm,1344T,2,2003-12-15
Gafur Ishmatov,1344T,2,2003-12-15
Georges-Alexandre Israel,1344T,2,2003-12-15
Zlatan Kadric,1344T,2,2003-12-15
Rouzbeh Kamran,1344T,2,2003-12-15
Kamala Kannan,1344T,2,2003-12-15
Eduard Khan,1344T,2,2003-12-15
Hyun-Seung Kim,1344T,2,2003-12-15
Kyle Kliegerman,1344T,2,2003-12-15
Michal Kokta,1344T,2,2003-12-15
Ben Kronk,1344T,2,2003-12-15
Jorge Laranjeiro,1344T,2,2003-12-15
Mikhail Lew,1344T,2,2003-12-15
Albert Loncaric,1344T,2,2003-12-15
Noureddine Mahmoudi,1344T,2,2003-12-15
Aleksey Malajko,1344T,2,2003-12-15
Acaymo Medina-Rivero,1344T,2,2003-12-15
Vladimir Melnikov,1344T,2,2003-12-15
Alex Menichini,1344T,2,2003-12-15
Leandro Migani,1344T,2,2003-12-15
Simon Morris,1344T,2,2003-12-15
Koji Motomura,1344T,2,2003-12-15
Zibusiso Ncube,1344T,2,2003-12-15
Guilherme Ochiai,1344T,2,2003-12-15
Saurav Panja,1344T,2,2003-12-15
Petar Popovic,1344T,2,2003-12-15
Igor Racic,1344T,2,2003-12-15
Carlos Rexach-Itoiz,1344T,2,2003-12-15
Alessandro Rondinelli,1344T,2,2003-12-15
Lukas Rosol,1344T,2,2003-12-15
Gary Sacks,1344T,2,2003-12-15
Andre Santos,1344T,2,2003-12-15
Rafael Schaerf,1344T,2,2003-12-15
Sebastian Schulz,1344T,2,2003-12-15
Alexander Schweizer,1344T,2,2003-12-15
Luke Shields,1344T,2,2003-12-15
James Shortall,1344T,2,2003-12-15
Marc Silva,1344T,2,2003-12-15
Janis Skroderis,1344T,2,2003-12-15
Andrei Somov,1344T,2,2003-12-15
Federico Soriano-Gallo,1344T,2,2003-12-15
Rishi Sridhar,1344T,2,2003-12-15
Ivan Stelko,1344T,2,2003-12-15
Kedar Tembe,1344T,2,2003-12-15
Dmitro Tolok,1344T,2,2003-12-15
Hector Tolosana,1344T,2,2003-12-15
Laszlo Toth,1344T,2,2003-12-15
Antti Tuomi,1344T,2,2003-12-15
Kamil Uldanov,1344T,2,2003-12-15
Jiri Vrbka,1344T,2,2003-12-15
James Wan,1344T,2,2003-12-15
Lukasz Wodnicki,1344T,2,2003-12-15
Jing Zhu Yang,1344T,2,2003-12-15
Michael Yani,1344T,2,2003-12-15
Esteban Zanetti,1344T,2,2003-12-15
Trent Aaron,1432T,1,2003-12-15
Aleksandr Agafonov,1432T,1,2003-12-15
Andrea Agazzi,1432T,1,2003-12-15
Vagen Akapian,1432T,1,2003-12-15
Haluk Akkoyun,1432T,1,2003-12-15
George Akro,1432T,1,2003-12-15
Mohammed Abdel-Aziz Al Nuaimi,1432T,1,2003-12-15
Hamed Al Solaiteen,1432T,1,2003-12-15
Karim Alayli,1432T,1,2003-12-15
Adriano Albanesi,1432T,1,2003-12-15
Guillermo Alcaide,1432T,1,2003-12-15
Florian Allgauer,1432T,1,2003-12-15
Shaul Aloni,1432T,1,2003-12-15
Carlos Alvarez,1432T,1,2003-12-15
Pedro Alves,1432T,1,2003-12-15
Juan-Pablo Amado,1432T,1,2003-12-15
Hugo Anao,1432T,1,2003-12-15
Andres Arango,1432T,1,2003-12-15
Fernando Araujo,1432T,1,2003-12-15
Alexis Araya,1432T,1,2003-12-15
Rafael Arevalo,1432T,1,2003-12-15
Marcelo Badaracco,1432T,1,2003-12-15
Jamie Baker,1432T,1,2003-12-15
Mirko Balestro,1432T,1,2003-12-15
Josselin Barbot,1432T,1,2003-12-15
Radu Barbu,1432T,1,2003-12-15
Enrico Becuzzi,1432T,1,2003-12-15
Alexej Beljajev,1432T,1,2003-12-15
Goran Belosevic,1432T,1,2003-12-15
Francisco Beltrami,1432T,1,2003-12-15
Tarek Ben Soltane,1432T,1,2003-12-15
Tomaz Berendijas,1432T,1,2003-12-15
Nestor Bernabe,1432T,1,2003-12-15
Ivan Beros,1432T,1,2003-12-15
Michael Birzon,1432T,1,2003-12-15
Christian Blocker,1432T,1,2003-12-15
Matt Bocko,1432T,1,2003-12-15
Gianluca Bolognino,1432T,1,2003-12-15
Karsten Braasch,1432T,1,2003-12-15
Ivo Bratanov,1432T,1,2003-12-15
Gerald Bremond,1432T,1,2003-12-15
Clemens Breuss,1432T,1,2003-12-15
Nicolas Bruns,1432T,1,2003-12-15
Marc-Rene Burger,1432T,1,2003-12-15
Daniel Byrnes,1432T,1,2003-12-15
Fernando Cabrera,1432T,1,2003-12-15
Tommaso Cafferata,1432T,1,2003-12-15
Egberto Caldas,1432T,1,2003-12-15
Michael Calkins,1432T,1,2003-12-15
Diego Camacho,1432T,1,2003-12-15
Sebastian Cannata,1432T,1,2003-12-15
Riccardo Capannelli,1432T,1,2003-12-15
Daniel Caracciolo,1432T,1,2003-12-15
Raony Carvalho,1432T,1,2003-12-15
Frederico Casaro,1432T,1,2003-12-15
Huai-En Chang,1432T,1,2003-12-15
Parantap Chaturvedi,1432T,1,2003-12-15
Wei-Jen Cheng,1432T,1,2003-12-15
Jong-Sam Chung,1432T,1,2003-12-15
Carlos Cirne Lima,1432T,1,2003-12-15
Josh Cohen,1432T,1,2003-12-15
Theron Cole,1432T,1,2003-12-15
Marc Compte,1432T,1,2003-12-15
Cody Conley,1432T,1,2003-12-15
Ross Connolly,1432T,1,2003-12-15
Lester Cook,1432T,1,2003-12-15
Gwen-Arne Corches,1432T,1,2003-12-15
David Cors,1432T,1,2003-12-15
Eduardo Cubas-Pereira,1432T,1,2003-12-15
Pablo Cuevas,1432T,1,2003-12-15
Andre Cury,1432T,1,2003-12-15
Danny Dauber,1432T,1,2003-12-15
Tres Davis,1432T,1,2003-12-15
Roberto De La Rosa,1432T,1,2003-12-15
Ryler DeHeart,1432T,1,2003-12-15
Shantanu Dhaka,1432T,1,2003-12-15
David Diaz-Ventura,1432T,1,2003-12-15
Dede-Suhendar Dinata,1432T,1,2003-12-15
Nikola Djordjevic,1432T,1,2003-12-15
Petar Djukic,1432T,1,2003-12-15
Oleg Dmitriev,1432T,1,2003-12-15
Fabio Docche,1432T,1,2003-12-15
Federico Dondo,1432T,1,2003-12-15
Dias Doskarayev,1432T,1,2003-12-15
Pierre-Ludovic Duclos,1432T,1,2003-12-15
Yann Dupuy,1432T,1,2003-12-15
Ashley Dyer,1432T,1,2003-12-15
Benjamin Ebrahimzadeh,1432T,1,2003-12-15
Yusuke Egawa,1432T,1,2003-12-15
Ali El Alaoui,1432T,1,2003-12-15
Baris Erguden,1432T,1,2003-12-15
Ali Esmael,1432T,1,2003-12-15
Ivan Estevez,1432T,1,2003-12-15
Gerhard Fahlke,1432T,1,2003-12-15
Igor Fejzula,1432T,1,2003-12-15
Juan Ferrer,1432T,1,2003-12-15
Filippo Figliomeni,1432T,1,2003-12-15
Kamil Filali,1432T,1,2003-12-15
Maxim Filippov,1432T,1,2003-12-15
Karolj Fodor,1432T,1,2003-12-15
Destiny Ford-Da Silva,1432T,1,2003-12-15
Foti Fotakis,1432T,1,2003-12-15
Gabriel Franco,1432T,1,2003-12-15
Romano Frantzen,1432T,1,2003-12-15
Paulo Freitas,1432T,1,2003-12-15
Jonas Froberg,1432T,1,2003-12-15
Albano Galan,1432T,1,2003-12-15
Ervand Gasparyan,1432T,1,2003-12-15
Peter Gem,1432T,1,2003-12-15
Ali Ghareeb,1432T,1,2003-12-15
Marlon Gichie,1432T,1,2003-12-15
Julien Gillet,1432T,1,2003-12-15
Santiago Giraldo,1432T,1,2003-12-15
Robert Godlewski,1432T,1,2003-12-15
Thiago Gomes,1432T,1,2003-12-15
Armen Gomktsian,1432T,1,2003-12-15
Ruben Gonzales,1432T,1,2003-12-15
David Gonzalez,1432T,1,2003-12-15
Andrzej Grusiecki,1432T,1,2003-12-15
Rodrigo Guidolin,1432T,1,2003-12-15
Tewfiq Hadj-Slimane,1432T,1,2003-12-15
Andrew Hamar,1432T,1,2003-12-15
Juan Jose Hamdan,1432T,1,2003-12-15
Johnny Hamui,1432T,1,2003-12-15
Marc Harenberg,1432T,1,2003-12-15
Koorosh Hashemian,1432T,1,2003-12-15
Ryan Haymond,1432T,1,2003-12-15
Farzad Heidari,1432T,1,2003-12-15
Javier Herrera-Eguiluz,1432T,1,2003-12-15
Sascha Hesse,1432T,1,2003-12-15
Heinrich Heyl,1432T,1,2003-12-15
Zoltan Hites,1432T,1,2003-12-15
Janne Holmia,1432T,1,2003-12-15
Adam Holmstrom,1432T,1,2003-12-15
Daniel Homedes,1432T,1,2003-12-15
Yves-Eric Houpert,1432T,1,2003-12-15
Joseph Huber,1432T,1,2003-12-15
Ibukun Ilesanmi,1432T,1,2003-12-15
Jose Imaz-Ruiz,1432T,1,2003-12-15
Stefan Imielski,1432T,1,2003-12-15
Amit Inbar,1432T,1,2003-12-15
Daniel Isaza,1432T,1,2003-12-15
Bogdan Ivascu,1432T,1,2003-12-15
Vukasin Jankovic,1432T,1,2003-12-15
Rok Jarc,1432T,1,2003-12-15
Patrik Jarestrand,1432T,1,2003-12-15
Aleksandar Jerinkic,1432T,1,2003-12-15
Masashi Jikumaru,1432T,1,2003-12-15
Atsushi Kanayama,1432T,1,2003-12-15
Hideki Kaneko,1432T,1,2003-12-15
Anze Kapun,1432T,1,2003-12-15
Niko Karagiannis,1432T,1,2003-12-15
Zacharias Katsigiannakis,1432T,1,2003-12-15
Adam Kellner,1432T,1,2003-12-15
Mohammed Fazal Khan,1432T,1,2003-12-15
Sun-Yong Kim Jr.,1432T,1,2003-12-15
Michal Kostecki,1432T,1,2003-12-15
Markus Krimmer,1432T,1,2003-12-15
Nikola Krunt,1432T,1,2003-12-15
Boris Kukoc,1432T,1,2003-12-15
Luka Kukulic,1432T,1,2003-12-15
Eko Kurniawan,1432T,1,2003-12-15
David Kvernadze,1432T,1,2003-12-15
Justin Layne,1432T,1,2003-12-15
Quoc-Khanh Le,1432T,1,2003-12-15
Olivier Le Jeune,1432T,1,2003-12-15
Pyung Koo Lee,1432T,1,2003-12-15
Ruslan Legar,1432T,1,2003-12-15
Kamil Lewandowicz,1432T,1,2003-12-15
Zhe Li,1432T,1,2003-12-15
Steve Lockwood,1432T,1,2003-12-15
Mark Logger,1432T,1,2003-12-15
Dmitri Lomakin,1432T,1,2003-12-15
Robert Loncaric,1432T,1,2003-12-15
Sebastien Louis,1432T,1,2003-12-15
Fredrik Loven,1432T,1,2003-12-15
Adam Lownsbrough,1432T,1,2003-12-15
Carlos Lozano,1432T,1,2003-12-15
Mikael Maatta,1432T,1,2003-12-15
Kakha Maisuradze,1432T,1,2003-12-15
Dmitriy Makeyev,1432T,1,2003-12-15
Jerry Makowski,1432T,1,2003-12-15
Kabelo Maleka,1432T,1,2003-12-15
Thomas Mangold,1432T,1,2003-12-15
Aleksandar Manojlovic,1432T,1,2003-12-15
Abdullah Maqdes,1432T,1,2003-12-15
Chris Martin,1432T,1,2003-12-15
Ante Matijevic,1432T,1,2003-12-15
James May,1432T,1,2003-12-15
Leonardo Mayer,1432T,1,2003-12-15
Anthony Melhem,1432T,1,2003-12-15
Adrian Menendez-Maceiras,1432T,1,2003-12-15
Phil Metz,1432T,1,2003-12-15
Eduardo Meza,1432T,1,2003-12-15
Masayoshi Mifuji,1432T,1,2003-12-15
Davide Minetti,1432T,1,2003-12-15
Marcel-Ioan Miron,1432T,1,2003-12-15
Vahid Mirzadeh,1432T,1,2003-12-15
Nigel Mitten,1432T,1,2003-12-15
Masatoshi Miyazaki,1432T,1,2003-12-15
Rene Moller,1432T,1,2003-12-15
Nicholas Monroe,1432T,1,2003-12-15
Igor Muguruza,1432T,1,2003-12-15
Jose Luis Muguruza,1432T,1,2003-12-15
Alexander Muhler,1432T,1,2003-12-15
Tom Murray,1432T,1,2003-12-15
Kris Nathan,1432T,1,2003-12-15
Artem Naymushin,1432T,1,2003-12-15
Ryan Newport,1432T,1,2003-12-15
Duc-Duong Ngo,1432T,1,2003-12-15
Matias Niemiz,1432T,1,2003-12-15
Jakub Nijaki,1432T,1,2003-12-15
Volodymyr Nikolenko,1432T,1,2003-12-15
Dragos-Robert Nita,1432T,1,2003-12-15
Alexander Nonnekes,1432T,1,2003-12-15
Sandor Noszaly,1432T,1,2003-12-15
Serguei Novosselov,1432T,1,2003-12-15
Carlos Nunez,1432T,1,2003-12-15
Sobir Ochilov,1432T,1,2003-12-15
Matias Oddone,1432T,1,2003-12-15
Seung Hoon Oh,1432T,1,2003-12-15
Joshua Olivas,1432T,1,2003-12-15
Scott Oudsema,1432T,1,2003-12-15
Greg Ouellette,1432T,1,2003-12-15
Nathan Overholser,1432T,1,2003-12-15
Eduardo Pacheco,1432T,1,2003-12-15
Philippe Pasquier,1432T,1,2003-12-15
Sebastien Pena,1432T,1,2003-12-15
Alfredo Penagos,1432T,1,2003-12-15
Jhony Perez,1432T,1,2003-12-15
Marc Pexa,1432T,1,2003-12-15
Matjaz Pogacnik,1432T,1,2003-12-15
Filip Polasek,1432T,1,2003-12-15
Gianluca Pozzi,1432T,1,2003-12-15
Philipp Puck,1432T,1,2003-12-15
Sam Querrey,1432T,1,2003-12-15
Alex Radulescu,1432T,1,2003-12-15
Sergio Ramirez,1432T,1,2003-12-15
Martin Rammal,1432T,1,2003-12-15
Lenoir Ramos,1432T,1,2003-12-15
Ramin Raziani,1432T,1,2003-12-15
Ali Relata,1432T,1,2003-12-15
Carlos Rios,1432T,1,2003-12-15
Claudio Rizzo,1432T,1,2003-12-15
Peter Rodrigues,1432T,1,2003-12-15
Bruno Rodriguez,1432T,1,2003-12-15
Hector Ruiz-Cadenas,1432T,1,2003-12-15
Gvidas Sabeckis,1432T,1,2003-12-15
Manuel Sala,1432T,1,2003-12-15
Sebastian Salas,1432T,1,2003-12-15
Pedro Salas-Lozano,1432T,1,2003-12-15
Rahul Sankhla,1432T,1,2003-12-15
Federico Sansonetti,1432T,1,2003-12-15
Roland Santos,1432T,1,2003-12-15
Ashwat Sarohia,1432T,1,2003-12-15
Andrei Savchuk,1432T,1,2003-12-15
Markus Schiller,1432T,1,2003-12-15
Patrick Schnidrig,1432T,1,2003-12-15
Armand Segodo,1432T,1,2003-12-15
Ivan Sergeyev,1432T,1,2003-12-15
Ali Sharif,1432T,1,2003-12-15
Miles Sheldon,1432T,1,2003-12-15
Clancy Shields,1432T,1,2003-12-15
Ashkan Shokoofi,1432T,1,2003-12-15
Guilherme Silveira,1432T,1,2003-12-15
Alin-Alexandru Simion,1432T,1,2003-12-15
Phillip Simmonds,1432T,1,2003-12-15
Saurabh Singh,1432T,1,2003-12-15
Nikolai Soloviev,1432T,1,2003-12-15
Adrian Somerville,1432T,1,2003-12-15
Alberto Sottocorno,1432T,1,2003-12-15
Andrea Spizzica,1432T,1,2003-12-15
Christoph Steiner,1432T,1,2003-12-15
Helio Steiner,1432T,1,2003-12-15
Doug Stewart,1432T,1,2003-12-15
Martin Stiegwardt,1432T,1,2003-12-15
Dominic Stoeckler,1432T,1,2003-12-15
Martin Stringari,1432T,1,2003-12-15
Ivan Syrov,1432T,1,2003-12-15
Tibor Szathmary,1432T,1,2003-12-15
Andru Tarnovean,1432T,1,2003-12-15
Jacopo Tezza,1432T,1,2003-12-15
Clinton Thomson,1432T,1,2003-12-15
Dominike Tiedt,1432T,1,2003-12-15
David To,1432T,1,2003-12-15
Kenneth Tuilier-Curco,1432T,1,2003-12-15
Luis Valencia,1432T,1,2003-12-15
Daniel Vallejo,1432T,1,2003-12-15
Ordan Van Der Werf,1432T,1,2003-12-15
Mark Van Elden,1432T,1,2003-12-15
Ezequiel Velez,1432T,1,2003-12-15
Adrian Venturi,1432T,1,2003-12-15
Nicolo Vercellino,1432T,1,2003-12-15
Juan Cruz Vesprini,1432T,1,2003-12-15
Jose Maria Vicente,1432T,1,2003-12-15
Ignasi Villacampa,1432T,1,2003-12-15
Yoann Villar,1432T,1,2003-12-15
Charly Villeneuve,1432T,1,2003-12-15
Stefano Vukov,1432T,1,2003-12-15
Kevin Waldner,1432T,1,2003-12-15
Daniel Willman,1432T,1,2003-12-15
David Witt,1432T,1,2003-12-15
Pat Wolfler,1432T,1,2003-12-15
Bo Ye,1432T,1,2003-12-15
Chu-Huan Yi,1432T,1,2003-12-15
Dean Yimoyines Jr.,1432T,1,2003-12-15
Pierrick Ysern,1432T,1,2003-12-15
Jedrzej Zarski,1432T,1,2003-12-15
Jan Zelezny,1432T,1,2003-12-15
Fan fan Zeng,1432T,1,2003-12-15
Marcel Zimmermann,1432T,1,2003-12-15
Maor Zirkin,1432T,1,2003-12-15
