full_name,ranking,points,date
Dominik Kellovsky,1316T,3,2020-02-03
Jack Mingjie Lin,1316T,3,2020-02-03
Enzo Wallart,1316T,3,2020-02-03
Vaughn Hunter,1319T,3,2020-02-03
Oleksandr Ovcharenko,1319T,3,2020-02-03
Sung Jun Park,1319T,3,2020-02-03
Robin Thour,1319T,3,2020-02-03
Lance-Pierre Du Toit,1323T,3,2020-02-03
John Hallquist Lithen,1323T,3,2020-02-03
Yaraslav Shyla,1323T,3,2020-02-03
Hugo Voljacques,1323T,3,2020-02-03
Shi Hong Zeng,1327,3,2020-02-03
Darko Bojanovic,1328T,3,2020-02-03
Sebastien Boltz,1328T,3,2020-02-03
Hong Chung,1328T,3,2020-02-03
Tukhula Jacobs,1328T,3,2020-02-03
Miles Jones,1328T,3,2020-02-03
Patrik Nema,1328T,3,2020-02-03
Markus Schultz,1328T,3,2020-02-03
Thantub Suksumrarn,1328T,3,2020-02-03
Thomas Bosancic,1336T,3,2020-02-03
Rodrigo Echavarria,1336T,3,2020-02-03
Carson Haskins,1336T,3,2020-02-03
Oh-Hee Kwon,1336T,3,2020-02-03
Mason Recci,1336T,3,2020-02-03
Gianni Ross,1336T,3,2020-02-03
Pol Amoros Ramos,1342T,3,2020-02-03
Andre Gaspar Murta,1342T,3,2020-02-03
Sebastian Gima,1342T,3,2020-02-03
Young Seok Kim,1342T,3,2020-02-03
Loic Ratsaratany,1342T,3,2020-02-03
Noah Schachter,1342T,3,2020-02-03
Yunosuke Tanaka,1342T,3,2020-02-03
Juan Bautista Torres,1342T,3,2020-02-03
Manuel Barros,1350T,3,2020-02-03
Agustin Maria Gascia,1350T,3,2020-02-03
Richard Muzaev,1350T,3,2020-02-03
Benjamin Niv,1350T,3,2020-02-03
Len Schouten,1350T,3,2020-02-03
David Agung Susanto,1350T,3,2020-02-03
Gilad Tamar,1350T,3,2020-02-03
Taiyo Yamanaka,1350T,3,2020-02-03
Tomohiro Masabayashi,1358T,3,2020-02-03
Gian Marco Ortenzi,1358T,3,2020-02-03
Alexandre Peyrot,1358T,3,2020-02-03
Tyler Zink,1358T,3,2020-02-03
Lorenzo Brunetti,1362T,3,2020-02-03
Jatin Dahiya,1362T,3,2020-02-03
Mayeul Darras,1362T,3,2020-02-03
Marco De Rossi,1362T,3,2020-02-03
Scott Duncan,1362T,3,2020-02-03
Jordan Parker,1362T,3,2020-02-03
Joseph Imeh Ubon,1362T,3,2020-02-03
Andres Urrea,1362T,3,2020-02-03
Paul Valsecchi,1362T,3,2020-02-03
Logan Zapp,1362T,3,2020-02-03
Xavier Gabarro,1372T,3,2020-02-03
Juan Pablo Grassi Mazzuchi,1372T,3,2020-02-03
Yuichiro Inui,1372T,3,2020-02-03
Krittin Koaykul,1372T,3,2020-02-03
Vladislav Melnic,1372T,3,2020-02-03
Aliaksandr Bulitski,1377T,3,2020-02-03
Mauro De Maio,1377T,3,2020-02-03
Mats Hermans,1377T,3,2020-02-03
Omni Kumar,1377T,3,2020-02-03
Alexandru Vasile Manole,1377T,3,2020-02-03
Alessandro Procopio,1377T,3,2020-02-03
Thomas Setodji,1377T,3,2020-02-03
Henri Squire,1377T,3,2020-02-03
Zakhar Trapeznikov,1377T,3,2020-02-03
Ronald Hohmann,1386,3,2020-02-03
Harry Wendelken,1387,3,2020-02-03
Sheil Kotecha,1388T,3,2020-02-03
Stefan Micov,1388T,3,2020-02-03
Yvo Panak,1388T,3,2020-02-03
Leonid Sheyngezikht,1388T,3,2020-02-03
Mikal Statham,1388T,3,2020-02-03
Ben Jones,1393,3,2020-02-03
Jose Daniel Bendeck,1394T,3,2020-02-03
Anton Chekhov,1394T,3,2020-02-03
Alexander Klintcharov,1394T,3,2020-02-03
Samuel Puskar,1394T,3,2020-02-03
Davide Tortora,1394T,3,2020-02-03
Amaury Delmas,1399T,3,2020-02-03
Luke Jacob Gamble,1399T,3,2020-02-03
Kuzey Cekirge,1401T,3,2020-02-03
Alessandro Ceppellini,1401T,3,2020-02-03
Thanapet Chanta,1401T,3,2020-02-03
Jake Delaney,1401T,3,2020-02-03
Jake Hersey,1401T,3,2020-02-03
Alexander Ovcharov,1401T,3,2020-02-03
Yann Wojcik,1401T,3,2020-02-03
Mert Alkaya,1408T,3,2020-02-03
James Ibrahim,1408T,3,2020-02-03
Moritz Thiem,1408T,3,2020-02-03
William Griffith,1411T,3,2020-02-03
Anatoliy Petrenko,1411T,3,2020-02-03
Yassir Kilani,1413T,3,2020-02-03
Piotr Matuszewski,1413T,3,2020-02-03
Nicolas Tepmahc,1413T,3,2020-02-03
Martin Borisiouk,1416T,3,2020-02-03
Dante Gennaro,1416T,3,2020-02-03
Andrej Glvac,1416T,3,2020-02-03
Agustin Riquelme,1416T,3,2020-02-03
Terence Atmane,1420T,2,2020-02-03
Gianluca Beghi,1420T,2,2020-02-03
Loic Cloes,1420T,2,2020-02-03
Sergio Luis Hernandez Ramirez,1420T,2,2020-02-03
Luca Keist,1420T,2,2020-02-03
Ivailo Keremedchiev,1420T,2,2020-02-03
Jeson Patrombon,1420T,2,2020-02-03
Wil Spencer,1420T,2,2020-02-03
George Stoupe,1420T,2,2020-02-03
Issam Haitham Taweel,1420T,2,2020-02-03
Jake Van Emburgh,1420T,2,2020-02-03
Robertas Vrzesinski,1420T,2,2020-02-03
Fares Zakaria,1420T,2,2020-02-03
Jacob Brumm,1433T,2,2020-02-03
Jianhui Li,1433T,2,2020-02-03
Yann Marti,1433T,2,2020-02-03
Lukas Ollert,1433T,2,2020-02-03
Hugo Pierre,1433T,2,2020-02-03
Davide Pontoglio,1433T,2,2020-02-03
Sergey Shipilov,1433T,2,2020-02-03
Hikaru Shiraishi,1433T,2,2020-02-03
Juan Sebastian Zabala Vargas,1433T,2,2020-02-03
Dimitris Azoidis,1442T,2,2020-02-03
Max Basing,1442T,2,2020-02-03
Santiago Bramajo,1442T,2,2020-02-03
Ahmed Choudhary,1442T,2,2020-02-03
Luciano Darderi,1442T,2,2020-02-03
Eric Hadigian,1442T,2,2020-02-03
Cleeve Harper,1442T,2,2020-02-03
Christian Lerby,1442T,2,2020-02-03
Luca Nardi,1442T,2,2020-02-03
Yannik Reuter,1442T,2,2020-02-03
Bastian Trinker,1442T,2,2020-02-03
Rodrigo Banzer,1453T,2,2020-02-03
Vuk Budic,1453T,2,2020-02-03
Ilarion Danilchenko,1453T,2,2020-02-03
Andres Fernandez Canovas,1453T,2,2020-02-03
Alexander Gaponenko,1453T,2,2020-02-03
Davide Albertoni,1458T,2,2020-02-03
Kristof Minarik,1458T,2,2020-02-03
Loris Pourroy,1458T,2,2020-02-03
Prithvi Sekhar,1458T,2,2020-02-03
Artur Shakhnubaryan,1458T,2,2020-02-03
Luciano Tacchi,1458T,2,2020-02-03
Tamaki Yamao,1458T,2,2020-02-03
Federico Campana,1465T,2,2020-02-03
Christian Didier Chin,1465T,2,2020-02-03
Niels Desein,1465T,2,2020-02-03
Radu Mihai Papoe,1465T,2,2020-02-03
Alexander Boborykin,1469T,2,2020-02-03
Franco Capalbo,1469T,2,2020-02-03
Pasquale De Giorgio,1469T,2,2020-02-03
George Houghton,1469T,2,2020-02-03
Joshua Howard-Tripp,1469T,2,2020-02-03
Edward Hubner,1469T,2,2020-02-03
Jiri Jenicek,1469T,2,2020-02-03
Chayanon Kaewsuto,1469T,2,2020-02-03
Stephen Kaldawi,1469T,2,2020-02-03
Jason Kros,1469T,2,2020-02-03
Takuya Kumasaka,1469T,2,2020-02-03
Filip Misolic,1469T,2,2020-02-03
Daniel Mora,1469T,2,2020-02-03
Victor Nunez,1469T,2,2020-02-03
Minjong Park,1469T,2,2020-02-03
Mihailo Popovic,1469T,2,2020-02-03
Giovanni Rizzuti,1469T,2,2020-02-03
Alexandre Rotsaert,1469T,2,2020-02-03
Alvaro Saez-Royuela Ariza,1469T,2,2020-02-03
Dylan Salton,1469T,2,2020-02-03
Danil Spasibo,1469T,2,2020-02-03
Antonin Stepanek,1469T,2,2020-02-03
Roland Stuurman,1469T,2,2020-02-03
Jakob Sude,1469T,2,2020-02-03
Luca George Tatomir,1469T,2,2020-02-03
Noah Thurner,1469T,2,2020-02-03
Mark Tryakshin,1469T,2,2020-02-03
Valentin Vacherot,1469T,2,2020-02-03
Marco Furlanetto,1497T,2,2020-02-03
Daniel Paty,1497T,2,2020-02-03
Jiri Barnat,1499T,2,2020-02-03
Damien Bayard,1499T,2,2020-02-03
Ivan Endara,1499T,2,2020-02-03
Michael Gloeckler,1499T,2,2020-02-03
Hasan Ibrahim,1499T,2,2020-02-03
Niccolo Inserra,1499T,2,2020-02-03
Maxim Krapivin,1499T,2,2020-02-03
Giuseppe La Vela,1499T,2,2020-02-03
Hugo Largo,1499T,2,2020-02-03
Arturs Lazdins,1499T,2,2020-02-03
Michael Look,1499T,2,2020-02-03
Kevin Major,1499T,2,2020-02-03
Peter Makk,1499T,2,2020-02-03
Tristan Meraut,1499T,2,2020-02-03
Giovanni Mpetshi Perricard,1499T,2,2020-02-03
Sebastian Murillo,1499T,2,2020-02-03
Joao Marcos Nusdeo,1499T,2,2020-02-03
Neel Rajesh,1499T,2,2020-02-03
Martins Rocens,1499T,2,2020-02-03
Fletcher Scott,1499T,2,2020-02-03
Glenn Smits,1499T,2,2020-02-03
Ranjeet Virali-Murugesan,1499T,2,2020-02-03
Emilien Voisin,1499T,2,2020-02-03
Ameur Ben Hassen,1522T,2,2020-02-03
Riaan Du Toit,1522T,2,2020-02-03
Andres Gabriel Ciurletti,1524T,2,2020-02-03
Martin Dimitrov,1524T,2,2020-02-03
Luciano Doria,1524T,2,2020-02-03
Patrick Foley,1524T,2,2020-02-03
Grigoriy Korobeynikov,1524T,2,2020-02-03
Clement Larriere,1524T,2,2020-02-03
William Ma,1524T,2,2020-02-03
Neil Pauffley,1524T,2,2020-02-03
Janis Podzus,1524T,2,2020-02-03
Mate Voros,1524T,2,2020-02-03
Pedro Araujo,1534T,2,2020-02-03
Finn Bass,1534T,2,2020-02-03
Andrea Borroni,1534T,2,2020-02-03
Paolo Dagnino,1534T,2,2020-02-03
Riccardo Di Nocera,1534T,2,2020-02-03
Michal Mikula,1534T,2,2020-02-03
Jirat Navasirisomboon,1534T,2,2020-02-03
Frane Nincevic,1534T,2,2020-02-03
Nicholas Shamma,1534T,2,2020-02-03
Leonardo Taddia,1534T,2,2020-02-03
Hillel Rousseau,1544,2,2020-02-03
Mousa Alkotop,1545T,2,2020-02-03
Maxence Beauge,1545T,2,2020-02-03
Gleb Blekher,1545T,2,2020-02-03
Sebastian Eguez,1545T,2,2020-02-03
Vladimir Filip,1545T,2,2020-02-03
Alexander Jhun,1545T,2,2020-02-03
Admir Kalender,1545T,2,2020-02-03
Kai Lemstra,1545T,2,2020-02-03
Nemanja Malesevic,1545T,2,2020-02-03
Rowland Phillips,1545T,2,2020-02-03
Christian Seraphim,1545T,2,2020-02-03
Pavle Daljev,1556T,2,2020-02-03
Lukas Hellum-Lilleengen,1556T,2,2020-02-03
William Grant,1558T,2,2020-02-03
Mousheg Hovhannisyan,1558T,2,2020-02-03
Ricardo David Mayagoitia,1558T,2,2020-02-03
Dominik Nazaruk,1558T,2,2020-02-03
Arvid Nordquist,1558T,2,2020-02-03
Ken Onishi,1558T,2,2020-02-03
David Szintai,1558T,2,2020-02-03
Kent Tagashira,1558T,2,2020-02-03
Or Ram-Harel,1566,2,2020-02-03
Nicolas Bruna,1567T,2,2020-02-03
Skyler Butts,1567T,2,2020-02-03
Matthew Dellavedova,1567T,2,2020-02-03
Petr Iamachkine,1567T,2,2020-02-03
Worovin Kumthonkittikul,1567T,2,2020-02-03
Dominik Recek,1567T,2,2020-02-03
Leopold Zima,1567T,2,2020-02-03
Boris Arias,1574T,2,2020-02-03
Gregorio Cordonnier,1574T,2,2020-02-03
Esteban Bruna,1576T,2,2020-02-03
Shahar Elbaz,1576T,2,2020-02-03
Anze Arh,1578T,2,2020-02-03
Daniel Batista,1578T,2,2020-02-03
Linus Frost,1578T,2,2020-02-03
Sherif Abohabaga,1581T,1,2020-02-03
Valerio Aboian,1581T,1,2020-02-03
Amine Ahouda,1581T,1,2020-02-03
Pablo Alemany,1581T,1,2020-02-03
Austin Ansari Ansari,1581T,1,2020-02-03
Baptiste Anselmo,1581T,1,2020-02-03
Japheth Anwasiba Bagerbaseh,1581T,1,2020-02-03
Blu Baker,1581T,1,2020-02-03
Lilian Breut,1581T,1,2020-02-03
Emilien Burnel,1581T,1,2020-02-03
Alberto Cammarata,1581T,1,2020-02-03
Luigi Castelletti,1581T,1,2020-02-03
Brian Cernoch,1581T,1,2020-02-03
Rrezart Cungu,1581T,1,2020-02-03
Andrew Dale,1581T,1,2020-02-03
Blazo N Djurovic,1581T,1,2020-02-03
Linus Erhart,1581T,1,2020-02-03
Reece Falck,1581T,1,2020-02-03
Johannes Fleischmann,1581T,1,2020-02-03
Bradley Frye,1581T,1,2020-02-03
Teodor Giusca,1581T,1,2020-02-03
Mateo Gomez,1581T,1,2020-02-03
Biagio Gramaticopolo,1581T,1,2020-02-03
Claudio Grassi,1581T,1,2020-02-03
Alvaro Guillen Meza,1581T,1,2020-02-03
Adam Heinonen,1581T,1,2020-02-03
Cameron Henricy Trigolos,1581T,1,2020-02-03
Samuel Hodor,1581T,1,2020-02-03
Gunjan Jadhav,1581T,1,2020-02-03
Yannick Jankovits,1581T,1,2020-02-03
Igor Karpovets,1581T,1,2020-02-03
Herman Knoop,1581T,1,2020-02-03
Hayato Kudo,1581T,1,2020-02-03
Raphael Lambling,1581T,1,2020-02-03
Timo Legout,1581T,1,2020-02-03
Alejandro Licea,1581T,1,2020-02-03
Hyung-Chan Lim,1581T,1,2020-02-03
Daniel Little,1581T,1,2020-02-03
Lucas Luini,1581T,1,2020-02-03
Maurus Malgiaritta,1581T,1,2020-02-03
Oscar Mancineiras Cornella,1581T,1,2020-02-03
Juraj Masar,1581T,1,2020-02-03
Hamad Medjedovic,1581T,1,2020-02-03
Plamen Milushev,1581T,1,2020-02-03
Javier Molino,1581T,1,2020-02-03
Elmer Moller,1581T,1,2020-02-03
Khololwam Montsi,1581T,1,2020-02-03
Oscar Moraing,1581T,1,2020-02-03
Finn Murgett,1581T,1,2020-02-03
Eduardo Nava,1581T,1,2020-02-03
Eric Jr. Olivarez,1581T,1,2020-02-03
Cosmin Ontica,1581T,1,2020-02-03
Jun Sang Park,1581T,1,2020-02-03
Alessandro Pecci,1581T,1,2020-02-03
Luke Phillips,1581T,1,2020-02-03
Stefan Popovic,1581T,1,2020-02-03
Lilian Prod'Homme,1581T,1,2020-02-03
Jean-Jacques Rakotohasy,1581T,1,2020-02-03
Alejandro Reguant,1581T,1,2020-02-03
Philipp Schroll,1581T,1,2020-02-03
Julian Schubert,1581T,1,2020-02-03
Rene Schulte,1581T,1,2020-02-03
Carlos Andres Sepulveda Navarro,1581T,1,2020-02-03
Joshua Sheehy,1581T,1,2020-02-03
Aly Shokeir,1581T,1,2020-02-03
Macsen Sisam,1581T,1,2020-02-03
Stefan Skadarka,1581T,1,2020-02-03
Barnaby Smith,1581T,1,2020-02-03
Igor Solomatin,1581T,1,2020-02-03
Adria Soriano Barrera,1581T,1,2020-02-03
Shunrou Takeshima,1581T,1,2020-02-03
Shota Tange,1581T,1,2020-02-03
Siim Troost,1581T,1,2020-02-03
Maxim Tybar,1581T,1,2020-02-03
Joe Tyler,1581T,1,2020-02-03
Chrisjan Van Wyk,1581T,1,2020-02-03
Iiro Vasa,1581T,1,2020-02-03
Olle Wallin,1581T,1,2020-02-03
Bang Shuo Yin,1581T,1,2020-02-03
Zhao Zhao,1581T,1,2020-02-03
Goran Zivotic,1581T,1,2020-02-03
Francis Casey Alcantara,1662T,1,2020-02-03
Max Andrews,1662T,1,2020-02-03
Carles Batlle,1662T,1,2020-02-03
Romain Bauvy,1662T,1,2020-02-03
Aissa Benchakroun,1662T,1,2020-02-03
Jorge Blanco Guadalupe,1662T,1,2020-02-03
Adrien Bossel,1662T,1,2020-02-03
Toby D. Boyer,1662T,1,2020-02-03
Jacob Bullard,1662T,1,2020-02-03
Samm Butler,1662T,1,2020-02-03
Simone Cacciapuoti,1662T,1,2020-02-03
Jaime Caldes,1662T,1,2020-02-03
Leonardo Catani,1662T,1,2020-02-03
Raul Gerardo Centeno Arteaga,1662T,1,2020-02-03
Yash Chaurasia,1662T,1,2020-02-03
Clement Chidekh,1662T,1,2020-02-03
Eliakim Coulibaly,1662T,1,2020-02-03
Victor Crivoi,1662T,1,2020-02-03
Julian Cundom,1662T,1,2020-02-03
Kamen Damov,1662T,1,2020-02-03
Constant De La Bassetiere,1662T,1,2020-02-03
Shendrit Deari,1662T,1,2020-02-03
Nicolas Demeroutis,1662T,1,2020-02-03
Dax Donders,1662T,1,2020-02-03
Mikhail Elgin,1662T,1,2020-02-03
Lautaro Agustin Falabella,1662T,1,2020-02-03
Raul Garcia,1662T,1,2020-02-03
Axel Garcian,1662T,1,2020-02-03
Sahil Gaware,1662T,1,2020-02-03
Tomas Gerini,1662T,1,2020-02-03
Felix Gill,1662T,1,2020-02-03
Julián Gimenez,1662T,1,2020-02-03
Andrea Gola,1662T,1,2020-02-03
Luis Gomar Monio,1662T,1,2020-02-03
Tom Hands,1662T,1,2020-02-03
Mohamed Hassan,1662T,1,2020-02-03
Tuur Heuvinck,1662T,1,2020-02-03
Emmanuel Idoko,1662T,1,2020-02-03
Shahin Khaledan,1662T,1,2020-02-03
Alexis Klegou,1662T,1,2020-02-03
Christian Lakoseljac,1662T,1,2020-02-03
Younes Lalami Laaroussi,1662T,1,2020-02-03
Mischa Lanz,1662T,1,2020-02-03
Alexandar Lazov,1662T,1,2020-02-03
Daniel Litvinov,1662T,1,2020-02-03
Leonardo Lopez Linquet,1662T,1,2020-02-03
Enrique Luque Rico,1662T,1,2020-02-03
Jonas Maier,1662T,1,2020-02-03
Mario Mansilla Diez,1662T,1,2020-02-03
Rodrigo Nicolas Montes De Oca Murillo,1662T,1,2020-02-03
Brandon Murphy,1662T,1,2020-02-03
Vincentiu Andrei Niculescu,1662T,1,2020-02-03
Viktor Nikitin,1662T,1,2020-02-03
Noppadol Noikor,1662T,1,2020-02-03
Kosuke Okagaki,1662T,1,2020-02-03
Carl Bret Parko,1662T,1,2020-02-03
Stijn Pel,1662T,1,2020-02-03
Brandon Perez,1662T,1,2020-02-03
Moritz Pfaff,1662T,1,2020-02-03
Petar Pjevcevic,1662T,1,2020-02-03
Karl Poling,1662T,1,2020-02-03
Strahinja Rakic,1662T,1,2020-02-03
Laelson Rodrigues,1662T,1,2020-02-03
Rodrigo Sanchez,1662T,1,2020-02-03
Miguel Semmler,1662T,1,2020-02-03
Emir Sendogan,1662T,1,2020-02-03
Kazuki Shimizu,1662T,1,2020-02-03
Shonigmatjon Shofayziyev,1662T,1,2020-02-03
Ethan Denzel Sibanda,1662T,1,2020-02-03
Nikola Slavic,1662T,1,2020-02-03
Riley Smith,1662T,1,2020-02-03
Filip Stipic,1662T,1,2020-02-03
Vincent Stouff,1662T,1,2020-02-03
Daniil Strelchenko,1662T,1,2020-02-03
Dominic Stricker,1662T,1,2020-02-03
Gustaf Strom,1662T,1,2020-02-03
Fausto Tabacco,1662T,1,2020-02-03
Mateusz Terczynski,1662T,1,2020-02-03
Eleftherios Theodorou,1662T,1,2020-02-03
Quinn Vandecasteele,1662T,1,2020-02-03
Bautista Vilicich,1662T,1,2020-02-03
Francisco Vittar,1662T,1,2020-02-03
Daniel Vrba,1662T,1,2020-02-03
Marcus Walters,1662T,1,2020-02-03
Arthur Weber,1662T,1,2020-02-03
Jing Long Weng,1662T,1,2020-02-03
Chris Wettengel,1662T,1,2020-02-03
Jesse Witten,1662T,1,2020-02-03
Anton Zaitcev,1662T,1,2020-02-03
Deni Zmak,1662T,1,2020-02-03
Mate Zsiga,1662T,1,2020-02-03
Gianluca Acquaroli,1753T,1,2020-02-03
Egor Agafonov,1753T,1,2020-02-03
Shaheed Alam,1753T,1,2020-02-03
Leighton Allen,1753T,1,2020-02-03
Abraham Asaba,1753T,1,2020-02-03
Philip Bachmaier,1753T,1,2020-02-03
Samuel Beren,1753T,1,2020-02-03
Alvaro Blanco Damea,1753T,1,2020-02-03
William Blumberg,1753T,1,2020-02-03
Joan Borras,1753T,1,2020-02-03
Moerani Bouzige,1753T,1,2020-02-03
Adam Bronka,1753T,1,2020-02-03
Kevin Chahoud,1753T,1,2020-02-03
Kevin Cheruiyot,1753T,1,2020-02-03
Seung-Ri Choi,1753T,1,2020-02-03
Thiago Cigarran,1753T,1,2020-02-03
Clay Crawford,1753T,1,2020-02-03
Roy De Valk,1753T,1,2020-02-03
Gabriel Diallo,1753T,1,2020-02-03
Alessandro Dragoni,1753T,1,2020-02-03
Gerard Escandell Juan,1753T,1,2020-02-03
Sergio Galdos,1753T,1,2020-02-03
Bulat Galiev,1753T,1,2020-02-03
Qun Gao,1753T,1,2020-02-03
Vasile-Alexandru Ghilea,1753T,1,2020-02-03
Lior Goldenberg,1753T,1,2020-02-03
Vladyslav Gorodynskyi,1753T,1,2020-02-03
Gustavo Heide,1753T,1,2020-02-03
Trey Hilderbrand,1753T,1,2020-02-03
Berk Ilkel,1753T,1,2020-02-03
Taha Kapadia,1753T,1,2020-02-03
Stamatis Kapiris,1753T,1,2020-02-03
Lynn Max Kempen,1753T,1,2020-02-03
Dong Ju Kim,1753T,1,2020-02-03
Alex Kobelt,1753T,1,2020-02-03
Sergis Kyratzis,1753T,1,2020-02-03
Tae-Woo Lee,1753T,1,2020-02-03
Joshua Luck,1753T,1,2020-02-03
Alan Magadan,1753T,1,2020-02-03
Athanassios Manekas,1753T,1,2020-02-03
Colin Markes,1753T,1,2020-02-03
Dan Martin,1753T,1,2020-02-03
Jan Mertl,1753T,1,2020-02-03
Siphosothando Montsi,1753T,1,2020-02-03
Antonio Muniz Hidalgo,1753T,1,2020-02-03
Adam Nagoudi,1753T,1,2020-02-03
Anurag Nenwani,1753T,1,2020-02-03
Baker Newman,1753T,1,2020-02-03
Eduardo Roldan,1753T,1,2020-02-03
Alan Fernando Rubio Fierros,1753T,1,2020-02-03
Robert Rumler,1753T,1,2020-02-03
Sam Ryan Ziegann,1753T,1,2020-02-03
Karl Kiur Saar,1753T,1,2020-02-03
Sherif Sabry,1753T,1,2020-02-03
Masi Sarpola,1753T,1,2020-02-03
Daniil Savelev,1753T,1,2020-02-03
Ivan Sergeyev,1753T,1,2020-02-03
Atharva Sharma,1753T,1,2020-02-03
Ioannis Stamoulos,1753T,1,2020-02-03
Gokul Suresh,1753T,1,2020-02-03
Keivon Tabrizi,1753T,1,2020-02-03
Sheng Tang,1753T,1,2020-02-03
Antun Vidak,1753T,1,2020-02-03
Siddharth Vishwakarma,1753T,1,2020-02-03
Huixin Wang,1753T,1,2020-02-03
Coleman Wong,1753T,1,2020-02-03
Kento Yamada,1753T,1,2020-02-03
Patrick Zahraj,1753T,1,2020-02-03
Max Alcala Gurri,1821T,1,2020-02-03
Nevin Arimilli,1821T,1,2020-02-03
Alexandre Aubriot,1821T,1,2020-02-03
Adrian Barbu,1821T,1,2020-02-03
David Barclay,1821T,1,2020-02-03
Doru Junior Borsan,1821T,1,2020-02-03
Alec Deckers,1821T,1,2020-02-03
Sylvester Emmanuel,1821T,1,2020-02-03
Ishaque Eqbal,1821T,1,2020-02-03
Charles Force,1821T,1,2020-02-03
Mohamad Gomaa,1821T,1,2020-02-03
Gui Gomes,1821T,1,2020-02-03
Edoardo Graziani,1821T,1,2020-02-03
Alexios Halebian,1821T,1,2020-02-03
Roni Mikael Hietaranta,1821T,1,2020-02-03
Shinnosuke Hiramatsu,1821T,1,2020-02-03
JanMagnus Johnson,1821T,1,2020-02-03
Dmytro Kamynin,1821T,1,2020-02-03
Jonathan Kanar,1821T,1,2020-02-03
Dominik Langmajer,1821T,1,2020-02-03
Wulfrano Martinez Mora Esdras,1821T,1,2020-02-03
Ju-Hae Moon,1821T,1,2020-02-03
Hao Yuan Ng,1821T,1,2020-02-03
Nicolas Parizzia,1821T,1,2020-02-03
Denis Parshutin,1821T,1,2020-02-03
Patric Prinoth,1821T,1,2020-02-03
Igor Saveljic,1821T,1,2020-02-03
Tomas Serrano Luis,1821T,1,2020-02-03
Muzingaye Sibanda,1821T,1,2020-02-03
Digvijaypratap Singh,1821T,1,2020-02-03
Daniel Siniakov,1821T,1,2020-02-03
Henrik Traskin,1821T,1,2020-02-03
David Vega Hernandez,1821T,1,2020-02-03
Eduard Vlasceanu,1821T,1,2020-02-03
Lodewijk Weststrate,1821T,1,2020-02-03
Bartosz Wojnar,1821T,1,2020-02-03
Bingyu Yu,1821T,1,2020-02-03
Ran Amar,1858T,1,2020-02-03
Facundo Arias Bisso,1858T,1,2020-02-03
Juan Ignacio Batalla,1858T,1,2020-02-03
Roee Benya,1858T,1,2020-02-03
Pelle Boerma,1858T,1,2020-02-03
Mislav Bosnjak,1858T,1,2020-02-03
Roman Andres Burruchaga,1858T,1,2020-02-03
Yuttana Charoenphon,1858T,1,2020-02-03
Shohei Chikami,1858T,1,2020-02-03
Yu Hsiang Chiu,1858T,1,2020-02-03
Gaston Erhardt,1858T,1,2020-02-03
Claudio Fortuna,1858T,1,2020-02-03
Mariano Alberto Hasenkopf,1858T,1,2020-02-03
Sung Hun Kim,1858T,1,2020-02-03
Matt Kuhar,1858T,1,2020-02-03
Natthasith Kunsuwan,1858T,1,2020-02-03
Hugo Maia,1858T,1,2020-02-03
Raheel Manji,1858T,1,2020-02-03
Lilian Marmousez,1858T,1,2020-02-03
Oscar Gabriel Ortiz,1858T,1,2020-02-03
Rayane Oumaouche,1858T,1,2020-02-03
Christopher Patzanovsky,1858T,1,2020-02-03
Alan Postay,1858T,1,2020-02-03
Suraj R Prabodh,1858T,1,2020-02-03
Dusan Rajic,1858T,1,2020-02-03
Horst Rieder,1858T,1,2020-02-03
Youcef Rihane,1858T,1,2020-02-03
Felipe Santamaria,1858T,1,2020-02-03
Pavel Shchaya-Zubrov,1858T,1,2020-02-03
Sahar Simon,1858T,1,2020-02-03
Tim Van Der Horst,1858T,1,2020-02-03
Jordi Walder,1858T,1,2020-02-03
Deney Wassermann,1858T,1,2020-02-03
Sharobiddin Abzalov,1891T,1,2020-02-03
Artsiom Bardzin,1891T,1,2020-02-03
Andrea Bessire,1891T,1,2020-02-03
Lucas Bouquet,1891T,1,2020-02-03
Felipe Derdoy,1891T,1,2020-02-03
Buvaysar Gadamauri,1891T,1,2020-02-03
Jack Gibbens,1891T,1,2020-02-03
Carles Hernandez,1891T,1,2020-02-03
Aron Hiltzik,1891T,1,2020-02-03
Sanetulla Kutibaev,1891T,1,2020-02-03
Emmanuel Luria,1891T,1,2020-02-03
Jurence Zosimo Mendoza,1891T,1,2020-02-03
Shamirul Shahril Mohd Adam Das,1891T,1,2020-02-03
Bora Sengul,1891T,1,2020-02-03
Ioannis Stergiou,1891T,1,2020-02-03
Lorenzo Vatteroni,1891T,1,2020-02-03
Shunsuke Wakita,1891T,1,2020-02-03
Emmett Ward IV,1891T,1,2020-02-03
Francesco Bessire,1909T,1,2020-02-03
Amr Elsayed,1909T,1,2020-02-03
Jakob Johansson-Holm,1909T,1,2020-02-03
Ren Nakamura,1909T,1,2020-02-03
Flemming Peters,1909T,1,2020-02-03
Bastien Presuhn,1909T,1,2020-02-03
Saba Purtseladze,1909T,1,2020-02-03
Sheng Hao Zhou,1909T,1,2020-02-03
Stefano Baldoni,1917T,1,2020-02-03
Sergey Bolotov,1917T,1,2020-02-03
Gabriele Bosio,1917T,1,2020-02-03
Terence Das,1917T,1,2020-02-03
Gianmarco Ferrari,1917T,1,2020-02-03
Roi Ginat,1917T,1,2020-02-03
Gabriele Moghini,1917T,1,2020-02-03
