full_name,ranking,points,date
Pavel Shumeiko,1318,5,2021-11-15
Maksim Tikhomirov,1319,5,2021-11-15
Siem Woldeab,1320,4,2021-11-15
Jai Corbett,1321T,4,2021-11-15
Sven Lah,1321T,4,2021-11-15
Leny Mitjana,1323T,4,2021-11-15
Chuhan Wang,1323T,4,2021-11-15
Juan Manuel Benitez Chavarriaga,1325T,4,2021-11-15
Aristarkh Safonov,1325T,4,2021-11-15
Jakub Wojcik,1325T,4,2021-11-15
Erik Arutiunian,1328T,4,2021-11-15
Felipe Martinez Sarrasague,1328T,4,2021-11-15
Sergio Gutierrez-Ferrol,1330T,4,2021-11-15
Dusan Obradovic,1330T,4,2021-11-15
Andrea Gola,1332,4,2021-11-15
Luis Britto,1333,4,2021-11-15
Max Andrews,1334T,4,2021-11-15
Ronan Jachuck,1334T,4,2021-11-15
Takuya Kumasaka,1334T,4,2021-11-15
Felipe Mantilla,1334T,4,2021-11-15
Oscar Mesquida Berg,1334T,4,2021-11-15
Axel Nefve,1334T,4,2021-11-15
Sanhui Shin,1334T,4,2021-11-15
Chad Kissell,1341,4,2021-11-15
Yuta Kikuchi,1342T,4,2021-11-15
Haitong Xia,1342T,4,2021-11-15
Ti Chen,1344T,4,2021-11-15
Christian Oliveira,1344T,4,2021-11-15
Yeong-Seok Jeong,1346T,4,2021-11-15
Sho Katayama,1346T,4,2021-11-15
Yann Marti,1346T,4,2021-11-15
Siphosothando Montsi,1346T,4,2021-11-15
Antonin Bolardt,1350T,4,2021-11-15
Wei-De Lin,1350T,4,2021-11-15
Leonardo Telles,1352,4,2021-11-15
Simeon Terziev,1353T,4,2021-11-15
Nikita Volonski,1353T,4,2021-11-15
Paras Dahiya,1355T,4,2021-11-15
Mateo Gomez,1355T,4,2021-11-15
Glenn Smits,1355T,4,2021-11-15
Valentin Lapalu,1358T,4,2021-11-15
Max Hans Rehberg,1358T,4,2021-11-15
Iiro Vasa,1360,4,2021-11-15
Bozo Barun,1361T,4,2021-11-15
Mauro De Maio,1361T,4,2021-11-15
Federico Moreno,1361T,4,2021-11-15
Stefanos Sakellaridis,1361T,4,2021-11-15
Milen Ianakiev,1365,4,2021-11-15
Nicholas Bybel,1366T,4,2021-11-15
Seong-Gook Oh,1366T,4,2021-11-15
Kiranpal Pannu,1366T,4,2021-11-15
Kody Pearson,1366T,4,2021-11-15
Jake Van Emburgh,1366T,4,2021-11-15
Edouard Villoslada,1366T,4,2021-11-15
Tyler Zink,1366T,4,2021-11-15
Alvaro Guillen Meza,1373T,4,2021-11-15
Aidan Mayo,1373T,4,2021-11-15
Nicolas Parizzia,1373T,4,2021-11-15
Sergei Pogosian,1373T,4,2021-11-15
Maciej Smola,1373T,4,2021-11-15
Alexander Bernard,1378T,4,2021-11-15
Shao-Fan Liu,1378T,4,2021-11-15
Wei Qiang Zheng,1378T,4,2021-11-15
Marco De Rossi,1381T,4,2021-11-15
Marc Dijkhuizen,1381T,4,2021-11-15
Noah Schachter,1381T,4,2021-11-15
Federico Bertuccioli,1384T,4,2021-11-15
Bogdan Borza,1384T,4,2021-11-15
Goran Markovic,1384T,4,2021-11-15
Maxence Broville,1387T,4,2021-11-15
Paul Cayre,1387T,4,2021-11-15
Alberto Colas Sanchez,1387T,4,2021-11-15
Domenico Cutuli,1387T,4,2021-11-15
Perry Gregg,1387T,4,2021-11-15
Joao Hinsching,1387T,4,2021-11-15
Timur Khabibulin,1387T,4,2021-11-15
Rowland Phillips,1387T,4,2021-11-15
Keenan Mayo,1395T,4,2021-11-15
Gian Marco Ortenzi,1395T,4,2021-11-15
Goncalo Falcao,1397,4,2021-11-15
Joffrey De Schepper,1398T,4,2021-11-15
Suraj R Prabodh,1398T,4,2021-11-15
Vijay Sundar Prashanth,1398T,4,2021-11-15
Daniel Batista,1401,4,2021-11-15
Thomas Deschamps,1402T,4,2021-11-15
Cameron Green,1402T,4,2021-11-15
Leonid Sheyngezikht,1402T,4,2021-11-15
Aaron Addison,1405T,4,2021-11-15
Pavel Krainik,1405T,4,2021-11-15
Fares Zakaria,1407,4,2021-11-15
George Botezan,1408T,4,2021-11-15
Jody Maginley,1408T,4,2021-11-15
Liam Gavrielides,1410T,3,2021-11-15
Mao-Xin Gong,1410T,3,2021-11-15
Yannick Vandenbulcke,1410T,3,2021-11-15
Henry Von Der Schulenburg,1410T,3,2021-11-15
Oleg Dolgosheyev,1414T,3,2021-11-15
Yuya Ito,1414T,3,2021-11-15
James McCabe,1414T,3,2021-11-15
Alexander Pavlioutchenkov,1414T,3,2021-11-15
Tim Sandkaulen,1414T,3,2021-11-15
Alexander Stepin,1414T,3,2021-11-15
Thantub Suksumrarn,1414T,3,2021-11-15
Ryohei Tagata,1414T,3,2021-11-15
Tristan McCormick,1422,3,2021-11-15
Santiago Besada,1423T,3,2021-11-15
Rafael Giotis,1423T,3,2021-11-15
Yong-Kyu Lim,1423T,3,2021-11-15
Karue Sell,1423T,3,2021-11-15
Igor Smilansky,1423T,3,2021-11-15
Enzo Wallart,1423T,3,2021-11-15
Dimitris Azoidis,1429T,3,2021-11-15
Nicolas Buitrago,1429T,3,2021-11-15
Lorenzo Gagliardo,1431T,3,2021-11-15
Vilius Gaubas,1431T,3,2021-11-15
Petru-Alexandru Luncanu,1431T,3,2021-11-15
Luka Petrovic,1431T,3,2021-11-15
Faisal Qamar,1431T,3,2021-11-15
David Vega Hernandez,1431T,3,2021-11-15
Manuel Barros,1437T,3,2021-11-15
Thomas Bosancic,1437T,3,2021-11-15
Francisco Dias,1437T,3,2021-11-15
Oh-Hee Kwon,1437T,3,2021-11-15
Mason Recci,1437T,3,2021-11-15
Siddharth Vishwakarma,1442,3,2021-11-15
Kareem Al Allaf,1443T,3,2021-11-15
Gabor Borsos,1443T,3,2021-11-15
Thiago Cigarran,1443T,3,2021-11-15
Rodrigo Echavarria,1443T,3,2021-11-15
Tom Fawcett,1443T,3,2021-11-15
Adam Jurajda,1443T,3,2021-11-15
Gianni Ross,1443T,3,2021-11-15
Milan Drinic,1450T,3,2021-11-15
Kristijan Juhas,1450T,3,2021-11-15
Alejandro Manzanera Pertusa,1450T,3,2021-11-15
Radu Mihai Papoe,1450T,3,2021-11-15
Hugo Pierre,1450T,3,2021-11-15
Austin Ansari Ansari,1455T,3,2021-11-15
Giovanni Calvano,1455T,3,2021-11-15
Michael-John Every,1455T,3,2021-11-15
Seonyong Han,1455T,3,2021-11-15
Joshua Sheehy,1455T,3,2021-11-15
Nicolas Uryson,1455T,3,2021-11-15
Trent Bryde,1461T,3,2021-11-15
Guillaume Dermiens,1461T,3,2021-11-15
Boris Fassbender,1461T,3,2021-11-15
Jared Hiltzik,1461T,3,2021-11-15
Olexiy Kolisnyk,1461T,3,2021-11-15
Cing-Yang Meng,1461T,3,2021-11-15
Mili Poljicak,1461T,3,2021-11-15
Martin Katz,1468T,3,2021-11-15
Alexander Klintcharov,1468T,3,2021-11-15
Sheil Kotecha,1468T,3,2021-11-15
Pietro Marino,1468T,3,2021-11-15
Yvo Panak,1468T,3,2021-11-15
Samuel Puskar,1468T,3,2021-11-15
Mikal Statham,1468T,3,2021-11-15
Aleksandar Tomas,1468T,3,2021-11-15
Colin Van Beem,1468T,3,2021-11-15
Luis Diego Chavez Villalpando,1477T,3,2021-11-15
Nino Ehrenschneider,1477T,3,2021-11-15
Miles Jones,1477T,3,2021-11-15
Peter Makk,1477T,3,2021-11-15
Aleksander Orlikowski,1477T,3,2021-11-15
Finn Bass,1482T,3,2021-11-15
Jaime Caldes,1482T,3,2021-11-15
Tibo Colson,1482T,3,2021-11-15
Alexander Jhun,1482T,3,2021-11-15
Jorge Martinez Martinez,1482T,3,2021-11-15
Rishi Reddy,1482T,3,2021-11-15
Alejo Vilaro,1482T,3,2021-11-15
Max Wiskandt,1482T,3,2021-11-15
Grey Hamilton,1490,3,2021-11-15
Viacheslav Iulik,1491T,3,2021-11-15
Joao Marcos Nusdeo,1491T,3,2021-11-15
Karunuday Singh,1491T,3,2021-11-15
Alexander Zgirovsky,1494,3,2021-11-15
Pol Amoros Ramos,1495T,3,2021-11-15
Kunal Anand,1495T,3,2021-11-15
Nicolas Bianchi,1495T,3,2021-11-15
Alessandro Coppini,1495T,3,2021-11-15
Dante Gennaro,1495T,3,2021-11-15
Jake Hersey,1495T,3,2021-11-15
Petr Iamachkine,1495T,3,2021-11-15
Tyler Mercier,1495T,3,2021-11-15
Egor Noskin,1495T,3,2021-11-15
Anatoliy Petrenko,1495T,3,2021-11-15
Li-Wei Tan,1495T,3,2021-11-15
Thanapet Chanta,1506T,3,2021-11-15
Maikel De Boes,1506T,3,2021-11-15
Zakhar Trapeznikov,1506T,3,2021-11-15
Alexis Boureau,1509,3,2021-11-15
Alessandro Ceppellini,1510T,3,2021-11-15
Mikhail Korovin,1510T,3,2021-11-15
Michal Novansky,1510T,3,2021-11-15
Chanchai Sookton-eng,1510T,3,2021-11-15
Adelchi Virgili,1514,3,2021-11-15
Samuel Brosset,1515T,3,2021-11-15
Jack Gibbens,1515T,3,2021-11-15
Darko Jandric,1515T,3,2021-11-15
Yassir Kilani,1515T,3,2021-11-15
Hanyi Liu,1515T,3,2021-11-15
Dhruv Sunish,1515T,3,2021-11-15
Valentin Vanta,1515T,3,2021-11-15
Pol Wattanakul,1522,3,2021-11-15
Mousa Alkotop,1523T,3,2021-11-15
Matthew Dellavedova,1523T,3,2021-11-15
Adil Kalyanpur,1525,3,2021-11-15
Tim Heger,1526,3,2021-11-15
Sander Arends,1527T,2,2021-11-15
Hanamichi Carvajal,1527T,2,2021-11-15
Yasunori Hashikawa,1527T,2,2021-11-15
Kweisi Kenyatte,1527T,2,2021-11-15
Alex Lawson,1527T,2,2021-11-15
Lautaro Midon,1527T,2,2021-11-15
Johannus Monday,1527T,2,2021-11-15
Costin Paval,1527T,2,2021-11-15
George Stoupe,1527T,2,2021-11-15
Kai Breitbach,1536T,2,2021-11-15
Evan Bynoe,1536T,2,2021-11-15
Nikola Cacic,1536T,2,2021-11-15
Marcel Kamrowski,1536T,2,2021-11-15
Henrik Heise Korsgaard,1536T,2,2021-11-15
Louis Lechevretel,1536T,2,2021-11-15
Jack Mingjie Lin,1536T,2,2021-11-15
Jurgen Melzer,1536T,2,2021-11-15
Nicaise Muamba,1536T,2,2021-11-15
Daniel Munoz de la Nava,1536T,2,2021-11-15
Eduardo Nava,1536T,2,2021-11-15
Artem Podorozhnyi,1536T,2,2021-11-15
James Trotter,1536T,2,2021-11-15
Davide Albertoni,1549T,2,2021-11-15
Ahmed Choudhary,1549T,2,2021-11-15
John Hallquist Lithen,1549T,2,2021-11-15
Carson Haskins,1549T,2,2021-11-15
Young-Hoon Jeong,1549T,2,2021-11-15
Christian Lerby,1549T,2,2021-11-15
Pietro Rimondini,1549T,2,2021-11-15
Jordan Smith,1549T,2,2021-11-15
Bastian Trinker,1549T,2,2021-11-15
Siim Troost,1549T,2,2021-11-15
Rodrigo Banzer,1559T,2,2021-11-15
Lucio Carnevalle,1559T,2,2021-11-15
Haoyuan Huang,1559T,2,2021-11-15
Tyler Lu,1559T,2,2021-11-15
Shunsuke Mitsui,1559T,2,2021-11-15
Nico Mostardi,1559T,2,2021-11-15
Matthew Segura,1559T,2,2021-11-15
Matej Vocel,1559T,2,2021-11-15
Jose Daniel Bendeck,1567T,2,2021-11-15
Sebastien Boltz,1567T,2,2021-11-15
Filipe Brandao,1567T,2,2021-11-15
Lorenzo Brunetti,1567T,2,2021-11-15
Pasquale De Giorgio,1567T,2,2021-11-15
Dax Donders,1567T,2,2021-11-15
Alon Elia,1567T,2,2021-11-15
Eric Hadigian,1567T,2,2021-11-15
Tom Hands,1567T,2,2021-11-15
Maximilian Homberg,1567T,2,2021-11-15
Raphael Lambling,1567T,2,2021-11-15
Henrique Rocha,1567T,2,2021-11-15
Joao Eduardo Schiessl,1567T,2,2021-11-15
Len Schouten,1567T,2,2021-11-15
Jakob Sude,1567T,2,2021-11-15
Tamaki Yamao,1567T,2,2021-11-15
Mark Lajal,1583T,2,2021-11-15
Charl Morgan,1583T,2,2021-11-15
Preston Touliatos,1583T,2,2021-11-15
Shi Hong Zeng,1583T,2,2021-11-15
Andres Andrade,1587T,2,2021-11-15
Franco Capalbo,1587T,2,2021-11-15
Nini Gabriel Dica,1587T,2,2021-11-15
Xavier Gabarro,1587T,2,2021-11-15
Bulat Galiev,1587T,2,2021-11-15
Michael Gloeckler,1587T,2,2021-11-15
Cleeve Harper,1587T,2,2021-11-15
Joshua Howard-Tripp,1587T,2,2021-11-15
Tukhula Jacobs,1587T,2,2021-11-15
Jiri Jenicek,1587T,2,2021-11-15
Chayanon Kaewsuto,1587T,2,2021-11-15
Young Seok Kim,1587T,2,2021-11-15
Jason Kros,1587T,2,2021-11-15
Christian Lakoseljac,1587T,2,2021-11-15
Arturs Lazdins,1587T,2,2021-11-15
Kevin Major,1587T,2,2021-11-15
Vasko Mladenov,1587T,2,2021-11-15
Patrik Nema,1587T,2,2021-11-15
Petr Nesterov,1587T,2,2021-11-15
Petar Pjevcevic,1587T,2,2021-11-15
Alessandro Procopio,1587T,2,2021-11-15
Giovanni Rizzuti,1587T,2,2021-11-15
Alvaro Saez-Royuela Ariza,1587T,2,2021-11-15
Igor Saveljic,1587T,2,2021-11-15
Artur Shakhnubaryan,1587T,2,2021-11-15
Atharva Sharma,1587T,2,2021-11-15
Nikola Slavic,1587T,2,2021-11-15
Ji Hoon Son,1587T,2,2021-11-15
Olivier Stuart,1587T,2,2021-11-15
David Agung Susanto,1587T,2,2021-11-15
Henrik Traskin,1587T,2,2021-11-15
Joseph Imeh Ubon,1587T,2,2021-11-15
Jesse Witten,1587T,2,2021-11-15
Patrick Zahraj,1587T,2,2021-11-15
Logan Zapp,1587T,2,2021-11-15
Marco Furlanetto,1622T,2,2021-11-15
Rigele Te,1622T,2,2021-11-15
Juan Ignacio Alcalde,1624T,2,2021-11-15
Mikail Alimli,1624T,2,2021-11-15
Gleb Blekher,1624T,2,2021-11-15
Anton Chekhov,1624T,2,2021-11-15
Paolo Dagnino,1624T,2,2021-11-15
Ivan Endara,1624T,2,2021-11-15
Oscar Galimardanov,1624T,2,2021-11-15
Luke Jacob Gamble,1624T,2,2021-11-15
Andre Gaspar Murta,1624T,2,2021-11-15
George Houghton,1624T,2,2021-11-15
Daniel Ibragimov,1624T,2,2021-11-15
Adam Jones,1624T,2,2021-11-15
Filip Kolasinski,1624T,2,2021-11-15
Worovin Kumthonkittikul,1624T,2,2021-11-15
Hugo Largo,1624T,2,2021-11-15
Michael Look,1624T,2,2021-11-15
Dan Martin,1624T,2,2021-11-15
Ricardo David Mayagoitia,1624T,2,2021-11-15
Marco Mosciatti,1624T,2,2021-11-15
Victor Nunez,1624T,2,2021-11-15
Alexander Ovcharov,1624T,2,2021-11-15
Spencer Papa,1624T,2,2021-11-15
Bogdan Pavel,1624T,2,2021-11-15
Neel Rajesh,1624T,2,2021-11-15
Loic Ratsaratany,1624T,2,2021-11-15
Martins Rocens,1624T,2,2021-11-15
Mehdi Sadaoui,1624T,2,2021-11-15
Christian Seraphim,1624T,2,2021-11-15
Yunosuke Tanaka,1624T,2,2021-11-15
Gregorio Cordonnier,1653T,2,2021-11-15
Alexander Hoogmartens,1653T,2,2021-11-15
Haadin Salim Bava,1655T,2,2021-11-15
Damien Bayard,1655T,2,2021-11-15
Ameur Ben Hassen,1655T,2,2021-11-15
Gonzalo Bueno,1655T,2,2021-11-15
Terence Das,1655T,2,2021-11-15
Felipe Derdoy,1655T,2,2021-11-15
Scott Duncan,1655T,2,2021-11-15
Juan Pablo Grassi Mazzuchi,1655T,2,2021-11-15
Sean Hess,1655T,2,2021-11-15
Giuseppe La Vela,1655T,2,2021-11-15
Joao Victor Couto Loureiro,1655T,2,2021-11-15
Andre Miele,1655T,2,2021-11-15
Jose Joaquin Miranda Cisneros,1655T,2,2021-11-15
Bradley Paliska,1655T,2,2021-11-15
Marco Saffratti,1655T,2,2021-11-15
Christian Samuelsson,1655T,2,2021-11-15
Digvijaypratap Singh,1655T,2,2021-11-15
Cyril Vandermeersch,1655T,2,2021-11-15
Ranjeet Virali-Murugesan,1655T,2,2021-11-15
Junior A. Ore,1674,2,2021-11-15
Wissam Abderrahman,1675T,2,2021-11-15
Alexander Boborykin,1675T,2,2021-11-15
Jake Delaney,1675T,2,2021-11-15
Lior Goldenberg,1675T,2,2021-11-15
Matt Kuhar,1675T,2,2021-11-15
Leonardo Malgaroli,1675T,2,2021-11-15
Piotr Matuszewski,1675T,2,2021-11-15
Lucas Renard,1675T,2,2021-11-15
Aaron Schmid,1675T,2,2021-11-15
Gustaf Strom,1675T,2,2021-11-15
Naoki Takeda,1675T,2,2021-11-15
Matas Vasiliauskas,1675T,2,2021-11-15
Yeudy Villar,1675T,2,2021-11-15
Olimjon Nabiev,1688,2,2021-11-15
Conor Berg,1689T,2,2021-11-15
Toby D. Boyer,1689T,2,2021-11-15
Shohei Chikami,1689T,2,2021-11-15
Constant De La Bassetiere,1689T,2,2021-11-15
Amaury Delmas,1689T,2,2021-11-15
Ishaque Eqbal,1689T,2,2021-11-15
George Goldhoff,1689T,2,2021-11-15
Dev Javia,1689T,2,2021-11-15
William Ma,1689T,2,2021-11-15
Tomohiro Masabayashi,1689T,2,2021-11-15
Timur Maulenov,1689T,2,2021-11-15
Dominik Recek,1689T,2,2021-11-15
Afonso Salgado,1689T,2,2021-11-15
Davide Tortora,1689T,2,2021-11-15
Federico Campana,1703T,2,2021-11-15
Amaury Raynel,1703T,2,2021-11-15
Sergey Bolotov,1705T,2,2021-11-15
Lorenzo Claverie,1705T,2,2021-11-15
Andrea Del Federico,1705T,2,2021-11-15
Shahar Elbaz,1705T,2,2021-11-15
Roi Ginat,1705T,2,2021-11-15
Mousheg Hovhannisyan,1705T,2,2021-11-15
Vladislav Melnic,1705T,2,2021-11-15
Ren Nakamura,1705T,2,2021-11-15
Ken Onishi,1705T,2,2021-11-15
Dusan Rajic,1705T,2,2021-11-15
Youcef Rihane,1705T,2,2021-11-15
Luca Staeheli,1705T,2,2021-11-15
Kent Tagashira,1705T,2,2021-11-15
Kalin Ivanovski,1718,2,2021-11-15
Stefano Baldoni,1719T,2,2021-11-15
Jayden Court,1719T,2,2021-11-15
Andrej Glvac,1719T,2,2021-11-15
Carles Hernandez,1719T,2,2021-11-15
Maik Steiner,1719T,2,2021-11-15
Thiemo de Bakker,1724,2,2021-11-15
Boris Arias,1725T,2,2021-11-15
Berk Ilkel,1725T,2,2021-11-15
Mike Urbanija,1725T,2,2021-11-15
Ivar Jose Aramburu Contreras,1728T,2,2021-11-15
Martin Borisiouk,1728T,2,2021-11-15
Jordan Hasson,1728T,2,2021-11-15
Admir Kalender,1728T,2,2021-11-15
Agustin Riquelme,1728T,2,2021-11-15
Alexander Brown,1733,2,2021-11-15
Preston Brown,1734T,2,2021-11-15
Juan Pablo Canas Garcia,1734T,2,2021-11-15
Adrian Oetzbach,1734T,2,2021-11-15
Muthu Aadhitiya Senthilkumar,1737,2,2021-11-15
Nicolas Acevedo,1738T,1,2021-11-15
Gonzalo Achondo,1738T,1,2021-11-15
Amine Ahouda,1738T,1,2021-11-15
Isaac Arturo Arevalo,1738T,1,2021-11-15
Bor Artnak,1738T,1,2021-11-15
Japheth Anwasiba Bagerbaseh,1738T,1,2021-11-15
Razvan Baiant,1738T,1,2021-11-15
Shay Bar Menahem,1738T,1,2021-11-15
Lohithaksha Bathrinath,1738T,1,2021-11-15
Gianluca Beghi,1738T,1,2021-11-15
Fouad Behbehani,1738T,1,2021-11-15
Roman Boychuk,1738T,1,2021-11-15
Thomas Braithwaite,1738T,1,2021-11-15
Alberto Cammarata,1738T,1,2021-11-15
Stylianos Christodoulou,1738T,1,2021-11-15
Andrew Dale,1738T,1,2021-11-15
Matheus Amorim De Lima,1738T,1,2021-11-15
Blazo N Djurovic,1738T,1,2021-11-15
Sebastian Dominko,1738T,1,2021-11-15
Alessandro Dragoni,1738T,1,2021-11-15
Linus Erhart,1738T,1,2021-11-15
Johannes Fleischmann,1738T,1,2021-11-15
Bradley Frye,1738T,1,2021-11-15
Washi Gervais,1738T,1,2021-11-15
Teodor Giusca,1738T,1,2021-11-15
Asdrubal Gobernate,1738T,1,2021-11-15
Adam Heinonen,1738T,1,2021-11-15
Cameron Henricy Trigolos,1738T,1,2021-11-15
Samuel Hodor,1738T,1,2021-11-15
Yannick Jankovits,1738T,1,2021-11-15
Madhwin Kamath,1738T,1,2021-11-15
Sean Kamyshev,1738T,1,2021-11-15
Din Karahodza,1738T,1,2021-11-15
Kris Krawcewicz,1738T,1,2021-11-15
Hayato Kudo,1738T,1,2021-11-15
Miguel Mateo Larrea,1738T,1,2021-11-15
Alexandar Lazov,1738T,1,2021-11-15
Hyung-Chan Lim,1738T,1,2021-11-15
Lucas Luini,1738T,1,2021-11-15
Mykhailo Mossur,1738T,1,2021-11-15
Lukas Mugevicius,1738T,1,2021-11-15
Andrej Nedic,1738T,1,2021-11-15
Neo Niedner,1738T,1,2021-11-15
Benjamin Niv,1738T,1,2021-11-15
Jakub Novak,1738T,1,2021-11-15
Carl Emil Overbeck,1738T,1,2021-11-15
Pietro Pampanin,1738T,1,2021-11-15
Jun Sang Park,1738T,1,2021-11-15
Jeson Patrombon,1738T,1,2021-11-15
Miguel Perez Pena,1738T,1,2021-11-15
Luke Phillips,1738T,1,2021-11-15
Matt Ponchet,1738T,1,2021-11-15
Fardeen Qamar,1738T,1,2021-11-15
Alejandro Reguant,1738T,1,2021-11-15
Lambert Ruland,1738T,1,2021-11-15
Matija Samardzic,1738T,1,2021-11-15
Samuel Sanchez,1738T,1,2021-11-15
Jakob Schnaitter,1738T,1,2021-11-15
Julian Schubert,1738T,1,2021-11-15
Carlos Andres Sepulveda Navarro,1738T,1,2021-11-15
Macsen Sisam,1738T,1,2021-11-15
Stefan Skadarka,1738T,1,2021-11-15
Lakshit Sood,1738T,1,2021-11-15
Alessandro Spadola,1738T,1,2021-11-15
Wil Spencer,1738T,1,2021-11-15
John Sperle,1738T,1,2021-11-15
Oleg Stepanenko,1738T,1,2021-11-15
Illia Stoliar,1738T,1,2021-11-15
Nikolay Sysoev,1738T,1,2021-11-15
Shunrou Takeshima,1738T,1,2021-11-15
Shota Tange,1738T,1,2021-11-15
Luca George Tatomir,1738T,1,2021-11-15
Mateusz Terczynski,1738T,1,2021-11-15
Jesse Timmermans,1738T,1,2021-11-15
Joe Tyler,1738T,1,2021-11-15
Leonard Von Hindte,1738T,1,2021-11-15
Stefan Vujic,1738T,1,2021-11-15
Olle Wallin,1738T,1,2021-11-15
Jimmy Yang,1738T,1,2021-11-15
Borys Zgola,1738T,1,2021-11-15
Zhao Zhao,1738T,1,2021-11-15
Arsenije Zlatanovic,1738T,1,2021-11-15
Mate Zsiga,1738T,1,2021-11-15
Eric Ahren Moonga,1822T,1,2021-11-15
Leighton Allen,1822T,1,2021-11-15
Benjamin L. Ambrosio,1822T,1,2021-11-15
Abraham Asaba,1822T,1,2021-11-15
Carles Batlle,1822T,1,2021-11-15
Romain Bauvy,1822T,1,2021-11-15
Aissa Benchakroun,1822T,1,2021-11-15
Jorge Blanco Guadalupe,1822T,1,2021-11-15
Attila Boros,1822T,1,2021-11-15
Adrien Bossel,1822T,1,2021-11-15
Santiago Bramajo,1822T,1,2021-11-15
Florian Broska,1822T,1,2021-11-15
Vuk Budic,1822T,1,2021-11-15
Jacob Bullard,1822T,1,2021-11-15
Simone Cacciapuoti,1822T,1,2021-11-15
Leonardo Catani,1822T,1,2021-11-15
Raul Gerardo Centeno Arteaga,1822T,1,2021-11-15
Christian Didier Chin,1822T,1,2021-11-15
Seung-Ri Choi,1822T,1,2021-11-15
Hong Chung,1822T,1,2021-11-15
Clay Crawford,1822T,1,2021-11-15
Tomas Curras Abasolo,1822T,1,2021-11-15
Mans Dahlberg,1822T,1,2021-11-15
Kamen Damov,1822T,1,2021-11-15
Angel Diaz Jalil,1822T,1,2021-11-15
Sylvester Emmanuel,1822T,1,2021-11-15
Reece Falck,1822T,1,2021-11-15
Jaime Faria,1822T,1,2021-11-15
Agustin Maria Gascia,1822T,1,2021-11-15
Tomas Gerini,1822T,1,2021-11-15
Javier Gonzalez,1822T,1,2021-11-15
Vladyslav Gorodynskyi,1822T,1,2021-11-15
Patrik Hartmeier,1822T,1,2021-11-15
Carlos Hassey,1822T,1,2021-11-15
Louis Herman,1822T,1,2021-11-15
Tuur Heuvinck,1822T,1,2021-11-15
Erik Holt-Crossman,1822T,1,2021-11-15
Emile Hudd,1822T,1,2021-11-15
Davide Innocenti,1822T,1,2021-11-15
Stephen Kaldawi,1822T,1,2021-11-15
Dmytro Kamynin,1822T,1,2021-11-15
Shahin Khaledan,1822T,1,2021-11-15
Benjamin Kittay,1822T,1,2021-11-15
Alexis Klegou,1822T,1,2021-11-15
Alex Kobelt,1822T,1,2021-11-15
Veljko Krstic,1822T,1,2021-11-15
Bharath Nishok Kumaran,1822T,1,2021-11-15
Younes Lalami Laaroussi,1822T,1,2021-11-15
Mischa Lanz,1822T,1,2021-11-15
George Lazarov,1822T,1,2021-11-15
Aleksi Lofman,1822T,1,2021-11-15
Radu Florin Macovei,1822T,1,2021-11-15
Will Maher,1822T,1,2021-11-15
Jonas Maier,1822T,1,2021-11-15
Alexander Mannapov,1822T,1,2021-11-15
Federico Marchetti,1822T,1,2021-11-15
Jordi Mas De Ugarte,1822T,1,2021-11-15
Ryotero Matsumura,1822T,1,2021-11-15
Yanaki Milev,1822T,1,2021-11-15
Lluc Mir Anglada,1822T,1,2021-11-15
Rodrigo Nicolas Montes De Oca Murillo,1822T,1,2021-11-15
Joris Moret,1822T,1,2021-11-15
Antonio Muniz Hidalgo,1822T,1,2021-11-15
Sebastian Murillo,1822T,1,2021-11-15
Brandon Murphy,1822T,1,2021-11-15
Lasse Muscheites,1822T,1,2021-11-15
François Musitelli,1822T,1,2021-11-15
Nikolay Nedelchev,1822T,1,2021-11-15
Viktor Nikitin,1822T,1,2021-11-15
Noppadol Noikor,1822T,1,2021-11-15
Kosuke Okagaki,1822T,1,2021-11-15
Juan Sebastian Osorio,1822T,1,2021-11-15
Sung Jun Park,1822T,1,2021-11-15
Denis Parshutin,1822T,1,2021-11-15
Piotr Pawlak,1822T,1,2021-11-15
Julien Penzlin,1822T,1,2021-11-15
Andreja Petrovic,1822T,1,2021-11-15
Samuele Pieri,1822T,1,2021-11-15
Karl Poling,1822T,1,2021-11-15
Lilian Prod'Homme,1822T,1,2021-11-15
Jean-Jacques Rakotohasy,1822T,1,2021-11-15
Hunter Reese,1822T,1,2021-11-15
Yannik Reuter,1822T,1,2021-11-15
Alexandre Rotsaert,1822T,1,2021-11-15
Nicolas Rousset,1822T,1,2021-11-15
Rodrigo Sanchez,1822T,1,2021-11-15
Alejandro Sanchez Gonzalez,1822T,1,2021-11-15
Markus Schultz,1822T,1,2021-11-15
Ivan Sergeyev,1822T,1,2021-11-15
Hikaru Shiraishi,1822T,1,2021-11-15
Shonigmatjon Shofayziyev,1822T,1,2021-11-15
Ilia Simakin,1822T,1,2021-11-15
Riley Smith,1822T,1,2021-11-15
Rubin Statham,1822T,1,2021-11-15
Vladan Tadic,1822T,1,2021-11-15
Robin Thour,1822T,1,2021-11-15
Luka Todorovic,1822T,1,2021-11-15
Mark Tryakshin,1822T,1,2021-11-15
Gabriel Tumasonis,1822T,1,2021-11-15
Quinn Vandecasteele,1822T,1,2021-11-15
Vivien Versier,1822T,1,2021-11-15
Marcus Walters,1822T,1,2021-11-15
Kento Yamada,1822T,1,2021-11-15
Goran Zivotic,1822T,1,2021-11-15
Simonas Zukauskas,1822T,1,2021-11-15
Shaheed Alam,1927T,1,2021-11-15
