event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS097,R128,02:02:00,,F,3,M614,"4-6,6-2,7-5",C. Mamiit,P. Goldstein,,,PHI,USA,4-6,6-2,7-5,,,02:02:00,245,/en/stats/leaderboard?page=serve,5,4,48,41,86,76,31,41,49,22,45,0,0,4,15,227,/en/stats/leaderboard?page=serve,4,1,65,60,93,60,36,60,45,15,33,60,9,15,15,62,53,86,45,42,93,53,95,179,55,51,93,38,33,86,47,84,179,A,,,,,,,C. Mamiit,P. Goldstein,M614,G333,PHI,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS098,R128,00:49:00,,F,2,N250,"6-1,6-1",M. Norman,H. Arazi,,,SWE,MAR,6-1,6-1,,,,00:49:00,311,/en/stats/leaderboard?page=serve,0,7,68,28,41,82,23,28,54,7,13,100,1,1,7,165,/en/stats/leaderboard?page=serve,4,6,51,23,45,57,13,23,27,6,22,38,3,8,7,73,30,41,58,26,45,65,56,86,42,19,45,27,11,41,35,30,86,A,,,,,,,M. Norman,H. Arazi,N250,A226,SWE,MAR,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS101,R128,01:02:00,,F,2,P280,"6-3,6-3",A. Pavel,C. Woodruff,,,ROU,USA,6-3,6-3,,,,01:02:00,248,/en/stats/leaderboard?page=serve,2,2,54,30,56,67,20,30,50,13,26,33,1,3,9,199,/en/stats/leaderboard?page=serve,4,2,58,30,52,67,20,30,32,7,22,29,2,7,9,59,33,56,48,25,52,54,58,108,52,27,52,41,23,56,46,50,108,A,,,,,,,A. Pavel,C. Woodruff,P280,W212,ROU,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS102,R128,01:33:00,,F,2,H223,"6-4,7-5",P. Haarhuis,J. Tarango,,,NED,USA,6-4,7-5,,,,01:33:00,313,/en/stats/leaderboard?page=serve,1,13,71,40,56,90,36,40,50,8,16,50,1,2,11,240,/en/stats/leaderboard?page=serve,5,2,59,58,98,59,34,58,53,21,40,81,13,16,11,79,44,56,44,43,98,56,87,154,56,55,98,21,12,56,44,67,154,A,,,,,,,P. Haarhuis,J. Tarango,H223,T136,NED,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS105,R128,00:56:00,,F,2,B588,"6-1,6-1",B. Bryan,S. Sargsian,,,USA,ARM,6-1,6-1,,,,00:56:00,297,/en/stats/leaderboard?page=serve,1,4,48,19,40,84,16,19,62,13,21,0,0,0,7,168,/en/stats/leaderboard?page=serve,1,1,64,28,44,57,16,28,19,3,16,44,4,9,7,73,29,40,57,25,44,64,54,84,43,19,44,28,11,40,36,30,84,A,,,,,,,B. Bryan,S. Sargsian,B588,S545,USA,ARM,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS106,R128,01:22:00,,F,2,V141,"6-4,6-4",D. Vacek,M. Zabaleta,,,CZE,ARG,6-4,6-4,,,,01:22:00,282,/en/stats/leaderboard?page=serve,2,1,61,40,66,70,28,40,62,16,26,80,4,5,10,231,/en/stats/leaderboard?page=serve,3,2,51,33,65,73,24,33,38,12,32,63,5,8,10,67,44,66,45,29,65,56,73,131,55,36,65,33,22,66,44,58,131,A,,,,,,,D. Vacek,M. Zabaleta,V141,Z073,CZE,ARG,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS109,R128,01:21:00,,F,2,D316,"7-5(7),6-1",R. Delgado,R. Schuettler,,,PAR,GER,7-5(7),6-1,,,,01:21:00,234,/en/stats/leaderboard?page=serve,6,5,60,39,65,74,29,39,35,9,26,67,6,9,9,172,/en/stats/leaderboard?page=serve,5,2,35,25,72,60,15,25,40,19,47,50,6,12,10,58,38,65,53,38,72,55,76,137,47,34,72,42,27,65,45,61,137,A,,,,,7,5,R. Delgado,R. Schuettler,D316,S636,PAR,GER,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS110,R128,01:52:00,,F,2,D214,"7-6(7),6-4",M. Damm,T. Woodbridge,,,CZE,AUS,7-6(7),6-4,,,,01:52:00,217,/en/stats/leaderboard?page=serve,5,8,54,45,83,67,30,45,39,15,38,55,6,11,11,188,/en/stats/leaderboard?page=serve,8,3,47,38,81,61,23,38,40,17,43,50,6,12,11,54,45,83,51,41,81,52,86,164,49,40,81,46,38,83,48,78,164,A,,,,,7,3,M. Damm,T. Woodbridge,D214,W136,CZE,AUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS113,R128,00:52:00,,F,2,S572,"6-2,6-1",S. Schalken,J. Novak,,,NED,CZE,6-2,6-1,,,,00:52:00,320,/en/stats/leaderboard?page=serve,0,2,71,27,38,74,20,27,73,8,11,0,0,0,7,190,/en/stats/leaderboard?page=serve,2,1,63,32,51,38,12,32,53,10,19,50,5,10,8,74,28,38,57,29,51,64,57,89,43,22,51,26,10,38,36,32,89,A,,,,,,,S. Schalken,J. Novak,S572,N254,NED,CZE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS114,R128,01:49:00,,F,2,O099,"7-5,7-6(9)",A. O'Brien,S. Lareau,,,USA,CAN,7-5,7-6(9),,,,01:49:00,262,/en/stats/leaderboard?page=serve,1,4,65,52,80,69,36,52,50,14,28,50,3,6,12,233,/en/stats/leaderboard?page=serve,6,3,62,57,92,65,37,57,43,15,35,73,11,15,12,63,50,80,43,40,92,52,90,172,57,52,92,38,30,80,48,82,172,A,9,7,,,,,A. O'Brien,S. Lareau,O099,L226,USA,CAN,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS117,R128,01:56:00,,F,3,B028,"6-4,1-6,6-4",B. Becker,G. Pozzi,,,GER,ITA,6-4,1-6,6-4,,,01:56:00,268,/en/stats/leaderboard?page=serve,1,5,55,42,77,74,31,42,57,20,35,50,3,6,14,265,/en/stats/leaderboard?page=serve,1,9,41,37,90,81,30,37,51,27,53,78,7,9,13,66,51,77,37,33,90,50,84,167,63,57,90,34,26,77,50,83,167,A,,,,,,,B. Becker,G. Pozzi,B028,P045,GER,ITA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS118,R128,00:50:00,,F,2,H432,"6-2,6-1",L. Hewitt,M. Woodforde,,,AUS,AUS,6-2,6-1,,,,00:50:00,272,/en/stats/leaderboard?page=serve,1,0,62,23,37,83,19,23,43,6,14,50,1,2,7,146,/en/stats/leaderboard?page=serve,4,1,38,16,42,63,10,16,23,6,26,25,2,8,8,68,25,37,62,26,42,65,51,79,38,16,42,32,12,37,35,28,79,A,,,,,,,L. Hewitt,M. Woodforde,H432,W035,AUS,AUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS121,R128,00:52:00,,F,2,D198,"6-2,6-2",S. Dosedel,A. Di Pasquale,,,CZE,FRA,6-2,6-2,,,,00:52:00,262,/en/stats/leaderboard?page=serve,3,1,57,29,51,79,23,29,41,9,22,50,1,2,8,183,/en/stats/leaderboard?page=serve,2,0,67,31,46,48,15,31,33,5,15,17,1,6,8,63,32,51,57,26,46,60,58,97,43,20,46,37,19,51,40,39,97,A,,,,,,,S. Dosedel,A. Di Pasquale,D198,D357,CZE,FRA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS122,R128,00:51:00,,F,2,L290,"6-0,6-2",N. Lapentti,M. Tillstrom,,,ECU,SWE,6-0,6-2,,,,00:51:00,297,/en/stats/leaderboard?page=serve,5,3,68,28,41,93,26,28,38,5,13,100,2,2,7,162,/en/stats/leaderboard?page=serve,4,1,57,26,46,50,13,26,30,6,20,50,5,10,7,76,31,41,59,27,46,67,58,87,41,19,46,24,10,41,33,29,87,A,,,,,,,N. Lapentti,M. Tillstrom,L290,T166,ECU,SWE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS125,R128,00:46:00,,F,2,M475,"6-1,6-0",A. Medvedev,J. Gimelstob,,,UKR,USA,6-1,6-0,,,,00:46:00,312,/en/stats/leaderboard?page=serve,3,5,61,20,33,80,16,20,69,9,13,100,1,1,6,132,/en/stats/leaderboard?page=serve,5,3,46,19,41,47,9,19,27,6,22,40,4,10,7,76,25,33,63,26,41,69,51,74,37,15,41,24,8,33,31,23,74,A,,,,,,,A. Medvedev,J. Gimelstob,M475,G354,UKR,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS126,R128,01:48:00,,F,2,C243,"7-6(8),6-2",J. Courier,J. Andersen,,,USA,NOR,7-6(8),6-2,,,,01:48:00,293,/en/stats/leaderboard?page=serve,2,9,63,43,68,77,33,43,56,14,25,75,3,4,10,232,/en/stats/leaderboard?page=serve,2,0,46,38,82,63,24,38,55,24,44,79,11,14,10,69,47,68,41,34,82,54,81,150,59,48,82,31,21,68,46,69,150,A,,,,,8,6,J. Courier,J. Andersen,C243,A276,USA,NOR,,
