event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS086,R128,01:42:00,,F,3,F724,"1-6,6-0,6-3",M. Fucsovics,J. Wolf,,,HUN,USA,1-6,6-0,6-3,,,01:42:00,A,M. Fucsovics,J. Wolf,HUN,USA,,,246,/en/stats/leaderboard?page=serve,6,6,49,29,59,72,21,29,53,16,30,25,1,4,11,217,/en/stats/leaderboard?page=serve,5,7,50,37,74,76,28,37,35,13,37,62,8,13,11,63,37,59,45,33,74,53,70,133,55,41,74,37,22,59,47,63,133,01:42:00,01:42:00,,,,,,,F724,W09G
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS089,R128,02:10:00,,F,3,G628,"6-4,6-7(5),6-2",R. Gasquet,B. Gojo,,,FRA,CRO,6-4,6-7(5),6-2,,,02:10:00,A,R. Gasquet,B. Gojo,FRA,CRO,,,272,/en/stats/leaderboard?page=serve,3,6,55,53,96,77,41,53,51,22,43,60,3,5,15,260,/en/stats/leaderboard?page=serve,0,20,60,57,95,77,44,57,37,14,38,38,3,8,15,66,63,96,39,37,95,52,100,191,61,58,95,34,33,96,48,91,191,02:10:00,02:10:00,,,5,7,,,G628,GH92
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS090,R128,02:43:00,,F,3,ME82,"4-6,6-4,7-6(7)",A. Mannarino,D. Thiem,,,FRA,AUT,4-6,6-4,7-6(7),,,02:43:00,A,A. Mannarino,D. Thiem,FRA,AUT,,,271,/en/stats/leaderboard?page=serve,2,3,61,64,105,61,39,64,73,30,41,50,4,8,16,258,/en/stats/leaderboard?page=serve,7,11,56,54,97,72,39,54,51,22,43,33,2,6,16,66,69,105,37,36,97,52,105,202,63,61,97,34,36,105,48,97,202,02:43:00,02:43:00,,,,,7,5,ME82,TB69
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS093,R128,01:24:00,,F,3,W367,"6-4,1-6,6-1",S. Wawrinka,A. Vukic,,,SUI,AUS,6-4,1-6,6-1,,,01:24:00,A,S. Wawrinka,A. Vukic,SUI,AUS,,,285,/en/stats/leaderboard?page=serve,2,10,54,34,63,85,29,34,55,16,29,50,2,4,12,272,/en/stats/leaderboard?page=serve,2,5,67,39,58,74,29,39,53,10,19,25,1,4,12,71,45,63,33,19,58,53,64,121,67,39,58,29,18,63,47,57,121,01:24:00,01:24:00,,,,,,,W367,V832
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS094,R128,01:02:00,,F,2,MK66,"6-3,6-0",M. McDonald,F. Krajinovic,,,USA,SRB,6-3,6-0,,,,01:02:00,A,M. McDonald,F. Krajinovic,USA,SRB,,,298,/en/stats/leaderboard?page=serve,2,5,56,23,41,83,19,23,56,10,18,100,2,2,7,203,/en/stats/leaderboard?page=serve,1,2,63,32,51,44,14,32,58,11,19,50,5,10,8,71,29,41,51,26,51,60,55,92,49,25,51,29,12,41,40,37,92,01:02:00,01:02:00,,,,,,,MK66,KB05
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS097,R128,01:38:00,,F,2,N0AE,"7-6(9),6-3",B. Nakashima,J. Isner,,,USA,USA,7-6(9),6-3,,,,01:38:00,A,B. Nakashima,J. Isner,USA,USA,,,327,/en/stats/leaderboard?page=serve,1,6,70,48,69,85,41,48,67,14,21,100,2,2,11,284,/en/stats/leaderboard?page=serve,7,14,65,50,77,78,39,50,44,12,27,83,5,6,10,80,55,69,34,26,77,55,81,146,66,51,77,20,14,69,45,65,146,01:38:00,01:38:00,9,7,,,,,N0AE,I186
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS098,R128,01:32:00,,F,2,I305,"6-4,6-2",I. Ivashka,R. Safiullin,,,BLR,RUS,6-4,6-2,,,,01:32:00,A,I. Ivashka,R. Safiullin,BLR,RUS,,,263,/en/stats/leaderboard?page=serve,1,5,63,36,57,81,29,36,38,8,21,60,3,5,9,194,/en/stats/leaderboard?page=serve,6,2,57,36,63,56,20,36,41,11,27,50,5,10,9,65,37,57,51,32,63,58,69,120,49,31,63,35,20,57,43,51,120,01:32:00,01:32:00,,,,,,,I305,SX50
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS101,R128,01:33:00,,F,2,RH24,"6-4,4-1",E. Ruusuvuori,C. Lestienne,,,FIN,FRA,6-4,4-1,,,,01:33:00,A,E. Ruusuvuori,C. Lestienne,FIN,FRA,,,287,/en/stats/leaderboard?page=serve,1,2,67,28,42,82,23,28,50,7,14,50,1,2,8,204,/en/stats/leaderboard?page=serve,6,3,57,41,72,54,22,41,39,12,31,81,13,16,7,71,30,42,53,38,72,60,68,114,47,34,72,29,12,42,40,46,114,01:33:00,01:33:00,,,,,,,RH24,LB66
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS102,R128,01:25:00,,F,2,CG04,"7-5,6-3",P. Cachin,N. Basilashvili,,,ARG,GEO,7-5,6-3,,,,01:25:00,A,P. Cachin,N. Basilashvili,ARG,GEO,,,291,/en/stats/leaderboard?page=serve,0,7,48,29,61,83,24,29,63,20,32,75,3,4,11,234,/en/stats/leaderboard?page=serve,8,5,60,42,70,71,30,42,36,10,28,70,7,10,10,72,44,61,43,30,70,56,74,131,57,40,70,28,17,61,44,57,131,01:25:00,01:25:00,,,,,,,CG04,BG23
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS105,R128,01:38:00,,F,2,O449,"6-3,7-5",O. Otte,L. Djere,,,GER,SRB,6-3,7-5,,,,01:38:00,A,O. Otte,L. Djere,GER,SRB,,,305,/en/stats/leaderboard?page=serve,2,7,48,30,63,100,30,30,52,17,33,100,1,1,11,261,/en/stats/leaderboard?page=serve,2,1,59,47,79,57,27,47,66,21,32,82,9,11,10,75,47,63,39,31,79,55,78,142,61,48,79,25,16,63,45,64,142,01:38:00,01:38:00,,,,,,,O449,DB63
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS106,R128,02:40:00,,F,3,WB32,"6-7(6),6-0,7-6(7)",Y. Wu,J. Munar,,,CHN,ESP,6-7(6),6-0,7-6(7),,,02:40:00,A,Y. Wu,J. Munar,CHN,ESP,,,269,/en/stats/leaderboard?page=serve,4,4,47,44,93,77,34,44,59,29,49,0,0,2,15,226,/en/stats/leaderboard?page=serve,7,2,61,69,113,74,51,69,30,13,44,58,7,12,15,68,63,93,43,49,113,54,112,206,57,64,113,32,30,93,46,94,206,02:40:00,02:40:00,6,8,,,7,3,WB32,MU94
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS109,R128,01:32:00,,F,2,GD64,"6-4,6-2",C. Garin,D. Galan,,,CHI,COL,6-4,6-2,,,,01:32:00,A,C. Garin,D. Galan,CHI,COL,,,283,/en/stats/leaderboard?page=serve,7,3,56,35,62,83,29,35,48,13,27,100,2,2,9,235,/en/stats/leaderboard?page=serve,3,4,64,45,70,64,29,45,40,10,25,57,4,7,9,68,42,62,44,31,70,55,73,132,56,39,70,32,20,62,45,59,132,01:32:00,01:32:00,,,,,,,GD64,GE33
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS110,R128,01:10:00,,F,2,SM37,"6-1,6-2",D. Schwartzman,F. Coria,,,ARG,ARG,6-1,6-2,,,,01:10:00,A,D. Schwartzman,F. Coria,ARG,ARG,,,283,/en/stats/leaderboard?page=serve,2,1,64,29,45,66,19,29,69,11,16,75,3,4,7,164,/en/stats/leaderboard?page=serve,3,0,70,40,57,48,19,40,24,4,17,45,5,11,8,67,30,45,60,34,57,63,64,102,40,23,57,33,15,45,37,38,102,01:10:00,01:10:00,,,,,,,SM37,CE77
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS113,R128,01:54:00,,F,2,L0BV,"7-6(7),7-5",J. Lehecka,A. Rinderknech,,,CZE,FRA,7-6(7),7-5,,,,01:54:00,A,J. Lehecka,A. Rinderknech,CZE,FRA,,,257,/en/stats/leaderboard?page=serve,3,5,61,53,87,72,38,53,47,16,34,67,6,9,12,231,/en/stats/leaderboard?page=serve,8,3,53,41,78,66,27,41,51,19,37,43,3,7,12,62,54,87,41,32,78,52,86,165,59,46,78,38,33,87,48,79,165,01:54:00,01:54:00,7,4,,,,,L0BV,RC91
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS114,R128,01:37:00,,F,2,HH26,"6-2,7-6(8)",U. Humbert,B. Zapata Miralles,,,FRA,ESP,6-2,7-6(8),,,,01:37:00,A,U. Humbert,B. Zapata Miralles,FRA,ESP,,,261,/en/stats/leaderboard?page=serve,4,2,68,45,66,67,30,45,48,10,21,50,2,4,10,220,/en/stats/leaderboard?page=serve,5,3,63,42,67,55,23,42,44,11,25,20,1,5,10,61,40,66,49,33,67,55,73,133,51,34,67,39,26,66,45,60,133,01:37:00,01:37:00,,,8,6,,,HH26,Z419
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS117,R128,01:43:00,,F,2,DA81,"6-1,7-5",T. Daniel,R. Carballes Baena,,,JPN,ESP,6-1,7-5,,,,01:43:00,A,T. Daniel,R. Carballes Baena,JPN,ESP,,,294,/en/stats/leaderboard?page=serve,0,3,67,38,57,76,29,38,58,11,19,80,4,5,10,226,/en/stats/leaderboard?page=serve,0,4,62,39,63,51,20,39,54,13,24,43,3,7,9,70,40,57,48,30,63,58,70,120,52,33,63,30,17,57,42,50,120,01:43:00,01:43:00,,,,,,,DA81,CF59
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS118,R128,01:26:00,,F,2,W857,"6-4,6-4",T. Wu,A. Bublik,,,TPE,KAZ,6-4,6-4,,,,01:26:00,A,T. Wu,A. Bublik,TPE,KAZ,,,304,/en/stats/leaderboard?page=serve,2,0,66,40,61,78,31,40,62,13,21,100,1,1,10,257,/en/stats/leaderboard?page=serve,7,6,60,45,75,78,35,45,40,12,30,75,6,8,10,72,44,61,37,28,75,53,72,136,63,47,75,28,17,61,47,64,136,01:26:00,01:26:00,,,,,,,W857,BK92
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS121,R128,01:25:00,,F,2,GC88,"6-3,7-5",M. Giron,A. Kovacevic,,,USA,USA,6-3,7-5,,,,01:25:00,A,M. Giron,A. Kovacevic,USA,USA,,,304,/en/stats/leaderboard?page=serve,4,6,53,30,57,90,27,30,59,16,27,100,1,1,10,259,/en/stats/leaderboard?page=serve,2,8,59,41,69,68,28,41,54,15,28,50,3,6,11,75,43,57,38,26,69,55,69,126,62,43,69,25,14,57,45,57,126,01:25:00,01:25:00,,,,,,,GC88,K0AZ
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS122,R128,01:54:00,,F,2,KB95,"6-4,7-6(7)",J. Kubler,L. Sonego,,,AUS,ITA,6-4,7-6(7),,,,01:54:00,A,J. Kubler,L. Sonego,AUS,ITA,,,308,/en/stats/leaderboard?page=serve,2,3,64,47,73,81,38,47,62,16,26,100,1,1,11,288,/en/stats/leaderboard?page=serve,3,5,58,37,64,86,32,37,52,14,27,0,0,1,11,74,54,73,28,18,64,53,72,137,72,46,64,26,19,73,47,65,137,01:54:00,01:54:00,,,7,4,,,KB95,SU87
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS125,R128,01:36:00,,F,2,TE30,"6-4,6-3",A. Tabilo,M. Marterer,,,CHI,GER,6-4,6-3,,,,01:36:00,A,A. Tabilo,M. Marterer,CHI,GER,,,310,/en/stats/leaderboard?page=serve,0,6,64,30,47,70,21,30,82,14,17,0,0,1,9,224,/en/stats/leaderboard?page=serve,4,5,63,55,88,58,32,55,42,14,33,69,9,13,10,74,35,47,48,42,88,57,77,135,52,46,88,26,12,47,43,58,135,01:36:00,01:36:00,,,,,,,TE30,MN13
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS126,R128,01:04:00,,F,2,TC61,"6-3,6-1",J. Thompson,G. Monfils,,,AUS,FRA,6-3,6-1,,,,01:04:00,A,J. Thompson,G. Monfils,AUS,FRA,,,320,/en/stats/leaderboard?page=serve,0,2,66,29,44,72,21,29,80,12,15,0,0,0,8,201,/en/stats/leaderboard?page=serve,5,1,57,26,46,58,15,26,40,8,20,33,2,6,8,75,33,44,50,23,46,62,56,90,50,23,46,25,11,44,38,34,90,01:04:00,01:04:00,,,,,,,TC61,MC65
