event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS090,R128,01:13:00,,F,2,SA93,"6-4,6-4",A. Seppi,R. Albot,,,ITA,MDA,6-4,6-4,,,,01:13:00,A,A. Seppi,R. Albot,ITA,MDA,,,289,/en/stats/leaderboard?page=serve,3,8,64,36,56,75,27,36,65,13,20,33,1,3,10,225,/en/stats/leaderboard?page=serve,1,1,61,36,59,69,25,36,35,8,23,20,1,5,10,71,40,56,44,26,59,57,66,115,56,33,59,29,16,56,43,49,115,01:13:00,01:13:00,,,,,,,SA93,A829
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS093,R128,01:31:00,,F,2,ME82,"7-6(8),6-3",A. Mannarino,B. Becker,,,FRA,GER,7-6(8),6-3,,,,01:31:00,A,A. Mannarino,B. Becker,FRA,GER,,,308,/en/stats/leaderboard?page=serve,0,3,64,46,72,76,35,46,65,17,26,0,0,0,11,287,/en/stats/leaderboard?page=serve,2,6,54,36,67,78,28,36,61,19,31,50,1,2,10,72,52,72,30,20,67,52,72,139,70,47,67,28,20,72,48,67,139,01:31:00,01:31:00,8,6,,,,,ME82,B896
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS094,R128,02:51:00,,F,3,CG80,"7-6(8),4-6,6-3",B. Coric,M. Granollers,,,CRO,ESP,7-6(8),4-6,6-3,,,02:51:00,A,B. Coric,M. Granollers,CRO,ESP,,,282,/en/stats/leaderboard?page=serve,3,5,55,54,99,74,40,54,64,29,45,50,2,4,16,281,/en/stats/leaderboard?page=serve,1,7,63,63,100,67,42,63,59,22,37,75,6,8,15,70,69,99,36,36,100,53,105,199,64,64,100,30,30,99,47,94,199,02:51:00,02:51:00,8,6,,,,,CG80,G710
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS097,R128,00:51:00,,F,2,SC56,"6-1,6-1",D. Sela,C. Harrison,,,ISR,USA,6-1,6-1,,,,00:51:00,A,D. Sela,C. Harrison,ISR,USA,,,275,/en/stats/leaderboard?page=serve,0,1,51,20,39,70,14,20,68,13,19,75,3,4,7,134,/en/stats/leaderboard?page=serve,2,2,46,21,46,62,13,21,12,3,25,40,4,10,7,69,27,39,65,30,46,67,57,85,35,16,46,31,12,39,33,28,85,00:51:00,00:51:00,,,,,,,SC56,HB05
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS098,R128,01:07:00,,F,2,FB98,"6-2,6-3",T. Fritz,A. Pavlasek,,,USA,CZE,6-2,6-3,,,,01:07:00,A,T. Fritz,A. Pavlasek,USA,CZE,,,259,/en/stats/leaderboard?page=serve,2,3,44,20,45,85,17,20,52,13,25,0,0,2,9,180,/en/stats/leaderboard?page=serve,3,3,51,31,61,55,17,31,37,11,30,50,5,10,8,67,30,45,54,33,61,59,63,106,46,28,61,33,15,45,41,43,106,01:07:00,01:07:00,,,,,,,FB98,PG32
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS101,R128,01:15:00,,F,2,M873,"6-3,6-2",N. Mahut,M. Mmoh,,,FRA,USA,6-3,6-2,,,,01:15:00,A,N. Mahut,M. Mmoh,FRA,USA,,,278,/en/stats/leaderboard?page=serve,3,2,57,31,54,77,24,31,57,13,23,67,2,3,9,211,/en/stats/leaderboard?page=serve,6,4,64,34,53,62,21,34,37,7,19,60,6,10,8,69,37,54,47,25,53,58,62,107,53,28,53,31,17,54,42,45,107,01:15:00,01:15:00,,,,,,,M873,MP01
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS102,R128,02:17:00,,F,3,PC11,"3-6,6-4,7-6(7)",G. Pella,T. Smyczek,,,ARG,USA,3-6,6-4,7-6(7),,,02:17:00,A,G. Pella,T. Smyczek,ARG,USA,,,243,/en/stats/leaderboard?page=serve,5,1,61,62,102,65,40,62,53,21,40,55,6,11,16,234,/en/stats/leaderboard?page=serve,6,1,47,43,92,84,36,43,35,17,49,20,1,5,15,60,61,102,42,39,92,52,100,194,58,53,92,40,41,102,48,94,194,02:17:00,02:17:00,,,,,7,3,PC11,SF62
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS105,R128,02:14:00,,F,3,N732,"1-6,6-4,6-3",Y. Nishioka,J. Thompson,,,JPN,AUS,1-6,6-4,6-3,,,02:14:00,A,Y. Nishioka,J. Thompson,JPN,AUS,,,260,/en/stats/leaderboard?page=serve,1,2,66,66,100,64,42,66,53,18,34,79,11,14,13,265,/en/stats/leaderboard?page=serve,2,9,60,50,84,66,33,50,56,19,34,79,11,14,13,60,60,100,38,32,84,50,92,184,62,52,84,40,40,100,50,92,184,02:14:00,02:14:00,,,,,,,N732,TC61
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS106,R128,02:36:00,,F,3,V708,"6-7(5),6-3,7-5",J. Vesely,T. Haas,,,CZE,GER,6-7(5),6-3,7-5,,,02:36:00,A,J. Vesely,T. Haas,CZE,GER,,,309,/en/stats/leaderboard?page=serve,6,12,63,62,99,81,50,62,65,24,37,83,5,6,17,260,/en/stats/leaderboard?page=serve,7,6,57,61,107,62,38,61,61,28,46,73,8,11,16,75,74,99,38,41,107,56,115,206,62,66,107,25,25,99,44,91,206,02:36:00,02:36:00,5,7,,,,,V708,H355
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS109,R128,02:23:00,,F,3,DC58,"2-6,7-6(7),6-2",J. Donaldson,K. Edmund,,,USA,GBR,2-6,7-6(7),6-2,,,02:23:00,A,J. Donaldson,K. Edmund,USA,GBR,,,259,/en/stats/leaderboard?page=serve,3,8,50,50,100,76,38,50,50,25,50,70,7,10,14,253,/en/stats/leaderboard?page=serve,6,9,47,46,97,78,36,46,47,24,51,63,5,8,14,63,63,100,38,37,97,51,100,197,62,60,97,37,37,100,49,97,197,02:23:00,02:23:00,,,7,4,,,DC58,E831
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS110,R128,01:56:00,,F,3,T840,"5-7,6-3,6-1",V. Troicki,T. Monteiro,,,SRB,BRA,5-7,6-3,6-1,,,01:56:00,A,V. Troicki,T. Monteiro,SRB,BRA,,,300,/en/stats/leaderboard?page=serve,3,10,61,50,82,74,37,50,66,21,32,75,3,4,14,254,/en/stats/leaderboard?page=serve,2,4,58,49,85,67,33,49,56,20,36,64,7,11,14,71,58,82,38,32,85,54,90,167,62,53,85,29,24,82,46,77,167,01:56:00,01:56:00,,,,,,,T840,MJ08
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS113,R128,01:01:00,,F,2,CA12,"6-2,6-2",J. Chardy,F. Bagnis,,,FRA,ARG,6-2,6-2,,,,01:01:00,A,J. Chardy,F. Bagnis,FRA,ARG,,,341,/en/stats/leaderboard?page=serve,1,7,70,26,37,92,24,26,73,8,11,0,0,0,8,205,/en/stats/leaderboard?page=serve,4,2,61,31,51,61,19,31,35,7,20,56,5,9,8,86,32,37,49,25,51,65,57,88,51,26,51,14,5,37,35,31,88,01:01:00,01:01:00,,,,,,,CA12,BF23
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS114,R128,01:39:00,,F,2,F510,"6-4,7-5",F. Fognini,R. Harrison,,,ITA,USA,6-4,7-5,,,,01:39:00,A,F. Fognini,R. Harrison,ITA,USA,,,253,/en/stats/leaderboard?page=serve,8,2,53,46,87,76,35,46,49,20,41,83,10,12,11,217,/en/stats/leaderboard?page=serve,7,3,48,36,75,64,23,36,46,18,39,56,5,9,11,63,55,87,45,34,75,55,89,162,55,41,75,37,32,87,45,73,162,01:39:00,01:39:00,,,,,,,F510,H940
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS117,R128,01:42:00,,F,2,PD31,"7-6(7),6-3",B. Paire,M. Klizan,,,FRA,SVK,7-6(7),6-3,,,,01:42:00,A,B. Paire,M. Klizan,FRA,SVK,,,277,/en/stats/leaderboard?page=serve,3,9,49,39,79,74,29,39,58,23,40,80,4,5,11,262,/en/stats/leaderboard?page=serve,2,1,59,37,63,70,26,37,54,14,26,50,2,4,10,66,52,79,37,23,63,53,75,142,63,40,63,34,27,79,47,67,142,01:42:00,01:42:00,7,4,,,,,PD31,K966
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS118,R128,01:18:00,,F,3,Y124,"6-3,1-6,6-2",D. Young,D. Brown,,,USA,JAM,6-3,1-6,6-2,,,01:18:00,A,D. Young,D. Brown,USA,JAM,,,282,/en/stats/leaderboard?page=serve,1,4,65,43,66,74,32,43,57,13,23,33,1,3,12,256,/en/stats/leaderboard?page=serve,9,9,63,43,68,74,32,43,44,11,25,40,2,5,12,68,45,66,37,25,68,52,70,134,63,43,68,32,21,66,48,64,134,01:18:00,01:18:00,,,,,,,Y124,BA65
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS121,R128,02:09:00,,F,2,D874,"7-5,7-6(7)",F. Delbonis,J. Monaco,,,ARG,ARG,7-5,7-6(7),,,,02:09:00,A,F. Delbonis,J. Monaco,ARG,ARG,,,239,/en/stats/leaderboard?page=serve,5,1,66,61,92,59,36,61,52,16,31,50,4,8,12,219,/en/stats/leaderboard?page=serve,1,0,65,50,77,60,30,50,37,10,27,44,4,9,12,57,52,92,48,37,77,53,89,169,52,40,77,43,40,92,47,80,169,02:09:00,02:09:00,,,7,4,,,D874,MA21
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS122,R128,01:19:00,,F,2,SL28,"7-5,4-0",J. Struff,A. Bedene,,,GER,SLO,7-5,4-0,,,,01:19:00,A,J. Struff,A. Bedene,GER,SLO,,,282,/en/stats/leaderboard?page=serve,1,3,35,18,52,83,15,18,62,21,34,100,4,4,8,227,/en/stats/leaderboard?page=serve,3,8,57,33,58,67,22,33,36,9,25,40,2,5,8,69,36,52,47,27,58,57,63,110,53,31,58,31,16,52,43,47,110,01:19:00,01:19:00,,,,,,,SL28,BH09
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS125,R128,01:40:00,,F,3,E873,"7-5,0-6,6-3",E. Escobedo,D. Evans,,,MEX,GBR,7-5,0-6,6-3,,,01:40:00,A,E. Escobedo,D. Evans,MEX,GBR,,,247,/en/stats/leaderboard?page=serve,4,5,52,45,86,69,31,45,54,22,41,50,4,8,14,256,/en/stats/leaderboard?page=serve,4,10,49,38,77,84,32,38,41,16,39,57,4,7,13,62,53,86,38,29,77,50,82,163,62,48,77,38,33,86,50,81,163,01:40:00,01:40:00,,,,,,,E873,E687
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS126,R128,01:32:00,,F,2,A678,"6-2,7-5",K. Anderson,D. Lajovic,,,RSA,SRB,6-2,7-5,,,,01:32:00,A,K. Anderson,D. Lajovic,RSA,SRB,,,289,/en/stats/leaderboard?page=serve,2,8,62,40,65,75,30,40,56,14,25,75,3,4,10,226,/en/stats/leaderboard?page=serve,2,0,63,41,65,63,26,41,42,10,24,50,4,8,10,68,44,65,45,29,65,56,73,130,55,36,65,32,21,65,44,57,130,01:32:00,01:32:00,,,,,,,A678,L987
